sel,mean(delay) [ns]
41924,2.274236879279477
53730,2.2741659376296246
59633,2.274363238588587
54392,2.2744168804675127
27196,2.2740367886096102
13598,2.2742753496315147
39567,2.274602641899741
27975,2.274236871028508
38563,2.2743951616887683
60241,2.2742534875087537
21928,2.2742424222650133
10964,2.2741577576610292
5482,2.2743710807928275
2741,2.2741933822152465
9562,2.2742293990084503
4781,2.27437734453467
43350,2.274669236253964
54443,2.2747751977560573
19029,2.2745179553019548
1322,2.274729951881897
33429,2.2747751314962383
24906,2.2747727083079132
12453,2.274509908744651
14418,2.274527939642714
39977,2.2746207388885136
28180,2.2745653124721206
46858,2.2745471042822545
56197,2.274327938048352
19906,2.274466392844249
42721,2.2747434412290595
62320,2.274688685631543
63928,2.2745574102354174
64732,2.275081521826514
65134,2.2749058890116105
65335,2.2744263696556724
57243,2.2745851137247626
53197,2.2745455966409653
51174,2.274520441077762
58355,2.2745353154839343
53753,2.2745178221808047
51452,2.2745539074852785
58494,2.274583136641229
62015,2.2746484243850107
55583,2.274828121160031
19599,2.2748415841484166
34375,2.274711796638004
25379,2.2744678464103645
37265,2.274391250926686
59592,2.274763186678138
29796,2.2749429330766624
14898,2.2750447933353946
7449,2.2749828290079614
11916,2.2748740628854964
5958,2.2749730125781022
2979,2.2748954899568536
9681,2.274869084564898
13032,2.2748186285193905
6516,2.2747685301628544
36026,2.274888654574587
18013,2.2745891046074855
814,2.274721593491044
407,2.2746182388400937
41163,2.274751418537079
28773,2.274561392271991
6194,2.2746721646752173
35865,2.274445840492202
58892,2.274535319909666
29446,2.2746603354734347
47491,2.2746919659326865
31937,2.2744769903393296
7776,2.2746246876527745
3888,2.2747375410768784
34712,2.2749572331811185
17356,2.2748416127619544
41446,2.2749532369567778
20723,2.2747790734634155
34937,2.2746587297173324
58428,2.2747252177109343
29214,2.2746528563623194
47375,2.2746484759545105
64647,2.2743161871544197
24131,2.274450203846847
36641,2.2743571867327743
26512,2.274339718414301
13256,2.2745100151853372
6628,2.2743239278665492
3314,2.274549472940869
34425,2.274324045687004
58172,2.274088100711924
29086,2.2744204841739935
14543,2.2744926230416542
15463,2.274434772142189
15923,2.274169635162505
48921,2.2741435011772655
32652,2.2743906698037923
16326,2.2745733061084987
8163,2.274510037852839
45041,2.2745278862458314
30712,2.2744030810232134
15356,2.2744442500609896
40446,2.274529718233188
20223,2.2744651591631886
1919,2.27439922127196
41919,2.2747790392704723
61919,2.274704357478889
22767,2.2747806193914215
35959,2.274850299022039
58939,2.2746009694605487
54045,2.274320142539023
51598,2.2745099385056493
25799,2.2746936264947624
37475,2.2743239526038432
59697,2.274563320444336
21656,2.2747791619449593
43596,2.2747237360781414
21798,2.274841603120594
10899,2.2747410678551376
13641,2.2745890792823587
47780,2.274593128518639
23890,2.2746887124810145
44713,2.2745297362123904
63316,2.2747212736633706
64426,2.27480238862858
32213,2.2744347423826032
7914,2.2747567559438924
36725,2.274609002062547
59322,2.2747435506711238
62429,2.2745233489727306
23022,2.274835807455837
44279,2.2745200589253125
30331,2.2747474064603335
6973,2.2746643827408612
11678,2.2749350290714245
38607,2.2747396989045106
60263,2.2746684652446687
54707,2.2744505745306474
19161,2.2747945645290293
1388,2.2751053593252077
694,2.274982562739048
347,2.274886050076714
41133,2.27467319423971
28758,2.2747553314191107
14379,2.274992814413365
15381,2.274822618412337
48650,2.2747726979881646
57093,2.2745812018130227
20354,2.2747117595067796
10177,2.274759238282417
13280,2.2748028110815004
39408,2.2747806815951965
52472,2.274660331940908
59004,2.274433810505292
62270,2.2743080862837544
31135,2.2744505874890986
40143,2.2743907705369573
61031,2.274266341048641
55091,2.2746524421240126
19353,2.2745653843428735
34252,2.2749828909310024
17126,2.2750086805014265
8563,2.2746424329798103
45241,2.274704647957507
30812,2.274648411122171
15406,2.274870156316165
40471,2.2747474047225613
61195,2.2748337679301724
22405,2.2746144037688447
35778,2.2746366594711063
50657,2.2748023845399645
49904,2.2747395057139914
24952,2.274739471836412
45244,2.2748017255257578
55390,2.27482199485375
60463,2.2749072435578728
54807,2.2748265398915595
51979,2.274951509339286
50565,2.274834467745927
17090,2.274848043292052
8545,2.2748327979556424
45232,2.274637768386972
22616,2.274621059086492
44076,2.27454692163253
54806,2.2746436822177505
60171,2.2746858905214937
54661,2.275038712223698
51906,2.2747394562179135
25953,2.2749436387635367
4784,2.2747157268289113
2392,2.2749706389001623
33964,2.2750221183538675
49750,2.2750799207911396
57643,2.2749417179871325
53397,2.27462075276269
51274,2.2747200266928367
25637,2.274519421719002
4626,2.274529786891057
2313,2.2747632857929028
9348,2.2744965498419996
37442,2.274604895812235
51489,2.2744244939381075
17552,2.274676887156226
41544,2.2747435251796557
20772,2.274858240464477
43154,2.274810748384279
54345,2.274735716053904
51748,2.2747370683969224
25874,2.274830584782914
12937,2.274708267622649
14660,2.2744797863901396
40098,2.274608948950136
20049,2.2746702374853633
1832,2.274741883505717
33684,2.274715779583436
16842,2.2747553037019435
41189,2.2745435683034616
28786,2.2743832950830702
14393,2.2744679582108396
48156,2.2745117412531695
56846,2.274586748130941
61191,2.2745337801580896
22403,2.2744386784734405
3009,2.2746181113785378
42464,2.2746830454818228
54000,2.2748701014618105
27000,2.2746802422398718
13500,2.2746220075157426
39518,2.274759363027468
19759,2.2748519042100646
34455,2.274810334139037
58187,2.274846368544828
53669,2.274790935352193
18642,2.2748147319220173
9321,2.274843112740187
45620,2.2747648131418603
22810,2.2749294763352212
44173,2.2749612538879145
30278,2.2749906475584196
47907,2.274897893446293
64913,2.274376957318709
24264,2.2747553383632817
44900,2.274957222866467
55218,2.2750205476904397
27609,2.2746722910538733
5612,2.274535740120009
2806,2.274816424056365
1403,2.2748661512441575
8893,2.2744024533847256
12638,2.2743081148575715
6319,2.2747516652202573
11351,2.2746422195571108
46635,2.274724062694323
31509,2.2745692738983347
7562,2.2746801355833943
3781,2.2744221299268417
42850,2.2743832915422115
21425,2.274187044180204
2520,2.274316034464316
34028,2.274339718993595
49782,2.2742747643469277
57659,2.2743200144433007
20637,2.2742261304383784
34894,2.2744046457795277
17447,2.274589240759428
531,2.274228984993972
41225,2.274184280857326
28804,2.2742963551851214
47170,2.2744324046996622
23585,2.274631395037471
36368,2.2743279116688573
50952,2.2744980503881185
25476,2.2744347291161384
45506,2.2746419615522617
55521,2.2747213612790844
52336,2.2748226392622217
26168,2.2745063535835492
13084,2.2743749851017863
39310,2.2743160085505423
52423,2.274143510302529
50787,2.274194710828192
49969,2.2739402623786518
49560,2.274399104549595
57548,2.2744901726421274
28774,2.274418228809173
14387,2.2744758524923516
15385,2.274577223561317
48652,2.2746533891890603
24326,2.274620800510931
44931,2.2746563770077723
63425,2.2744838979194895
23520,2.274386771030302
11760,2.2746089742542166
38648,2.2746207993581624
19324,2.2746376819921035
42430,2.274585237529152
21215,2.2747846049630303
35183,2.2746686316114544
58551,2.2744337821951746
53851,2.2746721805915233
18733,2.274915111733522
33942,2.2749672100459737
16971,2.2747136706296
33061,2.2748111198056074
57490,2.2747236485357387
61513,2.274610218094572
22564,2.27457324268933
11282,2.2744285380722697
38409,2.2744102789603007
9895,2.2744347462003884
13139,2.2744102818560603
14761,2.2746721682103255
15572,2.274553505979156
7786,2.274804375862619
3893,2.2750081245327602
42906,2.274775097293865
54221,2.2748463635283533
51686,2.2747413910432717
58611,2.2746840660444025
21113,2.274638119610415
2364,2.2745733110642052
33950,2.274543580560624
49743,2.274715704735822
49447,2.2745775586064134
16531,2.2743750102119686
32841,2.274515454996813
24612,2.2744229315260784
12306,2.27436354509013
6153,2.274563260956783
44036,2.2746287295732635
54786,2.2748795914560542
27393,2.2745436018637695
5504,2.2747157336110715
35520,2.2742962612100475
17760,2.2741142438305473
41648,2.2742731196919372
53592,2.2743373733926244
26796,2.2743239582113293
13398,2.2743945957169194
6699,2.2743833050904674
44309,2.2741122783901138
63114,2.27419889488106
31557,2.2741045411856016
7586,2.274169622208167
3793,2.273995550654427
10088,2.274288768191169
37812,2.2740826189755876
51674,2.2740921136545706
58605,2.2741063610094545
21110,2.2739756021250184
10555,2.2741186173019883
46237,2.2741894779327163
31310,2.2741593121325576
48423,2.2740575092929034
32403,2.2741498359925436
40777,2.2742843563015476
28580,2.274081023331902
47058,2.274185568673624
23529,2.274262254138844
36340,2.2743239140227898
50938,2.2743632269214746
25469,2.2742728595229336
4542,2.274474719954326
35039,2.2745083214798267
58479,2.274238452891723
21047,2.274347674041431
2331,2.2745772232640555
9357,2.274092763733812
45638,2.2740828024425386
22819,2.2741158077140082
35985,2.2741869007497764
58952,2.2741460486041922
62244,2.274153809772438
63890,2.274153806241391
31945,2.274124133684922
7780,2.2740884864164386
3890,2.2743318624939786
1945,2.2743122553995327
9164,2.2743004698811218
37350,2.2745099270186433
18675,2.274175149290444
1145,2.274335906040618
8764,2.274280495350031
4382,2.2745495091841352
34959,2.274284811069547
58439,2.2741735580133127
21027,2.2744010460155692
35089,2.2744545480404246
25736,2.274578878774506
12868,2.2745772728059372
6434,2.2744548961505684
3217,2.274381377540002
9800,2.274453423154932
4900,2.2747038829094595
2450,2.274276621158316
33993,2.2744929643421608
25188,2.274308109840006
12594,2.2742859714734744
6297,2.2744429665814336
11340,2.2745004880080537
38438,2.274225138705351
19219,2.27414590225193
1417,2.2745043862093706
8900,2.2744680147913243
4450,2.2743872500123254
34993,2.2743516425245347
58456,2.2741280380047963
61996,2.274126305359885
30998,2.2744811562918748
48267,2.2745827877723936
32325,2.2743908689021746
40738,2.2745892006913837
20369,2.2744365590552142
1992,2.27471613843706
996,2.274309698784938
33266,2.2743516204412058
49401,2.274676983557057
16508,2.274850291652263
8254,2.2748621939404954
4127,2.2750498283171483
10255,2.2748197402513632
13319,2.274593043052495
47619,2.274814695372043
32001,2.274845627155429
40576,2.2745613616407496
20288,2.2745589546907206
10144,2.2744703466107756
5072,2.2744501855946972
35304,2.2747117736684244
17652,2.274612925712323
8826,2.27446399504516
4413,2.274296641335998
43166,2.274363969059213
21583,2.2746584431197188
35367,2.2748925886662055
25875,2.274676206584538
4745,2.274677682637222
10564,2.274509997761454
5282,2.274829859824556
2641,2.274624714432513
42280,2.274450941867404
53908,2.2744377154109205
26954,2.274630202943928
46245,2.27459308790065
31314,2.274806762206957
15657,2.274666494509003
48788,2.2742807832483942
57162,2.2747097334841393
61349,2.2744809302406743
22482,2.2744520259655894
44009,2.27447036164649
62964,2.274339783582805
64250,2.274484758386273
64893,2.274537334741332
24254,2.274533740995263
44895,2.2744730028302964
63407,2.2745574367780557
23511,2.2745573810734903
3563,2.274697509513179
9973,2.2742495650888057
45946,2.2745060820128016
22973,2.274759358606583
36062,2.274543584648914
18031,2.274482210278192
823,2.274689588712787
8603,2.2746563425277118
12493,2.2745671997357935
14438,2.2746723150237735
7219,2.2746444614846113
44569,2.2746064750381567
63244,2.2749317900375767
64390,2.274814660601312
64963,2.2748344786622665
57057,2.2747984714632374
20336,2.2747157191833285
10168,2.274748992188166
37852,2.2748067583710796
18926,2.2746965126685414
42231,2.2748859480741883
62075,2.274830594153177
55613,2.274978877678281
52382,2.274574909185304
58959,2.2744469695890417
54055,2.2741102782700953
51603,2.274214283514725
17609,2.2741951985964
612,2.274301860791156
306,2.2742809368090198
153,2.2739045868656556
41036,2.2741736764233837
53286,2.274011412553281
26643,2.2739360227691523
5129,2.274135596292412
10756,2.273991603060686
5378,2.2742221230782236
35457,2.2741023710154993
58688,2.273987691459254
62112,2.2739497419923094
31056,2.2741594196406103
48296,2.2739797576555256
56916,2.2736990070385352
28458,2.2738812052890234
14229,2.2739599994123063
48074,2.274305719383093
24037,2.274098429329452
36594,2.2745005648339807
51065,2.274418901956277
17340,2.2745376758592664
41438,2.27438285445044
53487,2.274369028574094
18551,2.27428474300114
1083,2.2742685338619357
41501,2.27424954904976
28942,2.274260712978893
14471,2.27425825736708
48195,2.2744747358067854
65057,2.274563215680309
24336,2.274301751347652
44936,2.2744189714518632
22468,2.2743044295408015
11234,2.274301760904482
38385,2.2742844464913823
60152,2.274391175220164
30076,2.2743044703872313
15038,2.274308094818885
40287,2.274183202877577
28335,2.2743789051800545
38743,2.274137990575167
60331,2.274248742351441
21973,2.2742170995261746
35562,2.274018373603898
17781,2.274230535628523
33466,2.2743041710861664
16733,2.274120224107523
174,2.274229066043731
32855,2.274375904520473
24619,2.274430382416963
4117,2.2743279613881766
10250,2.274567610369914
37893,2.274822626215704
59906,2.2746103135839566
29953,2.274446706462967
6784,2.2746222883346867
36160,2.2746999377030788
50848,2.27455926145766
58192,2.274498049799136
61864,2.2746959836748823
30932,2.2741672548103122
15466,2.2743492355894728
7733,2.2743991042555716
44826,2.2745890669049955
22413,2.2744063614888206
35782,2.274509925553343
50659,2.274262240888079
17137,2.2742804072494596
376,2.274379003604607
32956,2.2744070533164575
49246,2.2745653495892415
24623,2.2745631561526936
4119,2.274341384906058
43019,2.274197338359036
62469,2.2742805129716275
23042,2.2745122176039465
11521,2.2745614176373827
46720,2.27444427131384
23360,2.2746233615087443
44448,2.2744836908653605
54992,2.2743675327504236
60264,2.274443066478938
30132,2.2747097343848983
15066,2.2745079213909
7533,2.2744109911724926
44726,2.273936038510717
22363,2.2738180445991456
35757,2.2741696737337946
26070,2.2739536378054486
45803,2.2743593170522294
31093,2.274086623116938
40122,2.2742804090131745
52829,2.2741476655454984
18222,2.2739956408109863
9111,2.273898253830751
12747,2.2741498389306076
14565,2.273932169494069
15474,2.274023345482855
40505,2.2742387318967197
61212,2.273791042031372
30606,2.2736688707311776
48071,2.273746583288194
32227,2.273655564121308
7921,2.2738341477066033
44920,2.273845270312366
55228,2.273965476746476
27614,2.2738571366269493
13807,2.273838138970658
15095,2.273718722910247
48507,2.2738096734330133
65213,2.273728341793207
24414,2.273684696701181
12207,2.274035122209675
47063,2.2738374237558223
64491,2.2744063614900147
24053,2.2745851947808386
3834,2.2743532683040835
1917,2.2743044651559896
41918,2.274300180513863
20959,2.2743200159229793
2287,2.2744347341087097
9335,2.274167332156052
12859,2.274471914048705
14621,2.2741814843931154
48270,2.2741398119436127
24135,2.274231045529313
36643,2.27409054506751
59281,2.274357221488442
21448,2.2745239889367848
43492,2.2744944497338015
21746,2.2743199973410433
10873,2.27436325318622
13628,2.2742883283303867
6814,2.2744324588006823
3407,2.274604976842062
9895,2.2744808441346644
13139,2.2744149423158153
47529,2.2748344877889557
31956,2.2745631710277245
15978,2.2748360472551292
7989,2.274794985253491
44954,2.2745455336159224
55245,2.2744262596459754
52198,2.274403069503568
58867,2.2745432522029327
21241,2.274239336235171
2428,2.2743932050142677
33982,2.2745930424697676
49759,2.274280419332035
49455,2.2747084056933917
16535,2.274448162566613
32843,2.2746563460727973
24613,2.2746999925790816
36882,2.2744416384022754
18441,2.2744663795909514
33796,2.274345290348316
16898,2.2745122491675946
41217,2.27442696299845
28800,2.2744744161748844
47168,2.274498075134037
23584,2.2744298574476383
44560,2.2746025869497135
55048,2.2747117901755267
27524,2.2743632187569465
13762,2.274533654342724
6881,2.2744822082184775
44400,2.274424425821216
22200,2.2747906459185288
11100,2.2745142455070493
38318,2.2744585144710476
51927,2.274422052920421
50539,2.274516532585841
49845,2.2744521626041645
49498,2.2744941768390357
57517,2.274523988648087
53334,2.2743676682068568
26667,2.274549643554793
5141,2.2745044787267803
10762,2.2745590074246946
38149,2.274633303050149
27266,2.2742567049565334
13633,2.2745828090940745
15008,2.2743851535742805
40272,2.2747608407983053
52904,2.2745318693950285
59220,2.2741735912804697
62378,2.2743674655661263
31189,2.2746967284269215
40170,2.274331869212107
20085,2.274369040086875
34618,2.2743635067864645
50077,2.2740944670195167
16846,2.2743280580024097
41191,2.2741815983494487
28787,2.274044959515178
6201,2.274422044426938
11292,2.2743476460650944
38414,2.2743516257457244
19207,2.274131759666333
34179,2.274363352998596
25281,2.2742775664939843
37216,2.2742487461717475
51376,2.27421072387102
25688,2.274122145172558
12844,2.2741696216180305
39190,2.2740802482486484
19595,2.274249557504118
34373,2.2742330159737594
58146,2.274252791609373
29073,2.2742652252705757
6344,2.2746090635954404
3172,2.274396821947899
34354,2.2741696537131393
49945,2.273967388324278
16780,2.274153795641943
8390,2.27420129800475
4195,2.2745792846441626
10289,2.274416507676703
13336,2.274414974424794
6668,2.2744163946163334
36102,2.2743711070500243
18051,2.274571303355343
833,2.274812307847929
41376,2.2745790773720396
20688,2.2745811381587338
43112,2.274509906683347
21556,2.2745336832006995
43546,2.27472399321379
21773,2.2746823165081196
35462,2.274284452383625
17731,2.274015338045714
33441,2.2741830168844843
24912,2.2742012803431533
45224,2.274392788898227
55380,2.27432793863009
27690,2.274280510016149
46613,2.2744051768265745
64266,2.2740474519598806
32133,2.2740536978001336
40642,2.27427808187859
53089,2.2741854676058386
18352,2.2740653967361033
41944,2.2739916110126965
53740,2.2738730453242986
59638,2.2737677411666604
62587,2.273947752664281
55869,2.273667313885086
52510,2.273904592462227
26255,2.27363039936368
4935,2.2739125291513416
43427,2.274305730862975
29905,2.2745138872497868
6760,2.274198602043713
3380,2.2737780217979884
1690,2.273770147222954
845,2.2735872794001475
8614,2.2735581887424
4307,2.2735171533504865
43113,2.2739838704365596
29748,2.2738223597742624
47642,2.273781995289449
56589,2.2740090303354425
52870,2.2739438915328276
59203,2.273857139575472
54177,2.2740272187777975
18896,2.27412224123772
42216,2.274034059436158
53876,2.274167341936993
26938,2.2742527388154974
46237,2.2742447921122864
64078,2.274108474964503
32039,2.2739797803433657
40595,2.274088153123311
28489,2.2741593860902944
6052,2.2743833150977624
35794,2.2748426153207917
17897,2.274751367912045
33524,2.2744573443968368
49530,2.2744917135282554
24765,2.27404310479937
4190,2.274214471099413
34863,2.2743279019495146
58391,2.274319987051619
21003,2.274064422268724
2309,2.274206435184048
9346,2.2741818463046806
4673,2.274193378395544
43296,2.2740653640304
21648,2.2739204266619955
43592,2.274258368729376
54564,2.27422502090935
60050,2.273465848587262
30025,2.274003176923662
39588,2.2741182046454598
19794,2.2741281351641156
9897,2.274131689076386
13140,2.2738848665868296
39338,2.2739604732802343
19669,2.274257504996559
1642,2.274264674964161
33589,2.273921975564567
57754,2.2737322726556153
61645,2.2738215880133015
22630,2.2742171932006543
44083,2.2743437176185326
30233,2.2742103899790505
6924,2.2743690256281357
36230,2.2741854534761115
50883,2.274241698374864
50017,2.274466389314024
16816,2.2742922673796278
8408,2.2744125412416936
36972,2.274394971339656
18486,2.274593127953636
42011,2.274652389943372
61965,2.274241045091283
55558,2.274194702652859
27779,2.274115840703033
5697,2.2744782282307168
43808,2.2744063419307263
54672,2.2740430294431184
60104,2.274094477912112
30052,2.2741794680691885
47794,2.2739792200490454
23897,2.2738374284368827
36524,2.27395601353762
18262,2.2740339926137088
9131,2.2740984125489963
12757,2.2737797309144185
14570,2.2740114092970716
7285,2.2737636023724446
11834,2.2739520494680243
5917,2.273884820670743
11150,2.2739242616581072
38343,2.274234511193784
27363,2.2740510406365817
5489,2.2738902444916786
10936,2.273818524850475
38236,2.2740074381518474
19118,2.274266584992732
9559,2.2743632275047307
12971,2.2743200353694046
47445,2.2743282392768376
64682,2.2743002090774866
65109,2.274359341273943
57130,2.2744956493260586
28565,2.2741749802047693
6090,2.274371109399092
35813,2.2744088484886937
26098,2.274213162851622
45817,2.2743492517712967
31100,2.2744651562424987
48318,2.274549478562732
56927,2.274312095422487
20271,2.2743476678580694
1943,2.274327946504453
41931,2.2743058095213176
29157,2.2743797826263576
39154,2.274559257663768
19577,2.274727591380869
34364,2.274292301257421
17182,2.274131768035444
41359,2.2743294997327115
28871,2.27425671178028
6243,2.274462408735254
44081,2.2744067552496254
30232,2.2744940786507257
15116,2.274349358135113
7558,2.274228952883344
3779,2.2744025103735606
10081,2.2743991354747446
46000,2.274142061559064
23000,2.2743240763314096
44268,2.2743809243491215
22134,2.2742052379283977
43835,2.274375472697583
62877,2.2740692584334217
56014,2.2740469905806777
28007,2.2741278642812417
5811,2.274045760431796
43865,2.2742487455881353
30124,2.2744128621197173
47830,2.2742469883837715
23915,2.2743476700841305
36533,2.2742757072910584
26458,2.2743318604358542
13229,2.2745239720092676
14806,2.2744070259232894
7403,2.2747909276800558
11893,2.274780634390168
14138,2.274559264971058
39837,2.274561387875271
28110,2.2746405410156214
14055,2.2743951713957764
15219,2.2747805667308163
15801,2.2743373951974513
16092,2.2744109855812935
40814,2.274606763460353
20407,2.274438737078829
34779,2.274381402232215
25581,2.2744640477483515
37366,2.2747044205716347
51451,2.2747869806856547
50301,2.2748161529197226
49726,2.2750573411499357
57631,2.275012613616559
20623,2.274677783738444
34887,2.2746602992414027
25635,2.2747357224968576
4625,2.274308111321482
43272,2.2745296976266736
21636,2.2747888573879758
10818,2.274875622366209
5409,2.2749335592367586
10896,2.274807046213183
5448,2.2751044086573278
2724,2.2748190412676026
34130,2.274836138102389
49833,2.274826041701346
49492,2.274731572544023
24746,2.274822668071172
12373,2.274806798737847
14378,2.2747278834889575
39957,2.2748162695850045
60938,2.274810736894748
63237,2.2750769482475435
23426,2.274672344488473
44481,2.274759621097711
30432,2.274714808798035
47984,2.2747593994804793
56760,2.2748859085783186
61148,2.2746723630579764
63342,2.2744808307200555
31671,2.2742131422359413
40411,2.274558998019509
61165,2.2743595707061046
55158,2.2748141570383527
60347,2.2749096871602643
54749,2.274656420312483
51950,2.2745353605981555
58743,2.274414197858146
21179,2.274517829244985
35165,2.27500864982059
25774,2.274782645142648
45655,2.274775135290115
63787,2.2746777297926735
56469,2.2745178248240197
20042,2.274720060335671
42789,2.2749136665349443
62354,2.2748027839836182
31177,2.27464176027102
7396,2.274622339910872
36466,2.274723665320796
51001,2.2745395862258415
17308,2.2742417351507456
41422,2.2742924014341726
20711,2.2746542312042557
2163,2.2746847296390595
9273,2.274596988281485
45596,2.274684255323008
55566,2.2750245991002167
27783,2.2747121859463073
38467,2.2747529937255564
27425,2.2746730109295012
38288,2.2748810285984913
51912,2.274961237636786
25956,2.274811057095849
12978,2.27482414588265
39257,2.2748965315234804
60588,2.2744110126833954
30294,2.274074682854789
15147,2.2742537815964394
15765,2.2742844635110924
16074,2.274123749999479
8037,2.274185448766821
12210,2.274159406803122
6105,2.2743134078452787
11244,2.27438733312956
38390,2.2746385244821408
51963,2.2745044396416456
17789,2.274577232404342
702,2.2747157295055307
351,2.274516135945268
8367,2.274430828634703
45143,2.274507662725336
30763,2.274161722615553
7189,2.2742863227868826
44554,2.274454547175734
22277,2.2743044164120794
35714,2.2742534656178344
17857,2.2742504302332933
736,2.274596998583233
33136,2.274628622844484
49336,2.2746102572210445
57436,2.2747909326989997
61486,2.2744693016602864
30743,2.274371236012978
39947,2.274339867191725
60933,2.274391633231408
55042,2.2744940992590474
60289,2.2744027523341086
54720,2.2745407163908995
27360,2.2748305213519724
46448,2.2748181138945784
55992,2.274818639151374
60764,2.2746563625643232
30382,2.2748123529880266
15191,2.274575063234698
48555,2.2746409645778174
65237,2.274537614882309
57194,2.274563247522523
61365,2.274327911089357
55258,2.274313657547054
27629,2.274131427093535
5622,2.2742418142821568
35579,2.274222692186081
25981,2.274169633681413
4798,2.2743571711162534
35167,2.274567169682128
25775,2.2745138946242762
37463,2.2745535504841246
26923,2.274676892712771
5269,2.27427248852638
43594,2.2741988783898077
21797,2.2740746975823254
35474,2.2738694666096566
17737,2.2739522155554797
676,2.27407863603661
33106,2.274128049967015
49321,2.274194984395952
16468,2.2739639051874803
41002,2.273956253132964
20501,2.2736514250620763
2058,2.2739679941002486
33797,2.2740090000004285
57858,2.2742431547552724
61697,2.2740905447592343
22656,2.274149964708869
44096,2.2745376340225882
54816,2.274194761038319
60176,2.274056477913512
62856,2.2741302350461647
31428,2.2738302244331705
15714,2.274145907535735
7857,2.2740829483292444
44888,2.274218665192602
22444,2.2740575507182377
11222,2.2741815922236674
38379,2.274434767688836
27381,2.2743828439467535
38266,2.274122311248382
19133,2.2740406431111153
1374,2.274054888689624
687,2.2739870774076216
8535,2.2739481012923677
12459,2.2739560135505528
14421,2.274206840112051
15402,2.2742338655224645
7701,2.2743714140321867
44810,2.2745296914344846
22405,2.2745906372539424
3010,2.274632682996813
34273,2.2745589673576134
25328,2.274502194142444
45432,2.274472989398689
55484,2.2745020127169204
60510,2.2743832971346167
63023,2.2742613457597494
56087,2.274499610159776
52619,2.2747592860709362
50885,2.274509995095395
17250,2.2746298975978294
8625,2.2747079092017337
45272,2.27428603776141
22636,2.274266733063999
44086,2.274521825732172
54811,2.274316121361504
19213,2.27427249706151
34182,2.2743397163719736
17091,2.274191038301996
353,2.2741578728061933
41136,2.2741218824179334
53336,2.2741578393031303
59436,2.2744110277237164
29718,2.274380898428272
47627,2.274524056999992
64773,2.2742527479676826
56962,2.274027346876411
28481,2.2741084431633647
6048,2.2743952053410386
3024,2.2744165727531356
34280,2.2746881678288693
49908,2.2745592985198493
57722,2.2743951755198633
28861,2.274407034180727
39006,2.274531921563093
19503,2.274475923217797
34327,2.2745512846050593
25355,2.2742844770618023
4485,2.2743319313434935
10434,2.274735596768803
5217,2.2748004050069697
43568,2.274616788057257
21784,2.274496531742751
43660,2.274478309828171
54598,2.27447430920646
60067,2.27449264261322
54609,2.2744284158154335
51880,2.2741499447423434
25940,2.274161699353654
45738,2.2746141697228865
22869,2.2743516336884193
3242,2.2741870468235885
1621,2.2743201404838778
41770,2.27443472527961
53653,2.2745573863798754
18634,2.2746840504393946
42085,2.274657310702913
29234,2.274531255042785
47385,2.274604889334407
31884,2.2744534852921015
48710,2.2746761349440168
57123,2.274541684721503
20369,2.274226601310163
1992,2.2741359306500617
996,2.2740787656759456
33266,2.274228984099663
16633,2.2741986139912176
124,2.273985212289663
62,2.2740974971490364
31,2.27396590671344
8207,2.274179563415433
12295,2.274099857866223
47107,2.27422503300015
31745,2.2740889795703536
40448,2.2742546091759976
20224,2.2743459072619268
10112,2.2743200836966513
5056,2.274441643942464
35296,2.274324652756848
17648,2.2743848630897507
8824,2.274379322748746
4412,2.2743241846698954
2206,2.2743437120198786
1103,2.2741023654274772
41511,2.2741046178983875
61715,2.2742859549581596
55433,2.274280429041946
19524,2.2742510584499773
9762,2.2743594922185486
4881,2.274173596286523
43400,2.2744443063654507
54468,2.274717670932235
27234,2.2743412020959535
46385,2.274428422768955
31384,2.274288371912459
15692,2.2744182277070144
7846,2.2745866599425755
36691,2.2743635135630376
26537,2.274410269019872
37844,2.274458488533852
18922,2.2744862894471582
42229,2.2740960403487502
62074,2.274465172003009
63805,2.27432824101201
56478,2.274102371608428
61007,2.274269242559455
22311,2.274078680828898
2963,2.273850795058004
9673,2.274145984426421
13028,2.2739283039315725
6514,2.2740869059222195
3257,2.2739444893591996
42588,2.2741516168368174
54062,2.2745312806648927
27031,2.2743278951767847
5323,2.274411098075053
10853,2.2743279543803903
46386,2.2739283124301872
55961,2.274159409037059
52556,2.2741498483442535
26278,2.273877236482221
45907,2.27385315931194
31145,2.273817638659463
7380,2.273838069244321
3690,2.2740726851892705
34613,2.2740510792662847
58266,2.273971850991505
61901,2.2741593962890043
55526,2.2741696310381423
60531,2.27413182987848
22073,2.274300616825858
2844,2.27443080422799
34190,2.274475708080885
49863,2.274533672592315
49507,2.2743946310206096
16561,2.2743294740932725
32856,2.2747316094191232
49196,2.2745018417365497
24598,2.2745455583885845
12299,2.2745851827184294
14341,2.2742939046098187
48130,2.274386774815995
24065,2.2745534529269844
3840,2.27432003127118
1920,2.2747474967310457
33728,2.2744030721739827
49632,2.274507521225198
57584,2.2742804821172937
28792,2.274625957709946
14396,2.2746606318230476
7198,2.274739485679518
3599,2.274649638420665
42759,2.274519412878712
62339,2.2744468525088886
55745,2.274498136465438
19680,2.2744728577524462
9840,2.2742131578589397
4920,2.273969813470266
2460,2.2741293955735546
33998,2.2742451700711115
16999,2.274395171985858
33075,2.2741894048909255
57497,2.2741320649241143
