sel,mean(delay) [ns]
29755,2.9732373374531527
6685,2.97276176253481
11534,2.973007463631704
5767,2.9732178402808804
43843,2.9728765173413794
62881,2.9733683232368735
23248,2.9732170543345138
44392,2.973176513387868
22196,2.9731100729447597
11098,2.973440249545382
38317,2.9735173163294575
60118,2.973465202745032
30059,2.973474933171024
39605,2.9736228970916807
27994,2.973819685639364
46765,2.9737466062787736
31574,2.9735449342502958
15787,2.973081825937866
16085,2.973331165516404
16234,2.973413230069102
40885,2.9734943430923853
28634,2.9735306360459797
14317,2.9735122161865384
15350,2.9731698265512163
40443,2.9742344031366796
28413,2.973512070439771
6014,2.9727303305749886
35775,2.973030210419103
26079,2.9732374278327462
37615,2.972829426763735
26999,2.97312237466791
5307,2.9728249510169005
43613,2.972867938315305
62766,2.9730832633482995
31383,2.9730615956262487
40267,2.972770868705609
61093,2.97240683695205
22354,2.9729804277007403
43945,2.9728476406881317
62932,2.9728316818559075
31466,2.9730966911867567
48501,2.9730182285707873
32442,2.972716839958748
48989,2.972996203964166
65454,2.9727131900833204
65495,2.972791156312865
24555,2.9725748233950293
4085,2.973163685190063
10234,2.9731231838707215
37885,2.9727530105271276
59902,2.9727416387823355
29951,2.9727640782010343
6783,2.9725883173445085
11583,2.972737043458239
13983,2.97262115343629
15183,2.9725579759124034
48551,2.9724261037274538
65235,2.9727282826546633
57193,2.9725553766667456
53172,2.9726559353726763
26586,2.9730031701522193
13293,2.9727484726226585
47606,2.9727235364907454
56571,2.972608735357101
52861,2.9729560642017074
18238,2.9728588391140804
41887,2.972854417732831
29135,2.9727167297006423
39143,2.972547511354378
27763,2.9728249753975047
5689,2.972811376610921
43804,2.9725840132638455
21902,2.9729695210311498
10951,2.972791141799822
46435,2.9732035732539788
31409,2.9729627108979537
40280,2.9729331055237616
52908,2.97336153886891
26454,2.9731494479830487
13227,2.9732508022186996
14805,2.9731502773745335
48362,2.9730752982483537
24181,2.973076637799144
3898,2.9732263082165966
1949,2.9732171379595105
9166,2.9734402131918736
37351,2.973217248521611
26867,2.9731765882021253
5241,2.972996414345417
10812,2.9731636404282313
38174,2.972939880909323
19087,2.973021031341068
34119,2.972608667904676
25251,2.972761778523247
37201,2.972847670449981
26792,2.9728046613276917
13396,2.972627977299441
6698,2.9727776068599794
3349,2.972574804706836
9866,2.972442134187421
4933,2.9726747292321534
43426,2.972541002955124
54481,2.9725009265897326
19048,2.9723000266449424
42292,2.9727505520929323
53914,2.9730302192445923
59725,2.9730007283143216
21670,2.973156963631445
10835,2.9731832792092
46377,2.9733725826056308
31380,2.9732533670489825
48458,2.972728402371033
56997,2.9730615736360577
53074,2.972939824979168
59305,2.972902409398165
54228,2.9729263396895473
59882,2.9729829054340806
62709,2.9731835239613176
23162,2.972795265092746
44349,2.9727167606578635
63134,2.9722842135455894
64335,2.9723492611632127
23975,2.9728544308870384
3795,2.972703299425164
10089,2.9726965168544877
13236,2.9728287504562565
6618,2.972993939607146
3309,2.9727397271154863
42614,2.9728555418395395
54075,2.9728717482117415
51613,2.9730616034030004
17614,2.9727979263096374
41575,2.972708223931883
28979,2.9725569927266005
39065,2.972797875768271
27724,2.972970254572953
46630,2.972939846813952
23315,2.972365283698088
36233,2.972110948241313
26308,2.9724872510733054
13154,2.971918708214174
39345,2.972203078553707
60632,2.972647945572336
63084,2.9724735981200148
31542,2.972192001767847
48539,2.9719733218124276
32461,2.9719181175382854
40806,2.9719598713083486
20403,2.9718923264040233
2009,2.972198823781004
41964,2.9721933315141733
53750,2.972493767344817
59643,2.9719532194276512
54397,2.97201848347154
19006,2.9722368770232332
9503,2.9722936528477
12943,2.972149056616252
47431,2.972232743824467
31907,2.9723923451828527
7761,2.972304477246582
44840,2.972467132956906
22420,2.972644880558079
11210,2.9722706689098373
5605,2.9722979074740774
10994,2.972594323559792
5497,2.9724464245203777
43708,2.972428570675714
54622,2.972359947460051
60079,2.9722641320328402
21847,2.972445033175347
2731,2.972284248853719
42325,2.972560823821478
29354,2.9725638395790925
14677,2.9726491650630162
48298,2.9727825437987585
24149,2.9729871592748798
3882,2.9730209740428086
34709,2.9726651603876166
25546,2.972848826663225
45541,2.972689726968518
30962,2.972412586123526
48249,2.9725876224489096
32316,2.9723384191256725
48926,2.9723745012006075
57231,2.9726356090460557
20423,2.9724269192233352
2019,2.9725680619147146
41969,2.973350945055213
29176,2.972453717526124
14588,2.9723812393783318
7294,2.972277437869317
3647,2.9716558308401937
10015,2.9717173200840215
45967,2.9720814707454664
63943,2.9720839519031252
23779,2.972257200819914
36465,2.9723331683665295
59192,2.9722639392583963
29596,2.9720274220495364
14798,2.972246124549925
7399,2.9720164068388106
11891,2.9716288026974027
46905,2.9720409261950085
64412,2.972293028854312
64974,2.97212895080433
32487,2.972009623379162
40819,2.9722126504372737
28601,2.972223431177031
38876,2.9721625893135246
52206,2.9718923065051537
26103,2.97231977713275
37627,2.9718610016091063
27005,2.972257203201972
38078,2.9724604134797716
51807,2.9725951527238843
50479,2.973007463013732
49815,2.972725975786734
16715,2.9729895049576367
165,2.9727507325380933
41042,2.972642433331965
20521,2.9724202181044004
34836,2.972723536189207
17418,2.972401860885362
41477,2.9729270582097413
28930,2.9728086410779664
47233,2.9720950067405143
64576,2.972460086209388
65056,2.9723066381219976
65296,2.972131210423811
65416,2.9719464552388417
65476,2.972176051598811
32738,2.9724537037906718
16369,2.972243632979745
49144,2.9724353399412387
24572,2.9723855558843373
12286,2.972346580045882
38911,2.9720207129831424
27647,2.971892403478373
38399,2.971911396896445
60159,2.9719149915729894
21887,2.971743757348946
35519,2.9719463310073517
58719,2.9721323515422142
53935,2.971885542935329
51543,2.97198934236443
50347,2.972206008415881
49749,2.972433136159036
49450,2.9722774380214303
24725,2.9726627723762946
36938,2.972487190352434
18469,2.9723137859096878
1042,2.9727641780944642
33289,2.972815332400231
24836,2.9731832666473537
45186,2.97306834604936
55361,2.973064048077327
19488,2.972560860112461
42512,2.972878987598899
21256,2.972730330746255
43396,2.9725238813207144
54466,2.972446406872751
27233,2.9724015193572924
38192,2.972892515956688
19096,2.9726211155175037
9548,2.972372070268025
37542,2.9724228434409086
51539,2.9726746778282203
50345,2.9728544045705467
49748,2.9728384167275146
24874,2.9733184989375707
45205,2.972708168683382
63562,2.972845181503186
64549,2.9727058896864538
56850,2.9725344203910553
61193,2.972701501500783
22404,2.972682994182222
43970,2.97279786469491
54753,2.97243359188659
19184,2.9720704266888696
42360,2.972359915050322
21180,2.9723585169622457
43358,2.9723131228282815
54447,2.9723585555330647
51799,2.972415043374064
50475,2.972433606119595
49813,2.9723180196442973
16714,2.972263900698047
8357,2.972399084393657
45138,2.972333137869211
22569,2.9724285552849814
3092,2.9721559646137115
34314,2.9722461457216878
49925,2.972317986764061
16770,2.9725747849747983
41153,2.9726313596764675
61536,2.9725809933278042
63536,2.972777587117465
64536,2.9722774348874976
65036,2.972233570993088
65286,2.972142347451199
32643,2.97213797191191
40897,2.972176135149414
61408,2.972319811914576
30704,2.972291013614415
48120,2.972223337607361
24060,2.9725072812113753
44798,2.972463015286236
22399,2.9724328397955992
35775,2.9722977254639904
58847,2.9722930201250994
53999,2.9723519404677807
18807,2.9727597775390344
33979,2.9725342260634124
57949,2.9720051535273226
53550,2.9726221104492434
26775,2.9724194334251393
37963,2.9718512258383667
59941,2.9719015391334054
21778,2.97219642050726
43657,2.972169501934114
62788,2.972407521183597
31394,2.9722706796682075
48465,2.9723339796640973
32424,2.972339887986655
48980,2.9726904208745317
24490,2.972595153920199
45013,2.972581574711685
30698,2.9726010135512277
15349,2.9725843001561825
48634,2.972716780547107
57085,2.972534182397842
20350,2.9727644990832722
42943,2.9728349633469384
29663,2.9732360097323602
6639,2.9723497801840484
11511,2.9721761073447346
13947,2.9717983936436796
47933,2.97193817169599
64926,2.9719396947600205
32463,2.9721515102785556
40807,2.97209499791808
61363,2.9722461478069997
22489,2.972365302362584
3052,2.9728654746417384
1526,2.9726079439988164
763,2.9726616803886414
41341,2.972588547134444
28862,2.9724126414445675
14431,2.9725876661402997
15407,2.9723315064449114
48663,2.9725037580383993
32523,2.972172507650415
8069,2.9724328551935306
44994,2.97234502493337
22497,2.9732480664116285
35824,2.972326468606081
17912,2.97242859160851
41724,2.972318202578229
53630,2.972358779386519
59583,2.9722796148087336
54367,2.9723112012104
51759,2.971982601802214
50455,2.971951579078333
17035,2.9717639094207966
33093,2.972135524827147
57506,2.9722235328416744
28753,2.9722528640151125
38952,2.97222589247517
19476,2.972615524924845
42506,2.972500564998217
54021,2.972655908914552
18818,2.972764109456141
9409,2.9726516067638022
45664,2.9727215900316235
55600,2.97306834153314
60568,2.972960269969092
63052,2.9727349716077414
64294,2.9726423705341576
32147,2.972428581743399
40649,2.9722233585347735
61284,2.972266393017418
30642,2.972263912960814
48089,2.9723855638135817
65004,2.9731308362465594
65270,2.9731113937476406
32635,2.973149707034084
8125,2.9728587393216626
12254,2.9728957149771933
6127,2.972304462894019
11255,2.9722328216114606
46587,2.972588473776808
31485,2.972635630128273
7550,2.972554597411497
3775,2.972757324790934
42847,2.97226039523508
62383,2.9723032490651224
22999,2.9723855549875142
3307,2.972486326895363
42613,2.9726680094663664
62266,2.973115645791682
31133,2.972807091049259
40142,2.9729024215580617
20071,2.9729737001800105
1843,2.972622165463027
9113,2.972858742778388
12748,2.973002913366813
39142,2.973172187002051
19571,2.9728114501965326
34361,2.97259430074057
25372,2.972797875762887
12686,2.972716910363154
39111,2.9726651416937444
60515,2.97280864773817
22065,2.972155781638894
35608,2.97250724481895
50572,2.972513729819736
25286,2.972818179974801
12643,2.9729795443596574
14513,2.972696495178776
48216,2.9730699072217837
24108,2.9731697596852706
44822,2.973318487713907
22411,2.9728623926482594
3013,2.9729355612588395
42466,2.9732441563859364
21233,2.9731426861916765
2424,2.973231231354032
1212,2.97372436011686
33374,2.9735576749636294
49455,2.9733914515973643
16535,2.973359097191199
32843,2.9736094837390867
57381,2.9739883318754234
20498,2.973659670239371
10249,2.973503573780546
46084,2.97316975758616
23042,2.972967135164298
44289,2.972902413856831
30336,2.972301162257834
47936,2.9723407150147962
23968,2.9725005919536556
44752,2.972649125447703
55144,2.9727502918480395
27572,2.972608610649854
13786,2.972641220443694
6893,2.97267190527375
44406,2.9722910784574523
22203,2.9723667115076005
35677,2.9726559580952654
26030,2.9726565133491256
45783,2.9724556293058786
31083,2.972219398333314
40117,2.972426148394625
28250,2.972439621172653
46893,2.972165829353973
64406,2.972318015294931
32203,2.972563731051635
7909,2.971920007847604
12146,2.9722528466827978
38841,2.9723652706828156
27612,2.972263932542221
13806,2.972662019221227
39671,2.972266399648896
28027,2.972149041073986
5821,2.9720441568465263
43870,2.971864549907702
54703,2.9718857179174525
51927,2.9721785263295852
50539,2.972192518996612
17077,2.9723585102409587
346,2.972439621022941
173,2.9726153677942455
41046,2.972768447201343
20523,2.9727329045990176
2069,2.972344998477061
9226,2.9723400569703813
37381,2.9723653288129404
26882,2.9728925282230207
13441,2.9727598158398565
14912,2.9722461707454815
40224,2.972568036646578
52880,2.973081864530027
59208,2.9732105048999804
62372,2.973223966975247
31186,2.9732668624812075
15593,2.972927170871789
48756,2.973197041947984
24378,2.9729601103418246
12189,2.9724396089039176
14286,2.9725907989846085
39911,2.9727550211391542
60915,2.972581563800916
22265,2.972453133819619
2940,2.972561372603884
34238,2.9725612708198614
17119,2.972624943318744
33135,2.9729804559793176
24759,2.9726411825319166
36955,2.9724667031401655
26669,2.9729804332446292
37910,2.9726680257832556
18955,2.9729423160065265
34053,2.972716882963594
57986,2.972723571336249
61761,2.9730497759042156
22688,2.973068407685153
11344,2.9724623878388186
38440,2.9719381540696417
51988,2.972526942031594
58762,2.972426340575663
29381,2.972628917100404
39266,2.972152421830413
19633,2.972185318288904
34392,2.9721256242329788
49964,2.972172527209862
57750,2.972250447094814
61643,2.972115266817627
22629,2.9722461151878887
35890,2.972139029680505
17945,2.9724126743263564
780,2.972344988452638
390,2.972378848515707
32963,2.9728070175730408
24673,2.9726246587307563
4144,2.972770930027309
2072,2.972587620371908
33804,2.9724126173814067
16902,2.9726387397033562
41219,2.9725164583526786
61569,2.972728456585903
55360,2.9727170014108832
27680,2.9726761875349648
46608,2.9726545885956543
23304,2.9725409920389665
44420,2.9725637386076347
22210,2.972723570258865
11105,2.9725809714149056
46512,2.9727235561060597
23256,2.9724801766368625
11628,2.9723532759763467
38582,2.972563743151811
52059,2.972683334866664
50605,2.97290610907398
49878,2.972661316209509
24939,2.972534351187849
4277,2.9726381045727943
43098,2.972418616141632
54317,2.9727235462112325
18966,2.972446611754218
9483,2.9722641259088785
12933,2.972293012261563
14658,2.972320520505224
40097,2.9726356576431177
28240,2.9729091047300193
14120,2.9727844058870665
39828,2.973190025142812
52682,2.973429326271369
59109,2.9728760460639183
54130,2.9729060277127997
27065,2.9731764803261465
38108,2.972838449926353
51822,2.97293591537133
58679,2.9729963999850644
21147,2.9727032797180177
2381,2.9729224818992157
42150,2.9730308553951086
