sel,mean(delay) [ns]
30613,2.239325636796775
30614,2.2397360703812317
30615,2.2397360703812317
30616,2.2397360703812317
30617,2.2397360703812317
30618,2.239325636796775
30619,2.239325636796775
30620,2.2397360703812317
30621,2.2397360703812317
30622,2.239325636796775
30623,2.2397360703812317
30624,2.2397360703812317
30625,2.2397360703812317
30626,2.2397360703812317
30627,2.239325636796775
30628,2.2397360703812317
30629,2.2397360703812317
30630,2.239325636796775
30631,2.2397360703812317
30632,2.2397360703812317
30633,2.2397360703812317
30634,2.2397360703812317
30635,2.2397360703812317
30636,2.240146654445463
30637,2.2397360703812317
30638,2.240146654445463
30639,2.2397360703812317
30640,2.239325636796775
30641,2.2397360703812317
30642,2.240146654445463
30643,2.2397360703812317
30644,2.2397360703812317
30645,2.2397360703812317
30646,2.239325636796775
30647,2.2389153536093804
30648,2.239325636796775
30649,2.239325636796775
30650,2.239325636796775
30651,2.239325636796775
30652,2.239325636796775
30653,2.239325636796775
30654,2.239325636796775
30655,2.239325636796775
30656,2.2397360703812317
30657,2.2397360703812317
30658,2.2397360703812317
30659,2.2397360703812317
30660,2.2397360703812317
30661,2.239325636796775
30662,2.240146654445463
30663,2.2397360703812317
30664,2.2397360703812317
30665,2.2397360703812317
30666,2.2397360703812317
30667,2.2397360703812317
30668,2.239325636796775
30669,2.239325636796775
30670,2.239325636796775
30671,2.239325636796775
30672,2.239325636796775
30673,2.239325636796775
30674,2.239325636796775
30675,2.239325636796775
30676,2.2397360703812317
30677,2.239325636796775
30678,2.239325636796775
30679,2.2397360703812317
30680,2.2397360703812317
30681,2.2397360703812317
30682,2.2397360703812317
30683,2.239325636796775
30684,2.239325636796775
30685,2.239325636796775
30686,2.2397360703812317
30687,2.239325636796775
30688,2.239325636796775
30689,2.2397360703812317
30690,2.239325636796775
30691,2.239325636796775
30692,2.239325636796775
30693,2.239325636796775
30694,2.239325636796775
30695,2.239325636796775
30696,2.2397360703812317
30697,2.2397360703812317
30698,2.2397360703812317
30699,2.239325636796775
30700,2.2397360703812317
30701,2.239325636796775
30702,2.239325636796775
30703,2.2397360703812317
30704,2.2397360703812317
30705,2.239325636796775
30706,2.2397360703812317
30707,2.2397360703812317
30708,2.2397360703812317
30709,2.239325636796775
30710,2.239325636796775
30711,2.239325636796775
30712,2.2397360703812317
30713,2.2397360703812317
30714,2.239325636796775
30715,2.239325636796775
30716,2.239325636796775
30717,2.239325636796775
30718,2.239545121056493
30719,2.239325636796775
30720,2.2397360703812317
30721,2.2397360703812317
30722,2.2397360703812317
30723,2.239325636796775
30724,2.239325636796775
30725,2.239325636796775
30726,2.2397360703812317
30727,2.239325636796775
30728,2.2397360703812317
30729,2.239325636796775
30730,2.239325636796775
30731,2.239325636796775
30732,2.239325636796775
30733,2.239325636796775
30734,2.239325636796775
30735,2.2397360703812317
30736,2.239325636796775
30737,2.2397360703812317
30738,2.2397360703812317
30739,2.2397360703812317
30740,2.2397360703812317
30741,2.240146654445463
30742,2.2397360703812317
30743,2.2397360703812317
30744,2.239325636796775
30745,2.239325636796775
30746,2.2397360703812317
30747,2.239325636796775
30748,2.239325636796775
30749,2.239325636796775
30750,2.239325636796775
30751,2.239325636796775
30752,2.2397360703812317
30753,2.2395308535890033
30754,2.2397360703812317
30755,2.2397360703812317
30756,2.2397360703812317
30757,2.240146654445463
30758,2.2397360703812317
30759,2.2397360703812317
30760,2.240146654445463
30761,2.2397360703812317
30762,2.2397360703812317
30763,2.2397360703812317
30764,2.240146654445463
30765,2.2397360703812317
30766,2.2397360703812317
30767,2.2397360703812317
30768,2.240146654445463
30769,2.2397360703812317
30770,2.2397360703812317
30771,2.2397360703812317
30772,2.2397360703812317
30773,2.2397360703812317
30774,2.240146654445463
30775,2.2397360703812317
30776,2.240146654445463
30777,2.240146654445463
30778,2.2399413624133473
30779,2.240146654445463
30780,2.240146654445463
30781,2.2397360703812317
30782,2.240146654445463
30783,2.240146654445463
30784,2.240146654445463
30785,2.2397360703812317
30786,2.2397360703812317
30787,2.240146654445463
30788,2.2397360703812317
30789,2.2397360703812317
30790,2.2397360703812317
30791,2.2397360703812317
30792,2.240146654445463
30793,2.240146654445463
30794,2.2397360703812317
30795,2.240146654445463
30796,2.240146654445463
30797,2.240146654445463
30798,2.2397360703812317
30799,2.2397360703812317
30800,2.239325636796775
30801,2.239325636796775
30802,2.2397360703812317
30803,2.2397360703812317
30804,2.2397360703812317
30805,2.2397360703812317
30806,2.2397360703812317
30807,2.2397360703812317
30808,2.239325636796775
30809,2.239325636796775
30810,2.2397360703812317
30811,2.239325636796775
30812,2.239325636796775
30813,2.2397360703812317
30814,2.239325636796775
30815,2.239325636796775
30816,2.2397360703812317
30817,2.2395308535890033
30818,2.2397360703812317
30819,2.2397360703812317
30820,2.239325636796775
30821,2.2397360703812317
30822,2.239325636796775
30823,2.2397360703812317
30824,2.239325636796775
30825,2.2397360703812317
30826,2.2397360703812317
30827,2.239325636796775
30828,2.2397360703812317
30829,2.239325636796775
30830,2.2397360703812317
30831,2.2397360703812317
30832,2.2397360703812317
30833,2.2397360703812317
30834,2.2397360703812317
30835,2.2397360703812317
30836,2.2397360703812317
30837,2.2397360703812317
30838,2.2397360703812317
30839,2.2397360703812317
30840,2.2397360703812317
30841,2.2397360703812317
30842,2.239325636796775
30843,2.2397360703812317
30844,2.2397360703812317
30845,2.2397360703812317
30846,2.2397360703812317
30847,2.239325636796775
30848,2.2397360703812317
30849,2.2397360703812317
30850,2.2397360703812317
30851,2.2397360703812317
30852,2.2397360703812317
30853,2.2397360703812317
30854,2.2397360703812317
30855,2.2397360703812317
30856,2.2397360703812317
30857,2.2397360703812317
30858,2.2397360703812317
30859,2.2397360703812317
30860,2.2397360703812317
30861,2.2397360703812317
30862,2.2397360703812317
30863,2.2397360703812317
30864,2.2397360703812317
30865,2.2397360703812317
30866,2.2397360703812317
30867,2.2397360703812317
30868,2.2397360703812317
30869,2.2397360703812317
30870,2.2397360703812317
30871,2.240146654445463
30872,2.2397360703812317
30873,2.240146654445463
30874,2.240146654445463
30875,2.240146654445463
30876,2.2397360703812317
30877,2.2397360703812317
30878,2.2397360703812317
30879,2.2397360703812317
30880,2.2397360703812317
30881,2.2397360703812317
30882,2.239325636796775
30883,2.2397360703812317
30884,2.2397360703812317
30885,2.2397360703812317
30886,2.2397360703812317
30887,2.239325636796775
30888,2.2397360703812317
30889,2.239325636796775
30890,2.2397360703812317
30891,2.2397360703812317
30892,2.240146654445463
30893,2.2397360703812317
30894,2.2397360703812317
30895,2.2397360703812317
30896,2.2397360703812317
30897,2.2397360703812317
30898,2.2397360703812317
30899,2.2397360703812317
30900,2.2397360703812317
30901,2.2397360703812317
30902,2.2397360703812317
30903,2.2397360703812317
30904,2.2397360703812317
30905,2.240146654445463
30906,2.240146654445463
30907,2.240146654445463
30908,2.2397360703812317
30909,2.2397360703812317
30910,2.2397360703812317
30911,2.2397360703812317
30912,2.2397360703812317
30913,2.240146654445463
30914,2.2397360703812317
30915,2.2397360703812317
30916,2.2397360703812317
30917,2.2397360703812317
30918,2.2397360703812317
30919,2.2397360703812317
30920,2.2397360703812317
30921,2.2397360703812317
30922,2.2397360703812317
30923,2.2397360703812317
30924,2.2397360703812317
30925,2.239325636796775
30926,2.2397360703812317
30927,2.239325636796775
30928,2.2397360703812317
30929,2.2397360703812317
30930,2.2397360703812317
30931,2.2397360703812317
30932,2.240146654445463
30933,2.240146654445463
30934,2.240146654445463
30935,2.240146654445463
30936,2.2397360703812317
30937,2.2397360703812317
30938,2.2397360703812317
30939,2.2397360703812317
30940,2.240146654445463
30941,2.2397360703812317
30942,2.2397360703812317
30943,2.2397360703812317
30944,2.239325636796775
30945,2.2397360703812317
30946,2.2397360703812317
30947,2.2397360703812317
30948,2.2397360703812317
30949,2.2397360703812317
30950,2.2397360703812317
30951,2.2397360703812317
30952,2.239325636796775
30953,2.239325636796775
30954,2.239325636796775
30955,2.2397360703812317
30956,2.239325636796775
30957,2.239325636796775
30958,2.2397360703812317
30959,2.2397360703812317
30960,2.2397360703812317
30961,2.2397360703812317
30962,2.239325636796775
30963,2.2397360703812317
30964,2.239325636796775
30965,2.2397360703812317
30966,2.2397360703812317
30967,2.2397360703812317
30968,2.2397360703812317
30969,2.2397360703812317
30970,2.2397360703812317
30971,2.240146654445463
30972,2.2397360703812317
30973,2.2397360703812317
30974,2.240146654445463
30975,2.240146654445463
30976,2.240146654445463
30977,2.2397360703812317
30978,2.2397360703812317
30979,2.240146654445463
30980,2.240146654445463
30981,2.2397360703812317
30982,2.2397360703812317
30983,2.2397360703812317
30984,2.2397360703812317
30985,2.2397360703812317
30986,2.2397360703812317
30987,2.240146654445463
30988,2.2397360703812317
30989,2.2397360703812317
30990,2.2397360703812317
30991,2.239325636796775
30992,2.2397360703812317
30993,2.2397360703812317
30994,2.2397360703812317
30995,2.2397360703812317
30996,2.240146654445463
30997,2.240146654445463
30998,2.2397360703812317
30999,2.239325636796775
31000,2.239325636796775
31001,2.239325636796775
31002,2.2397360703812317
31003,2.239325636796775
31004,2.2397360703812317
31005,2.239325636796775
31006,2.239325636796775
31007,2.2397360703812317
31008,2.2397360703812317
31009,2.239325636796775
31010,2.2397360703812317
31011,2.2397360703812317
31012,2.239325636796775
31013,2.2397360703812317
31014,2.240146654445463
31015,2.2397360703812317
31016,2.2397360703812317
31017,2.2397360703812317
31018,2.2397360703812317
31019,2.2397360703812317
31020,2.239325636796775
31021,2.239325636796775
31022,2.239325636796775
31023,2.239325636796775
31024,2.239325636796775
31025,2.2397360703812317
31026,2.2397360703812317
31027,2.2397360703812317
31028,2.2397360703812317
31029,2.2397360703812317
31030,2.240146654445463
31031,2.2397360703812317
31032,2.239325636796775
31033,2.2397360703812317
31034,2.2397360703812317
31035,2.2397360703812317
31036,2.239325636796775
31037,2.2397360703812317
31038,2.2397360703812317
31039,2.239325636796775
31040,2.2395308535890033
31041,2.239325636796775
31042,2.239325636796775
31043,2.239325636796775
31044,2.239325636796775
31045,2.239325636796775
31046,2.2389153536093804
31047,2.239325636796775
31048,2.239325636796775
31049,2.2397360703812317
31050,2.239325636796775
31051,2.239325636796775
31052,2.2397360703812317
31053,2.2397360703812317
31054,2.240146654445463
31055,2.2397360703812317
31056,2.2397360703812317
31057,2.239325636796775
31058,2.239325636796775
31059,2.239325636796775
31060,2.2397360703812317
31061,2.2397360703812317
31062,2.2397360703812317
31063,2.2397360703812317
31064,2.239325636796775
31065,2.239325636796775
31066,2.2397360703812317
31067,2.239325636796775
31068,2.239325636796775
31069,2.2389153536093804
31070,2.2389153536093804
31071,2.2389153536093804
31072,2.239325636796775
31073,2.239325636796775
31074,2.2389153536093804
31075,2.239325636796775
31076,2.239325636796775
31077,2.2397360703812317
31078,2.239325636796775
31079,2.239325636796775
31080,2.239325636796775
31081,2.239325636796775
31082,2.239325636796775
31083,2.239325636796775
31084,2.239325636796775
31085,2.239325636796775
31086,2.239325636796775
31087,2.239325636796775
31088,2.239325636796775
31089,2.239325636796775
31090,2.2397360703812317
31091,2.2389153536093804
31092,2.2389153536093804
31093,2.2389153536093804
31094,2.239325636796775
31095,2.239325636796775
31096,2.2397360703812317
31097,2.239325636796775
31098,2.239325636796775
31099,2.239325636796775
31100,2.239325636796775
31101,2.239325636796775
31102,2.2397360703812317
31103,2.2389153536093804
31104,2.239325636796775
31105,2.239325636796775
31106,2.239325636796775
31107,2.2397360703812317
31108,2.2397360703812317
31109,2.2397360703812317
31110,2.2397360703812317
31111,2.2397360703812317
31112,2.2397360703812317
31113,2.239325636796775
31114,2.239325636796775
31115,2.239325636796775
31116,2.239325636796775
31117,2.239325636796775
31118,2.239325636796775
31119,2.239325636796775
31120,2.239325636796775
31121,2.2389153536093804
31122,2.2389153536093804
31123,2.2389153536093804
31124,2.239325636796775
31125,2.239325636796775
31126,2.2397360703812317
31127,2.2397360703812317
31128,2.239325636796775
31129,2.239325636796775
31130,2.239325636796775
31131,2.239325636796775
31132,2.239325636796775
31133,2.2389153536093804
31134,2.2389153536093804
31135,2.239325636796775
31136,2.239325636796775
31137,2.239325636796775
31138,2.239325636796775
31139,2.239325636796775
31140,2.2397360703812317
31141,2.2397360703812317
31142,2.239325636796775
31143,2.2397360703812317
31144,2.239325636796775
31145,2.2397360703812317
31146,2.2397360703812317
31147,2.2397360703812317
31148,2.2397360703812317
31149,2.239325636796775
31150,2.239325636796775
31151,2.239325636796775
31152,2.239325636796775
31153,2.239325636796775
31154,2.239325636796775
31155,2.239325636796775
31156,2.2397360703812317
31157,2.239325636796775
31158,2.239325636796775
31159,2.239325636796775
31160,2.239325636796775
31161,2.2397360703812317
31162,2.2397360703812317
31163,2.2397360703812317
31164,2.2397360703812317
31165,2.239325636796775
31166,2.239325636796775
31167,2.239325636796775
31168,2.239325636796775
31169,2.2397360703812317
31170,2.2397360703812317
31171,2.239325636796775
31172,2.2397360703812317
31173,2.2397360703812317
31174,2.2397360703812317
31175,2.2397360703812317
31176,2.2397360703812317
31177,2.2397360703812317
31178,2.2397360703812317
31179,2.2397360703812317
31180,2.2397360703812317
31181,2.2397360703812317
31182,2.239325636796775
31183,2.2397360703812317
31184,2.239325636796775
31185,2.2397360703812317
31186,2.239325636796775
31187,2.239325636796775
31188,2.239325636796775
31189,2.2397360703812317
31190,2.2397360703812317
31191,2.2397360703812317
31192,2.2397360703812317
31193,2.2397360703812317
31194,2.2397360703812317
31195,2.2397360703812317
31196,2.2397360703812317
31197,2.239325636796775
31198,2.2397360703812317
31199,2.2397360703812317
31200,2.2397360703812317
31201,2.2397360703812317
31202,2.2395308535890033
31203,2.239325636796775
31204,2.239325636796775
31205,2.239325636796775
31206,2.239325636796775
31207,2.239325636796775
31208,2.2397360703812317
31209,2.239325636796775
31210,2.239325636796775
31211,2.2389153536093804
31212,2.239325636796775
31213,2.239325636796775
31214,2.239325636796775
31215,2.239325636796775
31216,2.239325636796775
31217,2.239325636796775
31218,2.2397360703812317
31219,2.2397360703812317
31220,2.239325636796775
31221,2.239325636796775
31222,2.2397360703812317
31223,2.2397360703812317
31224,2.2397360703812317
31225,2.2397360703812317
31226,2.2397360703812317
31227,2.2397360703812317
31228,2.2397360703812317
31229,2.2397360703812317
31230,2.2397360703812317
31231,2.2397360703812317
31232,2.2397360703812317
31233,2.239325636796775
31234,2.2397360703812317
31235,2.240146654445463
31236,2.2397360703812317
31237,2.2397360703812317
31238,2.2397360703812317
31239,2.239325636796775
31240,2.2397360703812317
31241,2.2397360703812317
31242,2.2397360703812317
31243,2.2397360703812317
31244,2.2397360703812317
31245,2.2397360703812317
31246,2.240146654445463
31247,2.2397360703812317
31248,2.240146654445463
31249,2.2397360703812317
31250,2.2397360703812317
31251,2.2397360703812317
31252,2.2397360703812317
31253,2.2397360703812317
31254,2.240146654445463
31255,2.240146654445463
31256,2.240146654445463
31257,2.2397360703812317
31258,2.2397360703812317
31259,2.2397360703812317
31260,2.2397360703812317
31261,2.2397360703812317
31262,2.2397360703812317
31263,2.2397360703812317
31264,2.240146654445463
31265,2.240146654445463
31266,2.240146654445463
31267,2.240146654445463
31268,2.240146654445463
31269,2.240146654445463
31270,2.2397360703812317
31271,2.240146654445463
31272,2.240146654445463
31273,2.240146654445463
31274,2.240146654445463
31275,2.239325636796775
31276,2.2397360703812317
31277,2.2397360703812317
31278,2.2397360703812317
31279,2.2397360703812317
31280,2.2397360703812317
31281,2.2397360703812317
31282,2.2397360703812317
31283,2.2397360703812317
31284,2.2397360703812317
31285,2.2397360703812317
31286,2.239325636796775
31287,2.239325636796775
31288,2.239325636796775
31289,2.239325636796775
31290,2.2397360703812317
31291,2.2397360703812317
31292,2.2397360703812317
31293,2.2397360703812317
31294,2.239325636796775
31295,2.239325636796775
31296,2.239325636796775
31297,2.239325636796775
31298,2.239325636796775
31299,2.2397360703812317
31300,2.240146654445463
31301,2.2397360703812317
31302,2.240146654445463
31303,2.2397360703812317
31304,2.2397360703812317
31305,2.239325636796775
31306,2.2397360703812317
31307,2.239325636796775
31308,2.239325636796775
31309,2.2397360703812317
31310,2.2397360703812317
31311,2.240146654445463
31312,2.2397360703812317
31313,2.2397360703812317
31314,2.2397360703812317
31315,2.239325636796775
31316,2.239325636796775
31317,2.239325636796775
31318,2.2397360703812317
31319,2.2397360703812317
31320,2.2397360703812317
31321,2.2397360703812317
31322,2.2397360703812317
31323,2.2397360703812317
31324,2.240146654445463
31325,2.2405573890722406
31326,2.240146654445463
31327,2.240146654445463
31328,2.240146654445463
31329,2.240146654445463
31330,2.240462180774652
31331,2.240146654445463
31332,2.2405573890722406
31333,2.240146654445463
31334,2.240146654445463
31335,2.2397360703812317
31336,2.2397360703812317
31337,2.240146654445463
31338,2.2397360703812317
31339,2.240146654445463
31340,2.240146654445463
31341,2.240146654445463
31342,2.240146654445463
31343,2.240146654445463
31344,2.240146654445463
31345,2.2405573890722406
31346,2.240146654445463
31347,2.240146654445463
31348,2.240146654445463
31349,2.240146654445463
31350,2.240146654445463
31351,2.2405573890722406
31352,2.240146654445463
31353,2.240146654445463
31354,2.2397360703812317
31355,2.2397360703812317
31356,2.2397360703812317
31357,2.2397360703812317
31358,2.240146654445463
31359,2.2397360703812317
31360,2.240146654445463
31361,2.2397360703812317
31362,2.2397360703812317
31363,2.2397360703812317
31364,2.2397360703812317
31365,2.2397360703812317
31366,2.2397360703812317
31367,2.2397360703812317
31368,2.239325636796775
31369,2.239325636796775
31370,2.2397360703812317
31371,2.2397360703812317
31372,2.2397360703812317
31373,2.2397360703812317
31374,2.240146654445463
31375,2.2397360703812317
31376,2.2397360703812317
31377,2.2397360703812317
31378,2.2397360703812317
31379,2.240146654445463
31380,2.2397360703812317
31381,2.2397360703812317
31382,2.2397360703812317
31383,2.2397360703812317
31384,2.2397360703812317
31385,2.2397360703812317
31386,2.239325636796775
31387,2.239325636796775
31388,2.2397360703812317
31389,2.2397360703812317
31390,2.2397360703812317
31391,2.2397360703812317
31392,2.2397360703812317
31393,2.239325636796775
31394,2.239325636796775
31395,2.239325636796775
31396,2.239325636796775
31397,2.239325636796775
31398,2.239325636796775
31399,2.239325636796775
31400,2.239325636796775
31401,2.239325636796775
31402,2.2397360703812317
31403,2.2397360703812317
31404,2.2397360703812317
31405,2.2397360703812317
31406,2.240146654445463
31407,2.2397360703812317
31408,2.2397360703812317
31409,2.2397360703812317
31410,2.239325636796775
31411,2.2397360703812317
31412,2.2397360703812317
31413,2.239325636796775
31414,2.2397360703812317
31415,2.2397360703812317
31416,2.240146654445463
31417,2.2397360703812317
31418,2.2397360703812317
31419,2.2397360703812317
31420,2.2405573890722406
31421,2.240146654445463
31422,2.240146654445463
31423,2.240146654445463
31424,2.240146654445463
31425,2.240146654445463
31426,2.240146654445463
31427,2.240146654445463
31428,2.240146654445463
31429,2.240146654445463
31430,2.240146654445463
31431,2.240146654445463
31432,2.240146654445463
31433,2.240146654445463
31434,2.240146654445463
31435,2.2397360703812317
31436,2.2397360703812317
31437,2.2397360703812317
31438,2.239325636796775
31439,2.2397360703812317
31440,2.2397360703812317
31441,2.2397360703812317
31442,2.2397360703812317
31443,2.240146654445463
31444,2.2397360703812317
31445,2.240146654445463
31446,2.240146654445463
31447,2.240146654445463
31448,2.2397360703812317
31449,2.240146654445463
31450,2.240146654445463
31451,2.2397360703812317
31452,2.240146654445463
31453,2.2397360703812317
31454,2.2397360703812317
31455,2.2397360703812317
31456,2.2397360703812317
31457,2.2397360703812317
31458,2.2397360703812317
31459,2.240146654445463
31460,2.2397360703812317
31461,2.240146654445463
31462,2.240146654445463
31463,2.240146654445463
31464,2.240146654445463
31465,2.240146654445463
31466,2.240146654445463
31467,2.240146654445463
31468,2.240146654445463
31469,2.240146654445463
31470,2.240146654445463
31471,2.2397360703812317
31472,2.2397360703812317
31473,2.2397360703812317
31474,2.2397360703812317
31475,2.2397360703812317
31476,2.2397360703812317
31477,2.2397360703812317
31478,2.2397360703812317
31479,2.2397360703812317
31480,2.2397360703812317
31481,2.2397360703812317
31482,2.240146654445463
31483,2.240146654445463
31484,2.240146654445463
31485,2.2397360703812317
31486,2.2397360703812317
31487,2.2397360703812317
31488,2.2397360703812317
31489,2.2397360703812317
31490,2.2397360703812317
31491,2.2397360703812317
31492,2.2397360703812317
31493,2.2397360703812317
31494,2.240146654445463
31495,2.2397360703812317
31496,2.2397360703812317
31497,2.2397360703812317
31498,2.240146654445463
31499,2.240146654445463
31500,2.240146654445463
31501,2.240146654445463
31502,2.240146654445463
31503,2.2397360703812317
31504,2.240146654445463
31505,2.240146654445463
31506,2.239325636796775
31507,2.239325636796775
31508,2.239325636796775
31509,2.239325636796775
31510,2.239325636796775
31511,2.2397360703812317
31512,2.2397360703812317
31513,2.2397360703812317
31514,2.2397360703812317
31515,2.2397360703812317
31516,2.2397360703812317
31517,2.2397360703812317
31518,2.2397360703812317
31519,2.2397360703812317
31520,2.2397360703812317
31521,2.240146654445463
31522,2.2397360703812317
31523,2.240146654445463
31524,2.240146654445463
31525,2.2397360703812317
31526,2.240146654445463
31527,2.240146654445463
31528,2.240146654445463
31529,2.240146654445463
31530,2.240146654445463
31531,2.240146654445463
31532,2.240146654445463
31533,2.240146654445463
31534,2.2397360703812317
31535,2.2397360703812317
31536,2.2397360703812317
31537,2.2397360703812317
31538,2.2397360703812317
31539,2.2397360703812317
31540,2.2397360703812317
31541,2.2397360703812317
31542,2.2397360703812317
31543,2.240146654445463
31544,2.2397360703812317
31545,2.2397360703812317
31546,2.2397360703812317
31547,2.2397360703812317
31548,2.2397360703812317
31549,2.2397360703812317
31550,2.2397360703812317
31551,2.2397360703812317
31552,2.240146654445463
31553,2.2397360703812317
31554,2.240146654445463
31555,2.240146654445463
31556,2.2397360703812317
31557,2.239325636796775
31558,2.2397360703812317
31559,2.2397360703812317
31560,2.240146654445463
31561,2.240146654445463
31562,2.240146654445463
31563,2.2397360703812317
31564,2.2397360703812317
31565,2.240146654445463
31566,2.2397360703812317
31567,2.2397360703812317
31568,2.240146654445463
31569,2.240146654445463
31570,2.2397360703812317
31571,2.239325636796775
31572,2.239325636796775
31573,2.239325636796775
31574,2.239325636796775
31575,2.2397360703812317
31576,2.2397360703812317
31577,2.2397360703812317
31578,2.239325636796775
31579,2.239325636796775
31580,2.239325636796775
31581,2.2397360703812317
31582,2.239325636796775
31583,2.239325636796775
31584,2.239325636796775
31585,2.2389153536093804
31586,2.239325636796775
31587,2.239325636796775
31588,2.240146654445463
31589,2.2397360703812317
31590,2.2397360703812317
31591,2.239325636796775
31592,2.239325636796775
31593,2.239325636796775
31594,2.239325636796775
31595,2.2397360703812317
31596,2.2397360703812317
31597,2.2397360703812317
31598,2.2397360703812317
31599,2.239325636796775
31600,2.239325636796775
31601,2.239325636796775
31602,2.239325636796775
31603,2.239325636796775
31604,2.239325636796775
31605,2.239325636796775
31606,2.239325636796775
31607,2.239325636796775
31608,2.2397360703812317
31609,2.2397360703812317
31610,2.239325636796775
31611,2.2397360703812317
31612,2.239325636796775
31613,2.239325636796775
31614,2.2397360703812317
31615,2.239325636796775
31616,2.2397360703812317
31617,2.2397360703812317
31618,2.239325636796775
31619,2.239325636796775
31620,2.239325636796775
31621,2.239325636796775
31622,2.2397360703812317
31623,2.2397360703812317
31624,2.2397360703812317
31625,2.2397360703812317
31626,2.240146654445463
31627,2.2397360703812317
31628,2.2397360703812317
31629,2.239545121056493
31630,2.239325636796775
31631,2.239325636796775
31632,2.239325636796775
31633,2.239325636796775
31634,2.239325636796775
31635,2.239325636796775
31636,2.239325636796775
31637,2.2389153536093804
31638,2.2389153536093804
31639,2.2389153536093804
31640,2.239325636796775
31641,2.239325636796775
31642,2.239325636796775
31643,2.239325636796775
31644,2.239325636796775
31645,2.239325636796775
31646,2.2389153536093804
31647,2.2389153536093804
31648,2.239325636796775
31649,2.2389153536093804
31650,2.239325636796775
31651,2.239325636796775
31652,2.2395308535890033
31653,2.239325636796775
31654,2.239325636796775
31655,2.239325636796775
31656,2.2397360703812317
31657,2.2397360703812317
31658,2.239325636796775
31659,2.239325636796775
31660,2.2397360703812317
31661,2.2397360703812317
31662,2.2397360703812317
31663,2.2397360703812317
31664,2.2397360703812317
31665,2.2397360703812317
31666,2.239325636796775
31667,2.2395308535890033
31668,2.2397360703812317
31669,2.2397360703812317
31670,2.2397360703812317
31671,2.2397360703812317
31672,2.2397360703812317
31673,2.2397360703812317
31674,2.239325636796775
31675,2.239325636796775
31676,2.239325636796775
31677,2.239325636796775
31678,2.239325636796775
31679,2.2397360703812317
31680,2.240146654445463
31681,2.2397360703812317
31682,2.2397360703812317
31683,2.239325636796775
31684,2.239325636796775
31685,2.2397360703812317
31686,2.2397360703812317
31687,2.2397360703812317
31688,2.239325636796775
31689,2.2397360703812317
31690,2.2397360703812317
31691,2.2397360703812317
31692,2.2397360703812317
31693,2.2397360703812317
31694,2.2397360703812317
31695,2.2397360703812317
31696,2.2397360703812317
31697,2.2397360703812317
31698,2.2397360703812317
31699,2.2397360703812317
31700,2.2397360703812317
31701,2.240146654445463
31702,2.2397360703812317
31703,2.2397360703812317
31704,2.240146654445463
31705,2.240146654445463
31706,2.240146654445463
31707,2.2397360703812317
31708,2.240146654445463
31709,2.240146654445463
31710,2.2405573890722406
31711,2.2405573890722406
31712,2.2405573890722406
31713,2.2405573890722406
31714,2.2405573890722406
31715,2.2405573890722406
31716,2.2405573890722406
31717,2.2405573890722406
31718,2.240146654445463
31719,2.240146654445463
31720,2.240146654445463
31721,2.240146654445463
31722,2.240146654445463
31723,2.240146654445463
31724,2.240146654445463
31725,2.240146654445463
31726,2.2397360703812317
31727,2.2397360703812317
31728,2.2397360703812317
31729,2.239325636796775
31730,2.2397360703812317
31731,2.2397360703812317
31732,2.2397360703812317
31733,2.2397360703812317
31734,2.2397360703812317
31735,2.2397360703812317
31736,2.2397360703812317
31737,2.2397360703812317
31738,2.239325636796775
31739,2.239325636796775
31740,2.239325636796775
31741,2.239325636796775
31742,2.239325636796775
31743,2.239325636796775
31744,2.239325636796775
31745,2.2397360703812317
31746,2.239325636796775
31747,2.239325636796775
31748,2.2397360703812317
31749,2.2397360703812317
31750,2.239325636796775
31751,2.2397360703812317
31752,2.2397360703812317
31753,2.2397360703812317
31754,2.2397360703812317
31755,2.240146654445463
31756,2.240146654445463
31757,2.239325636796775
31758,2.2397360703812317
31759,2.2397360703812317
31760,2.2397360703812317
31761,2.240146654445463
31762,2.2397360703812317
31763,2.2397360703812317
31764,2.2397360703812317
31765,2.2397360703812317
31766,2.2397360703812317
31767,2.2397360703812317
31768,2.2397360703812317
31769,2.2397360703812317
31770,2.2397360703812317
31771,2.2397360703812317
31772,2.2397360703812317
31773,2.2397360703812317
31774,2.2397360703812317
31775,2.2397360703812317
31776,2.240146654445463
31777,2.240146654445463
31778,2.2405573890722406
31779,2.240146654445463
31780,2.240146654445463
31781,2.240146654445463
31782,2.240146654445463
31783,2.240146654445463
31784,2.2405573890722406
31785,2.240146654445463
31786,2.240146654445463
31787,2.240146654445463
31788,2.240146654445463
31789,2.2397360703812317
31790,2.2397360703812317
31791,2.2397360703812317
31792,2.2397360703812317
31793,2.2397360703812317
31794,2.2397360703812317
31795,2.239325636796775
31796,2.239325636796775
31797,2.2389153536093804
31798,2.2389153536093804
31799,2.239325636796775
31800,2.239325636796775
31801,2.2397360703812317
31802,2.2397360703812317
31803,2.2397360703812317
31804,2.2397360703812317
31805,2.2397360703812317
31806,2.2397360703812317
31807,2.2397360703812317
31808,2.2397360703812317
31809,2.2397360703812317
31810,2.2397360703812317
31811,2.239325636796775
31812,2.239325636796775
31813,2.239325636796775
31814,2.239325636796775
31815,2.2397360703812317
31816,2.239325636796775
31817,2.2397360703812317
31818,2.239325636796775
31819,2.2397360703812317
31820,2.2397360703812317
31821,2.2397360703812317
