sel,mean(delay) [ns]
27983,1.8367653690064634
27984,1.8373176965869795
27985,1.8371795939338986
27986,1.8373176965869795
27987,1.8373176965869795
27988,1.8373176965869795
27989,1.8370414912808177
27990,1.8370414912808177
27991,1.837593984962406
27992,1.837593984962406
27993,1.837593984962406
27994,1.8373176965869795
27995,1.8373176965869795
27996,1.8373176965869795
27997,1.837593984962406
27998,1.8370414912808177
27999,1.8370414912808177
28000,1.8373176965869795
28001,1.837593984962406
28002,1.8373176965869795
28003,1.8373176965869795
28004,1.837593984962406
28005,1.837593984962406
28006,1.837593984962406
28007,1.8373176965869795
28008,1.837593984962406
28009,1.837593984962406
28010,1.8370414912808177
28011,1.8370414912808177
28012,1.8373176965869795
28013,1.8373176965869795
28014,1.8373176965869795
28015,1.837593984962406
28016,1.8373176965869795
28017,1.8373176965869795
28018,1.8373176965869795
28019,1.8373176965869795
28020,1.8373176965869795
28021,1.8370414912808177
28022,1.8373176965869795
28023,1.8370414912808177
28024,1.837593984962406
28025,1.837593984962406
28026,1.837593984962406
28027,1.837593984962406
28028,1.8373176965869795
28029,1.8373176965869795
28030,1.8373176965869795
28031,1.837593984962406
28032,1.837870356444578
28033,1.837870356444578
28034,1.837593984962406
28035,1.8373176965869795
28036,1.8373176965869795
28037,1.8373176965869795
28038,1.8373176965869795
28039,1.8373176965869795
28040,1.8373176965869795
28041,1.8373176965869795
28042,1.837593984962406
28043,1.837593984962406
28044,1.837593984962406
28045,1.837593984962406
28046,1.837593984962406
28047,1.837593984962406
28048,1.8373176965869795
28049,1.8373176965869795
28050,1.837593984962406
28051,1.837593984962406
28052,1.8370414912808177
28053,1.8373176965869795
28054,1.837593984962406
28055,1.837593984962406
28056,1.837593984962406
28057,1.837870356444578
28058,1.837593984962406
28059,1.837870356444578
28060,1.837870356444578
28061,1.837593984962406
28062,1.837593984962406
28063,1.837593984962406
28064,1.837870356444578
28065,1.837870356444578
28066,1.837870356444578
28067,1.837593984962406
28068,1.8373176965869795
28069,1.8373176965869795
28070,1.8373176965869795
28071,1.8373176965869795
28072,1.837593984962406
28073,1.8373176965869795
28074,1.8373176965869795
28075,1.8373176965869795
28076,1.8373176965869795
28077,1.8370414912808177
28078,1.8370414912808177
28079,1.8373176965869795
28080,1.837593984962406
28081,1.837870356444578
28082,1.837870356444578
28083,1.837870356444578
28084,1.837593984962406
28085,1.8373176965869795
28086,1.8373176965869795
28087,1.8373176965869795
28088,1.837593984962406
28089,1.8373176965869795
28090,1.8373176965869795
28091,1.8373176965869795
28092,1.8370414912808177
28093,1.8373176965869795
28094,1.8373176965869795
28095,1.8373176965869795
28096,1.8373176965869795
28097,1.837593984962406
28098,1.8373176965869795
28099,1.8373176965869795
28100,1.8373176965869795
28101,1.8373176965869795
28102,1.837593984962406
28103,1.837870356444578
28104,1.837870356444578
28105,1.837593984962406
28106,1.8373176965869795
28107,1.837870356444578
28108,1.837870356444578
28109,1.837870356444578
28110,1.837593984962406
28111,1.837593984962406
28112,1.837870356444578
28113,1.837593984962406
28114,1.837593984962406
28115,1.837870356444578
28116,1.8373176965869795
28117,1.837870356444578
28118,1.837870356444578
28119,1.837870356444578
28120,1.837732170703492
28121,1.8373176965869795
28122,1.8373176965869795
28123,1.8370414912808177
28124,1.8370414912808177
28125,1.837593984962406
28126,1.837593984962406
28127,1.837593984962406
28128,1.837870356444578
28129,1.837870356444578
28130,1.837593984962406
28131,1.837593984962406
28132,1.837870356444578
28133,1.837593984962406
28134,1.837870356444578
28135,1.837593984962406
28136,1.837870356444578
28137,1.8381468110709989
28138,1.8381468110709989
28139,1.8381468110709989
28140,1.837870356444578
28141,1.837870356444578
28142,1.837593984962406
28143,1.837870356444578
28144,1.837593984962406
28145,1.837870356444578
28146,1.837593984962406
28147,1.837593984962406
28148,1.8373176965869795
28149,1.8373176965869795
28150,1.8373176965869795
28151,1.837870356444578
28152,1.8373176965869795
28153,1.837593984962406
28154,1.837593984962406
28155,1.837593984962406
28156,1.837593984962406
28157,1.837593984962406
28158,1.837593984962406
28159,1.8373176965869795
28160,1.8373176965869795
28161,1.837593984962406
28162,1.837870356444578
28163,1.837593984962406
28164,1.8373176965869795
28165,1.8373176965869795
28166,1.8374558407746928
28167,1.837593984962406
28168,1.837593984962406
28169,1.837593984962406
28170,1.837593984962406
28171,1.8381468110709989
28172,1.837593984962406
28173,1.837870356444578
28174,1.837870356444578
28175,1.837593984962406
28176,1.837593984962406
28177,1.837870356444578
28178,1.837593984962406
28179,1.837593984962406
28180,1.837870356444578
28181,1.837870356444578
28182,1.837870356444578
28183,1.837593984962406
28184,1.837593984962406
28185,1.837593984962406
28186,1.8373176965869795
28187,1.837732170703492
28188,1.837593984962406
28189,1.837593984962406
28190,1.837593984962406
28191,1.837870356444578
28192,1.8373176965869795
28193,1.8370414912808177
28194,1.8370414912808177
28195,1.8367653690064634
28196,1.8370414912808177
28197,1.8373176965869795
28198,1.8370414912808177
28199,1.8370414912808177
28200,1.8373176965869795
28201,1.8373176965869795
28202,1.8370414912808177
28203,1.8370414912808177
28204,1.8370414912808177
28205,1.8367653690064634
28206,1.8370414912808177
28207,1.8370414912808177
28208,1.8370414912808177
28209,1.8373176965869795
28210,1.8370414912808177
28211,1.8370414912808177
28212,1.8373176965869795
28213,1.837593984962406
28214,1.8373176965869795
28215,1.8373176965869795
28216,1.837593984962406
28217,1.837593984962406
28218,1.837593984962406
28219,1.8373176965869795
28220,1.8373176965869795
28221,1.8373176965869795
28222,1.8373176965869795
28223,1.837593984962406
28224,1.837593984962406
28225,1.837593984962406
28226,1.837593984962406
28227,1.837593984962406
28228,1.8370414912808177
28229,1.8373176965869795
28230,1.8373176965869795
28231,1.8373176965869795
28232,1.837593984962406
28233,1.8373176965869795
28234,1.837593984962406
28235,1.837593984962406
28236,1.8373176965869795
28237,1.8373176965869795
28238,1.8373176965869795
28239,1.8373176965869795
28240,1.8373176965869795
28241,1.837593984962406
28242,1.8373176965869795
28243,1.837593984962406
28244,1.8373176965869795
28245,1.8373176965869795
28246,1.837593984962406
28247,1.8373176965869795
28248,1.8373176965869795
28249,1.837593984962406
28250,1.8373176965869795
28251,1.8370414912808177
28252,1.8373176965869795
28253,1.8373176965869795
28254,1.8373176965869795
28255,1.8373176965869795
28256,1.8373176965869795
28257,1.8373176965869795
28258,1.837593984962406
28259,1.8373176965869795
28260,1.8373176965869795
28261,1.8373176965869795
28262,1.837593984962406
28263,1.837593984962406
28264,1.8373176965869795
28265,1.8373176965869795
28266,1.8373176965869795
28267,1.837593984962406
28268,1.837593984962406
28269,1.8373176965869795
28270,1.837593984962406
28271,1.8373176965869795
28272,1.8371795939338986
28273,1.837593984962406
28274,1.837593984962406
28275,1.8373176965869795
28276,1.8373176965869795
28277,1.8370414912808177
28278,1.8370414912808177
28279,1.8367653690064634
28280,1.8370414912808177
28281,1.8370414912808177
28282,1.8371795939338986
28283,1.8373176965869795
28284,1.837593984962406
28285,1.837593984962406
28286,1.8373176965869795
28287,1.8373176965869795
28288,1.8373176965869795
28289,1.8370414912808177
28290,1.8373176965869795
28291,1.837593984962406
28292,1.8373176965869795
28293,1.8367653690064634
28294,1.8367653690064634
28295,1.8367653690064634
28296,1.8370414912808177
28297,1.8373176965869795
28298,1.8373176965869795
28299,1.8373176965869795
28300,1.8373176965869795
28301,1.837593984962406
28302,1.8373176965869795
28303,1.8373176965869795
28304,1.8370414912808177
28305,1.8370414912808177
28306,1.8370414912808177
28307,1.8370414912808177
28308,1.8373176965869795
28309,1.8370414912808177
28310,1.8373176965869795
28311,1.8373176965869795
28312,1.8373176965869795
28313,1.8370414912808177
28314,1.8370414912808177
28315,1.8373176965869795
28316,1.8373176965869795
28317,1.8373176965869795
28318,1.8373176965869795
28319,1.8373176965869795
28320,1.8373176965869795
28321,1.837593984962406
28322,1.8373176965869795
28323,1.8373176965869795
28324,1.837593984962406
28325,1.8373176965869795
28326,1.837593984962406
28327,1.8373176965869795
28328,1.8373176965869795
28329,1.8370414912808177
28330,1.8373176965869795
28331,1.8373176965869795
28332,1.8373176965869795
28333,1.8373176965869795
28334,1.837593984962406
28335,1.8373176965869795
28336,1.8373176965869795
28337,1.837870356444578
28338,1.8373176965869795
28339,1.8371795939338986
28340,1.8373176965869795
28341,1.8373176965869795
28342,1.8373176965869795
28343,1.837593984962406
28344,1.837593984962406
28345,1.8373176965869795
28346,1.8373176965869795
28347,1.837593984962406
28348,1.8373176965869795
28349,1.8373176965869795
28350,1.8373176965869795
28351,1.837593984962406
28352,1.8373176965869795
28353,1.8373176965869795
28354,1.8373176965869795
28355,1.8370414912808177
28356,1.8370414912808177
28357,1.8373176965869795
28358,1.8370414912808177
28359,1.8370414912808177
28360,1.8370414912808177
28361,1.8373176965869795
28362,1.8373176965869795
28363,1.8373176965869795
28364,1.8373176965869795
28365,1.8373176965869795
28366,1.8373176965869795
28367,1.837593984962406
28368,1.837593984962406
28369,1.8373176965869795
28370,1.8373176965869795
28371,1.837593984962406
28372,1.8373176965869795
28373,1.837593984962406
28374,1.8370414912808177
28375,1.8373176965869795
28376,1.8373176965869795
28377,1.837593984962406
28378,1.8373176965869795
28379,1.8373176965869795
28380,1.8370414912808177
28381,1.8373176965869795
28382,1.8373176965869795
28383,1.837593984962406
28384,1.837593984962406
28385,1.837593984962406
28386,1.8370414912808177
28387,1.8370414912808177
28388,1.8370414912808177
28389,1.8370414912808177
28390,1.8373176965869795
28391,1.837593984962406
28392,1.837593984962406
28393,1.8373176965869795
28394,1.8373176965869795
28395,1.8373176965869795
28396,1.8370414912808177
28397,1.8373176965869795
28398,1.8373176965869795
28399,1.837593984962406
28400,1.8373176965869795
28401,1.8373176965869795
28402,1.837593984962406
28403,1.8373176965869795
28404,1.8373176965869795
28405,1.8373176965869795
28406,1.8373176965869795
28407,1.837593984962406
28408,1.8373176965869795
28409,1.8373176965869795
28410,1.8373176965869795
28411,1.8373176965869795
28412,1.8373176965869795
28413,1.8373176965869795
28414,1.8370414912808177
28415,1.8373176965869795
28416,1.837593984962406
28417,1.8373176965869795
28418,1.8373176965869795
28419,1.8373176965869795
28420,1.8373176965869795
28421,1.8370414912808177
28422,1.8373176965869795
28423,1.8370414912808177
28424,1.8370414912808177
28425,1.8370414912808177
28426,1.8373176965869795
28427,1.8370414912808177
28428,1.8367653690064634
28429,1.8367653690064634
28430,1.8370414912808177
28431,1.8370414912808177
28432,1.8370414912808177
28433,1.8370414912808177
28434,1.8370414912808177
28435,1.8370414912808177
28436,1.8367653690064634
28437,1.8373176965869795
28438,1.8373176965869795
28439,1.8367653690064634
28440,1.8367653690064634
28441,1.8367653690064634
28442,1.8367653690064634
28443,1.8364893297264804
28444,1.8367653690064634
28445,1.8367653690064634
28446,1.8370414912808177
28447,1.8370414912808177
28448,1.8370414912808177
28449,1.8370414912808177
28450,1.8370414912808177
28451,1.8370414912808177
28452,1.8367653690064634
28453,1.8367653690064634
28454,1.8370414912808177
28455,1.8370414912808177
28456,1.8370414912808177
28457,1.8370414912808177
28458,1.8370414912808177
28459,1.8373176965869795
28460,1.8370414912808177
28461,1.8370414912808177
28462,1.8367653690064634
28463,1.8367653690064634
28464,1.8370414912808177
28465,1.8370414912808177
28466,1.8373176965869795
28467,1.8370414912808177
28468,1.8373176965869795
28469,1.8370414912808177
28470,1.8370414912808177
28471,1.8373176965869795
28472,1.837593984962406
28473,1.837593984962406
28474,1.8373176965869795
28475,1.8373176965869795
28476,1.8373176965869795
28477,1.8373176965869795
28478,1.8370414912808177
28479,1.8370414912808177
28480,1.8370414912808177
28481,1.8367653690064634
28482,1.8367653690064634
28483,1.8370414912808177
28484,1.8367653690064634
28485,1.8370414912808177
28486,1.8373176965869795
28487,1.8373176965869795
28488,1.8373176965869795
28489,1.8373176965869795
28490,1.8373176965869795
28491,1.8373176965869795
28492,1.8370414912808177
28493,1.8370414912808177
28494,1.8373176965869795
28495,1.8373176965869795
28496,1.8373176965869795
28497,1.8370414912808177
28498,1.8373176965869795
28499,1.8367653690064634
28500,1.8370414912808177
28501,1.8373176965869795
28502,1.8373176965869795
28503,1.8373176965869795
28504,1.837593984962406
28505,1.837593984962406
28506,1.8373176965869795
28507,1.8373176965869795
28508,1.8370414912808177
28509,1.8370414912808177
28510,1.8370414912808177
28511,1.8373176965869795
28512,1.8373176965869795
28513,1.8373176965869795
28514,1.8370414912808177
28515,1.8373176965869795
28516,1.8370414912808177
28517,1.8367653690064634
28518,1.8367653690064634
28519,1.8367653690064634
28520,1.8370414912808177
28521,1.8370414912808177
28522,1.8370414912808177
28523,1.8370414912808177
28524,1.8367653690064634
28525,1.8367653690064634
28526,1.8370414912808177
28527,1.8373176965869795
28528,1.8370414912808177
28529,1.8370414912808177
28530,1.8373176965869795
28531,1.8370414912808177
28532,1.8367653690064634
28533,1.8370414912808177
28534,1.8373176965869795
28535,1.8370414912808177
28536,1.8367653690064634
28537,1.8367653690064634
28538,1.8367653690064634
28539,1.8367653690064634
28540,1.8370414912808177
28541,1.8367653690064634
28542,1.8367653690064634
28543,1.8367653690064634
28544,1.8367653690064634
28545,1.8370414912808177
28546,1.8370414912808177
28547,1.8370414912808177
28548,1.8370414912808177
28549,1.8370414912808177
28550,1.8370414912808177
28551,1.8370414912808177
28552,1.8370414912808177
28553,1.8370414912808177
28554,1.8370414912808177
28555,1.8370414912808177
28556,1.8367653690064634
28557,1.8367653690064634
28558,1.8370414912808177
28559,1.8370414912808177
28560,1.8370414912808177
28561,1.8370414912808177
28562,1.8370414912808177
28563,1.8367653690064634
28564,1.8370414912808177
28565,1.8370414912808177
28566,1.8367653690064634
28567,1.8367653690064634
28568,1.8370414912808177
28569,1.8367653690064634
28570,1.8370414912808177
28571,1.8370414912808177
28572,1.8367653690064634
28573,1.8373176965869795
28574,1.8370414912808177
28575,1.8373176965869795
28576,1.8373176965869795
28577,1.8370414912808177
28578,1.8370414912808177
28579,1.8373176965869795
28580,1.8370414912808177
28581,1.8367653690064634
28582,1.8367653690064634
28583,1.8367653690064634
28584,1.8367653690064634
28585,1.8367653690064634
28586,1.8367653690064634
28587,1.8370414912808177
28588,1.8370414912808177
28589,1.8373176965869795
28590,1.8373176965869795
28591,1.8373176965869795
28592,1.8370414912808177
28593,1.8367653690064634
28594,1.8370414912808177
28595,1.8373176965869795
28596,1.8370414912808177
28597,1.8370414912808177
28598,1.8367653690064634
28599,1.8367653690064634
28600,1.8370414912808177
28601,1.8370414912808177
28602,1.8370414912808177
28603,1.8370414912808177
28604,1.8367653690064634
28605,1.8370414912808177
28606,1.8370414912808177
28607,1.8373176965869795
28608,1.837593984962406
28609,1.8373176965869795
28610,1.8373176965869795
28611,1.8370414912808177
28612,1.8364893297264804
28613,1.8370414912808177
28614,1.8367653690064634
28615,1.8367653690064634
28616,1.8370414912808177
28617,1.8370414912808177
28618,1.8373176965869795
28619,1.8370414912808177
28620,1.8373176965869795
28621,1.8373176965869795
28622,1.8370414912808177
28623,1.8370414912808177
28624,1.8370414912808177
28625,1.8373176965869795
28626,1.8373176965869795
28627,1.8373176965869795
28628,1.8373176965869795
28629,1.8370414912808177
28630,1.8370414912808177
28631,1.8370414912808177
28632,1.8367653690064634
28633,1.8370414912808177
28634,1.8367653690064634
28635,1.8367653690064634
28636,1.8370414912808177
28637,1.8367653690064634
28638,1.8367653690064634
28639,1.8370414912808177
28640,1.8373176965869795
28641,1.8373176965869795
28642,1.8373176965869795
28643,1.8373176965869795
28644,1.8373176965869795
28645,1.8373176965869795
28646,1.8370414912808177
28647,1.8373176965869795
28648,1.8373176965869795
28649,1.8370414912808177
28650,1.8373176965869795
28651,1.8373176965869795
28652,1.8370414912808177
28653,1.8370414912808177
28654,1.8370414912808177
28655,1.8370414912808177
28656,1.8370414912808177
28657,1.8370414912808177
28658,1.8367653690064634
28659,1.8367653690064634
28660,1.8367653690064634
28661,1.8370414912808177
28662,1.8370414912808177
28663,1.8373176965869795
28664,1.8373176965869795
28665,1.8370414912808177
28666,1.8370414912808177
28667,1.8370414912808177
28668,1.8370414912808177
28669,1.8370414912808177
28670,1.8370414912808177
28671,1.8370414912808177
28672,1.837870356444578
28673,1.837593984962406
28674,1.837593984962406
28675,1.8373176965869795
28676,1.8373176965869795
28677,1.8373176965869795
28678,1.8373176965869795
28679,1.8373176965869795
28680,1.8373176965869795
28681,1.8373176965869795
28682,1.8373176965869795
28683,1.8370414912808177
28684,1.8370414912808177
28685,1.8373176965869795
28686,1.8373176965869795
28687,1.837593984962406
28688,1.837593984962406
28689,1.837593984962406
28690,1.8373176965869795
28691,1.8373176965869795
28692,1.8373176965869795
28693,1.8373176965869795
28694,1.8370414912808177
28695,1.8367653690064634
28696,1.8370414912808177
28697,1.8370414912808177
28698,1.8370414912808177
28699,1.8370414912808177
28700,1.8370414912808177
28701,1.8370414912808177
28702,1.8373176965869795
28703,1.8373176965869795
28704,1.8373176965869795
28705,1.8373176965869795
28706,1.8370414912808177
28707,1.8373176965869795
28708,1.837593984962406
28709,1.8370414912808177
28710,1.8370414912808177
28711,1.8373176965869795
28712,1.8373176965869795
28713,1.837593984962406
28714,1.837593984962406
28715,1.837593984962406
28716,1.8373176965869795
28717,1.8373176965869795
28718,1.8370414912808177
28719,1.8370414912808177
28720,1.8370414912808177
28721,1.8373176965869795
28722,1.8373176965869795
28723,1.8373176965869795
28724,1.8370414912808177
28725,1.8370414912808177
28726,1.8373176965869795
28727,1.8373176965869795
28728,1.8373176965869795
28729,1.837593984962406
28730,1.837593984962406
28731,1.8373176965869795
28732,1.8373176965869795
28733,1.8373176965869795
28734,1.837593984962406
28735,1.837593984962406
28736,1.8373176965869795
28737,1.8373176965869795
28738,1.837593984962406
28739,1.837593984962406
28740,1.8373176965869795
28741,1.8373176965869795
28742,1.8370414912808177
28743,1.8370414912808177
28744,1.8370414912808177
28745,1.837593984962406
28746,1.8373176965869795
28747,1.8373176965869795
28748,1.8370414912808177
28749,1.8373176965869795
28750,1.8370414912808177
28751,1.837593984962406
28752,1.837593984962406
28753,1.8373176965869795
28754,1.8373176965869795
28755,1.8370414912808177
28756,1.8373176965869795
28757,1.8370414912808177
28758,1.8370414912808177
28759,1.8370414912808177
28760,1.8373176965869795
28761,1.8374558407746928
28762,1.837593984962406
28763,1.837593984962406
28764,1.837593984962406
28765,1.8373176965869795
28766,1.8373176965869795
28767,1.8373176965869795
28768,1.837593984962406
28769,1.837593984962406
28770,1.8373176965869795
28771,1.8373176965869795
28772,1.8370414912808177
28773,1.8370414912808177
28774,1.8370414912808177
28775,1.8370414912808177
28776,1.8373176965869795
28777,1.837593984962406
28778,1.8373176965869795
28779,1.8373176965869795
28780,1.837593984962406
28781,1.8373176965869795
28782,1.8373176965869795
28783,1.837593984962406
28784,1.837593984962406
28785,1.8373176965869795
28786,1.837593984962406
28787,1.837870356444578
28788,1.837593984962406
28789,1.837870356444578
28790,1.837593984962406
28791,1.837593984962406
28792,1.837593984962406
28793,1.8373176965869795
28794,1.8373176965869795
28795,1.837593984962406
28796,1.837593984962406
28797,1.837593984962406
28798,1.8370414912808177
28799,1.8373176965869795
28800,1.8373176965869795
28801,1.8373176965869795
28802,1.8370414912808177
28803,1.8373176965869795
28804,1.8370414912808177
28805,1.8370414912808177
28806,1.8373176965869795
28807,1.8373176965869795
28808,1.8373176965869795
28809,1.8373176965869795
28810,1.8373176965869795
28811,1.8373176965869795
28812,1.8370414912808177
28813,1.8367653690064634
28814,1.8367653690064634
28815,1.8370414912808177
28816,1.8370414912808177
28817,1.8370414912808177
28818,1.8373176965869795
28819,1.8370414912808177
28820,1.8370414912808177
28821,1.8370414912808177
28822,1.8367653690064634
28823,1.8370414912808177
28824,1.8367653690064634
28825,1.8373176965869795
28826,1.8373176965869795
28827,1.8373176965869795
28828,1.8370414912808177
28829,1.8370414912808177
28830,1.8370414912808177
28831,1.8370414912808177
28832,1.8373176965869795
28833,1.8370414912808177
28834,1.8370414912808177
28835,1.8370414912808177
28836,1.8370414912808177
28837,1.8367653690064634
28838,1.8373176965869795
28839,1.837593984962406
28840,1.8373176965869795
28841,1.8373176965869795
28842,1.8367653690064634
28843,1.8370414912808177
28844,1.8370414912808177
28845,1.8370414912808177
28846,1.8367653690064634
28847,1.8367653690064634
28848,1.8370414912808177
28849,1.8373176965869795
28850,1.8373176965869795
28851,1.8373176965869795
28852,1.8367653690064634
28853,1.8370414912808177
28854,1.8370414912808177
28855,1.8370414912808177
28856,1.8370414912808177
28857,1.8370414912808177
28858,1.8367653690064634
28859,1.8370414912808177
28860,1.8371795939338986
28861,1.8370414912808177
28862,1.8370414912808177
28863,1.8367653690064634
28864,1.8370414912808177
28865,1.8370414912808177
28866,1.8367653690064634
28867,1.8367653690064634
28868,1.8367653690064634
28869,1.8370414912808177
28870,1.8373176965869795
28871,1.8370414912808177
28872,1.8370414912808177
28873,1.8367653690064634
28874,1.8367653690064634
28875,1.8367653690064634
28876,1.8370414912808177
28877,1.8373176965869795
28878,1.8370414912808177
28879,1.8370414912808177
28880,1.8367653690064634
28881,1.8370414912808177
28882,1.8370414912808177
28883,1.8370414912808177
28884,1.8373176965869795
28885,1.8373176965869795
28886,1.8373176965869795
28887,1.8373176965869795
28888,1.8373176965869795
28889,1.8373176965869795
28890,1.837593984962406
28891,1.8373176965869795
28892,1.8373176965869795
28893,1.8370414912808177
28894,1.8373176965869795
28895,1.8373176965869795
28896,1.8373176965869795
28897,1.8373176965869795
28898,1.8370414912808177
28899,1.8370414912808177
28900,1.8370414912808177
28901,1.8370414912808177
28902,1.8370414912808177
28903,1.8367653690064634
28904,1.8370414912808177
28905,1.8370414912808177
28906,1.8367653690064634
28907,1.8370414912808177
28908,1.8370414912808177
28909,1.8370414912808177
28910,1.8370414912808177
28911,1.8373176965869795
28912,1.8373176965869795
28913,1.8373176965869795
28914,1.8370414912808177
28915,1.8373176965869795
28916,1.8373176965869795
28917,1.8373176965869795
28918,1.8373176965869795
28919,1.8373176965869795
28920,1.8373176965869795
28921,1.8373176965869795
28922,1.8373176965869795
28923,1.8373176965869795
28924,1.8373176965869795
28925,1.8373176965869795
28926,1.837593984962406
28927,1.837593984962406
28928,1.8373176965869795
28929,1.8370414912808177
28930,1.8373176965869795
28931,1.8373176965869795
28932,1.8370414912808177
28933,1.8370414912808177
28934,1.8370414912808177
28935,1.8373176965869795
28936,1.8370414912808177
28937,1.8370414912808177
28938,1.8373176965869795
28939,1.8370414912808177
28940,1.8370414912808177
28941,1.8370414912808177
28942,1.8367653690064634
28943,1.8370414912808177
28944,1.8370414912808177
28945,1.8370414912808177
28946,1.8367653690064634
28947,1.8367653690064634
28948,1.8367653690064634
28949,1.8367653690064634
28950,1.8367653690064634
28951,1.8367653690064634
28952,1.8367653690064634
28953,1.8370414912808177
28954,1.8370414912808177
28955,1.8370414912808177
28956,1.8370414912808177
28957,1.8370414912808177
28958,1.8374558407746928
28959,1.8370414912808177
28960,1.8370414912808177
28961,1.8370414912808177
28962,1.8370414912808177
28963,1.8370414912808177
28964,1.8370414912808177
28965,1.8370414912808177
28966,1.8373176965869795
28967,1.8373176965869795
28968,1.8373176965869795
28969,1.8373176965869795
28970,1.837593984962406
28971,1.8373176965869795
28972,1.8373176965869795
28973,1.8370414912808177
28974,1.8373176965869795
28975,1.837593984962406
28976,1.837593984962406
28977,1.837593984962406
28978,1.8373176965869795
28979,1.8374558407746928
28980,1.837593984962406
28981,1.837593984962406
28982,1.837593984962406
28983,1.8373176965869795
28984,1.837593984962406
28985,1.837593984962406
28986,1.8373176965869795
28987,1.8370414912808177
28988,1.8370414912808177
28989,1.8370414912808177
28990,1.8373176965869795
28991,1.8370414912808177
28992,1.8373176965869795
28993,1.8373176965869795
28994,1.8373176965869795
28995,1.8373176965869795
28996,1.8367653690064634
28997,1.8370414912808177
28998,1.8370414912808177
28999,1.8373176965869795
29000,1.8370414912808177
29001,1.8373176965869795
29002,1.8370414912808177
29003,1.8370414912808177
29004,1.8370414912808177
29005,1.8373176965869795
29006,1.8373176965869795
29007,1.8370414912808177
29008,1.8370414912808177
29009,1.8373176965869795
29010,1.8373176965869795
29011,1.8370414912808177
29012,1.8370414912808177
29013,1.8370414912808177
29014,1.8370414912808177
29015,1.8370414912808177
29016,1.8373176965869795
29017,1.8373176965869795
29018,1.8370414912808177
29019,1.8370414912808177
29020,1.8367653690064634
29021,1.8370414912808177
29022,1.8367653690064634
29023,1.8364893297264804
29024,1.8373176965869795
29025,1.8370414912808177
29026,1.8370414912808177
29027,1.8367653690064634
29028,1.8370414912808177
29029,1.8367653690064634
29030,1.8370414912808177
29031,1.8373176965869795
29032,1.8370414912808177
29033,1.8370414912808177
29034,1.8373176965869795
29035,1.8370414912808177
29036,1.8373176965869795
29037,1.8373176965869795
29038,1.8370414912808177
29039,1.8373176965869795
29040,1.8373176965869795
29041,1.8373176965869795
29042,1.837593984962406
29043,1.8373176965869795
29044,1.837593984962406
29045,1.8373176965869795
29046,1.8370414912808177
29047,1.8370414912808177
29048,1.8370414912808177
29049,1.8373176965869795
29050,1.837593984962406
29051,1.8373176965869795
29052,1.8373176965869795
29053,1.8373176965869795
29054,1.837593984962406
29055,1.837593984962406
29056,1.837593984962406
29057,1.837593984962406
29058,1.837593984962406
29059,1.837593984962406
29060,1.8373176965869795
29061,1.837593984962406
29062,1.837593984962406
29063,1.837593984962406
29064,1.837870356444578
29065,1.837593984962406
29066,1.837593984962406
29067,1.837593984962406
29068,1.8373176965869795
29069,1.837593984962406
29070,1.837593984962406
29071,1.837593984962406
29072,1.8373176965869795
29073,1.837593984962406
29074,1.8373176965869795
29075,1.8373176965869795
29076,1.8373176965869795
29077,1.8373176965869795
29078,1.8371795939338986
29079,1.8373176965869795
29080,1.8373176965869795
29081,1.8373176965869795
29082,1.837593984962406
29083,1.837593984962406
29084,1.837593984962406
29085,1.8373176965869795
29086,1.8373176965869795
29087,1.8373176965869795
29088,1.8373176965869795
29089,1.8373176965869795
29090,1.8373176965869795
29091,1.837593984962406
29092,1.8374558407746928
29093,1.837593984962406
29094,1.837593984962406
29095,1.8373176965869795
29096,1.8373176965869795
29097,1.8373176965869795
29098,1.837593984962406
29099,1.8373176965869795
29100,1.837593984962406
29101,1.837593984962406
29102,1.837593984962406
29103,1.837593984962406
29104,1.8373176965869795
29105,1.8373176965869795
29106,1.837593984962406
29107,1.837593984962406
29108,1.8373176965869795
29109,1.8373176965869795
29110,1.8370414912808177
29111,1.8373176965869795
29112,1.8373176965869795
29113,1.8373176965869795
29114,1.837593984962406
29115,1.837593984962406
29116,1.8373176965869795
29117,1.8370414912808177
29118,1.8373176965869795
29119,1.8370414912808177
29120,1.837593984962406
29121,1.837870356444578
29122,1.837870356444578
29123,1.837593984962406
29124,1.837593984962406
29125,1.8373176965869795
29126,1.837593984962406
29127,1.837593984962406
29128,1.837870356444578
29129,1.837870356444578
29130,1.837593984962406
29131,1.8373176965869795
29132,1.8370414912808177
29133,1.837593984962406
29134,1.8373176965869795
29135,1.8373176965869795
29136,1.837593984962406
29137,1.837593984962406
29138,1.8373176965869795
29139,1.837593984962406
29140,1.8373176965869795
29141,1.8373176965869795
29142,1.8373176965869795
29143,1.8373176965869795
29144,1.8373176965869795
29145,1.8373176965869795
29146,1.8373176965869795
29147,1.837593984962406
29148,1.8373176965869795
29149,1.837593984962406
29150,1.8373176965869795
29151,1.8373176965869795
29152,1.837593984962406
29153,1.8373176965869795
29154,1.8373176965869795
29155,1.837593984962406
29156,1.837593984962406
29157,1.837593984962406
29158,1.837593984962406
29159,1.837593984962406
29160,1.8373176965869795
29161,1.837593984962406
29162,1.837593984962406
29163,1.8373176965869795
29164,1.8373176965869795
29165,1.8373176965869795
29166,1.8370414912808177
29167,1.8373176965869795
29168,1.8370414912808177
29169,1.8370414912808177
29170,1.8370414912808177
29171,1.8370414912808177
