sel,mean(delay) [ns]
43127,2.29008715286965
29755,2.2901535605170675
6685,2.290310040053024
11534,2.29024453428696
5767,2.2902698996714457
43843,2.2901713904336165
62881,2.2901977758984247
23248,2.2900537397951206
44392,2.2900853620107844
22196,2.290045219183764
11098,2.2901347290628338
38317,2.290363663690784
60118,2.290486984436839
30059,2.2902377866992283
39605,2.290109391450806
27994,2.290101396701717
46765,2.28999458712198
31574,2.289966463327129
15787,2.29002114208603
16085,2.289832623269739
16234,2.2898687253393346
40885,2.2899306241574693
28634,2.2895894793221494
14317,2.289981530292938
15350,2.2898792162568964
40443,2.289860706562227
28413,2.290029232897469
6014,2.2903337741814513
35775,2.2904874442333827
26079,2.290203225318147
37615,2.290037245950845
26999,2.2900060279149956
5307,2.290310117613021
43613,2.2902727513916603
62766,2.290217736970031
31383,2.2903200416428735
40267,2.290314022691408
61093,2.2903144721936073
22354,2.2905109979329903
43945,2.2905486750034454
62932,2.2903260852626373
31466,2.290157524960302
48501,2.289994144659818
32442,2.289965018728507
48989,2.290195147842488
65454,2.2900773372179155
65495,2.290173001696137
24555,2.290001109299344
4085,2.2896361370550125
10234,2.289775544785243
37885,2.2899162713469257
59902,2.2897725012534713
29951,2.289885558149305
6783,2.2899464287292965
11583,2.2893554615498286
13983,2.2896375634120303
15183,2.289795461613355
48551,2.2897724564036035
65235,2.2896802189443397
57193,2.28997303750692
53172,2.2898828538140226
26586,2.2901510954670723
13293,2.290330161714327
47606,2.2901014114261957
56571,2.2901896539525826
52861,2.2900091016785735
18238,2.2897418667103313
41887,2.2902683738320238
29135,2.2902257698109025
39143,2.2900090933280697
27763,2.2900736071364993
5689,2.290277920505794
43804,2.290002570087823
21902,2.2895198399891368
10951,2.289843103540486
46435,2.289772492362957
31409,2.289981058062376
40280,2.289745253747559
52908,2.289798020679241
26454,2.2899649995793503
13227,2.2902819269412817
14805,2.2900020763227777
48362,2.2901053908346314
24181,2.289785964293944
3898,2.2896216035492682
1949,2.28974384165918
9166,2.289920853851917
37351,2.2899529660177054
26867,2.2897929452752175
5241,2.289858369958763
10812,2.289940932730181
38174,2.2898487695168916
19087,2.2897875028239767
34119,2.2897059563620057
25251,2.2896216395060294
37201,2.2896326207610884
26792,2.289842178032088
13396,2.2900532315485047
6698,2.2900453049153002
3349,2.2901133712156017
9866,2.290532243958106
4933,2.2906957128566074
43426,2.2906620324253044
54481,2.29016157777765
19048,2.2902017497033724
42292,2.2904399074872344
53914,2.290443283068944
59725,2.29025939476076
21670,2.290350380951164
10835,2.2904075129964308
46377,2.289876776486404
31380,2.2900186877376854
48458,2.2899652331940255
56997,2.2898033940430946
53074,2.289648184245321
59305,2.2897484294524184
54228,2.289894758355012
59882,2.2900386881427917
62709,2.289940962382265
23162,2.2901575945717183
44349,2.2899956618547144
63134,2.290029185192163
64335,2.2901831443799767
23975,2.2898209596766774
3795,2.2901426757474797
10089,2.2901415232627915
13236,2.289925010956002
6618,2.28996634620793
3309,2.2899865230860894
42614,2.289860817140607
54075,2.290037231868917
51613,2.2899464010895803
17614,2.289961019393585
41575,2.290303505506201
28979,2.2903598271446777
39065,2.2903384722001556
27724,2.2905388283375014
46630,2.2905106854147776
23315,2.290494991257651
36233,2.2905844286358046
26308,2.2908639287838297
13154,2.2907097216636174
39345,2.2906431098545696
60632,2.2905989581080624
63084,2.290921597171318
31542,2.290829763576799
48539,2.2908398781324126
32461,2.2905872819653164
40806,2.290527218366606
20403,2.290560545761616
2009,2.290640570631316
41964,2.290554822645749
53750,2.290484884086071
59643,2.2903421899601857
54397,2.29020571979282
19006,2.290697773621766
9503,2.290644736148065
12943,2.2908760578943586
47431,2.290530823576777
31907,2.2902764043735533
7761,2.2906230736762163
44840,2.2907690648340457
22420,2.2905865698483283
11210,2.290181637089461
5605,2.29057644159981
10994,2.2906069893357706
5497,2.290535077274018
43708,2.2903918488621353
54622,2.290244088872937
60079,2.290522757254318
21847,2.2903757293402056
2731,2.2906070413441193
42325,2.2904040905045946
29354,2.2907017706136767
14677,2.290980325663616
48298,2.290952224180117
24149,2.2905227615025168
3882,2.290395650187133
34709,2.290347659113849
25546,2.2902980308304097
45541,2.2906792863633068
30962,2.290695396695865
48249,2.2906029883559613
32316,2.2904943162939393
48926,2.2907734478500212
57231,2.290687284997265
20423,2.2905588723135226
2019,2.2906938786557283
41969,2.2903582049468887
29176,2.290319556843003
14588,2.290569000400032
7294,2.290546693484317
3647,2.290418389167903
10015,2.290378232648867
45967,2.290721622767348
63943,2.290572419633477
23779,2.2905066400977216
36465,2.2902138084560826
59192,2.2900616829533598
29596,2.290290062993297
14798,2.290488067032046
7399,2.290137197340183
11891,2.28994491975055
46905,2.2899048800207646
64412,2.2899530103126375
64974,2.289839139074834
32487,2.2903275271498433
40819,2.2902378065287223
28601,2.290285949259579
38876,2.2903797183387415
52206,2.290518710751877
26103,2.2905201805711246
37627,2.2908847251109004
27005,2.2904545423521228
38078,2.2904585764019614
51807,2.2905512086332376
50479,2.2906978394794386
49815,2.2905964499481715
16715,2.2906613355034344
165,2.290916525546731
41042,2.2906110086413793
20521,2.290281953619127
34836,2.2906887415409414
17418,2.290725637532368
41477,2.290755567725725
28930,2.290835808000521
47233,2.2911512326989376
64576,2.2910365495618206
65056,2.291025926818313
65296,2.2914163764247184
65416,2.2911314005089687
65476,2.2911775256873104
32738,2.291016475469503
16369,2.291184644651509
49144,2.291251169837346
24572,2.290811715293329
12286,2.2909682752549996
38911,2.2907296692597927
27647,2.290691298273412
38399,2.2907328964259204
60159,2.2907335707934133
21887,2.290855882920971
35519,2.2908679101707783
58719,2.290904027130957
53935,2.2908453246593528
51543,2.2907850798029594
50347,2.291106386622165
49749,2.29067931276144
49450,2.290689828277846
24725,2.2910807055363356
36938,2.291278931966523
18469,2.291242736860754
1042,2.2910365245013526
33289,2.291265891716749
24836,2.290863871151308
45186,2.290873165945389
55361,2.290745035371982
19488,2.290510803325096
42512,2.2907932656962506
21256,2.2907234226153697
43396,2.2908412198482124
54466,2.290921544742593
27233,2.290745534164457
38192,2.2902839886550845
19096,2.2904504923022424
9548,2.2904592007146807
37542,2.290570946655206
51539,2.2904559457093248
50345,2.290605083961512
49748,2.2907574524989736
24874,2.2909361881464454
45205,2.2908241257902193
63562,2.2908450392783575
64549,2.2909617286529036
56850,2.2909763045734994
61193,2.2910124486252004
22404,2.290622244742763
43970,2.291181067756747
54753,2.2910901976820037
19184,2.2910133348723627
42360,2.292709123654584
21180,2.291076713075167
43358,2.2909763059348545
54447,2.291079969239132
51799,2.2906245474576115
50475,2.2906752318723336
49813,2.290876733107069
16714,2.290948315878796
8357,2.2906872741805264
45138,2.2906125091060083
22569,2.2903478753153355
3092,2.290371731445019
34314,2.2909646178978775
49925,2.290789117477391
16770,2.290817456880968
41153,2.2910259729505253
61536,2.290837961798539
63536,2.291115431177041
64536,2.290879962202315
65036,2.2904264719445546
65286,2.290572351069499
32643,2.29123873997637
40897,2.290936151609395
61408,2.291020560492073
30704,2.2910478113065738
48120,2.2907595472520272
24060,2.2904962333634624
44798,2.290827781164262
22399,2.2905586285203436
35775,2.290835953339373
58847,2.290602988235947
53999,2.2907972346321994
18807,2.291158582176124
33979,2.2914662325837254
57949,2.2913377031641313
53550,2.2913263336594984
26775,2.2912574009244833
37963,2.2911865801654105
59941,2.2911233908686
21778,2.2908719397464985
43657,2.2911208513906725
62788,2.2905288805442985
31394,2.2907574316226977
48465,2.291056241642586
32424,2.2907595254820814
48980,2.2911791886510957
24490,2.291036561748303
45013,2.2909522180214794
30698,2.2910396810756013
15349,2.290980179071392
48634,2.2904545002321868
57085,2.290360339852248
20350,2.290121498625051
42943,2.2902816996202677
29663,2.2905000943027285
6639,2.2904464583434625
11511,2.290673934642886
13947,2.2906633678430257
47933,2.2909080690305728
64926,2.290447947164993
32463,2.290526796606423
40807,2.2903742475422537
61363,2.2903581536380435
22489,2.290387660691684
3052,2.290619084194169
1526,2.2906044551678995
763,2.2904705257465583
41341,2.2902564522319064
28862,2.2905066483201355
14431,2.2904464790133905
15407,2.290618418326263
48663,2.290640583613139
32523,2.290512091250699
8069,2.2906471284576067
44994,2.2904711472538746
22497,2.2904825597151075
35824,2.290496496286982
17912,2.2901213084374037
41724,2.290566883571249
53630,2.2904665522888887
59583,2.2904185191378854
54367,2.2901610572242976
51759,2.2905121673744855
50455,2.2902979869233864
17035,2.2902485371450543
33093,2.2903301004573087
57506,2.2903438762686408
28753,2.290343686827046
38952,2.2907137702101315
19476,2.2902538479102907
42506,2.2905468461751073
54021,2.2907153591051927
18818,2.2906382152697504
9409,2.2905522969724816
45664,2.290522693115229
55600,2.2902405772703767
60568,2.290542781157815
63052,2.290426420256276
64294,2.2903493399128574
32147,2.29028826232644
40649,2.2902498616991966
61284,2.2905106517550102
30642,2.2902206887864796
48089,2.2903140676820675
65004,2.2903476343620595
65270,2.290663297453868
32635,2.2903001737314264
8125,2.290273270501653
12254,2.290277911875165
6127,2.290269848204373
11255,2.2904119160215033
46587,2.290378266171294
31485,2.2905169391146845
7550,2.290594411458572
3775,2.2906350868449703
42847,2.2907208612169465
62383,2.290602338492935
22999,2.290462528320791
3307,2.290655161345491
42613,2.2910526554153434
62266,2.290905048875738
31133,2.290716844389494
40142,2.290510667477488
20071,2.2904949608939726
1843,2.2906150360192945
9113,2.290450489988824
12748,2.2906486881970847
39142,2.2911512193964985
19571,2.2906646157471204
34361,2.2905066904595004
25372,2.290619046430315
12686,2.2909523502754943
39111,2.2911223212075327
60515,2.2906551674929636
22065,2.290992091840899
35608,2.290992427108645
50572,2.2909723126496306
25286,2.290823210653666
12643,2.291041898965387
14513,2.2908527520261277
48216,2.2905869553474463
24108,2.2904353382691047
44822,2.2903381330429124
22411,2.290387753107468
3013,2.2903621827900005
42466,2.2903558392237704
21233,2.290386339919955
2424,2.2904547615326427
1212,2.29021673489319
33374,2.290504097454864
49455,2.290569026809373
16535,2.2907113497812586
32843,2.290916608534188
57381,2.290823836227566
20498,2.290520170161229
10249,2.2906301778786604
46084,2.2905026643007718
23042,2.290502678113566
44289,2.290069385449832
30336,2.2904353518341924
47936,2.2907453341013997
23968,2.290679244601384
44752,2.290932466796455
55144,2.290884012597318
27572,2.2905668714041685
13786,2.290439924978525
6893,2.2905586922410195
44406,2.2907077772304825
22203,2.2909285251101266
35677,2.2907972070965212
26030,2.2905428848703866
45783,2.29037568315989
31083,2.289900939241867
40117,2.2902047664106817
28250,2.290185640390773
46893,2.290149542584752
64406,2.290139335224032
32203,2.29020876867462
7909,2.290314036356032
12146,2.2900387903638673
38841,2.2900179466778834
27612,2.290009128187793
13806,2.290006594996522
39671,2.2903903280316724
28027,2.290145186308904
5821,2.2903621785575106
43870,2.290362206034164
54703,2.290065670709649
51927,2.289962466639588
50539,2.2901134977971553
17077,2.2904384603636814
346,2.2909288896887894
173,2.2907933453193094
41046,2.2911544501998073
20523,2.290988148681429
2069,2.290832055173494
9226,2.2908317632364046
37381,2.291233305224319
26882,2.2912029442859474
13441,2.29118255578509
14912,2.2910570184498726
40224,2.291119402549969
52880,2.291008451773959
59208,2.290803717054976
62372,2.290592408062114
31186,2.2907375730788324
15593,2.2905668387029463
48756,2.2908639416365744
24378,2.2906619802240322
12189,2.290639103262057
14286,2.290652643190995
39911,2.2903677007058754
60915,2.2905666359336543
22265,2.2907635428790907
2940,2.2909482316897627
34238,2.291106255065792
17119,2.290773399566506
33135,2.2909706315607767
24759,2.290849242870449
36955,2.29063812009105
26669,2.290631072735153
37910,2.291026075385716
18955,2.290916078757361
34053,2.2905506918361347
57986,2.2904946090159997
61761,2.290735434957294
22688,2.2907216280613096
11344,2.2910822001470934
38440,2.290924128989654
51988,2.2909803545498906
58762,2.2911233986209143
29381,2.290799653545385
39266,2.2906566315662547
19633,2.2908449167944673
34392,2.291020468906157
49964,2.2910928920812013
57750,2.291024511901709
61643,2.2910955044262344
22629,2.29078506554915
35890,2.29064711067627
17945,2.2907321401004896
780,2.290382416490383
390,2.2906030696418047
32963,2.2908412868563413
24673,2.290391941999126
4144,2.29059093797398
2072,2.290663172171613
33804,2.290427403236945
16902,2.2902337990002244
41219,2.2903957586145527
61569,2.290382248391622
55360,2.290391617440045
27680,2.290269908300458
46608,2.290500033074613
23304,2.290435868472307
44420,2.2904552271658196
22210,2.290338135105156
11105,2.2906350771220962
46512,2.2906778982869347
23256,2.2901977015835677
11628,2.290267338702024
38582,2.2902338344068554
52059,2.2903133892004774
50605,2.290462538292245
49878,2.2906631868184664
24939,2.291171357702839
4277,2.292356197110742
43098,2.2904304302363
54317,2.290281985743401
18966,2.2903598107483134
9483,2.290538775254943
12933,2.29048414769652
14658,2.290448842560275
40097,2.2904263811121397
28240,2.290097368771638
14120,2.29039832190788
39828,2.290165039020366
52682,2.2901269341924033
59109,2.2906672965753536
54130,2.2910000712067875
27065,2.290590971634285
38108,2.2905026693780055
51822,2.290452074230223
58679,2.290447274251267
21147,2.2905467779937476
2381,2.2906110354569473
