sel,mean(delay) [ns]
16641,2.363196324868509
128,2.362815221620634
32832,2.362640859205294
16416,2.3633918320141003
40976,2.363806514735297
53256,2.3636920593368864
26628,2.3634322471434515
13314,2.362853704923177
6657,2.3629091147336636
44288,2.362977892616504
22144,2.362894827889425
11072,2.3630640000984844
38304,2.363246577712322
51920,2.3631575626052763
25960,2.362977661242643
12980,2.3626632514549764
6490,2.362551418507048
3245,2.362708539484827
42582,2.3622834202062326
21291,2.3623070901487173
35221,2.362446281972696
25802,2.3620808711799395
45669,2.3621928556212635
31026,2.3623198766511244
15513,2.3624776567733257
15948,2.3625804097100853
40742,2.36273833215746
53139,2.3623997433611206
18377,2.362397719112478
996,2.3623839349437534
498,2.3624308751733643
33017,2.3621671665068686
57468,2.362055270863835
61502,2.3620477301640945
30751,2.3621079196843198
7183,2.3622217067717184
11783,2.362311328455228
46851,2.3624693914566492
31617,2.362735551856095
40384,2.362308177438832
20192,2.36229855146019
10096,2.3625308670701215
5048,2.362635842276234
35292,2.362285831914475
17646,2.3627136657222136
8823,2.3626450861570514
45371,2.3624180619673196
63645,2.3625870758231207
56398,2.3621875444919267
60967,2.3627043487998662
55059,2.3626239868264887
52105,2.362375399258491
17860,2.3623759852497397
41698,2.3623206447848273
20849,2.362396723377028
35000,2.362445164281082
50268,2.3625989930874107
25134,2.362738397092383
45335,2.3630500978928857
30859,2.3628058947838464
40005,2.36256338450301
60962,2.362551608339679
63249,2.3629518569961747
56200,2.3628735686264157
28100,2.362550510550463
46818,2.3627015769668263
56177,2.362818560201592
19896,2.362461770223048
9948,2.3623967555170524
4974,2.362383920853721
35255,2.362454703584736
25819,2.362029843477316
37485,2.3624574810246832
59702,2.362687868661273
62619,2.362721330224555
55885,2.3622217275395188
52518,2.362759688408134
59027,2.363031919906698
21321,2.3624662018433624
35236,2.362943305673249
50386,2.3623073711397513
57961,2.362324326629991
53556,2.3623540426208502
59546,2.362308097815539
29773,2.362395512936677
6694,2.361897342867998
36115,2.3618978483108304
59017,2.361972677979726
21316,2.3619016100227683
43426,2.3617575414340597
54481,2.3621064620589682
51816,2.3621332967023325
58676,2.36225592246465
29338,2.3623284552326513
47437,2.3624745556591433
31910,2.3619218967341635
15955,2.361858943538268
48937,2.361944271670743
32660,2.362217896597232
49098,2.362098005712375
57317,2.3624190529470233
53234,2.3617309509343
59385,2.361926146006007
54268,2.361914436142358
59902,2.362080861263696
62719,2.3621544839812794
23167,2.361877513541606
3391,2.362465010952072
42655,2.36229000541494
29519,2.3627212971968
39335,2.362460769915644
60627,2.3622569353911143
54889,2.361970158383322
52020,2.3624650383361265
26010,2.3622345393919253
13005,2.3617656019377047
47462,2.3619049750191516
56499,2.362333707726831
52825,2.3621321604022176
18220,2.362860851921123
41878,2.3626102062344274
53707,2.3623640999798354
51429,2.362227092701822
17522,2.362370135420051
8761,2.3624564895574762
12572,2.3624693305495796
6286,2.3628270512977374
35911,2.36272549067999
26147,2.3626004699020258
4881,2.362649116850546
43400,2.362858995604336
54468,2.362699905719113
27234,2.362986009163798
13617,2.363235222660795
15000,2.362801632409163
7500,2.364507434568525
3750,2.3630688741771793
34643,2.363051284854982
25513,2.363089065427802
37332,2.3628677511539964
18666,2.362968914901302
42101,2.3627973782045175
62010,2.362845099851236
63773,2.3631868235187796
56462,2.362810075961355
60999,2.362918660716197
22307,2.3630030929337713
2961,2.3631654852397808
9672,2.3629116684207343
37604,2.3628024642663696
18802,2.3632390302025614
9401,2.3630809563383144
12892,2.3628664180433936
6446,2.3630586158513243
3223,2.3631739932874667
9803,2.3627170125700796
13093,2.36306390994178
47506,2.3627938151544625
56521,2.3630347954035686
52836,2.362909374762674
26418,2.363050081559024
45977,2.3631365814540026
31180,2.3628443423477528
48358,2.3630419446482893
24179,2.3628622689464156
3897,2.362793158745327
10140,2.3629603980183536
5070,2.363204907252353
35303,2.363246609688062
58611,2.3627593228656876
21113,2.36300772368603
35132,2.3629774857394876
50334,2.3634184858729967
25167,2.3629835901144047
37159,2.3629775127561987
26771,2.362832253226552
37961,2.3630386028906156
27172,2.363310748123986
13586,2.363072444038629
6793,2.3626657133251303
44356,2.3625689392265494
54946,2.3627297592976806
27473,2.3627382942814967
5544,2.3625477921685745
35540,2.3621629418576275
17770,2.36213211264532
41653,2.3631792690001934
29018,2.362158807984158
14509,2.3625692788258057
48214,2.362688138775114
56875,2.3624251351031718
20245,2.3629779776358766
1930,2.3627297712303403
33733,2.3624736025455984
25058,2.36253564499894
12529,2.362787965939502
14456,2.362657193390066
39996,2.362843921043524
52766,2.363148338087409
59151,2.3628877884047776
21383,2.3630555305275225
35267,2.362966661746073
58593,2.362995000723901
21104,2.36275110767353
10552,2.362818561462058
5276,2.362768601008545
2638,2.3627264859145263
34087,2.363050167095207
58003,2.3629387768331434
53577,2.3631355409097634
51364,2.362823699301478
58450,2.3628887906246727
29225,2.3628613190984944
39188,2.362247325805458
52362,2.3623715376013292
26181,2.3624844575484008
4898,2.362418080521041
35217,2.3629102720070625
58568,2.362550766931432
62052,2.362577493548893
63794,2.362939044750099
64665,2.363020199528077
24140,2.362272856448347
12070,2.3628802317480093
6035,2.3627767620741724
11209,2.362613225763162
13796,2.3631274754779477
6898,2.3628215422043164
36217,2.362769218948519
59068,2.3626494161457265
62302,2.362507754534683
31151,2.3628749707035475
7383,2.3625819571631665
11883,2.36278470567842
46901,2.3635310299554226
31642,2.3627468386833095
15821,2.3626239480372693
48870,2.3625419794968265
24435,2.362652892442202
4025,2.3626197476372273
10204,2.3630343456009695
37870,2.363114175691186
51703,2.3629756971983316
50427,2.363085479604144
17021,2.3637894557453554
33086,2.3635909509323434
49311,2.3636396946821514
49231,2.363169798996858
49191,2.3636869899725967
16403,2.3632167481977913
9,2.363107971886041
40964,2.36322193739982
20482,2.3628365232999857
10241,2.3630287429677725
46080,2.3628694350511976
55808,2.363128462633119
27904,2.3633415888966267
46720,2.3627468625661203
56128,2.3626087144158525
28064,2.362738327586747
14032,2.362704148594257
7016,2.3627339467118142
3508,2.3625001779906194
1754,2.362648617800929
877,2.3628365532279814
41398,2.362925976290599
20699,2.3629176931384452
34925,2.362521538050979
25654,2.362704323678509
45595,2.362832266251687
30989,2.363090070549419
40070,2.3631440581072423
52803,2.3629793389877243
18209,2.3629532587207565
33680,2.3624313688855723
49608,2.3624804992460993
57572,2.363139796489518
28786,2.362815236304172
47161,2.3629614368788876
64540,2.362873739884761
32270,2.3630031298570926
16135,2.363379035041154
16259,2.3632078412187507
16321,2.3634004289995545
49120,2.3634271683236574
57328,2.3629433141285645
28664,2.3628481746753325
14332,2.3628878071488866
39934,2.363250872190475
19967,2.3631403051573976
34559,2.362649633550864
58239,2.3630970558796838
53695,2.3632700627529517
18655,2.363102801588497
33903,2.3629860471568245
57911,2.3631749728010907
53531,2.3632124397306127
51341,2.362966669058171
50246,2.3628686027709445
25123,2.363101313808825
37137,2.3631147683964127
59528,2.3631963129260374
62532,2.3630800999218073
64034,2.363050072409138
32017,2.362759310646951
7816,2.3627340592772352
3908,2.3630553877835236
1954,2.363451751269828
33745,2.3634261002851327
25064,2.362572297960241
12532,2.3628194465183685
6266,2.3628443755950137
35901,2.3630681636725694
26142,2.362866419696684
13071,2.3632967669519496
47495,2.3630629156626437
31939,2.362511979939538
7777,2.3628422391438018
12080,2.363030128164143
6040,2.3627943126321655
3020,2.362999262780903
1510,2.3629158736397677
33523,2.362695713955439
57721,2.362521960016872
53436,2.3630757058468226
26718,2.3626408538015973
46127,2.3631202601598327
64023,2.3628109239823893
23819,2.362780470613193
36485,2.3628976962719785
26434,2.3627300872300356
13217,2.3629731987666363
47568,2.3624378216719286
23784,2.362277244731556
44660,2.362666724127488
55098,2.3623668559296944
60317,2.362573170624008
54734,2.3621662339628453
27367,2.362524826555148
38259,2.3625139484049504
27321,2.362811898426533
5468,2.362879224060227
35502,2.3629561344420633
17751,2.3628947124191475
33451,2.3623881886929685
24917,2.3627051286919394
37034,2.363349200413165
51285,2.3632210615952154
50218,2.3629306078828485
25109,2.3628963275387753
4362,2.362645610528508
34949,2.36322633166194
25666,2.363080091651025
45601,2.3634411402963207
30992,2.362921982264544
48264,2.363161160822522
56900,2.3632091679969256
61218,2.363305335062023
63377,2.36328932359676
56264,2.363144076282179
28132,2.362983574817143
14066,2.3626656975052076
39801,2.3624959220185917
28092,2.363225218531716
14046,2.3623997513467265
7023,2.3625504154002304
11703,2.3629220555446797
14043,2.3623829099245985
47981,2.3626925003862667
32182,2.3627126839722004
16091,2.3622818430277817
49005,2.3623066801952963
65462,2.362444086454081
65499,2.362429058012171
24557,2.3624607814769023
36854,2.3622982166238717
51195,2.362208934537114
17405,2.3623113890360092
33278,2.3623574424966303
49407,2.362534426310324
16511,2.3624823304157716
32831,2.3625590577703144
24607,2.3626790497654815
4111,2.362584580985645
43015,2.3627905353763694
62467,2.3631655631811785
55809,2.363062920430678
52480,2.362874972740758
26240,2.362601691762916
13120,2.362733957679634
6560,2.363004141726609
36048,2.362738312329236
18024,2.362690619281239
9012,2.362837099497928
4506,2.362593120930299
2253,2.36237639296068
42086,2.362027964220511
21043,2.3622942593539844
35097,2.3621747600124765
25740,2.362568932109991
45638,2.362503542508696
55587,2.362807639924792
52369,2.3627682131143333
17992,2.3628566336087746
8996,2.362840848263317
37266,2.362328500785903
18633,2.3621857674365723
1124,2.3619965673332577
562,2.362447959326521
281,2.362469366073414
8332,2.362528193916467
36934,2.362657301675572
18467,2.362820431767488
1041,2.3627339484619636
8712,2.362853617941781
4356,2.3631782409118025
34946,2.363191117674127
17473,2.3628778663004146
544,2.3628631951143464
272,2.3625973946953183
136,2.362986007698239
32836,2.3631882139589298
49186,2.362810929698936
24593,2.3629707005357505
36872,2.362619738400623
18436,2.3632235327264794
9218,2.3624736102356034
37377,2.362584689819204
26880,2.362678931930596
13440,2.363051098463202
6720,2.362896312025277
36128,2.363220576709348
50832,2.3625419307114153
25416,2.362768219716104
12708,2.3629955808834677
6354,2.3626874277443677
3177,2.3632133537308735
42548,2.3624438041924454
21274,2.362649341241407
10637,2.3629885219803386
13510,2.3625685940609182
39523,2.3626913268245255
60721,2.3628143942321507
22168,2.363106026261929
43852,2.363041577258914
54694,2.3631867284283863
27347,2.363320249438653
5481,2.363084314010068
43700,2.3630714416938994
21850,2.363279832809613
43693,2.3637337101386273
62806,2.36344411424002
64171,2.3634068546488614
56661,2.363050100501063
20138,2.36352011764135
42837,2.3633235190010393
29610,2.3632671446786513
14805,2.363012635804438
15594,2.3625861343677736
40565,2.3631056178903647
28474,2.363137456195559
47005,2.362927178458911
31694,2.3627777673331223
48615,2.36242546532314
32499,2.3625376571531946
8057,2.3626230195553792
12220,2.362802692652036
38878,2.3624760044308784
19439,2.3630981267378037
34295,2.3625181143871234
25339,2.3626874000229385
37245,2.362661967270783
26814,2.3624180746878314
13407,2.3624204392851698
47663,2.3626831763190124
64791,2.3626785196509688
24203,2.3627981205665223
3909,2.363068340820177
42914,2.363084267540141
21457,2.3630980637619086
35304,2.363182501059345
17652,2.363309465482032
41594,2.362849345645938
53565,2.363434593046316
18590,2.3631004036541063
9295,2.3630510817532606
45607,2.363028739852414
30995,2.362986123210676
7305,2.363174493051901
11844,2.363255126304987
5922,2.363632142976283
2961,2.3636481746118245
42440,2.362828028719891
53988,2.3634176365954005
26994,2.363372630278353
46265,2.3632713688526197
31324,2.362872048618759
15662,2.3632466615131467
7831,2.3634388982034684
12107,2.363322161992313
14245,2.3636439686388413
48082,2.363123707884818
56809,2.362932804143877
52980,2.362874960217388
26490,2.3631526070801634
46013,2.3631356380112316
31198,2.362996300983783
48367,2.3628162530278565
65143,2.362670000296801
24379,2.36274247059552
3997,2.3626443711615606
10190,2.3626614700656736
5095,2.3628802120430437
43507,2.362986442553996
62713,2.362879247188494
23164,2.36307999213644
44350,2.363407162012756
22175,2.3634046850778123
35663,2.3625176577311007
26023,2.3625974711350115
37587,2.362518213292973
26985,2.3626742431700256
38068,2.362977485353821
19034,2.362285574481241
9517,2.3633074050237246
45718,2.362734033041719
55627,2.3628493553609884
52389,2.363040194347147
18002,2.363289741087365
41769,2.3632518577017003
29076,2.362972552201625
14538,2.362951843779141
40037,2.363387578859758
28210,2.3634431434819185
46873,2.363362767307918
64396,2.3632177819550004
64966,2.362854014143557
65251,2.362750900322956
24433,2.362576490337856
4024,2.3629561197578153
2012,2.362512996452249
33774,2.362666266707443
16887,2.3627767635436254
251,2.3619998099104778
41085,2.3623899793973493
61502,2.362691601873323
63519,2.3629656535934673
56335,2.3625931254895827
52743,2.3627174159131017
18179,2.3627255838730674
897,2.362793920000905
41408,2.362726505933975
20704,2.3627043491683972
10352,2.3629518612556706
5176,2.362687168687411
35356,2.3627698588779076
17678,2.36295610888599
8839,2.362875978771195
45379,2.3622999098504076
63649,2.363106379730871
56400,2.362640123408779
60968,2.362836578991495
30484,2.363013189478947
15242,2.362880324085825
40389,2.362806659249696
61154,2.36267893639212
30577,2.3629285672515965
39864,2.362751153726391
52700,2.3627179417062476
59118,2.3628524992519058
62327,2.363011615205309
22971,2.362747294144638
36061,2.362516257003633
58990,2.362585848070913
62263,2.362961380611449
55707,2.362653368301156
52429,2.3628947462363166
18022,2.3629479009775425
41779,2.3631317482095695
61849,2.36278628328348
55500,2.3627001180637515
60518,2.36296040926299
63027,2.3630415278184116
56089,2.362657187086254
19852,2.3628269914279008
9926,2.3625130036387554
37731,2.362979229624749
59825,2.36289893640768
21720,2.3627084241985568
10860,2.3627950509706817
38198,2.362854635151646
19099,2.362535104713577
1357,2.362776745946818
41638,2.3630842601643254
20819,2.362920105808618
2217,2.3631792690001934
42068,2.362726484454941
53802,2.3631312662724278
59669,2.362814318703635
54410,2.362640632076577
59973,2.362870712692289
54562,2.3630174258017407
60049,2.3633430566544447
21832,2.3631483454632276
43684,2.363122697080203
54610,2.3630301834394767
60073,2.3634773198595713
21844,2.3628204371049124
10922,2.3629412519909527
5461,2.362967424366025
10922,2.3624607530202275
38229,2.36279809337347
60074,2.362750857962139
62805,2.362940114208992
23210,2.3628536670086993
44373,2.362607389263747
30378,2.362589277201959
47957,2.362695584947371
32170,2.3630312297140437
48853,2.3632545163846213
32618,2.3627485535177914
49077,2.363139794651988
32730,2.3629394218900117
49133,2.3626535630908823
32758,2.362863181902721
49147,2.3625761246876147
32765,2.3625647000532606
8190,2.3625803105308263
36863,2.3626998719171257
26623,2.3624148063766452
37887,2.3623786924602763
27135,2.36265292186403
5375,2.362856397194943
43647,2.362695942437618
62783,2.3630329926353015
55967,2.3624086188391207
52559,2.3626357998373937
50855,2.363108787540067
50003,2.362682782613321
49577,2.3627981879385387
49364,2.3628269965247717
24682,2.3630184140640784
12341,2.3633149574910455
47130,2.3629646633969776
56333,2.363284069199131
52742,2.362956095282336
59139,2.3634440999314608
21377,2.363191087654596
2496,2.362836521454512
34016,2.3628920586645394
49776,2.363063002857923
24888,2.3632247990572726
45212,2.3633376803184083
22606,2.363349238291826
11303,2.363542292715966
46611,2.363003188391616
64265,2.363285032810296
56708,2.3631108692034273
61122,2.3625816298696787
30561,2.362960399547769
39856,2.3627811281565028
52696,2.3629479772810393
26348,2.36310664825938
45942,2.362256856723846
55739,2.362631693876231
52445,2.362505917226877
50798,2.362640139948539
25399,2.3632509080431903
4507,2.3628504441794176
43213,2.3627847155662414
29798,2.3626059491870754
47667,2.3624523154631407
64793,2.362476243333009
56972,2.363003146765357
61254,2.362871803728841
63395,2.362994567655541
56273,2.3624125812066135
19944,2.3628067207028876
9972,2.363007395163912
37754,2.3631106179201686
18877,2.3629955693168596
1246,2.362597401677178
623,2.3627596652843135
41271,2.3630978726568093
28827,2.363045828397576
6221,2.3631664119466755
11302,2.3631698232941685
5651,2.362934769717627
43785,2.363007944920168
62852,2.363114319850074
64194,2.362806318026445
64865,2.363244252980603
57008,2.363016663455123
61272,2.362577400476446
30636,2.363007387971599
48086,2.362465039982489
56811,2.36262830293909
52981,2.3624889144026553
51066,2.3630117307357064
25533,2.3630329817657905
4574,2.36256471341348
2287,2.3631525986265944
9335,2.3626240152883495
12859,2.362845068771491
14621,2.362996325888433
15502,2.3628664277618823
7751,2.362456609953817
44835,2.3627564380885424
63377,2.3632418695470734
23496,2.363114183193025
44516,2.3629860153933837
22258,2.362784719910379
11129,2.3631526182647775
13756,2.3632822209450803
6878,2.3625376361831187
3439,2.3626112534768176
9911,2.3626998636595737
13147,2.362601659799066
47533,2.3630981465620997
31958,2.3630553619219477
15979,2.362678566920484
48949,2.3627938114724696
65434,2.3629455650999764
65485,2.363242299189426
24550,2.362899848768489
12275,2.3628820069761507
14329,2.3628151736482197
15356,2.3634132237498213
40446,2.363319215804895
52991,2.363271386489525
51071,2.3629613905253954
17343,2.3630502090128496
33247,2.3629412694253866
24815,2.363314965764564
36983,2.3629817762102676
59451,2.362820457696581
54301,2.3628016587869265
51726,2.362806776061727
25863,2.3631269791029927
37507,2.3627170429858775
59713,2.363165418751271
21664,2.3630363974935067
43600,2.3629945511431307
21800,2.3633518191072813
10900,2.3635331167936284
38218,2.36344311035161
19109,2.3639874421934453
34130,2.363330697143862
17065,2.363379036136362
33108,2.3631312580096875
49322,2.3634534045783577
57429,2.3634004085877254
20522,2.363034012463667
43029,2.363238067329212
62474,2.3629793600780364
64005,2.3631440709358493
23810,2.3629091340586634
44673,2.362970863690483
30528,2.36291014517201
48032,2.362832266633458
56784,2.3631398317702654
61160,2.3627635795897053
63348,2.362755431556465
31674,2.3627994499733913
15837,2.3627693304148982
48878,2.3625589841831776
24439,2.362593579005282
36795,2.3624181025624864
26589,2.36262816982246
5102,2.36298701463872
35319,2.362742591744519
58619,2.3624124538975826
53885,2.3627938693638235
18750,2.363020208652041
42143,2.363076695746466
62031,2.3628355049326344
55591,2.3631568765718627
19603,2.362759662292094
1609,2.362497042456016
41764,2.3628493381491222
20882,2.362692395775397
10441,2.3629006844886553
46180,2.3625477739730316
55858,2.3627639292478118
27929,2.36305865482088
5772,2.362837897019736
35654,2.362797390418338
17827,2.363028710999139
721,2.36276396275367
8552,2.3628414423552995
4276,2.3632209482752238
34906,2.362987013545958
17453,2.3634388476571404
534,2.36309373432496
267,2.363242323981875
41093,2.363165827507148
28738,2.363013218756662
47137,2.3630425485365243
31760,2.362772467237714
15880,2.362943323837591
40708,2.36318671917438
53122,2.363233772467781
59329,2.3627025588797124
54240,2.362488560614326
27120,2.3628707077359077
13560,2.363255117276838
39548,2.363148359748263
52542,2.3630894752768605
26271,2.36308527301123
37711,2.3623796591467165
59815,2.3628444273791
54483,2.3624693065577738
19049,2.362661586588636
34100,2.3632518420627506
17050,2.363106325341446
8525,2.363319228836858
45222,2.3631867821931207
55379,2.363368741799208
52265,2.36309321806276
17940,2.363328796381683
41738,2.363020191075288
53637,2.3632967596582852
51394,2.3630928278846715
58465,2.363199633339449
53808,2.36289470568926
59672,2.3630126386083594
62604,2.3635046048361072
64070,2.3630202898321655
64803,2.3636100395419617
56977,2.363224392384527
53064,2.363000226689273
26532,2.363511528593055
46034,2.363169798112788
23017,2.36343459648069
3316,2.363186770238697
1658,2.362911639269765
829,2.3637304272343385
8606,2.363015982457913
37071,2.36321241155825
59495,2.362968505080928
21555,2.363259419584361
2585,2.363042524703362
9484,2.363262892105119
4742,2.3633085978530812
2371,2.363498680879846
42145,2.363417495089476
29264,2.363106291652761
14632,2.363080985518618
40084,2.3632286291084417
20042,2.3632844860080193
42789,2.363618304217447
62354,2.363071442773005
31177,2.363145069682453
40164,2.362932924204227
52850,2.362832268863584
59193,2.3629219560220505
21404,2.3635634618135857
43470,2.363704314093859
21735,2.3640339759251487
2675,2.3630372934072112
9529,2.363229062036242
45724,2.363161146643156
55630,2.363033037243233
27815,2.363682069405934
38483,2.3631664036872055
27433,2.363653383177655
38292,2.3634986823446202
51914,2.363072577853668
25957,2.3636163545821334
37554,2.36347015517751
51545,2.362985999248727
50348,2.3634110505788373
57942,2.363114176961688
61739,2.3636397053805696
22677,2.363275684577809
3146,2.362922963012114
1573,2.363601230049294
8978,2.3631739440119786
4489,2.3633179201913324
10436,2.363268425690003
37986,2.3635184544129317
51761,2.3636438861824804
17688,2.3632171961664885
41612,2.3634136604235483
20806,2.3633534353293895
43171,2.3632082007053348
29777,2.3627905590664846
39464,2.363404663708782
19732,2.363119456662682
42634,2.3628536089148136
21317,2.3631568686932654
2466,2.3634227539743753
1233,2.3633560055455374
41576,2.3632123992961045
53556,2.363673879710352
59546,2.3635041984815164
62541,2.3635969494922393
23078,2.363491121803078
11539,2.363490155249606
46729,2.3632840666135935
31556,2.36335768654024
48546,2.363496071813867
57041,2.3637243769051093
53096,2.3632518727651117
59316,2.363276937859147
29658,2.3632854647562573
47597,2.363652401482342
31990,2.3631141660960227
15995,2.3630211664091125
48957,2.363088518092506
32670,2.363106283088403
49103,2.3632653663455563
32743,2.363162734638491
40947,2.3633475892690465
28665,2.363478287312268
6140,2.3634773182078628
3070,2.3631953252536473
53643,2.3631055921380124
51397,2.3631834926057387
50274,2.3630586514423237
25137,2.3633729586624153
37144,2.3632683646060673
18572,2.3636781788505714
42054,2.363593253175455
53795,2.363525309882193
18705,2.363511510605107
33928,2.3635072300466953
16964,2.363368791807613
41250,2.3638021134095504
20625,2.363392880867012
2120,2.363047053943752
1060,2.363272211919249
530,2.3631526058118024
33033,2.3631867612103785
24708,2.3629285494387586
12354,2.3627908573080254
6177,2.3630244846501545
11280,2.362879267695564
38408,2.363440680354025
19204,2.363109892908569
42370,2.363286046798571
53953,2.3630216716339407
51552,2.3628041138998985
25776,2.363564957477402
12888,2.3625888695958444
39212,2.3630724479017005
52374,2.3629015725611056
26187,2.3629206826140217
37669,2.363103722235091
59794,2.362759666554642
29897,2.3628408732409087
6756,2.3625172908979652
3378,2.3627762268022416
34457,2.3626230362488227
25420,2.3625649617145688
45478,2.362822797090802
22739,2.3627681903653546
3177,2.3628246830900554
9780,2.3632210213577287
4890,2.36307669190786
35213,2.363332048257879
58566,2.362930501882881
62051,2.3630005114757826
55601,2.3630621271910597
19608,2.3626917525116777
42572,2.3629305022685485
54054,2.3631953559554026
27027,2.3631697475410096
5321,2.3629613861398737
43620,2.36299788573882
21810,2.363178290885956
43673,2.363084614445265
62796,2.363017248401198
64166,2.3625477937948896
32083,2.3625642425022857
7849,2.3626101852617167
12116,2.36276365071415
6058,2.3628536157172317
35797,2.3625803222798196
58858,2.362730750835734
62197,2.363085141701473
55674,2.362875066835116
60605,2.363139818740056
22110,2.3629394178192524
43823,2.3632163453006694
30103,2.363109120579332
6859,2.362974842602999
11621,2.3631788314013566
14002,2.3634773523267394
7001,2.363188534108797
44460,2.363435577212439
22230,2.3633434162327256
43883,2.3636483508692288
30133,2.3636226014954396
6874,2.36323753705558
3437,2.3633807257124113
9910,2.363499658441318
4955,2.3629393928252798
10669,2.3632121121779552
13526,2.362874989178587
39531,2.363212434391826
27957,2.3630343423279037
38554,2.3631835256748084
52045,2.3628621958855907
17830,2.3629433185042212
8915,2.3629348500952423
12649,2.3624821254098625
14516,2.3624147786105856
40026,2.362175658831716
52781,2.363050092618802
50966,2.362901135784676
58251,2.362717008540857
53701,2.3625435918339552
18658,2.362641083118307
42097,2.3625849287835634
29240,2.3627932859592646
14620,2.363361954574273
40078,2.363059098327213
52807,2.3629614331603754
18211,2.362640844177449
33681,2.362712707856755
57800,2.3625546963358004
61668,2.362725499508631
30834,2.362903228648564
15417,2.362867393574759
15900,2.3626400919478243
7950,2.3631063428102728
3975,2.363144120450553
10179,2.3629137722990605
13281,2.3632860665626683
47600,2.363019216767354
56568,2.3631440554940992
28284,2.363199593471967
14142,2.363652390403289
39839,2.3634346165648195
60879,2.362974174870664
55015,2.362964681157799
52083,2.363048555778257
17849,2.3631910634453135
33500,2.363097583993367
16750,2.363368810041776
8375,2.3632134222406185
45147,2.3628792607840494
30765,2.363417490513968
39958,2.363576205631544
52747,2.3633892376393932
50949,2.3629703353449343
50050,2.3626704736765793
57793,2.3629560938231453
20704,2.363015988585581
10352,2.362669982892358
37944,2.3627762470118925
51740,2.3628034148994765
58638,2.3632253620525283
29319,2.3630725230698646
39235,2.3625462747512427
60577,2.362999304749918
54864,2.362577052215933
60200,2.363131812447839
30100,2.363737989243707
15050,2.3634004127869934
40293,2.3632380897790486
61106,2.363053643264787
30553,2.362820428655964
39852,2.3629992153778048
52694,2.3627085740359672
59115,2.3628407957864352
21365,2.362862229214411
2490,2.362965660016649
1245,2.362975100773895
8814,2.3624692931527878
4407,2.3631483605374104
10395,2.3631792690001934
13389,2.363199619217442
14886,2.362837968247165
40211,2.3630688911929307
61065,2.3630598182430465
55108,2.3629561243310127
60322,2.363105690614367
62929,2.362970874277208
56040,2.362890234815945
60788,2.362755463420651
30394,2.363293676112026
47965,2.362780852330181
32174,2.3627558164159086
16087,2.3625556716802194
49003,2.362268638128302
32693,2.3627511204974003
8154,2.36237110288962
36845,2.362896316781979
59382,2.3627893410853527
29691,2.3625258010164263
6653,2.362499609725955
11518,2.3628482041396017
38527,2.3630970858168583
27455,2.3634349941153836
38303,2.36330371328174
27343,2.363123227065012
5479,2.3628237574887687
43699,2.3628237336835736
62809,2.3627468186675245
55980,2.36322911277983
27990,2.3631664125179848
13995,2.36336656864277
47957,2.3633730947426383
32170,2.3631397643293184
16085,2.3630842636619063
16234,2.362876010650723
8117,2.3630597516973
12250,2.362781034947811
38893,2.363032996130574
27638,2.3628313538616146
46587,2.3628493684614176
31485,2.3630468355178946
7550,2.3633250242351758
36543,2.363368699722655
26463,2.3632636942224807
37807,2.3633704917828626
27095,2.3633649029612593
5355,2.3630340188779475
43637,2.36337477011414
62778,2.363118430124096
31389,2.363356012287431
40270,2.3626230391834264
20135,2.3632134209691014
1875,2.3630258874301555
9129,2.363238040688806
12756,2.3633363100629405
39146,2.3634559483467696
19573,2.363262909738223
34362,2.3627222385970525
49949,2.363226963582806
49550,2.363114821366103
57543,2.3630201962245847
20579,2.3625892245659976
2097,2.363089512170783
9240,2.362822765989666
37388,2.3631526271017025
18694,2.3636483765928062
9347,2.363322166216393
12865,2.3629689437557064
47392,2.363140808066827
23696,2.3632552510369895
44616,2.3633195625577526
22308,2.363528588276083
43922,2.363058691756945
21961,2.3632091525582557
35556,2.362979348424708
17778,2.363195364393983
8889,2.363306477940511
12636,2.3631951935227273
39086,2.363170047497741
19543,2.363388591705137
1579,2.3630116509417722
8981,2.3632476785414585
45450,2.363029262852712
55493,2.3631441191858062
52322,2.362422469252097
26161,2.3633267272862493
4888,2.3631359348063103
35212,2.363315315487847
50374,2.3631528601163376
57955,2.363165406412924
20785,2.3632134363370785
34968,2.3631066927855104
17484,2.363020194568813
41510,2.3634046694317528
20755,2.363148431703619
2185,2.3626070213096546
42052,2.3628033532622865
21026,2.362853647669519
43281,2.363140271125339
62600,2.3628412473751097
64068,2.362896466246504
32034,2.3630596126643573
48785,2.362653571271809
32584,2.362426708187408
16292,2.362973217824316
8146,2.3629708779306893
36841,2.362926219863363
26612,2.3628375227236265
13306,2.3626964219914006
6653,2.3626204401274227
11518,2.362751105827715
38527,2.362470061746633
60223,2.3623039341722767
21919,2.3627085513163357
2767,2.3628792719881084
9575,2.3632978354343663
45747,2.3629243390358514
63833,2.362996304533217
56492,2.3630898998433727
28246,2.362789523811363
14123,2.3626959128661373
48021,2.3625845811739437
32202,2.3624864028505543
16101,2.362674759356944
16242,2.3623894433942922
8121,2.3627298661644915
12252,2.362142733367181
38894,2.362628174725692
52215,2.362804022745378
17915,2.3627564030314434
765,2.362581642763981
41342,2.362747271721876
53439,2.362721218954278
51295,2.3623369696335477
50223,2.362839799219887
16919,2.362611209847002
267,2.3628365282550132
41093,2.362769520956326
61506,2.3623459665544
30753,2.363144063261733
39952,2.362699052850558
19976,2.362945480127125
42756,2.3629646541743856
