sel,mean(delay) [ns]
6945,2.2624347513137475
11664,2.262263418451507
38600,2.2625558937723005
19300,2.262092461376209
9650,2.262500048018832
37593,2.2625036609953333
59756,2.262057015515283
29878,2.262292128342769
14939,2.262445724489386
15661,2.262174671472215
16022,2.262393951814323
8011,2.262294449577608
12197,2.262071042893143
47058,2.262097883594813
56297,2.261818537796675
19956,2.2615427070570284
9978,2.2619398152590855
37757,2.261980608330944
27070,2.2614512083930203
46303,2.2617476707001085
64111,2.261544599638619
23863,2.261432969512251
3739,2.2616740012822274
10061,2.262004118639795
45990,2.261798959662077
22995,2.26188502790043
36073,2.2622323808198437
58996,2.2619241697911625
62266,2.2622702689893517
63901,2.2617515692810706
56526,2.261701148495906
61031,2.261341147609643
55091,2.2617363233525714
19353,2.2617608308414754
1484,2.2621215395018477
33510,2.262397844404993
16755,2.2622905863830045
32953,2.2623625726736285
24668,2.2620849624874007
12334,2.2624269403093202
38935,2.2622361467350407
60427,2.262010632844033
22021,2.261795029171507
35586,2.2621199272605956
50561,2.262589697117456
49856,2.262356398306915
24928,2.261998613437828
45232,2.26191871558812
55384,2.2615774404462012
60460,2.2617715500601845
30230,2.2617825726654237
15115,2.261781366631034
48517,2.2618068933841817
65218,2.2620847252202356
32609,2.2620385036776187
8112,2.2621864281523996
4056,2.262427030957531
34796,2.262205978036538
50166,2.262019217431821
57851,2.2620728986688317
53501,2.262311718050878
51326,2.2622401358048654
25663,2.2620510516012247
4639,2.2619804551699967
43279,2.2618967880115837
29831,2.262077284053607
6723,2.262127679080047
44321,2.2621567704010586
63120,2.2622792942368886
31560,2.2621668377437354
15780,2.2623704214274847
7890,2.2626249632920477
36713,2.26224402849118
59316,2.262103358072991
29658,2.2621942834907407
14829,2.26171677405549
15606,2.2616972028964586
40571,2.2617875586740777
61245,2.2614719931908973
22430,2.261860449303026
43983,2.2620025269734176
30183,2.2617794563092315
39667,2.262073417667972
28025,2.2618029957682526
5820,2.262058900346732
2910,2.2620885641968256
1455,2.2624030545333977
41687,2.262049510167781
29035,2.2620924828868425
39093,2.261739920242675
27738,2.2616558860613227
13869,2.26178329628561
47894,2.2616620851249283
23947,2.261643025759562
3781,2.2619202665102707
10082,2.2619571391398297
37809,2.2619138625936266
27096,2.2617515741082084
13548,2.262084649246323
39542,2.261994663301151
52539,2.262015530462863
18077,2.2620510696021654
33614,2.2623273375766177
16807,2.2621433657494223
211,2.262538832927989
41065,2.2624017590517846
28724,2.2619845203080002
47130,2.261770932409903
23565,2.261662012408304
36358,2.2621394543789384
50947,2.2622647183399764
50049,2.2621868259341067
16832,2.262177006264186
41184,2.262707210180454
53360,2.2625000402365454
26680,2.2620415740963646
46108,2.262507462677529
23054,2.2622233039052735
11527,2.2622168966239875
46723,2.2619632937545946
64321,2.26188507435182
56736,2.2618833511365857
61136,2.2621512576144354
30568,2.262274298409399
15284,2.2621198812159515
40410,2.262154832704655
20205,2.262112020570251
34678,2.26193206508795
17339,2.261949631296327
33245,2.262172512567307
24814,2.2622843004980115
45175,2.2622427732730257
30779,2.2618329747902535
39965,2.262018106357125
28174,2.2623251254603587
46855,2.2625231278364484
64387,2.262201345382731
56769,2.2620415802010934
20192,2.262057319568706
42864,2.2621548635157596
21432,2.2620941192002575
10716,2.262284422370959
38126,2.2622529730225116
19063,2.261949322857849
34107,2.262014218415964
58013,2.261816233072221
53582,2.261871760068022
59559,2.2620004719697904
54355,2.2623156610001733
51753,2.2619868122919033
17684,2.2617338985875066
41610,2.2621098032670046
20805,2.262151558096316
34978,2.262127694098474
50257,2.262534863292411
49704,2.2622804744039366
57620,2.261965258414207
61578,2.2623529761049994
63557,2.261841983192975
23586,2.2619985390018056
11793,2.2620539866790628
46856,2.262390001219536
56196,2.2619691802907593
60866,2.262123785949015
63201,2.2623335820431727
23408,2.261810676924357
11704,2.2620102788947607
5852,2.2619415216935432
35694,2.2619219179250285
50615,2.2621551032727023
49883,2.262307824249177
49517,2.2620478721165043
49334,2.262037659221787
57435,2.2624543554537273
53293,2.262205313944406
51222,2.2621629681952706
58379,2.2623082922767
20997,2.261931999082414
35074,2.2620113423386576
50305,2.2621293401072773
16960,2.2619085614616012
8480,2.2621720827159066
37008,2.2622328139052836
51272,2.262182538218285
58404,2.2623759700161177
29202,2.2618485673792983
14601,2.2617617459544017
48260,2.261673719437056
24130,2.261650226987006
12065,2.261748042302083
14224,2.26183586053078
39880,2.2616780038984294
19940,2.261616204876081
42738,2.2618380654188863
54137,2.2616932720065606
51644,2.26149937209114
25822,2.2620113588174067
12911,2.2616972086886626
14647,2.2614311467207493
15515,2.261604329810724
48717,2.2617206734549673
32550,2.2613936825541066
16275,2.2620107043500095
49097,2.2620268596388367
65508,2.2618068637128017
65522,2.261575919243085
65529,2.2616119808163124
57340,2.2614406743214945
61438,2.261634599893736
30719,2.261932326964252
7167,2.261933783936662
11775,2.261869393418643
46847,2.2619963497620947
31615,2.2616701427544808
40383,2.261708936531354
61151,2.261943768199976
55151,2.2621903526430938
52151,2.2620230827078047
50651,2.262043226120625
49901,2.2622650174805212
49526,2.262366610018131
24763,2.262974805831952
36957,2.262820806605747
59438,2.2624113283804443
62487,2.2628803560448643
23051,2.262444807418371
36101,2.2626093105662304
26242,2.2625035572649694
45889,2.262577621611293
63904,2.262098050325864
31952,2.2620572477147483
48744,2.2621509564174898
57140,2.2619946383161684
61338,2.262292143142856
30669,2.2623407514730434
39910,2.2625815161163647
19955,2.2623316550543473
34553,2.2623391682942264
25468,2.2620383657524905
45502,2.262026008705375
55519,2.261943614374098
52335,2.2622255717926603
17975,2.2621548534831963
33563,2.262527063691718
24973,2.262442602110143
37062,2.26261401145462
18531,2.262552267146441
33841,2.2624412976286767
57880,2.262350877645703
61708,2.2623762322539003
63622,2.2619908078967246
31811,2.2624425587726296
7713,2.262267308041411
44816,2.261975062867616
22408,2.2618772303273413
43972,2.2620005709329614
21986,2.261926023131088
43761,2.261898440339515
62840,2.261978958282811
31420,2.261910166729193
15710,2.2619609297146077
40623,2.261990714126941
28503,2.262036791073317
38827,2.262403080458284
60373,2.262151198163686
21994,2.2620650636572366
10997,2.262061159684688
46458,2.262469010310811
23229,2.2622351232909024
3422,2.262074369066199
34479,2.262228531142192
25431,2.261994625874683
4523,2.262178634308975
10453,2.261683220050826
13418,2.262220789917151
6709,2.2617715817067077
44314,2.2622334059722222
22157,2.2628880869809596
2886,2.2627442415422543
34211,2.2628341737861533
25297,2.2628052113848454
4456,2.262872519965819
34996,2.2626484449758952
50266,2.263000954540661
25133,2.2625936767544363
4374,2.262391652637516
2187,2.2622373379356326
42053,2.2622568798099607
29218,2.26225959704443
47377,2.26206515873077
31880,2.2619766948317204
15940,2.2622479049290876
40738,2.2623625691683027
53137,2.2626092582911825
18376,2.2624957577248246
9188,2.262310038771043
4594,2.2627496883648734
35065,2.262464390421996
25724,2.2625271971945073
12862,2.262159443299705
6431,2.2624448411496076
11407,2.262748010741906
13895,2.262659104980439
47907,2.262323460698746
32145,2.262249064258218
40648,2.2624370747476563
20324,2.262472888406066
10162,2.262900774438476
5081,2.2629422062154596
10732,2.2629359869513683
5366,2.262930451518649
2683,2.263001003175266
9533,2.262900778750137
12958,2.262926880569047
6479,2.2626445332346354
11431,2.2623900545711306
46675,2.2625620928154166
31529,2.2622138302241996
7572,2.2624817102710457
3786,2.262628954801712
1893,2.2626528722174477
41906,2.2625591705415014
53721,2.262606002411263
51436,2.262085033897073
58486,2.2625835384694315
62011,2.2624330969018858
22813,2.2620611690708974
3214,2.262050121875795
1607,2.2624090638820875
8995,2.2623564236472733
45457,2.262441878602555
30920,2.262260853944814
48228,2.262076817431173
24114,2.2619320060203227
12057,2.262209116773241
14220,2.2624856317871878
7110,2.262542733798041
3555,2.2623779643282202
9969,2.2621551742148003
13176,2.261967232506249
6588,2.261921902218252
36062,2.262224643294266
18031,2.2623116973822373
823,2.262272612918765
41371,2.2625391323570883
61645,2.262333235926246
22630,2.2620628082030736
11315,2.262143444642591
46617,2.262472885237248
64268,2.2624253309168796
64902,2.262538898039079
65219,2.262258547179285
57185,2.2621121495154815
20400,2.2625701335809336
10200,2.2631106526648086
37868,2.2629540248280446
18934,2.2627701741434283
42235,2.2629790805158168
62077,2.2626288729662387
55614,2.2624651503649567
27807,2.2629031129666353
5711,2.262934376005616
43815,2.262662986791673
30099,2.2629556035563354
6857,2.2630284852586824
44388,2.262859955274539
22194,2.262593158192273
11097,2.2624683068226377
46508,2.2624229652323793
56022,2.262484570782961
28011,2.262344448584184
5813,2.262640660695315
11098,2.2624957019429717
5549,2.262370178080424
10966,2.262168531352684
5483,2.2625309669686695
10933,2.2622288556654393
13658,2.2625427537787193
39597,2.2622216571518887
27990,2.2623564880108056
13995,2.26245737593933
15189,2.2621629357039703
15786,2.262472223755243
40661,2.2624255714186905
28522,2.2623293555589092
14261,2.262481746577034
15322,2.2622099013771195
40429,2.262022991368284
28406,2.261875206790331
46971,2.262299952296922
31677,2.2622238197028848
7646,2.2624069179587987
36591,2.2622882005766107
26487,2.2624761732268035
37819,2.262891953575178
27101,2.2628168554594343
5358,2.2631592888479797
2679,2.262950426950198
42299,2.2630976393792133
62109,2.262871678616107
22862,2.262511391517916
44199,2.262655252157031
63059,2.2628694010214416
56105,2.262480048928995
19860,2.262413487266268
42698,2.263058821642057
21349,2.2629344313788917
35250,2.2628928963022736
50393,2.26299325710669
49772,2.2627934579717275
57654,2.2626581399494707
61595,2.2627738204576913
22605,2.262639720320352
3110,2.2625209368492523
1555,2.2629697348695292
8969,2.2628806416284224
45444,2.2627737866471276
55490,2.2626695422607335
60513,2.2624895421541544
54832,2.262527206190895
60184,2.262519207684628
30092,2.262644639139108
47814,2.2624213175517975
56675,2.262019090821015
52913,2.2620549889023613
51032,2.262358701297
25516,2.2625427256927213
45526,2.262456571354203
22763,2.2621511979342466
3189,2.2623720661282243
42554,2.2624961489003343
21277,2.262640633163964
2446,2.262687610674686
1223,2.262829927202957
8803,2.262723244050587
12593,2.2625483059771256
14488,2.262491795162305
40012,2.262674653525108
20006,2.2622764953920003
10003,2.2625560031081844
13193,2.262379771881169
47556,2.2622154700373924
23778,2.2621409098835685
44657,2.262417406805866
63288,2.2625931623663282
64412,2.2623379163663766
32206,2.26261484847451
48871,2.2627173384636157
32627,2.262276459071658
40889,2.262722851277058
61404,2.2639938859800712
63470,2.2625271879692113
31735,2.262369535945098
40443,2.262202107257793
28413,2.262170323776948
38782,2.262374326152623
52159,2.2621355201971762
50655,2.262360421132968
49903,2.262306444376126
16759,2.262425267696993
187,2.2624917901251944
41053,2.2626361851104018
61486,2.2625309245296097
30743,2.262149314722346
39947,2.262276468608245
60933,2.2622724717298035
22274,2.2625544602565886
43905,2.2624683175847573
62912,2.262331210222484
31456,2.26218582664559
48496,2.2623664925089675
57016,2.262246492024457
61276,2.2622595331714397
30638,2.2618812153666097
15319,2.262103955716274
48619,2.2620572824909395
65269,2.261879500999647
57210,2.2621785753616757
61373,2.262166858739314
55262,2.2623763234090593
27631,2.2623897761792726
5623,2.2625191966160845
11003,2.2625823726612233
13693,2.262531084825414
15038,2.262354803516715
7519,2.2623681506410085
44719,2.2623526644523855
63319,2.2623782604755687
23467,2.2621903340283285
3541,2.262396013846563
42730,2.262589300970063
21365,2.2623842453823393
35258,2.262252972177386
17629,2.262224659395965
622,2.2622262818362473
33079,2.262335203957032
24731,2.2619336426454137
4173,2.262003607455716
10278,2.2618302657126006
37907,2.262252980575049
59913,2.2620911261834378
54532,2.261873284574091
60034,2.261847543987469
62785,2.262397048755617
55968,2.261922174957447
60752,2.2619911111329283
30376,2.261779378639122
47956,2.261882752696979
56746,2.261611979986987
28373,2.2618811352983994
38762,2.2622647313872775
19381,2.2620775947456893
34266,2.26224277201444
49901,2.261822282375063
16758,2.2615054745230903
41147,2.261945417031088
28765,2.26209255821013
6190,2.2620768287239823
35863,2.262271164593151
26123,2.262642331562647
37637,2.26269540585315
27010,2.262315623546073
46273,2.262577653300579
64096,2.262397829527834
32048,2.2621137091421692
48792,2.261821351679635
57164,2.2619946135959914
61350,2.262331294034738
30675,2.262617116899755
39913,2.262042362503072
60916,2.2620588741819323
30458,2.2621238378778887
47997,2.261930194492207
64958,2.2617167419619997
65247,2.2619280887856523
57199,2.2618475259924997
20407,2.261724509608721
2011,2.2623938990058803
9197,2.262354760016608
45558,2.2621082814789593
22779,2.2620455340554075
35965,2.2619845580709863
58942,2.261857654432806
62239,2.261953161807381
22927,2.2619163362250023
36039,2.2620064377830285
26211,2.26209022546058
4913,2.2620811463515995
43416,2.261912765941016
21708,2.262226015231584
10854,2.2621201146067054
5427,2.2622373106989295
10905,2.262266360431156
46412,2.262378240498501
23206,2.2619531755610534
44371,2.2620337686790575
33692,2.2619609579015867
16846,2.2622823408374546
41191,2.2622255659963897
28787,2.262267311294064
38969,2.262037713535915
60444,2.2622702808875537
62990,2.2623940601804597
31495,2.2622207887790267
40323,2.262237323824697
28353,2.2622803658598705
38752,2.2624899402458305
52144,2.261984533433385
26072,2.2622177294555526
13036,2.2619302124566336
39286,2.261689611231622
19643,2.2618576442921743
34397,2.2621919723949
58158,2.2619085290525702
29079,2.2625116796686973
6347,2.262317198800345
44133,2.2622764551751247
30258,2.2620656447775795
47897,2.2619023479668785
64908,2.2620299563859896
32454,2.262139473509575
48995,2.262298325335468
32689,2.261853709970163
8152,2.2623781231053095
4076,2.2623604363611043
34806,2.262558353081494
17403,2.2624736597680943
509,2.2624722353684796
41214,2.2625310677387387
20607,2.2624973594649163
2111,2.262442359314098
42015,2.2626552168264475
29199,2.2624056538595934
6407,2.2623156032549883
44163,2.2625052104382846
63041,2.26261645635637
56096,2.262257206496088
28048,2.2623081185625216
14024,2.2626091794893317
7012,2.2624017743229206
36274,2.2625325936544787
18137,2.262785602862594
33644,2.26275612426795
16822,2.2629814398495984
8411,2.262985281828786
12397,2.2626397191840346
14390,2.262583855032901
7195,2.2627125392622185
11789,2.262390073279504
46854,2.262857047484997
56195,2.2626719996664475
19905,2.2625170275372626
34528,2.262756121998091
50032,2.262656286713205
57784,2.262515293341124
28892,2.2624961400516788
47214,2.2623268244469767
23607,2.2623368505589783
36379,2.2627192239933516
59149,2.262624951447635
54150,2.262814334458571
59843,2.262644530939619
54497,2.26253653349122
51824,2.2625273384851807
58680,2.2629592596971166
62108,2.262452633739778
31054,2.26225688095681
48295,2.2625892817725535
65107,2.262548618176869
57129,2.2624604755469546
53140,2.2624767549382527
59338,2.2628051232046142
29669,2.262413503468341
39410,2.2626030985071237
52473,2.2627911009837303
50812,2.262942206750688
58174,2.262981382679934
61855,2.2627910498329746
22735,2.2626092838526275
3175,2.2624856123994914
42547,2.262719295859955
29465,2.2625931566950848
39308,2.262621104145883
19654,2.2625404099499953
9827,2.262872516790323
45873,2.2627127613630647
31128,2.2627427865611462
15564,2.262910858894324
40550,2.262304090643547
20275,2.2622177861288844
1945,2.2625090919592687
41932,2.262437974646425
20966,2.262281947627604
43251,2.262472223453947
62585,2.262343024246497
23100,2.2624729044493868
11550,2.2625291159656347
38543,2.2626993914124327
60231,2.262303868696845
21923,2.2623721293366006
35537,2.2623642018664634
25960,2.262769171807482
12980,2.262389570222719
6490,2.2622883017984616
3245,2.2624056675954582
9814,2.2625857844599753
4907,2.2624109182976992
43413,2.262266696741482
29898,2.2625505514891184
47717,2.262352659750288
32050,2.262437010715497
16025,2.2624761377938896
16204,2.2626618536144623
40870,2.262383774964161
53203,2.262550540118811
18409,2.2624725832508408
1012,2.2625543496282563
506,2.262824675361714
33021,2.2626619080076207
57470,2.2624527585980605
61503,2.2627056970566652
55327,2.2623625938849554
19471,2.2623939321266
1543,2.262732841246196
8963,2.2630303524971414
45441,2.26270325430338
63680,2.2629664081304712
31840,2.2628842478859914
15920,2.263008820180459
7960,2.2630339647470135
36748,2.2627522528289616
18374,2.262707208489306
9187,2.2627424467966115
45553,2.263055783400104
63736,2.2627367010313426
31868,2.2625208693268277
48702,2.262534865584669
24351,2.2623116912750922
3983,2.2623760015436383
42951,2.262503574815678
62435,2.262286034309156
23025,2.2621761309655404
36088,2.2622451595179918
18044,2.2626654583512673
9022,2.26301281087048
4511,2.262864889761831
10447,2.2626187523583328
46183,2.262671979190175
64051,2.2623642805052535
23833,2.2624487213795645
36492,2.262272566244002
18246,2.262744081350246
9123,2.2626400354634346
45521,2.2623547667299064
30952,2.262033749838539
15476,2.2637613360485465
40506,2.26232348795931
20253,2.2624347042144897
1934,2.2628617559357433
967,2.2627638763775746
41443,2.2626915095991023
28913,2.2621669292160425
6264,2.2620423976430613
35900,2.2619272968986683
17950,2.262245124583473
8975,2.262456588963188
12679,2.262457356437379
47299,2.262209959141413
64609,2.2618044781491062
24112,2.2620462245099855
12056,2.2622294855267886
6028,2.2623547439934057
3014,2.2623469461384658
34275,2.2627018026167316
58097,2.2622742648428114
53624,2.262370432108166
26812,2.2622099179355057
46174,2.262408570106645
23087,2.2617128520978382
3351,2.2620980239276847
42635,2.262034610695226
62277,2.262072893176275
22946,2.2619672339524466
11473,2.2622333943718016
46696,2.262279046079522
23348,2.2621724146469693
44442,2.262511412971878
54989,2.2625815128709816
19302,2.262123804562126
9651,2.2622960624442383
45785,2.262325475501431
31084,2.2621781369631946
48310,2.2624878650976585
56923,2.262155102355969
53037,2.262247910443241
18326,2.2621746853640086
9163,2.262215882906383
12773,2.262225610059634
47346,2.2620578901698534
56441,2.262006427793996
20028,2.2621160159449927
10014,2.2624122823935147
37775,2.2622389598224486
27079,2.261986782091463
5347,2.26201561708202
43633,2.2622091800479853
30008,2.262589970793056
15004,2.2625835114578874
7502,2.2626595853478038
3751,2.2623547762023106
10067,2.262495724544235
45993,2.2624761642040663
63956,2.262356525449794
64746,2.2625365499031314
32373,2.2621002985280323
40762,2.262434110682517
53149,2.262431119313317
51150,2.2624017320357956
58343,2.26249736145698
20979,2.262342573627504
2297,2.2623312818148995
9340,2.262323438878756
37438,2.2622333871253497
18719,2.262057920969169
33935,2.2622702940116692
25159,2.262440905290348
37155,2.262453479245916
26769,2.2623508949991384
37960,2.2624331460580787
18980,2.262047150843731
9490,2.262426457102576
4745,2.2624761929151807
10564,2.2616267964526813
5282,2.2619842138644946
2641,2.2623861893059822
9512,2.2623133761103844
37524,2.2625779883175783
18762,2.2626940463492744
42149,2.26284813906791
29266,2.2625000706954976
14633,2.262150952938236
48276,2.262145018911244
56906,2.2623469551407673
61221,2.262272557783211
22418,2.262849286264036
43977,2.26271895199015
62948,2.2625169526252753
64242,2.2622944581319304
64889,2.2618811230941933
24252,2.2619163187607287
44894,2.2620024565453623
22447,2.2622285452775426
3031,2.262172519186288
9707,2.2621002879941248
45813,2.2622132761260416
31098,2.2623821992515905
15549,2.2623899951219713
48734,2.2623447319733434
24367,2.2625000549055603
3991,2.262397825554857
10187,2.262750283268138
13285,2.262370497680257
14834,2.2625815207310085
7417,2.262556091608186
44668,2.2625622879631964
22334,2.262577673783013
43935,2.2625818573726764
30159,2.2625274371348394
6887,2.2623037419948524
44403,2.2621393267320875
30393,2.2620692017174076
39772,2.2620885937861583
19886,2.262250107629317
9943,2.262656271225577
45931,2.262554451563021
31157,2.2621942675156785
40154,2.2624110216660074
52845,2.2622647288663424
50998,2.2623547486523248
25499,2.2626319577720815
4557,2.2625051921995563
10470,2.2622569574417413
38003,2.262531372036287
27193,2.2623293566129865
38172,2.262421405255545
51854,2.262094179888796
58695,2.262116053539986
53923,2.262125138837468
18769,2.261896811276167
33960,2.2620924686174475
49748,2.2622750884959757
24874,2.2624112717193503
12437,2.2623038907532673
14410,2.2619958406859277
7205,2.262382210009343
44562,2.2625387822869425
55049,2.262485631329077
19332,2.26206729899713
42434,2.262585856968889
53985,2.2622647131488023
18800,2.262151208290419
42168,2.262393346499582
21084,2.2621097515439823
43310,2.2620847312921852
54423,2.262352643046334
51787,2.2619789891077113
50469,2.2621868440492534
49810,2.2623094304063267
57673,2.2621625829280223
53412,2.261861578700588
26706,2.261861902101216
46121,2.2621625696257457
31252,2.2620141731758183
48394,2.2622428834767025
24197,2.262096461783194
3906,2.262213199085297
34721,2.262543973338271
58320,2.2621004961619717
61928,2.2623138662246465
63732,2.261980633272165
64634,2.262018084922716
65085,2.2619124389804197
57118,2.262162580281454
28559,2.2623077661734983
38855,2.262395584991963
27619,2.261906681020418
5617,2.2625643279027248
11000,2.2620729230794008
5500,2.2621707840523766
2750,2.2616705955602843
1375,2.2621646621241474
8879,2.26211595604767
45399,2.2621315541412916
63659,2.2616896545123066
23637,2.2618106897364965
36394,2.2618436320115967
18197,2.2619338888773206
33674,2.2617871885899037
16837,2.262096781367712
226,2.26202302612702
32881,2.2616932896228286
24632,2.261782523043172
45084,2.261845918204399
55310,2.2619571509685445
60423,2.2620416010999347
22019,2.262131631490492
35585,2.261761537204843
58752,2.2619764651517587
62144,2.2622960260500475
31072,2.2617794662956627
15536,2.2614995833825833
40536,2.261767636636634
20268,2.2618521462842995
10134,2.2621708670706853
5067,2.262088896502599
43493,2.261873309202666
62706,2.262139461624539
31353,2.262092827318897
7484,2.2620001858360372
3742,2.2620376702080445
34639,2.2623900029813564
25511,2.261980601385076
4563,2.2622803820326856
43241,2.2620862919621616
29812,2.261825223501098
14906,2.261845892802315
7453,2.261932073582138
44686,2.26182636853115
55111,2.2618226536316963
52131,2.2615555097106887
17873,2.262030442847444
744,2.262290578059946
33140,2.262393959367456
16570,2.2619363353358937
8285,2.262082367175384
12334,2.26205021351054
6167,2.2616346231474607
44043,2.261808469505056
30213,2.2617051069586145
6914,2.261505564089614
36225,2.261976702990454
59072,2.2622035064651014
29536,2.2619315947212693
47536,2.261943726932427
56536,2.261775457765214
61036,2.261624490439419
30518,2.261739927799409
15259,2.261798998439712
48589,2.2617480893280018
65254,2.2613717535455518
32627,2.2615406884951685
8121,2.261577962650162
45020,2.261830222470415
55278,2.261991955095045
60407,2.262133737691987
54779,2.262010271269093
19197,2.2616003787142
34174,2.2618710582386607
49855,2.262088568241152
49503,2.2618537308701536
49327,2.261844601829757
16471,2.261568397791372
43,2.261753616118557
40981,2.261984174720784
61450,2.2619554461543254
30725,2.2616385214023365
39938,2.2615762166283813
19969,2.2617011670003686
1792,2.262392025535786
33664,2.2640008137449397
49600,2.2623177878891303
57568,2.262225591543103
61552,2.262084654127894
30776,2.2617575383142428
15388,2.2619609815462955
7694,2.2621394290449417
3847,2.262170782999425
42883,2.2623100522218103
62401,2.261904606017692
55776,2.261651880386155
60656,2.2614741620852934
30328,2.2617282969884793
15164,2.261595870870617
40350,2.261720692672968
20175,2.261636250088851
34663,2.2616973105107587
58291,2.261939835929803
53721,2.261986906878941
18668,2.2616395291990044
9334,2.2620846504623175
4667,2.26206278532026
43293,2.262178605269208
29838,2.2622052413217393
14919,2.262022050596807
15651,2.2618603605983663
48785,2.2612230880128674
32584,2.2619043714389706
49060,2.2617363953701655
24530,2.261349058377814
12265,2.2616120123774492
14324,2.2617445631303226
7162,2.2616675526148247
3581,2.261437595307627
9982,2.2616346253526682
37759,2.261978994677001
59839,2.2613255355225235
21727,2.2617709732869606
2671,2.261413240612525
9527,2.2616307782824943
45723,2.261790358855915
63821,2.261442864512881
56486,2.2617285390677067
28243,2.261800703966493
38697,2.2620229742750744
60308,2.2619867742321205
62922,2.26222947797192
64229,2.262046256934814
56690,2.2622529805797944
61113,2.262176325551157
55132,2.262231512677436
60334,2.2621471110534093
62935,2.2622294750755874
23275,2.2622020796451414
3445,2.26213328145401
42682,2.262046234331205
54109,2.262108130642867
51630,2.2617206877952016
25815,2.261852357121094
4715,2.2620201514142253
10549,2.2618789550566563
13466,2.2620476479255496
39501,2.2620811322915273
60710,2.261818513308978
30355,2.2620650872270414
6985,2.2621996248516405
11684,2.262199841742317
38610,2.262303938962752
52073,2.2615211452232096
50612,2.261472477406138
58074,2.261689377947232
29037,2.2615829444697515
6326,2.2616779147446553
35931,2.2616698100561785
58925,2.2617206868808406
21270,2.2617402312836514
43403,2.2616817994848857
29893,2.2617941543848614
39522,2.26193591716225
52529,2.26213543881645
18072,2.2621511819888362
9036,2.2623080779080196
37286,2.262993669317698
51411,2.2623914655096033
17513,2.26204551025743
33332,2.2617911386147735
16666,2.2620113345544786
41101,2.2622138186253453
61510,2.2620980442943073
63523,2.262049259942338
56337,2.2618061802123166
19976,2.261834167010755
42756,2.2621355556874816
54146,2.2620892873670124
27073,2.261921893821818
5344,2.2620925623621444
2672,2.2619554694188078
1336,2.2621781935832854
33436,2.2621629380544768
49486,2.262462172452581
24743,2.2621472821453112
36947,2.2626319980138025
59433,2.262237301997978
54292,2.262393908919225
59914,2.262290597636197
29957,2.2626071242618964
39554,2.2620885810580775
52545,2.26195359166691
50848,2.2619028239044052
58192,2.2620963713716296
61864,2.2620610105000067
63700,2.261608135806282
64618,2.2617011330828096
32309,2.2620158606487535
40730,2.2617341411484837
20365,2.2618538410516407
34758,2.262536606371945
50147,2.262581885914985
16881,2.262682381886036
248,2.262507466720797
32892,2.262603193515001
49214,2.2624895951767634
24607,2.262674977266089
4111,2.2627695002374084
43015,2.26257405518009
62467,2.262457379195417
23041,2.262440922688353
36096,2.262281998659993
18048,2.262366479160502
9024,2.26230637019607
4512,2.2622842830246688
35024,2.2622451593716972
17512,2.2623572507863767
8756,2.2623133447526285
4378,2.2622020733086443
2189,2.2621904354421343
42054,2.2624612598613876
21027,2.2623548247927974
35089,2.2620510501518503
25736,2.2626897492369276
45636,2.2629734204543195
55586,2.2626132034668784
27793,2.2623626197532047
5704,2.2625155735665943
2852,2.262446487543152
1426,2.262762123505818
33481,2.2625544538442477
24932,2.2623759030080612
12466,2.2626406554825675
6233,2.2626187581614285
11308,2.262309973986995
38422,2.2626249528316893
19211,2.2623117179814347
1413,2.2625349497546683
8898,2.262542810651893
4449,2.2627832508671513
10416,2.262354865169799
5208,2.262697912953325
35372,2.2624565452520224
50454,2.2627243384972804
57995,2.262665772305283
53573,2.262597046350215
51362,2.262335170306848
25681,2.262738510930566
4648,2.2624496080291543
2324,2.2625640225043577
33930,2.2624973713739265
49733,2.262632764945885
16674,2.262534963216022
8337,2.2625208058566773
45128,2.262254414644974
55332,2.261988069521549
60434,2.2621293357615686
62985,2.262268635884374
23300,2.2621277194450613
11650,2.2621043990687437
5825,2.262527020642562
11104,2.2618215895238563
38320,2.262053313079746
19160,2.262053980401235
42348,2.2621904620928612
53942,2.2621786849949443
26971,2.26225566490366
38061,2.262420885955065
59990,2.2619085016705465
29995,2.26230778213651
6805,2.2622789851225766
44362,2.262687584496703
54949,2.2625991594374644
19282,2.2627095480800103
9641,2.2628599697117378
13012,2.2627816019657363
39274,2.262659241130708
52405,2.263101016447142
18010,2.2628889790632454
41773,2.262824699791869
61846,2.2626358496384804
63691,2.262448736336548
23653,2.261912446822254
3634,2.2622624179477326
34585,2.263074359308838
25484,2.2623952058592356
12742,2.262202080864739
39139,2.2621626556941643
27761,2.262237302307666
5688,2.2623254261790864
2844,2.2623704498190422
34190,2.2629074486342233
17095,2.262519333097277
355,2.262683815978582
41137,2.2627367220550476
61528,2.2629321117211503
63532,2.262613205151712
31766,2.2627698419141447
15883,2.262919116294395
16133,2.262570152135414
49026,2.2626580463954733
24513,2.26259706737623
4064,2.262109927918723
2032,2.262574037149594
33784,2.2626915197562583
49660,2.2623914619766237
57598,2.262062842846296
28799,2.2619006843521947
38975,2.261908504646833
60447,2.262193643001753
54799,2.262409579569376
19207,2.2622899349929777
34179,2.262736718277837
58049,2.262495720870518
53600,2.2624330628692677
26800,2.26217077253936
13400,2.2627212052845143
6700,2.2625599986940896
36118,2.262712621057204
18059,2.2626358113708487
33605,2.2628364473940485
57762,2.262576180748183
28881,2.262628445382608
6248,2.2625907999709898
3124,2.26259753686385
34330,2.2628129128748733
49933,2.262922971609293
