sel,mean(delay) [ns]
38322,2.6789403574004553
51929,2.6788310688803643
50540,2.6791176601535307
25270,2.6791504739172805
45403,2.6793811944997095
30893,2.679276534425538
7254,2.6794839266913573
3627,2.6792272990029944
10005,2.679260259648126
45962,2.6792438999138772
55749,2.679161432610319
19682,2.678989748616015
9841,2.679134948578826
13112,2.6790296481238367
39324,2.679309662900029
52430,2.679441658138796
58983,2.6795212346037998
21299,2.6792203667264403
35225,2.679474486554536
58572,2.679018498348994
62054,2.6791394577690095
31027,2.6790900603038423
40089,2.6792754343829985
28236,2.678933660607035
14118,2.679254776382717
39827,2.6790461104691907
60873,2.679211076613055
22244,2.6788817113701904
11122,2.6791106543240524
38329,2.6788156435650876
60124,2.678737916169051
62830,2.678777241119392
31415,2.6790199000036097
7515,2.6791228111449965
11949,2.6792697744608716
46934,2.6792381863577255
56235,2.6794474960784784
52693,2.6790098740578605
50922,2.6791394979111134
58229,2.679099555850297
20922,2.6791211941038076
10461,2.6793816642760215
13422,2.679254829831214
39479,2.67905711827402
27931,2.6788901245687295
5773,2.6794731572780193
11078,2.679353656414887
38307,2.6791504854827886
60113,2.679281805877775
54632,2.679117493530279
60084,2.6792587974797786
62810,2.679281824639296
31405,2.679276741419372
7510,2.6795569034081383
3755,2.6792712446628304
42837,2.6792818225817663
29610,2.6797863623493474
47573,2.679870496455404
31978,2.6794504698692743
15989,2.679309696771812
16186,2.679331653314995
40861,2.6794400880794274
28622,2.679689936809037
47079,2.6798589491224853
31731,2.679650958872103
7673,2.6795379063942026
12028,2.679570146131493
38782,2.6799013882685627
19391,2.679677694734689
34271,2.6796573898868905
25327,2.6795184055776575
37239,2.6801900312077436
26811,2.67976119353938
37981,2.682526691677727
59950,2.679760099911293
29975,2.679463447750006
39563,2.679608402664738
60741,2.6793920433372196
22178,2.6795719134150597
43857,2.679477685991002
62888,2.679205846843061
31444,2.679249282178554
48490,2.6790642347599882
57013,2.679140965253515
20314,2.678808624754148
10157,2.6790735730766237
46038,2.6793852168418777
55787,2.679364714384218
19701,2.679567797564498
1658,2.679508292606419
33597,2.6792926799444197
24990,2.6791779532465503
12495,2.6792053203178354
14439,2.6793175773639333
15411,2.679315156796371
15897,2.67951144295164
16140,2.67949104121944
8070,2.6795538520550815
4035,2.6797711980874315
42977,2.6794359844987716
29680,2.679302729971361
14840,2.679309001156247
40188,2.679326162182976
20094,2.67923829300128
42815,2.6792166672622435
62367,2.6792000582437536
55759,2.679220317438526
52455,2.679271238078704
18035,2.679379758096175
33593,2.6791998633660516
57756,2.679260270249153
28878,2.6791350885553404
14439,2.6791380343810673
48179,2.6793536403420655
32281,2.679238288833576
40716,2.679118742184579
53126,2.679112020032817
26563,2.6790117011340238
37857,2.6789995771781205
27120,2.679293198144977
13560,2.6792602554823906
39548,2.6793376796637944
19774,2.6792220693082127
42655,2.679330298523242
62287,2.6792945151231446
55719,2.679254593419956
52435,2.6793371327326474
18025,2.6793316640628837
33588,2.679648759506548
16794,2.6792492429802817
8397,2.679414016565832
45158,2.679375612292562
55347,2.6791779838511274
52249,2.6790588002905347
17932,2.6791984204603723
41734,2.6796886379876192
53635,2.679532085452249
51393,2.679545844074465
17504,2.6793812204674357
8752,2.6790940706455193
37144,2.6792002256030365
18572,2.6794689464390444
42054,2.6791449699359697
21027,2.678950096662056
35089,2.679073566494855
58504,2.679127036431999
29252,2.6789473182487633
47394,2.67924931846863
23697,2.679163763689893
3656,2.6793041882970914
1828,2.6792328292084533
914,2.6797146087171004
33225,2.6796282319218814
24804,2.6792218285748373
12402,2.6790752040239756
6201,2.6792822431586276
11292,2.6791985409079926
38414,2.6795050245023155
19207,2.6799138760932975
1411,2.6794744165464803
8897,2.6795813181914054
45408,2.6792655075725924
55472,2.6790721391584653
27736,2.679169254155639
13868,2.679102279272696
39702,2.6791449678548798
19851,2.6793371568175486
34501,2.6792532910853355
58210,2.679602809154951
29105,2.6796721587754315
6360,2.6794855442879046
3180,2.6794140223462697
34358,2.679749791866894
49947,2.679868448344361
16781,2.6799140918128024
32966,2.679640921621092
16483,2.6793097377061894
49,2.679205324811403
40984,2.679553569463335
53260,2.679526641021202
59398,2.679315320561131
29699,2.67911210670426
6657,2.6791077311790135
44288,2.679013169568166
22144,2.6789787623137045
43840,2.679227355835701
21920,2.6790479357805395
43728,2.679046130853546
21864,2.67912847131663
10932,2.679156724841537
5466,2.679022734796417
2733,2.6792438048546274
42326,2.6791285022886124
21163,2.678939110760254
35157,2.6791562160901803
25770,2.6791930058513262
45653,2.6791583439740156
31018,2.6790451746825745
15509,2.6791725880175847
15946,2.679079247057166
40741,2.6789717581042845
28562,2.679017175746079
47049,2.678799100978896
31716,2.6787161444689844
48626,2.678870423357201
57081,2.6789582716441296
20348,2.6789567935849576
42942,2.6789445521723474
21471,2.678991196021576
2543,2.6791174956184785
9463,2.6790625994583626
45691,2.679058773433908
31037,2.6789098748296185
40094,2.6790241707880864
20047,2.679303574056476
34599,2.6794915425422454
58259,2.679732633148083
20937,2.6800773255746986
2276,2.679836918519828
1138,2.6794909398878066
569,2.6795842619921006
41244,2.6792333348060033
53390,2.6794415315191054
26695,2.679253493028969
5155,2.6790845763815745
10769,2.679336221405555
46344,2.6790790414232677
55940,2.6790241380450768
27970,2.6791188691202015
13985,2.6787042953410936
15184,2.6788265483164264
7592,2.6789912197766363
3796,2.6790376600747883
34666,2.6793426193770684
50101,2.6794346683051056
49626,2.6793253343015864
24813,2.67913966631512
36982,2.6792602554784475
51259,2.6792602716939373
17437,2.6790559094032167
526,2.6789403159930063
33031,2.6788704575366857
24707,2.6786019513455166
36929,2.678815738496247
26656,2.6790187902136076
46096,2.679341154146489
23048,2.6791240387082462
11524,2.6789805081627835
38530,2.6792602729780026
19265,2.6793854328497195
34208,2.679430483725476
17104,2.6793137218881724
8552,2.6791780294834115
37044,2.67906421262027
51290,2.679815644160529
25645,2.6791394770352537
37398,2.678956812521787
18699,2.6790642207302464
33925,2.679254783278098
25154,2.6790680698924345
45345,2.679254677701357
30864,2.67931529209508
15432,2.6793905777887
40484,2.6791506134367165
53010,2.6795266438792686
59273,2.6794470209244197
54212,2.6791175758827475
27106,2.6792329799856422
13553,2.6792533363567355
14968,2.679238295090255
40252,2.679333691859025
20126,2.679042430607165
42831,2.6792822338472138
29607,2.679288658376641
39379,2.6798643901401196
60649,2.679760070525215
22132,2.6795568056473
11066,2.6796996647399807
5533,2.679232842889517
43726,2.6792314462262508
54631,2.679287706686653
51891,2.679265471310065
17753,2.679276731311195
684,2.6794581042122303
33110,2.679538882903861
16555,2.6792981379064
32853,2.6795404229346333
24618,2.6795018842877263
12309,2.679461335032379
14346,2.6796777022723295
7173,2.679868467293476
11778,2.6797216853988814
38657,2.6795758320068512
27520,2.6797545840263797
46528,2.6797712189245213
56032,2.679615793879854
60784,2.6793472202670987
63160,2.6794306568979267
31580,2.6792274543369228
15790,2.6800267523921026
7895,2.6798316060590843
44907,2.6796542111469597
63413,2.67961185520643
56282,2.679706253239391
60909,2.679551465439311
55030,2.6795348414145215
27515,2.679679003216289
5565,2.679797077479466
10974,2.6797827502769835
38255,2.6797711588337134
27319,2.6794015199257726
38235,2.6797821529267427
27309,2.679819257242808
5462,2.6795568501617435
2731,2.67949315937489
42325,2.6793096893811876
62122,2.67946910043179
63829,2.6793525295765352
23722,2.679489449620814
11861,2.6794359748658234
14122,2.6795594096555697
39829,2.679183385450632
28106,2.679139464996552
46821,2.6793246876362113
31602,2.6794603755883206
48569,2.679425745875695
32476,2.6793810586464035
49006,2.6794014990836663
57271,2.678996766757047
20443,2.678978906618775
2029,2.6791669099445214
41974,2.6792709157387753
53755,2.6793206520867705
51453,2.6795458254555804
50302,2.6796103048312667
57919,2.679575601941397
20767,2.679288294012189
34959,2.6792955923376334
25671,2.6793960614935353
4643,2.679155982546442
43281,2.6791930977861833
62600,2.6792602696053502
31300,2.6794286810093975
15650,2.679589787838612
7825,2.679479968370813
12104,2.6795756343953205
6052,2.679577357333494
3026,2.679947632098492
34281,2.679584301977726
25332,2.6793742999899255
12666,2.6794581199126215
6333,2.6795938139003264
11358,2.6798424150613593
38447,2.6795348362711966
60183,2.6795568077355014
21899,2.679282206235279
2757,2.679559571480949
9570,2.6797091106687327
4785,2.6796886633602446
43352,2.6794613504606124
21676,2.6795845183382707
43606,2.6800182946767284
54571,2.67995089914476
19093,2.6796502711061883
34122,2.679518518134488
17061,2.679326323390994
338,2.6792546112297524
169,2.679507421683804
8276,2.6797695568999584
36906,2.6793810783889267
51221,2.6795701770782707
17418,2.6791504692830723
41477,2.678886925023354
61698,2.679227456847076
63617,2.6791107333650275
23616,2.6792327994523966
44576,2.6793151736320966
55056,2.6793471196510157
60296,2.679578752871182
62916,2.679330185035634
31458,2.67936470283212
15729,2.679477689804317
48824,2.6790682440205473
24412,2.679254797091393
12206,2.6796191451547977
38871,2.6793356909466857
27627,2.6792273311120534
38389,2.6792767632754213
60154,2.679015260601241
62845,2.6792165027756543
55998,2.679275337196314
27999,2.6790316032899195
5807,2.679106501942112
11095,2.6793151684927548
13739,2.67918887000724
15061,2.6795267411442616
48490,2.6796220656254004
24245,2.6794909416643358
36698,2.6792657105120856
18349,2.679144947469713
982,2.6792657817810044
33259,2.67976403957541
24821,2.6795592988684556
4218,2.679491043215258
34877,2.679265740037838
25630,2.678918023238359
12815,2.6792389430320904
14599,2.6792207657926546
15491,2.67939754138404
15937,2.6794396077302824
16160,2.679145500982244
8080,2.679265737310551
4040,2.679298248162127
2020,2.6794180665688123
33778,2.679496394593324
16889,2.679666662350895
33020,2.679553961273783
16510,2.6796886193580653
8255,2.6794784601180672
12319,2.6794525972058443
14351,2.679396050199089
48135,2.6792383280063277
32259,2.679051781992784
40705,2.679472220079203
61312,2.6793742071453313
30656,2.679479918438658
15328,2.6795787711752594
7664,2.6795104658581543
36600,2.6793701740040405
18300,2.6794180946809094
9150,2.6797552496553068
4575,2.6795842851207516
43247,2.679782171882975
62583,2.679733262975821
55867,2.6799892503368428
19741,2.679665337771555
34446,2.6798670358794006
17223,2.6797555431747013
33187,2.680051245039062
57553,2.6796947609626316
20584,2.6797367445495297
43060,2.679968270157783
21530,2.679776536075224
10765,2.6795732596477766
13574,2.6797062545045836
6787,2.679661435956863
44353,2.6795225537060756
30368,2.679584380958646
47952,2.679532076545607
56744,2.6796391974833305
28372,2.679655694526574
46954,2.679504889536319
23477,2.679549988524941
36314,2.679463776188069
18157,2.67936461669453
33654,2.6796137116922107
49595,2.6794250043090235
16605,2.679577285238792
110,2.6797655358025105
32823,2.679733464585943
24603,2.6798079354164397
36877,2.67978764480531
26630,2.6797497595292876
46083,2.6795718796947576
64001,2.6794307025740647
56576,2.6796941294510854
61056,2.6795103215651626
63296,2.6794634231880905
31648,2.679626746132188
48592,2.6794778937247723
24296,2.679749091784963
12148,2.6798978960030104
6074,2.6800135641683513
3037,2.679864180464826
42478,2.679983823804607
21239,2.679436035414033
35195,2.679575653324594
25789,2.6798424726443106
4702,2.6795952653104993
35119,2.6800882137889204
58519,2.679695478057962
53835,2.680084346509759
18725,2.680012755985045
1170,2.6797171245934273
585,2.6800182847009237
41252,2.6798527214424674
20626,2.6799127602096444
43081,2.679831546737531
29732,2.6798534512205
47634,2.6798974095798918
23817,2.679869514805757
3716,2.6795883478280293
34626,2.6792769727058094
17313,2.6791966167480017
464,2.6794342707421097
33000,2.6795898090230983
16500,2.6791874044630495
41018,2.679617240471408
53277,2.679847829820752
51214,2.6797107551471675
25607,2.67935367954631
37379,2.6792056301127594
26881,2.67920387306864
5248,2.6793700660861774
35392,2.6793426079774525
17696,2.6792763805310984
8848,2.679716096411923
37192,2.6797091352377644
18596,2.679913049740586
9298,2.67980399064705
4649,2.679897389355722
43284,2.6791943704637533
21642,2.679298135519782
10821,2.679842316080132
13602,2.6795678186045606
39569,2.6793525467500214
60744,2.679150474727788
63140,2.6791890069530933
64338,2.6794511707359323
64937,2.679307448096796
24276,2.6791833944417114
12138,2.679370100928438
6069,2.679461753081412
11226,2.679501877382489
38381,2.679330170105427
60150,2.6793426259592237
62843,2.6792273930469723
23229,2.6793211495879743
3422,2.6793865476985874
34479,2.6793960614990113
25431,2.679418116215868
37291,2.6796227513530813
26837,2.6794140261975805
5226,2.679178459801988
2613,2.679172423226461
42266,2.679324694211642
21133,2.6794559146176886
2374,2.679359120255726
33955,2.6792879847824604
25169,2.6795349734134026
4392,2.6797171707389875
34964,2.6796926584372835
50250,2.679403043594967
25125,2.67968893344743
4370,2.6797660762793862
2185,2.679941333728175
42052,2.6800607388193467
53794,2.679766106039895
59665,2.679963436934583
21640,2.679606255469345
43588,2.6798591853396854
21794,2.679499465950905
43665,2.679577303219364
30024,2.679430537844712
15012,2.6794069335006956
7506,2.679535009312065
36521,2.6796282266049967
26452,2.6797093021694995
13226,2.6797156944253646
6613,2.67958976101021
11498,2.6794910085610484
38517,2.679493992879212
60218,2.6795789403173376
62877,2.679198784380696
23246,2.6795228727830662
44391,2.6798265696110604
30387,2.679831582120268
7001,2.6798259555299717
11692,2.6798967107248273
38614,2.6794675454088326
19307,2.679518355302627
34229,2.6796283652555206
25306,2.679728037666567
12653,2.6794414769374684
14518,2.6795663158028473
7259,2.679651845182641
11821,2.6797161291833826
14102,2.679782064795055
39819,2.6794964193323527
28101,2.6797388851355066
38626,2.6795883171665436
52081,2.679694158990924
17848,2.6797051414394177
8924,2.6794123865182944
37230,2.6796062499993436
51383,2.6796871565447193
17499,2.679744344860706
33325,2.6798534383844497
57622,2.6797765408907095
61579,2.6796117655524703
55365,2.6798749503191663
52258,2.6793521409294465
58897,2.6796447633036045
21256,2.6798368324348254
10628,2.68004023754194
38082,2.6797723525929276
51809,2.679582833703852
17712,2.679548400930918
8856,2.679540309105108
4428,2.679425024702076
34982,2.679700831738574
50259,2.67949639459174
49705,2.679637737075739
49428,2.6796336973546513
24714,2.679597388744553
45125,2.6796337138912873
63522,2.679941337581851
64529,2.6798803761434407
56840,2.6796157331757398
61188,2.6796336980016617
63362,2.6797327869617096
64449,2.6796028424007967
24032,2.679546013280606
12016,2.6796871817655195
6008,2.6797063310377376
35772,2.679771132131037
50654,2.6797215994600845
25327,2.679853420862719
37239,2.67991855421067
59579,2.6799130975765433
54365,2.679364787947
18990,2.679479930479331
9495,2.679586476015856
45707,2.6797216140694506
63813,2.679621414601674
23714,2.679666742062947
44625,2.6794140148023344
63272,2.679276765041701
31636,2.6795623147694165
48586,2.679684437782682
57061,2.679623573036734
20338,2.679414116132902
10169,2.679635486737718
46044,2.679617231160765
55790,2.679727072282861
60663,2.6796981487834506
22139,2.6793579712977333
2877,2.6794933773447407
42398,2.6796140617164492
53967,2.679763742654114
51559,2.680001783021675
50355,2.680093824773139
16985,2.6798809009875164
300,2.67970640983047
150,2.680051229001167
75,2.6800457344754065
40997,2.679815068551264
28690,2.67990703254018
14345,2.680023784057169
15364,2.679556824287141
7682,2.6794668340407135
36609,2.679615808955151
26496,2.6794564724378884
46016,2.679445022585725
23008,2.6795842668127308
44272,2.6796228209213004
54904,2.6796062509674994
27452,2.679466782173274
13726,2.6796654218704434
6863,2.6796393696773637
44391,2.679787630201007
63155,2.6796245926122957
56153,2.6796999373255885
19884,2.6798801670381573
9942,2.6797793470942457
4971,2.6802215589139244
43445,2.680034778077548
29914,2.6797820487168313
14957,2.679770561099226
15670,2.6798521091177925
7835,2.6795513262265147
12109,2.6796033144555107
14246,2.6797223396381136
39891,2.6798809419519727
28137,2.6796378654415727
38644,2.679559324515198
52090,2.679677701812344
58813,2.6799688236346726
53982,2.679679000193357
59759,2.6798094724665082
54455,2.6794674571247605
19035,2.6795513199690264
1325,2.679684426167726
8854,2.6792878293705056
4427,2.67958991151798
43173,2.6795051258791402
62546,2.6795390299429904
64041,2.6797107660099964
23828,2.679364591485985
11914,2.679417805502765
38725,2.6792218351526627
27554,2.6792699545725465
46545,2.679107766944199
64232,2.678958300539344
64884,2.6788270568724326
65210,2.6789747718785217
65373,2.678982790535003
24494,2.679143497810011
12247,2.678733215299837
47083,2.679064210872644
31733,2.6789694434806925
7674,2.679090205850356
36605,2.6789355283359413
59262,2.6790261633190826
29631,2.6793865836632893
6623,2.6795296080567788
11503,2.679289006931752
13943,2.6792545910356758
15163,2.679290322146631
48541,2.6793151847121877
65230,2.679134983714405
32615,2.6788869084906968
40883,2.67886514673186
61401,2.679137999765201
22508,2.6790642388609114
44022,2.6789308273427435
22011,2.6788484970020288
35581,2.6790642122997608
25982,2.6792602641452485
12991,2.6794839584859966
14687,2.6789365388136037
48303,2.678553019044377
32343,2.6784095990907777
7979,2.678376524023929
44949,2.67869981262011
63434,2.6784737708057462
31717,2.6785575652612956
40434,2.678760874257587
20217,2.679173100914426
1916,2.679090216379558
33726,2.679044675266193
49631,2.679151415344763
16623,2.6788814191190227
119,2.6789857397096553
41019,2.679134095553491
28701,2.6788901447631894
38926,2.6786392044187526
19463,2.678925365090079
34307,2.6787541715452563
58113,2.6786126045722103
20864,2.6789473251551907
43200,2.6786768908088257
21600,2.6786073644641797
10800,2.6788539958316155
38168,2.679057079592685
19084,2.6788978814623703
9542,2.6788852893221633
4771,2.6789515125066656
43345,2.6790904894646825
62632,2.6786726292505016
31316,2.679139484578394
48426,2.6791669150807325
24213,2.6793576347966965
3914,2.6793580720493417
1957,2.6791067430105535
41938,2.679013449120838
53737,2.6789011927723494
18676,2.6788431668084
42106,2.6789021753449123
53821,2.6789144599195467
18718,2.6788958982606066
42127,2.6789365353102625
62023,2.6792321575773377
22819,2.6791133383597305
3217,2.678866042776259
9800,2.6789143783249103
4900,2.679293714275697
2450,2.6794941170598303
1225,2.6794689454697647
8804,2.6792062718070837
4402,2.6790859416781534
2201,2.6789363872890597
9292,2.678984140386999
37414,2.6789582750195504
18707,2.6789306018054684
1161,2.678967875752636
8772,2.678837510694952
4386,2.6789500080724333
34961,2.678853981718158
58440,2.678513690202684
61988,2.6784682779042193
30994,2.678640012764574
48265,2.6786234348654605
32324,2.678700301199491
16162,2.678919877158861
8081,2.678922777637651
12232,2.678698837254165
38884,2.6787057671451318
19442,2.6788792942211215
42489,2.6787173279663894
29436,2.678558335979362
14718,2.678879960798045
7359,2.6788248779017647
11871,2.679040715139819
14127,2.679051627135243
48023,2.679031591036313
32203,2.678694816960437
40677,2.6788250717023874
61298,2.678886919885981
30649,2.6787705210388055
39900,2.6789638165466223
19950,2.6791724121578464
42743,2.6792437562537805
29563,2.6791105402207758
6589,2.6791669378664853
44254,2.6792111597675654
54895,2.6790588640627555
52023,2.6793323915574336
50587,2.6790788347567562
17101,2.679031694213226
358,2.679139447021895
179,2.67909569120411
41049,2.6789497751674274
61484,2.6789826116704294
63510,2.679176429407154
64523,2.6791785622294433
56837,2.6789288107308544
20226,2.6790956905142296
10113,2.679073580952729
13248,2.679099737237732
6624,2.6791077281529847
36080,2.678738701950557
50808,2.6786565150785657
58172,2.678688977473085
29086,2.6788155599369254
14543,2.6789403543500865
48231,2.678464274126576
65075,2.6785094831798344
57113,2.678425918142992
20364,2.678535754840028
10182,2.6786000078137673
5091,2.6787052409909387
43505,2.6787224387434407
29944,2.6786784676056534
14972,2.6787597216988606
40254,2.679150415490919
20127,2.678940953914523
1871,2.6791394677261984
41895,2.6790649498512633
61907,2.678881439493526
22761,2.678788231871563
35956,2.6790208232192647
17978,2.6792370094277573
8989,2.6791231855789164
45454,2.6790790558689213
55495,2.678944538980875
52323,2.6789857238239705
17969,2.6789952567605835
792,2.6793688442573877
33164,2.679479932565947
16582,2.679150480019095
8291,2.6789639162590446
12337,2.679064213557018
47128,2.6789568497650613
23564,2.6791943749561247
44550,2.6789501628045143
22275,2.6790188430471233
2945,2.6789253201528567
42432,2.678934846996221
21216,2.679047931332867
43376,2.679000244802493
21688,2.678878392416285
43612,2.6791566968704923
21806,2.678830459854881
10903,2.678896548792782
46411,2.6786729427623683
64165,2.6787977204710782
56658,2.679122993980069
61097,2.678930870203763
55124,2.6787703079031377
27562,2.678901052701038
46549,2.679183406798354
31466,2.6785740422074755
48501,2.6786726292614453
65210,2.678930907938759
65373,2.67888546156145
24494,2.6787003196433754
45015,2.6788087135111742
30699,2.678941837074272
7157,2.679096107251168
11770,2.678911913100288
38653,2.6788916534241207
60286,2.6787589651745245
30143,2.6786181495118626
6879,2.6790589253383565
11631,2.679096138033528
14007,2.6790007503126336
15195,2.6793473003355954
48557,2.679243976677144
65238,2.679046096345844
32619,2.6791065247401447
40885,2.679428844126338
61402,2.6794125267796374
63469,2.679397574770472
23542,2.6793579674883254
11771,2.6793921231187174
14077,2.679281237659179
15230,2.679555343483327
40383,2.6796464674126614
28383,2.679309698700105
38767,2.679249283953915
27575,2.6791102873079526
5595,2.6792878777467775
20641,2.679319903227189
2128,2.679419519099879
1064,2.679094224126002
33300,2.679281837209059
16650,2.679419526007512
41093,2.6794547057173483
61506,2.6798818641679074
30753,2.6791294869486992
39952,2.6789787650441235
52744,2.679155941145305
59140,2.679445160239744
62338,2.6792657655631573
63937,2.6792274615172635
56544,2.6791218050959813
28272,2.6792927260896087
14136,2.679320751254646
39836,2.679524743664334
52686,2.6793797666846797
26343,2.679155951898335
37747,2.6793027317396154
59833,2.679040655448051
54492,2.6790340792038343
60014,2.6793096601664406
30007,2.679282214103106
39579,2.679276363827871
27981,2.6789458409980633
38566,2.6790845439624547
52051,2.6788925001982773
50601,2.6785533614028094
49876,2.678947281022461
57706,2.6788143640505946
61621,2.678804587923811
55386,2.6790207578243486
60461,2.679068081931136
54806,2.678826553129928
60171,2.679118590300208
21893,2.679099737352852
2754,2.679304194227521
34145,2.67922736803699
25264,2.6791131851553835
12632,2.679227444934787
39084,2.679418754472049
52310,2.6791893198768237
58923,2.678881575034522
54037,2.678727724806036
51594,2.6789308498050586
25797,2.6789175065272364
4706,2.6790227633590735
2353,2.678914461728906
9368,2.6787704948107125
37452,2.678908888619056
51494,2.679123001851451
58515,2.6790941030733415
21065,2.679292691873989
35108,2.679408733423585
17554,2.679375585487828
41545,2.6792926963314243
61732,2.6793316181484568
63634,2.6793356854838373
31817,2.679232782914214
7716,2.679408982972861
36626,2.6793865597400375
18313,2.679326292616628
964,2.6796922646343813
33250,2.6796706938782537
16625,2.6795519005642534
120,2.679721621614619
32828,2.67934163228197
16414,2.6793209329622214
40975,2.679407063910081
28679,2.679134946011351
38915,2.6793538070716436
60417,2.6792274821800577
22016,2.6794085705357737
11008,2.6795212048554307
5504,2.6790941941035586
2752,2.6794909130847278
34144,2.679738312769544
17072,2.6796844490767437
8536,2.6795008176975332
4268,2.6795333887071933
2134,2.679483130420898
1067,2.6793920430149125
41493,2.679254868380824
61706,2.6790462374606
30853,2.6792823411568385
7234,2.6791820733810106
3617,2.6791697697358625
10000,2.6791404661199687
37768,2.679345158748797
51652,2.6791341115338403
58594,2.6793905882221685
62065,2.679145815638136
55608,2.6793207678673574
27804,2.67911751423617
13902,2.6791185968155586
39719,2.6790352579087413
28051,2.6791100653605455
38601,2.6791943985525077
60260,2.679048010822979
62898,2.6787990982361833
31449,2.6786235735964037
40300,2.6788085501773065
52918,2.678841600788172
26459,2.678766154444397
5037,2.6785850589805005
10710,2.678971745705184
5355,2.678810192324518
10869,2.6790721617847577
46394,2.6790479497887856
55965,2.6788649550030232
19790,2.6791120137919036
9895,2.6789143542400327
13139,2.6789608780005523
14761,2.67923137276615
15572,2.6788923900052413
40554,2.678623445938825
20277,2.6787270806937538
34714,2.6793818951632487
50125,2.6790887006469792
49638,2.6791664802677246
57587,2.679227520219974
20601,2.6788870892713077
2108,2.678799093419536
33822,2.6790206902512756
49679,2.6788086062956484
49415,2.6788869476543606
16515,2.6786400175346694
32833,2.678793583663856
24608,2.679024806660947
12304,2.678918496629736
6152,2.6789010393455377
3076,2.6788649567677547
34306,2.6787002691082056
17153,2.678716162151713
33152,2.6787167564871557
16576,2.6785835353572156
8288,2.678875925247445
36912,2.678640042361184
51224,2.678727726891493
25612,2.6785198532364776
12806,2.67901029441967
6403,2.6789953193376785
44161,2.6789473272469455
63040,2.6788923914488647
31520,2.678922842180023
48528,2.67866410325008
24264,2.6785287104334485
44900,2.6786836417979627
22450,2.6788540126822045
11225,2.678859719121133
46572,2.6789693075353935
23286,2.678901069079814
11643,2.678940338458489
14013,2.6790736034130638
15198,2.6792163335812065
7599,2.6790968342065264
11991,2.679282224856135
46955,2.6791874161833866
31669,2.6791131595451336
7642,2.6794636054972276
3821,2.679337158258352
42870,2.679430538167399
21435,2.6793198957487765
2525,2.679198391558846
9454,2.6793920451034987
37495,2.679243728574603
26939,2.678915009365336
38045,2.6786947734766464
27214,2.678742715029374
46375,2.678694678807539
64147,2.6784533146257217
56649,2.6788430938194754
20132,2.6786019241759154
42834,2.6787277492076975
21417,2.678781284119883
35284,2.6788979162959357
50410,2.6790098185599156
25205,2.6798192939600605
4410,2.6792100563231833
34973,2.678884770926859
58446,2.6793356829087003
61991,2.6793482771958326
22803,2.6793047773896816
3209,2.6797989449517368
9796,2.678634410575049
37666,2.6788086135251605
18833,2.6792056526957944
33992,2.678969252160902
49764,2.6787386911983018
24882,2.6787387686797604
45209,2.6791567019756286
30796,2.6791050484342294
15398,2.6790186950784642
7699,2.67890338575918
12041,2.6790424743332126
14212,2.6790298122939875
7106,2.6790227140793927
36321,2.6789284381613676
59120,2.678793612226486
62328,2.6788545027533104
31164,2.6788268501297474
48350,2.6786945577596777
56943,2.6787701704060956
53047,2.6786509008332655
51099,2.678803122918598
50125,2.6788155620247385
16870,2.679068739061994
8435,2.6794072265561573
45177,2.679548462669212
63548,2.6794853826093252
64542,2.679249319108626
65039,2.6794342627410224
57095,2.6793645956556613
20355,2.67936312657891
34753,2.6789363372612036
25568,2.679075236095148
12784,2.6791400693255456
6392,2.6792602808431205
3196,2.679504907529758
34366,2.67929176358459
17183,2.678892567473905
33167,2.6792736234963286
57543,2.6792274115008903
53347,2.679326163931845
18481,2.679143475013951
33816,2.6791893485080234
16908,2.6792604041375276
8454,2.6793701322515595
4227,2.6795460318516873
10305,2.679276346019261
46112,2.679149002290926
23056,2.6792164865081824
44296,2.679156676359465
22148,2.6793316812413646
43842,2.679337263695549
21921,2.6789019502251845
35536,2.679265470669467
17768,2.6792437841416272
8884,2.6792000594854217
37210,2.6793042035487926
51373,2.6790261995556968
50262,2.678728693333237
25131,2.6792877286813828
37141,2.679472233293618
26762,2.6794415517653167
46149,2.6795458681815294
31266,2.679302690642645
15633,2.6793042127800786
16008,2.679183436498105
40772,2.6794361132975735
53154,2.6797606482373375
59345,2.6793371974427083
21480,2.6792972825071697
10740,2.6795238626616342
5370,2.679275403478088
35453,2.679732779825091
25918,2.6796942533190227
12959,2.679591929989468
47439,2.6794290050153915
31911,2.6789857190021826
7763,2.679254734639937
12073,2.6797116833424934
46996,2.6793921813344146
23498,2.679225871030325
11749,2.6789934949673277
46834,2.6785905612022103
56185,2.6788265317896425
52668,2.678974855966227
59102,2.679281815423866
62319,2.6790667594908975
22967,2.678991209500309
3291,2.679134918662125
42605,2.679024145912517
29494,2.6790900513163196
14747,2.6792154408501467
48333,2.679009961388226
65126,2.6788155881907074
65331,2.678848466019762
24473,2.6789582764659166
36812,2.679096845174222
51174,2.6792313604123317
58355,2.6793151741087624
53753,2.6796627346853303
18684,2.679529338548696
9342,2.679578941296133
37439,2.6796761994804545
59679,2.6794776898062698
21647,2.679501906768207
35399,2.6794964345816954
25891,2.6791730643528533
37521,2.679155943555391
59720,2.6792597802459643
29860,2.6791010372908133
14930,2.6790206762524593
7465,2.6790351419962235
11924,2.6790296739694908
5962,2.679085993205456
2981,2.679275375731378
9682,2.679254797413274
37609,2.6795130150018664
59764,2.6793634047591324
62650,2.6792878648146883
64093,2.679511453229233
23854,2.6791621365259695
44695,2.6790242224631906
