sel,mean(delay) [ns]
26300,1.850113550340651
26301,1.8498334847108688
26302,1.8498334847108688
26303,1.8498334847108688
26304,1.850113550340651
26305,1.850113550340651
26306,1.850113550340651
26307,1.8503937007874016
26308,1.8495535038595428
26309,1.8498334847108688
26310,1.8498334847108688
26311,1.850113550340651
26312,1.8498334847108688
26313,1.850113550340651
26314,1.850113550340651
26315,1.850113550340651
26316,1.850113550340651
26317,1.84997351752576
26318,1.8498334847108688
26319,1.8498334847108688
26320,1.8503937007874016
26321,1.8506739360896562
26322,1.8503937007874016
26323,1.8503937007874016
26324,1.8503937007874016
26325,1.8503937007874016
26326,1.8506739360896562
26327,1.8503937007874016
26328,1.8506739360896562
26329,1.850113550340651
26330,1.8498334847108688
26331,1.850113550340651
26332,1.8503937007874016
26333,1.8503937007874016
26334,1.8503937007874016
26335,1.850113550340651
26336,1.8503937007874016
26337,1.8506739360896562
26338,1.8506739360896562
26339,1.8506739360896562
26340,1.8503937007874016
26341,1.8503937007874016
26342,1.8503937007874016
26343,1.8506739360896562
26344,1.8506739360896562
26345,1.8506739360896562
26346,1.8506739360896562
26347,1.8506739360896562
26348,1.8503937007874016
26349,1.8503937007874016
26350,1.8506739360896562
26351,1.8506739360896562
26352,1.8503937007874016
26353,1.8503937007874016
26354,1.850113550340651
26355,1.8503937007874016
26356,1.8503937007874016
26357,1.8506739360896562
26358,1.850113550340651
26359,1.850113550340651
26360,1.8503937007874016
26361,1.8503937007874016
26362,1.8503937007874016
26363,1.8503937007874016
26364,1.850113550340651
26365,1.8503937007874016
26366,1.8503937007874016
26367,1.8503937007874016
26368,1.8506739360896562
26369,1.850954256285974
26370,1.8508140961878152
26371,1.850954256285974
26372,1.850954256285974
26373,1.850954256285974
26374,1.850954256285974
26375,1.850954256285974
26376,1.850954256285974
26377,1.8506739360896562
26378,1.8506739360896562
26379,1.8506739360896562
26380,1.8503937007874016
26381,1.8503937007874016
26382,1.8503937007874016
26383,1.850560775992725
26384,1.8503937007874016
26385,1.8506739360896562
26386,1.8506739360896562
26387,1.8506739360896562
26388,1.8503937007874016
26389,1.850113550340651
26390,1.850113550340651
26391,1.850113550340651
26392,1.850113550340651
26393,1.8498334847108688
26394,1.850113550340651
26395,1.850113550340651
26396,1.850113550340651
26397,1.8503937007874016
26398,1.850113550340651
26399,1.8503937007874016
26400,1.8506739360896562
26401,1.8503937007874016
26402,1.8506739360896562
26403,1.850954256285974
26404,1.850954256285974
26405,1.850954256285974
26406,1.850954256285974
26407,1.8506739360896562
26408,1.8506739360896562
26409,1.8503937007874016
26410,1.8506739360896562
26411,1.8506739360896562
26412,1.8503937007874016
26413,1.850113550340651
26414,1.8503937007874016
26415,1.8503937007874016
26416,1.8503937007874016
26417,1.8503937007874016
26418,1.8503937007874016
26419,1.8506739360896562
26420,1.8503937007874016
26421,1.8503937007874016
26422,1.8503937007874016
26423,1.8503937007874016
26424,1.8503937007874016
26425,1.850113550340651
26426,1.850113550340651
26427,1.8503937007874016
26428,1.850113550340651
26429,1.8503937007874016
26430,1.8503937007874016
26431,1.8503937007874016
26432,1.8506739360896562
26433,1.8503937007874016
26434,1.850954256285974
26435,1.8506739360896562
26436,1.8506739360896562
26437,1.8506739360896562
26438,1.8506739360896562
26439,1.8506739360896562
26440,1.8506739360896562
26441,1.8503937007874016
26442,1.8503937007874016
26443,1.8503937007874016
26444,1.8503937007874016
26445,1.8503937007874016
26446,1.8503937007874016
26447,1.8503937007874016
26448,1.8503937007874016
26449,1.8503937007874016
26450,1.8506739360896562
26451,1.8503937007874016
26452,1.8506739360896562
26453,1.8503937007874016
26454,1.850113550340651
26455,1.8503937007874016
26456,1.8503937007874016
26457,1.8503937007874016
26458,1.8503937007874016
26459,1.8503937007874016
26460,1.8503937007874016
26461,1.8506739360896562
26462,1.8506739360896562
26463,1.8506739360896562
26464,1.850954256285974
26465,1.8512346614149373
26466,1.850954256285974
26467,1.8506739360896562
26468,1.8506739360896562
26469,1.8506739360896562
26470,1.8506739360896562
26471,1.8506739360896562
26472,1.8506739360896562
26473,1.8506739360896562
26474,1.8503937007874016
26475,1.8503937007874016
26476,1.850113550340651
26477,1.850113550340651
26478,1.850113550340651
26479,1.8503937007874016
26480,1.8503937007874016
26481,1.8503937007874016
26482,1.8503937007874016
26483,1.8503937007874016
26484,1.8506739360896562
26485,1.8506739360896562
26486,1.8506739360896562
26487,1.850954256285974
26488,1.8503937007874016
26489,1.8503937007874016
26490,1.8503937007874016
26491,1.850113550340651
26492,1.8498334847108688
26493,1.8498334847108688
26494,1.850113550340651
26495,1.850113550340651
26496,1.8503937007874016
26497,1.850113550340651
26498,1.8503937007874016
26499,1.8503937007874016
26500,1.8503937007874016
26501,1.8503937007874016
26502,1.8503937007874016
26503,1.8503937007874016
26504,1.8503937007874016
26505,1.8503937007874016
26506,1.8503937007874016
26507,1.850113550340651
26508,1.8503937007874016
26509,1.8503937007874016
26510,1.850113550340651
26511,1.850113550340651
26512,1.850113550340651
26513,1.8503937007874016
26514,1.850113550340651
26515,1.850113550340651
26516,1.8503937007874016
26517,1.850113550340651
26518,1.850113550340651
26519,1.8503937007874016
26520,1.8503937007874016
26521,1.850113550340651
26522,1.850113550340651
26523,1.8498334847108688
26524,1.850113550340651
26525,1.850113550340651
26526,1.8503937007874016
26527,1.8506739360896562
26528,1.8506739360896562
26529,1.8506739360896562
26530,1.8506739360896562
26531,1.8506739360896562
26532,1.8506739360896562
26533,1.8506739360896562
26534,1.850954256285974
26535,1.8503937007874016
26536,1.8506739360896562
26537,1.8506739360896562
26538,1.850954256285974
26539,1.8506739360896562
26540,1.850954256285974
26541,1.8506739360896562
26542,1.8506739360896562
26543,1.8506739360896562
26544,1.8506739360896562
26545,1.850954256285974
26546,1.8506739360896562
26547,1.850954256285974
26548,1.8503937007874016
26549,1.8506739360896562
26550,1.8506739360896562
26551,1.850113550340651
26552,1.8503937007874016
26553,1.8503937007874016
26554,1.8503937007874016
26555,1.8503937007874016
26556,1.8503937007874016
26557,1.8503937007874016
26558,1.8503937007874016
26559,1.850113550340651
26560,1.8506739360896562
26561,1.8506739360896562
26562,1.8503937007874016
26563,1.8503937007874016
26564,1.8503937007874016
26565,1.850113550340651
26566,1.850113550340651
26567,1.850113550340651
26568,1.850113550340651
26569,1.8503937007874016
26570,1.8503937007874016
26571,1.8503937007874016
26572,1.850113550340651
26573,1.850113550340651
26574,1.850113550340651
26575,1.850113550340651
26576,1.850113550340651
26577,1.8498334847108688
26578,1.850113550340651
26579,1.850113550340651
26580,1.850113550340651
26581,1.8498334847108688
26582,1.850113550340651
26583,1.850113550340651
26584,1.8503937007874016
26585,1.8503937007874016
26586,1.850113550340651
26587,1.850113550340651
26588,1.850113550340651
26589,1.84997351752576
26590,1.8498334847108688
26591,1.850113550340651
26592,1.8503937007874016
26593,1.850113550340651
26594,1.850113550340651
26595,1.8503937007874016
26596,1.850113550340651
26597,1.850113550340651
26598,1.8503937007874016
26599,1.8503937007874016
26600,1.8503937007874016
26601,1.850113550340651
26602,1.8503937007874016
26603,1.8503937007874016
26604,1.850113550340651
26605,1.850113550340651
26606,1.8503937007874016
26607,1.850113550340651
26608,1.850113550340651
26609,1.8498334847108688
26610,1.8498334847108688
26611,1.850113550340651
26612,1.8498334847108688
26613,1.8498334847108688
26614,1.850113550340651
26615,1.850113550340651
26616,1.850113550340651
26617,1.850113550340651
26618,1.850113550340651
26619,1.850113550340651
26620,1.8498334847108688
26621,1.8498334847108688
26622,1.8498334847108688
26623,1.8495535038595428
26624,1.8503937007874016
26625,1.8503937007874016
26626,1.850113550340651
26627,1.850113550340651
26628,1.850113550340651
26629,1.8503937007874016
26630,1.8506739360896562
26631,1.8506739360896562
26632,1.8503937007874016
26633,1.8503937007874016
26634,1.8503937007874016
26635,1.8503937007874016
26636,1.8503937007874016
26637,1.8503937007874016
26638,1.8503937007874016
26639,1.8503937007874016
26640,1.8503937007874016
26641,1.8506739360896562
26642,1.8503937007874016
26643,1.8506739360896562
26644,1.850113550340651
26645,1.850113550340651
26646,1.850113550340651
26647,1.850113550340651
26648,1.8503937007874016
26649,1.8503937007874016
26650,1.850113550340651
26651,1.8498334847108688
26652,1.8498334847108688
26653,1.8498334847108688
26654,1.8498334847108688
26655,1.850113550340651
26656,1.8506739360896562
26657,1.8506739360896562
26658,1.8503937007874016
26659,1.8506739360896562
26660,1.850954256285974
26661,1.8506739360896562
26662,1.8503937007874016
26663,1.8506739360896562
26664,1.8506739360896562
26665,1.8506739360896562
26666,1.8503937007874016
26667,1.8503937007874016
26668,1.8506739360896562
26669,1.8503937007874016
26670,1.8506739360896562
26671,1.8506739360896562
26672,1.8503937007874016
26673,1.850113550340651
26674,1.8503937007874016
26675,1.8503937007874016
26676,1.8503937007874016
26677,1.8503937007874016
26678,1.8503937007874016
26679,1.850113550340651
26680,1.8503937007874016
26681,1.850113550340651
26682,1.8503937007874016
26683,1.850113550340651
26684,1.850113550340651
26685,1.8503937007874016
26686,1.8498334847108688
26687,1.850113550340651
26688,1.8506739360896562
26689,1.8503937007874016
26690,1.8506739360896562
26691,1.8506739360896562
26692,1.8506739360896562
26693,1.8506739360896562
26694,1.8503937007874016
26695,1.8503937007874016
26696,1.8503937007874016
26697,1.850954256285974
26698,1.8506739360896562
26699,1.8506739360896562
26700,1.8503937007874016
26701,1.850113550340651
26702,1.850113550340651
26703,1.850113550340651
26704,1.8503937007874016
26705,1.8503937007874016
26706,1.8503937007874016
26707,1.8503937007874016
26708,1.850113550340651
26709,1.850113550340651
26710,1.850113550340651
26711,1.8498334847108688
26712,1.8498334847108688
26713,1.8495535038595428
26714,1.849273607748184
26715,1.8495535038595428
26716,1.8495535038595428
26717,1.8495535038595428
26718,1.849273607748184
26719,1.849273607748184
26720,1.8495535038595428
26721,1.8498334847108688
26722,1.8498334847108688
26723,1.8498334847108688
26724,1.8495535038595428
26725,1.8495535038595428
26726,1.8495535038595428
26727,1.8495535038595428
26728,1.8495535038595428
26729,1.8495535038595428
26730,1.8498334847108688
26731,1.8495535038595428
26732,1.849273607748184
26733,1.849273607748184
26734,1.8495535038595428
26735,1.8498334847108688
26736,1.849273607748184
26737,1.849273607748184
26738,1.8498334847108688
26739,1.850113550340651
26740,1.8495535038595428
26741,1.8495535038595428
26742,1.849273607748184
26743,1.8495535038595428
26744,1.8495535038595428
26745,1.849273607748184
26746,1.8495535038595428
26747,1.8495535038595428
26748,1.8495535038595428
26749,1.849273607748184
26750,1.8498334847108688
26751,1.8495535038595428
26752,1.850113550340651
26753,1.850113550340651
26754,1.850113550340651
26755,1.850113550340651
26756,1.8498334847108688
26757,1.850113550340651
26758,1.8498334847108688
26759,1.850113550340651
26760,1.8503937007874016
26761,1.8503937007874016
26762,1.850113550340651
26763,1.8498334847108688
26764,1.8498334847108688
26765,1.8495535038595428
26766,1.8498334847108688
26767,1.8498334847108688
26768,1.850113550340651
26769,1.8498334847108688
26770,1.8498334847108688
26771,1.850113550340651
26772,1.8498334847108688
26773,1.8498334847108688
26774,1.850113550340651
26775,1.850113550340651
26776,1.850113550340651
26777,1.8498334847108688
26778,1.8498334847108688
26779,1.8498334847108688
26780,1.8495535038595428
26781,1.8495535038595428
26782,1.8498334847108688
26783,1.8495535038595428
26784,1.8498334847108688
26785,1.8503937007874016
26786,1.850113550340651
26787,1.8503937007874016
26788,1.850113550340651
26789,1.8498334847108688
26790,1.850113550340651
26791,1.8503937007874016
26792,1.850113550340651
26793,1.850113550340651
26794,1.850113550340651
26795,1.8503937007874016
26796,1.850113550340651
26797,1.8503937007874016
26798,1.8503937007874016
26799,1.8503937007874016
26800,1.8503937007874016
26801,1.850113550340651
26802,1.8503937007874016
26803,1.850113550340651
26804,1.8498334847108688
26805,1.8498334847108688
26806,1.850113550340651
26807,1.8498334847108688
26808,1.8498334847108688
26809,1.8498334847108688
26810,1.850113550340651
26811,1.850113550340651
26812,1.850113550340651
26813,1.850113550340651
26814,1.8498334847108688
26815,1.850113550340651
26816,1.850113550340651
26817,1.850113550340651
26818,1.8503937007874016
26819,1.850113550340651
26820,1.8503937007874016
26821,1.850113550340651
26822,1.850113550340651
26823,1.8498334847108688
26824,1.850113550340651
26825,1.850113550340651
26826,1.850113550340651
26827,1.8498334847108688
26828,1.850113550340651
26829,1.850113550340651
26830,1.8498334847108688
26831,1.8498334847108688
26832,1.8498334847108688
26833,1.8498334847108688
26834,1.8498334847108688
26835,1.8498334847108688
26836,1.8495535038595428
26837,1.8495535038595428
26838,1.8498334847108688
26839,1.850113550340651
26840,1.8498334847108688
26841,1.8498334847108688
26842,1.8498334847108688
26843,1.8498334847108688
26844,1.8498334847108688
26845,1.8495535038595428
26846,1.850113550340651
26847,1.8495535038595428
26848,1.8495535038595428
26849,1.8498334847108688
26850,1.8498334847108688
26851,1.8498334847108688
26852,1.8498334847108688
26853,1.8498334847108688
26854,1.850113550340651
26855,1.850113550340651
26856,1.850113550340651
26857,1.850113550340651
26858,1.8498334847108688
26859,1.8498334847108688
26860,1.8498334847108688
26861,1.8498334847108688
26862,1.8495535038595428
26863,1.8498334847108688
26864,1.8495535038595428
26865,1.8498334847108688
26866,1.8498334847108688
26867,1.8495535038595428
26868,1.8498334847108688
26869,1.849273607748184
26870,1.849273607748184
26871,1.8495535038595428
26872,1.8498334847108688
26873,1.8498334847108688
26874,1.8498334847108688
26875,1.8495535038595428
26876,1.8495535038595428
26877,1.8495535038595428
26878,1.8498334847108688
26879,1.8498334847108688
26880,1.8506739360896562
26881,1.8506739360896562
26882,1.8503937007874016
26883,1.8503937007874016
26884,1.850113550340651
26885,1.850113550340651
26886,1.850113550340651
26887,1.8498334847108688
26888,1.8503937007874016
26889,1.8503937007874016
26890,1.8503937007874016
26891,1.8503937007874016
26892,1.8503937007874016
26893,1.8506739360896562
26894,1.8503937007874016
26895,1.8503937007874016
26896,1.8503937007874016
26897,1.850113550340651
26898,1.850113550340651
26899,1.850113550340651
26900,1.8498334847108688
26901,1.850113550340651
26902,1.850113550340651
26903,1.850113550340651
26904,1.850113550340651
26905,1.8498334847108688
26906,1.8495535038595428
26907,1.8498334847108688
26908,1.8495535038595428
26909,1.8495535038595428
26910,1.8495535038595428
26911,1.8495535038595428
26912,1.8498334847108688
26913,1.8498334847108688
26914,1.8498334847108688
26915,1.8498334847108688
26916,1.8498334847108688
26917,1.8498334847108688
26918,1.8495535038595428
26919,1.8498334847108688
26920,1.850113550340651
26921,1.8498334847108688
26922,1.8495535038595428
26923,1.8498334847108688
26924,1.8495535038595428
26925,1.8495535038595428
26926,1.8495535038595428
26927,1.8495535038595428
26928,1.8495535038595428
26929,1.8495535038595428
26930,1.8495535038595428
26931,1.8495535038595428
26932,1.849273607748184
26933,1.8495535038595428
26934,1.8498334847108688
26935,1.8495535038595428
26936,1.849693494285206
26937,1.8498334847108688
26938,1.8498334847108688
26939,1.8495535038595428
26940,1.8495535038595428
26941,1.8495535038595428
26942,1.8495535038595428
26943,1.8495535038595428
26944,1.8498334847108688
26945,1.8495535038595428
26946,1.8498334847108688
26947,1.8498334847108688
26948,1.8495535038595428
26949,1.8495535038595428
26950,1.8495535038595428
26951,1.8495535038595428
26952,1.8495535038595428
26953,1.8498334847108688
26954,1.8498334847108688
26955,1.8495535038595428
26956,1.8495535038595428
26957,1.8498334847108688
26958,1.8498334847108688
26959,1.850113550340651
26960,1.850113550340651
26961,1.8495535038595428
26962,1.8495535038595428
26963,1.8498334847108688
26964,1.8498334847108688
26965,1.8498334847108688
26966,1.8498334847108688
26967,1.8498334847108688
26968,1.850113550340651
26969,1.850113550340651
26970,1.850113550340651
26971,1.8503937007874016
26972,1.850113550340651
26973,1.850113550340651
26974,1.8495535038595428
26975,1.8498334847108688
26976,1.8503937007874016
26977,1.850113550340651
26978,1.8498334847108688
26979,1.8498334847108688
26980,1.8498334847108688
26981,1.8498334847108688
26982,1.8498334847108688
26983,1.8498334847108688
26984,1.850113550340651
26985,1.850113550340651
26986,1.8506739360896562
26987,1.8503937007874016
26988,1.850113550340651
26989,1.8498334847108688
26990,1.8498334847108688
26991,1.850113550340651
26992,1.8498334847108688
26993,1.8498334847108688
26994,1.8498334847108688
26995,1.8498334847108688
26996,1.8498334847108688
26997,1.84997351752576
26998,1.8495535038595428
26999,1.8495535038595428
27000,1.8498334847108688
27001,1.8495535038595428
27002,1.8498334847108688
27003,1.8498334847108688
27004,1.8498334847108688
27005,1.8498334847108688
27006,1.8498334847108688
27007,1.8498334847108688
27008,1.850113550340651
27009,1.8498334847108688
27010,1.8495535038595428
27011,1.8498334847108688
27012,1.8498334847108688
27013,1.8498334847108688
27014,1.8498334847108688
27015,1.8498334847108688
27016,1.850113550340651
27017,1.850113550340651
27018,1.8498334847108688
27019,1.850113550340651
27020,1.8498334847108688
27021,1.8498334847108688
27022,1.850113550340651
27023,1.850113550340651
27024,1.850113550340651
27025,1.8498334847108688
27026,1.8495535038595428
27027,1.8495535038595428
27028,1.8495535038595428
27029,1.8495535038595428
27030,1.8495535038595428
27031,1.8495535038595428
27032,1.8498334847108688
27033,1.8495535038595428
27034,1.8498334847108688
27035,1.8495535038595428
27036,1.8495535038595428
27037,1.8498334847108688
27038,1.8498334847108688
27039,1.8498334847108688
27040,1.850113550340651
27041,1.850113550340651
27042,1.8498334847108688
27043,1.8498334847108688
27044,1.8498334847108688
27045,1.850113550340651
27046,1.850113550340651
27047,1.850113550340651
27048,1.8503937007874016
27049,1.850113550340651
27050,1.850113550340651
27051,1.8503937007874016
27052,1.850113550340651
27053,1.850113550340651
27054,1.850113550340651
27055,1.8498334847108688
27056,1.850113550340651
27057,1.8498334847108688
27058,1.850113550340651
27059,1.850113550340651
27060,1.850113550340651
27061,1.850113550340651
27062,1.8498334847108688
27063,1.850113550340651
27064,1.8498334847108688
27065,1.8498334847108688
27066,1.8495535038595428
27067,1.8498334847108688
27068,1.8498334847108688
27069,1.8498334847108688
27070,1.8498334847108688
27071,1.8498334847108688
27072,1.8503937007874016
27073,1.8503937007874016
27074,1.8503937007874016
27075,1.8503937007874016
27076,1.850113550340651
27077,1.8498334847108688
27078,1.850113550340651
27079,1.850113550340651
27080,1.850113550340651
27081,1.8498334847108688
27082,1.8503937007874016
27083,1.8503937007874016
27084,1.8503937007874016
27085,1.850113550340651
27086,1.850113550340651
27087,1.850113550340651
27088,1.850113550340651
27089,1.850113550340651
27090,1.850113550340651
27091,1.850113550340651
27092,1.850113550340651
27093,1.8503937007874016
27094,1.850113550340651
27095,1.850113550340651
27096,1.8503937007874016
27097,1.850113550340651
27098,1.850113550340651
27099,1.8503937007874016
27100,1.8503937007874016
27101,1.850113550340651
27102,1.850113550340651
27103,1.8498334847108688
27104,1.850113550340651
27105,1.8503937007874016
27106,1.850113550340651
27107,1.850113550340651
27108,1.850113550340651
27109,1.850113550340651
27110,1.850113550340651
27111,1.850113550340651
27112,1.850113550340651
27113,1.850113550340651
27114,1.850113550340651
27115,1.850113550340651
27116,1.850113550340651
27117,1.8498334847108688
27118,1.850113550340651
27119,1.8506739360896562
27120,1.8503937007874016
27121,1.8503937007874016
27122,1.8503937007874016
27123,1.8503937007874016
27124,1.850113550340651
27125,1.850113550340651
27126,1.8498334847108688
27127,1.8498334847108688
27128,1.8498334847108688
27129,1.8495535038595428
27130,1.8498334847108688
27131,1.8498334847108688
27132,1.8498334847108688
27133,1.849273607748184
27134,1.849273607748184
27135,1.849273607748184
27136,1.8498334847108688
27137,1.850113550340651
27138,1.8503937007874016
27139,1.850113550340651
27140,1.850113550340651
27141,1.8498334847108688
27142,1.850113550340651
27143,1.850113550340651
27144,1.850113550340651
27145,1.8498334847108688
27146,1.850113550340651
27147,1.8503937007874016
27148,1.850113550340651
27149,1.850113550340651
27150,1.8498334847108688
27151,1.850113550340651
27152,1.850113550340651
27153,1.850113550340651
27154,1.850113550340651
27155,1.850113550340651
27156,1.8498334847108688
27157,1.8498334847108688
27158,1.850113550340651
27159,1.8495535038595428
27160,1.8498334847108688
27161,1.8498334847108688
27162,1.8498334847108688
27163,1.850113550340651
27164,1.8498334847108688
27165,1.8498334847108688
27166,1.8495535038595428
27167,1.8498334847108688
27168,1.8503937007874016
27169,1.8503937007874016
27170,1.8502536255640263
27171,1.850113550340651
27172,1.850113550340651
27173,1.850113550340651
27174,1.850113550340651
27175,1.8498334847108688
27176,1.8498334847108688
27177,1.8498334847108688
27178,1.850113550340651
27179,1.850113550340651
27180,1.8503937007874016
27181,1.8503937007874016
27182,1.850113550340651
27183,1.8498334847108688
27184,1.850113550340651
27185,1.850113550340651
27186,1.850113550340651
27187,1.850113550340651
27188,1.8503937007874016
27189,1.850113550340651
27190,1.850113550340651
27191,1.850113550340651
27192,1.8503937007874016
27193,1.8503937007874016
27194,1.850113550340651
27195,1.850113550340651
27196,1.8503937007874016
27197,1.8503937007874016
27198,1.8503937007874016
27199,1.8503937007874016
27200,1.8506739360896562
27201,1.8506739360896562
27202,1.8506739360896562
27203,1.8506739360896562
27204,1.8506739360896562
27205,1.8506739360896562
27206,1.8503937007874016
27207,1.8503937007874016
27208,1.8503937007874016
27209,1.8506739360896562
27210,1.8506739360896562
27211,1.850954256285974
27212,1.8503937007874016
27213,1.8506739360896562
27214,1.8503937007874016
27215,1.8506739360896562
27216,1.8506739360896562
27217,1.8506739360896562
27218,1.8506739360896562
27219,1.8506739360896562
27220,1.8503937007874016
27221,1.8503937007874016
27222,1.8503937007874016
27223,1.8506739360896562
27224,1.8503937007874016
27225,1.850113550340651
27226,1.8503937007874016
27227,1.8506739360896562
27228,1.8503937007874016
27229,1.8503937007874016
27230,1.8506739360896562
27231,1.8503937007874016
27232,1.8506739360896562
27233,1.8506739360896562
27234,1.8506739360896562
27235,1.8506739360896562
27236,1.8503937007874016
27237,1.8506739360896562
27238,1.8506739360896562
27239,1.8506739360896562
27240,1.8506739360896562
27241,1.8503937007874016
27242,1.8506739360896562
27243,1.8503937007874016
27244,1.8503937007874016
27245,1.8503937007874016
27246,1.8503937007874016
27247,1.8506739360896562
27248,1.8506739360896562
27249,1.8506739360896562
27250,1.8503937007874016
27251,1.8503937007874016
27252,1.8503937007874016
27253,1.8503937007874016
27254,1.850113550340651
27255,1.850113550340651
27256,1.8506739360896562
27257,1.8506739360896562
27258,1.8506739360896562
27259,1.850954256285974
27260,1.8503937007874016
27261,1.8503937007874016
27262,1.8506739360896562
27263,1.8506739360896562
27264,1.850954256285974
27265,1.850954256285974
27266,1.850954256285974
27267,1.850954256285974
27268,1.8506739360896562
27269,1.8503937007874016
27270,1.8506739360896562
27271,1.8506739360896562
27272,1.8506739360896562
27273,1.8506739360896562
27274,1.8506739360896562
27275,1.850954256285974
27276,1.8506739360896562
27277,1.8506739360896562
27278,1.850954256285974
27279,1.850954256285974
27280,1.8506739360896562
27281,1.8506739360896562
27282,1.8506739360896562
27283,1.8506739360896562
27284,1.8503937007874016
27285,1.8503937007874016
27286,1.8503937007874016
27287,1.8506739360896562
27288,1.8506739360896562
27289,1.8506739360896562
27290,1.8503937007874016
27291,1.8503937007874016
27292,1.8503937007874016
27293,1.8503937007874016
27294,1.8503937007874016
27295,1.8503937007874016
27296,1.8506739360896562
27297,1.8506739360896562
27298,1.8506739360896562
27299,1.8506739360896562
27300,1.8506739360896562
27301,1.8503937007874016
27302,1.8506739360896562
27303,1.850954256285974
27304,1.8506739360896562
27305,1.8506739360896562
27306,1.8506739360896562
27307,1.8506739360896562
27308,1.8503937007874016
27309,1.8503937007874016
27310,1.8506739360896562
27311,1.8506739360896562
27312,1.8506739360896562
27313,1.8503937007874016
27314,1.8506739360896562
27315,1.8503937007874016
27316,1.8503937007874016
27317,1.850113550340651
27318,1.8503937007874016
27319,1.8503937007874016
27320,1.8503937007874016
27321,1.8503937007874016
27322,1.8503937007874016
27323,1.8503937007874016
27324,1.8503937007874016
27325,1.8503937007874016
27326,1.8503937007874016
27327,1.8503937007874016
27328,1.8503937007874016
27329,1.8503937007874016
27330,1.8503937007874016
27331,1.8506739360896562
27332,1.850954256285974
27333,1.8506739360896562
27334,1.8506739360896562
27335,1.8506739360896562
27336,1.8506739360896562
27337,1.8506739360896562
27338,1.850954256285974
27339,1.8506739360896562
27340,1.850954256285974
27341,1.850954256285974
27342,1.850954256285974
27343,1.8506739360896562
27344,1.8506739360896562
27345,1.8506739360896562
27346,1.8506739360896562
27347,1.8506739360896562
27348,1.8503937007874016
27349,1.8503937007874016
27350,1.8506739360896562
27351,1.8506739360896562
27352,1.8506739360896562
27353,1.8503937007874016
27354,1.8506739360896562
27355,1.850954256285974
27356,1.850954256285974
27357,1.850954256285974
27358,1.8506739360896562
27359,1.8506739360896562
27360,1.850954256285974
27361,1.850954256285974
27362,1.850954256285974
27363,1.8506739360896562
27364,1.8506739360896562
27365,1.8506739360896562
27366,1.8506739360896562
27367,1.8506739360896562
27368,1.8506739360896562
27369,1.8503937007874016
27370,1.8503937007874016
27371,1.8506739360896562
27372,1.8506739360896562
27373,1.8506739360896562
27374,1.8506739360896562
27375,1.8506739360896562
27376,1.8506739360896562
27377,1.8506739360896562
27378,1.8503937007874016
27379,1.8503937007874016
27380,1.8506739360896562
27381,1.8506739360896562
27382,1.8506739360896562
27383,1.8503937007874016
27384,1.8506739360896562
27385,1.8506739360896562
27386,1.8506739360896562
27387,1.8506739360896562
27388,1.8503937007874016
27389,1.8503937007874016
27390,1.8503937007874016
27391,1.8506739360896562
27392,1.8512346614149373
27393,1.8512346614149373
27394,1.8512346614149373
27395,1.850954256285974
27396,1.850954256285974
27397,1.8506739360896562
27398,1.8506739360896562
27399,1.850954256285974
27400,1.8506739360896562
27401,1.8506739360896562
27402,1.850954256285974
27403,1.850954256285974
27404,1.850954256285974
27405,1.850954256285974
27406,1.8506739360896562
27407,1.8506739360896562
27408,1.8506739360896562
27409,1.8506739360896562
27410,1.8506739360896562
27411,1.8503937007874016
27412,1.8503937007874016
27413,1.850113550340651
27414,1.8506739360896562
27415,1.8506739360896562
27416,1.8503937007874016
27417,1.8503937007874016
27418,1.8503937007874016
27419,1.8503937007874016
27420,1.8503937007874016
27421,1.8503937007874016
27422,1.8503937007874016
27423,1.8503937007874016
27424,1.850954256285974
27425,1.8512346614149373
27426,1.8512346614149373
27427,1.8512346614149373
27428,1.850954256285974
27429,1.850954256285974
27430,1.850954256285974
27431,1.850954256285974
27432,1.850954256285974
27433,1.850954256285974
27434,1.850954256285974
27435,1.8506739360896562
27436,1.8506739360896562
27437,1.8506739360896562
27438,1.8506739360896562
27439,1.850954256285974
27440,1.8506739360896562
27441,1.8506739360896562
27442,1.850954256285974
27443,1.8506739360896562
27444,1.8506739360896562
27445,1.8506739360896562
27446,1.850954256285974
27447,1.8506739360896562
27448,1.8506739360896562
27449,1.8506739360896562
27450,1.8506739360896562
27451,1.8506739360896562
27452,1.8506739360896562
27453,1.8503937007874016
27454,1.8503937007874016
27455,1.8503937007874016
27456,1.850954256285974
27457,1.850954256285974
27458,1.8506739360896562
27459,1.8503937007874016
27460,1.8503937007874016
27461,1.8503937007874016
27462,1.8506739360896562
27463,1.8506739360896562
27464,1.8506739360896562
27465,1.8506739360896562
27466,1.8506739360896562
27467,1.8506739360896562
27468,1.8506739360896562
27469,1.8506739360896562
27470,1.8506739360896562
27471,1.8506739360896562
27472,1.8506739360896562
27473,1.850954256285974
27474,1.8506739360896562
27475,1.8506739360896562
27476,1.850954256285974
27477,1.8503937007874016
27478,1.8506739360896562
27479,1.8503937007874016
27480,1.8503937007874016
27481,1.8506739360896562
27482,1.8503937007874016
27483,1.8503937007874016
27484,1.8503937007874016
27485,1.8506739360896562
27486,1.8503937007874016
27487,1.8503937007874016
27488,1.850954256285974
27489,1.850954256285974
27490,1.8506739360896562
27491,1.850954256285974
27492,1.8506739360896562
27493,1.8506739360896562
27494,1.8506739360896562
