sel,mean(delay) [ns]
20125,2.3384826696572647
34638,2.3388623570960223
17319,2.3384404897535775
467,2.3384278400905374
8425,2.3383232196030965
12404,2.33839138175177
38970,2.33846558955471
19485,2.338457265989272
34318,2.3386174589362576
49927,2.3385952041184916
49539,2.338475040833276
16577,2.3385263239511627
96,2.3386161190137966
32816,2.3383065690647675
16408,2.3383232799830855
8204,2.3382485649541427
36870,2.3385735373240237
18435,2.3382019937955096
33793,2.338269261900085
57856,2.338357091377459
28928,2.338415441621935
47232,2.3383415173311404
23616,2.3382072434209937
44576,2.338172730266182
22288,2.3380685779708132
11144,2.338236147803567
5572,2.3382438362242635
2786,2.338270091696178
1393,2.338143487103375
41656,2.338212808207153
20828,2.3380891334023644
10414,2.3377842450140807
37975,2.3382858334389307
27179,2.3381739001500588
38165,2.3383651484058725
60042,2.3381100144155433
62789,2.338120143841027
55970,2.337871659135958
27985,2.3378226367407446
5800,2.3378634052513005
35668,2.338085074406963
50602,2.3381518863772772
58069,2.337788068876001
20842,2.3376728061799823
10421,2.337864437825071
46170,2.3379573359735906
55853,2.337959446469968
19734,2.3377804228123855
42635,2.3379009137313322
29509,2.338303515533773
6562,2.338099585744001
36049,2.338030530289151
26216,2.338031652602289
13108,2.3379218564212043
39322,2.3380455754667957
52429,2.33792297648087
18022,2.3380430735315976
9011,2.3380207007654388
45465,2.3379403206589315
30924,2.337871769662041
48230,2.3379815124179313
56883,2.337801205371573
53017,2.3375957602816366
18316,2.338185292770899
9158,2.3385677481094564
37347,2.3382563995972157
59633,2.338215709948052
21624,2.338406943304431
10812,2.3383148925689956
38174,2.338197803105857
19087,2.3379301957560017
1351,2.33837287902281
41635,2.33824912915461
61777,2.3383818355713286
22696,2.338356768592182
11348,2.3384143361050573
5674,2.3382438509049024
2837,2.338157551794893
9610,2.3379845793996465
4805,2.3379709986048947
43362,2.338135068703133
54449,2.337850763290155
19032,2.338016701991261
42284,2.33809025343539
53910,2.3381099899493223
59723,2.3379191897685256
21669,2.337531931459942
35410,2.337629206262722
17705,2.3375883629893472
660,2.3376561787663817
330,2.337934446379879
32933,2.3377253251032566
24658,2.3377102661705766
45097,2.3375609341959636
63508,2.3379568123446846
64522,2.337591545334719
65029,2.3379668372127806
24322,2.3380012642651598
44929,2.33749127274056
63424,2.3373378502353166
64480,2.33762720877075
65008,2.337729524945297
65272,2.337549834614145
65404,2.338051654321733
32702,2.337662634610712
16351,2.337471521207104
49135,2.3377169540559044
65527,2.33758765601981
57339,2.3374912595379604
20477,2.337357919020738
34814,2.3375034835090442
17407,2.337362862712261
33279,2.337771531875155
57599,2.3378131538292526
20607,2.3378425600450137
2111,2.337881488182619
42015,2.3382408082870016
61967,2.337959456741408
55559,2.337999959237157
52355,2.337961051440565
50753,2.3381267407661857
49952,2.338053843407179
24976,2.339608397486958
12488,2.338164844894908
6244,2.3381406741939914
35890,2.338212918995361
17945,2.338093259172426
33548,2.3380359697633333
16774,2.3379688634585865
8387,2.337997212678447
12385,2.338118342504991
14384,2.3378967137157805
7192,2.3382652477564076
36364,2.3380530464036804
18182,2.337972073403964
41859,2.337797082866729
61889,2.337466924843521
55520,2.337550198559736
27760,2.3376513222542186
46648,2.3378011943359307
23324,2.3377086053589635
44430,2.337935924887783
22215,2.337755660051953
35683,2.3378005940946203
58801,2.3377264771967345
53976,2.337675139284068
59756,2.3379958465125856
29878,2.338434349224081
14939,2.3381522435212356
15661,2.33785912793212
48790,2.337743210697338
24395,2.338043117404461
4005,2.337683905061948
42962,2.3376437771533856
54249,2.3377211894827217
18932,2.3380233317725887
9466,2.3380206896563376
37501,2.3381601758244424
26942,2.3378925515707967
46239,2.3379274210295593
64079,2.337950335253282
23847,2.337631905884698
3731,2.3377295398311064
10057,2.3380807410541053
45988,2.3380082795127257
22994,2.338023814699981
11497,2.337994082644659
46708,2.3381947004765142
56122,2.338131027683953
28061,2.3379234735555383
5838,2.3380054494406153
35687,2.3382071155917576
58803,2.3379982253648928
21209,2.3380188365131143
2412,2.3383315040825283
33974,2.3380405246179015
16987,2.3379510811150666
33069,2.33798986640685
24726,2.3375820518215664
12363,2.337658449838483
14373,2.337683540505058
48146,2.33817852370239
56841,2.338381859758931
20228,2.3382784345256513
10114,2.337909281405162
37825,2.337966850331644
27104,2.338056335844554
46320,2.338106225231418
23160,2.3381367004041382
44348,2.3382115446017484
54942,2.3378800411731957
27471,2.338306552844225
38311,2.338348002345849
60115,2.338370889189427
54633,2.3382324443012954
19124,2.3382361579928794
9562,2.3383232865551333
4781,2.337942793716438
43350,2.3380138479846098
54443,2.3379420787245215
51797,2.338216076251035
17706,2.3381183884341943
41621,2.3382314751072246
29002,2.3382406772909623
14501,2.3380766602883507
15442,2.33798585227012
40489,2.337726929843057
28436,2.337917640640722
46986,2.337984598838177
56261,2.3379594679349345
19938,2.33787568230268
42737,2.337839391467171
62328,2.337850752080641
63932,2.3380552830773635
64734,2.337997094790751
65135,2.3380435472963876
24375,2.337931186072648
36763,2.338008385291781
59341,2.3379469366703844
21478,2.3378674595225792
10739,2.337925386969678
46329,2.337825646572776
64124,2.3378953050424904
64830,2.3377545792984145
65183,2.3376064969002455
57167,2.3376083838178072
20391,2.3374786856489775
34771,2.337917126233059
25577,2.33784356939386
37364,2.33775441620434
18682,2.337972042523416
9341,2.3380372725162792
45630,2.337967822594769
55583,2.339515302471069
52367,2.337942020505653
17991,2.337885765338628
803,2.33798873672179
8593,2.337842395425906
45256,2.3380828257871533
22628,2.338380630432063
11314,2.3383943792525854
5657,2.3381559871820854
11020,2.3379585361356328
5510,2.3378005758158804
2755,2.337739074115548
9569,2.338045551841936
12976,2.33798052437393
6488,2.33809325851397
36012,2.3379510979962936
18006,2.338211694033798
41771,2.3382047846313574
61845,2.33794692171918
55498,2.337941982949781
27749,2.3379678349024986
5682,2.337725315104474
2841,2.3375007961079395
9612,2.3377514513387085
37574,2.3378465744357926
51555,2.3377128378038394
17585,2.3377183820457854
600,2.3376668019626674
300,2.338149097539724
32918,2.3377253276368104
16459,2.3377805482307403
37,2.3378842156742587
40978,2.3378507600881875
20489,2.337780719793927
2052,2.3381948529795036
1026,2.338101818346824
33281,2.3380769149759955
24832,2.3380870403376397
45184,2.338105801082758
22592,2.3382533591449306
44064,2.3379589050491485
54800,2.33799709229833
27400,2.3381392812998687
13700,2.3377564140995073
6850,2.3378384174160325
3425,2.3376136944903823
42672,2.3374996396964587
21336,2.337767172112092
10668,2.337740714397007
38102,2.3379009301759597
51819,2.3375597729175945
50485,2.3376727312415913
49818,2.337637548996013
24909,2.337553954351679
4262,2.337462003295899
2131,2.337647995223106
9257,2.337621989713396
12820,2.337708598284645
39178,2.33772255726168
52357,2.337688133793829
50754,2.3376459635013958
58145,2.337592729158687
53648,2.337436733541702
59592,2.3377589537005528
62564,2.3374559611375134
64050,2.3376437439203155
64793,2.3377211378858798
56972,2.337672130342036
28486,2.337719212464195
14243,2.338016544117768
15313,2.3378842441957235
15848,2.3377671604259738
7924,2.3382402677539846
36730,2.3381070360736054
18365,2.337942746770508
990,2.3382187704946813
495,2.337701738955496
41207,2.337737891231849
28795,2.337642884632539
6205,2.338033143970096
11294,2.3380681881959164
5647,2.3378549265420143
43783,2.3383281644614664
62851,2.3378259801404506
23233,2.337797934179972
3424,2.338176887166364
1712,2.3381574297304684
856,2.338126727564802
428,2.337880417742759
32982,2.3381656165552758
16491,2.3380041151671653
32821,2.337947059671805
57370,2.3379164728792277
28685,2.338126684131423
6150,2.338165725353176
3075,2.337906277279075
9729,2.338101638502207
13056,2.3377477034958662
39296,2.337608348518522
52416,2.3378633012912013
26208,2.3379940881616172
45872,2.3379295494654277
22936,2.337938559777611
11468,2.3382020104663126
5734,2.3382568718906636
2867,2.338001273821693
42393,2.337931358564213
62156,2.337633394138939
31078,2.3378136477051457
48307,2.337721158648122
65113,2.337729536583292
24364,2.3378591517006457
12182,2.337927178909024
38859,2.3379385622655713
60389,2.338078263964712
22002,2.338095356014012
11001,2.337980350099638
13692,2.3382282458449293
6846,2.337933716756516
36191,2.338197855674743
26287,2.338122529327274
4951,2.33838225609478
43435,2.3380249088526095
29909,2.338508072644932
39530,2.3382062309103726
19765,2.3377850000180795
34458,2.338130893309588
17229,2.3383699294810953
422,2.3383666815658586
32979,2.3383148520459254
24681,2.338197811388717
4148,2.3382312591445236
34842,2.338306591873918
50189,2.3384309042970903
49670,2.3384792134531684
57603,2.3382730814679076
53377,2.337999985924728
18496,2.338164382029065
42016,2.337775488183785
53776,2.337856087089996
26888,2.337790957129363
46212,2.3376960534033486
23106,2.3380598063437246
11553,2.338047064686737
46736,2.3379176268946424
23368,2.3380567802901013
11684,2.337788088078932
38610,2.3378674131534933
52073,2.337658431353641
50612,2.3377880624745555
25306,2.3379877344053837
12653,2.3381488415630485
14518,2.337955292593406
40027,2.338323288170444
60973,2.3381656732825893
22294,2.337900936135039
43915,2.337768308856638
30149,2.3376536304718543
39650,2.3375833177347682
52593,2.337670990865488
18104,2.337553950263764
9052,2.3380207332571774
37294,2.3381363209167776
51415,2.3377922248518797
17515,2.3378715532729015
33333,2.3379845268759936
57626,2.337926048986098
61581,2.3380290714379868
55366,2.337904702915017
27683,2.338038908442231
5649,2.33779262306354
11016,2.337733698959311
38276,2.337416006706658
51906,2.337770295585097
25953,2.3375163434998183
4784,2.3374035678524314
2392,2.3377731494580742
1196,2.337508011937126
33366,2.337706057933568
49451,2.3376603136494336
49301,2.337549796114789
49226,2.338005491946025
24613,2.3379834680493654
4114,2.337771341976454
2057,2.3377515609801938
9220,2.337725824625672
37378,2.337852387731517
51457,2.3379301706369757
17536,2.3379093543335308
41536,2.3380056327677887
20768,2.337647066644782
43152,2.3379928926757643
54344,2.338176921670766
27172,2.337950236688127
13586,2.338084888073733
6793,2.337870300754687
44356,2.338231970774524
22178,2.3380347332786817
11089,2.3379176504131967
13736,2.337583238455297
39636,2.3378177476599054
19818,2.337668070662973
42677,2.3374703591144628
29530,2.3377723042737566
14765,2.3375166649498667
48342,2.3375373584466366
56939,2.337764537554746
20277,2.337730722236056
1946,2.3376375491885444
33741,2.337927665542462
25062,2.337950272444775
12531,2.337946965815217
14457,2.3381028350915125
15420,2.338068196881473
40478,2.338074557309793
53007,2.33800961109502
51079,2.337901129636453
17347,2.33806101232432
33249,2.3378509663065863
24816,2.3376759802876235
12408,2.337852821603014
6204,2.337958565170259
3102,2.337850756661879
34319,2.337667964546537
58119,2.3375832233877225
53635,2.3373456080725563
51393,2.337286483014536
17504,2.337620966190836
8752,2.3375858050108285
4376,2.337651289548582
2188,2.3377671549261905
33862,2.337829879731906
16931,2.337780993946097
33041,2.3378341088684684
57480,2.337684828072768
28740,2.337577493284657
47138,2.3377211622927305
23569,2.3377855321483474
3592,2.337825707375708
1796,2.3379461090312006
898,2.337872858915061
33217,2.3380723743024876
24800,2.3379009048457147
12400,2.338009666816069
6200,2.3379217988711813
35868,2.338291342723869
50702,2.3381122205639286
25351,2.3377797811934813
37251,2.3372906453855675
59585,2.3373083704130386
54368,2.337504138258947
59952,2.337839369330373
29976,2.3379803859741446
14988,2.337714253029676
40262,2.3381861093866454
20131,2.338110018489141
34641,2.3380944290510284
58280,2.3379171381638155
29140,2.3380472790620055
47338,2.3382626240307003
23669,2.33811184254315
3642,2.338022193902674
1821,2.337928792041411
41870,2.337620914054985
53703,2.337474013148792
18659,2.337278149588155
1137,2.3381309022415855
8760,2.338012717633919
37148,2.3378351985272574
18574,2.337821469847373
9287,2.3378005792341945
12835,2.337842544415012
47377,2.337709003452357
64648,2.3375174976514583
65092,2.337929577549336
32546,2.3375919541236505
16273,2.337670969133627
16328,2.3378089423338437
8164,2.337772136930861
4082,2.337935747662826
34809,2.3384070589524106
25596,2.338012404220098
12798,2.33795944718188
6399,2.337775514393545
11391,2.337764169526939
13887,2.3375443547372265
47903,2.3376166447080218
32143,2.337488614571334
40647,2.337525316260061
61283,2.3373730974306755
55217,2.3375216990648497
52184,2.3378299127116215
26092,2.3375361563382913
13046,2.3376752196558876
6523,2.3377127699967604
11453,2.33765127790459
46686,2.337871632816736
23343,2.337625310633424
3479,2.3375664814198087
42699,2.3376064935109877
29541,2.337597789959683
6578,2.3378201268536314
3289,2.337775478083363
42604,2.3379338205848437
21302,2.337944229207974
43419,2.337884193272781
29901,2.3376065270162707
6758,2.3376972214035954
3379,2.3377713298906997
9881,2.3377964218928167
45900,2.337900551480616
55718,2.337687901669148
60627,2.337517499015523
54889,2.337697675184975
19252,2.3379803944101747
9626,2.3374870864550727
37581,2.3378925814808342
59750,2.338037338589167
62643,2.3380627083934105
55897,2.338214626564585
19756,2.3381591077646244
42646,2.3383152656146433
54091,2.3383190992896767
51621,2.338169799821461
17618,2.3382860004718586
8809,2.3382563422994154
12596,2.338222905696122
6298,2.338033783957216
35917,2.338314948346225
26150,2.3379564213081796
45843,2.338160171239275
63881,2.3379918176005714
23748,2.3380012728893855
44642,2.3385910080276213
55089,2.3382115343150818
52120,2.3383148491379226
58828,2.3384027878641787
29414,2.3380765163129245
47475,2.338306581095845
31929,2.338105806778593
40540,2.338349512543641
20270,2.3387040195900735
42903,2.338406062471698
62411,2.3379595033715046
23013,2.337855021379696
36082,2.338103932227475
50809,2.338111157564584
49980,2.3382275548657816
24990,2.3378679330971206
45263,2.3379137418577773
30823,2.338126873970102
7219,2.338157163018723
44569,2.3381991679644756
30476,2.3384324077383924
15238,2.3385575421130773
7619,2.338703960107807
44769,2.3385759637346903
30576,2.3383872622574797
15288,2.3384669955348865
40412,2.338406126342399
20206,2.338741736902414
42871,2.3386245786093793
62395,2.3384963322307226
55773,2.3385759361081035
52462,2.33821904985009
58999,2.3382145574002613
54075,2.3380496828898063
51613,2.3379845412707025
17614,2.33805261974662
41575,2.3380221831395955
61747,2.3381408215010344
55449,2.3379761740422738
19532,2.338327474701396
42534,2.3381905771343443
21267,2.3382826034586377
35209,2.33813925342506
25796,2.3381894471283386
12898,2.338360462819807
39217,2.33836927809022
60568,2.3381906873841958
63052,2.338018015586917
31526,2.3380952560231467
48531,2.3381099922139965
32457,2.3378674723216726
40804,2.3381035733990245
20402,2.3379229591433544
42969,2.338193628651326
62444,2.3381392918600077
63990,2.3381905898111777
31995,2.33815181703479
7805,2.338062466617174
12094,2.338078723224265
6047,2.3379134725745128
11215,2.337762960394447
46567,2.337813130746115
31475,2.337792839086953
7545,2.3381613331130855
44732,2.337959464521349
22366,2.338142664255375
11183,2.3380179837912833
46551,2.337938542401072
31467,2.3381198897291715
40309,2.338236209683731
28346,2.33820275781595
14173,2.338377656483239
48046,2.3380183936892234
24023,2.338391791474117
3819,2.3383917313182936
10101,2.3383236693645935
13242,2.3379668073420965
39389,2.3381145378851396
60654,2.338043426465259
30327,2.3382593181183386
6971,2.3381906530478633
11677,2.3379468931854017
14030,2.3384613237888816
39783,2.3382029874972137
60851,2.3378758091490903
55001,2.337870140406488
19308,2.3382655376231174
42422,2.33788406123536
21211,2.3378759521827583
35181,2.3380267818105285
25782,2.33781362544163
12891,2.338329043648182
14637,2.338273075065537
48278,2.3380890899663527
56907,2.3378922570116405
20261,2.3376542536943643
34706,2.3378686723678044
50121,2.3376107160042396
16868,2.3377336870884453
8434,2.3395600917430315
36985,2.338544169405653
26684,2.338008276566952
46110,2.3379442780864608
23055,2.3381350803521466
3335,2.3383646078617737
9859,2.338406964338825
45889,2.3383902246785495
31136,2.3380609935602363
15568,2.338319048585688
7784,2.3384362481871035
3892,2.338162713517824
34714,2.338169845514833
17357,2.3381099890155683
33254,2.337999764481338
16627,2.337737848526248
32889,2.337958558329168
24636,2.337984516822205
45086,2.3377336934477246
55311,2.3378567676990647
52231,2.337872811186738
17923,2.338086478430944
33537,2.3381727026618178
24960,2.3376562077297054
12480,2.3377462175349457
6240,2.3379271562275163
3120,2.33802640080818
34328,2.3380211503065778
17164,2.3377378507947353
8582,2.337788055856896
4291,2.3377348899754304
43105,2.3377306605479147
62512,2.3375121667692977
31256,2.337587382744331
48396,2.337987568780222
24198,2.337449433095132
44867,2.337599157729594
63393,2.337378728303441
56272,2.337537319900698
28136,2.337817700560205
46836,2.337884217002953
23418,2.3378470155384856
44477,2.3378268486698484
63198,2.337838233958003
31599,2.3380123983607253
40375,2.3379762190208138
28379,2.3378967212256714
5997,2.3379397452108464
11190,2.3381905413650816
5595,2.338381933004225
43757,2.3381727464839703
62838,2.338244404265259
64187,2.3381561037274317
23901,2.3384080903338162
36526,2.338043384527956
51031,2.337850872430931
17323,2.337913457911463
33237,2.338156013248245
24810,2.3382154184731707
45173,2.3379689693983794
63546,2.337712813639123
31773,2.3375915725315255
7694,2.337697599086225
36615,2.3379595019886983
26499,2.3378686381076452
5057,2.3383364919904106
10720,2.3378674992974346
38128,2.337988770970267
19064,2.338064016231439
9532,2.337958557394182
37534,2.3379773505393118
18767,2.337955707732485
33959,2.337570667123015
57939,2.3379045314148703
53545,2.3378633839801912
18580,2.337680531338963
9290,2.3378591489734806
4645,2.337587480709192
43282,2.3374621216565887
54409,2.3376709828609643
51780,2.3376561592621266
58658,2.3379397164021425
62097,2.337600076215141
22856,2.3376437629238582
44196,2.337842414810059
22098,2.3379225754713757
43817,2.3379815261579844
30100,2.337643758574228
15050,2.338038932900437
7525,2.3379594768754473
11954,2.337734883353628
38745,2.3376500915928493
60332,2.3376805178281113
62934,2.337762955594242
64235,2.3378840318416345
23925,2.337737886435177
3770,2.3377378523970367
1885,2.337980861246826
9134,2.337730675164195
4567,2.338043102336488
10475,2.338084931308749
13429,2.337995829559178
14906,2.3379218022934243
40221,2.338044278340085
61070,2.3381040094023087
30535,2.3380514174698797
7075,2.33793182792213
11729,2.3382437948694745
14056,2.338006459766748
39796,2.3379230715919563
19898,2.337842415770053
9949,2.337806099078848
13166,2.3380697262634187
6583,2.3377295365851234
44251,2.337906243215874
30317,2.3377284191575045
6966,2.337792226409644
36251,2.3379803905662766
59085,2.3376835429986733
54118,2.338128731142574
59827,2.3379564213529687
21721,2.3378173353928022
35436,2.3381912832347576
50486,2.338224382352581
58011,2.3378218105661333
53581,2.3378393697802244
18598,2.3378757262116454
9299,2.338189454639659
12841,2.3382312482061116
47380,2.338279943415126
56458,2.337696067798713
60997,2.3379606124815933
55074,2.337666813382355
60305,2.3378471156572798
54728,2.3377044341048063
60132,2.33771286000772
62834,2.3379999637273023
64185,2.3377055982351713
23900,2.338110146374561
11950,2.3380557218508877
5975,2.3383314323992788
11179,2.338047467967033
13781,2.338123701471883
47850,2.3379337079047553
56693,2.338110104458446
52922,2.3380849226201836
26461,2.3378967687406407
5038,2.3377929783250493
35287,2.3380400467608218
25835,2.337842398814369
4725,2.338206174205466
10554,2.338513824698714
17577,2.3379932524619105
33364,2.3378052637239826
49450,2.3375790171556488
24725,2.3377923340345492
4170,2.3382278743580613
34853,2.3377557436605962
58386,2.338018003216698
61961,2.3380430927488156
22788,2.3378844281174644
44162,2.337900951891978
54849,2.33771812867696
19232,2.3375733352863524
42384,2.3377044569005965
21192,2.3374452616106027
43364,2.3378591514944276
54450,2.337672771521343
27225,2.3379146508321758
38188,2.337877883159278
19094,2.3377869241896447
9547,2.3380352115145744
12965,2.337679332007507
14674,2.337909529821107
7337,2.3376026610992713
11860,2.3378298852393944
5930,2.3380012699577244
35733,2.337871752100574
26058,2.3378301664020005
45797,2.3375676312091755
63858,2.337491612830564
64697,2.337602043697737
24156,2.3379221735901097
44846,2.3380765814514826
55191,2.337973560386983
19403,2.338116422011342
1509,2.340220217905438
41714,2.338515768986059
53625,2.3384143249941167
51388,2.3382188295370665
25694,2.3380777113060924
45615,2.3378340307437813
30999,2.3375029708053567
7307,2.337662626610891
44613,2.3381476430804162
30498,2.3377555565851624
15249,2.3376721529591973
48584,2.3376167265167638
24292,2.3378385884555213
44914,2.3382071289379542
55225,2.3377922168640026
19420,2.338178075254778
9710,2.3380869493567755
4855,2.3380430602781903
10619,2.3380472726508574
13501,2.337821465052816
47710,2.337801232746368
56623,2.3377223337506945
52887,2.337992917795704
51019,2.3380667131728905
17317,2.338097536508642
466,2.338127462543592
233,2.3381947928402402
41076,2.338165702273468
20538,2.337729492501176
43037,2.338020052351226
29710,2.3378384665576584
47623,2.338009599225477
64771,2.3380693073087118
24193,2.337846559136791
3904,2.338070450713203
34720,2.338013815511897
17360,2.3377927148006625
8680,2.337910520399685
37108,2.3377367200742736
18554,2.3380768907232414
9277,2.3379762133492545
45598,2.337962669473929
22799,2.3378051322048963
35975,2.337688880257898
26179,2.3378760356623096
4897,2.338269313365334
10640,2.338147699752357
5320,2.338264820161339
2660,2.338447488964943
1330,2.338069765313381
33433,2.3380890785393174
57676,2.338239676841781
28838,2.3382651579961355
14419,2.338289961060518
15401,2.3383118781930263
15892,2.338078687433852
7946,2.3381685494626
36741,2.3380054585922125
59330,2.337771322111423
62433,2.3378467003916032
55792,2.3379940611782444
60664,2.3378465543392073
63100,2.3378963948445124
64318,2.3377211549982704
64927,2.337437068704988
57039,2.337496590858692
53095,2.337581661219922
51123,2.3377169999121508
17369,2.3378903923578997
33260,2.3380620969136365
16630,2.3379469086914244
8315,2.3378059112559497
45117,2.3373366072064257
30750,2.3376725038754014
15375,2.3378386138995935
15879,2.3379387675214005
48899,2.337868703752547
32641,2.337519518357308
8128,2.3381267024024175
4064,2.3380850190527003
2032,2.3383853235673415
1016,2.337834004200541
33276,2.337734874116883
16638,2.337495525576618
8319,2.337747314160649
45119,2.337939343750216
63519,2.338013816179382
56335,2.3380415208404703
19975,2.337960630752865
34563,2.338047352491223
58241,2.337938572805373
53696,2.33782599753203
26848,2.337737941815318
13424,2.3379271678683975
6712,2.337921292772998
36124,2.3378382023973243
18062,2.3375831913975285
9031,2.337851284943309
45475,2.337743133754089
63697,2.3375550785875134
56424,2.3376124697621035
60980,2.337908909661936
30490,2.337645913206882
15245,2.3375790264911265
15814,2.337300250131706
7907,2.337345219748924
44913,2.3376627197475743
30648,2.337156929109453
48092,2.337347192781515
56814,2.33739973899796
28407,2.3377014194096932
6011,2.337888376882989
43965,2.3376272769716473
62942,2.3375163931652407
64239,2.3374076765755016
56695,2.3374631592719415
52923,2.3372420817601967
18269,2.337516369341449
942,2.3373282633020542
471,2.337415999488686
41195,2.3372656040655393
61557,2.3376113711121524
22586,2.337512146687801
44061,2.337569210792395
62990,2.3375957771188967
31495,2.3375874165425596
7555,2.337283516563611
11969,2.3373210602596757
14176,2.3373616508251875
39856,2.3368853655000636
19928,2.3368488654706647
9964,2.3372784611345803
37750,2.337237472301587
18875,2.33714278630961
34013,2.337190539553989
57966,2.337081719305498
28983,2.337294816652044
6299,2.337395275855807
44109,2.337764133962853
30246,2.3375288737646795
47891,2.3377638963163254
64905,2.3374327576475813
57028,2.337687786800974
61282,2.337688854448618
63409,2.33744917283249
56280,2.337495822062722
60908,2.3375999365541804
30454,2.3373332517558514
47995,2.3375539573270787
32189,2.337170673320494
40670,2.337470348582154
20335,2.337461560816348
1975,2.337248959183055
41947,2.3374578180955883
29165,2.3369492902606672
6390,2.3372918314036704
3195,2.337415992174726
42557,2.33766686918219
62238,2.337983402847598
63887,2.337662657179676
23751,2.3379731838142823
36451,2.3384194806371825
26417,2.3383413013483985
5016,2.3381141744568787
2508,2.3378716723767816
1254,2.3380289660268656
627,2.3381027793407134
8505,2.337786099858459
45212,2.3379023390337017
22606,2.337946142090925
44071,2.3376584357519317
62995,2.3376679844093444
23305,2.337722838030896
36228,2.338111462516323
50882,2.337859090067836
25441,2.3376960367354394
37296,2.337627227314113
51416,2.33781428760455
25708,2.3378507621369287
45622,2.3380124261960527
55579,2.3375999945796564
52365,2.3376940459432425
50758,2.3381111599968416
25379,2.337722447232284
4497,2.33773792274696
43208,2.337930153744861
54372,2.3380662340854497
59954,2.3381643404997163
29977,2.3379690142136393
6796,2.3378423819339287
3398,2.3381134546641693
1699,2.338013821475023
9041,2.338293988523755
12712,2.3380124026354974
6356,2.3377557551290264
35946,2.3379678399832406
17973,2.3377211885436306
794,2.337734903093127
397,2.337704432739323
41158,2.3379397230296353
53347,2.3379719931877156
18481,2.3380786763814694
1048,2.3382647172157967
33292,2.3381099787401958
49414,2.337846728441541
24707,2.337743224151604
4161,2.3379469078036434
43040,2.337771321448776
21520,2.3378763527261124
43528,2.3375330621858224
21764,2.3372584568260617
43650,2.3371137695010265
21825,2.3376224796037284
35488,2.337591681017245
17744,2.337340914219382
8872,2.3374412605289323
37204,2.3381697016779492
51370,2.337930242436175
25685,2.3380745751490046
37418,2.337942736724973
18709,2.338045501164726
33930,2.338040094752214
49733,2.3382279433768995
16674,2.3378382263930924
41105,2.3379636584428134
28744,2.3377597328958726
47140,2.3376627234444722
56338,2.3377348343521427
60937,2.337771445988772
22276,2.337527867913739
11138,2.3373533742745707
5569,2.3373701379315155
10976,2.3372561075978373
38256,2.337672153636666
19128,2.3373869529587705
42332,2.3377297622387845
53934,2.337440994790965
26967,2.337453649148532
38059,2.337283427292505
59989,2.3373659750262656
54570,2.337308354792296
60053,2.3374620080989885
54602,2.337630731696835
27301,2.3374946740552924
5458,2.3375300422626997
35497,2.337407670835923
25940,2.3377347588741673
45738,2.337366310222146
55637,2.3375790176022226
19626,2.337473869905173
42581,2.3376396471859078
62250,2.3373574991538417
63893,2.337090131083208
23754,2.3372036698375522
44645,2.3377891824915586
30514,2.3376072311252343
48025,2.3373157207238355
32204,2.3373953362569098
48870,2.3374160202511858
57203,2.337278119518729
20409,2.3375341948663375
2012,2.3371262024980686
1006,2.337127726782463
33271,2.3373495703925933
57595,2.3372006991945473
20605,2.3374871612053565
34878,2.337805949620634
50207,2.337345004325236
49679,2.3374575646489766
49415,2.337378600271477
16515,2.3374578436870843
65,2.3376230491986156
40992,2.337793400469311
20496,2.3375415074397163
10248,2.337608293935233
5124,2.3372628284322725
35330,2.3374034765210463
17665,2.33745895534894
33408,2.337470446622073
16704,2.3376193245230534
8352,2.3376015558965966
36944,2.3377086076214115
51240,2.3376355069954866
25620,2.3379397390319654
12810,2.3380263484907506
6405,2.338009628697465
44162,2.337786224333961
22081,2.3377295706834857
35616,2.3378811667267385
50576,2.3377019097332137
58056,2.337750916109632
61796,2.337792222989238
63666,2.337579036749729
31833,2.338140887487035
40492,2.3380233864148448
20246,2.3375079516616926
10123,2.33746156196668
13253,2.3372763660478637
14818,2.337332426122154
7409,2.3372918077050473
11896,2.3372503620063934
5948,2.337378383636908
35742,2.337370068653081
50639,2.3370433957705687
17127,2.3369312999541276
33139,2.337442256569323
57529,2.3371193107495225
20572,2.3374574693666768
10286,2.3374201734813678
5143,2.33735029215814
43531,2.337668599310143
29957,2.337713977949571
39554,2.337754611473538
52545,2.337783874059845
50848,2.337631366078195
25424,2.3374661615986736
45480,2.3374214189122355
55508,2.337313949754542
60522,2.3372714326861006
30261,2.337249245644203
39706,2.3374996205645444
19853,2.337006136337446
34502,2.336945008729421
50019,2.337094404802613
16817,2.3367939639204196
216,2.337217304666684
32876,2.3374160405968287
49206,2.3374924410616447
24603,2.3375236693111296
4109,2.3372948264678675
43014,2.337407705078238
21507,2.3374578121786826
2561,2.337685258413479
42240,2.3374715771575976
53888,2.3373408045023316
59712,2.337641289974004
29856,2.3373533393052153
47696,2.3374829520932363
23848,2.3372082450654217
11924,2.3372048768435785
5962,2.3376124642555127
2981,2.33709007236525
42450,2.3370434018802295
21225,2.337282277057079
35188,2.337333596665254
50362,2.3370733774363854
57949,2.33750708623491
20782,2.3370692043747967
43159,2.3371527640119627
62539,2.337403686027486
23077,2.337525839947626
3346,2.337846635402177
34441,2.3374034530150807
58180,2.3375609364434444
29090,2.337283881503361
47313,2.337145580386336
31848,2.3374699409210637
48692,2.3373993025003634
24346,2.337236444797548
44941,2.3371819957804036
30662,2.337035120713489
15331,2.336949621324934
48625,2.3370273998551885
