sel,mean(delay) [ns]
30105,2.109806629834254
30106,2.109806629834254
30107,2.109806629834254
30108,2.109806629834254
30109,2.109806629834254
30110,2.109806629834254
30111,2.109806629834254
30112,2.110170954930064
30113,2.110170954930064
30114,2.110170954930064
30115,2.1105354058721932
30116,2.1105354058721932
30117,2.110170954930064
30118,2.110170954930064
30119,2.110170954930064
30120,2.110170954930064
30121,2.109806629834254
30122,2.110170954930064
30123,2.110170954930064
30124,2.110170954930064
30125,2.109806629834254
30126,2.1105354058721932
30127,2.110170954930064
30128,2.110170954930064
30129,2.110170954930064
30130,2.1105354058721932
30131,2.110170954930064
30132,2.110170954930064
30133,2.110170954930064
30134,2.110170954930064
30135,2.110170954930064
30136,2.109806629834254
30137,2.109442430519593
30138,2.110170954930064
30139,2.109806629834254
30140,2.109806629834254
30141,2.109806629834254
30142,2.109806629834254
30143,2.110170954930064
30144,2.110170954930064
30145,2.109806629834254
30146,2.109806629834254
30147,2.109806629834254
30148,2.109806629834254
30149,2.110170954930064
30150,2.109806629834254
30151,2.109442430519593
30152,2.109806629834254
30153,2.109806629834254
30154,2.109806629834254
30155,2.109806629834254
30156,2.110170954930064
30157,2.110170954930064
30158,2.110170954930064
30159,2.1105354058721932
30160,2.110170954930064
30161,2.110170954930064
30162,2.109806629834254
30163,2.110170954930064
30164,2.110170954930064
30165,2.110170954930064
30166,2.109806629834254
30167,2.110170954930064
30168,2.109806629834254
30169,2.109806629834254
30170,2.109806629834254
30171,2.109806629834254
30172,2.110170954930064
30173,2.109806629834254
30174,2.109806629834254
30175,2.109806629834254
30176,2.110170954930064
30177,2.110170954930064
30178,2.110170954930064
30179,2.110170954930064
30180,2.109806629834254
30181,2.109806629834254
30182,2.110170954930064
30183,2.110170954930064
30184,2.110170954930064
30185,2.110170954930064
30186,2.109806629834254
30187,2.109806629834254
30188,2.109806629834254
30189,2.109806629834254
30190,2.109806629834254
30191,2.109806629834254
30192,2.109806629834254
30193,2.109806629834254
30194,2.110170954930064
30195,2.110170954930064
30196,2.110170954930064
30197,2.110170954930064
30198,2.110170954930064
30199,2.109806629834254
30200,2.110170954930064
30201,2.110170954930064
30202,2.110170954930064
30203,2.109806629834254
30204,2.109806629834254
30205,2.110170954930064
30206,2.110170954930064
30207,2.109806629834254
30208,2.109806629834254
30209,2.109806629834254
30210,2.1096245301769234
30211,2.109806629834254
30212,2.110170954930064
30213,2.110170954930064
30214,2.110170954930064
30215,2.1105354058721932
30216,2.1105354058721932
30217,2.110170954930064
30218,2.110170954930064
30219,2.109806629834254
30220,2.109806629834254
30221,2.109806629834254
30222,2.110170954930064
30223,2.109806629834254
30224,2.110170954930064
30225,2.110170954930064
30226,2.109806629834254
30227,2.109806629834254
30228,2.109806629834254
30229,2.109806629834254
30230,2.109806629834254
30231,2.110170954930064
30232,2.109806629834254
30233,2.110170954930064
30234,2.110170954930064
30235,2.110170954930064
30236,2.109806629834254
30237,2.110170954930064
30238,2.110170954930064
30239,2.110170954930064
30240,2.1105354058721932
30241,2.110170954930064
30242,2.1105354058721932
30243,2.110170954930064
30244,2.1105354058721932
30245,2.110170954930064
30246,2.109806629834254
30247,2.109806629834254
30248,2.109806629834254
30249,2.109806629834254
30250,2.109806629834254
30251,2.109806629834254
30252,2.109806629834254
30253,2.109806629834254
30254,2.110170954930064
30255,2.110170954930064
30256,2.109806629834254
30257,2.110170954930064
30258,2.109806629834254
30259,2.110170954930064
30260,2.110170954930064
30261,2.110170954930064
30262,2.110170954930064
30263,2.110170954930064
30264,2.110170954930064
30265,2.109806629834254
30266,2.110170954930064
30267,2.110170954930064
30268,2.110170954930064
30269,2.109806629834254
30270,2.109442430519593
30271,2.109442430519593
30272,2.109442430519593
30273,2.109806629834254
30274,2.109442430519593
30275,2.109806629834254
30276,2.109442430519593
30277,2.109806629834254
30278,2.109442430519593
30279,2.109442430519593
30280,2.109442430519593
30281,2.109442430519593
30282,2.109806629834254
30283,2.109806629834254
30284,2.109806629834254
30285,2.109442430519593
30286,2.109442430519593
30287,2.109442430519593
30288,2.109442430519593
30289,2.109442430519593
30290,2.1090783569209526
30291,2.109442430519593
30292,2.109442430519593
30293,2.109442430519593
30294,2.109442430519593
30295,2.109442430519593
30296,2.109442430519593
30297,2.109442430519593
30298,2.109442430519593
30299,2.109442430519593
30300,2.109806629834254
30301,2.109442430519593
30302,2.109442430519593
30303,2.109806629834254
30304,2.109806629834254
30305,2.109442430519593
30306,2.109806629834254
30307,2.110170954930064
30308,2.109806629834254
30309,2.109442430519593
30310,2.1096245301769234
30311,2.109442430519593
30312,2.109442430519593
30313,2.109442430519593
30314,2.109806629834254
30315,2.109806629834254
30316,2.110170954930064
30317,2.110170954930064
30318,2.109806629834254
30319,2.109442430519593
30320,2.109806629834254
30321,2.109806629834254
30322,2.109806629834254
30323,2.109442430519593
30324,2.109442430519593
30325,2.109442430519593
30326,2.109806629834254
30327,2.109806629834254
30328,2.109806629834254
30329,2.110170954930064
30330,2.110170954930064
30331,2.109806629834254
30332,2.109806629834254
30333,2.109806629834254
30334,2.109806629834254
30335,2.109806629834254
30336,2.110170954930064
30337,2.110170954930064
30338,2.110170954930064
30339,2.110170954930064
30340,2.109806629834254
30341,2.109806629834254
30342,2.110170954930064
30343,2.110170954930064
30344,2.109806629834254
30345,2.109442430519593
30346,2.109442430519593
30347,2.109806629834254
30348,2.109806629834254
30349,2.110170954930064
30350,2.109806629834254
30351,2.110170954930064
30352,2.110170954930064
30353,2.109806629834254
30354,2.109806629834254
30355,2.110170954930064
30356,2.109806629834254
30357,2.109442430519593
30358,2.109442430519593
30359,2.109442430519593
30360,2.1090783569209526
30361,2.1090783569209526
30362,2.109442430519593
30363,2.109442430519593
30364,2.109806629834254
30365,2.109442430519593
30366,2.109442430519593
30367,2.109442430519593
30368,2.1090783569209526
30369,2.109442430519593
30370,2.109442430519593
30371,2.109442430519593
30372,2.109442430519593
30373,2.109442430519593
30374,2.109442430519593
30375,2.109442430519593
30376,2.109442430519593
30377,2.1090783569209526
30378,2.109442430519593
30379,2.1090783569209526
30380,2.1090783569209526
30381,2.109442430519593
30382,2.109442430519593
30383,2.109806629834254
30384,2.110170954930064
30385,2.109806629834254
30386,2.109806629834254
30387,2.109806629834254
30388,2.109806629834254
30389,2.109442430519593
30390,2.109442430519593
30391,2.109806629834254
30392,2.109442430519593
30393,2.109442430519593
30394,2.109806629834254
30395,2.109806629834254
30396,2.109806629834254
30397,2.109806629834254
30398,2.109442430519593
30399,2.109442430519593
30400,2.109442430519593
30401,2.109442430519593
30402,2.109442430519593
30403,2.109806629834254
30404,2.109806629834254
30405,2.109806629834254
30406,2.109806629834254
30407,2.109806629834254
30408,2.109806629834254
30409,2.109806629834254
30410,2.109806629834254
30411,2.109806629834254
30412,2.109988792382159
30413,2.109442430519593
30414,2.109442430519593
30415,2.109442430519593
30416,2.109806629834254
30417,2.109806629834254
30418,2.110170954930064
30419,2.110170954930064
30420,2.110170954930064
30421,2.1105354058721932
30422,2.1105354058721932
30423,2.1105354058721932
30424,2.110170954930064
30425,2.110170954930064
30426,2.110170954930064
30427,2.110170954930064
30428,2.110170954930064
30429,2.110170954930064
30430,2.109806629834254
30431,2.109806629834254
30432,2.110170954930064
30433,2.109806629834254
30434,2.110170954930064
30435,2.109806629834254
30436,2.109806629834254
30437,2.109806629834254
30438,2.109806629834254
30439,2.109806629834254
30440,2.109442430519593
30441,2.109442430519593
30442,2.109806629834254
30443,2.110170954930064
30444,2.110170954930064
30445,2.1105354058721932
30446,2.110170954930064
30447,2.110170954930064
30448,2.110170954930064
30449,2.110170954930064
30450,2.110170954930064
30451,2.110170954930064
30452,2.110170954930064
30453,2.1105354058721932
30454,2.110170954930064
30455,2.110170954930064
30456,2.110170954930064
30457,2.110170954930064
30458,2.110170954930064
30459,2.110170954930064
30460,2.109806629834254
30461,2.109806629834254
30462,2.109806629834254
30463,2.109806629834254
30464,2.109806629834254
30465,2.110170954930064
30466,2.110170954930064
30467,2.109806629834254
30468,2.110170954930064
30469,2.110170954930064
30470,2.1105354058721932
30471,2.110170954930064
30472,2.1105354058721932
30473,2.110170954930064
30474,2.110170954930064
30475,2.110170954930064
30476,2.110170954930064
30477,2.110170954930064
30478,2.1105354058721932
30479,2.110170954930064
30480,2.110170954930064
30481,2.110170954930064
30482,2.109806629834254
30483,2.110170954930064
30484,2.110170954930064
30485,2.110170954930064
30486,2.1105354058721932
30487,2.110170954930064
30488,2.1105354058721932
30489,2.1105354058721932
30490,2.110170954930064
30491,2.110170954930064
30492,2.109806629834254
30493,2.110170954930064
30494,2.110170954930064
30495,2.110170954930064
30496,2.1105354058721932
30497,2.110170954930064
30498,2.110170954930064
30499,2.110170954930064
30500,2.110170954930064
30501,2.110170954930064
30502,2.109806629834254
30503,2.109806629834254
30504,2.109806629834254
30505,2.110170954930064
30506,2.1105354058721932
30507,2.110170954930064
30508,2.110170954930064
30509,2.110170954930064
30510,2.110170954930064
30511,2.110170954930064
30512,2.110170954930064
30513,2.110170954930064
30514,2.109806629834254
30515,2.109442430519593
30516,2.109806629834254
30517,2.110170954930064
30518,2.109806629834254
30519,2.109806629834254
30520,2.109806629834254
30521,2.110170954930064
30522,2.110170954930064
30523,2.110170954930064
30524,2.110170954930064
30525,2.110170954930064
30526,2.109806629834254
30527,2.110170954930064
30528,2.1105354058721932
30529,2.110170954930064
30530,2.110170954930064
30531,2.110170954930064
30532,2.110170954930064
30533,2.110170954930064
30534,2.110170954930064
30535,2.109806629834254
30536,2.110170954930064
30537,2.110170954930064
30538,2.110170954930064
30539,2.110170954930064
30540,2.109806629834254
30541,2.110170954930064
30542,2.110170954930064
30543,2.110170954930064
30544,2.110170954930064
30545,2.110170954930064
30546,2.110170954930064
30547,2.110170954930064
30548,2.110170954930064
30549,2.110170954930064
30550,2.110170954930064
30551,2.110170954930064
30552,2.110170954930064
30553,2.110170954930064
30554,2.110170954930064
30555,2.110170954930064
30556,2.110170954930064
30557,2.1103531804011286
30558,2.110170954930064
30559,2.110170954930064
30560,2.1105354058721932
30561,2.1105354058721932
30562,2.1105354058721932
30563,2.110170954930064
30564,2.1105354058721932
30565,2.1105354058721932
30566,2.1105354058721932
30567,2.110170954930064
30568,2.1105354058721932
30569,2.110170954930064
30570,2.110170954930064
30571,2.110170954930064
30572,2.110170954930064
30573,2.1105354058721932
30574,2.110170954930064
30575,2.109806629834254
30576,2.110170954930064
30577,2.1105354058721932
30578,2.1105354058721932
30579,2.110170954930064
30580,2.109806629834254
30581,2.110170954930064
30582,2.109806629834254
30583,2.109806629834254
30584,2.109806629834254
30585,2.109806629834254
30586,2.109806629834254
30587,2.109442430519593
30588,2.109806629834254
30589,2.109806629834254
30590,2.109442430519593
30591,2.109442430519593
30592,2.109806629834254
30593,2.109806629834254
30594,2.109442430519593
30595,2.109806629834254
30596,2.109806629834254
30597,2.109806629834254
30598,2.109806629834254
30599,2.109806629834254
30600,2.109442430519593
30601,2.109806629834254
30602,2.109806629834254
30603,2.110170954930064
30604,2.110170954930064
30605,2.110170954930064
30606,2.110170954930064
30607,2.110170954930064
30608,2.110170954930064
30609,2.110170954930064
30610,2.1105354058721932
30611,2.1105354058721932
30612,2.110170954930064
30613,2.1105354058721932
30614,2.1105354058721932
30615,2.110170954930064
30616,2.110170954930064
30617,2.109806629834254
30618,2.109806629834254
30619,2.109806629834254
30620,2.109806629834254
30621,2.110170954930064
30622,2.110170954930064
30623,2.109806629834254
30624,2.110170954930064
30625,2.110170954930064
30626,2.110170954930064
30627,2.1105354058721932
30628,2.1105354058721932
30629,2.1105354058721932
30630,2.110170954930064
30631,2.110170954930064
30632,2.110170954930064
30633,2.110170954930064
30634,2.1105354058721932
30635,2.1105354058721932
30636,2.1105354058721932
30637,2.110170954930064
30638,2.1105354058721932
30639,2.1105354058721932
30640,2.1105354058721932
30641,2.1105354058721932
30642,2.1105354058721932
30643,2.1105354058721932
30644,2.110170954930064
30645,2.1105354058721932
30646,2.1105354058721932
30647,2.110170954930064
30648,2.1105354058721932
30649,2.110170954930064
30650,2.1105354058721932
30651,2.110170954930064
30652,2.110170954930064
30653,2.110170954930064
30654,2.1105354058721932
30655,2.110170954930064
30656,2.1105354058721932
30657,2.110170954930064
30658,2.1105354058721932
30659,2.110170954930064
30660,2.110170954930064
30661,2.110170954930064
30662,2.1105354058721932
30663,2.1105354058721932
30664,2.1105354058721932
30665,2.1105354058721932
30666,2.110899982725859
30667,2.110899982725859
30668,2.1105354058721932
30669,2.1105354058721932
30670,2.1105354058721932
30671,2.1105354058721932
30672,2.110899982725859
30673,2.110899982725859
30674,2.1105354058721932
30675,2.110899982725859
30676,2.1105354058721932
30677,2.110170954930064
30678,2.110170954930064
30679,2.110170954930064
30680,2.1105354058721932
30681,2.1105354058721932
30682,2.1105354058721932
30683,2.1105354058721932
30684,2.1105354058721932
30685,2.109806629834254
30686,2.110170954930064
30687,2.110170954930064
30688,2.110170954930064
30689,2.1105354058721932
30690,2.110170954930064
30691,2.109806629834254
30692,2.110170954930064
30693,2.110170954930064
30694,2.109806629834254
30695,2.1105354058721932
30696,2.110170954930064
30697,2.109806629834254
30698,2.109442430519593
30699,2.109806629834254
30700,2.110170954930064
30701,2.1105354058721932
30702,2.110170954930064
30703,2.110170954930064
30704,2.110170954930064
30705,2.1105354058721932
30706,2.110170954930064
30707,2.110170954930064
30708,2.110170954930064
30709,2.110170954930064
30710,2.110170954930064
30711,2.109806629834254
30712,2.109806629834254
30713,2.109806629834254
30714,2.109806629834254
30715,2.110170954930064
30716,2.109806629834254
30717,2.109806629834254
30718,2.110170954930064
30719,2.110170954930064
30720,2.110170954930064
30721,2.110170954930064
30722,2.110170954930064
30723,2.110170954930064
30724,2.110170954930064
30725,2.110170954930064
30726,2.110170954930064
30727,2.110170954930064
30728,2.110170954930064
30729,2.110170954930064
30730,2.1105354058721932
30731,2.1103531804011286
30732,2.110170954930064
30733,2.110170954930064
30734,2.110170954930064
30735,2.1105354058721932
30736,2.1105354058721932
30737,2.1105354058721932
30738,2.1105354058721932
30739,2.110170954930064
30740,2.109806629834254
30741,2.109806629834254
30742,2.110170954930064
30743,2.110170954930064
30744,2.1105354058721932
30745,2.110170954930064
30746,2.110170954930064
30747,2.110170954930064
30748,2.110170954930064
30749,2.110170954930064
30750,2.110170954930064
30751,2.110170954930064
30752,2.110170954930064
30753,2.110170954930064
30754,2.110170954930064
30755,2.1105354058721932
30756,2.110170954930064
30757,2.110170954930064
30758,2.110170954930064
30759,2.109806629834254
30760,2.109806629834254
30761,2.109806629834254
30762,2.109806629834254
30763,2.109806629834254
30764,2.109806629834254
30765,2.109806629834254
30766,2.109806629834254
30767,2.109806629834254
30768,2.110170954930064
30769,2.110170954930064
30770,2.109806629834254
30771,2.109806629834254
30772,2.109806629834254
30773,2.109806629834254
30774,2.109806629834254
30775,2.109806629834254
30776,2.110170954930064
30777,2.109806629834254
30778,2.109806629834254
30779,2.110170954930064
30780,2.109806629834254
30781,2.110170954930064
30782,2.109806629834254
30783,2.109806629834254
30784,2.110170954930064
30785,2.109806629834254
30786,2.110170954930064
30787,2.110170954930064
30788,2.110170954930064
30789,2.109806629834254
30790,2.109806629834254
30791,2.109806629834254
30792,2.110170954930064
30793,2.110170954930064
30794,2.110170954930064
30795,2.110170954930064
30796,2.110170954930064
30797,2.110170954930064
30798,2.110170954930064
30799,2.110170954930064
30800,2.109806629834254
30801,2.109806629834254
30802,2.109806629834254
30803,2.109806629834254
30804,2.1105354058721932
30805,2.110170954930064
30806,2.110170954930064
30807,2.109806629834254
30808,2.109806629834254
30809,2.110170954930064
30810,2.109806629834254
30811,2.109806629834254
30812,2.109806629834254
30813,2.110170954930064
30814,2.110170954930064
30815,2.109806629834254
30816,2.110170954930064
30817,2.109806629834254
30818,2.109806629834254
30819,2.109806629834254
30820,2.109442430519593
30821,2.109442430519593
30822,2.109806629834254
30823,2.109806629834254
30824,2.109806629834254
30825,2.109806629834254
30826,2.109806629834254
30827,2.109442430519593
30828,2.109806629834254
30829,2.109442430519593
30830,2.109442430519593
30831,2.109442430519593
30832,2.109442430519593
30833,2.109806629834254
30834,2.109806629834254
30835,2.109442430519593
30836,2.109806629834254
30837,2.109442430519593
30838,2.109442430519593
30839,2.109806629834254
30840,2.109806629834254
30841,2.109806629834254
30842,2.109442430519593
30843,2.109442430519593
30844,2.109806629834254
30845,2.109806629834254
30846,2.109806629834254
30847,2.109442430519593
30848,2.109806629834254
30849,2.109806629834254
30850,2.109806629834254
30851,2.110170954930064
30852,2.110170954930064
30853,2.109806629834254
30854,2.109806629834254
30855,2.109806629834254
30856,2.109806629834254
30857,2.109806629834254
30858,2.109806629834254
30859,2.109806629834254
30860,2.110170954930064
30861,2.110170954930064
30862,2.110170954930064
30863,2.110170954930064
30864,2.1105354058721932
30865,2.110170954930064
30866,2.109806629834254
30867,2.110170954930064
30868,2.110170954930064
30869,2.110170954930064
30870,2.109806629834254
30871,2.110170954930064
30872,2.109806629834254
30873,2.109806629834254
30874,2.109806629834254
30875,2.109806629834254
30876,2.109806629834254
30877,2.109806629834254
30878,2.110170954930064
30879,2.109806629834254
30880,2.109806629834254
30881,2.109806629834254
30882,2.109806629834254
30883,2.109806629834254
30884,2.110170954930064
30885,2.109806629834254
30886,2.109806629834254
30887,2.110170954930064
30888,2.110170954930064
30889,2.110170954930064
30890,2.110170954930064
30891,2.110170954930064
30892,2.109806629834254
30893,2.109806629834254
30894,2.109988792382159
30895,2.110170954930064
30896,2.110170954930064
30897,2.110170954930064
30898,2.110170954930064
30899,2.110170954930064
30900,2.109806629834254
30901,2.109806629834254
30902,2.109806629834254
30903,2.110170954930064
30904,2.110170954930064
30905,2.110170954930064
30906,2.110170954930064
30907,2.110170954930064
30908,2.109806629834254
30909,2.109806629834254
30910,2.110170954930064
30911,2.110170954930064
30912,2.110170954930064
30913,2.110170954930064
30914,2.109806629834254
30915,2.110170954930064
30916,2.1105354058721932
30917,2.1105354058721932
30918,2.110170954930064
30919,2.110170954930064
30920,2.1105354058721932
30921,2.1105354058721932
30922,2.1105354058721932
30923,2.1105354058721932
30924,2.110170954930064
30925,2.1105354058721932
30926,2.110170954930064
30927,2.110170954930064
30928,2.110170954930064
30929,2.109806629834254
30930,2.109806629834254
30931,2.110170954930064
30932,2.109806629834254
30933,2.109806629834254
30934,2.109806629834254
30935,2.109442430519593
30936,2.109806629834254
30937,2.109806629834254
30938,2.110170954930064
30939,2.109806629834254
30940,2.110170954930064
30941,2.110170954930064
30942,2.110170954930064
30943,2.110170954930064
30944,2.110170954930064
30945,2.110170954930064
30946,2.109806629834254
30947,2.109806629834254
30948,2.109806629834254
30949,2.109442430519593
30950,2.109806629834254
30951,2.109806629834254
30952,2.109806629834254
30953,2.109442430519593
30954,2.109806629834254
30955,2.109806629834254
30956,2.109806629834254
30957,2.109806629834254
30958,2.109806629834254
30959,2.109442430519593
30960,2.109806629834254
30961,2.109806629834254
30962,2.109806629834254
30963,2.109806629834254
30964,2.109806629834254
30965,2.110170954930064
30966,2.109806629834254
30967,2.109806629834254
30968,2.110170954930064
30969,2.109806629834254
30970,2.109806629834254
30971,2.110170954930064
30972,2.110170954930064
30973,2.110170954930064
30974,2.110170954930064
30975,2.109806629834254
30976,2.110170954930064
30977,2.110170954930064
30978,2.110170954930064
30979,2.110170954930064
30980,2.109806629834254
30981,2.110170954930064
30982,2.110170954930064
30983,2.110170954930064
30984,2.110170954930064
30985,2.110170954930064
30986,2.110036229149843
30987,2.109806629834254
30988,2.110170954930064
30989,2.110170954930064
30990,2.110170954930064
30991,2.109806629834254
30992,2.109806629834254
30993,2.110170954930064
30994,2.110170954930064
30995,2.110170954930064
30996,2.109806629834254
30997,2.109806629834254
30998,2.109806629834254
30999,2.110170954930064
31000,2.110170954930064
31001,2.109806629834254
31002,2.109442430519593
31003,2.109806629834254
31004,2.109806629834254
31005,2.109806629834254
31006,2.109806629834254
31007,2.110170954930064
31008,2.110170954930064
31009,2.110170954930064
31010,2.110170954930064
31011,2.109806629834254
31012,2.110170954930064
31013,2.110899982725859
31014,2.1105354058721932
31015,2.1105354058721932
31016,2.110170954930064
31017,2.110170954930064
31018,2.1105354058721932
31019,2.110170954930064
31020,2.110170954930064
31021,2.110170954930064
31022,2.109806629834254
31023,2.109806629834254
31024,2.109806629834254
31025,2.109806629834254
31026,2.109806629834254
31027,2.110170954930064
31028,2.110170954930064
31029,2.110170954930064
31030,2.110170954930064
31031,2.110170954930064
31032,2.110170954930064
31033,2.1105354058721932
31034,2.110170954930064
31035,2.109806629834254
31036,2.109806629834254
31037,2.109806629834254
31038,2.109806629834254
31039,2.110170954930064
31040,2.110170954930064
31041,2.110170954930064
31042,2.110170954930064
31043,2.1105354058721932
31044,2.1105354058721932
31045,2.110170954930064
31046,2.1105354058721932
31047,2.110170954930064
31048,2.110170954930064
31049,2.110170954930064
31050,2.110170954930064
31051,2.110170954930064
31052,2.110170954930064
31053,2.110170954930064
31054,2.110170954930064
31055,2.110170954930064
31056,2.1105354058721932
31057,2.110170954930064
31058,2.109806629834254
31059,2.109806629834254
31060,2.109806629834254
31061,2.110170954930064
31062,2.110170954930064
31063,2.1105354058721932
31064,2.1105354058721932
31065,2.1105354058721932
31066,2.1105354058721932
31067,2.110170954930064
31068,2.109806629834254
31069,2.109442430519593
31070,2.109442430519593
31071,2.109442430519593
31072,2.109442430519593
31073,2.109806629834254
31074,2.109442430519593
31075,2.109442430519593
31076,2.109442430519593
31077,2.109806629834254
31078,2.109806629834254
31079,2.110170954930064
31080,2.110170954930064
31081,2.110170954930064
31082,2.109806629834254
31083,2.109806629834254
31084,2.109806629834254
31085,2.109806629834254
31086,2.109806629834254
31087,2.109806629834254
31088,2.109806629834254
31089,2.109806629834254
31090,2.109806629834254
31091,2.109442430519593
31092,2.109988792382159
31093,2.110170954930064
31094,2.110170954930064
31095,2.110170954930064
31096,2.110170954930064
31097,2.109806629834254
31098,2.109806629834254
31099,2.110170954930064
31100,2.110170954930064
31101,2.110170954930064
31102,2.110170954930064
31103,2.109806629834254
31104,2.109806629834254
31105,2.109806629834254
31106,2.110170954930064
31107,2.1105354058721932
31108,2.110170954930064
31109,2.110170954930064
31110,2.110170954930064
31111,2.110170954930064
31112,2.110170954930064
31113,2.110170954930064
31114,2.1105354058721932
31115,2.1105354058721932
31116,2.110170954930064
31117,2.110170954930064
31118,2.110170954930064
31119,2.109806629834254
31120,2.109806629834254
31121,2.109806629834254
31122,2.109806629834254
31123,2.109806629834254
31124,2.110170954930064
31125,2.110170954930064
31126,2.110170954930064
31127,2.110170954930064
31128,2.110170954930064
31129,2.110170954930064
31130,2.110170954930064
31131,2.110170954930064
31132,2.109806629834254
31133,2.109806629834254
31134,2.110170954930064
31135,2.109806629834254
31136,2.109806629834254
31137,2.109442430519593
31138,2.109806629834254
31139,2.109806629834254
31140,2.109806629834254
31141,2.110170954930064
31142,2.110170954930064
31143,2.110170954930064
31144,2.109806629834254
31145,2.110170954930064
31146,2.110170954930064
31147,2.109806629834254
31148,2.110170954930064
31149,2.110170954930064
31150,2.109806629834254
31151,2.109806629834254
31152,2.109806629834254
31153,2.110170954930064
31154,2.109806629834254
31155,2.109806629834254
31156,2.109806629834254
31157,2.109806629834254
31158,2.110170954930064
31159,2.109442430519593
31160,2.110170954930064
31161,2.1105354058721932
31162,2.1105354058721932
31163,2.110170954930064
31164,2.1105354058721932
31165,2.1105354058721932
31166,2.1105354058721932
31167,2.1105354058721932
31168,2.1105354058721932
31169,2.1105354058721932
31170,2.1105354058721932
31171,2.1105354058721932
31172,2.110170954930064
31173,2.110170954930064
31174,2.110170954930064
31175,2.110170954930064
31176,2.110170954930064
31177,2.110170954930064
31178,2.110170954930064
31179,2.109806629834254
31180,2.109806629834254
31181,2.110170954930064
31182,2.110170954930064
31183,2.110170954930064
31184,2.110170954930064
31185,2.110170954930064
31186,2.109806629834254
31187,2.110170954930064
31188,2.1105354058721932
31189,2.110170954930064
31190,2.110170954930064
31191,2.1105354058721932
31192,2.1105354058721932
31193,2.1105354058721932
31194,2.1105354058721932
31195,2.110170954930064
31196,2.110170954930064
31197,2.110170954930064
31198,2.110170954930064
31199,2.1105354058721932
31200,2.110170954930064
31201,2.110170954930064
31202,2.1105354058721932
31203,2.110170954930064
31204,2.1105354058721932
31205,2.110170954930064
31206,2.110170954930064
31207,2.110170954930064
31208,2.1105354058721932
31209,2.1105354058721932
31210,2.1105354058721932
31211,2.1105354058721932
31212,2.1105354058721932
31213,2.110170954930064
31214,2.110170954930064
31215,2.1105354058721932
31216,2.110170954930064
31217,2.1105354058721932
31218,2.110170954930064
31219,2.110170954930064
31220,2.1105354058721932
31221,2.110170954930064
31222,2.110899982725859
31223,2.1105354058721932
31224,2.110170954930064
31225,2.1105354058721932
31226,2.1105354058721932
31227,2.1105354058721932
31228,2.1105354058721932
31229,2.1105354058721932
31230,2.1105354058721932
31231,2.110170954930064
31232,2.1105354058721932
31233,2.1105354058721932
31234,2.1105354058721932
31235,2.1105354058721932
31236,2.110170954930064
31237,2.110170954930064
31238,2.110170954930064
31239,2.109806629834254
31240,2.110170954930064
31241,2.110170954930064
31242,2.1105354058721932
31243,2.1105354058721932
31244,2.1105354058721932
31245,2.1105354058721932
31246,2.1105354058721932
31247,2.1105354058721932
31248,2.110899982725859
31249,2.1105354058721932
31250,2.1105354058721932
31251,2.1105354058721932
31252,2.110899982725859
31253,2.1105354058721932
31254,2.1105354058721932
31255,2.110170954930064
31256,2.110170954930064
31257,2.110170954930064
31258,2.110170954930064
31259,2.110170954930064
31260,2.109806629834254
31261,2.110170954930064
31262,2.109806629834254
31263,2.109806629834254
31264,2.110170954930064
31265,2.110170954930064
31266,2.109806629834254
31267,2.109806629834254
31268,2.109806629834254
31269,2.109806629834254
31270,2.109806629834254
31271,2.109806629834254
31272,2.109806629834254
31273,2.110170954930064
31274,2.109806629834254
31275,2.110170954930064
31276,2.110170954930064
31277,2.110170954930064
31278,2.110170954930064
31279,2.1105354058721932
31280,2.1105354058721932
31281,2.110899982725859
31282,2.1105354058721932
31283,2.1105354058721932
31284,2.1105354058721932
31285,2.1105354058721932
31286,2.1105354058721932
31287,2.110170954930064
31288,2.110170954930064
31289,2.110170954930064
31290,2.110170954930064
31291,2.110170954930064
31292,2.110170954930064
31293,2.110170954930064
31294,2.110170954930064
31295,2.110170954930064
31296,2.109806629834254
31297,2.110170954930064
31298,2.110170954930064
31299,2.1105354058721932
31300,2.109806629834254
31301,2.110170954930064
31302,2.1105354058721932
31303,2.1105354058721932
31304,2.1105354058721932
31305,2.1103531804011286
31306,2.1105354058721932
31307,2.110170954930064
31308,2.1105354058721932
31309,2.1105354058721932
31310,2.110899982725859
31311,2.110899982725859
31312,2.111264685556323
31313,2.111264685556323
31314,2.110899982725859
31315,2.110899982725859
31316,2.110899982725859
31317,2.110899982725859
31318,2.1105354058721932
31319,2.1105354058721932
31320,2.1105354058721932
31321,2.1105354058721932
31322,2.1105354058721932
31323,2.1105354058721932
31324,2.1105354058721932
31325,2.110170954930064
31326,2.1105354058721932
31327,2.1105354058721932
31328,2.1105354058721932
31329,2.110170954930064
31330,2.110170954930064
31331,2.1105354058721932
31332,2.1105354058721932
31333,2.1105354058721932
31334,2.1105354058721932
31335,2.1105354058721932
31336,2.1105354058721932
31337,2.1105354058721932
31338,2.1105354058721932
31339,2.1105354058721932
31340,2.1105354058721932
31341,2.1105354058721932
31342,2.110170954930064
31343,2.110170954930064
31344,2.110170954930064
31345,2.110170954930064
31346,2.110170954930064
31347,2.110170954930064
31348,2.1105354058721932
31349,2.110170954930064
31350,2.110170954930064
31351,2.1105354058721932
31352,2.1105354058721932
31353,2.110170954930064
31354,2.1105354058721932
31355,2.110170954930064
31356,2.1105354058721932
