sel,mean(delay) [ns]
2489,2.808663650414821
9436,2.8089231806120494
4718,2.808417031358459
35127,2.808208320689895
58523,2.8083170902377184
21069,2.8084164210805587
35110,2.8084473911496284
50323,2.8082413106047155
49737,2.8086603599486772
49444,2.8087937741395135
57490,2.80877020186178
61513,2.8086395317911803
55332,2.808717971984021
60434,2.808633396925519
30217,2.808615421164708
6916,2.8088663678014916
36226,2.8088206738641004
18113,2.808220267620576
864,2.8084585074867197
33200,2.80934848758018
16600,2.808172321683861
41068,2.80864466405979
53302,2.80830161163194
26651,2.808235333566072
37901,2.808865888513577
59910,2.8080844758268118
29955,2.8083051141291193
6785,2.8083498979174624
44352,2.80847734157434
54944,2.808211142169902
60240,2.8080302365165015
30120,2.8077422293515677
47828,2.808003589770378
23914,2.8081750331431783
11957,2.808241333397729
46938,2.8077302949588674
23469,2.8074151095598845
36310,2.8078051402891124
50923,2.8075271610595904
17269,2.807282477498617
442,2.8077776432012205
32989,2.80822327875023
24686,2.808160653175683
12343,2.808151715205299
14363,2.8081011773547417
15373,2.808262103899671
15878,2.8080784346715646
40707,2.8080120893767817
61313,2.8079795045313043
55232,2.808363743641009
60384,2.808289595942773
62960,2.8081870352389076
31480,2.808372258355127
48508,2.8083257802411614
24254,2.8080396381624677
12127,2.808090548708345
47023,2.807903553830416
64471,2.8077468240782997
56811,2.80796985534246
20213,2.808082791413053
34682,2.8086851454876696
17341,2.8082292671461726
33246,2.8083620042681474
16623,2.8085610896346584
119,2.8082775022697484
8251,2.808160228943347
12317,2.808163107743136
14350,2.8088918762784805
7175,2.80812744353258
44547,2.80833784896051
63233,2.8081790744385926
23424,2.807991357168899
44480,2.808277506875705
22240,2.8082586549127986
11120,2.80821430952722
38328,2.8081809999692036
19164,2.8081843768465418
9582,2.8081485602407805
4791,2.8083679926370473
43355,2.80854303046359
62637,2.808199104297791
55894,2.8079632751563364
60715,2.808389493936547
54933,2.808470556452754
52042,2.808196327682043
58789,2.808260058887583
21202,2.8084464532683944
10601,2.80846186150656
13492,2.808286190257957
39514,2.808512882725251
52525,2.8084947614030966
18070,2.808393607960821
41803,2.808760878728332
61861,2.808492063231986
22738,2.808048339546263
44137,2.808250135006953
30260,2.8077889358114803
15130,2.807951769214673
40333,2.8084234713836786
28358,2.807750126997749
46947,2.8077286295056627
64433,2.8077708376454154
24024,2.8082083256024015
44780,2.8082533722171807
55158,2.8080757947482575
27579,2.8080242865133136
5597,2.8086567822961714
43758,2.808476609036926
21879,2.808018156693547
2747,2.808256133960313
42333,2.8087334120240617
29358,2.8081750167811568
47447,2.808277508424747
64683,2.8080410064725787
56917,2.807855465340465
20266,2.8077682282004104
42901,2.8078975163605273
62410,2.807661670723302
31205,2.808024329685894
7410,2.8081509560493076
36473,2.8081724757398554
26428,2.807707913922061
45982,2.808168991062722
55759,2.8081552604969233
19687,2.8079035288449257
1651,2.80803020850375
41785,2.808239232810071
29084,2.808333995053811
14542,2.8084042028329903
7271,2.8082533722194514
44595,2.8079035666245806
30489,2.8076683438092584
39820,2.8082387372516764
52678,2.8084524758759937
26339,2.807969350728277
37745,2.8084707261055266
27064,2.8080482798286144
13532,2.8083517845468484
39534,2.808564449943331
19767,2.8084705900764586
1691,2.808084456084134
41805,2.8083398590334934
61862,2.8080967239001833
63699,2.8081603949884166
56425,2.8083679960887835
52788,2.8081917824525044
59162,2.8080723842533137
62349,2.808241309051847
55750,2.8082262118915113
60643,2.808178368715208
54897,2.807916139811396
19256,2.8081085925533804
42396,2.808633416854141
53966,2.808078434326999
26983,2.8080577141542884
5299,2.8082859955171817
43609,2.8085670849260373
62764,2.8086818429357
64150,2.8079698975388414
32075,2.8075331672771258
40613,2.807701859524765
28498,2.807307216490975
14249,2.807932347433078
15316,2.807752761648914
7658,2.8079336790216205
36597,2.8080577135476896
26490,2.8080110715920794
46013,2.8080007709259163
63966,2.807403040584356
64751,2.8075988485214345
24183,2.80777691389975
3899,2.8080456935448566
10141,2.808156860987921
13262,2.808023043830151
6631,2.808211164090336
44275,2.8081207940857347
63097,2.808052971644227
23356,2.8079973930356417
44446,2.8085671046842493
22223,2.807805852466876
35687,2.8077959691500896
26035,2.807685221210011
37593,2.808124084140951
26988,2.8082142811915705
13494,2.8080844754883385
6747,2.8078554515761147
44333,2.8078251126800478
30358,2.807634652910974
15179,2.808039607407539
15781,2.8076562642918286
48850,2.8084343450366775
57193,2.808226222878212
20404,2.8091407798880828
10202,2.808812011933458
37869,2.8089263765798793
27126,2.808525677775786
46331,2.808260079739357
64125,2.8079698676465967
23870,2.807652595957179
44703,2.8077923434664296
30543,2.807590050702694
39847,2.8080529582663956
28115,2.8076924501458382
5865,2.808054526445431
43892,2.8080637288000045
21946,2.808268197479467
10973,2.807993976393823
46446,2.8079698698069078
55991,2.8076346629544884
52571,2.807849375746911
18093,2.8079733024608173
854,2.808307640744011
33195,2.8086208955084584
57557,2.8078854427126014
53354,2.80822921070767
59445,2.8082979729860322
21530,2.808135271738287
10765,2.8080845158569225
13574,2.808030213736029
39555,2.8084860650754
27969,2.8082655213971117
5792,2.808395527035657
35664,2.8082023785656514
50600,2.808150841141482
25300,2.807855269676855
45418,2.808117528042238
22709,2.8082323506747753
35930,2.8085463872979295
17965,2.8080809800204767
33558,2.808512807137758
49547,2.8086626096010456
16581,2.8087662632126484
98,2.8093922363018415
32817,2.8089077256750716
24600,2.8085490154553927
12300,2.8091646126513514
38918,2.809381981313538
52227,2.8092606271250986
17921,2.80876960707336
33536,2.809182745622869
16768,2.809164884257857
41152,2.809273283224015
20576,2.80904386099732
43056,2.808793832410256
21528,2.808375667647967
10764,2.8081628984322586
5382,2.808193245608403
2691,2.8081186696890788
42305,2.807936545447559
62112,2.8078345972396
31056,2.8083921668089005
48296,2.808525434901154
24148,2.808332012999413
44842,2.8082835495890732
22421,2.8080954467649417
35786,2.808202470689718
17893,2.8079821478916283
33522,2.8088447502994462
49529,2.8086327547450614
16572,2.8085188634053146
41054,2.808836020222387
53295,2.8086745347953133
18455,2.808458526902044
1035,2.808639503632396
41477,2.8087662357477714
28930,2.808423485125286
14465,2.809017075320131
48192,2.809164602768837
24096,2.808892991533055
44816,2.80885991610381
55176,2.8092215247480197
60356,2.80896277102462
30178,2.8086985229241397
15089,2.8085610922129445
48504,2.8083861044044114
24252,2.808283589005305
12126,2.8085071704944586
38831,2.8086429015696424
27607,2.808259399172771
38379,2.80850719525335
60149,2.8082178995939575
21882,2.8085249011548856
10941,2.808624788312693
46430,2.808848116947122
23215,2.808446480391456
3415,2.808613175927405
9899,2.808513162412799
13141,2.8083982042195434
14762,2.8083955221084427
7381,2.8089473479701503
44650,2.808656620758035
22325,2.8087844054261484
2970,2.808718694889617
34253,2.8086805346951773
24436,2.808976228440916
44986,2.8085671651200546
22493,2.808307691346828
35822,2.808808522837138
17911,2.8085489942388935
33531,2.8085553483469567
24957,2.8085912667365003
4286,2.808824040636966
34911,2.8086998361935884
58415,2.8084826560140783
53783,2.8085766052487946
18699,2.808423679652608
1157,2.8092965321495824
41538,2.808844716941495
20769,2.8088838254776367
34960,2.8086032855251672
17480,2.8087273465065596
41508,2.808675737331985
53522,2.8090453267981315
59529,2.809394122170456
54340,2.8094604180579283
27170,2.80863271748481
13585,2.809089508935234
14984,2.8090801495185524
40260,2.809400061209103
20130,2.8084892484922186
42833,2.8091163161936596
29608,2.808739465225469
14804,2.8088180532766227
7402,2.808790408025183
36469,2.8088205644173976
26426,2.8089595063009525
13213,2.8094281020775953
47566,2.80940343408863
56551,2.809007665340936
20083,2.8086865098033282
1849,2.808856849194512
9116,2.8088024875681534
37326,2.8087260138039594
18663,2.808590853111683
33907,2.809110275648607
25145,2.808935247492342
37148,2.8088359957989715
51342,2.8086879697680787
25671,2.8084981349235147
37411,2.808609339943724
26897,2.808436148251883
38024,2.809593238096917
51780,2.809013724969905
25890,2.8086911625595476
12945,2.8088539425506034
14664,2.8094604118865423
7332,2.809212888720193
3666,2.8090093895628807
34601,2.8091162970444428
25492,2.8087153351025895
12746,2.8089050457593885
6373,2.8088718694505337
11378,2.8092672235664597
38457,2.8091344574808246
60188,2.808650644392328
62862,2.808691189415559
64199,2.8087421544557882
23907,2.808669672422279
3761,2.808333828618105
42840,2.8083740245956847
54188,2.8081481746980086
27094,2.807575019699184
13547,2.808180959598003
14965,2.8082956309499556
48442,2.8085404966400453
24221,2.808381658958559
3918,2.8083532994840485
1959,2.808217172233498
9171,2.807975931124768
12777,2.8085308821620596
14580,2.8082171910295495
40058,2.808323107648786
20029,2.808202325687012
34590,2.808349933960169
50063,2.8080362280246156
49607,2.808106741733509
16611,2.8083438972146295
113,2.8083649795107775
8248,2.8084102109829643
4124,2.8088838233249
2062,2.80886279568481
1031,2.8084698390874965
8707,2.8081421267830744
45313,2.808489231990496
63616,2.8081629225114457
64576,2.808392125802164
32288,2.80817248215461
16144,2.8086274621286735
40840,2.808697234857802
20420,2.8086334643772055
10210,2.8084414325390576
5105,2.808621440382297
43512,2.8083800604803475
21756,2.8082501487428764
10878,2.8079431251185167
38207,2.8080127779292905
27295,2.807910252538706
38223,2.8083637283703564
60071,2.8082111261362184
21843,2.808154420101142
35497,2.8081724885988675
58708,2.80833439683576
29354,2.808283532604939
14677,2.8083318784141413
48298,2.808310584472626
56917,2.8082869233580454
53034,2.8083740264277983
59285,2.8084773232839755
21450,2.808494700978967
43493,2.8087119329909944
29938,2.8081541899506806
47737,2.8081058272258703
32060,2.8080060580961606
48798,2.8083740551132963
57167,2.8077900211682807
20391,2.8081415421846256
2003,2.808467897114248
41961,2.808277518916611
29172,2.808130607083515
14586,2.8079940327957313
7293,2.8080663924697578
44606,2.8084377323952396
55071,2.8083756655035166
52111,2.808718016028068
17863,2.8089111337735457
739,2.8090154252050294
8561,2.808935371391252
45240,2.808981042980266
22620,2.808838700216203
11310,2.809159006603627
5655,2.809258588745386
11019,2.808678419580693
46469,2.8092486194429003
64194,2.808896405466476
64865,2.808944030746715
57008,2.80883867090617
28504,2.8087463101922454
47020,2.8089418780295543
56278,2.808576730351978
60907,2.8088898409385386
55029,2.8088326790803753
52090,2.80876020446631
26045,2.8092129057254955
4830,2.8091110568150026
2415,2.8090532682064993
9399,2.808953313787759
12891,2.8088606663573925
14637,2.8091163025935577
15510,2.8087362739276713
7755,2.8089868844123647
44837,2.8087761922526333
63378,2.808802450832744
64457,2.8090921580624477
24036,2.8088659071514597
12018,2.808756827937675
38777,2.80889031953485
27580,2.811558183105125
46558,2.8085669782669944
23279,2.80812064436574
3447,2.808573146732278
9915,2.808685164902151
45917,2.8085968236539194
31150,2.8087066553175033
15575,2.808844687363797
48747,2.808608835927512
65333,2.8085249131585788
24474,2.8089084315730948
45005,2.808542977400144
63462,2.808154538174105
31731,2.807984810018984
7673,2.8082473289050944
12028,2.8080349717895094
38782,2.808069732625659
52159,2.8103433315292765
50655,2.807559802003843
17135,2.8076048449841458
33143,2.8077286448333836
24763,2.8075571560012373
36957,2.8083457751930845
59438,2.8080604178678894
29719,2.8077467180603377
39435,2.808030173958149
60677,2.8079276224855167
22146,2.8078465889390425
43841,2.8078787067985633
62880,2.807837821306131
31440,2.8074874597024344
48488,2.808187067640078
57012,2.8079491832369956
61274,2.807598817725891
30637,2.807602073958382
39894,2.8081206942708365
19947,2.808363699014622
34549,2.8089653964432886
25466,2.808534308709335
45501,2.80897206058423
30942,2.8085131333926197
15471,2.8086938459121793
15927,2.8083740504986165
16155,2.808339794268566
16269,2.808317076640246
16326,2.808265460684943
8163,2.8082119030308155
45041,2.808143299348662
63480,2.8080543018447957
64508,2.808244697022747
65022,2.808223339648608
32511,2.8079453678079918
8063,2.808096525051432
44991,2.8081568825756156
63455,2.8079932332489914
23535,2.807943101114216
36343,2.8083378378608517
59131,2.808253426493106
54141,2.808399595315703
51646,2.808277511203844
25823,2.808567375296071
37487,2.80870464471643
59703,2.8077829211593213
21659,2.8082232512749314
2637,2.8084705663307243
42278,2.808513389370075
21139,2.8081783840597807
35145,2.8086938206840197
58532,2.808633551887395
62034,2.808048328196384
63785,2.808231523531871
56468,2.8084739912951617
61002,2.808459334046645
30501,2.808603471218078
7058,2.8086455824909464
36297,2.8085969025037287
59108,2.8084041895806724
62322,2.808286961907769
63929,2.808862639362516
23772,2.808616631976213
44654,2.808591266413216
22327,2.8080663955230816
2971,2.8083995635433663
9677,2.8086549650755943
45798,2.8085610968178307
55667,2.8084886940643057
52409,2.80839365286443
50780,2.8086576114247785
58158,2.8083472731446233
61847,2.8083137034766747
55499,2.808613907226336
19557,2.80846455880074
34354,2.8086636688801736
49945,2.8086805255082345
49548,2.8082748716132726
24774,2.8081388025726133
45155,2.808301633549742
30769,2.808250187550627
7192,2.8086698718864254
3596,2.808395528593067
34566,2.8086506419164543
17283,2.8083981977395864
449,2.808941314846271
41184,2.809007664398267
20592,2.8087642432572517
43064,2.8084498264097206
21532,2.808380255594909
43534,2.8085131746233767
21767,2.8082406247574734
35459,2.808410240612694
58689,2.808449853533986
53920,2.808399602354175
59728,2.8081086154242576
29864,2.808090568130991
14932,2.8082322190944295
40234,2.808573359165322
20117,2.808057724371927
34634,2.8086516371787282
17317,2.8083577513990443
33234,2.8086696751945652
49385,2.8083800740680256
16500,2.8081186804041005
41018,2.8082025018184824
53277,2.8085610761728064
18446,2.8084585700946954
41991,2.8084533494327957
61955,2.808440427780276
22785,2.8084558907036206
3200,2.8085791989681805
34368,2.8089563041671415
17184,2.8082837005966006
8592,2.808435061906829
37064,2.8085071796731134
18532,2.8084018492978773
9266,2.8086877727530677
4633,2.8088567539172264
43276,2.8087817801797326
21638,2.8083438345750884
10819,2.8082875736446264
13601,2.808584901813644
14992,2.8086938329924576
7496,2.808693805250119
36516,2.808627460301456
18258,2.8079214956825647
41897,2.808347286688749
61908,2.808404851467642
30954,2.8084713231212963
15477,2.8085731581479356
15930,2.808386132152149
40733,2.808473966008366
61326,2.8083584685530742
63431,2.808681912852794
23523,2.808947291506185
3569,2.8089256864981884
9976,2.8086274957565625
37756,2.8085946463891074
18878,2.8086395009401177
9439,2.8089980975340003
12911,2.8083559187184104
47415,2.808416249970736
64667,2.80839046825569
24141,2.808377432589222
36646,2.808615404511614
18323,2.807957806645396
33737,2.808130627256802
57828,2.8080813322417506
61682,2.8084377817230086
63609,2.807903682018017
56380,2.8079572801448167
60958,2.8079698889497946
30479,2.807813276027755
7047,2.8079871970513475
11715,2.8080818966332153
46817,2.8084162731029365
31600,2.8084343647861663
15800,2.80846535901347
7900,2.8080664633615977
3950,2.8081602948926605
34743,2.8081425567542966
58331,2.8078191001859225
53741,2.808102580426997
51446,2.8081930486700935
58491,2.8081308649981476
53821,2.8082989995128242
51486,2.8080060614734985
58511,2.8110667621047365
21063,2.8082051161673935
35107,2.8085732836427866
25745,2.8084256895971103
4680,2.808883820919538
2340,2.808965459023865
1170,2.8085431312984777
585,2.808554977923527
8484,2.8089527678052892
4242,2.8088601468324295
2121,2.808965395494515
9252,2.8086925310141146
37394,2.808651580749686
18697,2.8082956247923283
1156,2.8085396344542057
33346,2.808655035958462
16673,2.808458510875885
144,2.8088266070801846
32840,2.8088778527950984
16420,2.8082654282878248
40978,2.8085705015908005
53257,2.8085788946091843
51204,2.8083559341374875
25602,2.808295707374043
12801,2.8086455587406705
14592,2.8086805407976847
40064,2.809294798686227
20032,2.8087602408771266
42784,2.808772288003035
54160,2.808668593618995
27080,2.808585219761599
13540,2.808980896604119
6770,2.8089675190853485
3385,2.809195041736318
42652,2.8093155580060145
21326,2.809496642410804
10663,2.809308539979961
13523,2.809222308927781
14953,2.8090559827759027
48436,2.8088539406766757
56986,2.8086696718038455
28493,2.80874812959352
38822,2.8091800548546835
52179,2.808166483821049
50665,2.80839215050205
17140,2.808241480701115
41338,2.8086387225508607
53437,2.8082292585275637
51294,2.8082836754240246
58415,2.808180975627503
53783,2.8083817736244843
18699,2.808036397112259
1157,2.8081146750308865
8770,2.8078437765736
4385,2.808196415066201
43152,2.808343854938468
21576,2.8084464535225355
43556,2.8081844110559677
54546,2.808536973284931
60041,2.8083539287067767
54596,2.808764226765235
27298,2.8084645649507167
13649,2.8081146099675522
15016,2.808117383797221
40276,2.808818102465462
20138,2.8081723109150114
42837,2.8085913949958847
29610,2.8084524564554165
14805,2.808531129700183
48362,2.808542983897315
56949,2.8084196604796605
20282,2.8082083222401026
42909,2.8079879858288477
29646,2.8079457545682436
47591,2.8083559263549915
31987,2.8084115187084433
7801,2.8082266146077797
12092,2.8085369853044235
38814,2.8089263786062113
19407,2.8082956318950267
34279,2.808537050802684
25331,2.8079431322151223
37241,2.808856669582295
26812,2.8083016489627237
13406,2.807927655784946
6703,2.807957274058527
44311,2.8078192372372537
30347,2.8082507491907087
39749,2.8087541858408467
28066,2.808208297515581
14033,2.808633530141004
47976,2.8083679979102594
23988,2.8084540116269916
44762,2.8084015688009707
55149,2.8081568480042196
19382,2.808000149304151
9691,2.808414419209174
45805,2.8082955951652284
31094,2.8077621559545247
48315,2.8083756654926257
32349,2.808331834950808
40750,2.808591274794767
53143,2.807975937128211
18379,2.807891633172819
33765,2.8079672567369838
25074,2.807594991949654
45305,2.8079095188062864
63612,2.8079274231452165
31806,2.807915605874915
48671,2.8079069051160204
32527,2.8075151698772873
8071,2.8075658524226896
44995,2.8077105775792734
30689,2.8079638246642604
39920,2.807981231054906
19960,2.8077380730293893
9980,2.8078795784715167
4990,2.8082442001822407
35263,2.8080844545274397
58591,2.8078733619610694
53871,2.8076596704464496
51511,2.807730283983878
17563,2.8077676211548748
33357,2.808042895772393
57638,2.8077900434830587
28819,2.8078286268432224
38985,2.8082750515789194
60452,2.808072440054224
62994,2.8080828546857113
64265,2.807825166300469
56708,2.8080484467740723
61122,2.807610795447258
30561,2.8073883454536723
7088,2.807776867366715
36312,2.8082775108578555
18156,2.807425593948603
41846,2.8075657988027416
53691,2.807762413552428
51421,2.8078019952070687
50286,2.8079276403658695
25143,2.807773751441496
4379,2.8079336920007893
43149,2.807903511365658
29766,2.8078104435216806
47651,2.8080965164722835
64785,2.807754799786383
56968,2.807794976626342
61252,2.8076050398502854
63394,2.807466696330341
31697,2.8075751152468076
7656,2.8079787481086322
3828,2.808037677782873
1914,2.8077962273144697
33725,2.8079513221341648
25054,2.80771909502424
12527,2.8079264814483946
47223,2.8080529313906535
31803,2.808379371368343
7709,2.8085430267101326
12046,2.8084075982590386
6023,2.8080051422412877
43971,2.8078372322452565
62945,2.8082232395590894
23280,2.8085251456655125
44408,2.8081327697692324
22204,2.808111987971897
11102,2.8082655653738398
38319,2.80843370420786
60119,2.8079517938254672
54635,2.808199366327716
51893,2.8075151976618744
17754,2.8080516557699573
8877,2.807994040824769
45398,2.8081749646987912
22699,2.807940170723461
3157,2.8085007217769307
9770,2.8089386419186626
37653,2.808800765969969
27018,2.808446444321744
13509,2.809215651420717
14946,2.8090016016453907
40241,2.8091948234476387
28312,2.8086675947748754
46924,2.809092240282785
56230,2.80880011905468
60883,2.8085516813937987
22249,2.8085370965286924
35700,2.8088541306568056
17850,2.808626756998286
41693,2.808500911403671
61806,2.8085309197769903
63671,2.808148207623742
56411,2.8083935896602696
20013,2.808836011567665
1814,2.8087481462403807
33675,2.8087343740721766
57797,2.8087059078702734
53474,2.808591374531832
59505,2.8084136064002903
21560,2.808680538046213
10780,2.808784385073001
38158,2.809575151386937
51847,2.809320389361762
17731,2.8092155435923023
33441,2.8091076045976195
57680,2.809128404341728
61608,2.808818089006794
30804,2.8082956210791528
15402,2.8090740454110223
40469,2.8089137322777136
61194,2.8088844321966664
30597,2.808561095601394
39874,2.8088326642476993
52705,2.808632709243897
18160,2.808808485212638
41848,2.8090158709507205
53692,2.8086267405157477
59614,2.8083619533783972
62575,2.8087843770789562
55863,2.808307670976996
52507,2.8082441607791755
50829,2.808486006982744
17222,2.8087903830572687
8611,2.808883822125414
45265,2.808796471395303
63592,2.8085550356363536
64564,2.8085101613930252
65050,2.808501239371851
32525,2.8084290125204614
8070,2.8086758876527003
4035,2.8084373147826787
42977,2.8081186849571034
29680,2.807949144958037
47608,2.8085791811140908
56572,2.8084540985079
28286,2.808416239489151
46911,2.808362004169128
64415,2.808124084144417
56783,2.808351744526839
52967,2.808078449748345
18291,2.809029506868829
33721,2.8088123039523256
57820,2.8087729165943496
28910,2.808437756483146
14455,2.8085852080567726
48187,2.8084899610317984
32285,2.8082232556046165
40718,2.808826596302828
53127,2.8081306480379604
51139,2.80819102546326
50145,2.8083619592635896
16880,2.8085128380037965
41208,2.8089914675588727
20604,2.808766237299438
10302,2.808811885855078
37919,2.8091828515386004
59919,2.809068023402011
54535,2.808850822449391
51843,2.808675769664633
17729,2.8084234955236704
33440,2.8082869680569367
16720,2.808500765280878
8360,2.80874032167982
4180,2.8086159721786315
34858,2.808542963198214
17429,2.8087477620710253
33290,2.808958290584213
16645,2.808705952930089
32898,2.80853695694591
49217,2.8086391545422313
16416,2.808501206390653
40976,2.808908470761456
53256,2.8087360587115935
59396,2.8086984655540017
62466,2.8086697350072756
31233,2.8080181776507676
40192,2.808685191090197
20096,2.8084115495453124
10048,2.808555034412034
37792,2.808730038867785
51664,2.8086386831371795
25832,2.808536908501485
12916,2.8084981586715223
6458,2.80847059466341
3229,2.808453398952111
42574,2.808120678846268
21287,2.8081568964387333
35219,2.8081187127675973
25801,2.8082266244861054
4708,2.8083438753025645
35122,2.8079706768621833
17561,2.8084022966909603
33356,2.808706085521177
49446,2.808607384281096
24723,2.808375866456111
4169,2.8090802391749095
10276,2.8088929634474677
5138,2.809152557507261
35337,2.8093503111298332
58628,2.8090534109411065
62082,2.8089171283487713
31041,2.8087642236852974
7328,2.808654574374002
36432,2.808778319276127
18216,2.808573206017584
41876,2.808853958441163
53706,2.808736126247106
26853,2.8080060679722183
38002,2.8084177082348996
19001,2.8082959920439152
34076,2.80868521302428
49806,2.808416300183775
57671,2.8089017462757715
20643,2.8089110930703476
2129,2.809080089955078
42024,2.8089687967379353
53780,2.808501905159762
26890,2.8079940118993094
13445,2.8082895814779723
14914,2.8080471415600594
7457,2.808569904721438
44688,2.808202665715607
55112,2.8083438614340848
60324,2.8081844101203566
62930,2.8080181064566667
64233,2.8080724461931066
56692,2.808274067811767
28346,2.807906921745317
14173,2.807855314029027
15278,2.8079881259852026
40407,2.808088866099816
61163,2.8081997387504463
22389,2.8081489441437895
3002,2.8079573067495565
34269,2.8090921469554884
58094,2.8082801483378232
29047,2.808247334442734
6331,2.80855565599774
11357,2.8084138190332704
13870,2.8084102711325754
39703,2.808650675224684
60811,2.8086214629344295
54981,2.808494707756942
19298,2.808467916868275
42417,2.808435463470717
62168,2.8083258018265935
31084,2.808343895327472
48310,2.808650615961542
56923,2.8081930486674658
20269,2.808419835292725
34710,2.808887714515543
17355,2.8085729448477363
485,2.8086636581234012
41202,2.8085798346808426
53369,2.80890249358193
18492,2.8088181521339584
9246,2.8086697235647216
37391,2.8089593855415904
26887,2.808543054533158
5251,2.8090378861883156
43585,2.8086217074520805
29984,2.8086093476587597
14992,2.8085849283450353
7496,2.809092771987336
3748,2.8088869540977948
34642,2.8090813100199377
17321,2.8087637163564008
33236,2.8093094871893722
16618,2.809043880419452
8309,2.8091177773815046
12346,2.8092430564938504
38941,2.8091319430950885
60430,2.8089854793145945
62983,2.808880933307126
23299,2.80884470340095
3457,2.80916458021861
9920,2.8094041285065345
37728,2.8096449392003717
18864,2.8090379315214187
9432,2.808967537129714
37484,2.8090378408140855
18742,2.808971448364033
9371,2.809445725505691
45645,2.809308520734886
63782,2.809110273487945
31891,2.809297448139793
7753,2.80954771789105
44836,2.8093698653573873
55186,2.809325098053564
60361,2.809375944776656
54756,2.80967932249041
60146,2.8089776617371696
30073,2.8087421143469413
6844,2.8091378257570216
36190,2.809305323354411
18095,2.809164616645327
855,2.808977485192696
8619,2.8087344103983716
45269,2.8091464681890943
30826,2.80918611572101
15413,2.809345709378822
48666,2.8091230538236864
24333,2.8092611873495485
3974,2.8090619705328477
34755,2.809242640940811
25569,2.808896406061573
4592,2.808880962892723
35064,2.8092189582597906
50300,2.8088001077331217
25150,2.808561082953052
45343,2.808938588233692
63631,2.808680550855644
56391,2.8086214598909356
52771,2.808704835685666
18193,2.808971449921442
33672,2.8091828463011983
16836,2.808944663645552
8418,2.8087421088016526
4209,2.808949641079696
10296,2.808778316504195
5148,2.808971486649468
2574,2.8090895237563123
34055,2.8093562712670326
25219,2.8087931787554683
37185,2.8091223986444764
59552,2.8088778549440487
62544,2.8092430447794534
31272,2.8089567086058946
15636,2.8091947952286307
40586,2.809326398406996
20293,2.809019707189575
34722,2.8094055140896996
17361,2.8086865235362923
33256,2.8092706452156353
49396,2.809116284994451
57466,2.8092010152771545
61501,2.8094519753002447
22558,2.809261257427875
11279,2.8091921226271737
46599,2.8089412972578076
31491,2.8090094125031695
7553,2.809514733732257
11968,2.809448345629366
5984,2.809577657700061
2992,2.809381968677791
1496,2.8092793608106845
33516,2.80922169913271
16758,2.809099092208103
8379,2.809179254966924
45149,2.809385318666121
63534,2.808919691818918
31767,2.809243258517422
7691,2.8095087614408003
44805,2.8095630953345903
30594,2.8091708804875783
48065,2.8094034350426687
64992,2.809635517778983
32496,2.8094460378247472
49016,2.8093700348000077
57276,2.809025879035052
61406,2.8091076348480537
30703,2.8094280552604682
39927,2.8094331589669452
60923,2.8093343662210533
55037,2.8091589174176272
19326,2.8090076350866733
9663,2.809186221261812
45791,2.8090987756252974
63855,2.809176905746408
23735,2.8087782856459658
3675,2.809157978126174
42797,2.8096314551729162
62358,2.8096329436463385
31179,2.809381951019978
40165,2.809991873859742
61042,2.809033467902085
63289,2.809122671304533
23452,2.80906537549003
11726,2.8093698807920133
38631,2.809287889836904
27507,2.8089472822398385
5561,2.809237064743646
43740,2.8092904911392313
54638,2.8094880724334956
27319,2.8090077150101895
38235,2.809599304250092
27309,2.809308403349982
38230,2.809291374268598
51883,2.80909556674643
50517,2.80905742585589
49834,2.8093463875056446
57685,2.808977457443417
20650,2.809158578866462
10325,2.809380256120097
13354,2.8097657374600247
39445,2.809333669099671
27914,2.8092785133763027
46725,2.8094484541932903
31554,2.8089425173504914
48545,2.8089989768843924
32464,2.8088060813499593
49000,2.8092793169841412
57268,2.8086878001639963
61402,2.8085438979167208
63469,2.8087300323714537
56310,2.808547081917551
28155,2.808772249430841
38653,2.809368840008339
27518,2.8090525062915117
46527,2.8091646012175286
31455,2.8087642475486283
40303,2.8089205154040275
28343,2.8085490305465357
5979,2.808790402817397
43949,2.8087283555299303
62934,2.8084417285909544
31467,2.8087515832407024
40309,2.808527763684828
61114,2.808425403533011
63325,2.8082835375378923
23470,2.8079095647177557
11735,2.808446884486207
14059,2.808293493778496
15221,2.808380060479633
15802,2.808138763165224
40669,2.808351772343019
61294,2.808464535655987
30647,2.8082326264792936
7131,2.8084960167494324
11757,2.80838008082246
14070,2.8083619527683297
39803,2.808368218063801
60861,2.8080949163510294
55006,2.808588617007573
60271,2.808645551025279
21943,2.8083936171396977
35547,2.809019771685263
25965,2.80892924856959
4790,2.808992238026999
2395,2.8086386776319774
42157,2.808422284979708
62038,2.807547839884113
63787,2.8079634808665133
23701,2.8086040129485137
36426,2.8085161790727025
50981,2.8085127849441767
17298,2.808175292358737
8649,2.808772292941241
12516,2.8088930051210843
39026,2.809039309507732
52281,2.8091258696893497
17948,2.8089653942738977
41742,2.809231013377371
20871,2.8090572549795545
2243,2.8089895860022676
9313,2.809204222509528
45616,2.8089414541937114
55576,2.8088479527562282
27788,2.8089352693754592
13894,2.8090137289768093
39715,2.809272589614132
60817,2.8093249136859817
54984,2.8091706815630513
27492,2.8088876477868516
46514,2.808931659179188
23257,2.8087488334879724
3436,2.8094879499658982
1718,2.8093742342523824
859,2.809339699434989
8621,2.8092368316830334
