sel,mean(delay) [ns]
23329,2.1134555517122102
23330,2.113090091647934
23331,2.113090091647934
23332,2.1134555517122102
23333,2.1134555517122102
23334,2.113090091647934
23335,2.1134555517122102
23336,2.113090091647934
23337,2.113090091647934
23338,2.1134555517122102
23339,2.1134555517122102
23340,2.1134555517122102
23341,2.1134555517122102
23342,2.1134555517122102
23343,2.1134555517122102
23344,2.1134555517122102
23345,2.113090091647934
23346,2.1134555517122102
23347,2.113090091647934
23348,2.1134555517122102
23349,2.1134555517122102
23350,2.113090091647934
23351,2.113090091647934
23352,2.1127247579529738
23353,2.113090091647934
23354,2.113090091647934
23355,2.1134555517122102
23356,2.1134555517122102
23357,2.1134555517122102
23358,2.1134555517122102
23359,2.113090091647934
23360,2.113821138211382
23361,2.113090091647934
23362,2.113090091647934
23363,2.113090091647934
23364,2.113090091647934
23365,2.113821138211382
23366,2.1134555517122102
23367,2.1134555517122102
23368,2.1134555517122102
23369,2.113090091647934
23370,2.1134555517122102
23371,2.1134555517122102
23372,2.113090091647934
23373,2.1134555517122102
23374,2.1134555517122102
23375,2.113090091647934
23376,2.1127247579529738
23377,2.113090091647934
23378,2.113090091647934
23379,2.113090091647934
23380,2.1127247579529738
23381,2.113090091647934
23382,2.1134555517122102
23383,2.1134555517122102
23384,2.1134555517122102
23385,2.113090091647934
23386,2.1134555517122102
23387,2.1134555517122102
23388,2.1134555517122102
23389,2.1134555517122102
23390,2.1134555517122102
23391,2.1134555517122102
23392,2.113821138211382
23393,2.1134555517122102
23394,2.113821138211382
23395,2.113821138211382
23396,2.113821138211382
23397,2.1134555517122102
23398,2.1134555517122102
23399,2.1134555517122102
23400,2.1134555517122102
23401,2.1134555517122102
23402,2.1134555517122102
23403,2.1134555517122102
23404,2.1134555517122102
23405,2.113638344961796
23406,2.113821138211382
23407,2.1134555517122102
23408,2.113090091647934
23409,2.113090091647934
23410,2.1134555517122102
23411,2.1134555517122102
23412,2.113821138211382
23413,2.1134555517122102
23414,2.113821138211382
23415,2.1134555517122102
23416,2.113090091647934
23417,2.1134555517122102
23418,2.1134555517122102
23419,2.113821138211382
23420,2.1134555517122102
23421,2.113090091647934
23422,2.113272821680072
23423,2.113090091647934
23424,2.1134555517122102
23425,2.1134555517122102
23426,2.1134555517122102
23427,2.113090091647934
23428,2.1134555517122102
23429,2.1134555517122102
23430,2.1134555517122102
23431,2.1134555517122102
23432,2.1134555517122102
23433,2.1134555517122102
23434,2.113821138211382
23435,2.1134555517122102
23436,2.113821138211382
23437,2.1134555517122102
23438,2.1134555517122102
23439,2.1134555517122102
23440,2.113821138211382
23441,2.1134555517122102
23442,2.1134555517122102
23443,2.1134555517122102
23444,2.1134555517122102
23445,2.113821138211382
23446,2.1134555517122102
23447,2.1134555517122102
23448,2.1134555517122102
23449,2.113090091647934
23450,2.1134555517122102
23451,2.1134555517122102
23452,2.113090091647934
23453,2.1134555517122102
23454,2.113090091647934
23455,2.113090091647934
23456,2.1134555517122102
23457,2.1134555517122102
23458,2.1134555517122102
23459,2.1134555517122102
23460,2.1134555517122102
23461,2.1134555517122102
23462,2.113821138211382
23463,2.1134555517122102
23464,2.113090091647934
23465,2.1134555517122102
23466,2.1134555517122102
23467,2.1134555517122102
23468,2.1134555517122102
23469,2.1134555517122102
23470,2.1134555517122102
23471,2.113821138211382
23472,2.1134555517122102
23473,2.1134555517122102
23474,2.1134555517122102
23475,2.1134555517122102
23476,2.1134555517122102
23477,2.1134555517122102
23478,2.1134555517122102
23479,2.1134555517122102
23480,2.1134555517122102
23481,2.1134555517122102
23482,2.1134555517122102
23483,2.1134555517122102
23484,2.1134555517122102
23485,2.1134555517122102
23486,2.113090091647934
23487,2.1134555517122102
23488,2.1134555517122102
23489,2.113821138211382
23490,2.113821138211382
23491,2.113821138211382
23492,2.1134555517122102
23493,2.1134555517122102
23494,2.113821138211382
23495,2.113821138211382
23496,2.113821138211382
23497,2.113821138211382
23498,2.1141868512110724
23499,2.113821138211382
23500,2.1134555517122102
23501,2.1134555517122102
23502,2.1134555517122102
23503,2.1134555517122102
23504,2.1134555517122102
23505,2.1134555517122102
23506,2.113090091647934
23507,2.1134555517122102
23508,2.1134555517122102
23509,2.113821138211382
23510,2.1134555517122102
23511,2.1134555517122102
23512,2.1134555517122102
23513,2.1134555517122102
23514,2.113821138211382
23515,2.1134555517122102
23516,2.1134555517122102
23517,2.113821138211382
23518,2.113821138211382
23519,2.1134555517122102
23520,2.1134555517122102
23521,2.113821138211382
23522,2.1134555517122102
23523,2.1134555517122102
23524,2.113821138211382
23525,2.1134555517122102
23526,2.1134555517122102
23527,2.1134555517122102
23528,2.1134555517122102
23529,2.1134555517122102
23530,2.113821138211382
23531,2.1141868512110724
23532,2.113821138211382
23533,2.113821138211382
23534,2.113821138211382
23535,2.113821138211382
23536,2.113821138211382
23537,2.1134555517122102
23538,2.1134555517122102
23539,2.1134555517122102
23540,2.1134555517122102
23541,2.1134555517122102
23542,2.113090091647934
23543,2.113090091647934
23544,2.113090091647934
23545,2.113090091647934
23546,2.1134555517122102
23547,2.1134555517122102
23548,2.1134555517122102
23549,2.1134555517122102
23550,2.113638344961796
23551,2.1134555517122102
23552,2.113821138211382
23553,2.1141868512110724
23554,2.113821138211382
23555,2.113821138211382
23556,2.113821138211382
23557,2.113821138211382
23558,2.113821138211382
23559,2.1134555517122102
23560,2.1134555517122102
23561,2.1134555517122102
23562,2.113821138211382
23563,2.1134555517122102
23564,2.1134555517122102
23565,2.113821138211382
23566,2.113821138211382
23567,2.113821138211382
23568,2.1134555517122102
23569,2.1134555517122102
23570,2.113090091647934
23571,2.1134555517122102
23572,2.1134555517122102
23573,2.1134555517122102
23574,2.113821138211382
23575,2.113821138211382
23576,2.1134555517122102
23577,2.113090091647934
23578,2.1134555517122102
23579,2.113090091647934
23580,2.113090091647934
23581,2.113090091647934
23582,2.113090091647934
23583,2.113090091647934
23584,2.113090091647934
23585,2.1134555517122102
23586,2.1134555517122102
23587,2.1134555517122102
23588,2.113821138211382
23589,2.113821138211382
23590,2.1134555517122102
23591,2.1134555517122102
23592,2.1134555517122102
23593,2.1134555517122102
23594,2.113090091647934
23595,2.1134555517122102
23596,2.1134555517122102
23597,2.113821138211382
23598,2.1134555517122102
23599,2.1134555517122102
23600,2.1134555517122102
23601,2.113090091647934
23602,2.113090091647934
23603,2.1134555517122102
23604,2.1134555517122102
23605,2.113090091647934
23606,2.1134555517122102
23607,2.1134555517122102
23608,2.1134555517122102
23609,2.1134555517122102
23610,2.1134555517122102
23611,2.1134555517122102
23612,2.1134555517122102
23613,2.113090091647934
23614,2.1134555517122102
23615,2.1134555517122102
23616,2.1134555517122102
23617,2.113090091647934
23618,2.113090091647934
23619,2.1134555517122102
23620,2.1134555517122102
23621,2.1134555517122102
23622,2.113090091647934
23623,2.113090091647934
23624,2.113090091647934
23625,2.113090091647934
23626,2.1134555517122102
23627,2.113090091647934
23628,2.113090091647934
23629,2.113090091647934
23630,2.113090091647934
23631,2.113090091647934
23632,2.113090091647934
23633,2.113090091647934
23634,2.113090091647934
23635,2.113090091647934
23636,2.113090091647934
23637,2.1127247579529738
23638,2.113090091647934
23639,2.1134555517122102
23640,2.1134555517122102
23641,2.113090091647934
23642,2.113090091647934
23643,2.113090091647934
23644,2.1134555517122102
23645,2.1134555517122102
23646,2.1134555517122102
23647,2.1134555517122102
23648,2.113821138211382
23649,2.1134555517122102
23650,2.1134555517122102
23651,2.1134555517122102
23652,2.1134555517122102
23653,2.113821138211382
23654,2.1141868512110724
23655,2.113821138211382
23656,2.113821138211382
23657,2.113821138211382
23658,2.1134555517122102
23659,2.1134555517122102
23660,2.1134555517122102
23661,2.1134555517122102
23662,2.1134555517122102
23663,2.1134555517122102
23664,2.1134555517122102
23665,2.1134555517122102
23666,2.1134555517122102
23667,2.1134555517122102
23668,2.1134555517122102
23669,2.1134555517122102
23670,2.1134555517122102
23671,2.1134555517122102
23672,2.113090091647934
23673,2.1134555517122102
23674,2.1134555517122102
23675,2.1134555517122102
23676,2.1134555517122102
23677,2.1134555517122102
23678,2.113821138211382
23679,2.1134555517122102
23680,2.113821138211382
23681,2.113821138211382
23682,2.113821138211382
23683,2.113821138211382
23684,2.113821138211382
23685,2.113821138211382
23686,2.113821138211382
23687,2.113821138211382
23688,2.113821138211382
23689,2.113821138211382
23690,2.113821138211382
23691,2.1141868512110724
23692,2.113821138211382
23693,2.1141868512110724
23694,2.113821138211382
23695,2.1141868512110724
23696,2.113821138211382
23697,2.113821138211382
23698,2.113821138211382
23699,2.113821138211382
23700,2.113821138211382
23701,2.113821138211382
23702,2.113821138211382
23703,2.113821138211382
23704,2.113821138211382
23705,2.113821138211382
23706,2.113821138211382
23707,2.1134555517122102
23708,2.113821138211382
23709,2.1134555517122102
23710,2.1134555517122102
23711,2.113821138211382
23712,2.113821138211382
23713,2.113638344961796
23714,2.1134555517122102
23715,2.113821138211382
23716,2.113821138211382
23717,2.113821138211382
23718,2.1134555517122102
23719,2.1134555517122102
23720,2.1134555517122102
23721,2.113821138211382
23722,2.1134555517122102
23723,2.1134555517122102
23724,2.1134555517122102
23725,2.113821138211382
23726,2.113821138211382
23727,2.113821138211382
23728,2.1141868512110724
23729,2.113821138211382
23730,2.1134555517122102
23731,2.1134555517122102
23732,2.113821138211382
23733,2.113821138211382
23734,2.113821138211382
23735,2.1134555517122102
23736,2.113821138211382
23737,2.1134555517122102
23738,2.1134555517122102
23739,2.113821138211382
23740,2.1134555517122102
23741,2.1134555517122102
23742,2.1134555517122102
23743,2.1134555517122102
23744,2.113821138211382
23745,2.113821138211382
23746,2.1134555517122102
23747,2.1134555517122102
23748,2.1134555517122102
23749,2.1134555517122102
23750,2.1134555517122102
23751,2.1134555517122102
23752,2.1134555517122102
23753,2.1134555517122102
23754,2.113821138211382
23755,2.113821138211382
23756,2.113821138211382
23757,2.113821138211382
23758,2.1134555517122102
23759,2.113821138211382
23760,2.113821138211382
23761,2.113821138211382
23762,2.113821138211382
23763,2.113821138211382
23764,2.1141868512110724
23765,2.1141868512110724
23766,2.1141868512110724
23767,2.113821138211382
23768,2.113821138211382
23769,2.113821138211382
23770,2.113821138211382
23771,2.1134555517122102
23772,2.113821138211382
23773,2.1134555517122102
23774,2.113821138211382
23775,2.113821138211382
23776,2.113821138211382
23777,2.113821138211382
23778,2.113821138211382
23779,2.1141868512110724
23780,2.1141868512110724
23781,2.1141868512110724
23782,2.113821138211382
23783,2.113821138211382
23784,2.1141868512110724
23785,2.1141868512110724
23786,2.1141868512110724
23787,2.1141868512110724
23788,2.1141868512110724
23789,2.1141868512110724
23790,2.1141868512110724
23791,2.1141868512110724
23792,2.1141868512110724
23793,2.113821138211382
23794,2.113821138211382
23795,2.113821138211382
23796,2.113821138211382
23797,2.113821138211382
23798,2.1141868512110724
23799,2.1141868512110724
23800,2.113821138211382
23801,2.113821138211382
23802,2.113821138211382
23803,2.1141868512110724
23804,2.1141868512110724
23805,2.1141868512110724
23806,2.1141868512110724
23807,2.1141868512110724
23808,2.1141868512110724
23809,2.113821138211382
23810,2.1141868512110724
23811,2.1141868512110724
23812,2.113821138211382
23813,2.113821138211382
23814,2.1141868512110724
23815,2.113821138211382
23816,2.113821138211382
23817,2.113821138211382
23818,2.113821138211382
23819,2.1141868512110724
23820,2.1141868512110724
23821,2.1141868512110724
23822,2.1141868512110724
23823,2.113821138211382
23824,2.113821138211382
23825,2.113821138211382
23826,2.113821138211382
23827,2.1134555517122102
23828,2.113821138211382
23829,2.1134555517122102
23830,2.1134555517122102
23831,2.1134555517122102
23832,2.1134555517122102
23833,2.113090091647934
23834,2.113090091647934
23835,2.1134555517122102
23836,2.1134555517122102
23837,2.113821138211382
23838,2.113821138211382
23839,2.113821138211382
23840,2.113821138211382
23841,2.113821138211382
23842,2.113821138211382
23843,2.1134555517122102
23844,2.1134555517122102
23845,2.113821138211382
23846,2.1134555517122102
23847,2.113821138211382
23848,2.1134555517122102
23849,2.113821138211382
23850,2.113821138211382
23851,2.1134555517122102
23852,2.1134555517122102
23853,2.113821138211382
23854,2.113821138211382
23855,2.113821138211382
23856,2.113821138211382
23857,2.113821138211382
23858,2.113821138211382
23859,2.113821138211382
23860,2.113821138211382
23861,2.113821138211382
23862,2.113821138211382
23863,2.113821138211382
23864,2.113821138211382
23865,2.113821138211382
23866,2.113821138211382
23867,2.1134555517122102
23868,2.113821138211382
23869,2.113821138211382
23870,2.113821138211382
23871,2.113821138211382
23872,2.113638344961796
23873,2.113821138211382
23874,2.113821138211382
23875,2.1141868512110724
23876,2.113821138211382
23877,2.1141868512110724
23878,2.1141868512110724
23879,2.113821138211382
23880,2.1141868512110724
23881,2.113821138211382
23882,2.1141868512110724
23883,2.113821138211382
23884,2.1141868512110724
23885,2.1141868512110724
23886,2.113821138211382
23887,2.1134555517122102
23888,2.1141868512110724
23889,2.113821138211382
23890,2.113821138211382
23891,2.113821138211382
23892,2.1134555517122102
23893,2.1134555517122102
23894,2.113821138211382
23895,2.113821138211382
23896,2.1134555517122102
23897,2.113821138211382
23898,2.113821138211382
23899,2.113821138211382
23900,2.113821138211382
23901,2.1134555517122102
23902,2.113821138211382
23903,2.113821138211382
23904,2.113821138211382
23905,2.113821138211382
23906,2.113821138211382
23907,2.113821138211382
23908,2.113821138211382
23909,2.113821138211382
23910,2.113821138211382
23911,2.1141868512110724
23912,2.113821138211382
23913,2.1134555517122102
23914,2.113821138211382
23915,2.113821138211382
23916,2.113821138211382
23917,2.113821138211382
23918,2.113821138211382
23919,2.1141868512110724
23920,2.1141868512110724
23921,2.114552690776951
23922,2.1141868512110724
23923,2.1141868512110724
23924,2.1141868512110724
23925,2.113821138211382
23926,2.113821138211382
23927,2.113821138211382
23928,2.113821138211382
23929,2.113821138211382
23930,2.1141868512110724
23931,2.1141868512110724
23932,2.113821138211382
23933,2.1141868512110724
23934,2.113821138211382
23935,2.113821138211382
23936,2.113821138211382
23937,2.113821138211382
23938,2.113821138211382
23939,2.1134555517122102
23940,2.1134555517122102
23941,2.113821138211382
23942,2.1134555517122102
23943,2.1134555517122102
23944,2.1134555517122102
23945,2.113821138211382
23946,2.113821138211382
23947,2.1134555517122102
23948,2.113821138211382
23949,2.113821138211382
23950,2.113821138211382
23951,2.113821138211382
23952,2.1134555517122102
23953,2.113090091647934
23954,2.1134555517122102
23955,2.1134555517122102
23956,2.113821138211382
23957,2.113821138211382
23958,2.113821138211382
23959,2.1134555517122102
23960,2.1134555517122102
23961,2.1134555517122102
23962,2.1134555517122102
23963,2.113090091647934
23964,2.113090091647934
23965,2.1134555517122102
23966,2.113090091647934
23967,2.113090091647934
23968,2.113090091647934
23969,2.1134555517122102
23970,2.1134555517122102
23971,2.1134555517122102
23972,2.113821138211382
23973,2.1134555517122102
23974,2.1134555517122102
23975,2.1134555517122102
23976,2.1134555517122102
23977,2.1134555517122102
23978,2.1134555517122102
23979,2.113090091647934
23980,2.1134555517122102
23981,2.1134555517122102
23982,2.1134555517122102
23983,2.1134555517122102
23984,2.1134555517122102
23985,2.1131390229786917
23986,2.1134555517122102
23987,2.1134555517122102
23988,2.1134555517122102
23989,2.1134555517122102
23990,2.1134555517122102
23991,2.113821138211382
23992,2.1134555517122102
23993,2.1134555517122102
23994,2.113821138211382
23995,2.1134555517122102
23996,2.113821138211382
23997,2.113821138211382
23998,2.113821138211382
23999,2.113821138211382
24000,2.113821138211382
24001,2.113821138211382
24002,2.113821138211382
24003,2.113638344961796
24004,2.1134555517122102
24005,2.113821138211382
24006,2.113821138211382
24007,2.1134555517122102
24008,2.1134555517122102
24009,2.113821138211382
24010,2.113821138211382
24011,2.1134555517122102
24012,2.1134555517122102
24013,2.113821138211382
24014,2.113821138211382
24015,2.113821138211382
24016,2.113821138211382
24017,2.113821138211382
24018,2.1134555517122102
24019,2.1134555517122102
24020,2.113821138211382
24021,2.1134555517122102
24022,2.1134555517122102
24023,2.1127247579529738
24024,2.113090091647934
24025,2.1134555517122102
24026,2.113090091647934
24027,2.113090091647934
24028,2.1134555517122102
24029,2.113090091647934
24030,2.1127247579529738
24031,2.113090091647934
24032,2.1134555517122102
24033,2.1134555517122102
24034,2.113821138211382
24035,2.1134555517122102
24036,2.1134555517122102
24037,2.113090091647934
24038,2.1134555517122102
24039,2.113821138211382
24040,2.113821138211382
24041,2.113821138211382
24042,2.113821138211382
24043,2.1134555517122102
24044,2.1134555517122102
24045,2.113821138211382
24046,2.113821138211382
24047,2.1134555517122102
24048,2.113090091647934
24049,2.113090091647934
24050,2.113090091647934
24051,2.1134555517122102
24052,2.1134555517122102
24053,2.1134555517122102
24054,2.1134555517122102
24055,2.1134555517122102
24056,2.1134555517122102
24057,2.1134555517122102
24058,2.1134555517122102
24059,2.1134555517122102
24060,2.1134555517122102
24061,2.113821138211382
24062,2.113821138211382
24063,2.113821138211382
24064,2.113821138211382
24065,2.1134555517122102
24066,2.113821138211382
24067,2.1134555517122102
24068,2.1134555517122102
24069,2.1134555517122102
24070,2.1134555517122102
24071,2.113821138211382
24072,2.113821138211382
24073,2.113821138211382
24074,2.113821138211382
24075,2.113821138211382
24076,2.113821138211382
24077,2.113821138211382
24078,2.113821138211382
24079,2.113821138211382
24080,2.113821138211382
24081,2.1134555517122102
24082,2.113821138211382
24083,2.1134555517122102
24084,2.1134555517122102
24085,2.1134555517122102
24086,2.1134555517122102
24087,2.113090091647934
24088,2.113090091647934
24089,2.1127247579529738
24090,2.113090091647934
24091,2.1127247579529738
24092,2.113090091647934
24093,2.1134555517122102
24094,2.113090091647934
24095,2.113090091647934
24096,2.1134555517122102
24097,2.113090091647934
24098,2.1134555517122102
24099,2.1134555517122102
24100,2.113821138211382
24101,2.1134555517122102
24102,2.1134555517122102
24103,2.1134555517122102
24104,2.1134555517122102
24105,2.1134555517122102
24106,2.113090091647934
24107,2.1134555517122102
24108,2.113821138211382
24109,2.113821138211382
24110,2.1141868512110724
24111,2.113821138211382
24112,2.113821138211382
24113,2.113821138211382
24114,2.1134555517122102
24115,2.1134555517122102
24116,2.1134555517122102
24117,2.1134555517122102
24118,2.1134555517122102
24119,2.1134555517122102
24120,2.1134555517122102
24121,2.1134555517122102
24122,2.113821138211382
24123,2.113821138211382
24124,2.113821138211382
24125,2.1134555517122102
24126,2.1134555517122102
24127,2.1134555517122102
24128,2.113821138211382
24129,2.1134555517122102
24130,2.1134555517122102
24131,2.113090091647934
24132,2.113090091647934
24133,2.113090091647934
24134,2.1134555517122102
24135,2.1134555517122102
24136,2.1134555517122102
24137,2.113090091647934
24138,2.1134555517122102
24139,2.1134555517122102
24140,2.1134555517122102
24141,2.1134555517122102
24142,2.1134555517122102
24143,2.1134555517122102
24144,2.1134555517122102
24145,2.1134555517122102
24146,2.1134555517122102
24147,2.113090091647934
24148,2.1134555517122102
24149,2.1134555517122102
24150,2.1134555517122102
24151,2.1134555517122102
24152,2.113090091647934
24153,2.113090091647934
24154,2.113090091647934
24155,2.113090091647934
24156,2.113090091647934
24157,2.1134555517122102
24158,2.1134555517122102
24159,2.1134555517122102
24160,2.113821138211382
24161,2.113821138211382
24162,2.113821138211382
24163,2.1134555517122102
24164,2.1134555517122102
24165,2.1134555517122102
24166,2.113821138211382
24167,2.1134555517122102
24168,2.1134555517122102
24169,2.113090091647934
24170,2.1134555517122102
24171,2.113090091647934
24172,2.1134555517122102
24173,2.113090091647934
24174,2.1134555517122102
24175,2.113090091647934
24176,2.113090091647934
24177,2.113090091647934
24178,2.113090091647934
24179,2.113090091647934
24180,2.1134555517122102
24181,2.113090091647934
24182,2.1134555517122102
24183,2.1134555517122102
24184,2.113090091647934
24185,2.113090091647934
24186,2.113090091647934
24187,2.113272821680072
24188,2.113090091647934
24189,2.1134555517122102
24190,2.1134555517122102
24191,2.113090091647934
24192,2.1134555517122102
24193,2.1134555517122102
24194,2.113090091647934
24195,2.113090091647934
24196,2.113090091647934
24197,2.113090091647934
24198,2.1134555517122102
24199,2.113090091647934
24200,2.1134555517122102
24201,2.113090091647934
24202,2.1127247579529738
24203,2.1127247579529738
24204,2.113090091647934
24205,2.113090091647934
24206,2.113090091647934
24207,2.113090091647934
24208,2.113090091647934
24209,2.113090091647934
24210,2.1127247579529738
24211,2.1127247579529738
24212,2.113090091647934
24213,2.113090091647934
24214,2.1127247579529738
24215,2.1127247579529738
24216,2.113090091647934
24217,2.113090091647934
24218,2.113090091647934
24219,2.113090091647934
24220,2.113090091647934
24221,2.1134555517122102
24222,2.113090091647934
24223,2.113090091647934
24224,2.113090091647934
24225,2.113090091647934
24226,2.1134555517122102
24227,2.113090091647934
24228,2.1134555517122102
24229,2.1134555517122102
24230,2.1134555517122102
24231,2.1134555517122102
24232,2.1134555517122102
24233,2.113090091647934
24234,2.113090091647934
24235,2.113090091647934
24236,2.1134555517122102
24237,2.113090091647934
24238,2.113090091647934
24239,2.113090091647934
24240,2.113090091647934
24241,2.1127247579529738
24242,2.113090091647934
24243,2.1127247579529738
24244,2.113090091647934
24245,2.113090091647934
24246,2.113090091647934
24247,2.113090091647934
24248,2.113090091647934
24249,2.113090091647934
24250,2.113090091647934
24251,2.113090091647934
24252,2.1127247579529738
24253,2.113090091647934
24254,2.113090091647934
24255,2.113090091647934
24256,2.113090091647934
24257,2.113090091647934
24258,2.1127247579529738
24259,2.1127247579529738
24260,2.113090091647934
24261,2.113090091647934
24262,2.113090091647934
24263,2.1127247579529738
24264,2.113090091647934
24265,2.1134555517122102
24266,2.1134555517122102
24267,2.1134555517122102
24268,2.113090091647934
24269,2.1127247579529738
24270,2.113090091647934
24271,2.113090091647934
24272,2.1127247579529738
24273,2.1127247579529738
24274,2.1127247579529738
24275,2.113090091647934
24276,2.113090091647934
24277,2.1127247579529738
24278,2.113090091647934
24279,2.1127247579529738
24280,2.113090091647934
24281,2.1127247579529738
24282,2.1127247579529738
24283,2.113090091647934
24284,2.1134555517122102
24285,2.1134555517122102
24286,2.113090091647934
24287,2.113090091647934
24288,2.113090091647934
24289,2.113090091647934
24290,2.113090091647934
24291,2.1134555517122102
24292,2.1134555517122102
24293,2.113090091647934
24294,2.113090091647934
24295,2.1134555517122102
24296,2.1134555517122102
24297,2.1134555517122102
24298,2.113090091647934
24299,2.113090091647934
24300,2.113090091647934
24301,2.113090091647934
24302,2.113090091647934
24303,2.1127247579529738
24304,2.1127247579529738
24305,2.113090091647934
24306,2.113090091647934
24307,2.113090091647934
24308,2.113090091647934
24309,2.1127247579529738
24310,2.1127247579529738
24311,2.1127247579529738
24312,2.1127247579529738
24313,2.1127247579529738
24314,2.1127247579529738
24315,2.1127247579529738
24316,2.1127247579529738
24317,2.1127247579529738
24318,2.1127247579529738
24319,2.1127247579529738
24320,2.113090091647934
24321,2.113090091647934
24322,2.1127247579529738
24323,2.1127247579529738
24324,2.113090091647934
24325,2.113090091647934
24326,2.1134555517122102
24327,2.1134555517122102
24328,2.113090091647934
24329,2.113090091647934
24330,2.113090091647934
24331,2.1127247579529738
24332,2.1127247579529738
24333,2.1127247579529738
24334,2.113090091647934
24335,2.113090091647934
24336,2.113090091647934
24337,2.113090091647934
24338,2.113090091647934
24339,2.1127247579529738
24340,2.1127247579529738
24341,2.113090091647934
24342,2.113090091647934
24343,2.113090091647934
24344,2.1127247579529738
24345,2.113090091647934
24346,2.113090091647934
24347,2.113090091647934
24348,2.113090091647934
24349,2.113090091647934
24350,2.1134555517122102
24351,2.113090091647934
24352,2.113090091647934
24353,2.113090091647934
24354,2.1134555517122102
24355,2.113090091647934
24356,2.113090091647934
24357,2.113090091647934
24358,2.113090091647934
24359,2.1134555517122102
24360,2.113090091647934
24361,2.1134555517122102
24362,2.1134555517122102
24363,2.113090091647934
24364,2.113090091647934
24365,2.113090091647934
24366,2.113090091647934
24367,2.113090091647934
24368,2.113090091647934
24369,2.1127247579529738
24370,2.113090091647934
24371,2.1134555517122102
24372,2.113090091647934
24373,2.113090091647934
24374,2.113090091647934
24375,2.113090091647934
24376,2.113090091647934
24377,2.113090091647934
24378,2.1127247579529738
24379,2.1127247579529738
24380,2.1127247579529738
24381,2.1127247579529738
24382,2.1127247579529738
24383,2.113090091647934
24384,2.113090091647934
24385,2.113090091647934
24386,2.113090091647934
24387,2.113090091647934
24388,2.113090091647934
24389,2.113090091647934
24390,2.113090091647934
24391,2.113090091647934
24392,2.1134555517122102
24393,2.113090091647934
24394,2.113090091647934
24395,2.1134555517122102
24396,2.1134555517122102
24397,2.1134555517122102
24398,2.1134555517122102
24399,2.1134555517122102
24400,2.113090091647934
24401,2.113090091647934
24402,2.1134555517122102
24403,2.113821138211382
24404,2.1134555517122102
24405,2.1134555517122102
24406,2.1134555517122102
24407,2.113090091647934
24408,2.1134555517122102
24409,2.1134555517122102
24410,2.1134555517122102
24411,2.1134555517122102
24412,2.1134555517122102
24413,2.1134555517122102
24414,2.113090091647934
24415,2.1134555517122102
24416,2.113090091647934
24417,2.113090091647934
24418,2.113090091647934
24419,2.1134555517122102
24420,2.113090091647934
24421,2.1134555517122102
24422,2.1134555517122102
24423,2.113090091647934
24424,2.113090091647934
24425,2.113090091647934
24426,2.113090091647934
24427,2.1134555517122102
24428,2.1134555517122102
24429,2.1134555517122102
24430,2.1134555517122102
24431,2.113090091647934
24432,2.113090091647934
24433,2.1127247579529738
24434,2.1134555517122102
24435,2.113090091647934
24436,2.1134555517122102
24437,2.1134555517122102
24438,2.1134555517122102
24439,2.1134555517122102
24440,2.1134555517122102
24441,2.113090091647934
24442,2.1134555517122102
24443,2.1134555517122102
24444,2.1134555517122102
24445,2.113090091647934
24446,2.1134555517122102
24447,2.113090091647934
24448,2.113090091647934
24449,2.1134555517122102
24450,2.1134555517122102
24451,2.1134555517122102
24452,2.113090091647934
24453,2.113090091647934
24454,2.113090091647934
24455,2.1127247579529738
24456,2.1127247579529738
24457,2.1127247579529738
24458,2.1127247579529738
24459,2.1127247579529738
24460,2.1127247579529738
24461,2.1127247579529738
24462,2.1127247579529738
24463,2.1127247579529738
24464,2.113090091647934
24465,2.1127247579529738
24466,2.113090091647934
24467,2.1127247579529738
24468,2.1127247579529738
24469,2.112359550561798
24470,2.1127247579529738
24471,2.113090091647934
24472,2.1127247579529738
24473,2.1127247579529738
24474,2.1134555517122102
24475,2.113090091647934
24476,2.113090091647934
24477,2.113090091647934
24478,2.1134555517122102
24479,2.113090091647934
24480,2.113090091647934
24481,2.1127247579529738
24482,2.113821138211382
24483,2.113821138211382
24484,2.113821138211382
24485,2.1134555517122102
24486,2.1134555517122102
24487,2.1134555517122102
24488,2.1134555517122102
24489,2.113687442915627
24490,2.1134555517122102
24491,2.1134555517122102
24492,2.1134555517122102
24493,2.113090091647934
24494,2.1134555517122102
24495,2.1134555517122102
24496,2.113090091647934
24497,2.1134555517122102
24498,2.1134555517122102
24499,2.1134555517122102
24500,2.1134555517122102
24501,2.1134555517122102
24502,2.1134555517122102
24503,2.1134555517122102
24504,2.1134555517122102
24505,2.1134555517122102
24506,2.1134555517122102
24507,2.1134555517122102
24508,2.113090091647934
24509,2.113090091647934
24510,2.113090091647934
24511,2.113090091647934
24512,2.1134555517122102
24513,2.1134555517122102
24514,2.1134555517122102
24515,2.1134555517122102
24516,2.1134555517122102
24517,2.1134555517122102
24518,2.1134555517122102
24519,2.1134555517122102
24520,2.1134555517122102
24521,2.1134555517122102
24522,2.1134555517122102
24523,2.113090091647934
24524,2.113090091647934
24525,2.113090091647934
24526,2.1134555517122102
24527,2.1134555517122102
24528,2.113090091647934
24529,2.113090091647934
24530,2.113090091647934
24531,2.113090091647934
24532,2.113090091647934
24533,2.113090091647934
24534,2.113090091647934
24535,2.113090091647934
24536,2.113090091647934
24537,2.113090091647934
24538,2.113090091647934
24539,2.113090091647934
24540,2.113090091647934
24541,2.113090091647934
24542,2.1134555517122102
24543,2.1134555517122102
