sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
278,713,2.492351621456251,2.6114377338321755,19.864485981308412,0.14518735260721458
931,356,2.524542730184975,2.6379440665154954,21.269767441860466,0.19699296917252568
465,690,2.486010783834262,2.6003193187865885,20.733644859813083,0.19541007948292421
232,857,2.488540287256799,2.5876124933827422,24.06046511627907,0.11262303948080046
860,428,2.524281876420748,2.624852325206745,24.07906976744186,0.11002704164413195
430,214,2.494767503774331,2.6106005556742895,20.46728971962617,0.2489300375578653
215,107,2.521927561655144,2.611158614792646,27.2,0.2065116279069767
835,565,2.4870255418744276,2.589844164104739,23.10747663551402,0.18003755786531578
649,794,2.490827558092132,2.600830052144301,21.669767441860465,0.22117901568415355
324,909,2.4946412166989895,2.6111348629518787,20.476635514018692,0.24945410079482924
906,454,2.5172591447707364,2.6353829557713055,20.29767441860465,0.20906435911303414
453,227,2.5110448987979037,2.6246239793725827,21.11627906976744,0.1120605732828556
970,625,2.4714329052482555,2.5846023688663284,20.878504672897197,0.10673421259498646
717,312,2.499488647985273,2.5958576739245887,24.948837209302326,0.14156841535965392
358,668,2.4847498983326552,2.604710646914633,19.7803738317757,0.33961481352083145
179,334,2.5118239769689494,2.622088655146506,21.78604651162791,0.17747971876690105
89,679,2.4956583920727344,2.622203125856515,18.738317757009344,0.19320464669403442
772,851,2.4895546723733823,2.6022582019599487,21.069767441860463,0.1021092482422931
682,425,2.5155710928683286,2.6285222628522265,21.285046728971963,0.2037950912743471
637,212,2.5017921146953404,2.6074895977808596,22.72093023255814,0.20118983234180637
318,618,2.49158592554819,2.593653825745516,23.409302325581397,0.297587885343429
159,309,2.5028173342895195,2.594795539033457,26.210280373831775,0.22213730456808453
871,666,2.480211081794195,2.601149914821124,19.567441860465117,0.24545159545700382
435,845,2.50410004100041,2.5994469261859177,25.247663551401867,0.19567211110140625
1009,934,2.4941296579887697,2.6189965694682678,18.995348837209303,0.1813737155219038
504,979,2.4865167390365066,2.601149914821124,20.700934579439252,0.2096252947855707
980,489,2.5169997939418916,2.6307857911733046,21.153488372093022,0.13923201730665224
706,244,2.508728691723147,2.6027689030883923,25.70232558139535,0.2183666846944295
353,122,2.5084676177768657,2.6044776119402986,25.093457943925234,0.1407983229976417
176,573,2.4895589283895285,2.6013837147418837,21.26511627906977,0.20413196322336397
880,286,2.4997441931853066,2.6052659631169384,22.77570093457944,0.17398899467202375
440,143,2.507441239864518,2.633336924900334,18.888372093023257,0.12707409410492157
1012,71,2.513627481230073,2.6316356196834283,20.266355140186917,0.19541007948292421
722,35,2.504870296319081,2.6228804464477355,20.24186046511628,0.18336398053001626
577,17,2.490569884799674,2.6099957283212305,19.87441860465116,0.13771768523526232
520,520,2.492860057119543,2.6093224225578036,20.406542056074766,0.2412656127172679
260,260,2.523239000206569,2.631919017876373,22.24186046511628,0.18336398053001626
130,130,2.5056410256410255,2.625134264232009,19.981308411214954,0.12114595161149447
65,65,2.510275380189067,2.624852325206745,20.88372093023256,0.12136289886425096
776,544,2.4979558462796403,2.611390105780532,21.08411214953271,0.09572888461874396
388,272,2.503841819485708,2.603367433930094,24.148837209302325,0.18249864791779338
194,136,2.507438186108546,2.6265448683503494,20.060747663551403,0.08509476810201767
97,68,2.5227178851714167,2.631975867269985,22.07906976744186,0.1193293672255273
48,546,2.49234850030606,2.604155567394779,21.29767441860465,0.2183666846944295
24,273,2.496678589678079,2.6036448896941278,22.327102803738317,0.2201065595248494
804,136,2.5079560620059542,2.6268817204301076,20.065116279069766,0.11669010275824768
402,68,2.522448137062648,2.6316923408380912,22.065420560747665,0.09852388854921826
201,34,2.50589562185994,2.6170326727370115,21.52093023255814,0.2495619253650622
100,529,2.4780690941656425,2.5980652705432123,19.649532710280372,0.28371473491134597
794,264,2.5120772946859904,2.615071719117962,23.386046511627907,0.23701460248783124
397,132,2.5182970827749718,2.642795326698399,19.25581395348837,0.4136289886425094
198,578,2.4814702000203064,2.5938113500739837,21.14018691588785,0.14857192767927332
99,289,2.509240246406571,2.62012012012012,21.613953488372093,0.23701460248783124
793,656,2.480462803207145,2.5975130194494636,20.19158878504673,0.15488252249104728
396,840,2.4997441931853066,2.6005533092147264,23.767441860465116,0.1877771768523526
198,420,2.524011153568109,2.6430812506761874,20.172897196261683,0.1430037557865316
99,210,2.4987220120642064,2.618384401114206,19.906976744186046,0.1494862087614927
49,617,2.4895568003814557,2.598106987131766,21.96728971962617,0.08771508428683729
816,820,2.4961699519967318,2.587338556002541,26.432558139534883,0.24545159545700382
408,410,2.5028173342895195,2.6189965694682678,20.590697674418603,0.2417739318550568
204,205,2.510529019003595,2.6223175965665235,21.44859813084112,0.24735784784697362
846,102,2.5193279043397587,2.621525914797725,23.613953488372093,0.2928285559762034
423,51,2.496678589678079,2.619532595546478,19.27102803738318,0.1975718403354005
1019,537,2.48096639935032,2.5964092212897056,20.49767441860465,0.2499945916711736
725,780,2.511302918207974,2.6075354893798695,25.05140186915888,0.151563455323609
362,902,2.4918400652794777,2.621525914797725,18.209302325581394,0.16549486208761496
181,451,2.513633089824056,2.6322594548001295,20.190697674418605,0.15433207138994046
882,737,2.4946412166989895,2.6171477349549273,19.3411214953271,0.39298191981832475
657,368,2.504611600737856,2.60976391411174,22.795348837209303,0.16276906435911306
328,696,2.4827270872769676,2.5917479888550856,21.77102803738318,0.1765438029522229
164,348,2.5061525840853163,2.6220362622036264,20.590697674418603,0.2417739318550568
82,174,2.5149207655896277,2.622370115929584,22.41588785046729,0.24292514630098697
41,87,2.4969337694194604,2.6094383941917574,21.22325581395349,0.17341265548945378
828,555,2.4987214892093688,2.604199978680311,22.641860465116277,0.2298756084369929
694,277,2.504356740133265,2.5994469261859177,25.411214953271028,0.25146300986985765
627,138,2.5115657448339674,2.6232148609470634,21.511627906976745,0.24986479177934015
313,581,2.490569884799674,2.61339323919555,19.27570093457944,0.199689929251463
948,802,2.4987220120642064,2.6030900372935535,22.925581395348836,0.0967874526771228
474,401,2.496296707042715,2.6161919040479757,19.80373831775701,0.15774303432614203
965,200,2.506412229403919,2.6240601503759398,20.316279069767443,0.2162466197944835
482,612,2.4982104509663565,2.61339323919555,20.686915887850468,0.21506245086907158
241,306,2.502560950624872,2.6055437100213217,23.293023255813953,0.3559978366684694
120,665,2.4774363654801745,2.596685082872928,19.809302325581395,0.1636343969713358
788,332,2.5216673545191908,2.6251880507199656,23.35981308411215,0.2303476286138528
394,166,2.5146620022636075,2.6350404312668463,19.89767441860465,0.10115738236884805
197,83,2.5010237510237507,2.6169825463111684,20.61682242990654,0.2363525198707311
842,553,2.496935022476502,2.6075354893798695,21.66046511627907,0.22425094645754465
653,276,2.5079560620059542,2.598106987131766,26.822429906542055,0.1647305441523277
326,650,2.493365993059808,2.606700810926163,21.013953488372092,0.06957274202271498
163,325,2.5175185490519376,2.6447354182447786,18.84186046511628,0.13313142239048137
889,674,2.491081439200897,2.604988275421019,20.897196261682243,0.13896410166826798
444,849,2.4844973060892546,2.5895316804407713,22.693023255813955,0.21274202271498102
1014,424,2.5131159345746323,2.6268271711092006,21.135514018691588,0.1358415582146912
507,212,2.5020483408439165,2.6072572038420487,22.804651162790698,0.1664899945916711
253,618,2.4915893567132223,2.593693598046502,23.401869158878505,0.29644510437592797
126,821,2.493111541994081,2.589020771513353,24.976744186046513,0.14364521362898866
791,410,2.5033288948069243,2.619506966773848,20.574766355140188,0.2444099921390514
395,717,2.494639027877055,2.609159816376642,20.767441860465116,0.17847485127095722
1005,870,2.5069237870550825,2.6077678190354248,23.893023255813954,0.16995132504056246
502,947,2.48221906116643,2.611390105780532,18.19626168224299,0.15774303432614206
979,473,2.5046134919007583,2.6141833351160555,21.906976744186046,0.12157923201730664
705,748,2.508213552361396,2.6062609808022974,24.654205607476637,0.22622063062276185
352,886,2.4936204960702253,2.5865170917557414,25.855813953488372,0.19781503515413731
176,443,2.511819116135663,2.6277293750672257,20.66355140186916,0.22325093894663292
880,221,2.5017921146953404,2.6200686106346485,20.153488372093022,0.1299296917252569
656,110,2.5203755287320746,2.608370702541106,27.590697674418603,0.37200648999459174
328,55,2.493368700265252,2.612275449101796,20.0,0.1588785046728972
908,27,2.5035868005738884,2.6217549881999567,20.195348837209302,0.1571876690102758
750,13,2.5100133511348464,2.62012012012012,21.747663551401867,0.1980085596995371
607,6,2.5076954648060745,2.6305026369604994,19.376744186046512,0.2906219578150352
303,515,2.491077801570307,2.6141833351160555,19.214953271028037,0.2808978950126648
959,769,2.4987220120642064,2.618664952319726,19.90232558139535,0.1625527312060573
759,896,2.4936230996837057,2.618384401114206,18.986046511627908,0.15329367225527307
379,960,2.5007674204440806,2.605983024098955,22.794392523364486,0.16333304218709055
189,992,2.508986340762042,2.603367433930094,25.632558139534883,0.23242833964305026
94,1008,2.497445330063356,2.585732430143946,27.247663551401867,0.28913005502663985
47,504,2.504356740133265,2.6145119863013697,21.77674418604651,0.18271498107084916
23,764,2.4926027956330987,2.6032067144286257,21.490654205607477,0.24991265612717267
11,894,2.4926027956330987,2.589257336582265,24.767441860465116,0.1877771768523526
5,959,2.4785718216159154,2.6060993815312434,18.453271028037385,0.24781640317931689
810,991,2.4829828304378747,2.595581988105353,21.12093023255814,0.14351541373715518
701,495,2.5151795821755685,2.6364617044228695,19.674418604651162,0.2846944294213088
630,759,2.482478415439309,2.6013837147418837,19.89252336448598,0.23611232422045605
531,379,2.511560990648443,2.621807254775703,21.804651162790698,0.17579232017306645
545,701,2.488798370672098,2.6017039403620874,21.070093457943926,0.12125513145252863
568,862,2.488038277511962,2.5906680805938493,23.24186046511628,0.3508058409951325
284,431,2.5138917472731013,2.6339622641509437,19.911214953271028,0.10893964538387628
934,215,2.4926027956330987,2.6181039100160683,18.84186046511628,0.17034072471606276
763,107,2.522448137062648,2.6116691600769393,27.24186046511628,0.3322011898323418
597,565,2.4877800407331976,2.590118744698897,23.22429906542056,0.19268058345707048
514,794,2.49158592554819,2.601106853980417,21.748837209302327,0.18808004326663064
257,397,2.5166074268230734,2.6259804448264745,22.08411214953271,0.1144204734037907
936,710,2.49234850030606,2.618664952319726,18.711627906976744,0.20521362898864257
468,355,2.5113052419987234,2.626316921092238,20.813084112149532,0.16132413311206217
962,177,2.4979558462796403,2.6147426981919333,20.334883720930232,0.2227366143861547
713,88,2.50127929587555,2.6005533092147264,24.260465116279068,0.22053001622498644
356,556,2.5061551087402547,2.604155567394779,24.52803738317757,0.24921390514455413
178,278,2.500767734670898,2.6016606344475197,23.823255813953487,0.16411032990805835
89,139,2.511819116135663,2.6251880507199656,21.1588785046729,0.14298191981832475
772,581,2.491081439200897,2.61339323919555,19.455813953488374,0.35967550027041656
682,290,2.5085981016878867,2.6092064509238493,23.85514018691589,0.2734081579177221
341,145,2.49260581336053,2.615302300695559,19.311627906976746,0.326143861546782
898,584,2.483739837398374,2.595581988105353,21.261682242990656,0.20255044108655781
449,292,2.5221878224974197,2.627164211205506,22.990697674418605,0.18595997836668468
224,658,2.482478415439309,2.604199978680311,19.372093023255815,0.23363980530016235
112,329,2.5128521488792925,2.6285775769313533,20.710280373831775,0.20578216438116864
784,164,2.524281876420748,2.6430193576295014,20.344186046511627,0.22572201189832347
392,82,2.504356740133265,2.610274484673716,22.672897196261683,0.2201065595248494
196,41,2.510271158586689,2.6206304953892348,21.767441860465116,0.1877771768523526
842,20,2.5016636609593133,2.604988275421019,23.19626168224299,0.3259673333915625
421,10,2.510529019003595,2.6189965694682678,22.093023255813954,0.09367225527312059
210,517,2.5010237510237507,2.6277293750672257,18.781395348837208,0.1708166576527853
833,258,2.5110448987979037,2.6145119863013697,23.285046728971963,0.25986985762948733
380,160,2.5164744645799013,2.6323727261075183,20.71917808219178,0.20196096828673296
190,80,2.5030725112658745,2.6036448896941278,23.89252336448598,0.1613459690802691
95,40,2.5071809601969637,2.618435155412647,21.553488372093025,0.24713899405083825
47,532,2.48879380603097,2.5925925925925926,22.94392523364486,0.14638833085859024
23,778,2.504356740133265,2.605866666666667,23.748837209302327,0.19738236884802599
11,901,2.4979554282522947,2.6305026369604994,17.827102803738317,0.1430037557865316
813,962,2.4956601654242827,2.5983414841590475,23.376744186046512,0.2348080043266631
406,993,2.504354954401066,2.6069789776971506,23.44392523364486,0.3029303869333567
995,496,2.50589562185994,2.6173130490679237,21.390697674418604,0.24735532720389397
497,760,2.4852492370295014,2.5925925925925926,22.134883720930233,0.16320173066522442
248,892,2.50025585917511,2.59424445152384,25.635514018691588,0.23163595073805573
124,446,2.5007674204440806,2.616702355460385,20.6,0.24000000000000005
62,223,2.49184339314845,2.6200686106346485,18.369158878504674,0.23288060092584506
823,111,2.51777068095189,2.619558224319108,23.683720930232557,0.337176852352623
691,567,2.480332975154383,2.598894087622288,19.925233644859812,0.19067167438204213
625,795,2.4976996217155714,2.6088812980358664,21.386046511627907,0.23701460248783124
528,909,2.494384316928732,2.610832176049567,20.455813953488374,0.24804759329367224
544,454,2.5175113308611454,2.635893011216566,20.27570093457944,0.199689929251463
272,227,2.510533347035248,2.6243420345901813,21.088372093023256,0.08986479177934019
928,113,2.5019198083714214,2.600830052144301,24.33644859813084,0.22325093894663292
