sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
213775,84991,5.006564313728327,4.891076224719607,43.333333333333336,0.25925925925925924
549255,566783,5.014560017386344,4.907193459861814,45.648148148148145,37.85768175582992
913603,807679,4.9742660129045735,4.887646130706725,57.62264150943396,0.49911000355998575
997473,928127,5.021845956904652,4.910552891165922,44.2037037037037,35.34739368998628
941104,988351,5.012936304746842,4.9288447563001565,58.870370370370374,63.59430727023318
978456,494175,5.005353672310681,4.891891645694152,44.0188679245283,0.24492702029191885
964364,247087,5.053003875979037,4.914796099035369,36.629629629629626,0.2702331961591221
957318,123543,5.006260444091111,4.907704587577269,49.7962962962963,45.23628257887521
953795,61771,5.015199987814287,4.927292569173114,57.18867924528302,0.3794944820220719
952033,555173,4.997954723562877,4.928914740582013,72.55555555555556,1.0246913580246915
951152,801874,4.992020870669295,4.909900243594816,59.886792452830186,67.30793876824494
475576,400937,5.030576625630578,4.935441675016962,53.2037037037037,0.3844307270233196
680156,200468,5.014765641500145,4.893853661814479,40.666666666666664,31.48148148148148
340078,100234,5.028988235253297,4.9254748419453005,47.943396226415096,42.732645069419746
170039,50117,5.021253927913181,4.904102594197006,42.074074074074076,32.03155006858711
560155,549346,4.999147731269154,4.908926670040567,55.5,0.39814814814814814
280077,798961,5.004910205651899,4.910570512175201,52.094339622641506,50.5760056959772
779014,923768,4.996346839675882,4.896014809293759,47.96296296296296,86.96159122085045
389507,461884,5.011129306858421,4.9169403887898815,50.53703703703704,140.730109739369
194753,755230,4.990866731797035,4.896608992037055,48.83018867924528,186.97116411534356
97376,901903,5.005728599565869,4.895161224890544,45.01851851851852,0.24039780521262002
622128,450951,5.012851017426953,4.93420060141555,61.16981132075472,142.82022071911712
884504,225475,5.032322402838719,4.918698466469829,44.2037037037037,0.23628257887517148
1015692,112737,5.044926194756243,4.937621237217964,46.2962962962963,39.134430727023314
950214,56368,5.019203906775941,4.91392499198308,47.75471698113208,0.3737985048059808
475107,28184,4.991073342516711,4.87827542440075,44.2037037037037,0.19924554183813445
237553,538380,5.003849512106064,4.927902265113467,64.62962962962963,76.86282578875169
118776,793478,4.993772712512317,4.910478147666031,58.81132075471698,64.6813812744749
59388,396739,5.042437882626142,4.91598649884554,38.51851851851852,52.916323731138554
635902,198369,5.040263987970472,4.906663313156165,37.611111111111114,0.23765432098765438
858623,99184,5.0125794345323245,4.899517552747549,43.528301886792455,35.117123531505875
429311,573880,4.981914786631588,4.864175409560731,42.22222222222222,0.24691358024691362
214655,811228,4.986853359444058,4.8896360032416295,51.24074074074074,0.40500685871056247
107327,929902,5.026765514888662,4.942524414390899,59.679245283018865,0.5952296190815238
53663,989239,5.006508087860516,4.906626593815615,48.148148148148145,85.82990397805212
633039,1018907,4.995660462125442,4.905456044596678,54.113207547169814,56.66642933428267
857191,1033741,5.008255956964643,4.900267137938106,45.48148148148148,36.02743484224967
1002035,1041158,4.9817283017775065,4.900503834317927,61.425925925925924,0.540809327846365
501017,1044867,5.0087020927581305,4.909509369358199,49.660377358490564,45.88465646137414
660108,1046721,5.006545367141614,4.899466565650619,46.68518518518518,1.030521262002744
837958,523360,5.017492613937494,4.90613421686811,44.98148148148148,0.3515089163237311
418979,261680,5.0045022829440935,4.897386643146386,46.79245283018868,0.2776788892844429
209489,655128,4.954623228898356,4.87064033793364,57.888888888888886,59.43209876543211
104744,851852,4.991773236012616,4.911429988174139,61.31481481481482,68.95644718792866
52372,425926,5.011978213890498,4.905659998452737,46.264150943396224,42.1566393734425
26186,212963,5.041610225249348,4.938082627818129,48.574074074074076,0.39266117969821684
652069,106481,5.018722752851526,4.914436890003349,47.907407407407405,0.23216735253772292
866706,577528,4.969380047410638,4.871925596880741,49.35849056603774,90.15450338198644
433353,288764,4.993283123122582,4.896793754722482,51.851851851851855,0.3484224965706448
216676,668670,5.0002704326116625,4.901389436967746,50.58490566037736,0.31826272694909213
108338,334335,5.008826108505094,4.927165607864949,61.5,0.39814814814814814
594841,167167,5.026797848163336,4.9295359546985,51.851851851851855,0.27434842249657065
870860,607871,4.987226856818716,4.8524113068045125,36.45283018867924,24.360982556069764
1008870,303935,5.018293582431954,4.890370507488806,38.98148148148148,1.0181755829903982
946803,151967,5.012269768460016,4.930129675714944,61.05555555555556,0.42283950617283933
981305,600271,5.019495893672046,4.926954610971589,54.43396226415094,0.3211107155571377
965788,824423,5.025556770466088,4.919874268556812,47.7037037037037,0.3196159122085048
958030,412211,5.01364259857176,4.8840531032109515,38.666666666666664,0.2222222222222222
954151,206105,5.0331906240560516,4.905270684043314,39.41509433962264,1.3371306514773946
952211,627340,5.0016679779861155,4.938435411123721,79.64814814814815,0.9687928669410147
476105,837958,4.999459624585916,4.899796588719674,49.24528301886792,45.20398718405128
238052,943267,5.031267348458031,4.919578895321842,44.129629629629626,35.33504801097394
528626,471633,5.005710793696868,4.904515238262628,49.46296296296296,0.28566529492455406
903289,235816,5.031176397181624,4.951178922290985,61.75471698113208,71.35493058027767
451644,642196,4.997973608355067,4.889915867077472,43.75925925925926,107.84945130315502
225822,321098,5.002218638104388,4.8876006395771014,43.574074074074076,0.24451303155006854
112911,160549,5.019962929992691,4.909062709927592,43.698113207547166,71.75792096831613
597127,604562,4.992924334910966,4.915913222626928,63.7962962962963,74.79183813443076
298563,826569,5.011812876205227,4.932749860408468,61.888888888888886,147.95061728395063
755489,937572,5.015432995164387,4.900945051135416,42.943396226415096,32.54396582413669
377744,993074,4.994795377398465,4.8837635266701245,45.074074074074076,0.2908093278463648
188872,496537,5.004211809042982,4.913113531224032,52.98148148148148,104.46262002743487
569572,248268,5.029515825322066,4.931926894297836,51.79245283018868,0.5040939836240655
284786,124134,5.0311303908698255,4.931533502463179,49.925925925925924,47.36488340192044
142393,62067,5.002858752773812,4.887848949911944,42.54716981132076,33.493058027767894
579100,555321,4.981821940034655,4.87676082642765,47.425925925925924,0.2815500685871056
895758,277660,5.027299384527918,4.931714379463125,50.925925925925924,98.29080932784636
447879,138830,5.040026978747868,4.925493007396691,43.20754716981132,34.50409398362407
223939,593703,4.98948790294238,4.895685355639528,52.2037037037037,49.754801097393724
554337,821139,4.997708648757218,4.892708444156864,46.5,39.28703703703704
916144,934857,5.001332622361816,4.902652285104759,50.62264150943396,0.2349590601637593
998744,467428,5.0445006090120605,4.950903876154514,53.03703703703704,51.3689986282579
499372,233714,5.040053011540928,4.929269615289233,45.592592592592595,0.2414266117969822
249686,116857,5.005759374573075,4.895220098833925,45.20754716981132,0.3154147383410467
534443,58428,5.009151074883459,4.92031605050088,55.68518518518518,58.36385459533604
267221,553502,4.974597483857284,4.873047734641415,48.851851851851855,0.2002743484224966
133610,801039,5.021169880040475,4.941317488347209,61.83018867924528,71.68814524741902
574709,400519,5.0427103746629465,4.9428772305185085,49.48148148148148,42.8792866941015
893562,724547,5.003535277554382,4.893651369939013,45.735849056603776,0.23211107155571375
987453,362273,5.031997992309515,4.8951599695806065,35.55555555555556,46.09876543209876
936094,705424,4.98377871521757,4.855773092849656,38.81481481481482,0.18792866941015085
468047,352712,5.005237045506712,4.92781970763308,61.283018867924525,226.05197579209678
234023,700644,5.030252167858673,4.94489353049999,58.98148148148148,0.6107681755829907
117011,874610,4.987678932901634,4.903490483861595,59.333333333333336,0.5185185185185186
58505,961593,5.011667903131763,4.911837088643868,49.9622641509434,0.41367034531861885
635460,1005084,4.980487485371331,4.888250977745616,53.96296296296296,0.2578875171467764
317730,502542,5.022954717546628,4.926246628751273,49.833333333333336,93.87962962962963
158865,251271,5.025885638703144,4.938171644973407,57.094339622641506,0.38732645069419736
587336,649923,4.9830123582482315,4.887091052210514,51.425925925925924,48.24451303155006
899876,324961,5.046390005173696,4.902075862655408,35.0,0.1509433962264151
990610,162480,4.986716448684892,4.895503920850906,54.72222222222222,0.3858024691358025
495305,81240,5.019706761391829,4.9184600227412885,47.81481481481482,86.44718792866936
247652,564908,5.004946833555162,4.923808236240663,61.41509433962264,0.6578853684585263
123826,282454,5.005178486868533,4.86895204612945,36.611111111111114,0.23765432098765438
61913,141227,5.032593611168763,4.9337821885085935,49.96296296296296,45.59122085048011
637164,594901,4.999131587450862,4.901426579547848,51.18867924528302,0.26628693485226057
859254,297450,5.018007637909076,4.9263566520409485,54.074074074074076,53.58710562414265
429627,148725,5.037457422035078,4.9056080882126745,38.129629629629626,0.14986282578875176
689949,598650,4.994947626715461,4.874180792943182,40.735849056603776,30.609469562121753
344974,823613,5.0160806195302525,4.910169130118411,45.74074074074074,73.82167352537722
745927,411806,5.008407905001434,4.90154481355487,46.77777777777778,0.28395061728395066
372963,730191,5.017531726941387,4.93354271918525,58.79245283018868,66.99466002135989
727153,889383,5.021426517464765,4.926376469966002,52.81481481481482,0.336076817558299
805944,968979,4.995891647068971,4.893280321696407,48.679245283018865,0.29334282662869354
1041948,484489,5.019229130881957,4.933871850793152,57.851851851851855,63.53360768175583
930574,242244,5.040049799510944,4.937398575981846,49.25925925925926,0.3031550068587106
465287,121122,5.048750945044004,4.9202158763760355,39.37735849056604,0.2349590601637593
232643,584849,4.983740243871186,4.901832717698164,60.74074074074074,0.6735253772290806
525921,816712,5.0004933218100955,4.8958164819379775,46.888888888888886,38.39506172839507
262960,932644,5.016112840854455,4.935479718848125,59.886792452830186,136.40227839088644
131480,466322,5.014041397163398,4.924848446305528,54.22222222222222,107.32098765432094
65740,233161,5.0157574109580105,4.918955185360129,50.129629629629626,91.40912208504797
606310,116580,5.0339541514748545,4.913031213660181,41.54716981132076,0.28551085795656816
303155,58290,4.993000250579296,4.909292661763509,59.74074074074074,0.48834019204389584
151577,553433,4.974242752303978,4.889054557611225,58.31481481481482,0.4008916323731138
583692,801004,5.026080206582734,4.937813731882829,57.15094339622642,0.39231043075827704
291846,400502,5.02664826168269,4.900813257340226,39.888888888888886,0.17283950617283955
145923,200251,5.011027844043998,4.908411598683679,48.81132075471698,0.4172303310786757
580865,624413,4.988318376800102,4.899375570891259,54.907407407407405,53.34327846364882
896640,836494,4.994625919216919,4.892439007628736,47.925925925925924,40.031550068587116
448320,418247,5.016404420903453,4.9288303282696315,57.264150943396224,0.6094695621217513
699296,209123,5.05048743967494,4.951312814433363,50.851851851851855,0.27434842249657065
824784,104561,5.013089040163037,4.923931490980578,54.44444444444444,108.2839506172839
1018600,52280,5.005120951146877,4.897404394238122,46.716981132075475,0.35386258454966163
509300,26140,5.005178362289914,4.893400374481193,43.94444444444444,35.01543209876543
254650,13070,5.0281041956494725,4.939228018668225,55.666666666666664,56.70370370370371
127325,6535,5.042075654733357,4.932848189403667,45.320754716981135,36.29334282662869
604334,527555,5.0226302787408565,4.89955760273992,40.851851851851855,0.2002743484224966
875607,263777,5.039869969797783,4.889268993343812,33.56603773584906,0.24563901744393027
1011243,656176,4.990752724238132,4.872958921282299,42.25925925925926,0.22908093278463657
505621,852376,4.994456562788172,4.891279252264519,47.5,42.916666666666664
252810,950476,5.025261006787242,4.935968956544045,54.301886792452834,109.72018511925954
126405,475238,5.024752859275338,4.887996328041514,36.666666666666664,0.2222222222222222
63202,761907,5.010253223342209,4.9150888821541665,52.574074074074076,0.3556241426611798
637809,380953,4.99067423357148,4.916890765567503,67.54716981132076,0.5496618013527946
859576,714764,5.002408237361927,4.929927136161227,69.5,0.9166666666666666
429788,357382,5.031365192474083,4.918314802733679,42.03703703703704,100.92455418381343
214894,178691,5.042285255853554,4.9422227781081,50.64150943396226,0.2677109291562835
549815,89345,5.04515850682322,4.916810523017663,37.666666666666664,51.85185185185186
913883,568960,5.006052433949664,4.912255647415326,53.75925925925926,0.47908093278463654
456941,808768,4.992482965409034,4.882633032581758,45.45283018867924,0.6628693485226059
228470,928672,5.0236432100863215,4.906170627998621,41.27777777777778,62.64506172839504
114235,464336,5.020235159293379,4.916331402475137,48.16981132075472,0.40512637949448216
