sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
20618,11970,2.757220216606498,2.638513878388595,22.71698113207547,1.448202207191171
10309,5985,2.7573363431151243,2.638341503121292,22.37037037037037,0.8257887517146777
28962,19376,2.7560920577617325,2.638513878388595,23.30188679245283,1.9466002135991454
14481,9688,2.7574338265276626,2.643939393939394,24.796296296296298,0.1622085048010974
7240,21228,2.756034301321101,2.637884511602806,22.796296296296298,1.7177640603566533
3620,10614,2.7560920577617325,2.6447980946194654,24.32075471698113,0.21787112851548598
1810,5307,2.756909193457417,2.643939393939394,24.75925925925926,0.18278463648834026
26249,2653,2.7562873576181346,2.638341503121292,23.185185185185187,1.965706447187928
22084,17710,2.756598240469208,2.644225565537396,24.528301886792452,0.2491990032039872
11042,8855,2.755976544880469,2.6387389332757505,23.09259259259259,1.8617969821673523
28817,4427,2.7561897076899333,2.6447354182447786,24.40740740740741,0.24142661179698224
23880,18597,2.7562873576181346,2.6455942844771596,24.30188679245283,0.32395870416518335
19364,9298,2.7573363431151243,2.6447980946194654,24.51851851851852,0.24965706447187927
9682,4649,2.756811626744506,2.638513878388595,22.98148148148148,1.9070644718792868
30697,2324,2.756598240469208,2.6455942844771596,24.37735849056604,0.2726949092203631
15348,17546,2.757647590021447,2.6449098698205553,24.51851851851852,0.24965706447187927
7674,8773,2.756598240469208,2.638513878388595,22.88679245283019,1.5720897116411534
27645,4386,2.7561897076899333,2.644766756432122,24.333333333333332,0.2222222222222223
13822,18577,2.7565006321380228,2.645657353259692,24.38888888888889,0.4598765432098765
32767,9288,2.757958907202529,2.6447980946194654,24.735849056603772,0.19437522249911
16383,21028,2.7570251664597674,2.639196395886039,23.074074074074073,1.9204389574759946
8191,26898,2.755976544880469,2.6449098698205553,24.333333333333332,0.3333333333333334
4095,29833,2.758153707256517,2.644449253408353,24.67924528301887,0.217871128515486
25343,31300,2.7569671799585924,2.6387389332757505,22.77777777777778,1.4691358024691354
12671,32034,2.7574919665682858,2.6447980946194654,24.574074074074073,0.2445130315500686
6335,32401,2.757647590021447,2.6382289416846656,22.735849056603772,1.3641865432538267
26975,32584,2.757647590021447,2.6382289416846656,22.35185185185185,0.6724965706447191
13487,32676,2.757531309940201,2.6384540645579184,22.77358490566038,1.4204343182627266
6743,32722,2.7570251664597674,2.6381692573402415,22.74074074074074,1.5624142661179703
3371,32745,2.757531309940201,2.6379440665154954,22.5,1.0277777777777777
25493,32756,2.757220216606498,2.637659252861153,22.433962264150942,0.9248843004627982
12746,32762,2.7570251664597674,2.637599827325707,22.37037037037037,0.6776406035665297
6373,16381,2.757531309940201,2.6374871640137116,22.40740740740741,0.7969821673525374
26994,24574,2.757220216606498,2.6381692573402415,22.58490566037736,1.1484514061943754
13497,12287,2.757122691533133,2.638341503121292,22.72222222222222,1.42283950617284
32604,22527,2.7573363431151243,2.6384839714732564,22.444444444444443,0.9135802469135804
23214,11263,2.7560920577617325,2.6382289416846656,22.90566037735849,1.7080811676753291
18519,5631,2.757531309940201,2.6445117990907123,24.62962962962963,0.23319615912208497
16683,19199,2.755976544880469,2.638513878388595,23.24074074074074,1.997599451303155
17813,25983,2.7570251664597674,2.643939393939394,24.641509433962263,0.22997508009967965
18378,29375,2.7561897076899333,2.638341503121292,23.333333333333332,2.0000000000000004
29899,25970,2.756909193457417,2.644225565537396,24.433962264150942,0.24563901744393027
14949,29369,2.755878853376501,2.6380566619278687,23.074074074074073,1.8463648834019208
30770,31068,2.7564030238068375,2.6445117990907123,24.38888888888889,0.23765432098765424
15385,15534,2.7567140600315954,2.6445117990907123,24.49056603773585,0.24991100035599859
7692,24151,2.7570251664597674,2.6387389332757505,22.944444444444443,1.5709876543209877
27142,12075,2.757220216606498,2.638341503121292,22.85185185185185,1.6817558299039783
20483,6037,2.757531309940201,2.638513878388595,22.62264150943396,1.2915628337486649
19713,19402,2.755976544880469,2.6381990995124536,23.11111111111111,1.9506172839506173
9856,26085,2.7573363431151243,2.643939393939394,24.566037735849058,0.24563901744393027
30272,13042,2.755665802232495,2.637884511602806,23.01851851851852,1.832990397805213
15136,6521,2.756598240469208,2.6449098698205553,24.333333333333332,0.2222222222222223
30864,3260,2.7578424734822837,2.645084452143785,24.50943396226415,0.24991100035599859
15432,1630,2.757122691533133,2.6384540645579184,22.814814814814813,1.7064471879286685
7716,815,2.755976544880469,2.6381990995124536,23.12962962962963,1.9276406035665292
27154,407,2.756909193457417,2.6447980946194654,24.358490566037737,0.22997508009967965
20489,203,2.756598240469208,2.6447980946194654,24.38888888888889,0.23765432098765424
19716,16485,2.7565006321380228,2.6444805262495326,24.25925925925926,0.1920438957475995
17282,8242,2.755976544880469,2.644449253408353,24.30188679245283,0.21075115699537209
8641,4121,2.7565006321380228,2.644449253408353,24.48148148148148,0.24965706447187927
30176,18444,2.7565006321380228,2.6446236086677457,24.314814814814813,0.21570644718792864
15088,9222,2.757531309940201,2.643939393939394,24.60377358490566,0.2392310430758277
7544,4611,2.7561897076899333,2.6384540645579184,23.11111111111111,1.91358024691358
27580,2305,2.7562873576181346,2.6447980946194654,24.37735849056604,0.2349590601637593
20702,1152,2.757647590021447,2.6445117990907123,24.72222222222222,0.20061728395061731
10351,576,2.756811626744506,2.6387689049614873,22.962962962962962,1.8134430727023318
5175,16672,2.7557811618725325,2.6445117990907123,24.41509433962264,0.2427910288358846
2587,24720,2.755878853376501,2.6440512722158296,24.38888888888889,0.23765432098765424
1293,28744,2.7563451491154702,2.643939393939394,24.48148148148148,0.24965706447187927
646,30756,2.7562873576181346,2.6447354182447786,24.50943396226415,0.36311854752581
323,15378,2.7573363431151243,2.6445117990907123,24.59259259259259,0.24142661179698224
161,24073,2.757647590021447,2.6382289416846656,22.666666666666668,1.2592592592592593
25936,28420,2.7573363431151243,2.6379440665154954,22.339622641509433,0.5639017443930223
12968,14210,2.7572782798608113,2.6380566619278687,22.48148148148148,0.768175582990398
6484,7105,2.7562873576181346,2.6384540645579184,22.87037037037037,1.7054183813443073
27050,3552,2.757531309940201,2.6447980946194654,24.566037735849058,0.24563901744393027
13525,1776,2.7573363431151243,2.6379440665154954,22.555555555555557,1.0617283950617284
6762,17272,2.7557811618725325,2.637659252861153,22.867924528301888,1.7372730509077963
3381,8636,2.755878853376501,2.643479183434807,24.62962962962963,0.23319615912208497
1690,20702,2.755665802232495,2.6437651968765055,24.444444444444443,0.24691358024691365
845,10351,2.7553551296505074,2.6441631504922647,24.20754716981132,0.16447134211463157
25766,21559,2.7569671799585924,2.6440512722158296,24.62962962962963,0.23319615912208497
22355,10779,2.7557811618725325,2.6379142890591507,23.166666666666668,1.9907407407407405
20137,21773,2.7573363431151243,2.643653284276594,24.67924528301887,0.21787112851548598
16980,27270,2.7562873576181346,2.6380566619278687,22.814814814814813,1.5582990397805208
8490,13635,2.756909193457417,2.643939393939394,24.685185185185187,0.21570644718792864
30101,6817,2.7557811618725325,2.637659252861153,23.11320754716981,1.9871840512637948
24522,19792,2.756909193457417,2.644225565537396,24.72222222222222,0.20061728395061731
12261,9896,2.7573363431151243,2.6373745007017164,22.245283018867923,0.2983268066927732
6130,21332,2.7565006321380228,2.6379142890591507,22.75925925925926,1.6272290809327845
3065,10666,2.7555680691739965,2.6445117990907123,24.25925925925926,0.1920438957475995
1532,21717,2.7573363431151243,2.643939393939394,24.58490566037736,0.2427910288358846
26622,10858,2.755665802232495,2.637599827325707,23.09259259259259,1.8988340192043893
13311,5429,2.7569671799585924,2.643653284276594,24.61111111111111,0.23765432098765424
31999,19098,2.7554703361154975,2.637599827325707,22.88679245283019,1.5720897116411534
15999,25933,2.756811626744506,2.643193231870648,24.61111111111111,0.23765432098765424
31295,29350,2.755878853376501,2.6374871640137116,23.12962962962963,1.8906035665294927
15647,31059,2.755665802232495,2.644225565537396,24.37735849056604,0.2349590601637593
31631,31913,2.757531309940201,2.643939393939394,24.537037037037038,0.24862825788751705
22727,32340,2.7570251664597674,2.63777188223198,22.40740740740741,0.8340192043895746
11363,32554,2.756909193457417,2.637599827325707,22.358490566037737,0.6828052687789251
5681,32661,2.756909193457417,2.6374871640137116,22.35185185185185,0.7836076817558301
28184,32714,2.7564030238068375,2.637315204489047,22.433962264150942,0.9248843004627982
14092,16357,2.7570251664597674,2.6374871640137116,22.35185185185185,0.6724965706447191
32390,8178,2.756598240469208,2.6379142890591507,22.74074074074074,1.4513031550068594
16195,4089,2.7567140600315954,2.637659252861153,22.37735849056604,0.8009967960128159
31393,18428,2.756811626744506,2.63762954009343,22.537037037037038,1.0264060356652949
15696,25598,2.7550445271108104,2.637315204489047,22.88888888888889,1.580246913580247
7848,12799,2.7553551296505074,2.6435911303407247,24.471698113207548,0.2491990032039872
27220,6399,2.7557234404979836,2.6440512722158296,24.314814814814813,0.21570644718792864
20522,3199,2.757220216606498,2.644225565537396,24.444444444444443,0.24691358024691365
19733,1599,2.756909193457417,2.637659252861153,22.433962264150942,0.8116767532929869
17290,17183,2.755723482052514,2.637884511602806,22.88888888888889,1.691358024691358
17605,8591,2.7557811618725325,2.6438771094764175,24.296296296296298,0.2085048010973937
18274,20679,2.7560920577617325,2.644225565537396,24.471698113207548,0.2491990032039872
18097,10339,2.755723482052514,2.6445117990907123,24.296296296296298,0.2085048010973937
18008,21553,2.757220216606498,2.644225565537396,24.67924528301887,0.21787112851548598
17964,10776,2.7563451907124863,2.6381692573402415,23.0,1.8888888888888888
8982,5388,2.7574338265276626,2.643653284276594,24.796296296296298,0.1622085048010974
4491,2694,2.756598240469208,2.6384540645579184,22.943396226415093,1.7515129939480243
2245,17731,2.757958907202529,2.6445117990907123,24.62962962962963,0.23319615912208497
24930,25249,2.7562873576181346,2.638341503121292,22.833333333333332,1.5092592592592593
21937,12624,2.7562873576181346,2.6438771094764175,24.60377358490566,0.2392310430758277
10968,22696,2.756598240469208,2.6446236086677457,24.537037037037038,0.24862825788751705
5484,11348,2.757647590021447,2.6443374094728744,24.574074074074073,0.2445130315500686
2742,5674,2.757531309940201,2.6379440665154954,22.30188679245283,0.550373798504806
1371,2837,2.756656150250402,2.6382289416846656,22.88888888888889,1.6172839506172838
26541,17802,2.7578424734822837,2.6441631504922647,24.69811320754717,0.32395870416518335
13270,25285,2.7569671799585924,2.637884511602806,22.25925925925926,0.5253772290809329
31979,12642,2.7565006321380228,2.6441943580148304,24.537037037037038,0.24862825788751705
15989,22705,2.756598240469208,2.6447354182447786,24.49056603773585,0.24991100035599859
31290,27736,2.7577450317518655,2.644225565537396,24.64814814814815,0.22805212620027426
15645,13868,2.757647590021447,2.637884511602806,22.22222222222222,0.39506172839506176
7822,23318,2.7564030238068375,2.6384540645579184,23.132075471698112,1.8127447490210036
3911,11659,2.7569671799585924,2.6446236086677457,24.51851851851852,0.24965706447187927
25251,22213,2.757647590021447,2.6380566619278687,22.5,1.0277777777777777
21585,27490,2.7562873576181346,2.6381692573402415,22.90566037735849,1.7080811676753287
10792,30129,2.7573363431151243,2.6437651968765055,24.574074074074073,0.2445130315500686
28692,15064,2.756598240469208,2.6380566619278687,22.574074074074073,1.2815500685871057
14346,7532,2.7573363431151243,2.6447354182447786,24.69811320754717,0.21075115699537203
7173,3766,2.757647590021447,2.6387389332757505,22.74074074074074,1.5624142661179705
3586,18267,2.757531309940201,2.6387389332757505,22.62264150943396,1.3670345318618726
25089,9133,2.7561897076899333,2.637884511602806,22.703703703703702,1.3566529492455415
21504,20950,2.7562873576181346,2.6443374094728744,24.48148148148148,0.24965706447187927
10752,10475,2.755976544880469,2.6450216450216453,24.358490566037737,0.3431826272694907
28672,5237,2.7577450317518655,2.644766756432122,24.62962962962963,0.23319615912208497
23808,2618,2.7561897076899333,2.639023863513659,23.40740740740741,2.1303155006858714
11904,1309,2.757958907202529,2.6445117990907123,24.566037735849058,0.24563901744393027
29248,654,2.7562873576181346,2.6384839714732564,22.98148148148148,1.6107681755829906
14624,327,2.756811626744506,2.6453079337590646,24.425925925925927,0.2445130315500686
31120,163,2.7562873576181346,2.6447354182447786,24.30188679245283,0.21075115699537209
22984,81,2.7565006321380228,2.645196192951425,24.35185185185185,0.22805212620027426
18916,40,2.757220216606498,2.6453708716838116,24.314814814814813,0.2157064471879286
9458,20,2.7570251664597674,2.6453079337590646,24.39622641509434,0.2392310430758277
4729,10,2.756598240469208,2.6447980946194654,24.462962962962962,0.24862825788751705
2364,16389,2.7570251664597674,2.645084452143785,24.433962264150942,0.24563901744393027
24990,8194,2.7570251664597674,2.6449098698205553,24.425925925925927,0.2445130315500686
12495,4097,2.757122691533133,2.6453079337590646,24.38888888888889,0.23765432098765424
32103,18432,2.7573363431151243,2.645657353259692,24.37735849056604,0.2349590601637593
16051,25600,2.7582702946821724,2.6447980946194654,24.537037037037038,0.24862825788751705
8025,29184,2.756909193457417,2.6386264058321727,22.814814814814813,1.5212620027434838
4012,30976,2.756909193457417,2.645084452143785,24.41509433962264,0.2427910288358846
2006,15488,2.7578424734822837,2.6454825780804856,24.61111111111111,0.23765432098765424
1003,7744,2.7584650112866815,2.639481483268913,22.814814814814813,1.6323731138545947
501,20256,2.7578424734822837,2.6387389332757505,22.49056603773585,0.9668921324314704
250,26512,2.757647590021447,2.6386264058321727,22.314814814814813,0.512002743484225
125,13256,2.7567140600315954,2.6384540645579184,22.566037735849058,1.1890352438590246
62,23012,2.7569671799585924,2.6454825780804856,24.24074074074074,0.18278463648834026
31,11506,2.7572782798608113,2.6454825780804856,24.37037037037037,0.23319615912208497
15,22137,2.758153707256517,2.6387389332757505,22.77358490566038,1.344962620149519
25863,27452,2.7565006321380228,2.6386264058321727,23.12962962962963,1.8535665294924557
