sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
950666,176077,2.4844148444734993,3.50722113608135,2.2222222222222223,0.20987654320987656
950469,88038,2.4775451692370836,3.5067508197176305,2.3207547169811322,0.21787112851548593
475234,568307,2.4788326935929486,3.5130199695970266,2.425925925925926,0.24451303155006857
679985,284153,2.471723689770105,3.5127106023046064,2.2777777777777777,0.2006172839506172
847896,666364,2.4787403290899324,3.512941864990712,2.4150943396226414,0.24279102883588471
423948,333182,2.4717652231674694,3.512991137946674,2.3518518518518516,0.22805212620027437
211974,166591,2.478292749952891,3.5132630061278487,2.2037037037037037,0.49554183813443076
548355,83295,2.4714930780904707,3.512809782183137,2.30188679245283,0.21075115699537203
913153,565935,2.471755917881497,3.5125890934657065,2.2962962962962963,0.3196159122085049
997248,807255,2.477599527589535,3.507229914334243,2.2962962962962963,0.24554183813443076
940992,403627,2.484022558766281,3.5075212073793702,2.2830188679245285,0.2029191883232468
978400,201813,2.4769621204183374,3.507835970802802,2.388888888888889,0.2376543209876543
964336,100906,2.4840893417922953,3.5068930307039943,2.3962264150943398,0.2392310430758277
482168,50453,2.471524414241989,3.5130847171448827,2.388888888888889,0.2376543209876543
683452,25226,2.4776503097032037,3.507444298365559,2.5185185185185186,0.24965706447187921
341726,12613,2.4776164257798237,3.507993599693555,2.3962264150943398,0.2392310430758277
744303,6306,2.478651057047451,3.5135711772970564,2.314814814814815,0.21570644718792867
372151,527441,2.484204374943274,3.507891892845959,2.388888888888889,0.23765432098765438
726747,788008,2.4773271535360384,3.506969051557716,2.4339622641509435,0.24563901744393019
363373,918292,2.4718716861551373,3.512878988455225,2.2037037037037037,0.2733196159122085
181686,983434,2.4779946445057677,3.5074722569158183,2.3333333333333335,0.22222222222222218
90843,491717,2.4778961303380482,3.5077180356108473,2.339622641509434,0.2242791028835885
618861,770146,2.471746696715807,3.5136835432384164,2.3518518518518516,0.22805212620027435
309430,909361,2.4769575003085067,3.5073139698709634,2.4814814814814814,0.24965706447187921
760923,454680,2.471351627167081,3.512838349033134,2.3773584905660377,0.23495906016375936
380461,751628,2.4785485596846826,3.5132904906332745,2.3518518518518516,0.22805212620027437
190230,900102,2.4790060539447754,3.513446822141301,2.3773584905660377,0.23495906016375936
95115,450051,2.4844146614560185,3.5075095609641016,2.3333333333333335,0.22222222222222218
620997,749313,2.4838769942633454,3.5077986089726036,2.240740740740741,0.1827846364883402
883938,898944,2.4773934860183533,3.507329940171988,2.4339622641509435,0.2456390174439302
441969,449472,2.4787394467625794,3.513196965516335,2.4814814814814814,0.24965706447187921
220984,749024,2.4781342571294855,3.513000644556354,2.5,0.25
110492,374512,2.4775026872681045,3.5071195835701863,2.3962264150943398,0.2392310430758277
55246,187256,2.4838534773458436,3.507016219793993,2.2222222222222223,0.1728395061728395
27623,93628,2.483531093867149,3.5076494225259918,2.2777777777777777,0.20061728395061718
13811,571102,2.4774553913256776,3.507367962056595,2.3773584905660377,0.23495906016375936
6905,809839,2.484134140661585,3.507640167384503,2.388888888888889,0.2376543209876543
642428,929207,2.4778829907214193,3.5134216814020185,2.3703703703703702,0.34430727023319635
861886,464603,2.477043034619927,3.507005687599848,2.4150943396226414,0.2427910288358847
1004383,232301,2.4779899858728496,3.512841744539054,2.4444444444444446,0.24691358024691365
944559,640438,2.4767207180825057,3.5072634547172257,2.490566037735849,0.24991100035599859
472279,844507,2.47755736593136,3.5077706458747326,2.5,0.25
678507,946541,2.471515288371769,3.5133091852106926,2.240740740740741,0.1827846364883402
847157,997558,2.478147446109719,3.5132085648461255,2.547169811320755,0.2477750088999644
423578,1023067,2.4836851823047974,3.507220561576116,2.388888888888889,0.2376543209876543
719693,511533,2.4781575408907695,3.513066100544071,2.4814814814814814,0.24965706447187921
834982,780054,2.476734903833997,3.5072634450292313,2.3962264150943398,0.27696689213243153
417491,390027,2.477254939924246,3.5072207729328344,2.3518518518518516,0.22805212620027435
716649,719301,2.478753587164619,3.513758475269183,2.4814814814814814,0.24965706447187921
833460,883938,2.4838462706752478,3.507015090632974,2.3207547169811322,0.21787112851548593
416730,441969,2.483792669974625,3.506922249472831,2.2962962962962963,0.20850480109739375
716269,220984,2.4834365334765645,3.507159002314299,2.2452830188679247,0.1851192595229619
358134,634780,2.4842791725800546,3.5074723089761655,2.2777777777777777,0.2006172839506172
179067,317390,2.471955523537593,3.513187696703952,2.3703703703703702,0.23319615912208497
89533,682983,2.4841797140126523,3.5071961947916144,2.2830188679245285,0.2406550373798505
618206,865779,2.477152614564437,3.507295142923358,2.462962962962963,0.24862825788751716
882543,432889,2.478632585146332,3.512869643377326,2.314814814814815,0.21570644718792867
1014711,740732,2.483489846154816,3.507386957865097,2.3773584905660377,0.23495906016375936
507355,894654,2.4769991505982234,3.5073707360131743,2.3518518518518516,0.2650891632373114
253677,971615,2.4771758559762076,3.507612271748535,2.4814814814814814,0.24965706447187921
536438,1010095,2.478052578311326,3.5132086090114005,2.4150943396226414,0.2427910288358847
907195,505047,2.477669033254587,3.507313754807392,2.3703703703703702,0.23319615912208497
994269,776811,2.483853708444143,3.5072019010656135,2.2962962962962963,0.20850480109739372
939502,912693,2.483903286092176,3.507643445490578,2.3207547169811322,0.21787112851548593
977655,456346,2.4772037759177525,3.507724119500647,2.4074074074074074,0.24142661179698216
488827,752461,2.4781521627001264,3.513027496463585,2.490566037735849,0.24991100035599856
686781,900518,2.483713219742721,3.507136673674626,2.240740740740741,0.18278463648834023
343390,974547,2.478670599864656,3.5134777043834435,2.574074074074074,0.2445130315500686
745135,487273,2.484122414124022,3.5070640016211057,2.339622641509434,0.2242791028835885
814935,767924,2.4714829711041264,3.513290553630406,2.2962962962962963,0.20850480109739375
407467,908250,2.4843538446860585,3.5074815859635624,2.259259259259259,0.1920438957475994
203733,978413,2.4838890656375687,3.507632523313247,2.2830188679245285,0.20291918832324674
544234,1013494,2.4766924615359023,3.5070434483285564,2.388888888888889,0.2376543209876543
272117,506747,2.4836759247633577,3.5075937337644176,2.314814814814815,0.21570644718792872
775034,777661,2.4780429364872885,3.513505513415618,2.3962264150943398,0.2392310430758277
797117,388830,2.484124829922399,3.5073697081919883,2.2962962962962963,0.20850480109739375
398558,718703,2.4778188256599827,3.507463059910687,2.314814814814815,0.21570644718792867
707183,359351,2.4780999987605634,3.513637507991697,2.4339622641509435,0.24563901744393024
828727,703963,2.4788699678638406,3.5140952694046206,2.537037037037037,0.24862825788751716
1020571,876269,2.484074749467567,3.5072064884235177,2.2830188679245285,0.20291918832324674
919885,962422,2.478311116230795,3.513748970979259,2.3703703703703702,0.23319615912208497
459942,1005499,2.4773432949012033,3.507574917458795,2.388888888888889,0.2376543209876543
672339,502749,2.4788114785187068,3.5140570040630927,2.4339622641509435,0.2456390174439302
844073,775662,2.472061858315831,3.5134963271895634,2.425925925925926,0.3556241426611797
422036,912119,2.4837374004018833,3.507332548459422,2.388888888888889,0.23765432098765432
718922,456059,2.4714233553564267,3.513429225645593,2.30188679245283,0.21075115699537209
834597,228029,2.4781482226842066,3.5131408000632316,2.314814814814815,0.43792866941015096
1023506,638302,2.478152882258811,3.513299841952811,2.3333333333333335,0.22222222222222218
511753,319151,2.4786929069287202,3.512942316030472,2.2830188679245285,0.31612673549305803
665476,683863,2.483877032535611,3.5072578201084643,2.388888888888889,0.2376543209876543
840642,341931,2.4768211634789847,3.5067696178841596,2.358490566037736,0.22997508009967965
1026529,170965,2.484480176732932,3.5081624230816715,2.3703703703703702,0.23319615912208497
922864,609770,2.4843265097958884,3.508181049272394,2.3518518518518516,0.22805212620027437
461432,304885,2.4715404569680564,3.513275340145912,2.4150943396226414,0.2427910288358847
673084,152442,2.471802518497999,3.513309214468796,2.3703703703703702,0.23319615912208497
336542,76221,2.483900863052338,3.507901366011501,2.259259259259259,0.1920438957475994
741711,38110,2.472342422760702,3.5141919671940465,2.30188679245283,0.21075115699537203
370855,543343,2.4842512690308065,3.5077613597104698,2.4074074074074074,0.24142661179698216
726099,795959,2.4716633366408325,3.5133465900792507,2.4444444444444446,0.24691358024691365
805417,922267,2.472073583364238,3.513389629428106,2.4339622641509435,0.24563901744393019
1041684,985421,2.478921064603884,3.5132811697008925,2.259259259259259,0.19204389574759942
930442,492710,2.47732026517993,3.507836148935129,2.2962962962962963,0.2825788751714678
465221,246355,2.471460160445434,3.513619919300579,2.490566037735849,0.36311854752580985
674978,647465,2.4769713363946435,3.508209056428894,2.3518518518518516,0.22805212620027435
845393,323732,2.472182145286835,3.51426753175222,2.30188679245283,0.21075115699537203
422696,686154,2.478818677953564,3.513964207978766,2.4074074074074074,0.24142661179698216
211348,343077,2.4839095755085676,3.5070154652855723,2.2037037037037037,0.16220850480109736
548042,171538,2.484079717644771,3.507757441523241,2.30188679245283,0.21075115699537209
274021,85769,2.4783539507791086,3.5137676014166996,2.4074074074074074,0.24142661179698216
775986,567172,2.472219126051386,3.5138145375864185,2.388888888888889,0.34876543209876526
387993,283586,2.4779261330380415,3.507271555617465,2.339622641509434,0.22427910288358843
193996,666081,2.4843071603668276,3.5080690665471055,2.314814814814815,0.21570644718792867
572134,333040,2.4772642298924294,3.5073700965216865,2.3703703703703702,0.270233196159122
286067,166520,2.4784746082405937,3.513419686918313,2.3773584905660377,0.23495906016375936
143033,607548,2.4769016064917158,3.5075655859498904,2.4444444444444446,0.24691358024691365
71516,828062,2.4723719826803228,3.51372107578917,2.2222222222222223,0.20987654320987653
35758,414031,2.4773273810995775,3.5079369930823954,2.4150943396226414,0.2427910288358847
624087,207015,2.4845702386798276,3.5081161031595363,2.3518518518518516,0.22805212620027432
852715,627795,2.477739581136524,3.5082420541953385,2.2452830188679247,0.1851192595229619
999797,838185,2.479181906285743,3.5140390389081695,2.259259259259259,0.19204389574759936
942266,943380,2.4777213255297745,3.5084143508440575,2.3703703703703702,0.23319615912208497
471133,471690,2.472857151069109,3.5142673520633645,2.339622641509434,0.2242791028835885
235566,760133,2.4790002552738435,3.5141700000556053,2.3703703703703702,0.23319615912208497
527383,380066,2.479009810850227,3.513842482255785,2.4814814814814814,0.24965706447187921
263691,714321,2.4724702927591666,3.513810541368305,2.339622641509434,0.22427910288358852
770821,881448,2.4725575174972696,3.51341215836434,2.2222222222222223,0.2839506172839506
385410,965012,2.4852663228914675,3.508255640007611,2.2962962962962963,0.20850480109739375
192705,482506,2.485133148976031,3.5083167102256674,2.2452830188679247,0.18511925952296193
96352,765541,2.4783624311095593,3.5135056627117276,2.388888888888889,0.2376543209876543
621616,382770,2.4717477960715515,3.5133368362731203,2.358490566037736,0.2299750800996796
310808,191385,2.479237813015991,3.514160719775655,2.462962962962963,0.24862825788751716
761612,95692,2.472511581786228,3.5140953556916,2.4074074074074074,0.24142661179698216
380806,47846,2.4843607837445347,3.5074549209303845,2.3773584905660377,0.23495906016375936
190403,23923,2.4843070674151706,3.5079198922978416,2.3518518518518516,0.22805212620027437
570337,536249,2.4840407235072806,3.507705356091547,2.3333333333333335,0.22222222222222218
891376,792412,2.477289260764139,3.507405932656858,2.339622641509434,0.2242791028835885
445688,396206,2.484391614124848,3.507957172744171,2.4444444444444446,0.24691358024691365
222844,198103,2.4723440500946574,3.5141606582584304,2.3333333333333335,0.22222222222222218
553790,99051,2.47218288488772,3.51332293076914,2.3962264150943398,0.2392310430758277
915871,49525,2.4775805875736103,3.5076680417238726,2.3703703703703702,0.23319615912208497
998607,549050,2.4772411302579367,3.508013276307397,2.462962962962963,0.24862825788751716
499303,798813,2.471936551742173,3.5136485541490394,2.3962264150943398,0.27696689213243153
659251,923694,2.4789111299196867,3.513823885906135,2.425925925925926,0.24451303155006857
329625,986135,2.4848517484002164,3.5079555555687314,2.3773584905660377,0.23495906016375936
738252,1017355,2.4773293444784645,3.5072485021069877,2.3703703703703702,0.27023319615912206
811494,508677,2.4775944737222595,3.507686716678328,2.3518518518518516,0.22805212620027435
1044723,254338,2.477848561464561,3.508555715440738,2.4716981132075473,0.24919900320398725
522361,651457,2.472325582566788,3.5141514701585055,2.314814814814815,0.21570644718792872
670780,850016,2.4791027126692033,3.5135804955236662,2.425925925925926,0.2445130315500686
335390,425008,2.4789680544259007,3.5140189140938243,2.4716981132075473,0.24919900320398725
167695,212504,2.4789724623910243,3.5139454858355434,2.2962962962962963,0.20850480109739375
83847,630540,2.484583277624363,3.5079944713621907,2.240740740740741,0.18278463648834026
41923,839558,2.4849661067170565,3.508156535227909,2.3207547169811322,0.2178711285154859
20961,944067,2.477817804232483,3.5075375420751245,2.4074074074074074,0.2784636488340192
649456,996321,2.4773944665206717,3.5077894141322865,2.4074074074074074,0.24142661179698216
865400,498160,2.4788409535135396,3.514247680523655,2.30188679245283,0.32395870416518335
432700,249080,2.47872099397575,3.5146568457398026,2.462962962962963,0.24862825788751716
216350,124540,2.4720403242972804,3.514315958758435,2.4716981132075473,0.24919900320398725
108175,62270,2.477543338015693,3.5081250368682664,2.3703703703703702,0.270233196159122
