sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
5,45,2.3878408757697196,2.560502881089576,12.188372093023256,0.15288804759329366
5,46,3.210298174175752,2.3157096835323103,2.4755244755244754,0.37527507457577386
5,47,2.9554802806677962,3.197225494045282,11.256410256410257,0.19998804614189233
5,48,4.112794612794613,4.0703098967011,97.3076923076923,4.371525909987448
5,49,3.036402037520189,3.811008888195852,3.7132867132867133,0.582131155557729
5,50,3.8585412061888222,3.5664233576642337,12.51981351981352,1.6855048603300349
5,51,3.604188172835865,4.448288419519301,4.13986013986014,0.395357556196717
5,52,4.5983066792097835,3.705837755875663,5.0442890442890445,0.3546818371993198
5,53,3.522121343133016,3.4466224791989846,45.58837209302325,5.23753921038399
5,54,4.343883357041252,3.2018865452639855,2.752913752913753,0.1860346335870811
5,55,4.0890078634766605,4.0832358348654525,706.4195804195804,6298.029080476634
5,56,4.182067077344285,3.7747218788627936,10.223776223776223,0.17370042544867723
5,57,3.105771675565726,3.5160408574305855,6.585081585081585,0.24742312854200962
5,58,3.9279974284795887,3.271290840921264,4.862470862470863,0.29577105101580625
5,59,3.6735307380129267,4.152931180968564,7.648018648018648,0.27471052645877814
5,60,4.1810713674482285,3.8979266347687402,14.795348837209302,0.16276906435911306
5,61,3.1042804521783314,3.638665475126601,5.324009324009324,2.2469993099363728
5,62,3.925473819466752,3.39397305929732,6.128205128205129,1.5057079672464284
5,63,3.6714758040276525,4.27546377318866,6.0606060606060606,0.05693296602387511
6,0,3.153548387096774,3.4939931350114417,8.258741258741258,0.19179421976624778
6,1,2.0768511434157952,3.234904661016949,1.121212121212121,0.10651974288337926
6,2,2.8988257620685562,2.990334026673192,30.146853146853147,17.467944642769815
6,3,2.644225565537396,3.8719898605830165,2.0839160839160837,0.15612825403035188
6,4,3.6379874962786545,3.128842213114754,6.080985915492958,0.33499057726641535
6,5,2.5615763546798034,2.8695550076317957,7.328671328671328,0.2952385609728267
6,6,3.3836565096952906,2.625134264232009,3.1186046511627907,2.044072471606274
6,7,3.1289207527845346,3.5065307880005743,7.31934731934732,0.25466064626903784
6,8,3.222148978246539,3.1989528795811517,137.6993006993007,11.36645638743541
6,9,2.145741878841089,2.9398315282791816,1.2983682983682985,0.34454279209523964
6,10,2.9681807141122176,2.6952780229479254,9.7995337995338,0.9714683141256569
6,11,2.713445098256911,3.5768667642752563,3.125874125874126,0.1613118815916019
6,12,3.2216800738494,3.322453420372637,30.883449883449885,6.601800685716772
6,13,2.1446756211043807,3.063707047905693,1.2284382284382285,0.2601702881423162
6,14,2.9669662375516155,2.818590704647676,18.995348837209303,0.055792320173066526
6,15,2.7125416204217534,3.6998334090564895,2.7365967365967365,0.19402198423177439
6,16,3.2595063375583724,3.2568990801226505,1908.7226107226106,12291523.776202044
6,17,2.1823377087239932,2.9935056978311483,1.5174825174825175,0.2730043848924968
6,18,3.004920049200492,2.748959153820187,10.42890442890443,3.056134230959406
6,19,2.7500843929334984,3.6300148588410104,3.0745920745920747,0.09233812031014828
6,20,3.7440613026819927,2.887523629489603,3.0955710955710956,0.13771931254448735
6,21,2.6675398384632176,2.628012048192771,65.94871794871794,33.97872213256828
6,22,3.490929867161834,2.3836471850912284,2.8232558139534882,0.18736614386154674
6,23,3.2358003442340793,3.265633351149118,107.92540792540792,4.828934856906884
6,24,3.3287913884725437,2.957627118644068,7.841491841491841,0.7720779608891499
6,25,2.2516129032258063,2.698465275477531,3.7902097902097904,0.6552887671768789
6,26,3.0745028945381323,2.453550266144421,4.734265734265734,0.8664482370776077
6,27,2.8193883439122907,3.335152838427948,4.121212121212121,0.5027901391537756
6,28,3.327431217651866,3.080801714357746,12.4988344988345,0.2499986416070333
6,29,2.2505757715338555,2.821845052534349,2.937062937062937,0.05897598904591913
6,30,3.0737292400603926,2.5772434883475692,4.604651162790698,1.3785830178474852
6,31,2.8180874379974625,3.458816869515992,3.1724941724941726,0.2080079982177884
6,32,3.3972755073672505,2.9986498097459187,7.324009324009324,1.4404725034095665
6,33,2.320258334124798,2.7387892376681617,4.421911421911422,0.27653620660613665
6,34,3.1429306574038343,2.494893790849673,4.505827505827506,1.3129031031128933
6,35,2.887864823348694,3.376156927752452,4.494172494172494,1.2383110285208185
6,36,3.8824463860206517,2.6339622641509437,2.867132867132867,0.1291994718568145
6,37,2.8059701492537314,2.374750981838718,5.176744186046512,2.131552190373175
6,38,3.6282660332541568,2.1298474945533767,0.8834498834498834,1.8512179351340183
6,39,3.3729117768880297,3.0117067159581024,8.312354312354312,0.21478909590797707
6,40,3.466666666666667,2.696467991169978,3.375291375291375,0.3603218847974094
6,41,2.3897526156253055,2.436932894605644,49.59207459207459,2.017746045718074
6,42,3.2119858062820343,2.1919282511210763,2.7156177156177157,0.2874250846278819
6,43,2.95726909575112,3.0737292400603926,24.405594405594407,0.24108758374492645
6,44,3.465192116829718,2.8205424120023084,4.2540792540792545,0.22681902402182125
6,45,2.387884709330728,2.561333612916754,12.28139534883721,0.2022120064899946
6,46,3.2102496714848883,2.316518111132183,2.4825174825174825,0.4315125434006553
6,47,2.9556173660660296,3.19811567652447,11.167832167832168,0.16763655924495086
6,48,4.11348711904361,4.071666666666667,97.4079254079254,90.40469243266442
6,49,3.036402037520189,3.81182711811515,3.7132867132867133,0.540173113599687
6,50,3.8587900805559943,3.5674649532710276,12.867132867132867,0.632695975353318
6,51,3.604308055473591,4.44909852485886,4.1841491841491845,0.2994224113105232
6,52,4.599021084337349,3.705837755875663,4.946386946386946,0.7686874120440552
6,53,3.522121343133016,3.4471567659094116,45.437209302325584,32.65070849107626
6,54,4.343883357041252,3.201467120775478,2.7599067599067597,0.18244847615476986
6,55,4.0890078634766605,4.0832358348654525,683.5477855477856,16446.625338919046
6,56,4.182067077344285,3.7747218788627936,10.27039627039627,0.19728212735205747
6,57,3.1054637865311308,3.5160408574305855,6.585081585081585,0.24742312854200962
6,58,3.9279974284795887,3.2708779443254823,4.804195804195804,0.3579311131758684
6,59,3.673131859870696,4.152643209246983,7.652680652680653,0.24533663694502858
6,60,4.180636332535067,3.898548412825012,14.832167832167832,0.13966453127292291
6,61,3.1041931385006354,3.639612807148176,5.576744186046511,1.2115521903731743
6,62,3.9267352185089974,3.394915960550076,6.365967365967366,0.232035253014274
6,63,3.672027656696227,4.27621214773324,6.076923076923077,0.07100591715976332
7,0,3.153548387096774,3.4944929194678878,8.256410256410257,0.19066403681788302
7,1,2.0766746004760286,3.2353719883505425,1.1515151515151516,0.1285583103764922
7,2,2.8991696322657177,2.9909402546523016,30.337995337995338,6.727250992985259
7,3,2.6447354182447786,3.8726033909047697,2.076923076923077,0.13627398242782857
7,4,3.639070875521144,3.130122950819672,6.132558139534884,0.11498647917793403
7,5,2.5621134290806165,2.870903324327499,7.27972027972028,0.23877288212952547
7,6,3.384572773854037,2.6256983240223466,3.055944055944056,1.9828842486185143
7,7,3.129643863694594,3.507537688442211,7.296037296037296,0.22704723404024107
7,8,3.223423898707465,3.1997905210788162,134.93473193473193,227.20319928711535
7,9,2.1464956964693482,2.9406810251473954,1.3752913752913754,0.337011861487386
7,10,2.9687689877263335,2.6955754165287433,9.890442890442891,0.5730788248270764
7,11,2.714047751249306,3.5773905403426562,3.1468531468531467,0.15325932808450293
7,12,3.2217242288426045,3.322453420372637,30.967441860465115,4.519870200108167
7,13,2.1452406041447136,3.063808449291714,1.2470862470862472,0.24664069419314175
7,14,2.9673266124134576,2.818737740856121,18.543123543123542,7.124597236485349
7,15,2.7126360204308235,3.7003938200545288,2.7062937062937062,0.2074429067436061
7,16,3.259941286362423,3.257363721178195,2476.39627039627,24013408.556256488
7,17,2.182614133833646,2.9935056978311483,1.5454545454545454,0.2619198982835346
7,18,3.004920049200492,2.7488471488021595,10.65967365967366,0.8259029238050216
7,19,2.7500843929334984,3.6305543171347896,3.0652680652680653,0.08431816823425213
7,20,3.744253724728464,2.887365559626522,3.088372093023256,0.12707409410492157
7,21,2.6675398384632176,2.6285222628522265,66.6037296037296,54.77537070544064
7,22,3.489501499785745,2.3832276938078985,2.8344988344988344,0.18473057633896797
7,23,3.235333068467753,3.265197060788243,106.17249417249417,4.688194478404268
7,24,3.3278867102396514,2.957047791893527,7.958041958041958,0.04952157399709848
7,25,2.2516129032258063,2.6982549149547164,3.7855477855477857,0.569394863101157
7,26,3.0741160186233802,2.4533038762803776,4.722610722610723,0.8904211561554218
7,27,2.8190630048465266,3.3346983346983343,4.118881118881119,0.4823707760770698
7,28,3.3269780743565303,3.0804134106377616,12.472093023255814,0.24922120064899944
7,29,2.2503684598378775,2.8215192796120987,2.9393939393939394,0.05693296602387509
7,30,3.0725694881147025,2.576156846210604,4.557109557109557,1.309675561423813
7,31,2.817762399077278,3.4583805209513026,3.184149184149184,0.2015203134084253
7,32,3.3963312951639804,2.998037291462218,7.473193473193473,0.594269755108916
7,33,2.320037986704653,2.7389891292166313,4.433566433566433,0.28754462320895885
7,34,3.142122186495177,2.494132054291254,4.5524475524475525,1.1982982052912121
7,35,2.887523629489603,3.3756906077348066,4.559440559440559,1.104275677702251
7,36,3.882091212458287,2.633620689655172,2.8488372093023258,0.16552190373174688
7,37,2.805466237942122,2.3743804062591116,5.356643356643357,2.220124863481507
7,38,3.627858627858628,2.129290817215543,0.7202797202797203,1.628050271406915
7,39,3.3724461623412476,3.011216566005177,8.298368298368299,0.2093446568971045
7,40,3.4656834940442427,2.6958728757448687,3.347319347319347,0.3479007395091311
7,41,2.3890518084066468,2.436664671853182,49.142191142191145,1.795632494933194
7,42,3.211093585699264,2.191621063963398,2.7296037296037294,0.2672121972821274
7,43,2.9559748427672954,3.073440643863179,24.190697674418605,0.18223904813412659
7,44,3.4637742804480363,2.819713758079409,4.230769230769231,0.21014882553344094
7,45,2.3876514263384134,2.560502881089576,12.167832167832168,0.13966453127292291
7,46,3.209827880698988,2.3154203393043313,2.5058275058275057,0.41779820800799816
7,47,2.9554802806677962,3.1972789115646263,11.265734265734265,0.21376758439695503
7,48,4.113093234601145,4.07098816863856,98.26573426573427,2.5634179340473047
7,49,3.0366687383467994,3.8116032439176544,3.634032634032634,0.7401937611727821
7,50,3.8585412061888222,3.5668417980151776,12.818181818181818,0.34922653104471285
7,51,3.604308055473591,4.44919881640722,4.176744186046512,0.26643591130340727
7,52,4.597441685477802,3.705837755875663,4.986013986013986,0.6291750207834125
7,53,3.5216952573158427,3.4466704288939054,45.5990675990676,18.27748164811102
7,54,4.343883357041252,3.2018348623853212,2.745920745920746,0.18952298672578388
7,55,4.088702928870293,4.083542188805347,794.7109557109557,12051.100602583121
7,56,4.181787059226292,3.7756836088367063,10.303030303030303,0.21120293847566565
7,57,3.1054637865311308,3.5166258816755436,6.529137529137529,0.24915100439575966
7,58,3.927652733118971,3.2717536813922354,4.8857808857808855,0.23170923870224566
7,59,3.673131859870696,4.15363698164514,7.616279069767442,0.2643861546782045
7,60,4.180636332535067,3.8979266347687402,14.801864801864802,0.15887764139512395
7,61,3.104587622315415,3.6392075078206467,5.403263403263403,1.9515977418075314
7,62,3.9263902282224366,3.39397305929732,6.337995337995338,0.2237544894887552
7,63,3.671875,4.275717284814556,6.067599067599067,0.06302943365880426
8,0,3.1531415301251453,3.4944929194678878,8.235431235431236,0.18000336881455764
8,1,2.07681849082257,3.2358003442340793,1.121212121212121,0.10651974288337926
8,2,2.899015070606384,2.991065964998164,30.46153846153846,0.2531827147211762
8,3,2.6447980946194654,3.873217115689382,2.104651162790698,0.14021092482422928
8,4,3.639070875521144,3.130044843049327,6.172494172494172,0.14273993294972315
8,5,2.5625294759709343,2.8710776824538726,7.353211009174312,0.28349886373200905
8,6,3.384572773854037,2.6257523645743768,2.9393939393939394,1.8844387935297027
8,7,3.129643863694594,3.5074626865671643,7.286713286713287,0.22315679658336995
8,8,3.222573839662447,3.1993190151911994,135.75524475524475,112.77692470699463
8,9,2.145930283606989,2.9405392392874337,1.3752913752913754,0.30437782885335335
8,10,2.9678202792956894,2.694980694980695,9.806526806526806,1.5686287294678902
8,11,2.7132385606397156,3.576759841943509,3.1095571095571097,0.139512391260643
8,12,3.2204506522598497,3.322006252548593,30.75813953488372,0.2205732828555976
8,13,2.144800351031154,3.063808449291714,1.1981351981351982,0.22880771132519387
8,14,2.9669662375516155,2.818737740856121,18.58041958041958,7.539569987122436
8,15,2.712842712842713,3.7009544008483566,2.6573426573426575,0.22524328818035114
8,16,3.2595063375583724,3.258666666666667,8923.435897435897,155052093.02910763
8,17,2.1823377087239932,2.994239490133595,1.5011655011655012,0.2639846555930472
8,18,3.004302397049785,2.749577940348903,10.778554778554778,0.17240723534429828
8,19,2.7500843929334984,3.6315007429420505,3.1069767441860465,0.10948620876149273
8,20,3.7446351931330475,2.887864823348694,3.121212121212121,0.14381578017941654
8,21,2.6675398384632176,2.6288049908572657,66.66433566433567,72.40947397590753
8,22,3.4899999999999998,2.3836925777821123,2.843822843822844,0.17374389402361431
8,23,3.2353719883505425,3.265197060788243,106.76456876456876,4.259257448068638
8,24,3.32788448440267,2.957405614714424,7.9906759906759905,0.013899076836139772
8,25,2.251405400423924,2.6982549149547164,3.8298368298368297,0.5701120945876189
8,26,3.0737292400603926,2.453550266144421,4.668997668997669,1.0885726550062214
8,27,2.8193883439122907,3.335152838427948,4.104651162790698,0.5634667387777177
8,28,3.3269806697522464,3.079929399899143,12.454545454545455,0.2479338842975206
8,29,2.2502531995212225,2.8211935819000344,2.9207459207459205,0.07297287017566738
8,30,3.0726678400804626,2.5761889697353157,4.655011655011655,1.4800506408898018
8,31,2.8182656826568264,3.457401641664308,3.1888111888111887,0.227753598382969
8,32,3.3963575698595854,2.9984051036682615,7.543123543123543,0.2528023646904766
8,33,2.3203265926136902,2.7392961219457526,4.466200466200466,0.30946365212099486
8,34,3.1421959372589354,2.4946412166989895,4.456876456876457,1.4649235768116884
8,35,2.8877068557919623,3.376156927752452,4.637209302325582,0.8776852352623037
8,36,3.882091212458287,2.6339045155727985,2.7995337995337994,0.2395335821909248
8,37,2.8059701492537314,2.374890681177728,5.130536130536131,2.1088344444987794
8,38,3.6282660332541568,2.1300331183545405,0.8041958041958042,1.7378844931292485
8,39,3.3729117768880297,3.011335633316905,8.172494172494172,0.8327166229264132
8,40,3.4667234284092525,2.696678803928059,3.3613053613053614,0.37062393705750346
8,41,2.3897526156253055,2.437393993814227,49.214452214452216,1.8700941638004576
8,42,3.2119379437286355,2.192211055276382,2.787878787878788,0.22306985943349578
8,43,2.956911159525539,3.073827191548233,24.272093023255813,0.19805840995132504
8,44,3.4647008789339386,2.820039247373889,4.2727272727272725,0.20767111676202593
8,45,2.388074291300098,2.5610395053966255,12.21911421911422,0.1711031780961851
8,46,3.2106715731370743,2.3161485974222895,2.4079254079254078,0.46529849327052125
8,47,2.9559748427672954,3.1980625736352923,11.198135198135198,0.17752566004314255
