sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,38,2.91796236538,2.74213375903,14.0192307692,9.82105874894
22,39,2.96803010116,2.7079281737,9.86538461538,2.08902155537
22,40,2.94741012152,2.70718669785,13.0,0.0824175824176
22,41,2.93969988015,2.74664173348,7.25479452055,30.6227509852
22,42,2.90280195926,2.73061441772,14.0549450549,10.0958821398
22,43,2.95754943695,2.71026944408,9.93956043956,2.21063277382
22,44,2.94349327624,2.71844267573,12.8379120879,2.6742769593
22,45,2.93724369582,2.78409564095,6.57692307692,31.2385883347
22,46,2.9212781113,2.76225675547,14.0741758242,9.16208036469
22,47,2.96794716991,2.68356965823,8.65659340659,10.225478505
22,48,3.03054717203,2.69056435847,10.2445054945,2.72867860162
22,49,2.98209341622,2.74984132966,11.4725274725,5.41408042507
22,50,2.95939594369,2.69902113041,8.41483516484,2.14384585195
22,51,3.00064535478,2.69280282797,9.37637362637,0.2786725637
22,52,2.98048279707,2.70342781376,10.5095890411,0.419771063989
22,53,2.98370177681,2.74302043523,11.3653846154,5.96814243449
22,54,2.94913248513,2.70986693111,7.71428571429,7.31397174254
22,55,2.99545697676,2.69356145765,9.11263736264,2.65489524212
22,56,2.98566674835,2.70322663762,10.5,0.53021978022
22,57,2.9833110515,2.76550247575,10.9395604396,9.8315118947
22,58,2.99840369856,2.69442835806,8.45879120879,1.45709304432
22,59,2.99956252805,2.69530482544,9.3956043956,0.458881777563
22,60,2.97741829219,2.70780021353,10.2884615385,1.7986580727
22,61,3.01676713248,2.73018133464,11.0961538462,7.5099852071
22,62,2.94599169119,2.71498728661,8.53150684932,1.20791142804
22,63,3.09115576696,2.69284578488,9.33516483516,0.481071126676
23,0,2.97961070156,2.7230278379,10.7472527473,0.546008936119
23,1,3.01320153282,2.71733050415,10.2032967033,25.1894396812
23,2,2.94956520763,2.70722458917,8.59615384615,3.72427092139
23,3,3.00744177448,2.69801271897,8.48626373626,7.87069043594
23,4,2.97918336178,2.70336077981,10.0769230769,6.35672020287
23,5,3.00982082376,2.74231915307,11.0906593407,18.7252973675
23,6,2.9509256686,2.70801122538,8.56043956044,3.31777563096
23,7,3.00979125433,2.71598795644,9.43681318681,1.56468874532
23,8,2.98229022971,2.70849851991,10.7225274725,0.975206798696
23,9,2.97560228997,2.74600441251,12.9561643836,0.233694877088
23,10,2.95000284213,2.72692965559,8.64010989011,3.26883075715
23,11,3.01902831947,2.69245838322,9.30494505495,2.68997554643
23,12,2.97786687286,2.70386532939,10.3351648352,3.91513706074
23,13,2.97063366953,2.74514322638,12.9752747253,0.403234814636
23,14,2.95233322226,2.70768584042,8.46978021978,6.02381203961
23,15,3.0108193429,2.71503044367,9.32417582418,1.99381113392
23,16,2.94312382088,2.73837309485,9.68681318681,19.0997162178
23,17,2.94948727211,2.75764983977,11.4038461538,11.5264687236
23,18,2.92400135353,2.72217952154,12.5906593407,22.7967259389
23,19,3.01556368321,2.71128624375,10.3698630137,4.2330643648
23,20,2.95561633437,2.70902849692,11.3516483516,5.87634343678
23,21,2.94541484199,2.76327609255,12.206043956,1.77897445961
23,22,2.92505830408,2.73467722606,14.2417582418,4.7822122932
23,23,2.96377048123,2.72863189349,10.7252747253,0.941009539911
23,24,2.95481284901,2.72118636056,11.3708791209,5.89816296341
23,25,2.94291151837,2.74771561876,11.5274725275,8.83715734815
23,26,2.92260237336,2.72465829888,14.4478021978,2.30771494989
23,27,2.98135300409,2.70656656273,10.5549450549,2.70302499698
23,28,2.95526889329,2.70864584846,11.1868131868,7.06949643763
23,29,2.97802239006,2.75983780581,12.3653846154,1.33627430262
23,30,2.92474392611,2.72706319816,13.9178082192,9.17132670295
23,31,2.97612611277,2.72691198652,10.4478021978,2.83518747736
23,32,2.95362537158,2.71838558636,13.0247252747,0.0296084410095
23,33,2.93584136185,2.78087813255,7.64010989011,29.5655340539
23,34,2.91851833073,2.72467527325,12.9505494505,22.4206315662
23,35,2.99776083463,2.70769153606,9.84065934066,2.28779736747
23,36,2.94383680796,2.73821058376,12.9450549451,0.799178843135
23,37,2.9400656962,2.78031336671,6.96703296703,30.8835285594
23,38,2.95031503027,2.72339201539,14.3983516484,5.88252475546
23,39,2.97791946628,2.69431471879,9.6510989011,5.38101527593
23,40,2.94630438896,2.72121205988,13.002739726,0.0849240007506
23,41,2.93686738918,2.76061712064,6.6043956044,30.3764641951
23,42,2.91504583707,2.71001259066,13.956043956,10.6464195146
23,43,2.96935346329,2.71069847448,9.91208791209,2.40985388238
23,44,2.97736289073,2.73755045736,12.967032967,0.218693394518
23,45,2.93855680873,2.78169092589,7.41758241758,30.0124381113
23,46,2.94685749607,2.72202673431,13.9532967033,10.9016649559
23,47,2.96175226923,2.71026968286,9.99450549451,1.97249728294
23,48,2.99195408947,2.70304241494,9.53296703297,8.60056152639
23,49,2.98530448165,2.74347010342,11.3379120879,6.55339783843
23,50,2.95671925156,2.71157492328,8.59615384615,1.52097421809
23,51,3.01298680104,2.71346694019,9.30684931507,1.16611747044
23,52,2.97308190977,2.70530166496,9.35164835165,9.89282695327
23,53,2.96771044569,2.76795591951,10.4093406593,14.9505720927
23,54,2.96099711639,2.69985735944,8.4532967033,1.46759902186
23,55,2.99760594323,2.6924620658,9.37912087912,0.691432194179
23,56,2.97456257699,2.70555981458,10.3928571429,2.08467425432
23,57,2.97724036489,2.74399607515,11.0302197802,8.63919665499
23,58,2.95945078872,2.72984190948,7.82417582418,6.47458036469
23,59,3.01424210568,2.69273450798,9.30494505495,1.18997554643
23,60,2.9895238838,2.70620001319,9.93956043956,5.52381958701
23,61,2.97704745832,2.74469174727,10.5906593407,10.5824402246
23,62,2.9581851245,2.70711965063,7.65205479452,5.7008519422
23,63,3.01337963033,2.71286389512,9.21978021978,1.79785050115
24,0,2.98390153648,2.72785576577,10.6236263736,0.877573662601
24,1,2.97426323266,2.76795995783,12.9725274725,0.136607897597
24,2,2.95651477155,2.71450318713,8.61263736264,4.5724776597
24,3,3.0070910852,2.69188480531,9.51098901099,0.552077043835
24,4,2.98024860854,2.70576985307,9.23626373626,12.2024212052
24,5,3.01938327423,2.73907683186,12.4423076923,6.40051775148
24,6,2.93836788843,2.69722265352,8.09340659341,8.1011653182
24,7,2.99666401543,2.6941062163,9.62637362637,0.294469266997
24,8,2.98303543766,2.70311162099,10.7342465753,0.474580596735
24,9,2.96338593272,2.74492022204,12.217032967,8.45014943847
24,10,2.93968593966,2.72687389489,8.51648351648,4.36511290907
24,11,2.99119601661,2.69133343158,9.49175824176,0.749932073421
24,12,2.97682575394,2.70295115374,10.7445054945,0.289118162058
24,13,2.99905609556,2.74449061508,13.0082417582,0.0136683371573
24,14,2.94920369479,2.71003166838,7.71428571429,9.84144427002
24,15,3.00636934144,2.71596002697,9.23076923077,3.25443786982
24,16,2.9533628462,2.72078297966,11.1428571429,5.96310832025
24,17,2.95171757315,2.745163264,12.3626373626,1.2915710663
24,18,2.92503219982,2.72546447882,13.9120879121,9.58018355271
24,19,2.98144717549,2.71218457597,10.6821917808,1.10995683993
24,20,2.98484231814,2.70515198912,10.7582417582,9.61737712837
24,21,2.95151435169,2.76024666902,12.2747252747,1.08936118826
24,22,2.91824041672,2.72259865391,14.3214285714,3.63020015699
24,23,2.97801304132,2.69612458973,10.2554945055,4.11878849173
24,24,2.9715790148,2.73786197411,11.2032967033,6.39273638449
24,25,2.93168290594,2.76000476566,11.1456043956,13.3991290303
24,26,2.92079341121,2.72542635465,14.521978022,0.980286197319
24,27,2.9782449344,2.71020449307,10.1126373626,5.66588425311
24,28,2.95101533024,2.72228232702,11.543956044,5.23158434972
24,29,2.94335849284,2.78343590428,12.1726027397,1.97294802027
24,30,2.91239448563,2.71118385577,14.5274725275,0.96353097452
24,31,2.97525358558,2.70982708219,10.4395604396,2.36173167492
24,32,2.94381122052,2.7086420474,10.7362637363,21.9689047217
24,33,2.94393850771,2.7587818785,7.24175824176,30.0074870185
24,34,2.91833675612,2.72296581569,14.0412087912,9.38566447289
24,35,2.97494548959,2.7090183954,9.81318681319,3.45411182224
24,36,2.92885377251,2.69271261083,11.8131868132,12.8057601739
24,37,2.93879619461,2.75754537192,7.01098901099,30.8075715493
24,38,2.91753630144,2.72265376157,14.706043956,1.20205138268
24,39,2.97171604916,2.70670466864,9.93131868132,2.39912903031
24,40,2.93432532118,2.73820751575,12.9835616438,0.427127040721
24,41,2.94020072984,2.78469265111,8.02197802198,29.2522642193
24,42,2.93324794888,2.70993999429,14.7362637363,1.13923439198
24,43,2.96247689048,2.71389216929,9.60989010989,4.45770438353
24,44,2.94341527023,2.71815366323,12.9752747253,0.1394985509
24,45,2.94284369128,2.7624621587,7.79395604396,29.2844689651
24,46,2.91847811929,2.724343802,14.6428571429,3.02629513344
24,47,2.96885837625,2.70697147218,9.98351648352,2.56016785412
24,48,2.99576914116,2.70557103917,10.2445054945,2.38801926096
24,49,3.01860418381,2.73360742778,11.0054945055,8.01645332689
24,50,2.94874582713,2.70906393169,8.6456043956,1.62440375559
24,51,3.0115265689,2.69284677546,9.32876712329,0.461775192344
24,52,2.97483404234,2.72257776388,9.98076923077,4.82655325444
24,53,2.97647600536,2.76722866109,11.532967033,5.3862758121
24,54,2.94230137692,2.6951775433,8.57967032967,1.70519110011
24,55,3.01247984708,2.69345645627,9.3956043956,0.475365294047
24,56,2.97919206362,2.70745064654,10.4725274725,0.628366139355
24,57,2.97895311611,2.72983735767,11.1483516484,6.35711266755
24,58,2.96194196827,2.70907915288,7.97527472527,5.57905899046
24,59,3.01319548541,2.69130002949,9.2032967033,1.42020891197
24,60,2.98751656298,2.70342422668,10.4945054945,0.881837942278
24,61,2.98406687562,2.76659926231,10.6876712329,10.8558753988
24,62,2.93024360865,2.70673430314,8.67582417582,1.70260234271
24,63,3.0133836957,2.67933057681,9.21978021978,1.00664170994
25,0,2.96610654145,2.70313940015,10.7774725275,0.453228776718
25,1,2.95609248784,2.73149872031,12.9725274725,0.224519985509
25,2,2.95414046913,2.70696350259,8.73901098901,3.20386275812
25,3,3.00586799971,2.71834966596,9.4478021978,1.72529736747
25,4,2.98458001174,2.70303210091,10.5879120879,1.88512860766
25,5,2.97047901552,2.74155900893,12.8379120879,1.01493629996
25,6,2.93801252917,2.69496429567,8.6043956044,3.04679386548
25,7,2.99397917565,2.69331345578,9.56318681319,0.311941492573
25,8,2.97865171477,2.70268175771,10.1780821918,5.51623193845
25,9,2.97373790041,2.74449913227,12.9203296703,0.677718572636
25,10,2.94293659965,2.70737617134,8.50549450549,3.71700277744
25,11,3.01109794693,2.69448041351,9.48076923077,0.727652155537
25,12,2.96322441002,2.70476431567,10.543956044,2.30850742664
25,13,2.97660779452,2.73341346323,12.8901098901,1.0373747132
25,14,2.95386014411,2.71552212269,8.36263736264,3.56080183553
25,15,3.05093985041,2.69216145162,9.29945054945,2.28670299481
25,16,2.95417328779,2.71794583257,11.0604395604,6.49085255404
25,17,2.93100099294,2.75716778395,12.4725274725,2.37012438111
25,18,2.92124096017,2.72469779228,13.6575342466,11.9786076187
25,19,2.97975100615,2.72598991969,10.706043956,0.784468965101
25,20,2.95017976763,2.72227894174,11.1648351648,7.13217002777
25,21,2.95249907739,2.75871474523,12.3324175824,2.04609195749
25,22,2.94532866489,2.72353325021,14.2087912088,4.85201062674
25,23,2.97501556181,2.72621901371,10.2582417582,4.87287163386
25,24,2.95296908247,2.72075057347,11.4285714286,5.75588697017
25,25,2.94840449987,2.75800345965,12.3489010989,1.28211417703
25,26,2.9076240623,2.72366355396,14.5576923077,0.895023245985
25,27,2.97792924024,2.71253953638,10.521978022,2.61215432919
25,28,2.95577042697,2.70677882977,11.5027472527,5.18955289216
25,29,2.942208595,2.75690946433,12.3698630137,2.01936573466
25,30,2.9124406656,2.72468829056,13.2197802198,16.5560922594
25,31,2.97818303341,2.69485821659,10.728021978,1.12108290062
25,32,2.98088230552,2.70810330842,12.9642857143,0.248724489796
25,33,2.96083788542,2.79044078929,8.04395604396,28.7563096244
25,34,2.88943620723,2.71070522349,14.043956044,11.4815843497
25,35,2.97866586662,2.70724330853,9.6043956044,5.60723342591
25,36,2.93246097538,2.70778449359,12.7912087912,1.46190073663
25,37,2.93914972561,2.75733474463,7.2032967033,30.0136155054
25,38,2.92201540059,2.72476692099,14.3214285714,6.8115188383
25,39,2.9762544179,2.70748393072,9.89285714286,3.16709183673
25,40,2.94472247623,2.71975870528,11.5123287671,15.1703959467
25,41,2.93905425765,2.75952964777,6.48076923077,31.1946851226
25,42,2.95311447634,2.69457606618,14.4532967033,5.39067594493
25,43,2.9616368298,2.71015906923,9.97527472527,2.46916888057
25,44,2.94353844419,2.71774886947,12.4065934066,6.82918729622
25,45,2.93631714783,2.75743875808,7.37637362637,30.2621890472
25,46,2.91571130708,2.74423663524,13.6483516484,15.3983214588
25,47,2.96848978226,2.70682879671,9.85164835165,4.08788189832
25,48,2.98882260076,2.70525041048,10.4423076923,0.658759509721
25,49,2.97364432637,2.79027713265,9.91758241758,16.4767238256
25,50,2.95648271492,2.71185209013,8.54246575342,2.52216926253
25,51,2.99432451636,2.69272295863,9.34065934066,0.543291872962
25,52,2.98855840005,2.70645662494,9.84615384615,6.94885883347
25,53,2.98036622334,2.76705971946,10.8653846154,8.93517540152
25,54,2.95947494234,2.70781243674,8.59065934066,1.53298967516
25,55,3.01935036032,2.67925481458,9.01373626374,3.57398713923
25,56,2.9889746801,2.72252241561,9.62087912088,7.44417944693
25,57,2.98053339456,2.73260616341,11.2335164835,6.83283268929
25,58,2.96067180892,2.70786117611,8.61538461538,1.97844463229
25,59,3.0133198699,2.69064104138,8.57692307692,6.27155536771
25,60,2.97929457194,2.72198712548,10.3736263736,1.28348025601
25,61,2.97687528008,2.74402624818,11.1205479452,6.46765997373
25,62,2.99751166348,2.74647883626,8.05494505495,5.76621181017
25,63,2.99673687851,2.68125092981,9.41758241758,0.28166888057
26,0,2.96348880437,2.72327036287,10.706043956,0.855897536529
26,1,2.97747762536,2.74392745023,12.9587912088,0.209840297066
26,2,2.9523487465,2.70672086506,8.56318681319,2.96029314093
26,3,2.99307469064,2.69454925857,9.5,0.524725274725
26,4,2.99566432455,2.70694447988,10.3379120879,4.29515608018
26,5,2.95629092931,2.76422969517,12.6428571429,3.68014128728
26,6,2.95225814115,2.70781811662,8.12637362637,5.18183190436
26,7,3.00292581166,2.6922974722,9.56164383562,0.300994558078
26,8,2.96734593454,2.70600068267,10.6895604396,0.862418488105
26,9,2.97333706502,2.74828593369,12.956043956,0.470595338727
26,10,2.9383080008,2.70972308475,8.67032967033,2.93527351769
26,11,3.01111904259,2.71353787141,9.49175824176,0.508173831663
26,12,2.98219957776,2.70361323021,10.7087912088,0.519593044318
26,13,3.01325747619,2.74743564972,12.0247252747,10.4032348146
26,14,2.95273087879,2.71058036322,8.26923076923,4.91652578191
26,15,3.00267499307,2.69335869306,9.57142857143,0.332810047096
26,16,2.95617622316,2.73854675823,10.2884615385,14.7272295013
26,17,2.97762812456,2.78054044647,12.4725274725,1.53495954595
26,18,2.91122519389,2.72325220256,14.1589041096,4.67063989491
26,19,2.97840430285,2.69511579704,10.7252747253,0.743207342108
26,20,2.93888467019,2.70773990264,11.4203296703,6.04585044077
26,21,2.94465775483,2.75745077089,12.3296703297,2.46824055066
26,22,2.92495757509,2.74568714499,13.532967033,12.6939681198
26,23,2.98475279511,2.72788606631,10.5934065934,2.4445719116
26,24,2.95326989682,2.71732219547,10.9285714286,9.11028257457
26,25,2.9425472193,2.78334855085,12.3489010989,1.24914714406
26,26,2.92464567961,2.72413758174,14.0082417582,7.99169031518
26,27,2.96416162668,2.7083503,10.2884615385,5.04041631445
26,28,2.95017987754,2.74189104797,10.6520547945,10.8570163258
26,29,2.92949892465,2.75804520515,12.2637362637,3.65571790847
26,30,2.92115920413,2.72391765122,14.456043956,1.36345248158
26,31,2.96952997958,2.70681031793,10.5769230769,1.93089602705
26,32,2.94361631229,2.71935726242,12.4917582418,5.72245954595
26,33,2.93633386524,2.80511058304,6.22802197802,30.7859180655
26,34,2.917301748,2.72154279737,14.6098901099,2.2873747132
26,35,2.96904763276,2.69791754792,9.28296703297,6.97762196595
26,36,2.94710272163,2.70276596066,12.7087912088,3.45915348388
26,37,2.9391742793,2.78518167057,6.98901098901,30.5438352856
26,38,2.91823426557,2.72358198765,14.2692307692,8.33960270499
26,39,2.96764181383,2.70865840494,9.1095890411,8.96333270783
26,40,2.93046825556,2.71858335824,12.4120879121,6.58293080546
26,41,2.94132636772,2.78000461471,7.9478021978,28.8571654993
26,42,2.91434491712,2.72258861642,14.5082417582,4.33234965584
26,43,2.95786220464,2.7291541245,9.98626373626,2.17838274363
26,44,2.93532527912,2.71816351407,12.7582417582,1.62836613936
26,45,2.94194197636,2.75682272476,6.27472527473,31.0069436058
26,46,2.91529070189,2.7461559899,14.6153846154,2.69822485207
26,47,2.95545413621,2.70998450857,10.0247252747,2.1394985509
26,48,3.02758137219,2.70998088489,10.3818681319,1.57670420239
26,49,3.00897961736,2.74993379321,11.1401098901,7.91168790001
26,50,2.94582326576,2.71068499647,7.86301369863,6.9675361231
26,51,3.01075740954,2.69899504643,9.12637362637,2.36864509117
26,52,2.98626549285,2.72266873706,10.3901098901,1.30935273518
26,53,2.97705362078,2.74655507822,11.3406593407,6.35647868615
26,54,2.96257770094,2.70710193862,8.27747252747,2.29938262287
26,55,3.01623263855,2.69211825353,9.1043956044,2.35723342591
26,56,2.9753080246,2.70306428953,10.3406593407,1.73559956527
26,57,2.96926872244,2.74808863429,11.1593406593,6.94164352131
26,58,2.95628821606,2.70650427026,8.46428571429,1.08388932496
26,59,3.01341691176,2.69195112471,9.03571428571,3.3476255887
26,60,2.98872178005,2.72280178905,10.3945205479,1.32380559204
26,61,2.96496960175,2.76542975817,11.0054945055,9.0109588214
26,62,2.94279203727,2.70803016844,8.22252747253,3.46421778771
26,63,3.01260506478,2.69808469139,9.14285714286,2.47959183673
