sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
39,61,4.49892545682,5.36314174329,5.36712328767,0.303576656033
39,62,3.49441305456,3.94231641906,5.55494505495,1.01071730467
39,63,3.46230682634,4.04940337362,5.08516483516,3.25373596184
40,0,5.96551274532,5.48824324186,11.5714285714,0.915227629513
40,1,6.43984560761,6.27041504861,52.2527472527,29.4086462988
40,2,5.16505423503,4.81106663063,12.1428571429,0.847723704867
40,3,5.23906292798,4.90800963197,14.271978022,2.86833564787
40,4,6.38484374857,5.57466556737,7.88461538462,0.102071005917
40,5,6.70686992746,6.65055757285,16.1456043956,3.42110705229
40,6,5.57565455332,4.90776233525,7.13736263736,2.09102161575
40,7,5.62953730679,5.00435061864,7.97802197802,0.373143340176
40,8,5.26281753576,4.6517216729,7.29315068493,5.8017339088
40,9,5.59759436163,5.3840806228,26.0412087912,7.18236776959
40,10,4.42964193672,4.00252733093,9.4010989011,0.536921869339
40,11,4.54698001274,4.09947880507,9.93131868132,0.998030129211
40,12,5.10465490288,4.80095083272,14.2307692308,3.76542688081
40,13,5.45287208928,5.57806501705,111.351648352,28.0686511291
40,14,4.31723158148,4.10943223443,20.0357142857,9.61136185243
40,15,4.37368273654,4.19155111147,21.2994505495,9.04494475305
40,16,6.14274420969,5.94704679164,20.5549450549,0.246981040937
40,17,6.46576317774,6.68562043576,66.3434065934,5.97273125226
40,18,5.30606226186,5.17470754512,33.298630137,17.579313192
40,19,5.41034821486,5.24832199893,38.0989010989,27.149559232
40,20,6.47330337839,5.93633877303,10.9505494505,1.1568953025
40,21,7.13862120876,6.93919122136,34.2087912088,34.5498128245
40,22,5.72293406963,5.3017047163,12.5961538462,1.57042476754
40,23,5.79927676932,5.40434004601,13.3406593407,1.08175341142
40,24,5.40594123138,5.01467498573,13.4038461538,3.59240278952
40,25,5.74976195665,5.75313613754,1756.27472527,150603.82013
40,26,4.62034178381,4.38035837417,18.1730769231,0.637626796281
40,27,4.70996771804,4.46094117715,16.6456043956,9.73429386548
40,28,5.24749573151,5.17005204148,40.6456043956,1.27275540394
40,29,5.56718578179,5.85806437376,21.098630137,1.14095702758
40,30,4.45829216132,4.4876374518,478.667582418,849.793344705
40,31,4.53744804972,4.57043638397,151.214285714,8.05298273155
40,32,4.86026927272,4.96744598569,57.6373626374,2.8849776597
40,33,5.19212755167,5.69114703349,10.9038461538,0.0869082840237
40,34,4.07964955995,4.30020789495,18.3296703297,0.418790001208
40,35,4.15534724359,4.37803279783,17.2032967033,0.189439681198
40,36,5.23962869531,5.06474817251,21.6785714286,49.597233124
40,37,5.60449351381,5.78843550637,30.1346153846,0.545065511412
40,38,4.44901663765,4.39346612576,56.4368131868,270.158095339
40,39,4.54228385163,4.4694597892,85.6465753425,345.576460874
40,40,4.15255134388,4.14123426657,272.884615385,23551.6515216
40,41,4.51176833707,4.87545499991,9.20054945055,1.9899996981
40,42,3.51394516516,3.47693524324,26.0851648352,0.226263434368
40,43,3.43015479662,3.58958481035,22.6236263736,0.976474761502
40,44,3.99759462079,4.26852972172,12.2912087912,0.72838425311
40,45,4.33740148384,5.01338465999,5.42857142857,0.805337519623
40,46,3.21419889703,3.59541160196,5.23076923077,4.49070160609
40,47,3.28830843852,3.71146295952,4.28846153846,0.963493237532
40,48,5.02985032426,5.31728806046,18.7362637363,0.194179446927
40,49,5.37757111565,6.0385739991,8.05494505495,0.0519260958821
40,50,4.24272861896,4.65086757991,10.2465753425,0.481666353913
40,51,4.31926190769,4.76836109202,9.38736263736,1.02302711025
40,52,5.4826725562,5.4363922003,227.901098901,4175.25944934
40,53,5.76194119686,6.13787992194,15.4340659341,0.90499335829
40,54,4.6348293527,4.74811076605,37.6428571429,2.08673469388
40,55,4.66261611868,4.86365624033,33.7967032967,1.60152759329
40,56,4.33261371451,4.56119315071,23.043956044,5.47608984422
40,57,4.63455569605,5.20823903504,8.11538461538,0.102071005917
40,58,3.51110208237,3.83484585084,10.6098901099,1.01264943847
40,59,3.60386440556,3.93276926806,10.7362637363,0.243629996377
40,60,4.15404373701,4.60123449837,9.3956043956,0.327013645695
40,61,4.50002023216,5.33284743977,5.29589041096,0.274092700319
40,62,3.37296957741,3.94384083933,5.18681318681,2.97059533873
40,63,3.45557354028,4.04897084022,5.1456043956,2.64088727207
41,0,5.99504924041,5.45350511635,11.5824175824,0.847602946504
41,1,6.32382411129,6.19569569332,50.8543956044,102.437590569
41,2,5.18599556069,4.81025341406,12.1016483516,0.882524755464
41,3,5.27054058064,4.90596750589,14.1648351648,2.59920299481
41,4,6.35611911049,5.57556474007,7.88186813187,0.225055850743
41,5,6.95522889869,6.29291164847,16.2994505495,0.869120577225
41,6,5.55309460378,4.94116988063,6.90934065934,2.30222044439
41,7,5.6497495227,5.00291995081,8.0,0.197260273973
41,8,5.28296134091,4.66913414066,7.32142857143,5.83899136578
41,9,5.6170774714,5.42522678212,26.0164835165,7.15906895302
41,10,4.47111339722,3.95208592026,9.45054945055,0.318983214588
41,11,4.5514429968,4.11130635132,9.88461538462,1.20646661031
41,12,5.12359900279,4.80280813403,13.6263736264,11.9373264099
41,13,5.44852247239,5.47421082829,109.837912088,27.3995516846
41,14,4.31729634828,4.10976825267,20.3489010989,6.12826802319
41,15,4.42402925124,4.21987025638,21.8983516484,2.0473599203
41,16,6.11499945099,5.78474741066,20.5412087912,1.29225787948
41,17,6.47384184443,6.56325941308,66.3543956044,6.26726089844
41,18,5.33052048607,5.09674875436,33.4273972603,11.8173315819
41,19,5.38441489592,5.27103769609,38.3736263736,19.6021615747
41,20,6.537480154,5.94568725115,11.0247252747,0.326311737713
41,21,6.87322531914,6.65563932674,34.3461538462,31.8087489434
41,22,5.72231173171,5.24711991104,12.6126373626,1.32522491245
41,23,5.79960495831,5.34017668781,13.3131868132,1.50081511895
41,24,5.42446588499,5.03369033283,13.6813186813,0.980859799541
41,25,5.74842325594,5.76361574941,1638.1456044,107527.157371
41,26,4.62477234816,4.32105949536,17.8406593407,4.77680835648
41,27,4.67454671042,4.44311010833,16.8131868132,4.50905687719
41,28,5.27080152327,5.1415670993,39.8630136986,34.6113717395
41,29,5.59133916725,5.88012484946,20.9972527473,0.0357067383166
41,30,4.44609987386,4.44978747808,456.651098901,1022.13925703
41,31,4.47773239088,4.5692534333,150.81043956,7.41736354305
41,32,4.88531225216,4.96667475899,58.3543956044,4.55297518416
41,33,5.209147202,5.6593345357,10.9093406593,0.0824402246106
41,34,4.07798686479,4.29985590669,18.2967032967,0.472406714165
41,35,4.15671107473,4.3972069916,17.2087912088,0.181680956406
41,36,5.27972094777,5.06859751802,23.8516483516,8.22524453568
41,37,5.64313861049,5.84633731815,30.0741758242,0.129113331723
41,38,4.46762879031,4.40104010956,45.0824175824,700.734965584
41,39,4.54948072242,4.4256785341,85.3150684932,311.673334584
41,40,4.16969201869,4.16029659526,315.016483516,15914.3733547
41,41,4.49660468211,4.89876330542,9.21153846154,1.95799873204
41,42,3.36457953761,3.49271701831,26.1978021978,0.290544620215
41,43,3.42468578143,3.59541503993,21.967032967,2.00990218573
41,44,3.9979905459,4.27071868264,12.3873626374,1.29225787948
41,45,4.31950429374,5.01406738415,5.52472527473,0.716421627823
41,46,3.21077696824,3.61431502904,5.12912087912,4.30475637
41,47,3.27424535408,3.70502089352,4.16208791209,0.586364871392
41,48,5.05095396322,5.31890985136,18.6840659341,0.216119731916
41,49,5.35012299739,6.01112558621,8.08241758242,0.322877671779
41,50,4.24464252476,4.6282586958,10.2191780822,0.565659598424
41,51,4.32245700616,4.74854939746,9.27197802198,1.04965432919
41,52,5.43847609894,5.43221771406,240.178571429,4103.77855181
41,53,5.76722965341,6.21088307118,15.3269230769,2.1156487743
41,54,4.61094827623,4.78913529954,38.1648351648,1.75304914865
41,55,4.70567809807,4.84637271234,33.7664835165,1.56909642555
41,56,4.33566066118,4.50250857069,22.8626373626,6.00310952783
41,57,4.65567017391,5.23443131676,8.14010989011,0.120479108803
41,58,3.52854300926,3.82653562965,10.6208791209,0.977146479894
41,59,3.59783397187,3.9401294131,10.7362637363,0.276597029344
41,60,4.1916477619,4.61942707481,9.42191780822,0.364451116532
41,61,4.50175466861,5.33332870833,5.37087912088,0.266294831542
41,62,3.37271548905,3.95323296538,5.51098901099,1.45867045043
41,63,3.45005309944,4.05134840264,5.26098901099,2.49507154933
42,0,0.859703031529,5.57052794741,2.87362637363,0.12139234392
42,1,0.904967900729,6.20480547758,7.58791208791,1.89611761865
42,2,5.16807276906,4.80992902026,12.0796703297,1.52387241879
42,3,5.26131525479,4.90357274713,14.0989010989,3.49021857264
42,4,6.51166024777,5.5753361061,7.87087912088,0.227833293081
42,5,6.70747352195,6.33622314236,16.0824175824,2.71298756189
42,6,5.57534799897,4.90930213679,6.76648351648,1.79986565632
42,7,5.62363762378,5.00249004154,7.9698630137,0.396352036029
42,8,5.31288697779,4.68958867763,7.36813186813,5.36447892767
42,9,5.60457087269,5.35798816775,25.8901098901,8.94946262529
42,10,4.47306850729,4.00148790728,9.47527472527,0.535102946504
42,11,4.54698001274,4.09839113001,9.88736263736,1.19335678058
42,12,5.12917181163,4.81770597945,14.4230769231,1.72210481826
42,13,5.4621127567,5.49895425548,110.711538462,9.22173499577
42,14,4.31562419725,4.11228297701,20.1675824176,7.57356448497
42,15,4.39701777371,4.20700235158,21.217032967,4.38970987803
42,16,6.10998132284,5.89434495121,20.5769230769,0.244082840237
42,17,6.4706899501,6.55498595737,66.304109589,6.37053105648
42,18,5.33401189491,5.14826797514,33.3489010989,11.8315647265
42,19,5.4110443159,5.24541069893,38.3901098901,19.6170450429
42,20,6.55518945432,5.93785261007,11.0192307692,0.321058748943
42,21,6.85358517174,6.95470582801,34.9917582418,9.81586613936
42,22,5.69494473381,5.27116322256,12.6208791209,1.32330032605
42,23,5.80906172635,5.34325893909,13.3763736264,0.663287948315
42,24,5.43815490806,5.03288578213,13.6291208791,1.05200911726
42,25,5.75611040295,5.7208533669,4431.43131868,12781667.1574
42,26,4.61768716234,4.36508380975,18.0659340659,2.18796039126
42,27,4.69412558297,4.45426419153,15.7142857143,19.7919937206
42,28,5.27401682661,5.14043764817,40.1342465753,23.1408819666
42,29,5.60140004616,5.85565860622,20.9725274725,0.0541903151793
42,30,4.4440057506,4.4724225021,431.14010989,773.164435153
42,31,4.5377696718,4.52597642266,150.447802198,221.186835829
42,32,4.88685000879,4.96650347582,58.467032967,5.00715493298
42,33,5.21290448385,5.66044019827,10.8928571429,0.0956632653061
42,34,4.08012965006,4.31562037232,18.2802197802,0.481916435213
42,35,4.15568431783,4.37022120501,17.217032967,0.21388570221
42,36,5.30567872711,5.04203744398,23.9203296703,8.35903725395
42,37,5.59637668096,5.83832406107,30.0192307692,0.881498309383
42,38,4.47448254574,4.40001193701,55.7068493151,322.004473635
42,39,4.52285487703,4.50611231892,85.9807692308,244.771608199
42,40,4.1299788931,4.14355735413,291.068681319,19157.5474807
42,41,4.49164325347,4.87595269063,9.20604395604,1.93282061345
42,42,3.5007742193,3.4375,26.0934065934,0.194571911605
42,43,3.44243397527,3.58854580569,22.1840659341,1.74908676488
42,44,4.00000203541,4.2682010125,12.3461538462,1.06699070161
42,45,4.34282072187,4.9889348378,5.46703296703,0.77638570221
42,46,3.20966262066,3.61495009929,5.01923076923,3.87050929839
42,47,3.37893861731,3.70451991716,4.23901098901,0.907159461418
42,48,5.05199800263,5.31740104271,18.6593406593,0.653181982852
42,49,5.368286484,6.03552784728,8.07945205479,0.106016138112
42,50,4.22145365155,4.6692393667,10.1510989011,0.573322968241
42,51,4.29765670526,4.74704513913,9.56318681319,0.872381053013
42,52,5.44511614985,5.48788447176,224.846153846,4550.02578191
42,53,5.82178727879,6.13298348604,15.5027472527,0.678563881174
42,54,4.64684489609,4.74776147765,37.6181318681,2.10967123536
42,55,4.66661454136,4.86376052413,33.7197802198,1.62477357807
42,56,4.34814783514,4.51018395524,23.260989011,5.40715946142
42,57,4.65637809793,5.23154343931,8.13461538462,0.11649408284
42,58,3.51012288042,3.82152234943,10.6153846154,0.978444632291
42,59,3.60495524246,3.92297855587,10.7417582418,0.27397053496
42,60,4.1804843523,4.62039893797,9.48493150685,0.35936198161
42,61,4.50255428166,5.3344753705,5.37362637363,0.250513223041
42,62,3.35684229618,3.96235914368,5.54395604396,1.19312281125
42,63,3.45720781381,4.03952055512,5.08516483516,2.72626343437
43,0,6.002335754,5.48307343803,11.5851648352,0.242746950851
43,1,6.28569436762,6.31601670164,51.9148351648,51.0834062915
43,2,5.18968817171,4.82985290134,12.0989010989,1.53966912209
43,3,5.21935787122,4.90838511934,14.4120879121,1.78622750875
43,4,6.39507611074,5.57462848039,7.91758241758,0.191009539911
43,5,6.68715247433,6.30006563354,15.3598901099,13.9116879
43,6,5.55719782877,4.88442957759,6.56712328767,4.42631638206
43,7,5.62391801957,5.028532005,7.96978021978,0.364471380268
43,8,5.28263913153,4.68554033825,7.45054945055,5.36293925854
43,9,5.60561815041,5.42955934934,26.3873626374,0.237312824538
43,10,4.45658206195,3.98568983817,9.42032967033,0.556839451757
43,11,4.54766837916,4.10024482548,9.73626373626,2.85901461176
43,12,5.13116076054,4.75846048758,14.4093406593,2.66485780703
43,13,5.45200248002,5.58087883972,107.645604396,14.9760521072
43,14,4.29899097998,4.12178087039,20.6291208791,4.17288823814
43,15,4.37474082627,4.20595860847,19.9450549451,31.0079700519
43,16,6.12566682529,5.89842164936,20.5027472527,1.29394849656
43,17,6.56212743587,6.52680274969,65.4904109589,17.6581272284
43,18,5.33004712679,5.16309072066,33.3324175824,14.7329051443
43,19,5.41390252344,5.24589189848,38.8434065934,12.1265774061
43,20,6.53837060803,5.93885814048,11.0082417582,0.343338666828
43,21,7.13315612241,6.92994671332,34.7747252747,16.136064485
43,22,5.69570164927,5.27242179835,12.7087912088,0.206406231132
43,23,5.805119729,5.34184128846,13.3846153846,0.665257819104
43,24,5.42444626912,5.0568009606,13.6208791209,1.06505856781
43,25,5.76820557625,5.72837212694,2761.43131868,2928689.90462
43,26,4.61894059302,4.34475067291,17.8708791209,4.63442669967
43,27,4.69689191282,4.44391107103,16.8739726027,4.93754175267
43,28,5.24660841239,5.1421348266,40.1291208791,21.5410201063
43,29,5.56684489028,5.91177692399,21.0137362637,0.0520091172564
43,30,4.4425056085,4.45329598022,469.164835165,799.379422775
43,31,4.5412120611,4.54416812113,154.445054945,248.290937085
43,32,4.88656188819,4.9726333512,57.8516483516,3.04942035986
43,33,5.20978879643,5.68534337425,10.9258241758,0.0686737712837
43,34,4.06235837412,4.30000126398,18.2445054945,0.530876403816
43,35,4.15469083448,4.42634433594,17.239010989,0.209357263616
43,36,5.27532665747,5.0887478137,24.0851648352,5.28120848931
43,37,5.5981467946,5.76349763617,30.1263736264,0.225787948315
43,38,4.47137152321,4.39172905981,53.5698630137,392.990324639
43,39,4.54761227752,4.47313777954,83.0824175824,556.147053496
43,40,4.1724884119,4.1689752784,293.145604396,21115.0584697
43,41,4.49370086282,4.87752512771,9.23076923077,1.99070160609
43,42,3.51595784706,3.49853893451,26.1181318681,0.280000905688
43,43,3.44212269195,3.57359789246,22.0164835165,1.97775027171
43,44,4.01557679835,4.25347131573,12.293956044,0.674578855211
43,45,4.33796498139,4.96577183051,5.54395604396,0.693122811255
43,46,3.26497591916,3.6019895062,4.96978021978,3.59524061104
43,47,3.28775740412,3.6646219559,4.28296703297,1.18641317474
43,48,5.05882293204,5.37728692465,18.6291208791,0.810250875498
43,49,5.34766925205,6.04383759198,8.11232876712,0.401080878214
43,50,4.24395974764,4.63151550004,10.239010989,0.561005615264
43,51,4.32092406269,4.74816486998,9.52472527473,0.897740309141
43,52,5.44401375822,5.45926660751,208.714285714,4689.63814757
43,53,5.82183911014,6.21246271788,15.3461538462,2.90215553677
43,54,4.61535025087,4.7517320571,37.5192307692,2.15622358411
43,55,4.68272730173,4.84422435455,34.1978021978,1.09823692791
43,56,4.33230213519,4.50837912088,23.510989011,5.07954957131
43,57,4.65688574246,5.21034772834,8.11813186813,0.104176729864
43,58,3.52159143645,3.84340544045,10.5686813187,1.08594221712
43,59,3.60729731022,3.94939834112,10.7342465753,0.277320322762
43,60,4.16482980761,4.62218782451,9.39835164835,0.371535744475
43,61,4.50081963237,5.36359313921,5.32417582418,0.246558386668
43,62,3.37376854089,3.96993422814,5.46978021978,1.40293291873
43,63,3.45684689598,4.04850953358,5.0,3.74175824176
44,0,5.96633389684,5.51831636838,11.5137362637,0.584976150223
44,1,6.32631669064,6.19285487474,51.1153846154,78.5086644125
44,2,5.19158904861,4.8308907168,12.1236263736,1.19625498128
44,3,5.26357155612,4.90495584268,14.2307692308,2.08960270499
44,4,6.39910007188,5.57833479432,7.84615384615,0.245562130178
44,5,6.70712131006,6.4172172749,15.0082417582,17.2169650405
44,6,5.57540769733,4.93245213717,7.08219178082,2.16858697692
44,7,5.64870760324,4.97742626556,8.00824175824,0.00817383166284
44,8,5.27930482216,4.67382509655,7.04395604396,5.95411182224
44,9,5.60546695626,5.3568580907,25.739010989,10.3851814394
44,10,4.45080704408,3.99527231498,9.35714285714,1.2680533752
44,11,4.52827670388,4.08092764127,9.98076923077,0.705674133559
44,12,5.12462654668,4.78352807197,14.3681318681,2.66118222437
44,13,5.45112631984,5.54511769507,109.398351648,8.2451621181
44,14,4.3168201523,4.08108296077,20.3543956044,6.91561254679
44,15,4.3730922731,4.2098469907,21.7472527473,5.55150344161
44,16,6.14176632091,5.84414506981,20.3835616438,1.4747982736
44,17,6.68551726759,6.65136424817,66.8351648352,0.286016181621
44,18,5.30749473104,5.17632920909,33.1456043956,14.6353927666
44,19,5.45215717866,5.27552493674,37.9285714286,34.9509419152
