sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
798925,769681,5.686942313058814,6.611234645359754,6.12962962962963,0.11282578875171469
1038438,909128,5.691802179256646,6.618135676658948,6.150943396226415,0.12815948736205054
519219,454564,5.7225605012355025,6.6325396046602565,6.351851851851852,0.22805212620027435
259609,751570,5.670630147553504,6.577195168985979,6.203703703703703,0.16220850480109736
129804,900073,5.702397180912017,6.610147420102303,6.264150943396227,0.19437522249910993
605574,450036,5.705656259543382,6.646937381533296,6.055555555555555,0.05246913580246913
302787,225018,5.694029234617508,6.6224336753395745,6.150943396226415,0.12815948736205057
151393,636797,5.686182504859436,6.587605456109402,6.222222222222222,0.17283950617283952
583600,842686,5.688953633782906,6.60356042491972,6.222222222222222,0.17283950617283952
291800,421343,5.7121560579736395,6.642559841491396,6.150943396226415,0.12815948736205057
784876,210671,5.732253352109823,6.653640627779459,6.166666666666667,0.1388888888888889
802038,105335,5.7107183637847845,6.621851879929253,6.351851851851852,0.22805212620027437
1039995,52667,5.708487054155061,6.6308768433904435,6.226415094339623,0.17515129939480242
929597,550621,5.6708616496432604,6.615212074103175,6.018518518518518,0.018175582990397805
972702,799598,5.71460131086452,6.6147837592992955,6.222222222222222,0.17283950617283952
486351,399799,5.71649292709925,6.652523354535591,6.056603773584905,0.053399786400854375
685543,724187,5.69071944235125,6.6386428878191275,5.981481481481482,0.018175582990397805
850675,886381,5.698660624236929,6.631239151878868,6.148148148148148,0.12620027434842254
1031545,967478,5.668408797736314,6.597535890644803,6.018867924528302,0.01851192595229618
515772,1008027,5.671744892176521,6.637708165834686,5.851851851851852,0.12620027434842254
667486,504013,5.742856315331281,6.656387121621902,6.339622641509434,0.22427910288358843
841647,252006,5.738012401538906,6.656965243883446,6.203703703703703,0.16220850480109736
420823,650291,5.6819954732215425,6.592111123546681,6.222222222222222,0.1728395061728395
718315,849433,5.677927152516834,6.609994890168399,6.0754716981132075,0.06977572089711641
834293,949004,5.679282631040737,6.607660656862525,6.12962962962963,0.11282578875171469
417146,998790,5.728818541109791,6.6609961079882645,6.092592592592593,0.08401920438957475
208573,499395,5.7437224523376305,6.664883021749052,6.339622641509434,0.22427910288358843
546654,773985,5.703239327281824,6.6094474958955525,6.277777777777778,0.20061728395061718
912303,386992,5.69175070071297,6.610175202739153,6.203703703703703,0.16220850480109736
456151,717784,5.680716783494922,6.596090764073635,6.2075471698113205,0.1644713421146316
228075,883180,5.695067763564725,6.62437824171544,6.111111111111111,0.09876543209876544
114037,965878,5.710116275765181,6.631063769066356,6.132075471698113,0.1146315414738341
57018,1007227,5.665941933140697,6.633103091509203,5.833333333333333,0.13888888888888887
634717,503613,5.7092117977146515,6.624181093429455,6.2592592592592595,0.1920438957475995
858030,776094,5.687827284953937,6.582583267968093,6.3584905660377355,0.2299750800996796
429015,388047,5.688782738521713,6.610407868148901,6.092592592592593,0.08401920438957472
689643,718311,5.741539245970437,6.661374417422356,6.2592592592592595,0.1920438957475995
819957,883443,5.6800630391702,6.595234521767709,6.2075471698113205,0.16447134211463157
1016186,966009,5.703387410247159,6.6204895566641575,6.2592592592592595,0.1920438957475995
917693,483004,5.687530583447735,6.634172809984536,6.0,0.0
458846,765790,5.691902217739122,6.60052853979175,6.226415094339623,0.17515129939480242
229423,382895,5.711090922551765,6.622517248347605,6.277777777777778,0.20061728395061718
524311,715735,5.671229819172235,6.5945208146879075,6.092592592592593,0.08401920438957475
901131,882155,5.710896649519171,6.641844609161661,6.169811320754717,0.14097543609825566
991237,965365,5.694674416451901,6.618231697995008,6.148148148148148,0.12620027434842254
937986,1006970,5.686154045369251,6.634137713704827,6.0,0.0
468993,503485,5.711633468964777,6.638209754789023,6.12962962962963,0.11282578875171469
676864,776030,5.68224046800466,6.588721186671781,6.2407407407407405,0.18278463648834026
338432,388015,5.697329726088371,6.61490785864045,6.113207547169812,0.10039159843360627
742656,194007,5.721514856877441,6.648678367426369,6.185185185185185,0.1508916323731139
813696,97003,5.724741874325979,6.634604169596422,6.2407407407407405,0.18278463648834026
1045824,48501,5.729574882334919,6.627313818703978,6.3584905660377355,0.2299750800996796
932512,24250,5.688536043743243,6.641049101171906,5.962962962962963,0.035665294924554176
466256,12125,5.7045479707597035,6.617999777712039,6.2407407407407405,0.18278463648834026
675496,6062,5.732459478836452,6.635446633807057,6.3584905660377355,0.2299750800996796
337748,3031,5.704276675030643,6.622817485922401,6.185185185185185,0.1508916323731139
742314,1515,5.742187365255654,6.664732674998739,6.12962962962963,0.11282578875171469
813525,757,5.7083604769604515,6.635327681124814,6.283018867924528,0.2029191883232466
1045738,524666,5.70136757071327,6.615246515538754,6.2592592592592595,0.1920438957475995
522869,262333,5.718588665924325,6.647230737947768,6.245283018867925,0.1851192595229619
671034,655454,5.709853467540641,6.630436774849652,6.092592592592593,0.08401920438957472
335517,327727,5.716730956342643,6.650589194902096,6.092592592592593,0.08401920438957473
741198,688151,5.700047346915622,6.628399264815045,6.2075471698113205,0.1644713421146316
812967,344075,5.706100558037832,6.634704109421479,6.166666666666667,0.1388888888888889
1045459,696325,5.728721954487405,6.645866703136604,6.2592592592592595,0.1920438957475995
932329,872450,5.690945630042551,6.619946026333502,6.169811320754717,0.14097543609825564
466164,960513,5.723078312135222,6.640112858386018,6.148148148148148,0.12620027434842254
675450,480256,5.727400742769242,6.633269767004041,6.333333333333333,0.2222222222222222
337725,240128,5.722737357681553,6.637031941153284,6.2075471698113205,0.1644713421146316
168862,644352,5.704644788454471,6.627106407480488,6.185185185185185,0.1508916323731139
84431,322176,5.711658971582259,6.631702902672868,6.166666666666667,0.1388888888888889
42215,685376,5.731343665727174,6.630961967285477,6.471698113207547,0.24919900320398725
21107,866976,5.701514169780126,6.6355054927804815,6.12962962962963,0.11282578875171469
10553,957776,5.70687700598525,6.610905883777315,6.320754716981132,0.2178711285154859
5276,1003176,5.682607706239516,6.637507896539729,5.925925925925926,0.06858710562414264
2638,501588,5.7139835145788584,6.6093150000991026,6.407407407407407,0.24142661179698216
1319,250794,5.709310600419452,6.613624073869763,6.283018867924528,0.20291918832324662
659,649685,5.6687924426280825,6.602039950977651,6.092592592592593,0.08401920438957472
639305,849130,5.7236305435354025,6.6402522592307385,6.166666666666667,0.13888888888888887
319652,948853,5.673996928383446,6.59548609103846,6.283018867924528,0.2029191883232466
766034,474426,5.718440500436326,6.6397787683116585,6.185185185185185,0.1508916323731139
383017,237213,5.699618496992695,6.631973917245468,6.037037037037037,0.035665294924554176
732180,642894,5.685025636817596,6.59265018634521,6.30188679245283,0.21075115699537209
366090,321447,5.734869813653192,6.645365446848043,6.2592592592592595,0.1920438957475995
723717,160723,5.695982760685944,6.602850210849822,6.169811320754717,0.14097543609825566
804226,604649,5.704768200938203,6.633736781705534,6.055555555555555,0.05246913580246911
1041089,302324,5.729269652620048,6.647743170007656,6.203703703703703,0.16220850480109736
520544,675450,5.683555434291874,6.604888035284913,6.150943396226415,0.12815948736205057
260272,337725,5.690475084330439,6.621689953817003,6.074074074074074,0.06858710562414264
539736,168862,5.727525175697126,6.60835681039365,6.425925925925926,0.24451303155006857
269868,84431,5.717508883593618,6.649841791838903,6.09433962264151,0.08543965824136701
773910,42215,5.762851349652131,6.665878295115408,6.2592592592592595,0.1920438957475995
796555,21107,5.696075014937783,6.608355952101454,6.277777777777778,0.20061728395061718
1037253,534841,5.696177024902032,6.630894031274002,6.056603773584905,0.053399786400854375
928226,791708,5.706174386050526,6.630170544422732,6.2407407407407405,0.18278463648834026
464113,395854,5.716433869846817,6.651225901593411,6.12962962962963,0.11282578875171469
232056,722215,5.72716787833294,6.664317497454516,6.113207547169812,0.10039159843360627
525628,361107,5.69762501415554,6.621153868051835,6.12962962962963,0.11282578875171469
901790,180553,5.719800285534089,6.627229315007137,6.226415094339623,0.17515129939480242
991567,90276,5.733921576976376,6.664361854782573,6.111111111111111,0.09876543209876545
495783,569426,5.715641789008787,6.605179884872523,6.444444444444445,0.24691358024691365
247891,809001,5.695682127553858,6.6349194900175785,6.056603773584905,0.053399786400854375
533545,928788,5.6881925463075405,6.618397400019587,6.185185185185185,0.1508916323731139
266772,988682,5.689350694178183,6.632103348926442,6.037037037037037,0.03566529492455417
133386,494341,5.7384030692387995,6.648664025311705,6.264150943396227,0.19437522249910993
574597,247170,5.733923416770251,6.641817874471546,6.185185185185185,0.1508916323731139
287298,647873,5.688939447080874,6.620523816313473,6.111111111111111,0.09876543209876544
782625,323936,5.7521482503411985,6.640158632177061,6.339622641509434,0.22427910288358843
391312,686256,5.707186146822045,6.620888533268221,6.12962962962963,0.11282578875171469
195656,343128,5.7062730623575115,6.633503673461572,6.222222222222222,0.17283950617283952
97828,171564,5.701317816419747,6.647879499377858,6.0,0.03773584905660377
48914,85782,5.69460220568958,6.610009304283681,6.185185185185185,0.1508916323731139
24457,42891,5.732998946699984,6.617932747540725,6.433962264150943,0.24563901744393019
651204,545733,5.696100552268468,6.608586782381561,6.222222222222222,0.1728395061728395
866274,272866,5.742231411353136,6.656191357643039,6.296296296296297,0.20850480109739375
433137,136433,5.7277184684096865,6.6477767489185435,6.2075471698113205,0.16447134211463157
691704,592504,5.670106587114644,6.605675641181851,6.055555555555555,0.05246913580246911
345852,296252,5.7232546323340125,6.652903855678771,6.185185185185185,0.1508916323731139
172926,148126,5.68967669145281,6.621858126620733,6.113207547169812,0.10039159843360625
86463,74063,5.736040755721161,6.638810121676262,6.2407407407407405,0.18278463648834026
616671,561319,5.757931723921664,6.658247338343415,6.481481481481482,0.24965706447187935
881775,804947,5.687471609201515,6.6033727924607,6.150943396226415,0.12815948736205057
1014327,926761,5.704670384529379,6.635505290225411,6.148148148148148,0.12620027434842254
949531,987668,5.679969205666247,6.615464988586719,6.056603773584905,0.053399786400854375
474765,1018122,5.711682449094597,6.658307097521384,6.018518518518518,0.018175582990397805
237382,1033349,5.726208045897383,6.652768878105937,6.185185185185185,0.1508916323731139
528291,516674,5.711702530507146,6.628383737407799,6.2075471698113205,0.16447134211463157
264145,782625,5.71933259550815,6.6458996565276545,6.092592592592593,0.08401920438957469
771048,915600,5.702919933595958,6.605280198206442,6.425925925925926,0.24451303155006857
385524,457800,5.725116676830165,6.6435649599950395,6.169811320754717,0.14097543609825564
192762,228900,5.712473699552569,6.640381064547241,6.111111111111111,0.09876543209876544
96381,114450,5.709334901534318,6.6080562175060304,6.314814814814815,0.21570644718792867
48190,581513,5.698783921224182,6.6145023024105285,6.283018867924528,0.2029191883232466
630303,290756,5.715938139388863,6.624178692015454,6.2592592592592595,0.1920438957475995
315151,669666,5.719066492465972,6.627042275153173,6.296296296296297,0.20850480109739375
157575,859121,5.673052423571261,6.597804802407734,6.113207547169812,0.10039159843360625
586691,953848,5.6997661603313325,6.641015757629818,6.018518518518518,0.018175582990397805
293345,1001212,5.679838694855965,6.620352045362226,6.056603773584905,0.053399786400854375
146672,1024894,5.694919677953929,6.611135524683724,6.166666666666667,0.13888888888888887
73336,512447,5.720647080974693,6.634570572661205,6.277777777777778,0.2006172839506172
610108,256223,5.704513400989344,6.625415179041877,6.113207547169812,0.10039159843360625
878494,128111,5.73823698611242,6.658510735017225,6.277777777777778,0.20061728395061718
1012687,64055,5.691799426180889,6.607329567472918,6.222222222222222,0.17283950617283952
948711,556315,5.689595397429006,6.625025779523693,6.113207547169812,0.10039159843360627
982259,802445,5.692315350083201,6.635604872368998,6.0,0.0
966265,925510,5.708495508817091,6.629172047398007,6.166666666666667,0.13888888888888887
483132,987043,5.712817471477873,6.652506523817141,6.056603773584905,0.053399786400854375
683934,493521,5.713636541658741,6.612261541896185,6.425925925925926,0.24451303155006857
849871,246760,5.700506782406576,6.613587556205215,6.2592592592592595,0.1920438957475995
424935,647668,5.676279269903283,6.604585036426488,6.113207547169812,0.10039159843360627
212467,848122,5.706618967349256,6.6215195116316465,6.166666666666667,0.13888888888888887
106233,948349,5.687627428998688,6.610467237874744,6.169811320754717,0.14097543609825564
593788,998462,5.701244949481119,6.628438106271308,6.222222222222222,0.17283950617283952
296894,499231,5.709583035345687,6.632604076907613,6.203703703703703,0.16220850480109736
754655,249615,5.705034810058104,6.624178525347375,6.150943396226415,0.12815948736205054
786927,649095,5.699297943739286,6.60789070744734,6.2592592592592595,0.1920438957475995
