sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,41,5.61155980611,4.53579407494,5.04945054945,0.101950247555
22,42,4.0594727269,3.8601433512,26.3214285714,2.00382653061
22,43,4.30850574944,3.65244388513,6.40934065934,0.324198466369
22,44,4.80419164912,4.69141956118,35.3150684932,22.7308688309
22,45,4.3323986271,5.39545497962,0.376373626374,0.234716519744
22,46,3.77441072438,4.14368045123,0.706043956044,0.482271162903
22,47,4.27333851531,4.63797771016,0.467032967033,0.248913174737
22,48,6.16614365233,5.04148739879,5.39285714286,1.05170722135
22,49,6.59888672056,5.59307796503,4.92307692308,1.85122569738
22,50,5.37679859393,4.08763510716,3.98901098901,0.576802318561
22,51,5.83044903975,4.76701637734,5.41483516484,0.248241456346
22,52,5.99345203154,6.26969279744,24.5879120879,0.242271464799
22,53,5.55239714229,5.60708523625,183.604395604,67.0248158435
22,54,4.9751125172,4.68583693093,17.2527472527,2.44710783722
22,55,5.43233870121,4.94980525757,9.83516483516,0.357444753049
22,56,5.11145806932,5.44988073441,19.4148351648,0.75373596184
22,57,5.77588024838,4.59938011383,4.50549450549,1.34887090931
22,58,4.25668246583,4.00070476148,13.0493150685,10.4359241884
22,59,4.50420142845,3.75659438759,5.56868131868,1.48704111822
22,60,5.03310922351,4.77292000735,18.2994505495,10.1603293684
22,61,4.49720225684,5.5684125202,4.29945054945,0.885604093708
22,62,3.95760348123,4.27144650531,13.8351648352,0.137664533269
22,63,4.43878832018,4.75196297726,8.47252747253,2.45803646903
23,0,6.05117594508,5.09229965797,6.13736263736,0.250362275088
23,1,6.54638221685,5.64567507165,6.91483516484,0.242746950851
23,2,5.30222572459,4.12139894651,3.87637362637,1.35559564062
23,3,5.77674268088,4.79681124029,5.88186813187,0.115165740853
23,4,5.91454980553,6.28938341531,14.3516483516,0.227991788431
23,5,5.43671997936,5.60044386251,29.9260273973,1.75617188966
23,6,4.85375775112,4.72601064871,30.1785714286,6.77305729984
23,7,5.35086161251,4.91521712434,12.8516483516,0.181288491728
23,8,5.5085793488,5.42553890607,113.123626374,321.108342893
23,9,6.1757798936,4.65763685373,3.90934065934,0.428594070764
23,10,4.57463564295,4.01498529288,0.239010989011,1.58298363724
23,11,4.85355471823,3.78721965227,4.23076923077,0.704987320372
23,12,5.35040619764,4.80776730734,10.2527472527,0.188866078976
23,13,4.86764267919,5.47787606052,6.99175824176,0.00817383166284
23,14,4.31929297817,4.30102160408,164.156593407,763.044159824
23,15,4.7823300632,4.76718050357,138.378082192,382.591300432
23,16,6.69742028053,5.63513303432,6.22527472527,1.72397657288
23,17,7.06063758896,6.20296637124,6.4532967033,0.330236384495
23,18,5.80071458408,4.67109908988,4.87362637363,0.385128607656
23,19,6.42240574551,5.34096763365,6.37912087912,0.383739886487
23,20,6.75474331428,7.07559977887,379.057692308,769.614803466
23,21,6.33936216187,6.11014621773,26.25,1.97321428571
23,22,5.79824790915,5.26601200179,10.0851648352,0.226263434368
23,23,6.26954417057,5.42217009134,3.65934065934,11.499335829
23,24,5.57201997472,5.95478696702,14.9505494505,0.0634887090931
23,25,6.40894566329,5.16180248323,5.63736263736,0.264098538824
23,26,4.65544333365,4.57577602663,30.2904109589,25.6636066804
23,27,4.95498102643,4.31027791244,2.28846153846,10.3700866441
23,28,5.47524882309,5.41779109651,53.8214285714,16.086244113
23,29,5.01149848467,6.09880788286,3.52472527473,2.2438941553
23,30,4.43333529007,4.84277368086,11.2115384615,0.309647083686
23,31,4.92762422833,5.27992321841,12.3763736264,0.564386849414
23,32,5.88403233474,4.90473895612,5.73901098901,0.247818802077
23,33,6.41095397336,5.47017243307,6.36538461538,0.583527049873
23,34,5.17083258636,3.9233520932,4.13461538462,0.709900676247
23,35,5.62385703269,4.61307651855,5.59340659341,0.246769713803
23,36,6.16259303992,6.10370875321,88.8901098901,107.493418669
23,37,5.71404805774,5.42094160586,19.3726027397,15.4556877463
23,38,5.19969891368,4.56140248012,2.02472527473,9.64499305639
23,39,5.63837655999,4.77276617097,6.10714285714,0.0956632653061
23,40,4.87853171163,5.26927042075,13.2115384615,0.194262468301
23,41,5.57691314821,4.51688906604,5.01923076923,0.0298499577346
23,42,4.03838623706,3.86552383479,26.3818681319,2.02175914745
23,43,4.29852551803,3.61651751405,3.2032967033,7.87075836252
23,44,4.83304896052,4.70696826068,35.206043956,19.5976557783
23,45,4.34306435263,5.41364313555,0.664835164835,1.18436782997
23,46,3.77908866122,4.13029100529,0.686813186813,0.484331602463
23,47,4.26468779544,4.62157889361,0.490410958904,0.288264214674
23,48,6.14386078318,5.06421841647,5.57417582418,0.414827617438
23,49,6.62118174868,5.54713559452,5.14835164835,2.0054643159
23,50,5.36780724849,4.08184828507,3.9478021978,0.785736927907
23,51,5.81504126547,4.77099468145,5.37912087912,0.235388238135
23,52,5.9992406794,6.37993102099,24.6318681319,0.232610795798
23,53,5.53965077934,5.55074270093,186.513736264,88.3871739524
23,54,4.94523576527,4.69384738331,17.3543956044,0.250777381959
23,55,5.45102798204,4.90100589434,9.86263736264,0.327285352011
23,56,5.09361701799,5.37297226583,19.3983516484,0.909997282937
23,57,5.83251627237,4.61823662865,4.39285714286,1.49126766091
23,58,4.27154554396,3.99844964663,13.0109589041,10.2026196284
23,59,4.4887659543,3.75568639876,5.75549450549,0.838568711508
23,60,5.00887585531,4.81864747465,18.1181318681,13.2580228837
23,61,4.52037750144,5.50507701972,4.28296703297,1.1259736143
23,62,3.96723031707,4.26447039023,13.9010989011,0.100108682526
23,63,4.45303969657,4.73108310771,8.40659340659,2.30171476875
24,0,6.07997510745,5.08934637451,6.1043956044,0.24184881053
24,1,6.56024730742,5.65078342403,6.97252747253,0.0761683371573
24,2,5.30163108113,4.1181630541,3.79945054945,1.66032936843
24,3,5.7577745666,4.82168001296,5.92582417582,0.0686737712837
24,4,5.9727129849,6.25624717186,14.2876712329,0.237793206981
24,5,5.4159690456,5.63636563879,29.9230769231,1.1259509721
24,6,4.87708065174,4.71799561147,29.6923076923,13.0371935757
24,7,5.35455861872,4.96516997663,12.8406593407,0.606478686149
24,8,5.50425879467,5.4170222733,113.06043956,490.402940466
24,9,6.17467823837,4.65717258733,3.92582417582,0.370871573481
24,10,4.61574517252,4.03429920416,0.373626373626,2.40985388238
24,11,4.83415534804,3.78721928361,4.31593406593,0.474361490158
24,12,5.34610627468,4.83534022922,10.2582417582,0.191552952542
24,13,4.88388195152,5.5288915179,6.99725274725,0.0027397053496
24,14,4.31425142163,4.29146660038,166.510989011,756.447681439
24,15,4.80128555985,4.76246466655,136.945205479,586.440833177
24,16,6.57848576003,5.59729596967,6.07417582418,1.86537706799
24,17,7.0162399762,6.12116165844,6.46428571429,0.331142072214
24,18,5.79999831692,4.61766651091,4.67032967033,1.22098780341
24,19,6.28204098779,5.34087696519,6.36813186813,0.496347059534
24,20,6.789444624,6.76339748519,374.843406593,1239.6210829
24,21,6.31584911942,6.19551612818,26.1510989011,1.9139823089
24,22,5.74738367989,5.22919773166,10.0961538462,0.268226965342
24,23,6.27048297389,5.44470639747,3.34065934066,11.6916435213
24,24,5.5745929172,6.1138871118,14.9615384615,0.0864327979713
24,25,6.29073013821,5.17066605903,5.58791208791,0.363150585678
24,26,4.71850536797,4.57561627227,30.0082191781,25.8492475136
24,27,4.95774852071,4.29416879275,2.48351648352,10.7881898321
24,28,5.47167889975,5.37123523498,54.271978022,9.45075323029
24,29,4.9888416449,6.11038185128,3.52747252747,2.21078372177
24,30,4.44466529753,4.80514420132,11.2225274725,0.381800205289
24,31,4.91177792187,5.30290404902,12.3653846154,0.764845731192
24,32,6.00616724423,4.90113085703,5.74450549451,0.234173107113
24,33,6.41132136053,5.42484148801,6.38186813187,0.549231674918
24,34,5.13986350089,3.93121536443,4.07967032967,0.842553737471
24,35,5.6236151067,4.61157265453,5.51648351648,0.249728293684
24,36,6.16834880958,6.17870758813,88.4630136986,193.46507037
24,37,5.70886694759,5.41685555412,19.2087912088,0.401461176186
24,38,5.19632282415,4.54264277489,1.54395604396,8.1436722618
24,39,5.63810062994,4.72723116501,6.12637362637,0.165348387876
24,40,4.92956498225,5.27432717394,13.1318681319,0.158434971622
24,41,5.58365532409,4.51802215415,5.0467032967,0.0500166042748
24,42,4.0382889797,3.89557786015,26.2252747253,5.53166888057
24,43,4.25993877965,3.63602859203,5.24175824176,5.82616833716
24,44,4.79359177838,4.66494709636,34.6043956044,40.1402004589
24,45,4.3246711231,5.44588989442,0.791208791209,1.60475787948
24,46,3.77891316533,4.13240825913,10.7692307692,0.177514792899
24,47,4.24613775858,4.63087598229,11.9698630137,0.796352036029
24,48,6.15264910594,5.02944845391,5.55769230769,0.274144125106
24,49,6.61241208697,5.57513729495,5.01098901099,1.97790121966
24,50,5.37203430852,4.0911075956,4.03846153846,0.668850380389
24,51,5.85402518862,4.76590983493,5.34615384615,0.24281487743
24,52,6.02711569939,6.2299407961,24.6785714286,0.218112244898
24,53,5.53519099948,5.54487989976,187.258241758,91.7794650405
24,54,4.97495090313,4.68586204699,17.3489010989,0.979916374834
24,55,5.45154094026,4.90792283757,9.84615384615,0.168639053254
24,56,5.09292478083,5.37859619868,19.3956043956,1.11272793141
24,57,5.83141769031,4.59704170393,4.44931506849,1.46386939388
24,58,4.24983365124,3.99123805063,12.3873626374,14.9076424949
24,59,4.45958291395,3.74954110075,5.66208791209,1.08636487139
24,60,4.98262065807,4.77290862823,18.0302197802,10.4084274242
24,61,4.51600831969,5.54157947626,4.44505494505,0.675552469509
24,62,3.95334441626,4.27325738261,13.8846153846,0.102071005917
24,63,4.45431688853,4.73179588352,8.41758241758,2.71573481464
25,0,6.05331416803,5.1163476986,6.13461538462,0.330779797126
25,1,6.55657576458,5.61167019326,6.91208791209,0.245018717546
25,2,5.30191314896,4.12161912439,3.92032967033,1.41947681439
25,3,5.77753908581,4.79745226593,5.86813186813,0.235358048545
25,4,5.90840493382,6.4023568276,14.3397260274,0.421572527679
25,5,5.41915421926,5.56464448426,29.6978021978,1.2548303345
25,6,4.87383208579,4.73799530706,28.8653846154,17.7868237532
25,7,5.35561587091,4.96225976164,12.782967033,1.36773185606
25,8,5.4454489642,5.41639111598,114.184065934,332.067768084
25,9,6.17442186051,4.64210188481,3.91208791209,0.486776959304
25,10,4.59480447656,4.04420863083,0.230769230769,1.56213017751
25,11,4.82847922293,3.76875789964,4.22252747253,0.694987018476
25,12,5.34574276655,4.83063761922,10.2582417582,0.438805699795
25,13,4.83765904345,5.59566487618,6.98351648352,0.0326953266514
25,14,4.31878367575,4.30219503634,163.879452055,892.451221618
25,15,4.81664831457,4.74544186748,136.321428571,800.036793564
25,16,6.57066107482,5.572160496,6.21978021978,1.7429054462
25,17,7.03953671282,6.12180817185,6.47802197802,0.24951696655
25,18,5.85314053818,4.6355604714,4.88186813187,0.312967938655
25,19,6.28124596667,5.31216005549,6.37362637363,0.398864871392
25,20,6.78214330604,6.77093539824,364.054945055,1530.4585195
25,21,6.30774857311,6.1115967366,26.1126373626,3.6713787586
25,22,5.79871861979,5.23200124285,10.0879120879,0.195568168096
25,23,6.24385929689,5.41310514999,3.49450549451,11.645574206
25,24,5.5842338255,5.91973174201,14.9807692308,0.0188609467456
25,25,6.27792183193,5.16815284228,5.5698630137,0.398543816851
25,26,4.69851203148,4.55425402983,30.0302197802,27.117218633
25,27,4.91129023404,4.30917393201,2.4532967033,10.7258407801
25,28,5.42198067538,5.37348190175,53.7774725275,39.5850969086
25,29,4.98564311576,6.26980914012,3.41483516484,2.21527442338
25,30,4.4268571642,4.84314450093,11.2967032967,0.411967153725
25,31,4.90716775461,5.33572419626,12.2582417582,0.999245260234
25,32,5.92881241565,4.90415491923,5.71703296703,0.230369218693
25,33,6.4201495983,5.44348401856,6.32142857143,0.69613422292
25,34,5.144892112,3.92261278222,4.11263736264,0.748301835527
25,35,5.60239934953,4.6111853466,5.51098901099,0.249879241637
25,36,6.16827529784,6.10164136018,87.5150684932,146.19497842
25,37,5.71838718056,5.38827098203,19.0054945055,2.99447530491
25,38,5.1738081201,4.52629921823,1.40659340659,7.38962685666
25,39,5.64418470479,4.74385073461,6.15384615385,0.130177514793
25,40,4.90099988004,5.26964442562,13.1785714286,0.157672684458
25,41,5.60414552467,4.47130147138,5.04120879121,0.0395106267359
25,42,4.04742887466,3.86748421254,26.1703296703,7.28417461659
25,43,4.28144665376,3.61695049208,3.92857142857,7.98940345369
25,44,4.81729538869,4.66222301109,33.8104395604,68.0767042024
25,45,4.31041740726,5.45387730604,0.722527472527,1.28839361188
25,46,3.79131173065,4.13387504531,0.720547945205,0.469851754551
25,47,4.24661247741,4.59453438299,0.480769230769,0.299080726965
25,48,6.11638852058,5.02758301374,5.07417582418,2.79944300205
25,49,6.59432397338,5.5734790101,5.12362637363,2.04790333293
25,50,5.33842355221,4.07800002425,4.00824175824,0.442239765729
25,51,5.8477699689,4.71193808675,5.41483516484,0.25373596184
25,52,6.02975610561,2.09084178519,2.74725274725,0.64491003502
25,53,5.53525641026,5.53540394661,185.989010989,109.609769352
25,54,4.97504436557,4.66096722997,17.2994505495,0.968021676126
25,55,5.43190029497,4.88020126803,9.87087912088,0.123437688685
25,56,5.06475939641,5.37967729914,19.4340659341,0.591806545103
25,57,5.8620725045,4.57253424389,4.41917808219,1.54757740664
25,58,4.27059418656,3.98984958779,12.9175824176,10.3118886608
25,59,4.50567560349,3.74385887106,5.76373626374,0.80132230407
25,60,5.00887466571,4.80214236831,17.3928571429,9.59016875981
25,61,4.49939410251,5.53698685173,4.29395604396,0.921831602463
25,62,3.96671721404,4.27155566912,13.8736263736,0.115897838425
25,63,4.47116454371,4.73212027733,8.51373626374,3.00255856781
26,0,6.08488624445,5.08823280757,6.07142857143,0.494897959184
26,1,6.56473246181,5.55418918637,6.83791208791,0.44900223403
26,2,5.30354207559,4.11914980801,3.9478021978,1.34068198285
26,3,5.75279175125,4.80435223788,5.88493150685,0.118266091199
26,4,5.91320372053,6.53827171894,14.3736263736,0.234029706557
26,5,5.4191842644,5.67891877288,29.760989011,1.31924737351
26,6,4.87622210039,4.71979049533,30.0164835165,7.71401400797
26,7,5.35014467934,4.93658321492,12.8791208791,0.27110252385
26,8,5.46496736346,5.45614697848,114.554945055,292.192035986
26,9,6.1766274661,4.65816343978,3.92582417582,0.414827617438
26,10,4.61604325838,3.99379003105,0.255494505495,1.69021706316
26,11,4.85360814709,3.79694214081,4.20604395604,0.811941492573
26,12,5.32276793832,4.83249874411,10.293956044,0.207545888178
26,13,4.88177373073,5.55918298493,6.96978021978,0.0622735780703
26,14,4.31471016553,4.27338314343,158.523287671,1679.30151248
26,15,4.79636635295,4.7656228678,140.038461538,394.361158073
26,16,6.57844689495,5.60157888028,6.17307692308,1.72553888419
26,17,7.01613630365,6.16639174577,6.41483516484,0.242746950851
26,18,5.79510310256,4.62104836725,4.67582417582,1.22458036469
26,19,6.28672097381,5.30774900066,6.35989010989,0.444654932979
26,20,6.78032976011,6.80150857187,355.288461538,959.018438292
26,21,6.33901519447,6.11270824119,25.9038461538,7.03745773457
26,22,5.7991800876,5.25972123749,10.0192307692,0.496882924768
26,23,6.26963513138,5.53815181736,3.17032967033,11.6632954957
26,24,5.579450119,5.99999550527,14.9423076923,0.257660608622
26,25,6.24670013417,5.16208227085,5.57260273973,0.540619253143
26,26,4.68018765333,4.55674945177,30.8214285714,28.619211146
26,27,4.95649239477,4.30889333809,2.07967032967,9.88650978143
26,28,5.47450024431,5.37129922819,53.0934065934,43.7495169665
26,29,4.98620815003,6.11586828091,3.39835164835,2.2506566236
26,30,4.40636535564,4.82348812621,11.1978021978,0.334500664171
26,31,4.90726640042,5.33422318127,12.3021978022,1.07351165318
26,32,5.92780074243,4.90686658245,5.7032967033,0.285593527352
26,33,6.42001088222,5.44067231307,6.33241758242,0.617520528922
26,34,5.1434297212,3.91576498356,4.05494505495,0.843134887091
26,35,5.62516222062,4.62846399876,5.52328767123,0.249457684369
26,36,6.255616486,6.09766403187,89.7362637363,45.4798937326
26,37,5.68416402611,5.4134821945,19.1840659341,0.507328523125
26,38,5.20536430316,4.50433020214,1.44230769231,7.60381445478
26,39,5.66882216224,4.74855656135,6.12087912088,0.106267359015
26,40,4.87991201323,5.28178180248,13.2032967033,0.183945175703
26,41,5.60046769104,4.50579570975,5.02472527473,0.024113935515
26,42,4.04872403552,3.88241790195,26.2335164835,1.96470082116
26,43,4.3037329748,3.61982687832,5.40384615385,5.30119399831
26,44,4.81675933055,4.68229692733,26.9065934066,243.167099384
26,45,4.33141051292,5.40919867211,0.565934065934,0.943454896752
26,46,3.7652837747,4.13666674617,0.715068493151,0.510594858322
26,47,4.26358430358,4.59220976353,0.453296703297,0.264302318561
26,48,6.22953108983,5.10636973639,5.20054945055,2.25923046733
26,49,6.62399250471,5.58364155357,5.0521978022,2.00551714769
26,50,5.36122586686,4.07876115808,4.00549450549,0.675793986234
26,51,5.84814198959,4.76698602982,5.44230769231,0.257660608622
26,52,5.99227875521,6.32530351362,24.6510989011,0.227169122087
26,53,5.51692463774,5.57502003024,182.629120879,84.1124486777
26,54,4.97163473801,4.68587727122,17.2857142857,1.69858712716
26,55,5.490493842,4.90198188522,9.83516483516,0.362939258544
26,56,5.11800306237,5.37076423937,19.4356164384,0.826676674798
26,57,5.88374773382,4.59589775967,4.4010989011,1.63582296824
26,58,4.26979774044,3.99260131403,12.8571428571,11.18288854
26,59,4.48685399994,3.74554740705,5.66483516484,1.18436782997
26,60,5.01109779379,4.80536063983,16.8626373626,16.3437688685
