sel,mean(delay) [ns]
27515,3.5205992509363297
27516,3.524661090279781
27517,3.5226289997117326
27518,3.519585253456221
27519,3.5226289997117326
27520,3.544083526682135
27521,3.5502614758861126
27522,3.5358796296296298
27523,3.544083526682135
27524,3.5451116913257907
27525,3.5430559582487673
27526,3.5358796296296298
27527,3.539976825028969
27528,3.544083526682135
27529,3.546140452698781
27530,3.538951636258326
27531,3.5410026079397277
27532,3.542028985507246
27533,3.5492303223932615
27534,3.53485681226497
27535,3.542028985507246
27536,3.5175590097869893
27537,3.5236447520184546
27538,3.516546762589928
27539,3.525678015002885
27540,3.5236447520184546
27541,3.52873231302339
27542,3.519585253456221
27543,3.5205992509363297
27544,3.5175590097869893
27545,3.5205992509363297
27546,3.5205992509363297
27547,3.521613832853026
27548,3.525678015002885
27549,3.524661090279781
27550,3.521613832853026
27551,3.524661090279781
27552,3.538951636258326
27553,3.5451116913257907
27554,3.5297515886770654
27555,3.538951636258326
27556,3.538951636258326
27557,3.536903039073806
27558,3.5297515886770654
27559,3.533834586466165
27560,3.5379270411117547
27561,3.539976825028969
27562,3.53281295172015
27563,3.5358796296296298
27564,3.5358796296296298
27565,3.5430559582487673
27566,3.52873231302339
27567,3.536903039073806
27568,3.5114942528735633
27569,3.5175590097869893
27570,3.510485492674519
27571,3.519585253456221
27572,3.5175590097869893
27573,3.5226289997117326
27574,3.5145240149554215
27575,3.516546762589928
27576,3.5125035929864907
27577,3.5155350978135793
27578,3.5145240149554215
27579,3.5155350978135793
27580,3.519585253456221
27581,3.5185718399078607
27582,3.5155350978135793
27583,3.5185718399078607
27584,3.538951636258326
27585,3.544083526682135
27586,3.5297515886770654
27587,3.538951636258326
27588,3.539976825028969
27589,3.5379270411117547
27590,3.5297515886770654
27591,3.53485681226497
27592,3.538951636258326
27593,3.5410026079397277
27594,3.53281295172015
27595,3.5358796296296298
27596,3.5358796296296298
27597,3.544083526682135
27598,3.5297515886770654
27599,3.536903039073806
27600,3.5114942528735633
27601,3.5185718399078607
27602,3.510989872774041
27603,3.5205992509363297
27604,3.5185718399078607
27605,3.5226289997117326
27606,3.5155350978135793
27607,3.516546762589928
27608,3.5114942528735633
27609,3.5155350978135793
27610,3.5155350978135793
27611,3.516546762589928
27612,3.519585253456221
27613,3.5185718399078607
27614,3.5155350978135793
27615,3.5185718399078607
27616,3.5358796296296298
27617,3.542028985507246
27618,3.527713625866051
27619,3.536903039073806
27620,3.536903039073806
27621,3.53485681226497
27622,3.527713625866051
27623,3.5317919075144513
27624,3.5359676167261966
27625,3.5379270411117547
27626,3.530771453337186
27627,3.533834586466165
27628,3.533834586466165
27629,3.542028985507246
27630,3.527713625866051
27631,3.53485681226497
27632,3.510485492674519
27633,3.516546762589928
27634,3.509477311889719
27635,3.5185718399078607
27636,3.516546762589928
27637,3.521613832853026
27638,3.5125035929864907
27639,3.5145240149554215
27640,3.509477311889719
27641,3.5135135135135136
27642,3.5125035929864907
27643,3.5135135135135136
27644,3.5175590097869893
27645,3.5155350978135793
27646,3.5135135135135136
27647,3.5155350978135793
27648,3.5689252336448596
27649,3.575190169689877
27650,3.5606060606060606
27651,3.5699678644463924
27652,3.5699678644463924
27653,3.5678832116788324
27654,3.5606060606060606
27655,3.565800992121389
27656,3.5689252336448596
27657,3.571011104617183
27658,3.563721201516477
27659,3.5668417980151776
27660,3.5668417980151776
27661,3.574144486692015
27662,3.5606060606060606
27663,3.5678832116788324
27664,3.5430559582487673
27665,3.5492303223932615
27666,3.542028985507246
27667,3.551293228712584
27668,3.5492303223932615
27669,3.554392088423502
27670,3.5451116913257907
27671,3.5471698113207544
27672,3.5430559582487673
27673,3.5471698113207544
27674,3.546140452698781
27675,3.548199767711963
27676,3.551293228712584
27677,3.5502614758861126
27678,3.5471698113207544
27679,3.5492303223932615
27680,3.5720549546916107
27681,3.5783308931185944
27682,3.563721201516477
27683,3.5730994152046787
27684,3.5730994152046787
27685,3.571011104617183
27686,3.563721201516477
27687,3.5678832116788324
27688,3.5720549546916107
27689,3.574144486692015
27690,3.5668417980151776
27691,3.5689252336448596
27692,3.5699678644463924
27693,3.57728337236534
27694,3.56268221574344
27695,3.5699678644463924
27696,3.5451116913257907
27697,3.551293228712584
27698,3.5451116913257907
27699,3.554392088423502
27700,3.551293228712584
27701,3.5564610011641444
27702,3.548199767711963
27703,3.5502614758861126
27704,3.5451116913257907
27705,3.5492303223932615
27706,3.5492303223932615
27707,3.5502614758861126
27708,3.5533585344576912
27709,3.5523255813953485
27710,3.5492303223932615
27711,3.5523255813953485
27712,3.5678832116788324
27713,3.5730994152046787
27714,3.559568890183513
27715,3.5678832116788324
27716,3.5689252336448596
27717,3.5668417980151776
27718,3.559568890183513
27719,3.563721201516477
27720,3.5678832116788324
27721,3.5699678644463924
27722,3.56268221574344
27723,3.565800992121389
27724,3.5668417980151776
27725,3.5730994152046787
27726,3.559568890183513
27727,3.565800992121389
27728,3.542028985507246
27729,3.548199767711963
27730,3.539976825028969
27731,3.5492303223932615
27732,3.5471698113207544
27733,3.5523255813953485
27734,3.544083526682135
27735,3.5451116913257907
27736,3.5410026079397277
27737,3.5451116913257907
27738,3.5451116913257907
27739,3.546140452698781
27740,3.5492303223932615
27741,3.548199767711963
27742,3.5451116913257907
27743,3.5471698113207544
27744,3.5689252336448596
27745,3.574144486692015
27746,3.5606060606060606
27747,3.5699678644463924
27748,3.5689252336448596
27749,3.5678832116788324
27750,3.559568890183513
27751,3.563721201516477
27752,3.5689252336448596
27753,3.571011104617183
27754,3.563721201516477
27755,3.5668417980151776
27756,3.5678832116788324
27757,3.574144486692015
27758,3.5606060606060606
27759,3.5678832116788324
27760,3.5430559582487673
27761,3.5492303223932615
27762,3.542028985507246
27763,3.551293228712584
27764,3.5492303223932615
27765,3.554392088423502
27766,3.5451116913257907
27767,3.5471698113207544
27768,3.542028985507246
27769,3.546140452698781
27770,3.546140452698781
27771,3.5471698113207544
27772,3.5502614758861126
27773,3.5492303223932615
27774,3.546140452698781
27775,3.5492303223932615
27776,3.565800992121389
27777,3.5720549546916107
27778,3.557496360989811
27779,3.565800992121389
27780,3.565800992121389
27781,3.564760793465578
27782,3.557496360989811
27783,3.5616438356164384
27784,3.565800992121389
27785,3.5678832116788324
27786,3.5606060606060606
27787,3.563721201516477
27788,3.56268221574344
27789,3.571011104617183
27790,3.556978681076978
27791,3.564760793465578
27792,3.538951636258326
27793,3.5451116913257907
27794,3.5379270411117547
27795,3.548199767711963
27796,3.5451116913257907
27797,3.5502614758861126
27798,3.542028985507246
27799,3.5430559582487673
27800,3.538951636258326
27801,3.5430559582487673
27802,3.542028985507246
27803,3.5430559582487673
27804,3.5471698113207544
27805,3.5451116913257907
27806,3.5430559582487673
27807,3.5451116913257907
27808,3.565800992121389
27809,3.5720549546916107
27810,3.557496360989811
27811,3.5668417980151776
27812,3.5668417980151776
27813,3.564760793465578
27814,3.557496360989811
27815,3.5616438356164384
27816,3.5668417980151776
27817,3.5689252336448596
27818,3.5606060606060606
27819,3.563721201516477
27820,3.564760793465578
27821,3.5720549546916107
27822,3.557496360989811
27823,3.564760793465578
27824,3.539976825028969
27825,3.546140452698781
27826,3.5379270411117547
27827,3.548199767711963
27828,3.5451116913257907
27829,3.551293228712584
27830,3.542028985507246
27831,3.544083526682135
27832,3.539976825028969
27833,3.544083526682135
27834,3.5430559582487673
27835,3.544083526682135
27836,3.5471698113207544
27837,3.546140452698781
27838,3.544083526682135
27839,3.5471698113207544
27840,3.571011104617183
27841,3.57728337236534
27842,3.56268221574344
27843,3.571011104617183
27844,3.5720549546916107
27845,3.5699678644463924
27846,3.56268221574344
27847,3.5668417980151776
27848,3.571011104617183
27849,3.5730994152046787
27850,3.565800992121389
27851,3.5689252336448596
27852,3.5689252336448596
27853,3.576236464735148
27854,3.5616438356164384
27855,3.5689252336448596
27856,3.544083526682135
27857,3.551293228712584
27858,3.5430559582487673
27859,3.5523255813953485
27860,3.5502614758861126
27861,3.5554262438172826
27862,3.546140452698781
27863,3.5471698113207544
27864,3.544083526682135
27865,3.548199767711963
27866,3.5471698113207544
27867,3.548199767711963
27868,3.551293228712584
27869,3.5502614758861126
27870,3.5471698113207544
27871,3.5502614758861126
27872,3.574144486692015
27873,3.5804277761500147
27874,3.5668417980151776
27875,3.575190169689877
27876,3.575190169689877
27877,3.5730994152046787
27878,3.565800992121389
27879,3.571011104617183
27880,3.574144486692015
27881,3.57728337236534
27882,3.5689252336448596
27883,3.5720549546916107
27884,3.5720549546916107
27885,3.5804277761500147
27886,3.565800992121389
27887,3.5730994152046787
27888,3.548199767711963
27889,3.554392088423502
27890,3.5471698113207544
27891,3.5564610011641444
27892,3.5533585344576912
27893,3.559568890183513
27894,3.5502614758861126
27895,3.551293228712584
27896,3.5471698113207544
27897,3.551293228712584
27898,3.551293228712584
27899,3.5523255813953485
27900,3.5554262438172826
27901,3.554392088423502
27902,3.551293228712584
27903,3.554392088423502
27904,3.559568890183513
27905,3.565800992121389
27906,3.551293228712584
27907,3.5606060606060606
27908,3.5606060606060606
27909,3.5585323238206175
27910,3.551293228712584
27911,3.5554262438172826
27912,3.559568890183513
27913,3.5616438356164384
27914,3.554392088423502
27915,3.5564610011641444
27916,3.557496360989811
27917,3.564760793465578
27918,3.5502614758861126
27919,3.5585323238206175
27920,3.533834586466165
27921,3.539976825028969
27922,3.5317919075144513
27923,3.542028985507246
27924,3.539976825028969
27925,3.5451116913257907
27926,3.536903039073806
27927,3.5379270411117547
27928,3.533834586466165
27929,3.5379270411117547
27930,3.536903039073806
27931,3.5379270411117547
27932,3.542028985507246
27933,3.5410026079397277
27934,3.5379270411117547
27935,3.5410026079397277
27936,3.559568890183513
27937,3.564760793465578
27938,3.551293228712584
27939,3.559568890183513
27940,3.5606060606060606
27941,3.5585323238206175
27942,3.551293228712584
27943,3.5554262438172826
27944,3.559568890183513
27945,3.5616438356164384
27946,3.554392088423502
27947,3.5564610011641444
27948,3.557496360989811
27949,3.565800992121389
27950,3.5523255813953485
27951,3.559568890183513
27952,3.533834586466165
27953,3.539976825028969
27954,3.53281295172015
27955,3.542028985507246
27956,3.538951636258326
27957,3.5451116913257907
27958,3.536903039073806
27959,3.5379270411117547
27960,3.53281295172015
27961,3.5379270411117547
27962,3.536903039073806
27963,3.5379270411117547
27964,3.5410026079397277
27965,3.539976825028969
27966,3.536903039073806
27967,3.539976825028969
27968,3.554392088423502
27969,3.559568890183513
27970,3.546140452698781
27971,3.554392088423502
27972,3.5554262438172826
27973,3.5523255813953485
27974,3.5451116913257907
27975,3.5492303223932615
27976,3.5533585344576912
27977,3.5554262438172826
27978,3.548199767711963
27979,3.551293228712584
27980,3.551293228712584
27981,3.559568890183513
27982,3.544083526682135
27983,3.5523255813953485
27984,3.527713625866051
27985,3.533834586466165
27986,3.525678015002885
27987,3.53485681226497
27988,3.53281295172015
27989,3.5379270411117547
27990,3.5297515886770654
27991,3.530771453337186
27992,3.526695526695527
27993,3.530771453337186
27994,3.5297515886770654
27995,3.530771453337186
27996,3.53485681226497
27997,3.53281295172015
27998,3.530771453337186
27999,3.533834586466165
28000,3.554392088423502
28001,3.5606060606060606
28002,3.546140452698781
28003,3.5554262438172826
28004,3.5554262438172826
28005,3.5533585344576912
28006,3.546140452698781
28007,3.5502614758861126
28008,3.554392088423502
28009,3.5564610011641444
28010,3.5492303223932615
28011,3.5523255813953485
28012,3.5523255813953485
28013,3.559568890183513
28014,3.546140452698781
28015,3.5533585344576912
28016,3.527713625866051
28017,3.53485681226497
28018,3.527713625866051
28019,3.536903039073806
28020,3.533834586466165
28021,3.538951636258326
28022,3.530771453337186
28023,3.5317919075144513
28024,3.527713625866051
28025,3.5317919075144513
28026,3.530771453337186
28027,3.5317919075144513
28028,3.5358796296296298
28029,3.53485681226497
28030,3.5317919075144513
28031,3.53485681226497
28032,3.56268221574344
28033,3.5678832116788324
28034,3.5533585344576912
28035,3.56268221574344
28036,3.563721201516477
28037,3.5616438356164384
28038,3.5554262438172826
28039,3.5585323238206175
28040,3.56268221574344
28041,3.564760793465578
28042,3.557496360989811
28043,3.5606060606060606
28044,3.5606060606060606
28045,3.5678832116788324
28046,3.554392088423502
28047,3.56268221574344
28048,3.536903039073806
28049,3.5430559582487673
28050,3.5358796296296298
28051,3.5451116913257907
28052,3.5430559582487673
28053,3.548199767711963
28054,3.538951636258326
28055,3.5410026079397277
28056,3.5358796296296298
28057,3.539976825028969
28058,3.539976825028969
28059,3.5410026079397277
28060,3.544083526682135
28061,3.5430559582487673
28062,3.539976825028969
28063,3.542028985507246
28064,3.559568890183513
28065,3.565800992121389
28066,3.551293228712584
28067,3.5606060606060606
28068,3.5606060606060606
28069,3.559568890183513
28070,3.551293228712584
28071,3.5554262438172826
28072,3.559568890183513
28073,3.5616438356164384
28074,3.554392088423502
28075,3.557496360989811
28076,3.557496360989811
28077,3.565800992121389
28078,3.551293228712584
28079,3.5585323238206175
28080,3.533834586466165
28081,3.539976825028969
28082,3.53281295172015
28083,3.542028985507246
28084,3.539976825028969
28085,3.5451116913257907
28086,3.5358796296296298
28087,3.5379270411117547
28088,3.533834586466165
28089,3.536903039073806
28090,3.536903039073806
28091,3.5379270411117547
28092,3.5410026079397277
28093,3.539976825028969
28094,3.536903039073806
28095,3.539976825028969
28096,3.557496360989811
28097,3.563721201516477
28098,3.5492303223932615
28099,3.5585323238206175
28100,3.5585323238206175
28101,3.5564610011641444
28102,3.5492303223932615
28103,3.5533585344576912
28104,3.5585323238206175
28105,3.559568890183513
28106,3.5523255813953485
28107,3.5554262438172826
28108,3.5554262438172826
28109,3.56268221574344
28110,3.5492303223932615
28111,3.5564610011641444
28112,3.5317919075144513
28113,3.538951636258326
28114,3.530771453337186
28115,3.539976825028969
28116,3.5379270411117547
28117,3.5430559582487673
28118,3.533834586466165
28119,3.5358796296296298
28120,3.530771453337186
28121,3.53485681226497
28122,3.533834586466165
28123,3.53485681226497
28124,3.538951636258326
28125,3.536903039073806
28126,3.53485681226497
28127,3.5379270411117547
28128,3.557496360989811
28129,3.56268221574344
28130,3.548199767711963
28131,3.557496360989811
28132,3.5585323238206175
28133,3.5554262438172826
28134,3.548199767711963
28135,3.5523255813953485
28136,3.5564610011641444
28137,3.5585323238206175
28138,3.551293228712584
28139,3.554392088423502
28140,3.5554262438172826
28141,3.56268221574344
28142,3.548199767711963
28143,3.5554262438172826
28144,3.5317919075144513
28145,3.5379270411117547
28146,3.5297515886770654
28147,3.538951636258326
28148,3.536903039073806
28149,3.542028985507246
28150,3.533834586466165
28151,3.53485681226497
28152,3.530771453337186
28153,3.533834586466165
28154,3.533834586466165
28155,3.53485681226497
28156,3.538951636258326
28157,3.536903039073806
28158,3.533834586466165
28159,3.536903039073806
28160,3.5523255813953485
28161,3.559568890183513
28162,3.5451116913257907
28163,3.5533585344576912
28164,3.5533585344576912
28165,3.5523255813953485
28166,3.5451116913257907
28167,3.5492303223932615
28168,3.5533585344576912
28169,3.5554262438172826
28170,3.548199767711963
28171,3.5502614758861126
28172,3.551293228712584
28173,3.5585323238206175
28174,3.544083526682135
28175,3.551293228712584
28176,3.526695526695527
28177,3.53281295172015
28178,3.524661090279781
28179,3.53485681226497
28180,3.5317919075144513
28181,3.5379270411117547
28182,3.52873231302339
28183,3.5297515886770654
28184,3.525678015002885
28185,3.5297515886770654
28186,3.5297515886770654
28187,3.530771453337186
28188,3.53485681226497
28189,3.53281295172015
28190,3.530771453337186
28191,3.53281295172015
28192,3.5523255813953485
28193,3.5585323238206175
28194,3.544083526682135
28195,3.5533585344576912
28196,3.5533585344576912
28197,3.551293228712584
28198,3.544083526682135
28199,3.548199767711963
28200,3.5523255813953485
28201,3.554392088423502
28202,3.5471698113207544
28203,3.5502614758861126
28204,3.5502614758861126
28205,3.5585323238206175
28206,3.5430559582487673
28207,3.551293228712584
28208,3.526695526695527
28209,3.53281295172015
28210,3.524661090279781
28211,3.53485681226497
28212,3.5317919075144513
28213,3.5379270411117547
28214,3.52873231302339
28215,3.5297515886770654
28216,3.525678015002885
28217,3.5297515886770654
28218,3.5297515886770654
28219,3.5297515886770654
28220,3.533834586466165
28221,3.53281295172015
28222,3.5297515886770654
28223,3.53281295172015
28224,3.5564610011641444
28225,3.5616438356164384
28226,3.5471698113207544
28227,3.5564610011641444
28228,3.5564610011641444
28229,3.554392088423502
28230,3.5471698113207544
28231,3.5523255813953485
28232,3.5564610011641444
28233,3.5585323238206175
28234,3.5502614758861126
28235,3.5533585344576912
28236,3.554392088423502
28237,3.5616438356164384
28238,3.5471698113207544
28239,3.554392088423502
28240,3.530771453337186
28241,3.536903039073806
28242,3.52873231302339
28243,3.5379270411117547
28244,3.5358796296296298
28245,3.5410026079397277
28246,3.53281295172015
28247,3.533834586466165
28248,3.5297515886770654
28249,3.533834586466165
28250,3.533834586466165
28251,3.533834586466165
28252,3.5379270411117547
28253,3.5358796296296298
28254,3.533834586466165
28255,3.5358796296296298
28256,3.5564610011641444
28257,3.56268221574344
28258,3.548199767711963
28259,3.557496360989811
28260,3.557496360989811
28261,3.5564610011641444
28262,3.548199767711963
28263,3.5523255813953485
28264,3.5564610011641444
28265,3.5585323238206175
28266,3.551293228712584
28267,3.5533585344576912
28268,3.554392088423502
28269,3.5616438356164384
28270,3.5471698113207544
28271,3.5554262438172826
28272,3.530771453337186
28273,3.536903039073806
28274,3.5297515886770654
28275,3.538951636258326
28276,3.5358796296296298
28277,3.542028985507246
28278,3.53281295172015
28279,3.533834586466165
28280,3.5297515886770654
28281,3.533834586466165
28282,3.533834586466165
28283,3.53485681226497
28284,3.5379270411117547
28285,3.536903039073806
28286,3.533834586466165
28287,3.536903039073806
28288,3.5492303223932615
28289,3.5554262438172826
28290,3.5410026079397277
28291,3.5502614758861126
28292,3.5502614758861126
28293,3.548199767711963
28294,3.5410026079397277
28295,3.5451116913257907
28296,3.5502614758861126
28297,3.5523255813953485
28298,3.544083526682135
28299,3.5471698113207544
28300,3.5471698113207544
28301,3.5554262438172826
28302,3.5410026079397277
28303,3.548199767711963
28304,3.5236447520184546
28305,3.5297515886770654
28306,3.521613832853026
28307,3.5317919075144513
28308,3.5297515886770654
28309,3.53485681226497
28310,3.525678015002885
28311,3.526695526695527
28312,3.5226289997117326
28313,3.526695526695527
28314,3.526695526695527
28315,3.527713625866051
28316,3.530771453337186
28317,3.5297515886770654
28318,3.527713625866051
28319,3.5297515886770654
28320,3.5523255813953485
28321,3.557496360989811
28322,3.544083526682135
28323,3.5523255813953485
28324,3.5533585344576912
28325,3.551293228712584
28326,3.5430559582487673
28327,3.548199767711963
28328,3.5523255813953485
28329,3.554392088423502
28330,3.546140452698781
28331,3.5492303223932615
28332,3.5492303223932615
28333,3.557496360989811
28334,3.5430559582487673
28335,3.5502614758861126
28336,3.525678015002885
28337,3.5317919075144513
28338,3.524661090279781
28339,3.533834586466165
28340,3.5317919075144513
28341,3.536903039073806
28342,3.52873231302339
28343,3.5297515886770654
28344,3.525678015002885
28345,3.5297515886770654
28346,3.52873231302339
28347,3.5297515886770654
28348,3.53281295172015
28349,3.53281295172015
28350,3.5297515886770654
28351,3.5317919075144513
28352,3.538951636258326
28353,3.5451116913257907
28354,3.530771453337186
28355,3.538951636258326
28356,3.539976825028969
28357,3.5379270411117547
28358,3.530771453337186
28359,3.5358796296296298
28360,3.539976825028969
28361,3.542028985507246
28362,3.53485681226497
28363,3.536903039073806
28364,3.536903039073806
28365,3.5451116913257907
28366,3.530771453337186
28367,3.5379270411117547
28368,3.5135135135135136
28369,3.519585253456221
28370,3.5125035929864907
28371,3.521613832853026
28372,3.5185718399078607
28373,3.524661090279781
28374,3.5155350978135793
28375,3.516546762589928
28376,3.5125035929864907
28377,3.516546762589928
28378,3.516546762589928
28379,3.5175590097869893
28380,3.5205992509363297
28381,3.519585253456221
28382,3.516546762589928
28383,3.519585253456221
28384,3.5430559582487673
28385,3.5492303223932615
28386,3.53485681226497
28387,3.544083526682135
28388,3.544083526682135
28389,3.5430559582487673
28390,3.53485681226497
28391,3.539976825028969
28392,3.544083526682135
28393,3.546140452698781
28394,3.538951636258326
28395,3.5410026079397277
28396,3.542028985507246
28397,3.5492303223932615
28398,3.53485681226497
28399,3.542028985507246
28400,3.5175590097869893
28401,3.5236447520184546
28402,3.516546762589928
28403,3.525678015002885
28404,3.5236447520184546
28405,3.52873231302339
28406,3.519585253456221
28407,3.5205992509363297
28408,3.5175590097869893
28409,3.521613832853026
28410,3.5205992509363297
28411,3.521613832853026
28412,3.524661090279781
28413,3.5236447520184546
28414,3.5205992509363297
28415,3.5236447520184546
28416,3.539976825028969
28417,3.5471698113207544
28418,3.53281295172015
28419,3.542028985507246
28420,3.542028985507246
28421,3.539976825028969
28422,3.53281295172015
28423,3.536903039073806
28424,3.5410026079397277
28425,3.5430559582487673
28426,3.5358796296296298
28427,3.538951636258326
28428,3.538951636258326
28429,3.5471698113207544
28430,3.53281295172015
28431,3.539976825028969
28432,3.5155350978135793
28433,3.5205992509363297
28434,3.5135135135135136
28435,3.5236447520184546
28436,3.5205992509363297
28437,3.526695526695527
28438,3.5175590097869893
28439,3.5185718399078607
28440,3.5145240149554215
28441,3.5185718399078607
28442,3.5175590097869893
28443,3.5185718399078607
28444,3.5226289997117326
28445,3.521613832853026
28446,3.5185718399078607
28447,3.521613832853026
28448,3.539976825028969
28449,3.546140452698781
28450,3.5317919075144513
28451,3.5410026079397277
28452,3.5410026079397277
28453,3.538951636258326
28454,3.5317919075144513
28455,3.53485681226497
28456,3.539976825028969
28457,3.542028985507246
28458,3.53485681226497
28459,3.536903039073806
28460,3.5379270411117547
28461,3.5451116913257907
28462,3.530771453337186
28463,3.5379270411117547
28464,3.5135135135135136
28465,3.519585253456221
28466,3.5125035929864907
28467,3.521613832853026
28468,3.519585253456221
28469,3.524661090279781
28470,3.5155350978135793
28471,3.5175590097869893
28472,3.5135135135135136
28473,3.5175590097869893
28474,3.516546762589928
28475,3.5175590097869893
28476,3.521613832853026
28477,3.519585253456221
28478,3.5175590097869893
28479,3.519585253456221
28480,3.538951636258326
28481,3.5451116913257907
28482,3.530771453337186
28483,3.539976825028969
28484,3.539976825028969
28485,3.5379270411117547
28486,3.530771453337186
28487,3.53485681226497
28488,3.539976825028969
28489,3.542028985507246
28490,3.533834586466165
28491,3.536903039073806
28492,3.536903039073806
28493,3.5451116913257907
28494,3.530771453337186
28495,3.538951636258326
28496,3.5135135135135136
28497,3.519585253456221
28498,3.5114942528735633
28499,3.521613832853026
28500,3.5185718399078607
28501,3.524661090279781
28502,3.5155350978135793
28503,3.516546762589928
28504,3.5135135135135136
28505,3.5175590097869893
28506,3.516546762589928
28507,3.5175590097869893
28508,3.5205992509363297
28509,3.519585253456221
28510,3.5175590097869893
28511,3.519585253456221
28512,3.5430559582487673
28513,3.5492303223932615
28514,3.5358796296296298
28515,3.544083526682135
28516,3.5451116913257907
28517,3.5430559582487673
28518,3.53485681226497
28519,3.539976825028969
28520,3.544083526682135
28521,3.546140452698781
28522,3.538951636258326
28523,3.5410026079397277
28524,3.542028985507246
28525,3.5492303223932615
28526,3.53485681226497
28527,3.5430559582487673
28528,3.5175590097869893
28529,3.5236447520184546
28530,3.516546762589928
28531,3.525678015002885
28532,3.5236447520184546
28533,3.52873231302339
28534,3.5205992509363297
28535,3.521613832853026
28536,3.5175590097869893
28537,3.521613832853026
28538,3.521613832853026
28539,3.521613832853026
28540,3.525678015002885
28541,3.5236447520184546
28542,3.5205992509363297
28543,3.5236447520184546
28544,3.5451116913257907
28545,3.551293228712584
28546,3.536903039073806
28547,3.546140452698781
28548,3.5471698113207544
28549,3.544083526682135
28550,3.536903039073806
28551,3.542028985507246
28552,3.546140452698781
28553,3.548199767711963
28554,3.539976825028969
28555,3.5430559582487673
28556,3.5430559582487673
28557,3.551293228712584
28558,3.5358796296296298
28559,3.544083526682135
28560,3.519585253456221
28561,3.525678015002885
28562,3.5175590097869893
28563,3.527713625866051
28564,3.525678015002885
28565,3.530771453337186
28566,3.521613832853026
28567,3.5236447520184546
28568,3.519585253456221
28569,3.5226289997117326
28570,3.5226289997117326
28571,3.5236447520184546
28572,3.527713625866051
28573,3.525678015002885
28574,3.5236447520184546
28575,3.525678015002885
28576,3.539976825028969
28577,3.5451116913257907
28578,3.530771453337186
28579,3.539976825028969
28580,3.5410026079397277
28581,3.538951636258326
28582,3.5317919075144513
28583,3.5358796296296298
28584,3.539976825028969
28585,3.542028985507246
28586,3.53485681226497
28587,3.536903039073806
28588,3.5379270411117547
28589,3.5451116913257907
28590,3.530771453337186
28591,3.538951636258326
28592,3.5135135135135136
28593,3.519585253456221
28594,3.5114942528735633
28595,3.521613832853026
28596,3.519585253456221
28597,3.524661090279781
28598,3.516546762589928
28599,3.5175590097869893
28600,3.5135135135135136
28601,3.5175590097869893
28602,3.516546762589928
28603,3.5175590097869893
28604,3.521613832853026
28605,3.5205992509363297
28606,3.5175590097869893
28607,3.5205992509363297
28608,3.5410026079397277
28609,3.5471698113207544
28610,3.5317919075144513
28611,3.5410026079397277
28612,3.542028985507246
28613,3.539976825028969
28614,3.53281295172015
28615,3.536903039073806
28616,3.5410026079397277
28617,3.5430559582487673
28618,3.5358796296296298
28619,3.5379270411117547
28620,3.5379270411117547
28621,3.546140452698781
28622,3.5317919075144513
28623,3.538951636258326
28624,3.5145240149554215
28625,3.5205992509363297
28626,3.5135135135135136
28627,3.5226289997117326
28628,3.5205992509363297
28629,3.525678015002885
28630,3.516546762589928
28631,3.5185718399078607
28632,3.5145240149554215
28633,3.5175590097869893
28634,3.5175590097869893
28635,3.5185718399078607
28636,3.521613832853026
28637,3.5205992509363297
28638,3.5175590097869893
28639,3.5205992509363297
28640,3.536903039073806
28641,3.5430559582487673
28642,3.52873231302339
28643,3.5379270411117547
28644,3.538951636258326
28645,3.5358796296296298
28646,3.52873231302339
28647,3.53281295172015
28648,3.5379270411117547
28649,3.539976825028969
28650,3.5317919075144513
28651,3.53485681226497
28652,3.53485681226497
28653,3.5430559582487673
28654,3.52873231302339
28655,3.5358796296296298
28656,3.5114942528735633
28657,3.5185718399078607
28658,3.510485492674519
28659,3.519585253456221
28660,3.5175590097869893
28661,3.5226289997117326
28662,3.5135135135135136
28663,3.5155350978135793
28664,3.510485492674519
28665,3.5145240149554215
28666,3.5145240149554215
28667,3.5155350978135793
28668,3.519585253456221
28669,3.5185718399078607
28670,3.5155350978135793
28671,3.5185718399078607
28672,3.57728337236534
28673,3.5835777126099706
28674,3.5689252336448596
28675,3.5783308931185944
28676,3.5783308931185944
28677,3.576236464735148
28678,3.5689252336448596
28679,3.574144486692015
28680,3.5783308931185944
28681,3.579379027533685
28682,3.5720549546916107
28683,3.575190169689877
28684,3.575190169689877
28685,3.582527118147171
28686,3.5689252336448596
28687,3.576236464735148
28688,3.551293228712584
28689,3.557496360989811
28690,3.5502614758861126
28691,3.559568890183513
28692,3.557496360989811
28693,3.56268221574344
28694,3.554392088423502
28695,3.5554262438172826
28696,3.551293228712584
28697,3.5554262438172826
28698,3.554392088423502
28699,3.5564610011641444
28700,3.559568890183513
28701,3.5585323238206175
28702,3.5554262438172826
28703,3.5585323238206175
28704,3.5804277761500147
28705,3.5867331963604343
28706,3.5720549546916107
28707,3.5804277761500147
28708,3.58147713950762
28709,3.579379027533685
28710,3.5720549546916107
28711,3.576236464735148
28712,3.5804277761500147
28713,3.582527118147171
28714,3.575190169689877
28715,3.57728337236534
28716,3.57728337236534
28717,3.5867331963604343
28718,3.571011104617183
28719,3.579379027533685
28720,3.5554262438172826
28721,3.5616438356164384
28722,3.5533585344576912
28723,3.563721201516477
28724,3.5606060606060606
28725,3.565800992121389
28726,3.557496360989811
28727,3.5585323238206175
28728,3.554392088423502
28729,3.5585323238206175
28730,3.557496360989811
