sel,mean(delay) [ns]
28712,3.822333437597748
28713,3.817557013433302
28714,3.81398252184769
28715,3.8151732750546365
28716,3.829520526480727
28717,3.8271218290009394
28718,3.830721003134796
28719,3.8283208020050123
28720,3.808039887815519
28721,3.805668016194332
28722,3.8009331259720063
28723,3.7997512437810945
28724,3.810414717804802
28725,3.806853582554517
28726,3.81875
28727,3.817557013433302
28728,3.804483188044832
28729,3.806853582554517
28730,3.806853582554517
28731,3.804483188044832
28732,3.810414717804802
28733,3.805668016194332
28734,3.805668016194332
28735,3.806853582554517
28736,3.822333437597748
28737,3.822333437597748
28738,3.8151732750546365
28739,3.817557013433302
28740,3.8271218290009394
28741,3.833124215809285
28742,3.8283208020050123
28743,3.830721003134796
28744,3.81994373241638
28745,3.8151732750546365
28746,3.8116032439176544
28747,3.8127925117004677
28748,3.82592360676268
28749,3.8235294117647056
28750,3.8271218290009394
28751,3.8247261345852896
28752,3.805668016194332
28753,3.802115743621655
28754,3.7973896830329394
28755,3.7973896830329394
28756,3.808039887815519
28757,3.804483188044832
28758,3.816364772017489
28759,3.8151732750546365
28760,3.802115743621655
28761,3.804483188044832
28762,3.804483188044832
28763,3.803299097416745
28764,3.809226932668329
28765,3.803299097416745
28766,3.803299097416745
28767,3.805668016194332
28768,3.830721003134796
28769,3.830721003134796
28770,3.8235294117647056
28771,3.8247261345852896
28772,3.8355304456999373
28773,3.8403519798868633
28774,3.836734693877551
28775,3.8391454602576185
28776,3.8283208020050123
28777,3.8235294117647056
28778,3.81994373241638
28779,3.81994373241638
28780,3.8343269532475683
28781,3.83192223267482
28782,3.836734693877551
28783,3.8343269532475683
28784,3.81398252184769
28785,3.8116032439176544
28786,3.805668016194332
28787,3.805668016194332
28788,3.816364772017489
28789,3.8127925117004677
28790,3.8247261345852896
28791,3.8235294117647056
28792,3.8116032439176544
28793,3.8127925117004677
28794,3.8116032439176544
28795,3.8116032439176544
28796,3.817557013433302
28797,3.8116032439176544
28798,3.8116032439176544
28799,3.8127925117004677
28800,3.822333437597748
28801,3.822333437597748
28802,3.8151732750546365
28803,3.816364772017489
28804,3.8271218290009394
28805,3.833124215809285
28806,3.829520526480727
28807,3.83192223267482
28808,3.81994373241638
28809,3.8151732750546365
28810,3.8116032439176544
28811,3.8116032439176544
28812,3.82592360676268
28813,3.8235294117647056
28814,3.8283208020050123
28815,3.82592360676268
28816,3.805668016194332
28817,3.802115743621655
28818,3.7985700963630715
28819,3.7973896830329394
28820,3.808039887815519
28821,3.804483188044832
28822,3.816364772017489
28823,3.8151732750546365
28824,3.802115743621655
28825,3.804483188044832
28826,3.804483188044832
28827,3.803299097416745
28828,3.809226932668329
28829,3.804483188044832
28830,3.803299097416745
28831,3.804483188044832
28832,3.822333437597748
28833,3.822333437597748
28834,3.816364772017489
28835,3.817557013433302
28836,3.8271218290009394
28837,3.833124215809285
28838,3.829520526480727
28839,3.83192223267482
28840,3.821138211382114
28841,3.8151732750546365
28842,3.8127925117004677
28843,3.8127925117004677
28844,3.8271218290009394
28845,3.82592360676268
28846,3.829520526480727
28847,3.8271218290009394
28848,3.806853582554517
28849,3.803299097416745
28850,3.7985700963630715
28851,3.7985700963630715
28852,3.809226932668329
28853,3.805668016194332
28854,3.81875
28855,3.816364772017489
28856,3.803299097416745
28857,3.805668016194332
28858,3.804483188044832
28859,3.803299097416745
28860,3.809226932668329
28861,3.804483188044832
28862,3.804483188044832
28863,3.805668016194332
28864,3.816364772017489
28865,3.816364772017489
28866,3.809226932668329
28867,3.810414717804802
28868,3.821138211382114
28869,3.82592360676268
28870,3.822333437597748
28871,3.8247261345852896
28872,3.8127925117004677
28873,3.808039887815519
28874,3.804483188044832
28875,3.805668016194332
28876,3.81875
28877,3.817557013433302
28878,3.821138211382114
28879,3.81875
28880,3.7985700963630715
28881,3.796210003106555
28882,3.791498603785293
28883,3.791498603785293
28884,3.8009331259720063
28885,3.7985700963630715
28886,3.810414717804802
28887,3.808039887815519
28888,3.796210003106555
28889,3.7973896830329394
28890,3.7973896830329394
28891,3.796210003106555
28892,3.802115743621655
28893,3.7973896830329394
28894,3.7973896830329394
28895,3.7985700963630715
28896,3.817557013433302
28897,3.817557013433302
28898,3.810414717804802
28899,3.8116032439176544
28900,3.822333437597748
28901,3.8283208020050123
28902,3.8247261345852896
28903,3.8271218290009394
28904,3.8151732750546365
28905,3.810414717804802
28906,3.808039887815519
28907,3.809226932668329
28908,3.822333437597748
28909,3.81994373241638
28910,3.8235294117647056
28911,3.821138211382114
28912,3.8009331259720063
28913,3.7973896830329394
28914,3.7938528407326917
28915,3.7938528407326917
28916,3.803299097416745
28917,3.8009331259720063
28918,3.8127925117004677
28919,3.8116032439176544
28920,3.7985700963630715
28921,3.8009331259720063
28922,3.7997512437810945
28923,3.7985700963630715
28924,3.804483188044832
28925,3.7997512437810945
28926,3.7997512437810945
28927,3.8009331259720063
28928,3.81398252184769
28929,3.81398252184769
28930,3.806853582554517
28931,3.809226932668329
28932,3.81875
28933,3.8247261345852896
28934,3.821138211382114
28935,3.8235294117647056
28936,3.8116032439176544
28937,3.806853582554517
28938,3.803299097416745
28939,3.804483188044832
28940,3.817557013433302
28941,3.8151732750546365
28942,3.81875
28943,3.816364772017489
28944,3.7973896830329394
28945,3.7938528407326917
28946,3.790322580645161
28947,3.7891472868217053
28948,3.7997512437810945
28949,3.796210003106555
28950,3.808039887815519
28951,3.806853582554517
28952,3.7950310559006213
28953,3.796210003106555
28954,3.796210003106555
28955,3.7950310559006213
28956,3.8009331259720063
28957,3.796210003106555
28958,3.796210003106555
28959,3.7973896830329394
28960,3.821138211382114
28961,3.821138211382114
28962,3.81398252184769
28963,3.816364772017489
28964,3.82592360676268
28965,3.83192223267482
28966,3.8271218290009394
28967,3.829520526480727
28968,3.81875
28969,3.81398252184769
28970,3.810414717804802
28971,3.8116032439176544
28972,3.8247261345852896
28973,3.822333437597748
28974,3.82592360676268
28975,3.8235294117647056
28976,3.804483188044832
28977,3.8009331259720063
28978,3.796210003106555
28979,3.796210003106555
28980,3.806853582554517
28981,3.803299097416745
28982,3.8151732750546365
28983,3.8151732750546365
28984,3.8009331259720063
28985,3.803299097416745
28986,3.803299097416745
28987,3.802115743621655
28988,3.808039887815519
28989,3.802115743621655
28990,3.803299097416745
28991,3.804483188044832
28992,3.81398252184769
28993,3.81398252184769
28994,3.805668016194332
28995,3.808039887815519
28996,3.817557013433302
28997,3.8235294117647056
28998,3.81994373241638
28999,3.822333437597748
29000,3.810414717804802
29001,3.804483188044832
29002,3.802115743621655
29003,3.802115743621655
29004,3.816364772017489
29005,3.81398252184769
29006,3.817557013433302
29007,3.8151732750546365
29008,3.796210003106555
29009,3.792675356921167
29010,3.7879727216367023
29011,3.7879727216367023
29012,3.7985700963630715
29013,3.7950310559006213
29014,3.806853582554517
29015,3.805668016194332
29016,3.792675356921167
29017,3.7950310559006213
29018,3.7950310559006213
29019,3.7938528407326917
29020,3.799160670072083
29021,3.7938528407326917
29022,3.7938528407326917
29023,3.796210003106555
29024,3.817557013433302
29025,3.817557013433302
29026,3.810414717804802
29027,3.8127925117004677
29028,3.822333437597748
29029,3.8283208020050123
29030,3.8247261345852896
29031,3.8271218290009394
29032,3.8151732750546365
29033,3.810414717804802
29034,3.806853582554517
29035,3.808039887815519
29036,3.821138211382114
29037,3.81875
29038,3.822333437597748
29039,3.821138211382114
29040,3.8009331259720063
29041,3.7985700963630715
29042,3.7938528407326917
29043,3.7938528407326917
29044,3.803299097416745
29045,3.8009331259720063
29046,3.8127925117004677
29047,3.810414717804802
29048,3.7985700963630715
29049,3.7997512437810945
29050,3.7997512437810945
29051,3.7985700963630715
29052,3.804483188044832
29053,3.7985700963630715
29054,3.7997512437810945
29055,3.8009331259720063
29056,3.816364772017489
29057,3.816364772017489
29058,3.809226932668329
29059,3.8116032439176544
29060,3.822333437597748
29061,3.8271218290009394
29062,3.822333437597748
29063,3.8247261345852896
29064,3.81398252184769
29065,3.809226932668329
29066,3.806853582554517
29067,3.806853582554517
29068,3.821138211382114
29069,3.817557013433302
29070,3.822333437597748
29071,3.81875
29072,3.7985700963630715
29073,3.796210003106555
29074,3.791498603785293
29075,3.791498603785293
29076,3.8009331259720063
29077,3.7985700963630715
29078,3.8116032439176544
29079,3.809226932668329
29080,3.7973896830329394
29081,3.7985700963630715
29082,3.7985700963630715
29083,3.7973896830329394
29084,3.802115743621655
29085,3.7973896830329394
29086,3.7973896830329394
29087,3.7997512437810945
29088,3.817557013433302
29089,3.817557013433302
29090,3.810414717804802
29091,3.8116032439176544
29092,3.822333437597748
29093,3.8271218290009394
29094,3.8235294117647056
29095,3.82592360676268
29096,3.81398252184769
29097,3.809226932668329
29098,3.806853582554517
29099,3.806853582554517
29100,3.821138211382114
29101,3.818153506716651
29102,3.822333437597748
29103,3.81994373241638
29104,3.8009331259720063
29105,3.7973896830329394
29106,3.792675356921167
29107,3.791498603785293
29108,3.802115743621655
29109,3.7997512437810945
29110,3.8116032439176544
29111,3.810414717804802
29112,3.7973896830329394
29113,3.7985700963630715
29114,3.7985700963630715
29115,3.7973896830329394
29116,3.803299097416745
29117,3.7985700963630715
29118,3.7985700963630715
29119,3.7997512437810945
29120,3.81875
29121,3.81875
29122,3.8116032439176544
29123,3.81398252184769
29124,3.8235294117647056
29125,3.829520526480727
29126,3.8247261345852896
29127,3.8271218290009394
29128,3.816364772017489
29129,3.8116032439176544
29130,3.808039887815519
29131,3.808039887815519
29132,3.822333437597748
29133,3.81994373241638
29134,3.8247261345852896
29135,3.821138211382114
29136,3.802115743621655
29137,3.7985700963630715
29138,3.7950310559006213
29139,3.7938528407326917
29140,3.804483188044832
29141,3.802115743621655
29142,3.81398252184769
29143,3.8127925117004677
29144,3.7997512437810945
29145,3.802115743621655
29146,3.8009331259720063
29147,3.7997512437810945
29148,3.805668016194332
29149,3.8009331259720063
29150,3.7997512437810945
29151,3.802115743621655
29152,3.8247261345852896
29153,3.8247261345852896
29154,3.817557013433302
29155,3.81875
29156,3.8283208020050123
29157,3.8343269532475683
29158,3.830721003134796
29159,3.833124215809285
29160,3.821138211382114
29161,3.816364772017489
29162,3.81398252184769
29163,3.81398252184769
29164,3.8283208020050123
29165,3.82592360676268
29166,3.829520526480727
29167,3.8271218290009394
29168,3.806853582554517
29169,3.804483188044832
29170,3.8009331259720063
29171,3.7997512437810945
29172,3.809226932668329
29173,3.806853582554517
29174,3.81875
29175,3.817557013433302
29176,3.804483188044832
29177,3.806853582554517
29178,3.806853582554517
29179,3.805668016194332
29180,3.8116032439176544
29181,3.805668016194332
29182,3.805668016194332
29183,3.808039887815519
29184,3.817557013433302
29185,3.817557013433302
29186,3.810414717804802
29187,3.8116032439176544
29188,3.822333437597748
29189,3.82592360676268
29190,3.822333437597748
29191,3.8247261345852896
29192,3.81398252184769
29193,3.809226932668329
29194,3.805668016194332
29195,3.806853582554517
29196,3.81994373241638
29197,3.817557013433302
29198,3.822333437597748
29199,3.81994373241638
29200,3.8009331259720063
29201,3.7973896830329394
29202,3.792675356921167
29203,3.791498603785293
29204,3.802115743621655
29205,3.7997512437810945
29206,3.8116032439176544
29207,3.809226932668329
29208,3.7985700963630715
29209,3.7997512437810945
29210,3.7985700963630715
29211,3.7979798896980057
29212,3.804483188044832
29213,3.7985700963630715
29214,3.7973896830329394
29215,3.7997512437810945
29216,3.822333437597748
29217,3.822333437597748
29218,3.816364772017489
29219,3.817557013433302
29220,3.8283208020050123
29221,3.833124215809285
29222,3.829520526480727
29223,3.83192223267482
29224,3.81994373241638
29225,3.8151732750546365
29226,3.8127925117004677
29227,3.8127925117004677
29228,3.8271218290009394
29229,3.8247261345852896
29230,3.8283208020050123
29231,3.82592360676268
29232,3.805668016194332
29233,3.802115743621655
29234,3.7985700963630715
29235,3.7973896830329394
29236,3.808039887815519
29237,3.805668016194332
29238,3.817557013433302
29239,3.8151732750546365
29240,3.803299097416745
29241,3.804483188044832
29242,3.804483188044832
29243,3.803299097416745
29244,3.809226932668329
29245,3.803299097416745
29246,3.803299097416745
29247,3.805668016194332
29248,3.81398252184769
29249,3.81398252184769
29250,3.807446735185018
29251,3.809226932668329
29252,3.81875
29253,3.8247261345852896
29254,3.821138211382114
29255,3.822333437597748
29256,3.8116032439176544
29257,3.806853582554517
29258,3.803299097416745
29259,3.804483188044832
29260,3.81875
29261,3.8151732750546365
29262,3.81994373241638
29263,3.817557013433302
29264,3.7973896830329394
29265,3.7938528407326917
29266,3.790322580645161
29267,3.7891472868217053
29268,3.7997512437810945
29269,3.7973896830329394
29270,3.809226932668329
29271,3.806853582554517
29272,3.7938528407326917
29273,3.796210003106555
29274,3.796210003106555
29275,3.7950310559006213
29276,3.7997512437810945
29277,3.796210003106555
29278,3.796210003106555
29279,3.7973896830329394
29280,3.816364772017489
29281,3.816364772017489
29282,3.809226932668329
29283,3.810414717804802
29284,3.821138211382114
29285,3.8271218290009394
29286,3.822333437597748
29287,3.8247261345852896
29288,3.81398252184769
29289,3.808039887815519
29290,3.805668016194332
29291,3.806853582554517
29292,3.81994373241638
29293,3.817557013433302
29294,3.821138211382114
29295,3.81875
29296,3.7997512437810945
29297,3.796210003106555
29298,3.791498603785293
29299,3.791498603785293
29300,3.8009331259720063
29301,3.7985700963630715
29302,3.810414717804802
29303,3.809226932668329
29304,3.796210003106555
29305,3.7985700963630715
29306,3.7985700963630715
29307,3.796210003106555
29308,3.802115743621655
29309,3.7973896830329394
29310,3.7973896830329394
29311,3.7997512437810945
29312,3.810414717804802
29313,3.810414717804802
29314,3.803299097416745
29315,3.805668016194332
29316,3.8151732750546365
29317,3.821138211382114
29318,3.817557013433302
29319,3.81994373241638
29320,3.808039887815519
29321,3.802115743621655
29322,3.7997512437810945
29323,3.8009331259720063
29324,3.81398252184769
29325,3.8116032439176544
29326,3.816364772017489
29327,3.81398252184769
29328,3.7944419483166563
29329,3.790322580645161
29330,3.785625774473358
29331,3.785625774473358
29332,3.796210003106555
29333,3.7938528407326917
29334,3.804483188044832
29335,3.803299097416745
29336,3.791498603785293
29337,3.792675356921167
29338,3.792675356921167
29339,3.791498603785293
29340,3.7973896830329394
29341,3.792675356921167
29342,3.791498603785293
29343,3.7938528407326917
29344,3.8151732750546365
29345,3.8151732750546365
29346,3.808039887815519
29347,3.809226932668329
29348,3.81994373241638
29349,3.82592360676268
29350,3.822333437597748
29351,3.8247261345852896
29352,3.8127925117004677
29353,3.808039887815519
29354,3.804483188044832
29355,3.805668016194332
29356,3.81875
29357,3.816364772017489
29358,3.821138211382114
29359,3.817557013433302
29360,3.7973896830329394
29361,3.7938528407326917
29362,3.790322580645161
29363,3.7891472868217053
29364,3.7997512437810945
29365,3.7973896830329394
29366,3.809226932668329
29367,3.808039887815519
29368,3.796210003106555
29369,3.7973896830329394
29370,3.7973896830329394
29371,3.796210003106555
29372,3.802115743621655
29373,3.7973896830329394
29374,3.796210003106555
29375,3.7985700963630715
29376,3.805668016194332
29377,3.805668016194332
29378,3.7985700963630715
29379,3.7997512437810945
29380,3.8116032439176544
29381,3.816364772017489
29382,3.8127925117004677
29383,3.8151732750546365
29384,3.803299097416745
29385,3.7985700963630715
29386,3.7950310559006213
29387,3.796210003106555
29388,3.809226932668329
29389,3.808039887815519
29390,3.8116032439176544
29391,3.809226932668329
29392,3.7891472868217053
29393,3.785625774473358
29394,3.780940594059406
29395,3.780940594059406
29396,3.791498603785293
29397,3.7891472868217053
29398,3.7997512437810945
29399,3.7985700963630715
29400,3.786798884412767
29401,3.7879727216367023
29402,3.7879727216367023
29403,3.786798884412767
29404,3.792675356921167
29405,3.7879727216367023
29406,3.786798884412767
29407,3.7891472868217053
29408,3.81398252184769
29409,3.81398252184769
29410,3.806853582554517
29411,3.808039887815519
29412,3.81875
29413,3.8247261345852896
29414,3.821138211382114
29415,3.822333437597748
29416,3.8116032439176544
29417,3.806853582554517
29418,3.803299097416745
29419,3.803299097416745
29420,3.817557013433302
29421,3.8151732750546365
29422,3.81875
29423,3.816364772017489
29424,3.7973896830329394
29425,3.7938528407326917
29426,3.7891472868217053
29427,3.7891472868217053
29428,3.7985700963630715
29429,3.796210003106555
29430,3.808039887815519
29431,3.806853582554517
29432,3.7950310559006213
29433,3.796210003106555
29434,3.796210003106555
29435,3.7950310559006213
29436,3.8009331259720063
29437,3.7950310559006213
29438,3.7950310559006213
29439,3.796210003106555
29440,3.7997512437810945
29441,3.7997512437810945
29442,3.7938528407326917
29443,3.7950310559006213
29444,3.804483188044832
29445,3.810414717804802
29446,3.806853582554517
29447,3.808039887815519
29448,3.7973896830329394
29449,3.792675356921167
29450,3.7891472868217053
29451,3.790322580645161
29452,3.803299097416745
29453,3.8009331259720063
29454,3.804483188044832
29455,3.802115743621655
29456,3.78328173374613
29457,3.7797711104237552
29458,3.7751004016064256
29459,3.7751004016064256
29460,3.785625774473358
29461,3.782110801609409
29462,3.7938528407326917
29463,3.792675356921167
29464,3.7797711104237552
29465,3.782110801609409
29466,3.782110801609409
29467,3.780940594059406
29468,3.786798884412767
29469,3.780940594059406
29470,3.780940594059406
29471,3.782110801609409
29472,3.803299097416745
29473,3.803299097416745
29474,3.796210003106555
29475,3.7973896830329394
29476,3.808039887815519
29477,3.81398252184769
29478,3.810414717804802
29479,3.8116032439176544
29480,3.7997512437810945
29481,3.7950310559006213
29482,3.792675356921167
29483,3.792675356921167
29484,3.806853582554517
29485,3.804483188044832
29486,3.809226932668329
29487,3.805668016194332
29488,3.785625774473358
29489,3.782110801609409
29490,3.7786023500309214
29491,3.7786023500309214
29492,3.7879727216367023
29493,3.785625774473358
29494,3.7973896830329394
29495,3.796210003106555
29496,3.78328173374613
29497,3.785625774473358
29498,3.7844533911427685
29499,3.78328173374613
29500,3.7891472868217053
29501,3.7844533911427685
29502,3.78328173374613
29503,3.7844533911427685
29504,3.802115743621655
29505,3.802115743621655
29506,3.7950310559006213
29507,3.796210003106555
29508,3.806853582554517
29509,3.8127925117004677
29510,3.808039887815519
29511,3.810414717804802
29512,3.7997512437810945
29513,3.7950310559006213
29514,3.791498603785293
29515,3.792675356921167
29516,3.806853582554517
29517,3.804483188044832
29518,3.808039887815519
29519,3.805668016194332
29520,3.785625774473358
29521,3.782110801609409
29522,3.7786023500309214
29523,3.777434312210201
29524,3.7879727216367023
29525,3.785625774473358
29526,3.7973896830329394
29527,3.7950310559006213
29528,3.78328173374613
29529,3.7844533911427685
29530,3.7844533911427685
29531,3.782110801609409
29532,3.7879727216367023
29533,3.78328173374613
29534,3.78328173374613
29535,3.785625774473358
29536,3.810414717804802
29537,3.810414717804802
29538,3.804483188044832
29539,3.805668016194332
29540,3.8151732750546365
29541,3.821138211382114
29542,3.817557013433302
29543,3.81994373241638
29544,3.809226932668329
29545,3.803299097416745
29546,3.7997512437810945
29547,3.8009331259720063
29548,3.81398252184769
29549,3.8127925117004677
29550,3.816364772017489
29551,3.81398252184769
29552,3.7938528407326917
29553,3.790322580645161
29554,3.786798884412767
29555,3.785625774473358
29556,3.7973896830329394
29557,3.7938528407326917
29558,3.805668016194332
29559,3.804483188044832
29560,3.791498603785293
29561,3.7938528407326917
29562,3.792675356921167
29563,3.791498603785293
29564,3.7973896830329394
29565,3.792675356921167
29566,3.792675356921167
29567,3.792675356921167
29568,3.804483188044832
29569,3.804483188044832
29570,3.7973896830329394
29571,3.7997512437810945
29572,3.809226932668329
29573,3.8151732750546365
29574,3.810414717804802
29575,3.8127925117004677
29576,3.8009331259720063
29577,3.796210003106555
29578,3.7938528407326917
29579,3.7938528407326917
29580,3.808039887815519
29581,3.805668016194332
29582,3.809226932668329
29583,3.806853582554517
29584,3.786798884412767
29585,3.78328173374613
29586,3.7786023500309214
29587,3.7786023500309214
29588,3.7891472868217053
29589,3.785625774473358
29590,3.7973896830329394
29591,3.7973896830329394
29592,3.7844533911427685
29593,3.786798884412767
29594,3.785625774473358
29595,3.7844533911427685
29596,3.790322580645161
29597,3.7850395828080634
29598,3.7844533911427685
29599,3.786798884412767
29600,3.805668016194332
29601,3.805668016194332
29602,3.7985700963630715
29603,3.8009331259720063
29604,3.8116032439176544
29605,3.816364772017489
29606,3.8116032439176544
29607,3.81398252184769
29608,3.803299097416745
29609,3.7985700963630715
29610,3.7950310559006213
29611,3.7950310559006213
29612,3.809226932668329
29613,3.806853582554517
29614,3.8116032439176544
29615,3.809226932668329
29616,3.7891472868217053
29617,3.785625774473358
29618,3.782110801609409
29619,3.782110801609409
29620,3.791498603785293
29621,3.7891472868217053
29622,3.8009331259720063
29623,3.7997512437810945
29624,3.786798884412767
29625,3.7891472868217053
29626,3.7879727216367023
29627,3.786798884412767
29628,3.792675356921167
29629,3.7879727216367023
29630,3.7879727216367023
29631,3.7891472868217053
29632,3.806853582554517
29633,3.808039887815519
29634,3.8009331259720063
29635,3.802115743621655
29636,3.8127925117004677
29637,3.817557013433302
29638,3.81398252184769
29639,3.816364772017489
29640,3.804483188044832
29641,3.7997512437810945
29642,3.7973896830329394
29643,3.7973896830329394
29644,3.8116032439176544
29645,3.809226932668329
29646,3.8127925117004677
29647,3.810414717804802
29648,3.790322580645161
29649,3.7879727216367023
29650,3.782110801609409
29651,3.782110801609409
29652,3.792675356921167
29653,3.790322580645161
29654,3.802115743621655
29655,3.8009331259720063
29656,3.7879727216367023
29657,3.790322580645161
29658,3.7891472868217053
29659,3.7879727216367023
29660,3.7938528407326917
29661,3.7891472868217053
29662,3.7891472868217053
29663,3.790322580645161
29664,3.8151732750546365
29665,3.8151732750546365
29666,3.808039887815519
29667,3.809226932668329
29668,3.81994373241638
29669,3.8247261345852896
29670,3.821138211382114
29671,3.8247261345852896
29672,3.8127925117004677
29673,3.808039887815519
29674,3.805668016194332
29675,3.805668016194332
29676,3.81994373241638
29677,3.817557013433302
29678,3.821138211382114
29679,3.81875
29680,3.7985700963630715
29681,3.796210003106555
29682,3.791498603785293
29683,3.791498603785293
29684,3.8009331259720063
29685,3.7985700963630715
29686,3.810414717804802
29687,3.809226932668329
29688,3.796210003106555
29689,3.7985700963630715
29690,3.7985700963630715
29691,3.796210003106555
29692,3.802115743621655
29693,3.7973896830329394
29694,3.7973896830329394
29695,3.7985700963630715
29696,3.8235294117647056
29697,3.822333437597748
29698,3.8151732750546365
29699,3.816364772017489
29700,3.8271218290009394
29701,3.83192223267482
29702,3.829520526480727
29703,3.830721003134796
29704,3.81875
29705,3.81398252184769
29706,3.8116032439176544
29707,3.8116032439176544
29708,3.82592360676268
29709,3.8235294117647056
29710,3.8283208020050123
29711,3.8247261345852896
29712,3.805668016194332
29713,3.802115743621655
29714,3.7985700963630715
29715,3.7985700963630715
29716,3.808039887815519
29717,3.804483188044832
29718,3.817557013433302
29719,3.8151732750546365
29720,3.802115743621655
29721,3.804483188044832
29722,3.804483188044832
29723,3.803299097416745
29724,3.809226932668329
29725,3.803299097416745
29726,3.803299097416745
29727,3.805668016194332
29728,3.82592360676268
29729,3.82592360676268
29730,3.81994373241638
29731,3.821138211382114
29732,3.830721003134796
29733,3.836734693877551
29734,3.83192223267482
29735,3.8343269532475683
29736,3.822333437597748
29737,3.81875
29738,3.8151732750546365
29739,3.816364772017489
29740,3.829520526480727
29741,3.8283208020050123
29742,3.83192223267482
29743,3.829520526480727
29744,3.809226932668329
29745,3.806853582554517
29746,3.802115743621655
29747,3.802115743621655
29748,3.8116032439176544
29749,3.808039887815519
29750,3.821138211382114
29751,3.81994373241638
29752,3.805668016194332
29753,3.808039887815519
29754,3.808039887815519
29755,3.806853582554517
29756,3.8127925117004677
29757,3.808039887815519
29758,3.806853582554517
29759,3.808039887815519
29760,3.8247261345852896
29761,3.8247261345852896
29762,3.817557013433302
29763,3.81875
29764,3.829520526480727
29765,3.8355304456999373
29766,3.83192223267482
29767,3.833124215809285
29768,3.822333437597748
29769,3.817557013433302
29770,3.81398252184769
29771,3.8151732750546365
29772,3.8283208020050123
29773,3.82592360676268
29774,3.830721003134796
29775,3.8283208020050123
29776,3.809226932668329
29777,3.805668016194332
29778,3.8009331259720063
29779,3.7997512437810945
29780,3.810414717804802
29781,3.806853582554517
29782,3.81994373241638
29783,3.817557013433302
29784,3.805668016194332
29785,3.806853582554517
29786,3.806853582554517
29787,3.805668016194332
29788,3.8116032439176544
29789,3.806853582554517
29790,3.806853582554517
29791,3.806853582554517
29792,3.833124215809285
29793,3.833124215809285
29794,3.82592360676268
29795,3.8271218290009394
29796,3.8379396984924625
29797,3.843976093111041
29798,3.8391454602576185
29799,3.8427672955974845
29800,3.830721003134796
29801,3.82592360676268
29802,3.822333437597748
29803,3.8235294117647056
29804,3.8379396984924625
29805,3.8355304456999373
29806,3.8391454602576185
29807,3.836734693877551
29808,3.816364772017489
29809,3.8127925117004677
29810,3.809226932668329
29811,3.808039887815519
29812,3.81875
29813,3.816364772017489
29814,3.8271218290009394
29815,3.8271218290009394
29816,3.81398252184769
29817,3.816364772017489
29818,3.8151732750546365
29819,3.81398252184769
29820,3.81994373241638
29821,3.8151732750546365
29822,3.8151732750546365
29823,3.816364772017489
29824,3.82592360676268
29825,3.82592360676268
29826,3.81875
29827,3.81994373241638
29828,3.830721003134796
29829,3.8355304456999373
29830,3.83192223267482
29831,3.8343269532475683
29832,3.822333437597748
29833,3.817557013433302
29834,3.81398252184769
29835,3.8151732750546365
29836,3.829520526480727
29837,3.8271218290009394
29838,3.830721003134796
29839,3.8283208020050123
29840,3.808039887815519
29841,3.805668016194332
29842,3.8009331259720063
29843,3.7997512437810945
29844,3.810414717804802
29845,3.808039887815519
29846,3.81994373241638
29847,3.81875
29848,3.805668016194332
29849,3.806853582554517
29850,3.806853582554517
29851,3.805668016194332
29852,3.8116032439176544
29853,3.806853582554517
29854,3.806853582554517
29855,3.808039887815519
29856,3.82592360676268
29857,3.82592360676268
29858,3.81875
29859,3.81994373241638
29860,3.830721003134796
29861,3.836734693877551
29862,3.83192223267482
29863,3.8343269532475683
29864,3.822333437597748
29865,3.817557013433302
29866,3.8151732750546365
29867,3.816364772017489
29868,3.829520526480727
29869,3.8271218290009394
29870,3.830721003134796
29871,3.829520526480727
29872,3.809226932668329
29873,3.805668016194332
29874,3.802115743621655
29875,3.8009331259720063
29876,3.810414717804802
29877,3.808039887815519
29878,3.81994373241638
29879,3.81875
29880,3.805668016194332
29881,3.808039887815519
29882,3.806853582554517
29883,3.806853582554517
29884,3.8116032439176544
29885,3.806853582554517
29886,3.806853582554517
29887,3.808039887815519
29888,3.817557013433302
29889,3.817557013433302
29890,3.810414717804802
29891,3.8127925117004677
29892,3.822333437597748
29893,3.8283208020050123
29894,3.8247261345852896
29895,3.8271218290009394
29896,3.8151732750546365
29897,3.810414717804802
29898,3.808039887815519
29899,3.808039887815519
29900,3.822333437597748
29901,3.81994373241638
29902,3.8247261345852896
29903,3.822333437597748
29904,3.802115743621655
29905,3.7985700963630715
29906,3.7938528407326917
29907,3.7938528407326917
29908,3.803299097416745
29909,3.8009331259720063
29910,3.8127925117004677
29911,3.8116032439176544
29912,3.7997512437810945
29913,3.8009331259720063
29914,3.8009331259720063
29915,3.7985700963630715
29916,3.804483188044832
29917,3.7997512437810945
29918,3.7997512437810945
29919,3.8009331259720063
29920,3.81994373241638
29921,3.81994373241638
29922,3.81398252184769
29923,3.8151732750546365
29924,3.8247261345852896
29925,3.830721003134796
29926,3.82592360676268
29927,3.829520526480727
29928,3.818153506716651
29929,3.8127925117004677
29930,3.810414717804802
29931,3.810414717804802
29932,3.8247261345852896
29933,3.822333437597748
29934,3.82592360676268
29935,3.8235294117647056
29936,3.804483188044832
29937,3.8009331259720063
29938,3.796210003106555
29939,3.796210003106555
29940,3.805668016194332
29941,3.802115743621655
29942,3.8151732750546365
29943,3.8127925117004677
29944,3.8009331259720063
29945,3.802115743621655
29946,3.802115743621655
29947,3.8009331259720063
