sel,mean(delay) [ns]
23962,3.876903553299492
23963,3.879365079365079
23964,3.876903553299492
23965,3.874445149017121
23966,3.8695376820772642
23967,3.874445149017121
23968,3.885532591414944
23969,3.88676844783715
23970,3.8818297331639133
23971,3.885532591414944
23972,3.89171974522293
23973,3.8979266347687402
23974,3.899170389278877
23975,3.900414937759336
23976,3.899170389278877
23977,3.8966836734693877
23978,3.89171974522293
23979,3.899170389278877
23980,3.9029064196742254
23981,3.906649616368286
23982,3.892959541255177
23983,3.8954415046222506
23984,3.867088607594937
23985,3.8695376820772642
23986,3.8658652325213536
23987,3.8658652325213536
23988,3.8719898605830165
23989,3.8707633829585046
23990,3.8658652325213536
23991,3.874445149017121
23992,3.8658652325213536
23993,3.867088607594937
23994,3.873217115689382
23995,3.875673961306692
23996,3.873217115689382
23997,3.8719898605830165
23998,3.8658652325213536
23999,3.8719898605830165
24000,3.8954415046222506
24001,3.8979266347687402
24002,3.892959541255177
24003,3.8966836734693877
24004,3.9029064196742254
24005,3.909149072296865
24006,3.9104
24007,3.911651728553137
24008,3.909149072296865
24009,3.9078989446754075
24010,3.904153354632588
24011,3.9104
24012,3.9141575912876365
24013,3.917922411029176
24014,3.904153354632588
24015,3.906649616368286
24016,3.878133925737861
24017,3.8818297331639133
24018,3.878133925737861
24019,3.878133925737861
24020,3.884297520661157
24021,3.8830632348268193
24022,3.876903553299492
24023,3.885532591414944
24024,3.876903553299492
24025,3.878133925737861
24026,3.885532591414944
24027,3.88676844783715
24028,3.8830632348268193
24029,3.8830632348268193
24030,3.878133925737861
24031,3.8830632348268193
24032,3.8954415046222506
24033,3.8979266347687402
24034,3.89171974522293
24035,3.8954415046222506
24036,3.901660280970626
24037,3.908524008486136
24038,3.909149072296865
24039,3.9104
24040,3.909149072296865
24041,3.9078989446754075
24042,3.9029064196742254
24043,3.9104
24044,3.9141575912876365
24045,3.917922411029176
24046,3.904153354632588
24047,3.9054010866091406
24048,3.876903553299492
24049,3.8805970149253732
24050,3.876903553299492
24051,3.876903553299492
24052,3.8830632348268193
24053,3.8818297331639133
24054,3.876903553299492
24055,3.884297520661157
24056,3.876903553299492
24057,3.878133925737861
24058,3.884297520661157
24059,3.885532591414944
24060,3.8830632348268193
24061,3.8818297331639133
24062,3.876903553299492
24063,3.8818297331639133
24064,3.8707633829585046
24065,3.873217115689382
24066,3.8683127572016462
24067,3.8719898605830165
24068,3.878133925737861
24069,3.884297520661157
24070,3.885532591414944
24071,3.88676844783715
24072,3.885532591414944
24073,3.884297520661157
24074,3.879365079365079
24075,3.885532591414944
24076,3.8892425206874606
24077,3.892959541255177
24078,3.879365079365079
24079,3.8818297331639133
24080,3.8524590163934427
24081,3.856106027137898
24082,3.8524590163934427
24083,3.8524590163934427
24084,3.8585412061888222
24085,3.8573232323232327
24086,3.8524590163934427
24087,3.8597599494630446
24088,3.8512448786637252
24089,3.8524590163934427
24090,3.8585412061888222
24091,3.8609794628751977
24092,3.8585412061888222
24093,3.8573232323232327
24094,3.8524590163934427
24095,3.8573232323232327
24096,3.867088607594937
24097,3.8695376820772642
24098,3.864642631246047
24099,3.867088607594937
24100,3.874445149017121
24101,3.8805970149253732
24102,3.8805970149253732
24103,3.8818297331639133
24104,3.8818297331639133
24105,3.879365079365079
24106,3.875673961306692
24107,3.8818297331639133
24108,3.885532591414944
24109,3.8892425206874606
24110,3.875673961306692
24111,3.878133925737861
24112,3.8500315059861374
24113,3.8524590163934427
24114,3.8488188976377953
24115,3.8488188976377953
24116,3.854889589905363
24117,3.8536739198990855
24118,3.847607052896725
24119,3.856106027137898
24120,3.847607052896725
24121,3.8488188976377953
24122,3.854889589905363
24123,3.8573232323232327
24124,3.854889589905363
24125,3.8536739198990855
24126,3.847607052896725
24127,3.8536739198990855
24128,3.864642631246047
24129,3.867088607594937
24130,3.862199747155499
24131,3.864642631246047
24132,3.8719898605830165
24133,3.876903553299492
24134,3.878133925737861
24135,3.879365079365079
24136,3.878133925737861
24137,3.876903553299492
24138,3.8719898605830165
24139,3.879365079365079
24140,3.8818297331639133
24141,3.885532591414944
24142,3.8719898605830165
24143,3.875673961306692
24144,3.846395971041863
24145,3.8500315059861374
24146,3.8451856513530522
24147,3.846395971041863
24148,3.8524590163934427
24149,3.8512448786637252
24150,3.8451856513530522
24151,3.8536739198990855
24152,3.8451856513530522
24153,3.847607052896725
24154,3.8536739198990855
24155,3.854889589905363
24156,3.8524590163934427
24157,3.8512448786637252
24158,3.846395971041863
24159,3.8512448786637252
24160,3.8658652325213536
24161,3.8683127572016462
24162,3.863420803035093
24163,3.867088607594937
24164,3.873217115689382
24165,3.879365079365079
24166,3.8805970149253732
24167,3.8818297331639133
24168,3.8805970149253732
24169,3.878133925737861
24170,3.874445149017121
24171,3.8805970149253732
24172,3.884297520661157
24173,3.888005090677696
24174,3.874445149017121
24175,3.876903553299492
24176,3.8488188976377953
24177,3.8512448786637252
24178,3.847607052896725
24179,3.847607052896725
24180,3.854889589905363
24181,3.8524590163934427
24182,3.847607052896725
24183,3.854889589905363
24184,3.847607052896725
24185,3.847607052896725
24186,3.854889589905363
24187,3.8573232323232327
24188,3.8536739198990855
24189,3.8524590163934427
24190,3.847607052896725
24191,3.8524590163934427
24192,3.878133925737861
24193,3.879365079365079
24194,3.874445149017121
24195,3.878133925737861
24196,3.884297520661157
24197,3.8904807386182743
24198,3.89171974522293
24199,3.892959541255177
24200,3.89171974522293
24201,3.8904807386182743
24202,3.885532591414944
24203,3.892959541255177
24204,3.8954415046222506
24205,3.899170389278877
24206,3.88676844783715
24207,3.8886238056825784
24208,3.8597599494630446
24209,3.862199747155499
24210,3.8585412061888222
24211,3.8585412061888222
24212,3.8658652325213536
24213,3.863420803035093
24214,3.8585412061888222
24215,3.867088607594937
24216,3.8585412061888222
24217,3.8597599494630446
24218,3.8658652325213536
24219,3.8683127572016462
24220,3.8658652325213536
24221,3.864642631246047
24222,3.8585412061888222
24223,3.864642631246047
24224,3.876903553299492
24225,3.879365079365079
24226,3.874445149017121
24227,3.878133925737861
24228,3.884297520661157
24229,3.8904807386182743
24230,3.89171974522293
24231,3.892959541255177
24232,3.89171974522293
24233,3.8892425206874606
24234,3.884297520661157
24235,3.89171974522293
24236,3.8954415046222506
24237,3.899170389278877
24238,3.885532591414944
24239,3.88676844783715
24240,3.8585412061888222
24241,3.862199747155499
24242,3.8585412061888222
24243,3.8573232323232327
24244,3.864642631246047
24245,3.863420803035093
24246,3.8585412061888222
24247,3.8658652325213536
24248,3.8573232323232327
24249,3.8585412061888222
24250,3.8658652325213536
24251,3.8683127572016462
24252,3.864642631246047
24253,3.863420803035093
24254,3.8585412061888222
24255,3.863420803035093
24256,3.873217115689382
24257,3.875673961306692
24258,3.8707633829585046
24259,3.873217115689382
24260,3.8805970149253732
24261,3.88676844783715
24262,3.888005090677696
24263,3.8892425206874606
24264,3.888005090677696
24265,3.885532591414944
24266,3.8805970149253732
24267,3.888005090677696
24268,3.89171974522293
24269,3.8954415046222506
24270,3.8818297331639133
24271,3.884297520661157
24272,3.854889589905363
24273,3.8585412061888222
24274,3.854889589905363
24275,3.854889589905363
24276,3.8609794628751977
24277,3.8597599494630446
24278,3.8536739198990855
24279,3.862199747155499
24280,3.854889589905363
24281,3.856106027137898
24282,3.8609794628751977
24283,3.863420803035093
24284,3.8609794628751977
24285,3.8597599494630446
24286,3.854889589905363
24287,3.8597599494630446
24288,3.875673961306692
24289,3.878133925737861
24290,3.873217115689382
24291,3.875673961306692
24292,3.8818297331639133
24293,3.888005090677696
24294,3.8892425206874606
24295,3.8904807386182743
24296,3.8892425206874606
24297,3.888005090677696
24298,3.8830632348268193
24299,3.8898616296528674
24300,3.894200127469726
24301,3.8966836734693877
24302,3.8830632348268193
24303,3.885532591414944
24304,3.8573232323232327
24305,3.8597599494630446
24306,3.8573232323232327
24307,3.8573232323232327
24308,3.863420803035093
24309,3.8609794628751977
24310,3.856106027137898
24311,3.864642631246047
24312,3.856106027137898
24313,3.8573232323232327
24314,3.863420803035093
24315,3.8658652325213536
24316,3.863420803035093
24317,3.8609794628751977
24318,3.856106027137898
24319,3.8609794628751977
24320,3.8719898605830165
24321,3.874445149017121
24322,3.8695376820772642
24323,3.8719898605830165
24324,3.878133925737861
24325,3.884297520661157
24326,3.885532591414944
24327,3.88676844783715
24328,3.885532591414944
24329,3.884297520661157
24330,3.879365079365079
24331,3.885532591414944
24332,3.8892425206874606
24333,3.892959541255177
24334,3.879365079365079
24335,3.8818297331639133
24336,3.8536739198990855
24337,3.856106027137898
24338,3.8524590163934427
24339,3.8524590163934427
24340,3.8597599494630446
24341,3.8573232323232327
24342,3.8524590163934427
24343,3.8609794628751977
24344,3.8524590163934427
24345,3.8536739198990855
24346,3.8597599494630446
24347,3.862199747155499
24348,3.8597599494630446
24349,3.8585412061888222
24350,3.8524590163934427
24351,3.8585412061888222
24352,3.867088607594937
24353,3.8695376820772642
24354,3.863420803035093
24355,3.867088607594937
24356,3.873217115689382
24357,3.879365079365079
24358,3.8805970149253732
24359,3.8818297331639133
24360,3.8805970149253732
24361,3.879365079365079
24362,3.874445149017121
24363,3.8818297331639133
24364,3.884297520661157
24365,3.888005090677696
24366,3.874445149017121
24367,3.876903553299492
24368,3.847607052896725
24369,3.8512448786637252
24370,3.847607052896725
24371,3.847607052896725
24372,3.8536739198990855
24373,3.8524590163934427
24374,3.847607052896725
24375,3.854889589905363
24376,3.846395971041863
24377,3.8488188976377953
24378,3.854889589905363
24379,3.8573232323232327
24380,3.854889589905363
24381,3.8536739198990855
24382,3.847607052896725
24383,3.8536739198990855
24384,3.873217115689382
24385,3.875673961306692
24386,3.8707633829585046
24387,3.874445149017121
24388,3.8805970149253732
24389,3.88676844783715
24390,3.888005090677696
24391,3.8892425206874606
24392,3.888005090677696
24393,3.885532591414944
24394,3.8818297331639133
24395,3.888005090677696
24396,3.89171974522293
24397,3.8954415046222506
24398,3.8818297331639133
24399,3.884297520661157
24400,3.854889589905363
24401,3.8585412061888222
24402,3.854889589905363
24403,3.854889589905363
24404,3.862199747155499
24405,3.8609794628751977
24406,3.854889589905363
24407,3.863420803035093
24408,3.854889589905363
24409,3.856106027137898
24410,3.862199747155499
24411,3.864642631246047
24412,3.862199747155499
24413,3.8609794628751977
24414,3.854889589905363
24415,3.8597599494630446
24416,3.878133925737861
24417,3.8805970149253732
24418,3.875673961306692
24419,3.879365079365079
24420,3.885532591414944
24421,3.89171974522293
24422,3.892959541255177
24423,3.894200127469726
24424,3.892959541255177
24425,3.8904807386182743
24426,3.88676844783715
24427,3.892959541255177
24428,3.8966836734693877
24429,3.900414937759336
24430,3.88676844783715
24431,3.8892425206874606
24432,3.8597599494630446
24433,3.863420803035093
24434,3.8597599494630446
24435,3.8597599494630446
24436,3.8658652325213536
24437,3.864642631246047
24438,3.8597599494630446
24439,3.867088607594937
24440,3.8585412061888222
24441,3.8597599494630446
24442,3.867088607594937
24443,3.8683127572016462
24444,3.8658652325213536
24445,3.864642631246047
24446,3.8597599494630446
24447,3.864642631246047
24448,3.875673961306692
24449,3.878133925737861
24450,3.873217115689382
24451,3.875673961306692
24452,3.8818297331639133
24453,3.888005090677696
24454,3.8892425206874606
24455,3.8904807386182743
24456,3.8892425206874606
24457,3.888005090677696
24458,3.8830632348268193
24459,3.8904807386182743
24460,3.892959541255177
24461,3.8966836734693877
24462,3.8830632348268193
24463,3.885532591414944
24464,3.856106027137898
24465,3.8597599494630446
24466,3.856106027137898
24467,3.856106027137898
24468,3.862199747155499
24469,3.8609794628751977
24470,3.856106027137898
24471,3.864642631246047
24472,3.856106027137898
24473,3.8573232323232327
24474,3.863420803035093
24475,3.864642631246047
24476,3.862199747155499
24477,3.8609794628751977
24478,3.856106027137898
24479,3.862199747155499
24480,3.8719898605830165
24481,3.874445149017121
24482,3.8695376820772642
24483,3.8719898605830165
24484,3.878133925737861
24485,3.885532591414944
24486,3.88676844783715
24487,3.88676844783715
24488,3.885532591414944
24489,3.884297520661157
24490,3.879365079365079
24491,3.88676844783715
24492,3.8904807386182743
24493,3.894200127469726
24494,3.8805970149253732
24495,3.8818297331639133
24496,3.8536739198990855
24497,3.8573232323232327
24498,3.8536739198990855
24499,3.8524590163934427
24500,3.8597599494630446
24501,3.8573232323232327
24502,3.8524590163934427
24503,3.8609794628751977
24504,3.8524590163934427
24505,3.8536739198990855
24506,3.8609794628751977
24507,3.862199747155499
24508,3.8597599494630446
24509,3.8585412061888222
24510,3.8524590163934427
24511,3.8585412061888222
24512,3.8695376820772642
24513,3.8719898605830165
24514,3.8658652325213536
24515,3.8707633829585046
24516,3.875673961306692
24517,3.8818297331639133
24518,3.8830632348268193
24519,3.884297520661157
24520,3.8830632348268193
24521,3.8818297331639133
24522,3.876903553299492
24523,3.8830632348268193
24524,3.88676844783715
24525,3.8904807386182743
24526,3.876903553299492
24527,3.879365079365079
24528,3.8512448786637252
24529,3.8536739198990855
24530,3.8500315059861374
24531,3.8500315059861374
24532,3.856106027137898
24533,3.8536739198990855
24534,3.8488188976377953
24535,3.8573232323232327
24536,3.8500315059861374
24537,3.8512448786637252
24538,3.8573232323232327
24539,3.8585412061888222
24540,3.8573232323232327
24541,3.854889589905363
24542,3.8500315059861374
24543,3.854889589905363
24544,3.8719898605830165
24545,3.874445149017121
24546,3.8695376820772642
24547,3.873217115689382
24548,3.879365079365079
24549,3.885532591414944
24550,3.88676844783715
24551,3.888005090677696
24552,3.888005090677696
24553,3.885532591414944
24554,3.8805970149253732
24555,3.888005090677696
24556,3.89171974522293
24557,3.8954415046222506
24558,3.8818297331639133
24559,3.884297520661157
24560,3.854889589905363
24561,3.8585412061888222
24562,3.854889589905363
24563,3.854889589905363
24564,3.8609794628751977
24565,3.8597599494630446
24566,3.8536739198990855
24567,3.8609794628751977
24568,3.8536739198990855
24569,3.854889589905363
24570,3.8609794628751977
24571,3.863420803035093
24572,3.8609794628751977
24573,3.8597599494630446
24574,3.854889589905363
24575,3.8597599494630446
24576,3.8805970149253732
24577,3.8830632348268193
24578,3.876903553299492
24579,3.8805970149253732
24580,3.88676844783715
24581,3.892959541255177
24582,3.894200127469726
24583,3.8954415046222506
24584,3.894200127469726
24585,3.892959541255177
24586,3.888005090677696
24587,3.894200127469726
24588,3.8979266347687402
24589,3.9029064196742254
24590,3.888005090677696
24591,3.8904807386182743
24592,3.862199747155499
24593,3.864642631246047
24594,3.862199747155499
24595,3.862199747155499
24596,3.8683127572016462
24597,3.8658652325213536
24598,3.8609794628751977
24599,3.8683127572016462
24600,3.8609794628751977
24601,3.862199747155499
24602,3.8683127572016462
24603,3.8707633829585046
24604,3.8683127572016462
24605,3.867088607594937
24606,3.862199747155499
24607,3.867088607594937
24608,3.8830632348268193
24609,3.885532591414944
24610,3.8805970149253732
24611,3.884297520661157
24612,3.8904807386182743
24613,3.8966836734693877
24614,3.8966836734693877
24615,3.899170389278877
24616,3.8966836734693877
24617,3.8954415046222506
24618,3.8904807386182743
24619,3.8979266347687402
24620,3.900414937759336
24621,3.9054010866091406
24622,3.8904807386182743
24623,3.892959541255177
24624,3.864642631246047
24625,3.867088607594937
24626,3.864642631246047
24627,3.864642631246047
24628,3.8707633829585046
24629,3.8683127572016462
24630,3.863420803035093
24631,3.8719898605830165
24632,3.864642631246047
24633,3.864642631246047
24634,3.8719898605830165
24635,3.873217115689382
24636,3.8707633829585046
24637,3.8707633829585046
24638,3.864642631246047
24639,3.8695376820772642
24640,3.8830632348268193
24641,3.884297520661157
24642,3.879365079365079
24643,3.8818297331639133
24644,3.888005090677696
24645,3.8954415046222506
24646,3.8966836734693877
24647,3.8979266347687402
24648,3.8966836734693877
24649,3.894200127469726
24650,3.8892425206874606
24651,3.8966836734693877
24652,3.900414937759336
24653,3.9029064196742254
24654,3.8892425206874606
24655,3.89171974522293
24656,3.863420803035093
24657,3.867088607594937
24658,3.863420803035093
24659,3.863420803035093
24660,3.8695376820772642
24661,3.867088607594937
24662,3.862199747155499
24663,3.8707633829585046
24664,3.863420803035093
24665,3.864642631246047
24666,3.8695376820772642
24667,3.8719898605830165
24668,3.8695376820772642
24669,3.8683127572016462
24670,3.862199747155499
24671,3.8683127572016462
24672,3.88676844783715
24673,3.8892425206874606
24674,3.884297520661157
24675,3.88676844783715
24676,3.892959541255177
24677,3.900414937759336
24678,3.900414937759336
24679,3.9029064196742254
24680,3.901660280970626
24681,3.899170389278877
24682,3.8954415046222506
24683,3.901660280970626
24684,3.9054010866091406
24685,3.909149072296865
24686,3.8954415046222506
24687,3.8979266347687402
24688,3.8695376820772642
24689,3.8719898605830165
24690,3.8683127572016462
24691,3.8683127572016462
24692,3.874445149017121
24693,3.873217115689382
24694,3.8683127572016462
24695,3.875673961306692
24696,3.8683127572016462
24697,3.8695376820772642
24698,3.875673961306692
24699,3.876903553299492
24700,3.874445149017121
24701,3.873217115689382
24702,3.8683127572016462
24703,3.874445149017121
24704,3.8830632348268193
24705,3.885532591414944
24706,3.879365079365079
24707,3.8830632348268193
24708,3.888005090677696
24709,3.8954415046222506
24710,3.8954415046222506
24711,3.8966836734693877
24712,3.8954415046222506
24713,3.894200127469726
24714,3.8892425206874606
24715,3.8966836734693877
24716,3.900414937759336
24717,3.904153354632588
24718,3.8904807386182743
24719,3.892959541255177
24720,3.863420803035093
24721,3.867088607594937
24722,3.863420803035093
24723,3.863420803035093
24724,3.8695376820772642
24725,3.8683127572016462
24726,3.862199747155499
24727,3.8707633829585046
24728,3.862199747155499
24729,3.864642631246047
24730,3.8707633829585046
24731,3.8719898605830165
24732,3.8695376820772642
24733,3.8683127572016462
24734,3.863420803035093
24735,3.8683127572016462
24736,3.8818297331639133
24737,3.884297520661157
24738,3.878133925737861
24739,3.8830632348268193
24740,3.8892425206874606
24741,3.894200127469726
24742,3.8954415046222506
24743,3.8979266347687402
24744,3.8954415046222506
24745,3.894200127469726
24746,3.8892425206874606
24747,3.8966836734693877
24748,3.900414937759336
24749,3.904153354632588
24750,3.8904807386182743
24751,3.892959541255177
24752,3.863420803035093
24753,3.867088607594937
24754,3.863420803035093
24755,3.863420803035093
24756,3.8707633829585046
24757,3.8683127572016462
24758,3.863420803035093
24759,3.8707633829585046
24760,3.862199747155499
24761,3.864642631246047
24762,3.8707633829585046
24763,3.873217115689382
24764,3.8695376820772642
24765,3.8695376820772642
24766,3.863420803035093
24767,3.8695376820772642
24768,3.88676844783715
24769,3.8892425206874606
24770,3.884297520661157
24771,3.88676844783715
24772,3.892959541255177
24773,3.899170389278877
24774,3.900414937759336
24775,3.901660280970626
24776,3.900414937759336
24777,3.899170389278877
24778,3.894200127469726
24779,3.900414937759336
24780,3.904153354632588
24781,3.9078989446754075
24782,3.894200127469726
24783,3.8966836734693877
24784,3.8683127572016462
24785,3.8719898605830165
24786,3.867088607594937
24787,3.867088607594937
24788,3.874445149017121
24789,3.8719898605830165
24790,3.867088607594937
24791,3.875673961306692
24792,3.867088607594937
24793,3.8683127572016462
24794,3.874445149017121
24795,3.876903553299492
24796,3.874445149017121
24797,3.873217115689382
24798,3.867088607594937
24799,3.873217115689382
24800,3.885532591414944
24801,3.888005090677696
24802,3.8830632348268193
24803,3.885532591414944
24804,3.89171974522293
24805,3.8979266347687402
24806,3.899170389278877
24807,3.900414937759336
24808,3.899170389278877
24809,3.8966836734693877
24810,3.892959541255177
24811,3.899170389278877
24812,3.9029064196742254
24813,3.906649616368286
24814,3.892959541255177
24815,3.8954415046222506
24816,3.867088607594937
24817,3.8707633829585046
24818,3.867088607594937
24819,3.867088607594937
24820,3.873217115689382
24821,3.8719898605830165
24822,3.8658652325213536
24823,3.874445149017121
24824,3.8658652325213536
24825,3.8683127572016462
24826,3.873217115689382
24827,3.875673961306692
24828,3.873217115689382
24829,3.8719898605830165
24830,3.8658652325213536
24831,3.8719898605830165
24832,3.8719898605830165
24833,3.874445149017121
24834,3.8683127572016462
24835,3.8719898605830165
24836,3.878133925737861
24837,3.884297520661157
24838,3.885532591414944
24839,3.88676844783715
24840,3.885532591414944
24841,3.8830632348268193
24842,3.879365079365079
24843,3.885532591414944
24844,3.8892425206874606
24845,3.892959541255177
24846,3.879365079365079
24847,3.8818297331639133
24848,3.8524590163934427
24849,3.856106027137898
24850,3.8524590163934427
24851,3.8524590163934427
24852,3.8591505778259334
24853,3.8573232323232327
24854,3.8524590163934427
24855,3.8597599494630446
24856,3.8524590163934427
24857,3.8536739198990855
24858,3.8597599494630446
24859,3.862199747155499
24860,3.8597599494630446
24861,3.8585412061888222
24862,3.8524590163934427
24863,3.8585412061888222
24864,3.8683127572016462
24865,3.8707633829585046
24866,3.8658652325213536
24867,3.8683127572016462
24868,3.874445149017121
24869,3.8818297331639133
24870,3.8830632348268193
24871,3.884297520661157
24872,3.8830632348268193
24873,3.8818297331639133
24874,3.875673961306692
24875,3.8830632348268193
24876,3.88676844783715
24877,3.8904807386182743
24878,3.876903553299492
24879,3.879365079365079
24880,3.8500315059861374
24881,3.8524590163934427
24882,3.8500315059861374
24883,3.8488188976377953
24884,3.856106027137898
24885,3.8536739198990855
24886,3.8488188976377953
24887,3.8573232323232327
24888,3.8488188976377953
24889,3.8512448786637252
24890,3.856106027137898
24891,3.8585412061888222
24892,3.856106027137898
24893,3.854889589905363
24894,3.8488188976377953
24895,3.854889589905363
24896,3.873217115689382
24897,3.875673961306692
24898,3.8707633829585046
24899,3.8738311323532515
24900,3.8805970149253732
24901,3.88676844783715
24902,3.88676844783715
24903,3.8892425206874606
24904,3.88676844783715
24905,3.885532591414944
24906,3.8805970149253732
24907,3.888005090677696
24908,3.89171974522293
24909,3.8954415046222506
24910,3.8818297331639133
24911,3.884297520661157
24912,3.854889589905363
24913,3.8585412061888222
24914,3.854889589905363
24915,3.854889589905363
24916,3.862199747155499
24917,3.8597599494630446
24918,3.8536739198990855
24919,3.862199747155499
24920,3.8536739198990855
24921,3.854889589905363
24922,3.8609794628751977
24923,3.863420803035093
24924,3.8609794628751977
24925,3.8597599494630446
24926,3.8536739198990855
24927,3.8597599494630446
24928,3.8719898605830165
24929,3.874445149017121
24930,3.8683127572016462
24931,3.8719898605830165
24932,3.878133925737861
24933,3.884297520661157
24934,3.885532591414944
24935,3.88676844783715
24936,3.885532591414944
24937,3.884297520661157
24938,3.879365079365079
24939,3.88676844783715
24940,3.8892425206874606
24941,3.894200127469726
24942,3.8805970149253732
24943,3.8818297331639133
24944,3.8536739198990855
24945,3.8573232323232327
24946,3.8536739198990855
24947,3.8536739198990855
24948,3.8597599494630446
24949,3.8585412061888222
24950,3.8524590163934427
24951,3.8609794628751977
24952,3.8524590163934427
24953,3.8536739198990855
24954,3.8597599494630446
24955,3.862199747155499
24956,3.8585412061888222
24957,3.8585412061888222
24958,3.8524590163934427
24959,3.8585412061888222
24960,3.878133925737861
24961,3.8805970149253732
24962,3.875673961306692
24963,3.879365079365079
24964,3.884297520661157
24965,3.89171974522293
24966,3.892959541255177
24967,3.894200127469726
24968,3.892959541255177
24969,3.89171974522293
24970,3.88676844783715
24971,3.892959541255177
24972,3.8966836734693877
24973,3.900414937759336
24974,3.88676844783715
24975,3.8892425206874606
24976,3.8609794628751977
24977,3.864642631246047
24978,3.8609794628751977
24979,3.8597599494630446
24980,3.867088607594937
24981,3.8658652325213536
24982,3.8597599494630446
24983,3.8683127572016462
24984,3.8597599494630446
24985,3.8609794628751977
24986,3.867088607594937
24987,3.8695376820772642
24988,3.867088607594937
24989,3.8658652325213536
24990,3.8609794628751977
24991,3.8658652325213536
24992,3.875673961306692
24993,3.878133925737861
24994,3.8719898605830165
24995,3.875673961306692
24996,3.8818297331639133
24997,3.888005090677696
24998,3.8892425206874606
24999,3.8904807386182743
25000,3.8892425206874606
25001,3.88676844783715
25002,3.8818297331639133
25003,3.8892425206874606
25004,3.892959541255177
25005,3.8966836734693877
25006,3.8830632348268193
25007,3.885532591414944
25008,3.8573232323232327
25009,3.8597599494630446
25010,3.856106027137898
25011,3.856106027137898
25012,3.863420803035093
25013,3.8609794628751977
25014,3.856106027137898
25015,3.863420803035093
25016,3.854889589905363
25017,3.8573232323232327
25018,3.863420803035093
25019,3.864642631246047
25020,3.863420803035093
25021,3.862199747155499
25022,3.856106027137898
25023,3.8609794628751977
25024,3.885532591414944
25025,3.888005090677696
25026,3.8830632348268193
25027,3.88676844783715
25028,3.892959541255177
25029,3.899170389278877
25030,3.900414937759336
25031,3.901660280970626
25032,3.900414937759336
25033,3.8979266347687402
25034,3.894200127469726
25035,3.900414937759336
25036,3.904153354632588
25037,3.9078989446754075
25038,3.8954415046222506
25039,3.8966836734693877
25040,3.8683127572016462
25041,3.8719898605830165
25042,3.8683127572016462
25043,3.867088607594937
25044,3.874445149017121
25045,3.873217115689382
25046,3.867088607594937
25047,3.875673961306692
25048,3.867088607594937
25049,3.8683127572016462
25050,3.874445149017121
25051,3.876903553299492
25052,3.873217115689382
25053,3.873217115689382
25054,3.867088607594937
25055,3.873217115689382
25056,3.885532591414944
25057,3.888005090677696
25058,3.8830632348268193
25059,3.885532591414944
25060,3.89171974522293
25061,3.8979266347687402
25062,3.899170389278877
25063,3.900414937759336
25064,3.899170389278877
25065,3.8979266347687402
25066,3.892959541255177
25067,3.899170389278877
25068,3.9029064196742254
25069,3.906649616368286
25070,3.892959541255177
25071,3.8954415046222506
25072,3.867088607594937
25073,3.8695376820772642
25074,3.8658652325213536
25075,3.8658652325213536
25076,3.873217115689382
25077,3.8719898605830165
25078,3.8658652325213536
25079,3.874445149017121
25080,3.8658652325213536
25081,3.867088607594937
25082,3.873217115689382
25083,3.875673961306692
25084,3.873217115689382
25085,3.8719898605830165
25086,3.8658652325213536
25087,3.8719898605830165
25088,3.8609794628751977
25089,3.863420803035093
25090,3.8585412061888222
25091,3.8609794628751977
25092,3.867088607594937
25093,3.8738311323532515
25094,3.874445149017121
25095,3.876903553299492
25096,3.874445149017121
25097,3.873217115689382
25098,3.8695376820772642
25099,3.875673961306692
25100,3.879365079365079
25101,3.8830632348268193
25102,3.8695376820772642
25103,3.8719898605830165
25104,3.8427672955974845
25105,3.846395971041863
25106,3.8427672955974845
25107,3.8427672955974845
25108,3.8488188976377953
25109,3.847607052896725
25110,3.8415592580949385
25111,3.8500315059861374
25112,3.8415592580949385
25113,3.8427672955974845
25114,3.8500315059861374
25115,3.8524590163934427
25116,3.8500315059861374
25117,3.847607052896725
25118,3.8427672955974845
25119,3.847607052896725
25120,3.8573232323232327
25121,3.8597599494630446
25122,3.854889589905363
25123,3.8585412061888222
25124,3.864642631246047
25125,3.8707633829585046
25126,3.8719898605830165
25127,3.873217115689382
25128,3.8719898605830165
25129,3.8707633829585046
25130,3.8658652325213536
25131,3.8719898605830165
25132,3.875673961306692
25133,3.879365079365079
25134,3.8658652325213536
25135,3.8683127572016462
25136,3.8391454602576185
25137,3.8427672955974845
25138,3.8391454602576185
25139,3.8391454602576185
25140,3.846395971041863
25141,3.843976093111041
25142,3.8391454602576185
25143,3.846395971041863
25144,3.8379396984924625
25145,3.8391454602576185
25146,3.8451856513530522
25147,3.847607052896725
25148,3.8451856513530522
25149,3.843976093111041
25150,3.8379396984924625
25151,3.843976093111041
25152,3.854889589905363
25153,3.8573232323232327
25154,3.8524590163934427
25155,3.854889589905363
25156,3.8609794628751977
25157,3.8683127572016462
25158,3.8683127572016462
25159,3.8695376820772642
25160,3.8683127572016462
25161,3.867088607594937
25162,3.862199747155499
25163,3.8683127572016462
25164,3.8719898605830165
25165,3.875673961306692
25166,3.862199747155499
25167,3.864642631246047
25168,3.8355304456999373
25169,3.8391454602576185
25170,3.8355304456999373
25171,3.8343269532475683
25172,3.8415592580949385
25173,3.8403519798868633
25174,3.8343269532475683
25175,3.8427672955974845
25176,3.8355304456999373
25177,3.8355304456999373
25178,3.8427672955974845
25179,3.8451856513530522
