sel,mean(delay) [ns]
29325,3.5941176470588236
29326,3.5877862595419847
29327,3.593060864451632
29328,3.5730994152046787
29329,3.575190169689877
29330,3.5668417980151776
29331,3.5783308931185944
29332,3.5720549546916107
29333,3.5804277761500147
29334,3.574144486692015
29335,3.576236464735148
29336,3.5689252336448596
29337,3.576236464735148
29338,3.5730994152046787
29339,3.5783308931185944
29340,3.565800992121389
29341,3.571011104617183
29342,3.5720549546916107
29343,3.576236464735148
29344,3.579379027533685
29345,3.5846289234379585
29346,3.5835777126099706
29347,3.585680751173709
29348,3.5835777126099706
29349,3.589894242068155
29350,3.582527118147171
29351,3.5888399412628487
29352,3.589894242068155
29353,3.5962330782813416
29354,3.576236464735148
29355,3.5804277761500147
29356,3.5909491625036734
29357,3.595175051485731
29358,3.5888399412628487
29359,3.5941176470588236
29360,3.575190169689877
29361,3.57728337236534
29362,3.5689252336448596
29363,3.5804277761500147
29364,3.574144486692015
29365,3.58147713950762
29366,3.576236464735148
29367,3.57728337236534
29368,3.5699678644463924
29369,3.5783308931185944
29370,3.575190169689877
29371,3.5804277761500147
29372,3.5678832116788324
29373,3.5730994152046787
29374,3.574144486692015
29375,3.5783308931185944
29376,3.574144486692015
29377,3.579379027533685
29378,3.5783308931185944
29379,3.5804277761500147
29380,3.57728337236534
29381,3.5846289234379585
29382,3.57728337236534
29383,3.5835777126099706
29384,3.5846289234379585
29385,3.5909491625036734
29386,3.571011104617183
29387,3.575190169689877
29388,3.585680751173709
29389,3.589894242068155
29390,3.5835777126099706
29391,3.5888399412628487
29392,3.5689252336448596
29393,3.5720549546916107
29394,3.56268221574344
29395,3.574144486692015
29396,3.5678832116788324
29397,3.576236464735148
29398,3.571011104617183
29399,3.5730994152046787
29400,3.565800992121389
29401,3.5730994152046787
29402,3.5699678644463924
29403,3.575190169689877
29404,3.56268221574344
29405,3.5678832116788324
29406,3.5678832116788324
29407,3.5730994152046787
29408,3.57728337236534
29409,3.582527118147171
29410,3.58147713950762
29411,3.5835777126099706
29412,3.58147713950762
29413,3.5888399412628487
29414,3.5804277761500147
29415,3.5867331963604343
29416,3.5877862595419847
29417,3.5941176470588236
29418,3.574144486692015
29419,3.579379027533685
29420,3.5888399412628487
29421,3.593060864451632
29422,3.5867331963604343
29423,3.592004703115814
29424,3.5720549546916107
29425,3.574144486692015
29426,3.565800992121389
29427,3.57728337236534
29428,3.571011104617183
29429,3.5783308931185944
29430,3.574144486692015
29431,3.575190169689877
29432,3.5678832116788324
29433,3.575190169689877
29434,3.5730994152046787
29435,3.57728337236534
29436,3.565800992121389
29437,3.5699678644463924
29438,3.571011104617183
29439,3.575190169689877
29440,3.576236464735148
29441,3.582527118147171
29442,3.5804277761500147
29443,3.582527118147171
29444,3.5804277761500147
29445,3.5877862595419847
29446,3.579379027533685
29447,3.5867331963604343
29448,3.5867331963604343
29449,3.593060864451632
29450,3.5730994152046787
29451,3.5783308931185944
29452,3.5888399412628487
29453,3.593060864451632
29454,3.585680751173709
29455,3.592004703115814
29456,3.5720549546916107
29457,3.575190169689877
29458,3.564760793465578
29459,3.576236464735148
29460,3.5699678644463924
29461,3.5783308931185944
29462,3.5730994152046787
29463,3.575190169689877
29464,3.5678832116788324
29465,3.575190169689877
29466,3.5720549546916107
29467,3.57728337236534
29468,3.564760793465578
29469,3.5699678644463924
29470,3.571011104617183
29471,3.575190169689877
29472,3.5804277761500147
29473,3.585680751173709
29474,3.5835777126099706
29475,3.5867331963604343
29476,3.5835777126099706
29477,3.5909491625036734
29478,3.5835777126099706
29479,3.589894242068155
29480,3.5909491625036734
29481,3.59729172799529
29482,3.57728337236534
29483,3.58147713950762
29484,3.592004703115814
29485,3.5962330782813416
29486,3.589894242068155
29487,3.595175051485731
29488,3.576236464735148
29489,3.5783308931185944
29490,3.5689252336448596
29491,3.5804277761500147
29492,3.574144486692015
29493,3.582527118147171
29494,3.57728337236534
29495,3.5783308931185944
29496,3.571011104617183
29497,3.5783308931185944
29498,3.575190169689877
29499,3.5804277761500147
29500,3.5689252336448596
29501,3.5730994152046787
29502,3.574144486692015
29503,3.579379027533685
29504,3.575190169689877
29505,3.58147713950762
29506,3.579379027533685
29507,3.582527118147171
29508,3.579379027533685
29509,3.5867331963604343
29510,3.579379027533685
29511,3.5846289234379585
29512,3.5867331963604343
29513,3.592004703115814
29514,3.5730994152046787
29515,3.57728337236534
29516,3.5877862595419847
29517,3.5909491625036734
29518,3.5846289234379585
29519,3.5909491625036734
29520,3.571011104617183
29521,3.574144486692015
29522,3.563721201516477
29523,3.575190169689877
29524,3.5689252336448596
29525,3.57728337236534
29526,3.5730994152046787
29527,3.574144486692015
29528,3.5668417980151776
29529,3.574144486692015
29530,3.571011104617183
29531,3.575190169689877
29532,3.563721201516477
29533,3.5689252336448596
29534,3.5699678644463924
29535,3.574144486692015
29536,3.5835777126099706
29537,3.5888399412628487
29538,3.5877862595419847
29539,3.589894242068155
29540,3.5867331963604343
29541,3.5941176470588236
29542,3.5867331963604343
29543,3.593060864451632
29544,3.5941176470588236
29545,3.6004714201532115
29546,3.5804277761500147
29547,3.585680751173709
29548,3.595175051485731
29549,3.5994108983799706
29550,3.592004703115814
29551,3.598351001177856
29552,3.5783308931185944
29553,3.58147713950762
29554,3.5720549546916107
29555,3.5835777126099706
29556,3.57728337236534
29557,3.5846289234379585
29558,3.5804277761500147
29559,3.58147713950762
29560,3.574144486692015
29561,3.58147713950762
29562,3.5783308931185944
29563,3.5835777126099706
29564,3.571011104617183
29565,3.576236464735148
29566,3.57728337236534
29567,3.58147713950762
29568,3.576236464735148
29569,3.58147713950762
29570,3.5804277761500147
29571,3.5835777126099706
29572,3.5804277761500147
29573,3.5877862595419847
29574,3.5804277761500147
29575,3.585680751173709
29576,3.5877862595419847
29577,3.593060864451632
29578,3.5730994152046787
29579,3.5783308931185944
29580,3.5888399412628487
29581,3.593060864451632
29582,3.585680751173709
29583,3.592004703115814
29584,3.5720549546916107
29585,3.575190169689877
29586,3.565800992121389
29587,3.57728337236534
29588,3.5699678644463924
29589,3.5783308931185944
29590,3.574144486692015
29591,3.575190169689877
29592,3.5668417980151776
29593,3.575190169689877
29594,3.5720549546916107
29595,3.57728337236534
29596,3.564760793465578
29597,3.5699678644463924
29598,3.571011104617183
29599,3.575190169689877
29600,3.575190169689877
29601,3.58147713950762
29602,3.579379027533685
29603,3.582527118147171
29604,3.579379027533685
29605,3.5867331963604343
29606,3.579379027533685
29607,3.5846289234379585
29608,3.5867331963604343
29609,3.593060864451632
29610,3.5730994152046787
29611,3.57728337236534
29612,3.5877862595419847
29613,3.592004703115814
29614,3.5846289234379585
29615,3.589894242068155
29616,3.5699678644463924
29617,3.5730994152046787
29618,3.563721201516477
29619,3.576236464735148
29620,3.5689252336448596
29621,3.57728337236534
29622,3.5730994152046787
29623,3.574144486692015
29624,3.5668417980151776
29625,3.574144486692015
29626,3.5720549546916107
29627,3.576236464735148
29628,3.563721201516477
29629,3.5689252336448596
29630,3.5699678644463924
29631,3.574144486692015
29632,3.5783308931185944
29633,3.5835777126099706
29634,3.58147713950762
29635,3.5846289234379585
29636,3.582527118147171
29637,3.5888399412628487
29638,3.58147713950762
29639,3.5877862595419847
29640,3.5888399412628487
29641,3.595175051485731
29642,3.575190169689877
29643,3.579379027533685
29644,3.589894242068155
29645,3.5941176470588236
29646,3.5867331963604343
29647,3.593060864451632
29648,3.5730994152046787
29649,3.576236464735148
29650,3.5678832116788324
29651,3.579379027533685
29652,3.5720549546916107
29653,3.5804277761500147
29654,3.575190169689877
29655,3.57728337236534
29656,3.5699678644463924
29657,3.57728337236534
29658,3.574144486692015
29659,3.5783308931185944
29660,3.5668417980151776
29661,3.5720549546916107
29662,3.5730994152046787
29663,3.57728337236534
29664,3.582527118147171
29665,3.5888399412628487
29666,3.5877862595419847
29667,3.589894242068155
29668,3.5877862595419847
29669,3.595175051485731
29670,3.5877862595419847
29671,3.593060864451632
29672,3.5941176470588236
29673,3.6004714201532115
29674,3.5804277761500147
29675,3.585680751173709
29676,3.595175051485731
29677,3.6004714201532115
29678,3.5941176470588236
29679,3.5994108983799706
29680,3.579379027533685
29681,3.582527118147171
29682,3.5730994152046787
29683,3.5846289234379585
29684,3.5783308931185944
29685,3.5867331963604343
29686,3.58147713950762
29687,3.582527118147171
29688,3.575190169689877
29689,3.582527118147171
29690,3.579379027533685
29691,3.5846289234379585
29692,3.5720549546916107
29693,3.57728337236534
29694,3.5783308931185944
29695,3.582527118147171
29696,3.603656738425243
29697,3.6089781453041936
29698,3.6068476977567885
29699,3.6100443131462336
29700,3.6079126070268677
29701,3.614315291333925
29702,3.6068476977567885
29703,3.61324659964518
29704,3.614315291333925
29705,3.6196682464454977
29706,3.6004714201532115
29707,3.6047197640117994
29708,3.6153846153846154
29709,3.618596387326029
29710,3.6121785397576116
29711,3.618596387326029
29712,3.598351001177856
29713,3.601532567049808
29714,3.592004703115814
29715,3.603656738425243
29716,3.59729172799529
29717,3.6057834169371494
29718,3.6004714201532115
29719,3.601532567049808
29720,3.5941176470588236
29721,3.601532567049808
29722,3.598351001177856
29723,3.603656738425243
29724,3.592004703115814
29725,3.5962330782813416
29726,3.59729172799529
29727,3.601532567049808
29728,3.6068476977567885
29729,3.6121785397576116
29730,3.6100443131462336
29731,3.61324659964518
29732,3.6100443131462336
29733,3.617525162818236
29734,3.6100443131462336
29735,3.616454572358686
29736,3.617525162818236
29737,3.6228876371182923
29738,3.603656738425243
29739,3.6079126070268677
29740,3.618596387326029
29741,3.6228876371182923
29742,3.616454572358686
29743,3.6207407407407404
29744,3.601532567049808
29745,3.603656738425243
29746,3.595175051485731
29747,3.6068476977567885
29748,3.6004714201532115
29749,3.6079126070268677
29750,3.603656738425243
29751,3.6047197640117994
29752,3.59729172799529
29753,3.6047197640117994
29754,3.602594339622642
29755,3.6068476977567885
29756,3.595175051485731
29757,3.6004714201532115
29758,3.6004714201532115
29759,3.6057834169371494
29760,3.6079126070268677
29761,3.61324659964518
29762,3.6121785397576116
29763,3.614315291333925
29764,3.611111111111111
29765,3.618596387326029
29766,3.611111111111111
29767,3.617525162818236
29768,3.618596387326029
29769,3.625037080984871
29770,3.6057834169371494
29771,3.6100443131462336
29772,3.6207407407407404
29773,3.625037080984871
29774,3.617525162818236
29775,3.623962040332147
29776,3.603656738425243
29777,3.6068476977567885
29778,3.59729172799529
29779,3.6079126070268677
29780,3.602594339622642
29781,3.6100443131462336
29782,3.6047197640117994
29783,3.6068476977567885
29784,3.5994108983799706
29785,3.6068476977567885
29786,3.603656738425243
29787,3.6089781453041936
29788,3.5962330782813416
29789,3.601532567049808
29790,3.602594339622642
29791,3.6068476977567885
29792,3.611111111111111
29793,3.616454572358686
29794,3.6153846153846154
29795,3.618596387326029
29796,3.6153846153846154
29797,3.6218138707765264
29798,3.6153846153846154
29799,3.6207407407407404
29800,3.6218138707765264
29801,3.6282660332541568
29802,3.6079126070268677
29803,3.61324659964518
29804,3.623962040332147
29805,3.6271890768774115
29806,3.6207407407407404
29807,3.6271890768774115
29808,3.6068476977567885
29809,3.6100443131462336
29810,3.6004714201532115
29811,3.6121785397576116
29812,3.6057834169371494
29813,3.61324659964518
29814,3.6089781453041936
29815,3.6100443131462336
29816,3.602594339622642
29817,3.6100443131462336
29818,3.6079126070268677
29819,3.6121785397576116
29820,3.5994108983799706
29821,3.6047197640117994
29822,3.6057834169371494
29823,3.6100443131462336
29824,3.6121785397576116
29825,3.616454572358686
29826,3.6153846153846154
29827,3.618596387326029
29828,3.616454572358686
29829,3.6228876371182923
29830,3.616454572358686
29831,3.6218138707765264
29832,3.6228876371182923
29833,3.6282660332541568
29834,3.6100443131462336
29835,3.614315291333925
29836,3.625037080984871
29837,3.629343629343629
29838,3.6218138707765264
29839,3.6271890768774115
29840,3.6068476977567885
29841,3.6100443131462336
29842,3.601532567049808
29843,3.6121785397576116
29844,3.6057834169371494
29845,3.614315291333925
29846,3.6089781453041936
29847,3.611111111111111
29848,3.602594339622642
29849,3.611111111111111
29850,3.6079126070268677
29851,3.6121785397576116
29852,3.6004714201532115
29853,3.6057834169371494
29854,3.6057834169371494
29855,3.611111111111111
29856,3.61324659964518
29857,3.6196682464454977
29858,3.617525162818236
29859,3.6207407407407404
29860,3.617525162818236
29861,3.625037080984871
29862,3.617525162818236
29863,3.623962040332147
29864,3.623962040332147
29865,3.630421865715983
29866,3.611111111111111
29867,3.6153846153846154
29868,3.6261127596439167
29869,3.629343629343629
29870,3.6228876371182923
29871,3.629343629343629
29872,3.6089781453041936
29873,3.6121785397576116
29874,3.602594339622642
29875,3.614315291333925
29876,3.6079126070268677
29877,3.616454572358686
29878,3.6121785397576116
29879,3.61324659964518
29880,3.6047197640117994
29881,3.6121785397576116
29882,3.6100443131462336
29883,3.614315291333925
29884,3.602594339622642
29885,3.6079126070268677
29886,3.6079126070268677
29887,3.61324659964518
29888,3.6047197640117994
29889,3.6100443131462336
29890,3.6089781453041936
29891,3.611111111111111
29892,3.6089781453041936
29893,3.6153846153846154
29894,3.6079126070268677
29895,3.614315291333925
29896,3.6153846153846154
29897,3.6218138707765264
29898,3.601532567049808
29899,3.6057834169371494
29900,3.616454572358686
29901,3.6196682464454977
29902,3.614315291333925
29903,3.6196682464454977
29904,3.5994108983799706
29905,3.602594339622642
29906,3.5941176470588236
29907,3.6047197640117994
29908,3.598351001177856
29909,3.6068476977567885
29910,3.601532567049808
29911,3.603656738425243
29912,3.595175051485731
29913,3.603656738425243
29914,3.6004714201532115
29915,3.6047197640117994
29916,3.593060864451632
29917,3.59729172799529
29918,3.598351001177856
29919,3.603656738425243
29920,3.6121785397576116
29921,3.617525162818236
29922,3.6153846153846154
29923,3.618596387326029
29924,3.6153846153846154
29925,3.6228876371182923
29926,3.6153846153846154
29927,3.6218138707765264
29928,3.6228876371182923
29929,3.6282660332541568
29930,3.6089781453041936
29931,3.614315291333925
29932,3.623962040332147
29933,3.6282660332541568
29934,3.6218138707765264
29935,3.6271890768774115
29936,3.6079126070268677
29937,3.6100443131462336
29938,3.6004714201532115
29939,3.61324659964518
29940,3.6068476977567885
29941,3.614315291333925
29942,3.6100443131462336
29943,3.611111111111111
29944,3.603656738425243
29945,3.611111111111111
29946,3.6079126070268677
29947,3.61324659964518
29948,3.6004714201532115
29949,3.6057834169371494
29950,3.6068476977567885
29951,3.611111111111111
29952,3.59729172799529
29953,3.603656738425243
29954,3.602594339622642
29955,3.6047197640117994
29956,3.601532567049808
29957,3.6089781453041936
29958,3.601532567049808
29959,3.6079126070268677
29960,3.6089781453041936
29961,3.614315291333925
29962,3.595175051485731
29963,3.5994108983799706
29964,3.6100443131462336
29965,3.614315291333925
29966,3.6079126070268677
29967,3.61324659964518
29968,3.593060864451632
29969,3.5962330782813416
29970,3.5867331963604343
29971,3.59729172799529
29972,3.592004703115814
29973,3.5994108983799706
29974,3.595175051485731
29975,3.59729172799529
29976,3.5888399412628487
29977,3.59729172799529
29978,3.5941176470588236
29979,3.598351001177856
29980,3.5867331963604343
29981,3.592004703115814
29982,3.592004703115814
29983,3.59729172799529
29984,3.5994108983799706
29985,3.6047197640117994
29986,3.603656738425243
29987,3.6057834169371494
29988,3.603656738425243
29989,3.611111111111111
29990,3.602594339622642
29991,3.6089781453041936
29992,3.6100443131462336
29993,3.6153846153846154
29994,3.5962330782813416
29995,3.6004714201532115
29996,3.611111111111111
29997,3.6153846153846154
29998,3.6079126070268677
29999,3.614315291333925
30000,3.5941176470588236
30001,3.59729172799529
30002,3.5877862595419847
30003,3.5994108983799706
30004,3.593060864451632
30005,3.6004714201532115
30006,3.5962330782813416
30007,3.598351001177856
30008,3.589894242068155
30009,3.598351001177856
30010,3.595175051485731
30011,3.6004714201532115
30012,3.5877862595419847
30013,3.593060864451632
30014,3.5941176470588236
30015,3.598351001177856
30016,3.602594339622642
30017,3.6068476977567885
30018,3.6057834169371494
30019,3.6089781453041936
30020,3.6057834169371494
30021,3.61324659964518
30022,3.6057834169371494
30023,3.6121785397576116
30024,3.61324659964518
30025,3.618596387326029
30026,3.5994108983799706
30027,3.603656738425243
30028,3.61324659964518
30029,3.618596387326029
30030,3.611111111111111
30031,3.617525162818236
30032,3.59729172799529
30033,3.6004714201532115
30034,3.5909491625036734
30035,3.602594339622642
30036,3.595175051485731
30037,3.603656738425243
30038,3.598351001177856
30039,3.6004714201532115
30040,3.593060864451632
30041,3.6004714201532115
30042,3.59729172799529
30043,3.602594339622642
30044,3.589894242068155
30045,3.595175051485731
30046,3.5962330782813416
30047,3.6004714201532115
30048,3.6047197640117994
30049,3.6100443131462336
30050,3.6089781453041936
30051,3.6121785397576116
30052,3.6100443131462336
30053,3.616454572358686
30054,3.6089781453041936
30055,3.6153846153846154
30056,3.6153846153846154
30057,3.6218138707765264
30058,3.602594339622642
30059,3.6068476977567885
30060,3.617525162818236
30061,3.6218138707765264
30062,3.6153846153846154
30063,3.6196682464454977
30064,3.6004714201532115
30065,3.603656738425243
30066,3.5941176470588236
30067,3.6057834169371494
30068,3.5994108983799706
30069,3.6079126070268677
30070,3.602594339622642
30071,3.603656738425243
30072,3.59729172799529
30073,3.6047197640117994
30074,3.601532567049808
30075,3.6057834169371494
30076,3.5941176470588236
30077,3.5994108983799706
30078,3.6004714201532115
30079,3.6047197640117994
30080,3.598351001177856
30081,3.603656738425243
30082,3.602594339622642
30083,3.6047197640117994
30084,3.602594339622642
30085,3.6100443131462336
30086,3.602594339622642
30087,3.6079126070268677
30088,3.6089781453041936
30089,3.6153846153846154
30090,3.595175051485731
30091,3.6004714201532115
30092,3.6100443131462336
30093,3.61324659964518
30094,3.6068476977567885
30095,3.61324659964518
30096,3.593060864451632
30097,3.5962330782813416
30098,3.5867331963604343
30099,3.598351001177856
30100,3.592004703115814
30101,3.6004714201532115
30102,3.595175051485731
30103,3.59729172799529
30104,3.5888399412628487
30105,3.5962330782813416
30106,3.5941176470588236
30107,3.5994108983799706
30108,3.5867331963604343
30109,3.592004703115814
30110,3.593060864451632
30111,3.59729172799529
30112,3.59729172799529
30113,3.602594339622642
30114,3.6004714201532115
30115,3.603656738425243
30116,3.6004714201532115
30117,3.6079126070268677
30118,3.6004714201532115
30119,3.6068476977567885
30120,3.6079126070268677
30121,3.61324659964518
30122,3.5941176470588236
30123,3.598351001177856
30124,3.6089781453041936
30125,3.6121785397576116
30126,3.6057834169371494
30127,3.611111111111111
30128,3.592004703115814
30129,3.5941176470588236
30130,3.585680751173709
30131,3.59729172799529
30132,3.592004703115814
30133,3.5994108983799706
30134,3.5941176470588236
30135,3.5962330782813416
30136,3.5877862595419847
30137,3.5962330782813416
30138,3.592004703115814
30139,3.59729172799529
30140,3.585680751173709
30141,3.589894242068155
30142,3.5909491625036734
30143,3.595175051485731
30144,3.603656738425243
30145,3.6089781453041936
30146,3.6079126070268677
30147,3.6100443131462336
30148,3.6079126070268677
30149,3.614315291333925
30150,3.6068476977567885
30151,3.61324659964518
30152,3.614315291333925
30153,3.6207407407407404
30154,3.6004714201532115
30155,3.6057834169371494
30156,3.616454572358686
30157,3.6196682464454977
30158,3.6137809454895526
30159,3.6196682464454977
30160,3.5994108983799706
30161,3.602594339622642
30162,3.593060864451632
30163,3.6047197640117994
30164,3.598351001177856
30165,3.6068476977567885
30166,3.6004714201532115
30167,3.602594339622642
30168,3.595175051485731
30169,3.602594339622642
30170,3.5994108983799706
30171,3.6047197640117994
30172,3.593060864451632
30173,3.59729172799529
30174,3.598351001177856
30175,3.602594339622642
30176,3.6057834169371494
30177,3.611111111111111
30178,3.6089781453041936
30179,3.6121785397576116
30180,3.6100443131462336
30181,3.616454572358686
30182,3.6089781453041936
30183,3.6153846153846154
30184,3.616454572358686
30185,3.6218138707765264
30186,3.602594339622642
30187,3.6068476977567885
30188,3.617525162818236
30189,3.6207407407407404
30190,3.614315291333925
30191,3.6196682464454977
30192,3.6004714201532115
30193,3.603656738425243
30194,3.5941176470588236
30195,3.6057834169371494
30196,3.5994108983799706
30197,3.6079126070268677
30198,3.602594339622642
30199,3.6047197640117994
30200,3.5962330782813416
30201,3.603656738425243
30202,3.6004714201532115
30203,3.6057834169371494
30204,3.5941176470588236
30205,3.5994108983799706
30206,3.5994108983799706
30207,3.603656738425243
30208,3.592004703115814
30209,3.59729172799529
30210,3.595175051485731
30211,3.598351001177856
30212,3.5962330782813416
30213,3.602594339622642
30214,3.595175051485731
30215,3.601532567049808
30216,3.601532567049808
30217,3.6079126070268677
30218,3.5877862595419847
30219,3.593060864451632
30220,3.603656738425243
30221,3.6068476977567885
30222,3.6004714201532115
30223,3.6057834169371494
30224,3.585680751173709
30225,3.5888399412628487
30226,3.5804277761500147
30227,3.592004703115814
30228,3.5846289234379585
30229,3.593060864451632
30230,3.5888399412628487
30231,3.589894242068155
30232,3.582527118147171
30233,3.589894242068155
30234,3.5867331963604343
30235,3.592004703115814
30236,3.579379027533685
30237,3.5846289234379585
30238,3.585680751173709
30239,3.589894242068155
30240,3.5888399412628487
30241,3.5941176470588236
30242,3.593060864451632
30243,3.595175051485731
30244,3.593060864451632
30245,3.5994108983799706
30246,3.593060864451632
30247,3.598351001177856
30248,3.5994108983799706
30249,3.6057834169371494
30250,3.585680751173709
30251,3.5909491625036734
30252,3.601532567049808
30253,3.6047197640117994
30254,3.598351001177856
30255,3.6047197640117994
30256,3.5846289234379585
30257,3.5877862595419847
30258,3.5783308931185944
30259,3.589894242068155
30260,3.582527118147171
30261,3.5909491625036734
30262,3.5867331963604343
30263,3.5877862595419847
30264,3.5804277761500147
30265,3.5877862595419847
30266,3.5846289234379585
30267,3.589894242068155
30268,3.5783308931185944
30269,3.582527118147171
30270,3.5835777126099706
30271,3.5888399412628487
30272,3.582527118147171
30273,3.5877862595419847
30274,3.5867331963604343
30275,3.5888399412628487
30276,3.5867331963604343
30277,3.5941176470588236
30278,3.5867331963604343
30279,3.592004703115814
30280,3.593060864451632
30281,3.598351001177856
30282,3.579379027533685
30283,3.5835777126099706
30284,3.5941176470588236
30285,3.598351001177856
30286,3.5909491625036734
30287,3.59729172799529
30288,3.57728337236534
30289,3.5804277761500147
30290,3.571011104617183
30291,3.582527118147171
30292,3.576236464735148
30293,3.5846289234379585
30294,3.579379027533685
30295,3.58147713950762
30296,3.573621950948347
30297,3.58147713950762
30298,3.5783308931185944
30299,3.582527118147171
30300,3.571011104617183
30301,3.575190169689877
30302,3.576236464735148
30303,3.5809524578288174
30304,3.5888399412628487
30305,3.595175051485731
30306,3.593060864451632
30307,3.5962330782813416
30308,3.5941176470588236
30309,3.601532567049808
30310,3.5941176470588236
30311,3.5994108983799706
30312,3.6004714201532115
30313,3.6068476977567885
30314,3.5867331963604343
30315,3.5909491625036734
30316,3.601532567049808
30317,3.6057834169371494
30318,3.598351001177856
30319,3.603656738425243
30320,3.5846289234379585
30321,3.5877862595419847
30322,3.579379027533685
30323,3.589894242068155
30324,3.5835777126099706
30325,3.592004703115814
30326,3.5867331963604343
30327,3.5877862595419847
30328,3.58147713950762
30329,3.5888399412628487
30330,3.585680751173709
30331,3.5909491625036734
30332,3.579379027533685
30333,3.5835777126099706
30334,3.5846289234379585
30335,3.5888399412628487
30336,3.585680751173709
30337,3.5909491625036734
30338,3.589894242068155
30339,3.592004703115814
30340,3.5888399412628487
30341,3.5962330782813416
30342,3.5888399412628487
30343,3.595175051485731
30344,3.595175051485731
30345,3.602594339622642
30346,3.582527118147171
30347,3.5867331963604343
30348,3.59729172799529
30349,3.6004714201532115
30350,3.5941176470588236
30351,3.6004714201532115
30352,3.5804277761500147
30353,3.5835777126099706
30354,3.5730994152046787
30355,3.585680751173709
30356,3.579379027533685
30357,3.5867331963604343
30358,3.582527118147171
30359,3.5835777126099706
30360,3.575190169689877
30361,3.5835777126099706
30362,3.5804277761500147
30363,3.585680751173709
30364,3.574144486692015
30365,3.5783308931185944
30366,3.579379027533685
30367,3.5846289234379585
30368,3.5867331963604343
30369,3.592004703115814
30370,3.5909491625036734
30371,3.5941176470588236
30372,3.5909491625036734
30373,3.598351001177856
30374,3.589894242068155
30375,3.5962330782813416
30376,3.59729172799529
30377,3.603656738425243
30378,3.5835777126099706
30379,3.5877862595419847
30380,3.598351001177856
30381,3.602594339622642
30382,3.595175051485731
30383,3.601532567049808
30384,3.582527118147171
30385,3.5846289234379585
30386,3.575190169689877
30387,3.5867331963604343
30388,3.5804277761500147
30389,3.5888399412628487
30390,3.5835777126099706
30391,3.585680751173709
30392,3.5783308931185944
30393,3.585680751173709
30394,3.58147713950762
30395,3.5867331963604343
30396,3.575190169689877
30397,3.5804277761500147
30398,3.58147713950762
30399,3.585680751173709
30400,3.5804277761500147
30401,3.585680751173709
30402,3.5846289234379585
30403,3.5877862595419847
30404,3.5846289234379585
30405,3.592004703115814
30406,3.5846289234379585
30407,3.589894242068155
30408,3.5909491625036734
30409,3.59729172799529
30410,3.5783308931185944
30411,3.582527118147171
30412,3.593060864451632
30413,3.59729172799529
30414,3.5909491625036734
30415,3.5962330782813416
30416,3.57728337236534
30417,3.579379027533685
30418,3.5699678644463924
30419,3.58147713950762
30420,3.575190169689877
30421,3.582527118147171
30422,3.5783308931185944
30423,3.579379027533685
30424,3.5720549546916107
30425,3.579379027533685
30426,3.576236464735148
30427,3.58147713950762
30428,3.5689252336448596
30429,3.574144486692015
30430,3.575190169689877
30431,3.579379027533685
30432,3.5835777126099706
30433,3.589894242068155
30434,3.5877862595419847
30435,3.5909491625036734
30436,3.5877862595419847
30437,3.5962330782813416
30438,3.5877862595419847
30439,3.5941176470588236
30440,3.595175051485731
30441,3.601532567049808
30442,3.58147713950762
30443,3.585680751173709
30444,3.5962330782813416
30445,3.6004714201532115
30446,3.593060864451632
30447,3.5994108983799706
30448,3.5783308931185944
30449,3.58147713950762
30450,3.5720549546916107
30451,3.5846289234379585
30452,3.5783308931185944
30453,3.585680751173709
30454,3.58147713950762
30455,3.582527118147171
30456,3.575190169689877
30457,3.582527118147171
30458,3.579379027533685
30459,3.5846289234379585
30460,3.5730994152046787
30461,3.57728337236534
30462,3.5783308931185944
30463,3.582527118147171
30464,3.5835777126099706
30465,3.5888399412628487
30466,3.5867331963604343
30467,3.5888399412628487
30468,3.5867331963604343
30469,3.5941176470588236
30470,3.5867331963604343
30471,3.592004703115814
30472,3.593060864451632
30473,3.5994108983799706
30474,3.579379027533685
30475,3.5846289234379585
30476,3.595175051485731
30477,3.5994108983799706
30478,3.593060864451632
30479,3.598351001177856
30480,3.5783308931185944
30481,3.58147713950762
30482,3.5720549546916107
30483,3.5835777126099706
30484,3.57728337236534
30485,3.585680751173709
30486,3.5804277761500147
30487,3.582527118147171
30488,3.574144486692015
30489,3.582527118147171
30490,3.579379027533685
30491,3.5835777126099706
30492,3.5720549546916107
30493,3.57728337236534
30494,3.5783308931185944
30495,3.582527118147171
30496,3.5867331963604343
30497,3.592004703115814
30498,3.589894242068155
30499,3.593060864451632
30500,3.5909491625036734
30501,3.598351001177856
30502,3.589894242068155
30503,3.5962330782813416
30504,3.598351001177856
30505,3.603656738425243
30506,3.5835777126099706
30507,3.5877862595419847
30508,3.598351001177856
30509,3.602594339622642
30510,3.595175051485731
30511,3.6004714201532115
30512,3.58147713950762
30513,3.5846289234379585
30514,3.575190169689877
30515,3.5867331963604343
30516,3.5804277761500147
30517,3.5888399412628487
30518,3.5835777126099706
30519,3.585680751173709
30520,3.57728337236534
30521,3.5846289234379585
30522,3.58147713950762
30523,3.5867331963604343
30524,3.575190169689877
30525,3.579379027533685
30526,3.5804277761500147
30527,3.585680751173709
30528,3.58147713950762
30529,3.5867331963604343
30530,3.585680751173709
30531,3.5888399412628487
30532,3.585680751173709
30533,3.593060864451632
30534,3.585680751173709
30535,3.5909491625036734
30536,3.592004703115814
30537,3.598351001177856
30538,3.5783308931185944
