sel,mean(delay) [ns]
30749,3.6079126070268677
30750,3.6068476977567885
30751,3.6068476977567885
30752,3.617525162818236
30753,3.6228876371182923
30754,3.6196682464454977
30755,3.6218138707765264
30756,3.618596387326029
30757,3.625037080984871
30758,3.614315291333925
30759,3.618596387326029
30760,3.623962040332147
30761,3.6261127596439167
30762,3.617525162818236
30763,3.618596387326029
30764,3.6261127596439167
30765,3.6315007429420505
30766,3.623962040332147
30767,3.6261127596439167
30768,3.6057834169371494
30769,3.6068476977567885
30770,3.6057834169371494
30771,3.6079126070268677
30772,3.6089781453041936
30773,3.6079126070268677
30774,3.6057834169371494
30775,3.6047197640117994
30776,3.598351001177856
30777,3.601532567049808
30778,3.598351001177856
30779,3.6047197640117994
30780,3.6057834169371494
30781,3.6100443131462336
30782,3.6089781453041936
30783,3.6089781453041936
30784,3.611111111111111
30785,3.616454572358686
30786,3.61324659964518
30787,3.616454572358686
30788,3.61324659964518
30789,3.618596387326029
30790,3.6089781453041936
30791,3.6121785397576116
30792,3.617525162818236
30793,3.6196682464454977
30794,3.6121785397576116
30795,3.61324659964518
30796,3.6207407407407404
30797,3.625037080984871
30798,3.618596387326029
30799,3.6207407407407404
30800,3.6004714201532115
30801,3.6004714201532115
30802,3.5994108983799706
30803,3.602594339622642
30804,3.602594339622642
30805,3.601532567049808
30806,3.6004714201532115
30807,3.598351001177856
30808,3.592004703115814
30809,3.595175051485731
30810,3.592004703115814
30811,3.598351001177856
30812,3.598351001177856
30813,3.603656738425243
30814,3.602594339622642
30815,3.602594339622642
30816,3.6153846153846154
30817,3.6196682464454977
30818,3.616454572358686
30819,3.618596387326029
30820,3.6153846153846154
30821,3.6207407407407404
30822,3.6121785397576116
30823,3.614315291333925
30824,3.6196682464454977
30825,3.6228876371182923
30826,3.614315291333925
30827,3.6153846153846154
30828,3.6218138707765264
30829,3.6271890768774115
30830,3.6207407407407404
30831,3.6228876371182923
30832,3.602594339622642
30833,3.602594339622642
30834,3.601532567049808
30835,3.6047197640117994
30836,3.6057834169371494
30837,3.6047197640117994
30838,3.602594339622642
30839,3.601532567049808
30840,3.595175051485731
30841,3.598351001177856
30842,3.595175051485731
30843,3.601532567049808
30844,3.602594339622642
30845,3.6068476977567885
30846,3.6057834169371494
30847,3.6057834169371494
30848,3.6100443131462336
30849,3.614315291333925
30850,3.611111111111111
30851,3.61324659964518
30852,3.6100443131462336
30853,3.616454572358686
30854,3.6068476977567885
30855,3.6100443131462336
30856,3.616454572358686
30857,3.617525162818236
30858,3.6100443131462336
30859,3.611111111111111
30860,3.618596387326029
30861,3.623962040332147
30862,3.617525162818236
30863,3.618596387326029
30864,3.598351001177856
30865,3.5994108983799706
30866,3.598351001177856
30867,3.601532567049808
30868,3.601532567049808
30869,3.6004714201532115
30870,3.5994108983799706
30871,3.59729172799529
30872,3.5909491625036734
30873,3.5941176470588236
30874,3.5909491625036734
30875,3.59729172799529
30876,3.598351001177856
30877,3.602594339622642
30878,3.601532567049808
30879,3.601532567049808
30880,3.614315291333925
30881,3.6196682464454977
30882,3.616454572358686
30883,3.617525162818236
30884,3.6153846153846154
30885,3.6207407407407404
30886,3.611111111111111
30887,3.614315291333925
30888,3.6196682464454977
30889,3.6218138707765264
30890,3.614315291333925
30891,3.6153846153846154
30892,3.6218138707765264
30893,3.6271890768774115
30894,3.6207407407407404
30895,3.6228876371182923
30896,3.602594339622642
30897,3.603656738425243
30898,3.602594339622642
30899,3.6047197640117994
30900,3.6057834169371494
30901,3.6047197640117994
30902,3.602594339622642
30903,3.6004714201532115
30904,3.5941176470588236
30905,3.59729172799529
30906,3.595175051485731
30907,3.6004714201532115
30908,3.601532567049808
30909,3.6057834169371494
30910,3.6057834169371494
30911,3.6047197640117994
30912,3.614315291333925
30913,3.6196682464454977
30914,3.616454572358686
30915,3.618596387326029
30916,3.614315291333925
30917,3.6207407407407404
30918,3.611111111111111
30919,3.614315291333925
30920,3.6196682464454977
30921,3.6218138707765264
30922,3.6153846153846154
30923,3.6153846153846154
30924,3.6228876371182923
30925,3.6271890768774115
30926,3.6207407407407404
30927,3.6218138707765264
30928,3.602594339622642
30929,3.603656738425243
30930,3.602594339622642
30931,3.6047197640117994
30932,3.6057834169371494
30933,3.603656738425243
30934,3.601532567049808
30935,3.5994108983799706
30936,3.5941176470588236
30937,3.59729172799529
30938,3.5941176470588236
30939,3.6004714201532115
30940,3.601532567049808
30941,3.6068476977567885
30942,3.6057834169371494
30943,3.6047197640117994
30944,3.6207407407407404
30945,3.6261127596439167
30946,3.6228876371182923
30947,3.625037080984871
30948,3.6218138707765264
30949,3.6282660332541568
30950,3.617525162818236
30951,3.6207407407407404
30952,3.6271890768774115
30953,3.629343629343629
30954,3.6218138707765264
30955,3.6218138707765264
30956,3.629343629343629
30957,3.634741225461035
30958,3.6282660332541568
30959,3.629343629343629
30960,3.6100443131462336
30961,3.6100443131462336
30962,3.6089781453041936
30963,3.6121785397576116
30964,3.61324659964518
30965,3.611111111111111
30966,3.6100443131462336
30967,3.6079126070268677
30968,3.602594339622642
30969,3.6047197640117994
30970,3.602594339622642
30971,3.6079126070268677
30972,3.6089781453041936
30973,3.61324659964518
30974,3.6121785397576116
30975,3.611111111111111
30976,3.611111111111111
30977,3.616454572358686
30978,3.61324659964518
30979,3.6153846153846154
30980,3.6121785397576116
30981,3.618596387326029
30982,3.6079126070268677
30983,3.611111111111111
30984,3.617525162818236
30985,3.6196682464454977
30986,3.6121785397576116
30987,3.61324659964518
30988,3.6196682464454977
30989,3.625037080984871
30990,3.618596387326029
30991,3.6207407407407404
30992,3.6004714201532115
30993,3.6004714201532115
30994,3.5994108983799706
30995,3.602594339622642
30996,3.603656738425243
30997,3.602594339622642
30998,3.6004714201532115
30999,3.598351001177856
31000,3.593060864451632
31001,3.595175051485731
31002,3.593060864451632
31003,3.598351001177856
31004,3.5994108983799706
31005,3.6047197640117994
31006,3.603656738425243
31007,3.603656738425243
31008,3.614315291333925
31009,3.6196682464454977
31010,3.616454572358686
31011,3.618596387326029
31012,3.6153846153846154
31013,3.6207407407407404
31014,3.611111111111111
31015,3.614315291333925
31016,3.6207407407407404
31017,3.6218138707765264
31018,3.6153846153846154
31019,3.6153846153846154
31020,3.6218138707765264
31021,3.6271890768774115
31022,3.6207407407407404
31023,3.6228876371182923
31024,3.602594339622642
31025,3.603656738425243
31026,3.601532567049808
31027,3.6047197640117994
31028,3.6047197640117994
31029,3.603656738425243
31030,3.602594339622642
31031,3.6004714201532115
31032,3.5941176470588236
31033,3.59729172799529
31034,3.595175051485731
31035,3.601532567049808
31036,3.601532567049808
31037,3.6068476977567885
31038,3.6057834169371494
31039,3.6047197640117994
31040,3.6068476977567885
31041,3.6121785397576116
31042,3.6089781453041936
31043,3.611111111111111
31044,3.6079126070268677
31045,3.614315291333925
31046,3.6047197640117994
31047,3.6079126070268677
31048,3.61324659964518
31049,3.6153846153846154
31050,3.6079126070268677
31051,3.6089781453041936
31052,3.616454572358686
31053,3.6207407407407404
31054,3.614315291333925
31055,3.616454572358686
31056,3.5962330782813416
31057,3.59729172799529
31058,3.5962330782813416
31059,3.598351001177856
31060,3.5994108983799706
31061,3.598351001177856
31062,3.5962330782813416
31063,3.5941176470588236
31064,3.5877862595419847
31065,3.5909491625036734
31066,3.5888399412628487
31067,3.5941176470588236
31068,3.595175051485731
31069,3.5994108983799706
31070,3.5994108983799706
31071,3.598351001177856
31072,3.616454572358686
31073,3.6218138707765264
31074,3.618596387326029
31075,3.6207407407407404
31076,3.617525162818236
31077,3.6228876371182923
31078,3.614315291333925
31079,3.616454572358686
31080,3.6228876371182923
31081,3.625037080984871
31082,3.617525162818236
31083,3.618596387326029
31084,3.625037080984871
31085,3.630421865715983
31086,3.623962040332147
31087,3.6261127596439167
31088,3.6057834169371494
31089,3.6057834169371494
31090,3.6047197640117994
31091,3.6079126070268677
31092,3.6079126070268677
31093,3.6068476977567885
31094,3.6047197640117994
31095,3.603656738425243
31096,3.59729172799529
31097,3.5994108983799706
31098,3.59729172799529
31099,3.603656738425243
31100,3.6047197640117994
31101,3.6089781453041936
31102,3.6079126070268677
31103,3.6079126070268677
31104,3.614315291333925
31105,3.6196682464454977
31106,3.616454572358686
31107,3.618596387326029
31108,3.6153846153846154
31109,3.6207407407407404
31110,3.611111111111111
31111,3.614315291333925
31112,3.6207407407407404
31113,3.6218138707765264
31114,3.6153846153846154
31115,3.6153846153846154
31116,3.6228876371182923
31117,3.6271890768774115
31118,3.6207407407407404
31119,3.6228876371182923
31120,3.602594339622642
31121,3.603656738425243
31122,3.601532567049808
31123,3.6047197640117994
31124,3.6057834169371494
31125,3.603656738425243
31126,3.602594339622642
31127,3.6004714201532115
31128,3.595175051485731
31129,3.59729172799529
31130,3.595175051485731
31131,3.6004714201532115
31132,3.601532567049808
31133,3.6068476977567885
31134,3.6057834169371494
31135,3.6047197640117994
31136,3.618596387326029
31137,3.6228876371182923
31138,3.6196682464454977
31139,3.6228876371182923
31140,3.618596387326029
31141,3.625037080984871
31142,3.6153846153846154
31143,3.618596387326029
31144,3.623962040332147
31145,3.6261127596439167
31146,3.618596387326029
31147,3.6196682464454977
31148,3.6261127596439167
31149,3.6315007429420505
31150,3.625037080984871
31151,3.6271890768774115
31152,3.6068476977567885
31153,3.6079126070268677
31154,3.6068476977567885
31155,3.6089781453041936
31156,3.6100443131462336
31157,3.6079126070268677
31158,3.6068476977567885
31159,3.6057834169371494
31160,3.5994108983799706
31161,3.602594339622642
31162,3.6004714201532115
31163,3.6057834169371494
31164,3.6057834169371494
31165,3.611111111111111
31166,3.611111111111111
31167,3.6100443131462336
31168,3.611111111111111
31169,3.616454572358686
31170,3.61324659964518
31171,3.616454572358686
31172,3.61324659964518
31173,3.618596387326029
31174,3.6089781453041936
31175,3.6121785397576116
31176,3.617525162818236
31177,3.6196682464454977
31178,3.611357586512866
31179,3.6121785397576116
31180,3.6196682464454977
31181,3.623962040332147
31182,3.617525162818236
31183,3.6196682464454977
31184,3.5994108983799706
31185,3.6004714201532115
31186,3.5994108983799706
31187,3.602594339622642
31188,3.602594339622642
31189,3.601532567049808
31190,3.6004714201532115
31191,3.598351001177856
31192,3.592004703115814
31193,3.595175051485731
31194,3.592004703115814
31195,3.598351001177856
31196,3.598351001177856
31197,3.603656738425243
31198,3.602594339622642
31199,3.602594339622642
31200,3.6207407407407404
31201,3.625037080984871
31202,3.6218138707765264
31203,3.625037080984871
31204,3.6207407407407404
31205,3.6271890768774115
31206,3.616454572358686
31207,3.6207407407407404
31208,3.6261127596439167
31209,3.6282660332541568
31210,3.6207407407407404
31211,3.6218138707765264
31212,3.6282660332541568
31213,3.633660422242046
31214,3.6271890768774115
31215,3.6282660332541568
31216,3.6089781453041936
31217,3.6089781453041936
31218,3.6079126070268677
31219,3.611111111111111
31220,3.6121785397576116
31221,3.611111111111111
31222,3.6089781453041936
31223,3.6068476977567885
31224,3.6004714201532115
31225,3.603656738425243
31226,3.601532567049808
31227,3.6068476977567885
31228,3.6079126070268677
31229,3.6121785397576116
31230,3.6121785397576116
31231,3.611111111111111
31232,3.601532567049808
31233,3.6068476977567885
31234,3.603656738425243
31235,3.6057834169371494
31236,3.602594339622642
31237,3.6079126070268677
31238,3.598351001177856
31239,3.602594339622642
31240,3.6079126070268677
31241,3.6100443131462336
31242,3.602594339622642
31243,3.602594339622642
31244,3.6100443131462336
31245,3.614315291333925
31246,3.6079126070268677
31247,3.6100443131462336
31248,3.589894242068155
31249,3.5909491625036734
31250,3.589894242068155
31251,3.593060864451632
31252,3.593060864451632
31253,3.592004703115814
31254,3.5909491625036734
31255,3.5888399412628487
31256,3.582527118147171
31257,3.585680751173709
31258,3.5835777126099706
31259,3.5888399412628487
31260,3.589894242068155
31261,3.595175051485731
31262,3.5941176470588236
31263,3.593060864451632
31264,3.6079126070268677
31265,3.61324659964518
31266,3.6100443131462336
31267,3.6121785397576116
31268,3.6089781453041936
31269,3.614315291333925
31270,3.6047197640117994
31271,3.6079126070268677
31272,3.614315291333925
31273,3.6153846153846154
31274,3.6079126070268677
31275,3.6089781453041936
31276,3.616454572358686
31277,3.6207407407407404
31278,3.614315291333925
31279,3.616454572358686
31280,3.5962330782813416
31281,3.59729172799529
31282,3.5962330782813416
31283,3.5994108983799706
31284,3.5994108983799706
31285,3.598351001177856
31286,3.5962330782813416
31287,3.5941176470588236
31288,3.5888399412628487
31289,3.5909491625036734
31290,3.5888399412628487
31291,3.5941176470588236
31292,3.595175051485731
31293,3.6004714201532115
31294,3.5994108983799706
31295,3.598351001177856
31296,3.6047197640117994
31297,3.6089781453041936
31298,3.6057834169371494
31299,3.6079126070268677
31300,3.6047197640117994
31301,3.611111111111111
31302,3.601532567049808
31303,3.6047197640117994
31304,3.611111111111111
31305,3.6121785397576116
31306,3.6057834169371494
31307,3.6057834169371494
31308,3.61324659964518
31309,3.617525162818236
31310,3.611111111111111
31311,3.61324659964518
31312,3.5941176470588236
31313,3.5941176470588236
31314,3.593060864451632
31315,3.5962330782813416
31316,3.5962330782813416
31317,3.595175051485731
31318,3.5941176470588236
31319,3.592004703115814
31320,3.585680751173709
31321,3.5877862595419847
31322,3.585680751173709
31323,3.592004703115814
31324,3.592004703115814
31325,3.5962330782813416
31326,3.595175051485731
31327,3.595175051485731
31328,3.6100443131462336
31329,3.614315291333925
31330,3.6121785397576116
31331,3.614315291333925
31332,3.611111111111111
31333,3.616454572358686
31334,3.6068476977567885
31335,3.6100443131462336
31336,3.616454572358686
31337,3.617525162818236
31338,3.6100443131462336
31339,3.611111111111111
31340,3.618596387326029
31341,3.6228876371182923
31342,3.616454572358686
31343,3.618596387326029
31344,3.598351001177856
31345,3.5994108983799706
31346,3.598351001177856
31347,3.6004714201532115
31348,3.601532567049808
31349,3.6004714201532115
31350,3.598351001177856
31351,3.5962330782813416
31352,3.589894242068155
31353,3.593060864451632
31354,3.5909491625036734
31355,3.59729172799529
31356,3.59729172799529
31357,3.602594339622642
31358,3.601532567049808
31359,3.601532567049808
31360,3.6079126070268677
31361,3.61324659964518
31362,3.6100443131462336
31363,3.61324659964518
31364,3.6089781453041936
31365,3.6153846153846154
31366,3.6057834169371494
31367,3.6089781453041936
31368,3.614315291333925
31369,3.616454572358686
31370,3.6089781453041936
31371,3.6100443131462336
31372,3.616454572358686
31373,3.6218138707765264
31374,3.6153846153846154
31375,3.616454572358686
31376,3.59729172799529
31377,3.59729172799529
31378,3.5962330782813416
31379,3.5994108983799706
31380,3.6004714201532115
31381,3.598351001177856
31382,3.59729172799529
31383,3.5941176470588236
31384,3.5888399412628487
31385,3.5909491625036734
31386,3.5888399412628487
31387,3.5941176470588236
31388,3.595175051485731
31389,3.6004714201532115
31390,3.5994108983799706
31391,3.5994108983799706
31392,3.6100443131462336
31393,3.6153846153846154
31394,3.6121785397576116
31395,3.614315291333925
31396,3.611111111111111
31397,3.616454572358686
31398,3.6068476977567885
31399,3.6100443131462336
31400,3.616454572358686
31401,3.617525162818236
31402,3.611111111111111
31403,3.611111111111111
31404,3.618596387326029
31405,3.6228876371182923
31406,3.616454572358686
31407,3.618596387326029
31408,3.598351001177856
31409,3.5994108983799706
31410,3.598351001177856
31411,3.6004714201532115
31412,3.601532567049808
31413,3.6004714201532115
31414,3.598351001177856
31415,3.59729172799529
31416,3.5909491625036734
31417,3.593060864451632
31418,3.5909491625036734
31419,3.59729172799529
31420,3.59729172799529
31421,3.602594339622642
31422,3.601532567049808
31423,3.6004714201532115
31424,3.603656738425243
31425,3.6079126070268677
31426,3.6047197640117994
31427,3.6079126070268677
31428,3.603656738425243
31429,3.6100443131462336
31430,3.6004714201532115
31431,3.603656738425243
31432,3.6089781453041936
31433,3.611111111111111
31434,3.603656738425243
31435,3.6047197640117994
31436,3.611111111111111
31437,3.616454572358686
31438,3.6100443131462336
31439,3.611111111111111
31440,3.5909491625036734
31441,3.592004703115814
31442,3.5909491625036734
31443,3.5941176470588236
31444,3.5941176470588236
31445,3.593060864451632
31446,3.5909491625036734
31447,3.5888399412628487
31448,3.5835777126099706
31449,3.5867331963604343
31450,3.5846289234379585
31451,3.589894242068155
31452,3.5909491625036734
31453,3.595175051485731
31454,3.595175051485731
31455,3.5941176470588236
31456,3.611111111111111
31457,3.616454572358686
31458,3.61324659964518
31459,3.616454572358686
31460,3.6121785397576116
31461,3.618596387326029
31462,3.6089781453041936
31463,3.6121785397576116
31464,3.618596387326029
31465,3.6196682464454977
31466,3.6121785397576116
31467,3.61324659964518
31468,3.6207407407407404
31469,3.625037080984871
31470,3.618596387326029
31471,3.6207407407407404
31472,3.6004714201532115
31473,3.601532567049808
31474,3.5994108983799706
31475,3.602594339622642
31476,3.603656738425243
31477,3.602594339622642
31478,3.6004714201532115
31479,3.598351001177856
31480,3.592004703115814
31481,3.595175051485731
31482,3.593060864451632
31483,3.5994108983799706
31484,3.5994108983799706
31485,3.603656738425243
31486,3.602594339622642
31487,3.602594339622642
31488,3.5962330782813416
31489,3.601532567049808
31490,3.598351001177856
31491,3.601532567049808
31492,3.59729172799529
31493,3.603656738425243
31494,3.5941176470588236
31495,3.59729172799529
31496,3.602594339622642
31497,3.6047197640117994
31498,3.59729172799529
31499,3.598351001177856
31500,3.6057834169371494
31501,3.6100443131462336
31502,3.6047197640117994
31503,3.6057834169371494
31504,3.585680751173709
31505,3.5867331963604343
31506,3.5851548373058337
31507,3.5877862595419847
31508,3.5877862595419847
31509,3.5867331963604343
31510,3.585680751173709
31511,3.5835777126099706
31512,3.57728337236534
31513,3.57990340184185
31514,3.57728337236534
31515,3.5835777126099706
31516,3.5846289234379585
31517,3.5888399412628487
31518,3.5888399412628487
31519,3.5877862595419847
31520,3.603656738425243
31521,3.6079126070268677
31522,3.6057834169371494
31523,3.6079126070268677
31524,3.6047197640117994
31525,3.611111111111111
31526,3.6004714201532115
31527,3.603656738425243
31528,3.6089781453041936
31529,3.611111111111111
31530,3.603656738425243
31531,3.6047197640117994
31532,3.6121785397576116
31533,3.616454572358686
31534,3.6105777121286726
31535,3.6121785397576116
31536,3.592004703115814
31537,3.593060864451632
31538,3.5909491625036734
31539,3.5941176470588236
31540,3.595175051485731
31541,3.593060864451632
31542,3.592004703115814
31543,3.589894242068155
31544,3.5846289234379585
31545,3.5867331963604343
31546,3.5846289234379585
31547,3.5909491625036734
31548,3.592004703115814
31549,3.5962330782813416
31550,3.595175051485731
31551,3.595175051485731
31552,3.59729172799529
31553,3.601532567049808
31554,3.5994108983799706
31555,3.601532567049808
31556,3.59729172799529
31557,3.603656738425243
31558,3.5941176470588236
31559,3.59729172799529
31560,3.603656738425243
31561,3.6047197640117994
31562,3.598351001177856
31563,3.598351001177856
31564,3.6057834169371494
31565,3.611111111111111
31566,3.603656738425243
31567,3.6057834169371494
31568,3.585680751173709
31569,3.5867331963604343
31570,3.585680751173709
31571,3.5888399412628487
31572,3.5888399412628487
31573,3.5877862595419847
31574,3.5867331963604343
31575,3.5846289234379585
31576,3.5783308931185944
31577,3.58147713950762
31578,3.579379027533685
31579,3.5846289234379585
31580,3.585680751173709
31581,3.589894242068155
31582,3.5888399412628487
31583,3.5888399412628487
31584,3.6089781453041936
31585,3.61324659964518
31586,3.6100443131462336
31587,3.6127125697013955
31588,3.6089781453041936
31589,3.6153846153846154
31590,3.6057834169371494
31591,3.6089781453041936
31592,3.614315291333925
31593,3.616454572358686
31594,3.6089781453041936
31595,3.6100443131462336
31596,3.617525162818236
31597,3.6218138707765264
31598,3.6153846153846154
31599,3.617525162818236
31600,3.59729172799529
31601,3.59729172799529
31602,3.5962330782813416
31603,3.5994108983799706
31604,3.5994108983799706
31605,3.598351001177856
31606,3.59729172799529
31607,3.595175051485731
31608,3.5888399412628487
31609,3.592004703115814
31610,3.5888399412628487
31611,3.595175051485731
31612,3.5962330782813416
31613,3.6004714201532115
31614,3.5994108983799706
31615,3.5994108983799706
31616,3.6004714201532115
31617,3.6057834169371494
31618,3.602594339622642
31619,3.6047197640117994
31620,3.601532567049808
31621,3.6079126070268677
31622,3.598351001177856
31623,3.601532567049808
31624,3.6068476977567885
31625,3.6089781453041936
31626,3.601532567049808
31627,3.602594339622642
31628,3.6089781453041936
31629,3.614315291333925
31630,3.6079126070268677
31631,3.6100443131462336
31632,3.5888399412628487
31633,3.589894242068155
31634,3.5888399412628487
31635,3.592004703115814
31636,3.592004703115814
31637,3.5909491625036734
31638,3.5888399412628487
31639,3.5867331963604343
31640,3.58147713950762
31641,3.5846289234379585
31642,3.58147713950762
31643,3.5877862595419847
31644,3.5888399412628487
31645,3.593060864451632
31646,3.592004703115814
31647,3.5909491625036734
31648,3.5994108983799706
31649,3.603656738425243
31650,3.6004714201532115
31651,3.602594339622642
31652,3.5994108983799706
31653,3.6057834169371494
31654,3.595175051485731
31655,3.5994108983799706
31656,3.6047197640117994
31657,3.6068476977567885
31658,3.5994108983799706
31659,3.6004714201532115
31660,3.6079126070268677
31661,3.6121785397576116
31662,3.6057834169371494
31663,3.6079126070268677
31664,3.5877862595419847
31665,3.5877862595419847
31666,3.5867331963604343
31667,3.589894242068155
31668,3.589894242068155
31669,3.5888399412628487
31670,3.5877862595419847
31671,3.585680751173709
31672,3.579379027533685
31673,3.582527118147171
31674,3.5804277761500147
31675,3.585680751173709
31676,3.5867331963604343
31677,3.5909491625036734
31678,3.589894242068155
31679,3.5888399412628487
31680,3.59729172799529
31681,3.602594339622642
31682,3.5994108983799706
31683,3.602594339622642
31684,3.598351001177856
31685,3.6047197640117994
31686,3.595175051485731
31687,3.598351001177856
31688,3.6047197640117994
31689,3.6057834169371494
31690,3.598351001177856
31691,3.5994108983799706
31692,3.6057834169371494
31693,3.611111111111111
31694,3.6047197640117994
31695,3.6057834169371494
31696,3.5867331963604343
31697,3.5877862595419847
31698,3.585680751173709
31699,3.5888399412628487
31700,3.5888399412628487
31701,3.5877862595419847
31702,3.585680751173709
31703,3.5835777126099706
31704,3.57728337236534
31705,3.5804277761500147
31706,3.5783308931185944
31707,3.5846289234379585
31708,3.5846289234379585
31709,3.589894242068155
31710,3.5888399412628487
31711,3.5877862595419847
31712,3.602594339622642
31713,3.6079126070268677
31714,3.6047197640117994
31715,3.6079126070268677
31716,3.603656738425243
31717,3.6100443131462336
31718,3.5994108983799706
31719,3.603656738425243
31720,3.6089781453041936
31721,3.611111111111111
31722,3.603656738425243
31723,3.6047197640117994
31724,3.6121785397576116
31725,3.616454572358686
31726,3.6100443131462336
31727,3.6121785397576116
31728,3.592004703115814
31729,3.592532783783723
31730,3.5909491625036734
31731,3.5941176470588236
31732,3.5941176470588236
31733,3.5941176470588236
31734,3.592004703115814
31735,3.589894242068155
31736,3.5835777126099706
31737,3.5867331963604343
31738,3.5835777126099706
31739,3.589894242068155
31740,3.5909491625036734
31741,3.595175051485731
31742,3.595175051485731
31743,3.5941176470588236
31744,3.616454572358686
31745,3.6218138707765264
31746,3.618596387326029
31747,3.6218138707765264
31748,3.618596387326029
31749,3.623962040332147
31750,3.614315291333925
31751,3.617525162818236
31752,3.623962040332147
31753,3.6261127596439167
31754,3.617525162818236
31755,3.618596387326029
31756,3.625037080984871
31757,3.630421865715983
31758,3.623962040332147
31759,3.6261127596439167
31760,3.6057834169371494
31761,3.606315557346969
31762,3.6057834169371494
31763,3.6079126070268677
31764,3.6089781453041936
31765,3.6079126070268677
31766,3.6057834169371494
31767,3.6047197640117994
31768,3.598351001177856
31769,3.601532567049808
31770,3.598351001177856
31771,3.603656738425243
31772,3.6047197640117994
31773,3.6100443131462336
31774,3.6089781453041936
31775,3.6079126070268677
31776,3.618596387326029
31777,3.623962040332147
31778,3.6207407407407404
31779,3.623962040332147
31780,3.6196682464454977
31781,3.6261127596439167
31782,3.616454572358686
31783,3.6196682464454977
31784,3.625037080984871
31785,3.6271890768774115
31786,3.6196682464454977
31787,3.6207407407407404
31788,3.6282660332541568
31789,3.632580261593341
31790,3.6261127596439167
31791,3.6271890768774115
31792,3.6079126070268677
31793,3.6079126070268677
31794,3.6079126070268677
31795,3.6100443131462336
31796,3.611111111111111
31797,3.6100443131462336
31798,3.6079126070268677
31799,3.6057834169371494
31800,3.6004714201532115
31801,3.603656738425243
31802,3.6004714201532115
31803,3.6068476977567885
31804,3.6068476977567885
31805,3.611111111111111
31806,3.611111111111111
31807,3.611111111111111
31808,3.61324659964518
31809,3.618596387326029
31810,3.6153846153846154
31811,3.617525162818236
31812,3.614315291333925
31813,3.6207407407407404
31814,3.611111111111111
31815,3.614315291333925
31816,3.6196682464454977
31817,3.6218138707765264
31818,3.614315291333925
31819,3.6153846153846154
31820,3.6228876371182923
31821,3.6282660332541568
31822,3.6207407407407404
31823,3.6228876371182923
31824,3.602594339622642
31825,3.603656738425243
31826,3.602594339622642
31827,3.6047197640117994
31828,3.6047197640117994
31829,3.603656738425243
31830,3.602594339622642
31831,3.6004714201532115
31832,3.595175051485731
31833,3.59729172799529
31834,3.595175051485731
31835,3.6004714201532115
31836,3.601532567049808
31837,3.6057834169371494
31838,3.6057834169371494
31839,3.6047197640117994
31840,3.616454572358686
31841,3.6218138707765264
31842,3.618596387326029
31843,3.6218138707765264
31844,3.617525162818236
31845,3.623962040332147
31846,3.614315291333925
31847,3.617525162818236
31848,3.6228876371182923
31849,3.625037080984871
31850,3.617525162818236
31851,3.618596387326029
31852,3.625037080984871
31853,3.630421865715983
31854,3.623962040332147
31855,3.625037080984871
31856,3.6057834169371494
31857,3.6068476977567885
31858,3.6047197640117994
31859,3.6079126070268677
31860,3.6079126070268677
31861,3.6068476977567885
31862,3.6057834169371494
31863,3.603656738425243
31864,3.59729172799529
31865,3.6004714201532115
31866,3.598351001177856
31867,3.603656738425243
31868,3.603656738425243
31869,3.6089781453041936
31870,3.6079126070268677
31871,3.6079126070268677
31872,3.6121785397576116
31873,3.616454572358686
31874,3.6137809454895526
31875,3.616454572358686
31876,3.61324659964518
31877,3.6196682464454977
31878,3.6100443131462336
31879,3.61324659964518
31880,3.618596387326029
31881,3.6207407407407404
31882,3.61324659964518
31883,3.614315291333925
31884,3.6207407407407404
31885,3.6261127596439167
31886,3.6196682464454977
31887,3.6207407407407404
31888,3.6004714201532115
31889,3.601532567049808
31890,3.6004714201532115
31891,3.603656738425243
31892,3.6047197640117994
31893,3.602594339622642
31894,3.6004714201532115
31895,3.5994108983799706
31896,3.593060864451632
31897,3.59729172799529
31898,3.5941176470588236
31899,3.5999411592665913
31900,3.5994108983799706
31901,3.603656738425243
31902,3.603656738425243
31903,3.602594339622642
31904,3.6153846153846154
31905,3.6207407407407404
31906,3.617525162818236
31907,3.6207407407407404
31908,3.616454572358686
31909,3.6228876371182923
31910,3.6121785397576116
31911,3.616454572358686
31912,3.6218138707765264
31913,3.623962040332147
31914,3.616454572358686
31915,3.617525162818236
31916,3.625037080984871
31917,3.629343629343629
31918,3.6228876371182923
31919,3.625037080984871
31920,3.6047197640117994
31921,3.6047197640117994
31922,3.6047197640117994
31923,3.6068476977567885
31924,3.6068476977567885
31925,3.6057834169371494
31926,3.6047197640117994
31927,3.602594339622642
31928,3.5962330782813416
31929,3.5994108983799706
31930,3.59729172799529
31931,3.602594339622642
31932,3.603656738425243
31933,3.6079126070268677
31934,3.6079126070268677
31935,3.6068476977567885
31936,3.616454572358686
31937,3.6207407407407404
31938,3.617525162818236
31939,3.6207407407407404
31940,3.616454572358686
31941,3.6228876371182923
31942,3.61324659964518
31943,3.616454572358686
31944,3.6218138707765264
31945,3.623962040332147
31946,3.616454572358686
31947,3.616454572358686
31948,3.623962040332147
31949,3.629343629343629
31950,3.6228876371182923
31951,3.623962040332147
31952,3.6047197640117994
31953,3.6057834169371494
31954,3.6047197640117994
31955,3.6068476977567885
31956,3.6079126070268677
31957,3.6068476977567885
31958,3.6047197640117994
31959,3.603656738425243
31960,3.59729172799529
