sel,mean(delay) [ns]
28449,3.804483188044832
28450,3.8009331259720063
28451,3.8009331259720063
28452,3.8116032439176544
28453,3.816364772017489
28454,3.804483188044832
28455,3.805668016194332
28456,3.8009331259720063
28457,3.7997512437810945
28458,3.802115743621655
28459,3.7985700963630715
28460,3.805668016194332
28461,3.804483188044832
28462,3.805668016194332
28463,3.8127925117004677
28464,3.7891472868217053
28465,3.7891472868217053
28466,3.791498603785293
28467,3.792675356921167
28468,3.7938528407326917
28469,3.790322580645161
28470,3.7950310559006213
28471,3.791498603785293
28472,3.780940594059406
28473,3.780940594059406
28474,3.786798884412767
28475,3.782110801609409
28476,3.7985700963630715
28477,3.7950310559006213
28478,3.7938528407326917
28479,3.7950310559006213
28480,3.808039887815519
28481,3.808039887815519
28482,3.805668016194332
28483,3.804483188044832
28484,3.8151732750546365
28485,3.821138211382114
28486,3.808039887815519
28487,3.810414717804802
28488,3.804483188044832
28489,3.803299097416745
28490,3.806853582554517
28491,3.803299097416745
28492,3.810414717804802
28493,3.808039887815519
28494,3.810414717804802
28495,3.817557013433302
28496,3.792675356921167
28497,3.7938528407326917
28498,3.796210003106555
28499,3.796210003106555
28500,3.7973896830329394
28501,3.7938528407326917
28502,3.7985700963630715
28503,3.7950310559006213
28504,3.7844533911427685
28505,3.7844533911427685
28506,3.790322580645161
28507,3.785625774473358
28508,3.802115743621655
28509,3.7985700963630715
28510,3.7985700963630715
28511,3.7997512437810945
28512,3.8127925117004677
28513,3.8127925117004677
28514,3.809226932668329
28515,3.809226932668329
28516,3.81875
28517,3.8247261345852896
28518,3.8127925117004677
28519,3.81398252184769
28520,3.809226932668329
28521,3.808039887815519
28522,3.810414717804802
28523,3.806853582554517
28524,3.81398252184769
28525,3.8127925117004677
28526,3.8151732750546365
28527,3.821138211382114
28528,3.796210003106555
28529,3.7973896830329394
28530,3.7997512437810945
28531,3.8009331259720063
28532,3.8009331259720063
28533,3.7985700963630715
28534,3.802115743621655
28535,3.7997512437810945
28536,3.7879727216367023
28537,3.7891472868217053
28538,3.7950310559006213
28539,3.790322580645161
28540,3.806853582554517
28541,3.803299097416745
28542,3.802115743621655
28543,3.803299097416745
28544,3.808039887815519
28545,3.806853582554517
28546,3.804483188044832
28547,3.804483188044832
28548,3.8151732750546365
28549,3.821138211382114
28550,3.809226932668329
28551,3.810414717804802
28552,3.804483188044832
28553,3.803299097416745
28554,3.806853582554517
28555,3.803299097416745
28556,3.809226932668329
28557,3.808039887815519
28558,3.810414717804802
28559,3.817557013433302
28560,3.7938528407326917
28561,3.7938528407326917
28562,3.796210003106555
28563,3.7973896830329394
28564,3.7973896830329394
28565,3.7938528407326917
28566,3.7985700963630715
28567,3.7950310559006213
28568,3.785625774473358
28569,3.785625774473358
28570,3.791498603785293
28571,3.786798884412767
28572,3.803299097416745
28573,3.7997512437810945
28574,3.7985700963630715
28575,3.7997512437810945
28576,3.810414717804802
28577,3.809226932668329
28578,3.806853582554517
28579,3.805668016194332
28580,3.816364772017489
28581,3.822333437597748
28582,3.810414717804802
28583,3.8116032439176544
28584,3.806853582554517
28585,3.805668016194332
28586,3.808039887815519
28587,3.804483188044832
28588,3.8116032439176544
28589,3.809226932668329
28590,3.8116032439176544
28591,3.81875
28592,3.7938528407326917
28593,3.7950310559006213
28594,3.7973896830329394
28595,3.7985700963630715
28596,3.7985700963630715
28597,3.796210003106555
28598,3.7997512437810945
28599,3.7973896830329394
28600,3.786798884412767
28601,3.785625774473358
28602,3.792675356921167
28603,3.7879727216367023
28604,3.804483188044832
28605,3.8009331259720063
28606,3.7997512437810945
28607,3.8009331259720063
28608,3.802115743621655
28609,3.802115743621655
28610,3.7985700963630715
28611,3.7985700963630715
28612,3.809226932668329
28613,3.8151732750546365
28614,3.802115743621655
28615,3.804483188044832
28616,3.7985700963630715
28617,3.7973896830329394
28618,3.7997512437810945
28619,3.796210003106555
28620,3.803299097416745
28621,3.802115743621655
28622,3.804483188044832
28623,3.810414717804802
28624,3.786798884412767
28625,3.786798884412767
28626,3.7891472868217053
28627,3.790322580645161
28628,3.790322580645161
28629,3.7879727216367023
28630,3.792675356921167
28631,3.7891472868217053
28632,3.7786023500309214
28633,3.7786023500309214
28634,3.7844533911427685
28635,3.7786023500309214
28636,3.796210003106555
28637,3.792675356921167
28638,3.791498603785293
28639,3.792675356921167
28640,3.8116032439176544
28641,3.810414717804802
28642,3.808039887815519
28643,3.806853582554517
28644,3.81875
28645,3.8235294117647056
28646,3.8116032439176544
28647,3.8127925117004677
28648,3.808039887815519
28649,3.806853582554517
28650,3.810414717804802
28651,3.806853582554517
28652,3.81398252184769
28653,3.8116032439176544
28654,3.81398252184769
28655,3.821138211382114
28656,3.796210003106555
28657,3.7973896830329394
28658,3.7985700963630715
28659,3.7997512437810945
28660,3.7997512437810945
28661,3.7973896830329394
28662,3.8009331259720063
28663,3.7985700963630715
28664,3.7879727216367023
28665,3.7879727216367023
28666,3.7938528407326917
28667,3.7891472868217053
28668,3.805668016194332
28669,3.802115743621655
28670,3.8009331259720063
28671,3.802115743621655
28672,3.8235294117647056
28673,3.822333437597748
28674,3.81994373241638
28675,3.81994373241638
28676,3.829520526480727
28677,3.836734693877551
28678,3.8247261345852896
28679,3.82592360676268
28680,3.81994373241638
28681,3.81875
28682,3.821138211382114
28683,3.81875
28684,3.8247261345852896
28685,3.8235294117647056
28686,3.82592360676268
28687,3.833124215809285
28688,3.809226932668329
28689,3.809226932668329
28690,3.8116032439176544
28691,3.8127925117004677
28692,3.8127925117004677
28693,3.809226932668329
28694,3.81398252184769
28695,3.8116032439176544
28696,3.7997512437810945
28697,3.7997512437810945
28698,3.805668016194332
28699,3.8009331259720063
28700,3.817557013433302
28701,3.8151732750546365
28702,3.8127925117004677
28703,3.8151732750546365
28704,3.8271218290009394
28705,3.8271218290009394
28706,3.8235294117647056
28707,3.8235294117647056
28708,3.8343269532475683
28709,3.8391454602576185
28710,3.8271218290009394
28711,3.829520526480727
28712,3.8235294117647056
28713,3.822333437597748
28714,3.8247261345852896
28715,3.822333437597748
28716,3.8283208020050123
28717,3.8271218290009394
28718,3.829520526480727
28719,3.836734693877551
28720,3.8127925117004677
28721,3.8127925117004677
28722,3.8151732750546365
28723,3.8151732750546365
28724,3.816364772017489
28725,3.8127925117004677
28726,3.817557013433302
28727,3.81398252184769
28728,3.804483188044832
28729,3.804483188044832
28730,3.809226932668329
28731,3.805668016194332
28732,3.821138211382114
28733,3.81875
28734,3.816364772017489
28735,3.817557013433302
28736,3.829520526480727
28737,3.8283208020050123
28738,3.82592360676268
28739,3.8247261345852896
28740,3.8355304456999373
28741,3.8415592580949385
28742,3.8283208020050123
28743,3.830721003134796
28744,3.8247261345852896
28745,3.8235294117647056
28746,3.82592360676268
28747,3.822333437597748
28748,3.829520526480727
28749,3.8283208020050123
28750,3.830721003134796
28751,3.836734693877551
28752,3.8127925117004677
28753,3.81398252184769
28754,3.816364772017489
28755,3.816364772017489
28756,3.817557013433302
28757,3.8151732750546365
28758,3.817557013433302
28759,3.8151732750546365
28760,3.804483188044832
28761,3.804483188044832
28762,3.810414717804802
28763,3.805668016194332
28764,3.822333437597748
28765,3.81875
28766,3.817557013433302
28767,3.81875
28768,3.83192223267482
28769,3.83192223267482
28770,3.829520526480727
28771,3.8283208020050123
28772,3.8391454602576185
28773,3.8451856513530522
28774,3.833124215809285
28775,3.8343269532475683
28776,3.8283208020050123
28777,3.8271218290009394
28778,3.829520526480727
28779,3.82592360676268
28780,3.8343269532475683
28781,3.83192223267482
28782,3.8343269532475683
28783,3.8415592580949385
28784,3.817557013433302
28785,3.81875
28786,3.821138211382114
28787,3.821138211382114
28788,3.821138211382114
28789,3.81875
28790,3.822333437597748
28791,3.81994373241638
28792,3.809226932668329
28793,3.809226932668329
28794,3.81398252184769
28795,3.810414717804802
28796,3.8271218290009394
28797,3.8235294117647056
28798,3.821735824489931
28799,3.8235294117647056
28800,3.81994373241638
28801,3.817557013433302
28802,3.8151732750546365
28803,3.8151732750546365
28804,3.82592360676268
28805,3.83192223267482
28806,3.81875
28807,3.821138211382114
28808,3.8151732750546365
28809,3.81398252184769
28810,3.816364772017489
28811,3.81398252184769
28812,3.81994373241638
28813,3.81875
28814,3.81994373241638
28815,3.8271218290009394
28816,3.803299097416745
28817,3.804483188044832
28818,3.805668016194332
28819,3.806853582554517
28820,3.806853582554517
28821,3.804483188044832
28822,3.808039887815519
28823,3.805668016194332
28824,3.796210003106555
28825,3.796210003106555
28826,3.8009331259720063
28827,3.7973896830329394
28828,3.8127925117004677
28829,3.809226932668329
28830,3.808039887815519
28831,3.809226932668329
28832,3.821138211382114
28833,3.81994373241638
28834,3.816364772017489
28835,3.816364772017489
28836,3.8271218290009394
28837,3.833124215809285
28838,3.821138211382114
28839,3.822333437597748
28840,3.816364772017489
28841,3.8151732750546365
28842,3.81875
28843,3.8151732750546365
28844,3.822333437597748
28845,3.81994373241638
28846,3.822333437597748
28847,3.829520526480727
28848,3.805668016194332
28849,3.806853582554517
28850,3.809226932668329
28851,3.809226932668329
28852,3.809226932668329
28853,3.806853582554517
28854,3.810414717804802
28855,3.808039887815519
28856,3.7973896830329394
28857,3.7973896830329394
28858,3.803299097416745
28859,3.7973896830329394
28860,3.81398252184769
28861,3.810414717804802
28862,3.809226932668329
28863,3.8116032439176544
28864,3.8247261345852896
28865,3.8235294117647056
28866,3.821138211382114
28867,3.81994373241638
28868,3.830721003134796
28869,3.836734693877551
28870,3.8235294117647056
28871,3.82592360676268
28872,3.8205409718992467
28873,3.81875
28874,3.822333437597748
28875,3.81875
28876,3.82592360676268
28877,3.8247261345852896
28878,3.8271218290009394
28879,3.833124215809285
28880,3.809226932668329
28881,3.810414717804802
28882,3.8127925117004677
28883,3.8127925117004677
28884,3.8127925117004677
28885,3.810414717804802
28886,3.8151732750546365
28887,3.8116032439176544
28888,3.8009331259720063
28889,3.8009331259720063
28890,3.806853582554517
28891,3.802115743621655
28892,3.81875
28893,3.8151732750546365
28894,3.81398252184769
28895,3.8151732750546365
28896,3.833124215809285
28897,3.833124215809285
28898,3.829520526480727
28899,3.8283208020050123
28900,3.8391454602576185
28901,3.8451856513530522
28902,3.833124215809285
28903,3.8343269532475683
28904,3.829520526480727
28905,3.8283208020050123
28906,3.83192223267482
28907,3.8283208020050123
28908,3.8343269532475683
28909,3.833124215809285
28910,3.8355304456999373
28911,3.8415592580949385
28912,3.81875
28913,3.81875
28914,3.821138211382114
28915,3.821138211382114
28916,3.822333437597748
28917,3.81875
28918,3.8235294117647056
28919,3.81994373241638
28920,3.809226932668329
28921,3.809226932668329
28922,3.8151732750546365
28923,3.810414717804802
28924,3.8271218290009394
28925,3.8235294117647056
28926,3.822333437597748
28927,3.8235294117647056
28928,3.8247261345852896
28929,3.8235294117647056
28930,3.821138211382114
28931,3.81994373241638
28932,3.830721003134796
28933,3.836734693877551
28934,3.8247261345852896
28935,3.82592360676268
28936,3.821138211382114
28937,3.81875
28938,3.822333437597748
28939,3.81875
28940,3.82592360676268
28941,3.8235294117647056
28942,3.82592360676268
28943,3.833124215809285
28944,3.809226932668329
28945,3.810414717804802
28946,3.8127925117004677
28947,3.8127925117004677
28948,3.8127925117004677
28949,3.810414717804802
28950,3.81398252184769
28951,3.8116032439176544
28952,3.8009331259720063
28953,3.7997512437810945
28954,3.805668016194332
28955,3.8009331259720063
28956,3.817557013433302
28957,3.8151732750546365
28958,3.8127925117004677
28959,3.8151732750546365
28960,3.8235294117647056
28961,3.822333437597748
28962,3.821138211382114
28963,3.81875
28964,3.830721003134796
28965,3.8355304456999373
28966,3.8235294117647056
28967,3.8247261345852896
28968,3.81994373241638
28969,3.81875
28970,3.821138211382114
28971,3.817557013433302
28972,3.8247261345852896
28973,3.8235294117647056
28974,3.82592360676268
28975,3.83192223267482
28976,3.808039887815519
28977,3.809226932668329
28978,3.8116032439176544
28979,3.8116032439176544
28980,3.8127925117004677
28981,3.809226932668329
28982,3.81398252184769
28983,3.810414717804802
28984,3.7997512437810945
28985,3.7997512437810945
28986,3.805668016194332
28987,3.8009331259720063
28988,3.817557013433302
28989,3.81398252184769
28990,3.8127925117004677
28991,3.81398252184769
28992,3.821138211382114
28993,3.81994373241638
28994,3.817557013433302
28995,3.816364772017489
28996,3.8271218290009394
28997,3.833124215809285
28998,3.821138211382114
28999,3.822333437597748
29000,3.817557013433302
29001,3.8151732750546365
29002,3.81875
29003,3.8151732750546365
29004,3.822333437597748
29005,3.81994373241638
29006,3.822333437597748
29007,3.829520526480727
29008,3.805668016194332
29009,3.805668016194332
29010,3.808039887815519
29011,3.809226932668329
29012,3.809226932668329
29013,3.806853582554517
29014,3.810414717804802
29015,3.808039887815519
29016,3.796210003106555
29017,3.7973896830329394
29018,3.803299097416745
29019,3.7973896830329394
29020,3.81398252184769
29021,3.8116032439176544
29022,3.810414717804802
29023,3.8116032439176544
29024,3.829520526480727
29025,3.8283208020050123
29026,3.82592360676268
29027,3.8247261345852896
29028,3.8355304456999373
29029,3.8415592580949385
29030,3.829520526480727
29031,3.830721003134796
29032,3.8247261345852896
29033,3.8235294117647056
29034,3.8271218290009394
29035,3.8235294117647056
29036,3.830721003134796
29037,3.8283208020050123
29038,3.830721003134796
29039,3.836734693877551
29040,3.8127925117004677
29041,3.81398252184769
29042,3.816364772017489
29043,3.817557013433302
29044,3.817557013433302
29045,3.81398252184769
29046,3.81875
29047,3.816364772017489
29048,3.805668016194332
29049,3.805668016194332
29050,3.8116032439176544
29051,3.806853582554517
29052,3.8235294117647056
29053,3.81875
29054,3.81875
29055,3.81994373241638
29056,3.8247261345852896
29057,3.8247261345852896
29058,3.821138211382114
29059,3.81994373241638
29060,3.83192223267482
29061,3.8379396984924625
29062,3.8247261345852896
29063,3.8271218290009394
29064,3.821138211382114
29065,3.81994373241638
29066,3.822333437597748
29067,3.81994373241638
29068,3.82592360676268
29069,3.8247261345852896
29070,3.8271218290009394
29071,3.8343269532475683
29072,3.810414717804802
29073,3.810414717804802
29074,3.8127925117004677
29075,3.8127925117004677
29076,3.81398252184769
29077,3.810414717804802
29078,3.8151732750546365
29079,3.8116032439176544
29080,3.8009331259720063
29081,3.8009331259720063
29082,3.806853582554517
29083,3.802115743621655
29084,3.81875
29085,3.816364772017489
29086,3.8151732750546365
29087,3.816364772017489
29088,3.8247261345852896
29089,3.8235294117647056
29090,3.821138211382114
29091,3.81994373241638
29092,3.830721003134796
29093,3.836734693877551
29094,3.8235294117647056
29095,3.82592360676268
29096,3.81994373241638
29097,3.81875
29098,3.821138211382114
29099,3.817557013433302
29100,3.8247261345852896
29101,3.8235294117647056
29102,3.82592360676268
29103,3.833124215809285
29104,3.808039887815519
29105,3.809226932668329
29106,3.8116032439176544
29107,3.8127925117004677
29108,3.8127925117004677
29109,3.810414717804802
29110,3.8151732750546365
29111,3.8116032439176544
29112,3.8009331259720063
29113,3.7997512437810945
29114,3.805668016194332
29115,3.8009331259720063
29116,3.817557013433302
29117,3.81398252184769
29118,3.8127925117004677
29119,3.81398252184769
29120,3.8247261345852896
29121,3.8247261345852896
29122,3.822333437597748
29123,3.821138211382114
29124,3.83192223267482
29125,3.8379396984924625
29126,3.8247261345852896
29127,3.8271218290009394
29128,3.821138211382114
29129,3.81994373241638
29130,3.8235294117647056
29131,3.81994373241638
29132,3.8271218290009394
29133,3.8247261345852896
29134,3.8283208020050123
29135,3.8343269532475683
29136,3.810414717804802
29137,3.810414717804802
29138,3.8127925117004677
29139,3.81398252184769
29140,3.81398252184769
29141,3.8116032439176544
29142,3.8151732750546365
29143,3.8127925117004677
29144,3.802115743621655
29145,3.802115743621655
29146,3.808039887815519
29147,3.803299097416745
29148,3.81994373241638
29149,3.816364772017489
29150,3.8151732750546365
29151,3.816364772017489
29152,3.829520526480727
29153,3.8283208020050123
29154,3.82592360676268
29155,3.8247261345852896
29156,3.8355304456999373
29157,3.8415592580949385
29158,3.829520526480727
29159,3.830721003134796
29160,3.82592360676268
29161,3.8235294117647056
29162,3.8271218290009394
29163,3.8235294117647056
29164,3.830721003134796
29165,3.829520526480727
29166,3.83192223267482
29167,3.8379396984924625
29168,3.81398252184769
29169,3.8151732750546365
29170,3.816364772017489
29171,3.817557013433302
29172,3.81875
29173,3.8151732750546365
29174,3.81994373241638
29175,3.816364772017489
29176,3.805668016194332
29177,3.805668016194332
29178,3.8116032439176544
29179,3.806853582554517
29180,3.822333437597748
29181,3.81875
29182,3.817557013433302
29183,3.81875
29184,3.810414717804802
29185,3.809226932668329
29186,3.806853582554517
29187,3.805668016194332
29188,3.816364772017489
29189,3.822333437597748
29190,3.809226932668329
29191,3.8116032439176544
29192,3.805668016194332
29193,3.804483188044832
29194,3.808039887815519
29195,3.804483188044832
29196,3.8116032439176544
29197,3.810414717804802
29198,3.8116032439176544
29199,3.81875
29200,3.7944419483166563
29201,3.7950310559006213
29202,3.7973896830329394
29203,3.7985700963630715
29204,3.7985700963630715
29205,3.796210003106555
29206,3.8009331259720063
29207,3.7973896830329394
29208,3.786798884412767
29209,3.786798884412767
29210,3.792675356921167
29211,3.7879727216367023
29212,3.804483188044832
29213,3.8009331259720063
29214,3.7997512437810945
29215,3.8009331259720063
29216,3.8127925117004677
29217,3.810414717804802
29218,3.808039887815519
29219,3.808039887815519
29220,3.81875
29221,3.8247261345852896
29222,3.8116032439176544
29223,3.8127925117004677
29224,3.808039887815519
29225,3.806853582554517
29226,3.809226932668329
29227,3.805668016194332
29228,3.8127925117004677
29229,3.810414717804802
29230,3.8127925117004677
29231,3.81994373241638
29232,3.796210003106555
29233,3.796210003106555
29234,3.7985700963630715
29235,3.7997512437810945
29236,3.7997512437810945
29237,3.7973896830329394
29238,3.802115743621655
29239,3.7973896830329394
29240,3.7879727216367023
29241,3.786798884412767
29242,3.7938528407326917
29243,3.7891472868217053
29244,3.805668016194332
29245,3.802115743621655
29246,3.8009331259720063
29247,3.802115743621655
29248,3.803299097416745
29249,3.802115743621655
29250,3.7997512437810945
29251,3.7985700963630715
29252,3.809226932668329
29253,3.8151732750546365
29254,3.802115743621655
29255,3.804483188044832
29256,3.7985700963630715
29257,3.7973896830329394
29258,3.7997512437810945
29259,3.7973896830329394
29260,3.804483188044832
29261,3.803299097416745
29262,3.805668016194332
29263,3.8116032439176544
29264,3.7879727216367023
29265,3.7879727216367023
29266,3.790322580645161
29267,3.791498603785293
29268,3.791498603785293
29269,3.7891472868217053
29270,3.7938528407326917
29271,3.790322580645161
29272,3.7797711104237552
29273,3.7797711104237552
29274,3.785625774473358
29275,3.780940594059406
29276,3.7973896830329394
29277,3.7938528407326917
29278,3.792675356921167
29279,3.792675356921167
29280,3.8127925117004677
29281,3.8116032439176544
29282,3.809226932668329
29283,3.808039887815519
29284,3.81875
29285,3.8247261345852896
29286,3.8127925117004677
29287,3.81398252184769
29288,3.809226932668329
29289,3.806853582554517
29290,3.810414717804802
29291,3.806853582554517
29292,3.81398252184769
29293,3.8127925117004677
29294,3.8151732750546365
29295,3.821138211382114
29296,3.7973896830329394
29297,3.7985700963630715
29298,3.8009331259720063
29299,3.802115743621655
29300,3.802115743621655
29301,3.7997512437810945
29302,3.803299097416745
29303,3.7997512437810945
29304,3.7891472868217053
29305,3.7891472868217053
29306,3.7950310559006213
29307,3.790322580645161
29308,3.806853582554517
29309,3.803299097416745
29310,3.802115743621655
29311,3.803299097416745
29312,3.808039887815519
29313,3.806853582554517
29314,3.804483188044832
29315,3.803299097416745
29316,3.81398252184769
29317,3.81994373241638
29318,3.806853582554517
29319,3.809226932668329
29320,3.803299097416745
29321,3.802115743621655
29322,3.804483188044832
29323,3.8009331259720063
29324,3.808039887815519
29325,3.806853582554517
29326,3.809226932668329
29327,3.8151732750546365
29328,3.791498603785293
29329,3.792675356921167
29330,3.7950310559006213
29331,3.7950310559006213
29332,3.796210003106555
29333,3.7938528407326917
29334,3.7973896830329394
29335,3.7938528407326917
29336,3.78328173374613
29337,3.78328173374613
29338,3.790322580645161
29339,3.7844533911427685
29340,3.8009331259720063
29341,3.7973896830329394
29342,3.7973896830329394
29343,3.7985700963630715
29344,3.8127925117004677
29345,3.8121978778090613
29346,3.809226932668329
29347,3.808039887815519
29348,3.81994373241638
29349,3.82592360676268
29350,3.8127925117004677
29351,3.8151732750546365
29352,3.809226932668329
29353,3.808039887815519
29354,3.8116032439176544
29355,3.806853582554517
29356,3.81398252184769
29357,3.8127925117004677
29358,3.8151732750546365
29359,3.822333437597748
29360,3.7985700963630715
29361,3.7985700963630715
29362,3.8009331259720063
29363,3.802115743621655
29364,3.802115743621655
29365,3.7985700963630715
29366,3.803299097416745
29367,3.8009331259720063
29368,3.790322580645161
29369,3.790322580645161
29370,3.796210003106555
29371,3.791498603785293
29372,3.808039887815519
29373,3.804483188044832
29374,3.803299097416745
29375,3.804483188044832
29376,3.808039887815519
29377,3.808039887815519
29378,3.804483188044832
29379,3.804483188044832
29380,3.8151732750546365
29381,3.821138211382114
29382,3.809226932668329
29383,3.810414717804802
29384,3.805668016194332
29385,3.803299097416745
29386,3.805668016194332
29387,3.803299097416745
29388,3.810414717804802
29389,3.808039887815519
29390,3.810414717804802
29391,3.817557013433302
29392,3.792675356921167
29393,3.7938528407326917
29394,3.796210003106555
29395,3.796210003106555
29396,3.7973896830329394
29397,3.7938528407326917
29398,3.7985700963630715
29399,3.7950310559006213
29400,3.7844533911427685
29401,3.7844533911427685
29402,3.790322580645161
29403,3.785625774473358
29404,3.802115743621655
29405,3.7985700963630715
29406,3.7973896830329394
29407,3.7997512437810945
29408,3.81398252184769
29409,3.81398252184769
29410,3.810414717804802
29411,3.810414717804802
29412,3.821138211382114
29413,3.82592360676268
29414,3.81398252184769
29415,3.8151732750546365
29416,3.810414717804802
29417,3.809226932668329
29418,3.8116032439176544
29419,3.808039887815519
29420,3.8151732750546365
29421,3.81398252184769
29422,3.816364772017489
29423,3.8235294117647056
29424,3.7985700963630715
29425,3.7997512437810945
29426,3.802115743621655
29427,3.803299097416745
29428,3.803299097416745
29429,3.8009331259720063
29430,3.804483188044832
29431,3.8009331259720063
29432,3.790322580645161
29433,3.790322580645161
29434,3.796210003106555
29435,3.791498603785293
29436,3.808039887815519
29437,3.804483188044832
29438,3.803299097416745
29439,3.804483188044832
29440,3.805668016194332
29441,3.804483188044832
29442,3.802115743621655
29443,3.8009331259720063
29444,3.8116032439176544
29445,3.817557013433302
29446,3.805668016194332
29447,3.806853582554517
29448,3.802115743621655
29449,3.8009331259720063
29450,3.803299097416745
29451,3.7997512437810945
29452,3.806853582554517
29453,3.805668016194332
29454,3.808039887815519
29455,3.8151732750546365
29456,3.790322580645161
29457,3.790322580645161
29458,3.792675356921167
29459,3.7938528407326917
29460,3.7938528407326917
29461,3.791498603785293
29462,3.7950310559006213
29463,3.791498603785293
29464,3.782110801609409
29465,3.782110801609409
29466,3.7879727216367023
29467,3.78328173374613
29468,3.7997512437810945
29469,3.796210003106555
29470,3.7938528407326917
29471,3.796210003106555
29472,3.809226932668329
29473,3.808039887815519
29474,3.805668016194332
29475,3.804483188044832
29476,3.8151732750546365
29477,3.821138211382114
29478,3.809226932668329
29479,3.810414717804802
29480,3.805668016194332
29481,3.803299097416745
29482,3.806853582554517
29483,3.803299097416745
29484,3.810414717804802
29485,3.809226932668329
29486,3.8116032439176544
29487,3.817557013433302
29488,3.7938528407326917
29489,3.7938528407326917
29490,3.796210003106555
29491,3.7973896830329394
29492,3.7973896830329394
29493,3.7950310559006213
29494,3.7985700963630715
29495,3.796210003106555
29496,3.7844533911427685
29497,3.7844533911427685
29498,3.790322580645161
29499,3.785625774473358
29500,3.802115743621655
29501,3.7985700963630715
29502,3.796210003106555
29503,3.7985700963630715
29504,3.8127925117004677
29505,3.810414717804802
29506,3.808039887815519
29507,3.808039887815519
29508,3.81875
29509,3.8247261345852896
29510,3.8127925117004677
29511,3.81398252184769
29512,3.809226932668329
29513,3.808039887815519
29514,3.810414717804802
29515,3.806853582554517
29516,3.81398252184769
29517,3.8127925117004677
29518,3.8151732750546365
29519,3.821138211382114
29520,3.7973896830329394
29521,3.7985700963630715
29522,3.8009331259720063
29523,3.8009331259720063
29524,3.8009331259720063
29525,3.7985700963630715
29526,3.803299097416745
29527,3.7997512437810945
29528,3.790322580645161
29529,3.7891472868217053
29530,3.7950310559006213
29531,3.790322580645161
29532,3.806853582554517
29533,3.803299097416745
29534,3.802115743621655
29535,3.803299097416745
29536,3.817557013433302
29537,3.816364772017489
29538,3.81398252184769
29539,3.8127925117004677
29540,3.8235294117647056
29541,3.829520526480727
29542,3.817557013433302
29543,3.81875
29544,3.8127925117004677
29545,3.8116032439176544
29546,3.8151732750546365
29547,3.8116032439176544
29548,3.81875
29549,3.816364772017489
29550,3.81875
29551,3.82592360676268
29552,3.802115743621655
29553,3.803299097416745
29554,3.805668016194332
29555,3.805668016194332
29556,3.805668016194332
29557,3.803299097416745
29558,3.808039887815519
29559,3.804483188044832
29560,3.7938528407326917
29561,3.7938528407326917
29562,3.7997512437810945
29563,3.7950310559006213
29564,3.8116032439176544
29565,3.808039887815519
29566,3.806853582554517
29567,3.808039887815519
29568,3.8127925117004677
29569,3.8127925117004677
29570,3.810414717804802
29571,3.809226932668329
29572,3.821138211382114
29573,3.82592360676268
29574,3.81398252184769
29575,3.8151732750546365
29576,3.810414717804802
29577,3.809226932668329
29578,3.8116032439176544
29579,3.808039887815519
29580,3.8151732750546365
29581,3.81398252184769
29582,3.8151732750546365
29583,3.822333437597748
29584,3.7985700963630715
29585,3.7997512437810945
29586,3.8009331259720063
29587,3.802115743621655
29588,3.802115743621655
29589,3.7985700963630715
29590,3.803299097416745
29591,3.8009331259720063
29592,3.790322580645161
29593,3.790322580645161
29594,3.796210003106555
29595,3.791498603785293
29596,3.808039887815519
29597,3.803299097416745
29598,3.802115743621655
29599,3.804483188044832
29600,3.8151732750546365
29601,3.8151732750546365
29602,3.8127925117004677
29603,3.8116032439176544
29604,3.822333437597748
29605,3.8271218290009394
29606,3.8151732750546365
29607,3.817557013433302
29608,3.8116032439176544
29609,3.810414717804802
29610,3.8127925117004677
29611,3.809226932668329
29612,3.816364772017489
29613,3.81398252184769
29614,3.816364772017489
29615,3.8235294117647056
29616,3.7997512437810945
29617,3.8009331259720063
29618,3.802115743621655
29619,3.803299097416745
29620,3.803299097416745
29621,3.8009331259720063
29622,3.804483188044832
29623,3.802115743621655
29624,3.791498603785293
29625,3.790322580645161
29626,3.7973896830329394
29627,3.792675356921167
29628,3.809226932668329
29629,3.805668016194332
29630,3.803299097416745
29631,3.805668016194332
29632,3.806853582554517
29633,3.806853582554517
29634,3.804483188044832
29635,3.803299097416745
29636,3.81398252184769
29637,3.81994373241638
29638,3.808039887815519
29639,3.809226932668329
29640,3.803299097416745
29641,3.802115743621655
29642,3.805668016194332
29643,3.802115743621655
29644,3.809226932668329
29645,3.806853582554517
29646,3.809226932668329
29647,3.816364772017489
29648,3.791498603785293
29649,3.792675356921167
29650,3.7950310559006213
29651,3.796210003106555
29652,3.796210003106555
29653,3.792675356921167
29654,3.7973896830329394
29655,3.7950310559006213
29656,3.7844533911427685
29657,3.78328173374613
29658,3.7891472868217053
29659,3.7844533911427685
29660,3.8009331259720063
29661,3.7973896830329394
29662,3.796210003106555
29663,3.7985700963630715
29664,3.817557013433302
29665,3.816364772017489
29666,3.81398252184769
29667,3.8127925117004677
29668,3.8235294117647056
29669,3.8283208020050123
29670,3.816364772017489
29671,3.81875
29672,3.8127925117004677
29673,3.8116032439176544
29674,3.8151732750546365
29675,3.810414717804802
29676,3.817557013433302
29677,3.816364772017489
29678,3.817557013433302
29679,3.8247261345852896
29680,3.8009331259720063
29681,3.802115743621655
29682,3.803299097416745
29683,3.804483188044832
29684,3.804483188044832
29685,3.802115743621655
29686,3.805668016194332
