sel,mean(delay) [ns]
23301,3.59729172799529
23302,3.59729172799529
23303,3.5994108983799706
23304,3.5909491625036734
23305,3.5867331963604343
23306,3.593060864451632
23307,3.593060864451632
23308,3.6047197640117994
23309,3.6047197640117994
23310,3.589894242068155
23311,3.5909491625036734
23312,3.5720549546916107
23313,3.5720549546916107
23314,3.5678832116788324
23315,3.5699678644463924
23316,3.575190169689877
23317,3.571011104617183
23318,3.574144486692015
23319,3.58147713950762
23320,3.5835777126099706
23321,3.585680751173709
23322,3.593060864451632
23323,3.598351001177856
23324,3.574144486692015
23325,3.574144486692015
23326,3.57728337236534
23327,3.57728337236534
23328,3.5962330782813416
23329,3.5941176470588236
23330,3.593060864451632
23331,3.5967624031383156
23332,3.595175051485731
23333,3.5994108983799706
23334,3.5994108983799706
23335,3.601532567049808
23336,3.5909491625036734
23337,3.5877862595419847
23338,3.5941176470588236
23339,3.595175051485731
23340,3.6068476977567885
23341,3.6057834169371494
23342,3.592004703115814
23343,3.593060864451632
23344,3.5730994152046787
23345,3.574144486692015
23346,3.5689252336448596
23347,3.571011104617183
23348,3.57728337236534
23349,3.5730994152046787
23350,3.575190169689877
23351,3.582527118147171
23352,3.5846289234379585
23353,3.5867331963604343
23354,3.595175051485731
23355,3.5994108983799706
23356,3.5757133172125126
23357,3.575190169689877
23358,3.57728337236534
23359,3.579379027533685
23360,3.59729172799529
23361,3.5941176470588236
23362,3.5941176470588236
23363,3.59729172799529
23364,3.59729172799529
23365,3.6004714201532115
23366,3.6004714201532115
23367,3.602594339622642
23368,3.593060864451632
23369,3.589894242068155
23370,3.5962330782813416
23371,3.5962330782813416
23372,3.6079126070268677
23373,3.6079126070268677
23374,3.592004703115814
23375,3.5941176470588236
23376,3.575190169689877
23377,3.576236464735148
23378,3.571011104617183
23379,3.5720549546916107
23380,3.5783308931185944
23381,3.574144486692015
23382,3.576236464735148
23383,3.5835777126099706
23384,3.5867331963604343
23385,3.5888399412628487
23386,3.5962330782813416
23387,3.601532567049808
23388,3.57728337236534
23389,3.57728337236534
23390,3.579379027533685
23391,3.5804277761500147
23392,3.5962330782813416
23393,3.5941176470588236
23394,3.5941176470588236
23395,3.59729172799529
23396,3.5962330782813416
23397,3.5994108983799706
23398,3.5994108983799706
23399,3.601532567049808
23400,3.592004703115814
23401,3.5888399412628487
23402,3.595175051485731
23403,3.595175051485731
23404,3.6068476977567885
23405,3.6057834169371494
23406,3.5909491625036734
23407,3.593060864451632
23408,3.574144486692015
23409,3.574144486692015
23410,3.5699678644463924
23411,3.571011104617183
23412,3.576236464735148
23413,3.5720549546916107
23414,3.575190169689877
23415,3.5835777126099706
23416,3.5846289234379585
23417,3.5867331963604343
23418,3.595175051485731
23419,3.6004714201532115
23420,3.576236464735148
23421,3.575190169689877
23422,3.5783308931185944
23423,3.579379027533685
23424,3.5962330782813416
23425,3.593060864451632
23426,3.592004703115814
23427,3.5962330782813416
23428,3.595175051485731
23429,3.598351001177856
23430,3.598351001177856
23431,3.6004714201532115
23432,3.5909491625036734
23433,3.5867331963604343
23434,3.5941176470588236
23435,3.5941176470588236
23436,3.6057834169371494
23437,3.6057834169371494
23438,3.5909491625036734
23439,3.5909491625036734
23440,3.5730994152046787
23441,3.5720549546916107
23442,3.5678832116788324
23443,3.5699678644463924
23444,3.576236464735148
23445,3.5730994152046787
23446,3.574144486692015
23447,3.582527118147171
23448,3.5846289234379585
23449,3.5867331963604343
23450,3.5941176470588236
23451,3.5994108983799706
23452,3.575190169689877
23453,3.574144486692015
23454,3.57728337236534
23455,3.5783308931185944
23456,3.5962330782813416
23457,3.5941176470588236
23458,3.593060864451632
23459,3.59729172799529
23460,3.5962330782813416
23461,3.5994108983799706
23462,3.5994108983799706
23463,3.601532567049808
23464,3.5909491625036734
23465,3.5877862595419847
23466,3.595175051485731
23467,3.595175051485731
23468,3.6057834169371494
23469,3.6068476977567885
23470,3.592004703115814
23471,3.592004703115814
23472,3.574144486692015
23473,3.574144486692015
23474,3.5699678644463924
23475,3.571011104617183
23476,3.576236464735148
23477,3.5720549546916107
23478,3.575190169689877
23479,3.582527118147171
23480,3.5846289234379585
23481,3.5867331963604343
23482,3.5941176470588236
23483,3.5994108983799706
23484,3.576236464735148
23485,3.575190169689877
23486,3.57728337236534
23487,3.5783308931185944
23488,3.593060864451632
23489,3.5909491625036734
23490,3.589894242068155
23491,3.593060864451632
23492,3.592004703115814
23493,3.5962330782813416
23494,3.5962330782813416
23495,3.598351001177856
23496,3.5888399412628487
23497,3.585680751173709
23498,3.592004703115814
23499,3.5909491625036734
23500,3.603656738425243
23501,3.6031255390239423
23502,3.5877862595419847
23503,3.5888399412628487
23504,3.571011104617183
23505,3.571011104617183
23506,3.5668417980151776
23507,3.5678832116788324
23508,3.574144486692015
23509,3.5699678644463924
23510,3.5720549546916107
23511,3.5804277761500147
23512,3.582527118147171
23513,3.5846289234379585
23514,3.592004703115814
23515,3.59729172799529
23516,3.5730994152046787
23517,3.5730994152046787
23518,3.575190169689877
23519,3.576236464735148
23520,3.5962330782813416
23521,3.593060864451632
23522,3.592004703115814
23523,3.5962330782813416
23524,3.595175051485731
23525,3.598351001177856
23526,3.598351001177856
23527,3.6004714201532115
23528,3.589894242068155
23529,3.5867331963604343
23530,3.593060864451632
23531,3.5941176470588236
23532,3.6057834169371494
23533,3.6047197640117994
23534,3.589894242068155
23535,3.5909491625036734
23536,3.5730994152046787
23537,3.5730994152046787
23538,3.5689252336448596
23539,3.5699678644463924
23540,3.576236464735148
23541,3.5720549546916107
23542,3.574144486692015
23543,3.582527118147171
23544,3.5835777126099706
23545,3.585680751173709
23546,3.593060864451632
23547,3.598351001177856
23548,3.574144486692015
23549,3.574144486692015
23550,3.57728337236534
23551,3.57728337236534
23552,3.598351001177856
23553,3.5962330782813416
23554,3.595175051485731
23555,3.598351001177856
23556,3.59729172799529
23557,3.6004714201532115
23558,3.6004714201532115
23559,3.602594339622642
23560,3.593060864451632
23561,3.589894242068155
23562,3.5962330782813416
23563,3.5962330782813416
23564,3.6089781453041936
23565,3.6079126070268677
23566,3.5941176470588236
23567,3.595175051485731
23568,3.576236464735148
23569,3.576236464735148
23570,3.571011104617183
23571,3.5720549546916107
23572,3.5783308931185944
23573,3.575190169689877
23574,3.5783308931185944
23575,3.585680751173709
23576,3.5877862595419847
23577,3.589894242068155
23578,3.5962330782813416
23579,3.601532567049808
23580,3.57728337236534
23581,3.57728337236534
23582,3.579379027533685
23583,3.58147713950762
23584,3.5994108983799706
23585,3.5962330782813416
23586,3.5962330782813416
23587,3.5994108983799706
23588,3.598351001177856
23589,3.602594339622642
23590,3.602594339622642
23591,3.6047197640117994
23592,3.595175051485731
23593,3.592004703115814
23594,3.598351001177856
23595,3.598351001177856
23596,3.6100443131462336
23597,3.6089781453041936
23598,3.595175051485731
23599,3.595175051485731
23600,3.576236464735148
23601,3.57728337236534
23602,3.5720549546916107
23603,3.5730994152046787
23604,3.579379027533685
23605,3.576236464735148
23606,3.579379027533685
23607,3.5867331963604343
23608,3.5888399412628487
23609,3.589894242068155
23610,3.598351001177856
23611,3.602594339622642
23612,3.579379027533685
23613,3.5783308931185944
23614,3.58147713950762
23615,3.58147713950762
23616,3.601532567049808
23617,3.5994108983799706
23618,3.5994108983799706
23619,3.602594339622642
23620,3.601532567049808
23621,3.6047197640117994
23622,3.6057834169371494
23623,3.6068476977567885
23624,3.59729172799529
23625,3.5941176470588236
23626,3.6004714201532115
23627,3.6004714201532115
23628,3.6121785397576116
23629,3.6121785397576116
23630,3.59729172799529
23631,3.59729172799529
23632,3.579379027533685
23633,3.5804277761500147
23634,3.575190169689877
23635,3.576236464735148
23636,3.582527118147171
23637,3.579379027533685
23638,3.58147713950762
23639,3.5888399412628487
23640,3.5909491625036734
23641,3.593060864451632
23642,3.601532567049808
23643,3.606315557346969
23644,3.582527118147171
23645,3.58147713950762
23646,3.5846289234379585
23647,3.585680751173709
23648,3.6100443131462336
23649,3.6079126070268677
23650,3.6068476977567885
23651,3.6121785397576116
23652,3.6100443131462336
23653,3.614315291333925
23654,3.614315291333925
23655,3.6153846153846154
23656,3.6057834169371494
23657,3.602594339622642
23658,3.6089781453041936
23659,3.6079126070268677
23660,3.6196682464454977
23661,3.6207407407407404
23662,3.6057834169371494
23663,3.6068476977567885
23664,3.5877862595419847
23665,3.5888399412628487
23666,3.5835777126099706
23667,3.585680751173709
23668,3.5909491625036734
23669,3.5877862595419847
23670,3.5909491625036734
23671,3.59729172799529
23672,3.5994108983799706
23673,3.601532567049808
23674,3.6100443131462336
23675,3.614315291333925
23676,3.5909491625036734
23677,3.589894242068155
23678,3.593060864451632
23679,3.593060864451632
23680,3.602594339622642
23681,3.5994108983799706
23682,3.5994108983799706
23683,3.603656738425243
23684,3.601532567049808
23685,3.6057834169371494
23686,3.6057834169371494
23687,3.6079126070268677
23688,3.598351001177856
23689,3.5941176470588236
23690,3.6004714201532115
23691,3.6004714201532115
23692,3.6127125697013955
23693,3.61324659964518
23694,3.598351001177856
23695,3.598351001177856
23696,3.5804277761500147
23697,3.5804277761500147
23698,3.576236464735148
23699,3.57728337236534
23700,3.5835777126099706
23701,3.5804277761500147
23702,3.582527118147171
23703,3.589894242068155
23704,3.592004703115814
23705,3.5941176470588236
23706,3.601532567049808
23707,3.6068476977567885
23708,3.582527118147171
23709,3.582527118147171
23710,3.585680751173709
23711,3.5867331963604343
23712,3.611111111111111
23713,3.6079126070268677
23714,3.6068476977567885
23715,3.611111111111111
23716,3.6089781453041936
23717,3.61324659964518
23718,3.6121785397576116
23719,3.614315291333925
23720,3.6047197640117994
23721,3.601532567049808
23722,3.6079126070268677
23723,3.6079126070268677
23724,3.6196682464454977
23725,3.6196682464454977
23726,3.6047197640117994
23727,3.6057834169371494
23728,3.5877862595419847
23729,3.5867331963604343
23730,3.582527118147171
23731,3.5846289234379585
23732,3.589894242068155
23733,3.5867331963604343
23734,3.5888399412628487
23735,3.59729172799529
23736,3.5994108983799706
23737,3.6004714201532115
23738,3.6079126070268677
23739,3.61324659964518
23740,3.589894242068155
23741,3.5888399412628487
23742,3.592004703115814
23743,3.593060864451632
23744,3.6004714201532115
23745,3.59729172799529
23746,3.59729172799529
23747,3.6004714201532115
23748,3.5994108983799706
23749,3.603656738425243
23750,3.602594339622642
23751,3.6047197640117994
23752,3.595175051485731
23753,3.592004703115814
23754,3.598351001177856
23755,3.598351001177856
23756,3.6100443131462336
23757,3.6100443131462336
23758,3.595175051485731
23759,3.5962330782813416
23760,3.5783308931185944
23761,3.57728337236534
23762,3.5730994152046787
23763,3.575190169689877
23764,3.5804277761500147
23765,3.57728337236534
23766,3.578546307151231
23767,3.5867331963604343
23768,3.5888399412628487
23769,3.5909491625036734
23770,3.5994108983799706
23771,3.603656738425243
23772,3.5804277761500147
23773,3.579379027533685
23774,3.58147713950762
23775,3.5835777126099706
23776,3.6089781453041936
23777,3.6068476977567885
23778,3.6057834169371494
23779,3.6100443131462336
23780,3.6079126070268677
23781,3.6121785397576116
23782,3.611111111111111
23783,3.61324659964518
23784,3.603656738425243
23785,3.6004714201532115
23786,3.6068476977567885
23787,3.6068476977567885
23788,3.618596387326029
23789,3.618596387326029
23790,3.603656738425243
23791,3.6047197640117994
23792,3.585680751173709
23793,3.585680751173709
23794,3.58147713950762
23795,3.582527118147171
23796,3.5888399412628487
23797,3.585680751173709
23798,3.5877862595419847
23799,3.595175051485731
23800,3.598351001177856
23801,3.5994108983799706
23802,3.6068476977567885
23803,3.6121785397576116
23804,3.5877862595419847
23805,3.5877862595419847
23806,3.5909491625036734
23807,3.592004703115814
23808,3.6004714201532115
23809,3.598351001177856
23810,3.59729172799529
23811,3.601532567049808
23812,3.6004714201532115
23813,3.603656738425243
23814,3.603656738425243
23815,3.6057834169371494
23816,3.5962330782813416
23817,3.593060864451632
23818,3.5994108983799706
23819,3.5994108983799706
23820,3.611111111111111
23821,3.611111111111111
23822,3.5962330782813416
23823,3.59729172799529
23824,3.5783308931185944
23825,3.5783308931185944
23826,3.574144486692015
23827,3.575190169689877
23828,3.58147713950762
23829,3.57728337236534
23830,3.579379027533685
23831,3.5877862595419847
23832,3.589894242068155
23833,3.5909491625036734
23834,3.598351001177856
23835,3.603656738425243
23836,3.579379027533685
23837,3.579379027533685
23838,3.582527118147171
23839,3.5835777126099706
23840,3.5994108983799706
23841,3.59729172799529
23842,3.5962330782813416
23843,3.6004714201532115
23844,3.5994108983799706
23845,3.602594339622642
23846,3.601532567049808
23847,3.603656738425243
23848,3.595175051485731
23849,3.5909491625036734
23850,3.59729172799529
23851,3.59729172799529
23852,3.6089781453041936
23853,3.6089781453041936
23854,3.5941176470588236
23855,3.595175051485731
23856,3.57728337236534
23857,3.57728337236534
23858,3.5730994152046787
23859,3.574144486692015
23860,3.579379027533685
23861,3.576236464735148
23862,3.5783308931185944
23863,3.5867331963604343
23864,3.5888399412628487
23865,3.5909491625036734
23866,3.598351001177856
23867,3.603656738425243
23868,3.579379027533685
23869,3.5783308931185944
23870,3.58147713950762
23871,3.582527118147171
23872,3.6004714201532115
23873,3.59729172799529
23874,3.5962330782813416
23875,3.6004714201532115
23876,3.598351001177856
23877,3.602594339622642
23878,3.601532567049808
23879,3.603656738425243
23880,3.5941176470588236
23881,3.5909491625036734
23882,3.59729172799529
23883,3.59729172799529
23884,3.6089781453041936
23885,3.6089781453041936
23886,3.5941176470588236
23887,3.595175051485731
23888,3.576236464735148
23889,3.576236464735148
23890,3.5720549546916107
23891,3.574144486692015
23892,3.5804277761500147
23893,3.576236464735148
23894,3.5783308931185944
23895,3.585680751173709
23896,3.5888399412628487
23897,3.5909491625036734
23898,3.598351001177856
23899,3.602594339622642
23900,3.579379027533685
23901,3.5783308931185944
23902,3.58147713950762
23903,3.58147713950762
23904,3.6047197640117994
23905,3.601532567049808
23906,3.601532567049808
23907,3.6047197640117994
23908,3.603656738425243
23909,3.6079126070268677
23910,3.6079126070268677
23911,3.6089781453041936
23912,3.5994108983799706
23913,3.5962330782813416
23914,3.602594339622642
23915,3.602594339622642
23916,3.614315291333925
23917,3.614315291333925
23918,3.5994108983799706
23919,3.6004714201532115
23920,3.58147713950762
23921,3.582527118147171
23922,3.5783308931185944
23923,3.579379027533685
23924,3.5846289234379585
23925,3.5804277761500147
23926,3.5835777126099706
23927,3.5909491625036734
23928,3.5941176470588236
23929,3.595175051485731
23930,3.602594339622642
23931,3.6079126070268677
23932,3.5835777126099706
23933,3.5835777126099706
23934,3.5862069737670716
23935,3.5867331963604343
23936,3.5994108983799706
23937,3.59729172799529
23938,3.59729172799529
23939,3.6004714201532115
23940,3.5994108983799706
23941,3.603656738425243
23942,3.603656738425243
23943,3.6047197640117994
23944,3.595175051485731
23945,3.592004703115814
23946,3.598351001177856
23947,3.5994108983799706
23948,3.6100443131462336
23949,3.6100443131462336
23950,3.595175051485731
23951,3.5962330782813416
23952,3.57728337236534
23953,3.57728337236534
23954,3.5730994152046787
23955,3.574144486692015
23956,3.5804277761500147
23957,3.57728337236534
23958,3.579379027533685
23959,3.5867331963604343
23960,3.589894242068155
23961,3.5909491625036734
23962,3.5994108983799706
23963,3.603656738425243
23964,3.5804277761500147
23965,3.579379027533685
23966,3.58147713950762
23967,3.582527118147171
23968,3.598351001177856
23969,3.5962330782813416
23970,3.595175051485731
23971,3.598351001177856
23972,3.59729172799529
23973,3.601532567049808
23974,3.601532567049808
23975,3.602594339622642
23976,3.593060864451632
23977,3.589894242068155
23978,3.5962330782813416
23979,3.5962330782813416
23980,3.6089781453041936
23981,3.6079126070268677
23982,3.593060864451632
23983,3.5941176470588236
23984,3.576236464735148
23985,3.576236464735148
23986,3.5720549546916107
23987,3.5730994152046787
23988,3.5783308931185944
23989,3.575190169689877
23990,3.57728337236534
23991,3.5846289234379585
23992,3.5867331963604343
23993,3.5888399412628487
23994,3.5962330782813416
23995,3.601532567049808
23996,3.57728337236534
23997,3.57728337236534
23998,3.5804277761500147
23999,3.5804277761500147
24000,3.595175051485731
24001,3.593060864451632
24002,3.592004703115814
24003,3.5962330782813416
24004,3.595175051485731
24005,3.5994108983799706
24006,3.5994108983799706
24007,3.6004714201532115
24008,3.5909491625036734
24009,3.5877862595419847
24010,3.5941176470588236
24011,3.5941176470588236
24012,3.6057834169371494
24013,3.6057834169371494
24014,3.5909491625036734
24015,3.592004703115814
24016,3.5730994152046787
24017,3.574144486692015
24018,3.5689252336448596
24019,3.5699678644463924
24020,3.576236464735148
24021,3.5720549546916107
24022,3.575190169689877
24023,3.582527118147171
24024,3.5846289234379585
24025,3.5867331963604343
24026,3.5941176470588236
24027,3.598351001177856
24028,3.575190169689877
24029,3.574144486692015
24030,3.57728337236534
24031,3.5783308931185944
24032,3.5962330782813416
24033,3.5941176470588236
24034,3.593060864451632
24035,3.59729172799529
24036,3.5962330782813416
24037,3.5994108983799706
24038,3.5994108983799706
24039,3.6004714201532115
24040,3.5909491625036734
24041,3.5877862595419847
24042,3.5941176470588236
24043,3.5941176470588236
24044,3.6057834169371494
24045,3.6057834169371494
24046,3.5909491625036734
24047,3.592004703115814
24048,3.574144486692015
24049,3.574144486692015
24050,3.5689252336448596
24051,3.571011104617183
24052,3.57728337236534
24053,3.5730994152046787
24054,3.575190169689877
24055,3.5835777126099706
24056,3.5846289234379585
24057,3.5867331963604343
24058,3.5941176470588236
24059,3.5994108983799706
24060,3.575190169689877
24061,3.575190169689877
24062,3.57728337236534
24063,3.5783308931185944
24064,3.5888399412628487
24065,3.5867331963604343
24066,3.585680751173709
24067,3.589894242068155
24068,3.5888399412628487
24069,3.592004703115814
24070,3.593060864451632
24071,3.5941176470588236
24072,3.5846289234379585
24073,3.58147713950762
24074,3.5867331963604343
24075,3.5867331963604343
24076,3.5994108983799706
24077,3.5994108983799706
24078,3.5835777126099706
24079,3.5846289234379585
24080,3.565800992121389
24081,3.565800992121389
24082,3.56268221574344
24083,3.563721201516477
24084,3.5699678644463924
24085,3.565800992121389
24086,3.5689252336448596
24087,3.576236464735148
24088,3.5783308931185944
24089,3.5804277761500147
24090,3.5888399412628487
24091,3.593060864451632
24092,3.5689252336448596
24093,3.5678832116788324
24094,3.571011104617183
24095,3.5720549546916107
24096,3.5909491625036734
24097,3.5888399412628487
24098,3.5877862595419847
24099,3.5909491625036734
24100,3.5888399412628487
24101,3.593060864451632
24102,3.593060864451632
24103,3.595175051485731
24104,3.585680751173709
24105,3.582527118147171
24106,3.5888399412628487
24107,3.5888399412628487
24108,3.6010019936015096
24109,3.6004714201532115
24110,3.585680751173709
24111,3.5867331963604343
24112,3.5678832116788324
24113,3.5678832116788324
24114,3.563721201516477
24115,3.564760793465578
24116,3.5699678644463924
24117,3.5668417980151776
24118,3.5689252336448596
24119,3.576236464735148
24120,3.5783308931185944
24121,3.5804277761500147
24122,3.5888399412628487
24123,3.5941176470588236
24124,3.5699678644463924
24125,3.5699678644463924
24126,3.5720549546916107
24127,3.5730994152046787
24128,3.593060864451632
24129,3.5909491625036734
24130,3.589894242068155
24131,3.5941176470588236
24132,3.593060864451632
24133,3.5962330782813416
24134,3.5962330782813416
24135,3.598351001177856
24136,3.5888399412628487
24137,3.585680751173709
24138,3.592004703115814
24139,3.592004703115814
24140,3.603656738425243
24141,3.603656738425243
24142,3.5888399412628487
24143,3.589894242068155
24144,3.571011104617183
24145,3.571011104617183
24146,3.5668417980151776
24147,3.5678832116788324
24148,3.574144486692015
24149,3.5699678644463924
24150,3.5720549546916107
24151,3.58147713950762
24152,3.5835777126099706
24153,3.585680751173709
24154,3.593060864451632
24155,3.59729172799529
24156,3.5730994152046787
24157,3.5730994152046787
24158,3.576236464735148
24159,3.576236464735148
24160,3.598351001177856
24161,3.5962330782813416
24162,3.595175051485731
24163,3.5994108983799706
24164,3.59729172799529
24165,3.601532567049808
24166,3.601532567049808
24167,3.602594339622642
24168,3.593060864451632
24169,3.589894242068155
24170,3.5962330782813416
24171,3.5962330782813416
24172,3.6079126070268677
24173,3.6079126070268677
24174,3.592004703115814
24175,3.593589255755228
24176,3.575190169689877
24177,3.575190169689877
24178,3.5699678644463924
24179,3.5730994152046787
24180,3.5783308931185944
24181,3.574144486692015
24182,3.576236464735148
24183,3.5846289234379585
24184,3.5867331963604343
24185,3.5888399412628487
24186,3.59729172799529
24187,3.6004714201532115
24188,3.57728337236534
24189,3.57728337236534
24190,3.579379027533685
24191,3.58147713950762
24192,3.5835777126099706
24193,3.58147713950762
24194,3.5804277761500147
24195,3.5846289234379585
24196,3.5835777126099706
24197,3.5877862595419847
24198,3.5877862595419847
24199,3.589894242068155
24200,3.579379027533685
24201,3.576236464735148
24202,3.582527118147171
24203,3.582527118147171
24204,3.5941176470588236
24205,3.5941176470588236
24206,3.579379027533685
24207,3.5804277761500147
24208,3.5616438356164384
24209,3.56268221574344
24210,3.557496360989811
24211,3.5585323238206175
24212,3.564760793465578
24213,3.5606060606060606
24214,3.56268221574344
24215,3.571011104617183
24216,3.574144486692015
24217,3.575190169689877
24218,3.582527118147171
24219,3.5877862595419847
24220,3.563721201516477
24221,3.56268221574344
24222,3.565800992121389
24223,3.565800992121389
24224,3.5846289234379585
24225,3.58147713950762
24226,3.58147713950762
24227,3.585680751173709
24228,3.5846289234379585
24229,3.5877862595419847
24230,3.5877862595419847
24231,3.589894242068155
24232,3.5804277761500147
24233,3.576236464735148
24234,3.582527118147171
24235,3.582527118147171
24236,3.5941176470588236
24237,3.5941176470588236
24238,3.579379027533685
24239,3.579379027533685
24240,3.5616438356164384
24241,3.5616438356164384
24242,3.557496360989811
24243,3.559568890183513
24244,3.564760793465578
24245,3.5616438356164384
24246,3.563721201516477
24247,3.5699678644463924
24248,3.5730994152046787
24249,3.575190169689877
24250,3.582527118147171
24251,3.5877862595419847
24252,3.563721201516477
24253,3.563721201516477
24254,3.565800992121389
24255,3.5668417980151776
24256,3.58147713950762
24257,3.5783308931185944
24258,3.5783308931185944
24259,3.58147713950762
24260,3.5804277761500147
24261,3.5846289234379585
24262,3.5846289234379585
24263,3.585680751173709
24264,3.576236464735148
24265,3.5730994152046787
24266,3.579379027533685
24267,3.579379027533685
24268,3.5909491625036734
24269,3.5909491625036734
24270,3.57728337236534
24271,3.57728337236534
24272,3.5585323238206175
24273,3.559568890183513
24274,3.5554262438172826
24275,3.5564610011641444
24276,3.5616438356164384
24277,3.5585323238206175
24278,3.5606060606060606
24279,3.5689252336448596
24280,3.571011104617183
24281,3.5730994152046787
24282,3.5804277761500147
24283,3.585680751173709
24284,3.5616438356164384
24285,3.5606060606060606
24286,3.563721201516477
24287,3.564760793465578
24288,3.5877862595419847
24289,3.585680751173709
24290,3.5846289234379585
24291,3.5888399412628487
24292,3.5877862595419847
24293,3.592004703115814
24294,3.5909491625036734
24295,3.593060864451632
24296,3.5835777126099706
24297,3.5804277761500147
24298,3.5867331963604343
24299,3.5867331963604343
24300,3.598351001177856
24301,3.598351001177856
24302,3.5835777126099706
24303,3.5846289234379585
24304,3.564760793465578
24305,3.565800992121389
24306,3.5616438356164384
24307,3.56268221574344
24308,3.5689252336448596
24309,3.564760793465578
24310,3.5668417980151776
24311,3.574144486692015
24312,3.57728337236534
24313,3.579379027533685
24314,3.5867331963604343
24315,3.592004703115814
24316,3.5678832116788324
24317,3.5678832116788324
24318,3.571011104617183
24319,3.571011104617183
24320,3.5941176470588236
24321,3.592004703115814
24322,3.5909491625036734
24323,3.595175051485731
24324,3.5941176470588236
24325,3.59729172799529
24326,3.59729172799529
24327,3.5994108983799706
24328,3.5888399412628487
24329,3.585680751173709
24330,3.593060864451632
24331,3.592004703115814
24332,3.603656738425243
24333,3.603656738425243
24334,3.5888399412628487
24335,3.589894242068155
24336,3.571011104617183
24337,3.5720549546916107
24338,3.5678832116788324
24339,3.5678832116788324
24340,3.574144486692015
24341,3.571011104617183
24342,3.5720549546916107
24343,3.5804277761500147
24344,3.582527118147171
24345,3.585680751173709
24346,3.593060864451632
24347,3.59729172799529
24348,3.5730994152046787
24349,3.5730994152046787
24350,3.576236464735148
24351,3.576236464735148
24352,3.5941176470588236
24353,3.592004703115814
24354,3.592004703115814
24355,3.595175051485731
24356,3.5941176470588236
24357,3.598351001177856
24358,3.59729172799529
24359,3.5994108983799706
24360,3.589894242068155
24361,3.5867331963604343
24362,3.593060864451632
24363,3.593060864451632
24364,3.6047197640117994
24365,3.6047197640117994
24366,3.589894242068155
24367,3.5909491625036734
24368,3.5720549546916107
24369,3.5720549546916107
24370,3.5678832116788324
24371,3.5689252336448596
24372,3.575190169689877
24373,3.5720549546916107
24374,3.574144486692015
24375,3.58147713950762
24376,3.5835777126099706
24377,3.585680751173709
24378,3.593060864451632
24379,3.598351001177856
24380,3.574144486692015
24381,3.574144486692015
24382,3.57728337236534
24383,3.57728337236534
24384,3.5962330782813416
24385,3.5941176470588236
24386,3.593060864451632
24387,3.5962330782813416
24388,3.5962330782813416
24389,3.5994108983799706
24390,3.598351001177856
24391,3.6004714201532115
24392,3.5909491625036734
24393,3.5877862595419847
24394,3.5941176470588236
24395,3.5941176470588236
24396,3.6057834169371494
24397,3.6057834169371494
24398,3.589894242068155
24399,3.592004703115814
24400,3.5730994152046787
24401,3.5730994152046787
24402,3.5689252336448596
24403,3.571011104617183
24404,3.576236464735148
24405,3.5720549546916107
24406,3.574144486692015
24407,3.58147713950762
24408,3.5846289234379585
24409,3.5867331963604343
24410,3.5941176470588236
24411,3.598351001177856
24412,3.575190169689877
24413,3.575190169689877
24414,3.57728337236534
24415,3.5783308931185944
24416,3.5941176470588236
24417,3.592004703115814
24418,3.592004703115814
24419,3.595175051485731
24420,3.5941176470588236
24421,3.59729172799529
24422,3.59729172799529
24423,3.5994108983799706
24424,3.589894242068155
24425,3.5867331963604343
24426,3.592004703115814
24427,3.592532783783723
24428,3.6047197640117994
24429,3.6047197640117994
24430,3.589894242068155
24431,3.589894242068155
24432,3.5720549546916107
24433,3.5720549546916107
24434,3.5678832116788324
24435,3.5689252336448596
24436,3.575190169689877
24437,3.571011104617183
24438,3.5730994152046787
24439,3.58147713950762
24440,3.5835777126099706
24441,3.585680751173709
24442,3.593060864451632
24443,3.598351001177856
24444,3.574144486692015
24445,3.574144486692015
24446,3.576236464735148
24447,3.57728337236534
24448,3.593060864451632
24449,3.5909491625036734
24450,3.589894242068155
24451,3.5941176470588236
24452,3.593060864451632
24453,3.59729172799529
24454,3.5962330782813416
24455,3.598351001177856
24456,3.5888399412628487
24457,3.585680751173709
24458,3.592004703115814
24459,3.592004703115814
24460,3.603656738425243
24461,3.603656738425243
24462,3.5888399412628487
24463,3.589894242068155
24464,3.571011104617183
24465,3.571533029654397
24466,3.5668417980151776
24467,3.5678832116788324
24468,3.574144486692015
24469,3.5699678644463924
24470,3.5730994152046787
24471,3.5804277761500147
24472,3.582527118147171
24473,3.5846289234379585
24474,3.592004703115814
24475,3.59729172799529
24476,3.5720549546916107
24477,3.5720549546916107
24478,3.575190169689877
24479,3.576236464735148
24480,3.5941176470588236
24481,3.5909491625036734
24482,3.589894242068155
24483,3.5941176470588236
24484,3.593060864451632
24485,3.59729172799529
24486,3.59729172799529
24487,3.598351001177856
24488,3.5888399412628487
24489,3.5867331963604343
24490,3.593060864451632
24491,3.593060864451632
24492,3.603656738425243
24493,3.603656738425243
24494,3.5888399412628487
24495,3.589894242068155
24496,3.571533029654397
24497,3.5720549546916107
24498,3.5678832116788324
24499,3.5689252336448596
24500,3.574144486692015
24501,3.571011104617183
24502,3.5730994152046787
24503,3.5804277761500147
24504,3.5835777126099706
24505,3.5846289234379585
24506,3.592004703115814
24507,3.59729172799529
24508,3.5730994152046787
24509,3.5730994152046787
24510,3.576236464735148
24511,3.576236464735148
24512,3.5909491625036734
24513,3.589894242068155
24514,3.5877862595419847
24515,3.592004703115814
24516,3.5909491625036734
