sel,mean(delay) [ns]
28266,4.0544127405441275
28267,4.061149883682286
28268,4.053067993366501
28269,4.053067993366501
28270,4.058452341414812
28271,4.058452341414812
28272,4.034334763948498
28273,4.0290141773821295
28274,4.026359143327841
28275,4.035667107001321
28276,4.033003300330033
28277,4.035667107001321
28278,4.035667107001321
28279,4.034334763948498
28280,4.043679682329583
28281,4.045018205892089
28282,4.042342044326828
28283,4.045018205892089
28284,4.046357615894039
28285,4.053067993366501
28286,4.043679682329583
28287,4.046357615894039
28288,4.049039098740888
28289,4.050381173351011
28290,4.041005291005291
28291,4.041005291005291
28292,4.047697913216297
28293,4.050381173351011
28294,4.037000330360093
28295,4.045018205892089
28296,4.039669421487603
28297,4.041005291005291
28298,4.047697913216297
28299,4.0544127405441275
28300,4.046357615894039
28301,4.046357615894039
28302,4.050381173351011
28303,4.051724137931034
28304,4.026359143327841
28305,4.02238314680711
28306,4.0184149950674115
28307,4.027686222808174
28308,4.026359143327841
28309,4.0290141773821295
28310,4.0290141773821295
28311,4.0290141773821295
28312,4.037000330360093
28313,4.038334434897555
28314,4.035667107001321
28315,4.038334434897555
28316,4.039669421487603
28317,4.046357615894039
28318,4.037000330360093
28319,4.039669421487603
28320,4.045018205892089
28321,4.046357615894039
28322,4.037000330360093
28323,4.035667107001321
28324,4.042342044326828
28325,4.046357615894039
28326,4.033003300330033
28327,4.039669421487603
28328,4.035667107001321
28329,4.037000330360093
28330,4.043679682329583
28331,4.050381173351011
28332,4.041005291005291
28333,4.041005291005291
28334,4.046357615894039
28335,4.046357615894039
28336,4.02238314680711
28337,4.017094017094017
28338,4.014454664914586
28339,4.02238314680711
28340,4.021059559065482
28341,4.023707606190319
28342,4.02238314680711
28343,4.02238314680711
28344,4.031672715275486
28345,4.033003300330033
28346,4.0290141773821295
28347,4.031672715275486
28348,4.033003300330033
28349,4.041005291005291
28350,4.030343007915567
28351,4.034334763948498
28352,4.049039098740888
28353,4.049039098740888
28354,4.041005291005291
28355,4.038334434897555
28356,4.046357615894039
28357,4.049039098740888
28358,4.035667107001321
28359,4.043679682329583
28360,4.038334434897555
28361,4.039669421487603
28362,4.046357615894039
28363,4.053067993366501
28364,4.045018205892089
28365,4.045018205892089
28366,4.049039098740888
28367,4.050381173351011
28368,4.025032938076417
28369,4.021059559065482
28370,4.017094017094017
28371,4.026359143327841
28372,4.025032938076417
28373,4.027686222808174
28374,4.027686222808174
28375,4.026359143327841
28376,4.035667107001321
28377,4.037000330360093
28378,4.034334763948498
28379,4.037000330360093
28380,4.037000330360093
28381,4.045018205892089
28382,4.034334763948498
28383,4.037000330360093
28384,4.051724137931034
28385,4.053067993366501
28386,4.043679682329583
28387,4.042342044326828
28388,4.049039098740888
28389,4.053067993366501
28390,4.039669421487603
28391,4.047697913216297
28392,4.042342044326828
28393,4.043679682329583
28394,4.049039098740888
28395,4.057104913678619
28396,4.047697913216297
28397,4.049039098740888
28398,4.051724137931034
28399,4.053067993366501
28400,4.027686222808174
28401,4.023707606190319
28402,4.021059559065482
28403,4.0290141773821295
28404,4.027686222808174
28405,4.0290141773821295
28406,4.0290141773821295
28407,4.030343007915567
28408,4.038334434897555
28409,4.041005291005291
28410,4.037000330360093
28411,4.039669421487603
28412,4.041005291005291
28413,4.047697913216297
28414,4.038334434897555
28415,4.041005291005291
28416,4.053067993366501
28417,4.0544127405441275
28418,4.045018205892089
28419,4.043679682329583
28420,4.050381173351011
28421,4.0544127405441275
28422,4.041005291005291
28423,4.047697913216297
28424,4.043679682329583
28425,4.045018205892089
28426,4.050381173351011
28427,4.058452341414812
28428,4.049039098740888
28429,4.050381173351011
28430,4.0544127405441275
28431,4.0544127405441275
28432,4.0290141773821295
28433,4.025032938076417
28434,4.02238314680711
28435,4.031672715275486
28436,4.0290141773821295
28437,4.031672715275486
28438,4.031672715275486
28439,4.030343007915567
28440,4.039669421487603
28441,4.041005291005291
28442,4.038334434897555
28443,4.041005291005291
28444,4.042342044326828
28445,4.047697913216297
28446,4.038334434897555
28447,4.042342044326828
28448,4.051724137931034
28449,4.051724137931034
28450,4.042342044326828
28451,4.042342044326828
28452,4.047697913216297
28453,4.053067993366501
28454,4.039669421487603
28455,4.045018205892089
28456,4.041005291005291
28457,4.042342044326828
28458,4.049039098740888
28459,4.055758380351809
28460,4.047697913216297
28461,4.047697913216297
28462,4.053067993366501
28463,4.053067993366501
28464,4.0290141773821295
28465,4.023707606190319
28466,4.021059559065482
28467,4.0290141773821295
28468,4.027686222808174
28469,4.0290141773821295
28470,4.0290141773821295
28471,4.0290141773821295
28472,4.038334434897555
28473,4.039669421487603
28474,4.037000330360093
28475,4.039669421487603
28476,4.041005291005291
28477,4.046357615894039
28478,4.038334434897555
28479,4.039669421487603
28480,4.0544127405441275
28481,4.055758380351809
28482,4.047697913216297
28483,4.046357615894039
28484,4.053067993366501
28485,4.057104913678619
28486,4.043679682329583
28487,4.050381173351011
28488,4.045018205892089
28489,4.047697913216297
28490,4.053067993366501
28491,4.059800664451827
28492,4.051724137931034
28493,4.051724137931034
28494,4.055758380351809
28495,4.055758380351809
28496,4.031672715275486
28497,4.027686222808174
28498,4.023707606190319
28499,4.033003300330033
28500,4.031672715275486
28501,4.034334763948498
28502,4.033003300330033
28503,4.033003300330033
28504,4.042342044326828
28505,4.045018205892089
28506,4.041005291005291
28507,4.042342044326828
28508,4.045018205892089
28509,4.050381173351011
28510,4.041005291005291
28511,4.043679682329583
28512,4.058452341414812
28513,4.058452341414812
28514,4.049039098740888
28515,4.049039098740888
28516,4.055758380351809
28517,4.059800664451827
28518,4.046357615894039
28519,4.053067993366501
28520,4.047697913216297
28521,4.050381173351011
28522,4.055758380351809
28523,4.063851014299967
28524,4.055758380351809
28525,4.055758380351809
28526,4.059800664451827
28527,4.059800664451827
28528,4.035667107001321
28529,4.030343007915567
28530,4.027686222808174
28531,4.037000330360093
28532,4.035667107001321
28533,4.038334434897555
28534,4.037000330360093
28535,4.037000330360093
28536,4.045018205892089
28537,4.047697913216297
28538,4.043679682329583
28539,4.046357615894039
28540,4.047697913216297
28541,4.053067993366501
28542,4.045018205892089
28543,4.047697913216297
28544,4.055758380351809
28545,4.057104913678619
28546,4.047697913216297
28547,4.046357615894039
28548,4.0544127405441275
28549,4.057104913678619
28550,4.045018205892089
28551,4.051724137931034
28552,4.046357615894039
28553,4.047697913216297
28554,4.0544127405441275
28555,4.061149883682286
28556,4.053067993366501
28557,4.053067993366501
28558,4.057104913678619
28559,4.058452341414812
28560,4.034334763948498
28561,4.0290141773821295
28562,4.025032938076417
28563,4.034334763948498
28564,4.033003300330033
28565,4.035667107001321
28566,4.035667107001321
28567,4.034334763948498
28568,4.043679682329583
28569,4.045018205892089
28570,4.041005291005291
28571,4.043679682329583
28572,4.045018205892089
28573,4.051724137931034
28574,4.042342044326828
28575,4.045018205892089
28576,4.057104913678619
28577,4.058452341414812
28578,4.049039098740888
28579,4.049039098740888
28580,4.055758380351809
28581,4.058452341414812
28582,4.045018205892089
28583,4.051724137931034
28584,4.047697913216297
28585,4.047697913216297
28586,4.0544127405441275
28587,4.061149883682286
28588,4.053067993366501
28589,4.053067993366501
28590,4.058452341414812
28591,4.058452341414812
28592,4.033003300330033
28593,4.0290141773821295
28594,4.026359143327841
28595,4.035667107001321
28596,4.034334763948498
28597,4.035667107001321
28598,4.035667107001321
28599,4.035667107001321
28600,4.045018205892089
28601,4.046357615894039
28602,4.042342044326828
28603,4.045018205892089
28604,4.047697913216297
28605,4.053067993366501
28606,4.043679682329583
28607,4.046357615894039
28608,4.055758380351809
28609,4.055758380351809
28610,4.047697913216297
28611,4.046357615894039
28612,4.051724137931034
28613,4.055758380351809
28614,4.042342044326828
28615,4.049039098740888
28616,4.045018205892089
28617,4.046357615894039
28618,4.051724137931034
28619,4.059800664451827
28620,4.051724137931034
28621,4.051724137931034
28622,4.055758380351809
28623,4.057104913678619
28624,4.031672715275486
28625,4.026359143327841
28626,4.023707606190319
28627,4.033003300330033
28628,4.031672715275486
28629,4.034334763948498
28630,4.033003300330033
28631,4.033003300330033
28632,4.042342044326828
28633,4.043679682329583
28634,4.041005291005291
28635,4.043679682329583
28636,4.045018205892089
28637,4.051724137931034
28638,4.042342044326828
28639,4.045018205892089
28640,4.061149883682286
28641,4.061149883682286
28642,4.053067993366501
28643,4.051724137931034
28644,4.058452341414812
28645,4.061149883682286
28646,4.047697913216297
28647,4.0544127405441275
28648,4.050381173351011
28649,4.050381173351011
28650,4.057104913678619
28651,4.063851014299967
28652,4.055758380351809
28653,4.055758380351809
28654,4.059800664451827
28655,4.061149883682286
28656,4.037000330360093
28657,4.031672715275486
28658,4.0290141773821295
28659,4.037000330360093
28660,4.035667107001321
28661,4.038334434897555
28662,4.038334434897555
28663,4.038334434897555
28664,4.047697913216297
28665,4.049039098740888
28666,4.045018205892089
28667,4.047697913216297
28668,4.049039098740888
28669,4.055758380351809
28670,4.046357615894039
28671,4.049039098740888
28672,4.057104913678619
28673,4.057104913678619
28674,4.049039098740888
28675,4.047697913216297
28676,4.0544127405441275
28677,4.058452341414812
28678,4.045018205892089
28679,4.051724137931034
28680,4.046357615894039
28681,4.047697913216297
28682,4.053067993366501
28683,4.061149883682286
28684,4.053067993366501
28685,4.0544127405441275
28686,4.057104913678619
28687,4.058452341414812
28688,4.033003300330033
28689,4.0290141773821295
28690,4.026359143327841
28691,4.034334763948498
28692,4.033003300330033
28693,4.035667107001321
28694,4.035667107001321
28695,4.034334763948498
28696,4.042342044326828
28697,4.045018205892089
28698,4.041005291005291
28699,4.043679682329583
28700,4.046357615894039
28701,4.051724137931034
28702,4.043679682329583
28703,4.046357615894039
28704,4.057104913678619
28705,4.058452341414812
28706,4.050381173351011
28707,4.049039098740888
28708,4.055758380351809
28709,4.059800664451827
28710,4.045018205892089
28711,4.051724137931034
28712,4.047697913216297
28713,4.049039098740888
28714,4.0544127405441275
28715,4.0625
28716,4.0544127405441275
28717,4.0544127405441275
28718,4.058452341414812
28719,4.059800664451827
28720,4.034334763948498
28721,4.030343007915567
28722,4.027686222808174
28723,4.035667107001321
28724,4.034334763948498
28725,4.037000330360093
28726,4.037000330360093
28727,4.035667107001321
28728,4.045018205892089
28729,4.046357615894039
28730,4.043679682329583
28731,4.046357615894039
28732,4.047697913216297
28733,4.053067993366501
28734,4.045018205892089
28735,4.047697913216297
28736,4.051724137931034
28737,4.051724137931034
28738,4.043679682329583
28739,4.042342044326828
28740,4.049039098740888
28741,4.051724137931034
28742,4.038334434897555
28743,4.045018205892089
28744,4.041005291005291
28745,4.042342044326828
28746,4.047697913216297
28747,4.055758380351809
28748,4.047697913216297
28749,4.047697913216297
28750,4.051724137931034
28751,4.053067993366501
28752,4.027686222808174
28753,4.02238314680711
28754,4.019736842105263
28755,4.0290141773821295
28756,4.027686222808174
28757,4.030343007915567
28758,4.030343007915567
28759,4.0290141773821295
28760,4.038334434897555
28761,4.0390019281925795
28762,4.035667107001321
28763,4.038334434897555
28764,4.039669421487603
28765,4.046357615894039
28766,4.037000330360093
28767,4.039669421487603
28768,4.0544127405441275
28769,4.055758380351809
28770,4.046357615894039
28771,4.045018205892089
28772,4.051724137931034
28773,4.055758380351809
28774,4.042342044326828
28775,4.049039098740888
28776,4.043679682329583
28777,4.046357615894039
28778,4.051724137931034
28779,4.058452341414812
28780,4.050381173351011
28781,4.051724137931034
28782,4.0544127405441275
28783,4.055758380351809
28784,4.030343007915567
28785,4.026359143327841
28786,4.023707606190319
28787,4.031672715275486
28788,4.031672715275486
28789,4.033003300330033
28790,4.033003300330033
28791,4.033003300330033
28792,4.042342044326828
28793,4.043679682329583
28794,4.039669421487603
28795,4.042342044326828
28796,4.044348944110836
28797,4.050381173351011
28798,4.041005291005291
28799,4.043679682329583
28800,4.065202927478376
28801,4.066555740432612
28802,4.057104913678619
28803,4.057104913678619
28804,4.0625
28805,4.066555740432612
28806,4.053067993366501
28807,4.059800664451827
28808,4.055758380351809
28809,4.057104913678619
28810,4.0625
28811,4.069264069264069
28812,4.061149883682286
28813,4.0625
28814,4.066555740432612
28815,4.066555740432612
28816,4.042342044326828
28817,4.037000330360093
28818,4.034334763948498
28819,4.043679682329583
28820,4.042342044326828
28821,4.043679682329583
28822,4.043679682329583
28823,4.043679682329583
28824,4.053067993366501
28825,4.053067993366501
28826,4.050381173351011
28827,4.053067993366501
28828,4.055758380351809
28829,4.061149883682286
28830,4.051724137931034
28831,4.0544127405441275
28832,4.058452341414812
28833,4.059800664451827
28834,4.050381173351011
28835,4.049039098740888
28836,4.057104913678619
28837,4.059800664451827
28838,4.046357615894039
28839,4.053067993366501
28840,4.049039098740888
28841,4.050381173351011
28842,4.055758380351809
28843,4.0625
28844,4.0544127405441275
28845,4.0544127405441275
28846,4.058452341414812
28847,4.059800664451827
28848,4.034334763948498
28849,4.029678592648848
28850,4.026359143327841
28851,4.035667107001321
28852,4.034334763948498
28853,4.037000330360093
28854,4.037000330360093
28855,4.035667107001321
28856,4.045018205892089
28857,4.046357615894039
28858,4.043679682329583
28859,4.046357615894039
28860,4.047697913216297
28861,4.053067993366501
28862,4.043679682329583
28863,4.046357615894039
28864,4.057104913678619
28865,4.058452341414812
28866,4.049039098740888
28867,4.049039098740888
28868,4.0544127405441275
28869,4.058452341414812
28870,4.046357615894039
28871,4.051724137931034
28872,4.047697913216297
28873,4.050381173351011
28874,4.055758380351809
28875,4.063851014299967
28876,4.0544127405441275
28877,4.0544127405441275
28878,4.059800664451827
28879,4.059800664451827
28880,4.034334763948498
28881,4.030343007915567
28882,4.026359143327841
28883,4.035667107001321
28884,4.034334763948498
28885,4.037000330360093
28886,4.037000330360093
28887,4.037000330360093
28888,4.045018205892089
28889,4.046357615894039
28890,4.043679682329583
28891,4.046357615894039
28892,4.047697913216297
28893,4.0544127405441275
28894,4.045018205892089
28895,4.047697913216297
28896,4.058452341414812
28897,4.058452341414812
28898,4.050381173351011
28899,4.049039098740888
28900,4.055758380351809
28901,4.059800664451827
28902,4.046357615894039
28903,4.0544127405441275
28904,4.047697913216297
28905,4.050381173351011
28906,4.055758380351809
28907,4.0625
28908,4.0544127405441275
28909,4.055758380351809
28910,4.059800664451827
28911,4.059800664451827
28912,4.035667107001321
28913,4.030343007915567
28914,4.027686222808174
28915,4.037000330360093
28916,4.035667107001321
28917,4.037000330360093
28918,4.037000330360093
28919,4.037000330360093
28920,4.045018205892089
28921,4.046357615894039
28922,4.043679682329583
28923,4.046357615894039
28924,4.047697913216297
28925,4.0544127405441275
28926,4.045018205892089
28927,4.046357615894039
28928,4.0544127405441275
28929,4.055758380351809
28930,4.046357615894039
28931,4.045018205892089
28932,4.051724137931034
28933,4.0544127405441275
28934,4.041005291005291
28935,4.049039098740888
28936,4.045018205892089
28937,4.046357615894039
28938,4.051724137931034
28939,4.059800664451827
28940,4.050381173351011
28941,4.051724137931034
28942,4.055758380351809
28943,4.055758380351809
28944,4.031672715275486
28945,4.027686222808174
28946,4.023707606190319
28947,4.033003300330033
28948,4.031672715275486
28949,4.033003300330033
28950,4.033003300330033
28951,4.031672715275486
28952,4.041005291005291
28953,4.043679682329583
28954,4.039669421487603
28955,4.042342044326828
28956,4.043679682329583
28957,4.050381173351011
28958,4.041005291005291
28959,4.043679682329583
28960,4.053067993366501
28961,4.053067993366501
28962,4.045018205892089
28963,4.043679682329583
28964,4.050381173351011
28965,4.0544127405441275
28966,4.039669421487603
28967,4.047697913216297
28968,4.042342044326828
28969,4.045018205892089
28970,4.050381173351011
28971,4.057104913678619
28972,4.049039098740888
28973,4.049039098740888
28974,4.053067993366501
28975,4.0544127405441275
28976,4.0290141773821295
28977,4.023707606190319
28978,4.021059559065482
28979,4.0290141773821295
28980,4.0290141773821295
28981,4.030343007915567
28982,4.031672715275486
28983,4.030343007915567
28984,4.039669421487603
28985,4.041005291005291
28986,4.037000330360093
28987,4.039669421487603
28988,4.042342044326828
28989,4.047697913216297
28990,4.038334434897555
28991,4.041005291005291
28992,4.047697913216297
28993,4.049039098740888
28994,4.041005291005291
28995,4.0390019281925795
28996,4.046357615894039
28997,4.050381173351011
28998,4.037000330360093
28999,4.043679682329583
29000,4.038334434897555
29001,4.041005291005291
29002,4.046357615894039
29003,4.053067993366501
29004,4.045018205892089
29005,4.045018205892089
29006,4.049039098740888
29007,4.049039098740888
29008,4.026359143327841
29009,4.021059559065482
29010,4.0184149950674115
29011,4.027686222808174
29012,4.026359143327841
29013,4.027686222808174
29014,4.027686222808174
29015,4.027686222808174
29016,4.035667107001321
29017,4.037000330360093
29018,4.034334763948498
29019,4.037000330360093
29020,4.038334434897555
29021,4.043679682329583
29022,4.034334763948498
29023,4.038334434897555
29024,4.050381173351011
29025,4.050381173351011
29026,4.041005291005291
29027,4.041005291005291
29028,4.047697913216297
29029,4.050381173351011
29030,4.037000330360093
29031,4.043679682329583
29032,4.039669421487603
29033,4.041005291005291
29034,4.046357615894039
29035,4.053067993366501
29036,4.045018205892089
29037,4.046357615894039
29038,4.050381173351011
29039,4.050381173351011
29040,4.026359143327841
29041,4.02238314680711
29042,4.0184149950674115
29043,4.027686222808174
29044,4.026359143327841
29045,4.0290141773821295
29046,4.0290141773821295
29047,4.027686222808174
29048,4.037000330360093
29049,4.038334434897555
29050,4.035667107001321
29051,4.038334434897555
29052,4.039669421487603
29053,4.045018205892089
29054,4.037000330360093
29055,4.038334434897555
29056,4.053067993366501
29057,4.0544127405441275
29058,4.045018205892089
29059,4.043679682329583
29060,4.050381173351011
29061,4.0544127405441275
29062,4.041005291005291
29063,4.047697913216297
29064,4.042342044326828
29065,4.045018205892089
29066,4.050381173351011
29067,4.058452341414812
29068,4.049039098740888
29069,4.049710136045949
29070,4.0544127405441275
29071,4.0544127405441275
29072,4.030343007915567
29073,4.025032938076417
29074,4.02238314680711
29075,4.031672715275486
29076,4.030343007915567
29077,4.031672715275486
29078,4.033003300330033
29079,4.031672715275486
29080,4.041005291005291
29081,4.042342044326828
29082,4.038334434897555
29083,4.041005291005291
29084,4.042342044326828
29085,4.049039098740888
29086,4.039669421487603
29087,4.042342044326828
29088,4.051724137931034
29089,4.051724137931034
29090,4.042342044326828
29091,4.041005291005291
29092,4.047697913216297
29093,4.051724137931034
29094,4.038334434897555
29095,4.045018205892089
29096,4.041005291005291
29097,4.043679682329583
29098,4.049039098740888
29099,4.055758380351809
29100,4.047697913216297
29101,4.047697913216297
29102,4.053067993366501
29103,4.053067993366501
29104,4.0290141773821295
29105,4.023707606190319
29106,4.021059559065482
29107,4.030343007915567
29108,4.0290141773821295
29109,4.030343007915567
29110,4.030343007915567
29111,4.030343007915567
29112,4.038334434897555
29113,4.041005291005291
29114,4.037000330360093
29115,4.039669421487603
29116,4.041005291005291
29117,4.046357615894039
29118,4.038334434897555
29119,4.041005291005291
29120,4.0544127405441275
29121,4.055758380351809
29122,4.047697913216297
29123,4.045687910893064
29124,4.053067993366501
29125,4.057104913678619
29126,4.042342044326828
29127,4.049039098740888
29128,4.045018205892089
29129,4.046357615894039
29130,4.053067993366501
29131,4.059800664451827
29132,4.051724137931034
29133,4.051724137931034
29134,4.0544127405441275
29135,4.055758380351809
29136,4.031672715275486
29137,4.02569604070213
29138,4.023707606190319
29139,4.031672715275486
29140,4.030343007915567
29141,4.033003300330033
29142,4.033003300330033
29143,4.031672715275486
29144,4.041005291005291
29145,4.042342044326828
29146,4.039669421487603
29147,4.042342044326828
29148,4.043679682329583
29149,4.049039098740888
29150,4.041005291005291
29151,4.043679682329583
29152,4.057104913678619
29153,4.057104913678619
29154,4.049039098740888
29155,4.047697913216297
29156,4.0544127405441275
29157,4.058452341414812
29158,4.045018205892089
29159,4.051724137931034
29160,4.047697913216297
29161,4.049039098740888
29162,4.055758380351809
29163,4.0625
29164,4.0544127405441275
29165,4.0544127405441275
29166,4.058452341414812
29167,4.058452341414812
29168,4.034334763948498
29169,4.0290141773821295
29170,4.026359143327841
29171,4.035667107001321
29172,4.034334763948498
29173,4.037000330360093
29174,4.037000330360093
29175,4.035667107001321
29176,4.045018205892089
29177,4.046357615894039
29178,4.043679682329583
29179,4.045018205892089
29180,4.047697913216297
29181,4.053067993366501
29182,4.043679682329583
29183,4.047697913216297
29184,4.047697913216297
29185,4.049039098740888
29186,4.039669421487603
29187,4.038334434897555
29188,4.045018205892089
29189,4.049039098740888
29190,4.035667107001321
29191,4.041005291005291
29192,4.037000330360093
29193,4.038334434897555
29194,4.045018205892089
29195,4.051724137931034
29196,4.043679682329583
29197,4.043679682329583
29198,4.047697913216297
29199,4.049039098740888
29200,4.023707606190319
29201,4.019736842105263
29202,4.0157739073282945
29203,4.025032938076417
29204,4.023707606190319
29205,4.026359143327841
29206,4.026359143327841
29207,4.025032938076417
29208,4.034334763948498
29209,4.037000330360093
29210,4.033003300330033
29211,4.035667107001321
29212,4.037000330360093
29213,4.043679682329583
29214,4.034334763948498
29215,4.037000330360093
29216,4.047697913216297
29217,4.047697913216297
29218,4.038334434897555
29219,4.038334434897555
29220,4.043679682329583
29221,4.047697913216297
29222,4.034334763948498
29223,4.041005291005291
29224,4.037000330360093
29225,4.038334434897555
29226,4.043679682329583
29227,4.051724137931034
29228,4.043679682329583
29229,4.043679682329583
29230,4.047697913216297
29231,4.049039098740888
29232,4.023707606190319
29233,4.019736842105263
29234,4.0157739073282945
29235,4.025032938076417
29236,4.023707606190319
29237,4.026359143327841
29238,4.026359143327841
29239,4.025032938076417
29240,4.034334763948498
29241,4.035667107001321
29242,4.033003300330033
29243,4.034334763948498
29244,4.037000330360093
29245,4.043679682329583
29246,4.034334763948498
29247,4.035667107001321
29248,4.045018205892089
29249,4.046357615894039
29250,4.037000330360093
29251,4.035667107001321
29252,4.042342044326828
29253,4.046357615894039
29254,4.033003300330033
29255,4.041005291005291
29256,4.035667107001321
29257,4.037000330360093
29258,4.043679682329583
29259,4.050381173351011
29260,4.042342044326828
29261,4.042342044326828
29262,4.046357615894039
29263,4.047697913216297
29264,4.02238314680711
29265,4.0184149950674115
29266,4.014454664914586
29267,4.023707606190319
29268,4.02238314680711
29269,4.025032938076417
29270,4.025032938076417
29271,4.023707606190319
29272,4.033003300330033
29273,4.034334763948498
29274,4.030343007915567
29275,4.033003300330033
29276,4.035667107001321
29277,4.041005291005291
29278,4.033003300330033
29279,4.034334763948498
29280,4.051724137931034
29281,4.051724137931034
29282,4.043679682329583
29283,4.042342044326828
29284,4.049039098740888
29285,4.051724137931034
29286,4.038334434897555
29287,4.046357615894039
29288,4.041005291005291
29289,4.043679682329583
29290,4.049039098740888
29291,4.055758380351809
29292,4.047697913216297
29293,4.047697913216297
29294,4.051724137931034
29295,4.051724137931034
29296,4.027686222808174
29297,4.02238314680711
29298,4.019736842105263
29299,4.027686222808174
29300,4.026359143327841
29301,4.0290141773821295
29302,4.0290141773821295
29303,4.0290141773821295
29304,4.038334434897555
29305,4.039669421487603
29306,4.037000330360093
29307,4.038334434897555
29308,4.041005291005291
29309,4.046357615894039
29310,4.038016423797984
29311,4.039669421487603
29312,4.045018205892089
29313,4.045018205892089
29314,4.035667107001321
29315,4.034334763948498
29316,4.041005291005291
29317,4.046357615894039
29318,4.031672715275486
29319,4.038334434897555
29320,4.034334763948498
29321,4.035667107001321
29322,4.041005291005291
29323,4.049039098740888
29324,4.041005291005291
29325,4.041005291005291
29326,4.045018205892089
29327,4.045018205892089
29328,4.019736842105263
29329,4.0157739073282945
29330,4.013136288998358
29331,4.021059559065482
29332,4.021059559065482
29333,4.02238314680711
29334,4.02238314680711
29335,4.02238314680711
29336,4.031672715275486
29337,4.033003300330033
29338,4.0290141773821295
29339,4.031672715275486
29340,4.033003300330033
29341,4.039669421487603
29342,4.030343007915567
29343,4.033003300330033
29344,4.039669421487603
29345,4.039669421487603
29346,4.031672715275486
29347,4.030343007915567
29348,4.037000330360093
29349,4.041005291005291
29350,4.027686222808174
29351,4.033003300330033
29352,4.0290141773821295
29353,4.030343007915567
29354,4.037000330360093
29355,4.043679682329583
29356,4.035667107001321
29357,4.035667107001321
29358,4.039669421487603
29359,4.041005291005291
29360,4.0157739073282945
29361,4.010502133245816
29362,4.007871433256805
29363,4.017094017094017
29364,4.0157739073282945
29365,4.0184149950674115
29366,4.0184149950674115
29367,4.017094017094017
29368,4.026359143327841
29369,4.027686222808174
29370,4.025032938076417
29371,4.026359143327841
29372,4.0290141773821295
29373,4.034334763948498
29374,4.026359143327841
29375,4.0290141773821295
29376,4.043679682329583
29377,4.043679682329583
29378,4.034334763948498
29379,4.033003300330033
29380,4.039669421487603
29381,4.043679682329583
29382,4.030343007915567
29383,4.038334434897555
29384,4.033003300330033
29385,4.035667107001321
29386,4.039669421487603
29387,4.047697913216297
29388,4.039669421487603
29389,4.039669421487603
29390,4.043679682329583
29391,4.045018205892089
29392,4.019736842105263
29393,4.014454664914586
29394,4.011818778726198
29395,4.021059559065482
29396,4.019736842105263
29397,4.021059559065482
29398,4.021059559065482
29399,4.019736842105263
29400,4.0290141773821295
29401,4.031672715275486
29402,4.027686222808174
29403,4.030343007915567
29404,4.031672715275486
29405,4.038334434897555
29406,4.0290141773821295
29407,4.031672715275486
29408,4.046357615894039
29409,4.047697913216297
29410,4.038334434897555
29411,4.037000330360093
29412,4.043679682329583
29413,4.047697913216297
29414,4.034334763948498
29415,4.041005291005291
29416,4.037000330360093
29417,4.038334434897555
29418,4.043679682329583
29419,4.051724137931034
29420,4.042342044326828
29421,4.043679682329583
29422,4.047697913216297
29423,4.047697913216297
29424,4.02238314680711
29425,4.0184149950674115
29426,4.014454664914586
29427,4.023707606190319
29428,4.023707606190319
29429,4.025032938076417
29430,4.025032938076417
29431,4.023707606190319
29432,4.033003300330033
29433,4.034334763948498
29434,4.031672715275486
29435,4.034334763948498
29436,4.035667107001321
29437,4.041005291005291
29438,4.031672715275486
29439,4.034334763948498
29440,4.046357615894039
29441,4.047697913216297
29442,4.039669421487603
29443,4.038334434897555
29444,4.045018205892089
29445,4.049039098740888
29446,4.035667107001321
29447,4.042342044326828
29448,4.037000330360093
29449,4.038334434897555
29450,4.045018205892089
29451,4.051724137931034
29452,4.043679682329583
29453,4.043679682329583
29454,4.047697913216297
29455,4.047697913216297
29456,4.023707606190319
29457,4.019736842105263
29458,4.0157739073282945
29459,4.025032938076417
29460,4.023707606190319
29461,4.025032938076417
29462,4.025032938076417
29463,4.025032938076417
29464,4.033003300330033
29465,4.034334763948498
29466,4.031672715275486
29467,4.034334763948498
29468,4.037000330360093
29469,4.042342044326828
29470,4.033669032139265
29471,4.035667107001321
29472,4.045018205892089
29473,4.046357615894039
29474,4.037000330360093
29475,4.035667107001321
29476,4.042342044326828
29477,4.046357615894039
29478,4.033003300330033
29479,4.039669421487603
29480,4.035667107001321
29481,4.037000330360093
29482,4.042342044326828
29483,4.050381173351011
29484,4.042342044326828
29485,4.042342044326828
29486,4.046357615894039
29487,4.046357615894039
29488,4.02238314680711
29489,4.017094017094017
29490,4.014454664914586
29491,4.02238314680711
29492,4.02238314680711
29493,4.023707606190319
29494,4.023707606190319
29495,4.02238314680711
29496,4.033003300330033
29497,4.034334763948498
29498,4.031672715275486
29499,4.033003300330033
29500,4.034334763948498
29501,4.042342044326828
29502,4.031672715275486
29503,4.034334763948498
29504,4.049039098740888
29505,4.049039098740888
29506,4.041005291005291
29507,4.039669421487603
29508,4.046357615894039
29509,4.050381173351011
29510,4.037000330360093
29511,4.043679682329583
29512,4.039669421487603
29513,4.041005291005291
29514,4.046357615894039
29515,4.0544127405441275
29516,4.045018205892089
29517,4.046357615894039
29518,4.050381173351011
29519,4.050381173351011
29520,4.026359143327841
29521,4.021059559065482
29522,4.0184149950674115
29523,4.027686222808174
29524,4.026359143327841
29525,4.0290141773821295
29526,4.0290141773821295
29527,4.027686222808174
29528,4.037000330360093
29529,4.038334434897555
