sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
706743,68976,4.421009556378274,5.491652333969064,4.148148148148148,0.12620027434842254
353371,558776,4.408325229969988,5.462279386009699,0.9259259259259259,0.5130315500685869
176685,803676,4.379402590554269,5.457692408436064,0.9245283018867925,0.44713421146315413
88342,926126,4.42097990837798,5.519516237643142,0.8518518518518519,0.4224965706447189
44171,463063,4.426783981559203,5.5122570341529356,0.7358490566037735,0.4207903168387327
628293,755819,4.433517838969724,5.506732292538031,0.9259259259259259,0.43895747599451307
854818,902197,4.399913574194416,5.47835889294162,1.0185185185185186,0.5737311385459533
1000849,451098,4.408080671133965,5.462594399055677,0.7547169811320755,0.4492702029191884
500424,749837,4.42108474219371,5.474904931938259,0.7962962962962963,0.3473936899862825
659812,374918,4.456924465101493,5.520070873880923,0.8703703703703703,0.4091220850480112
329906,187459,4.440277013937124,5.507495991163886,0.9245283018867925,0.484870060519758
738393,93729,4.4166441686328355,5.489777849152967,0.7962962962962963,0.4214677640603565
811564,571152,4.401910378626875,5.475357783130368,0.7777777777777778,0.3209876543209877
405782,285576,4.414722574510756,5.469216677324218,0.7735849056603774,0.3638305446778214
202891,142788,4.4254580840365625,5.538516426520748,3.6666666666666665,0.8888888888888894
101445,595682,4.409855904227238,5.499310046242349,4.0754716981132075,0.06977572089711641
50722,822129,4.399738713596571,5.472156134952904,4.166666666666667,0.1388888888888889
631569,411064,4.413055101559545,5.484757404351757,4.037037037037037,0.03566529492455417
315784,729820,4.395468441868074,5.479652125784866,4.037735849056604,0.036311854752580995
157892,364910,4.447639743518576,5.511700272841434,4.166666666666667,0.13888888888888887
78946,182455,4.432847286169208,5.5061351519427095,4.148148148148148,0.12620027434842254
612913,91227,4.418024739738636,5.486705519700531,4.056603773584905,0.053399786400854396
879896,569901,4.406275509370513,5.510965814875016,3.611111111111111,0.9413580246913578
1013388,284950,4.403427645486153,5.468809655877747,1.0,0.4074074074074074
506694,142475,4.4417045291048955,5.530620255690731,0.9433962264150944,0.3552865788536846
662947,71237,4.439305403716173,5.511494973121715,0.9814814814814815,0.46262002743484226
839377,559906,4.414858215073122,5.473086588985872,1.0740740740740742,0.47599451303155016
419688,804241,4.394503174189937,5.476242733590989,0.9622641509433962,0.48914204343182627
717748,402120,4.4161730652409465,5.519955004189489,2.3703703703703702,2.714677640603566
358874,201060,4.433463066449665,5.526914477136813,0.8679245283018868,0.4919900320398718
179437,100530,4.4396637863462125,5.506663726873411,0.9259259259259259,0.5130315500685872
89718,574553,4.406937649346972,5.467032229842889,1.0185185185185186,0.4996570644718793
618299,287276,4.403483235440852,5.479764004215061,0.6037735849056604,0.39017443930224266
309149,667926,4.406351003214934,5.479883347685334,0.8888888888888888,0.5061728395061729
154574,858251,4.421146867601329,5.506664094894479,0.9629629629629629,0.4801097393689987
585191,429125,4.456838181922169,5.528661481423769,0.8679245283018868,0.5674617301530794
898803,738850,4.398842841919991,5.465786396351954,0.7962962962962963,0.4585048010973936
449401,893713,4.3952254942371365,5.474699342425034,0.7222222222222222,0.3858024691358025
699836,971144,4.4205734160937755,5.4893801857605755,0.9056603773584906,0.46279814880740483
349918,485572,4.4354395668320805,5.510412821121607,0.8148148148148148,0.5582990397805211
174959,242786,4.439384024744539,5.541512330750667,1.0,0.37037037037037035
87479,645681,4.404677402650119,5.461534690514927,1.0188679245283019,0.3581345674617302
617179,847128,4.3953709510622305,5.455460145781201,0.9259259259259259,0.36488340192043905
308589,947852,4.419698479107282,5.483917490950513,0.7735849056603774,0.3638305446778214
154294,998214,4.408071667212118,5.4936183521400554,0.9814814814814815,0.3515089163237311
77147,499107,4.427124975987728,5.526179432115605,0.8148148148148148,0.3731138545953359
612013,773841,4.386268020937136,5.474787441425528,0.8113207547169812,0.30402278390886445
879446,911208,4.391669766231358,5.468006077580783,1.0185185185185186,0.46262002743484226
439723,455604,4.426639972654963,5.467620904596093,0.9074074074074074,0.4914266117969821
219861,752090,4.401268561392285,5.467572560295113,0.6792452830188679,0.368814524741901
109930,900333,4.431417615390543,5.526986843909361,1.037037037037037,0.4801097393689986
595637,450166,4.4236036471631435,5.474589340964503,0.7962962962962963,0.3844307270233195
297818,749371,4.410302446170137,5.438507990603066,0.8301886792452831,0.5560697757208971
755117,374685,4.42581391844895,5.483162655279988,0.9259259259259259,0.438957475994513
787158,711630,4.43240473679178,5.462452199291011,1.0188679245283019,0.3958704165183339
393579,355815,4.428948480747398,5.500533644662945,0.7962962962962963,0.34739368998628245
704693,702195,4.413823295529152,5.49831559982527,0.9259259259259259,0.36488340192043905
827482,875385,4.3897969216643995,5.450249149506312,0.9433962264150944,0.4684941260234959
1019949,437692,4.427774828627141,5.518063947830583,0.8703703703703703,0.5202331961591222
509974,743134,4.403440447363194,5.467170303300796,0.9259259259259259,0.40192043895747603
254987,371567,4.437644638193045,5.502137141658389,1.0,0.41509433962264153
537093,710071,4.422581770429521,5.473790437959214,0.8333333333333334,0.361111111111111
907522,879323,4.38464412807129,5.464485562557152,0.9259259259259259,0.43895747599451307
994433,439661,4.438036454505381,5.531590310424664,0.9245283018867925,0.2584549661801353
939584,744118,4.4018079958906275,5.450300701246958,0.9444444444444444,0.3858024691358023
469792,372059,4.428591656811126,5.493846281308055,0.8518518518518519,0.4965706447187928
677264,186029,4.430721965496516,5.49781627179431,1.0,0.37735849056603776
846536,93014,4.398390300124835,5.465364653016967,0.9259259259259259,0.327846364883402
423268,46507,4.431991396756733,5.538496500546438,3.792452830188679,0.5418298326806693
719538,23253,4.410989240703677,5.478131741902309,4.185185185185185,0.1508916323731139
834905,11626,4.431523350084088,5.51675116789756,4.092592592592593,0.08401920438957468
417452,530101,4.40670471599495,5.472585559831268,4.169811320754717,0.14097543609825564
716630,265050,4.407894987245878,5.4739509303701155,4.185185185185185,0.15089163237311387
358315,132525,4.429027131351395,5.51829871962459,4.074074074074074,0.06858710562414264
752597,590550,4.390195146933455,5.46861492734721,1.2075471698113207,0.8437166251334997
376298,819563,4.414782394699479,5.495036493273581,0.9259259259259259,0.47599451303155005
728821,409781,4.4341733772300405,5.491491370875888,0.8703703703703703,0.4091220850480112
806778,729178,4.418286599051226,5.485613876450475,0.9056603773584906,0.38732645069419724
403389,364589,4.442160429550519,5.53401153847255,0.6851851851851852,0.40089163237311387
709598,706582,4.412213705562105,5.480180056041121,0.8333333333333334,0.39814814814814814
354799,353291,4.422803825774879,5.501089790268596,0.9245283018867925,0.40939836240655036
750839,700933,4.427865633500376,5.503862058641117,0.8888888888888888,0.4691358024691358
817787,874754,4.396770750602238,5.475825164660773,1.0377358490566038,0.4136703453186188
408893,961665,4.438513982545003,5.515779603879575,0.7962962962962963,0.31035665294924547
712350,1005120,4.408660750305661,5.469412651517661,1.0,0.4444444444444444
356175,502560,4.419920672216901,5.495254183859897,0.9433962264150944,0.5062299750800997
178087,775568,4.408056890857181,5.470908242052662,0.9074074074074074,0.4173525377229081
89043,912072,4.3913230354250015,5.477130870336668,0.9629629629629629,0.5171467764060358
44521,980324,4.434241478525335,5.492383293711421,1.0566037735849056,0.4684941260234959
22260,1014450,4.3930152971639345,5.458280989919749,0.7777777777777778,0.3209876543209877
11130,507225,4.42657124162899,5.48859030634952,0.9444444444444444,0.3858024691358024
644541,253612,4.430930319493218,5.4927375638901195,0.8301886792452831,0.48059807760768947
322270,651094,4.396279172631168,5.446318283643023,0.9259259259259259,0.4019204389574759
161135,325547,4.424545401391567,5.481689146898427,0.7924528301886793,0.3531505873976505
588471,687061,4.418788593976633,5.435706865742418,0.9259259259259259,0.3648834019204391
900443,867818,4.40998654523999,5.51130992004132,0.8333333333333334,0.36111111111111105
450221,958197,4.4104830107648265,5.488151187679545,1.0377358490566038,0.5646137415450339
700246,1003386,4.388587273172782,5.460199855968529,0.9629629629629629,0.4801097393689987
350123,501693,4.417235451586794,5.478996210033459,0.7777777777777778,0.5802469135802468
748501,775134,4.407484580732446,5.458285317832839,0.6792452830188679,0.44428622285510855
374250,911855,4.414133171760874,5.4915827390670415,0.9629629629629629,0.40603566529492463
727797,455927,4.442236522260789,5.503200716710413,0.9074074074074074,0.343278463648834
806266,752251,4.412241356467302,5.457346236079123,0.9056603773584906,0.42506229975080106
1042109,376125,4.44293785474526,5.499298186249319,0.9259259259259259,0.4389574759945131
234982,775613,4.415491165275968,5.473427142488519,0.8518518518518519,0.42249657064471874
527091,387806,4.4089963720357,5.477172348975766,0.8867924528301887,0.3645425418298326
263545,718191,4.4453663254120235,5.479928618922918,0.8888888888888888,0.43209876543209874
770748,883383,4.39037541585487,5.46377672480629,0.9629629629629629,0.4801097393689987
794974,441691,4.435729596576435,5.501202217797723,0.8679245283018868,0.4919900320398718
1036463,220845,4.4173393688304365,5.499296776111521,0.7962962962962963,0.5325788751714676
927831,634710,4.399709548186843,5.4755976258547365,0.9245283018867925,0.4471342114631543
463915,841643,4.411328499822211,5.4716800191924095,0.8888888888888888,0.54320987654321
674325,945109,4.410606017647455,5.440331906727404,0.8888888888888888,0.46913580246913583
845066,996842,4.406005296524817,5.518948998069024,3.5283018867924527,1.0793876824492703
422533,498421,4.421750319772677,5.497806880851062,4.074074074074074,0.06858710562414264
719170,773498,4.404304954571858,5.468300779010598,1.462962962962963,1.8412208504801097
359585,386749,4.416966021257447,5.462179795346665,1.0754716981132075,0.5603417586329655
753232,717662,4.412051477667146,5.460201128463915,0.9074074074074074,0.306241426611797
376616,358831,4.435946550837517,5.501085001652354,0.9444444444444444,0.42283950617283944
728980,179415,4.441906428052093,5.520972550296555,0.8490566037735849,0.24136703453186178
806858,89707,4.429394425310132,5.490782945904982,0.8333333333333334,0.5092592592592592
1042405,44853,4.427984612993133,5.481252305662387,0.8518518518518519,0.3484224965706448
930802,546714,4.403389397780807,5.448025818854855,0.8867924528301887,0.4400142399430401
465401,273357,4.415594818144596,5.49842498967314,0.8703703703703703,0.48319615912208524
675068,660966,4.429797017638513,5.505786184837108,0.9245283018867925,0.4093983624065504
337534,330483,4.417279802833217,5.49005175779968,0.7592592592592593,0.40500685871056247
742207,165241,4.429219416162984,5.4834603002645945,0.8148148148148148,0.44718792866941
813471,606908,4.391341278370531,5.449950839811819,1.0,0.49056603773584906
406735,827742,4.39474317596034,5.488544807495357,0.8333333333333334,0.5462962962962963
203367,938159,4.448665022809954,5.504067437528669,0.9814814814814815,0.4626200274348423
544051,993367,4.403767862805829,5.496649295036749,0.8679245283018868,0.5674617301530794
911001,1020971,4.42503402646302,5.518458702678419,0.8518518518518519,0.42249657064471874
996172,1034773,4.394917001973643,5.451786713863611,1.0,0.4074074074074074
940454,517386,4.412481541236634,5.4788176608624575,0.9622641509433962,0.6023495906016376
470227,258693,4.4449740303489005,5.5007644305665755,0.9259259259259259,0.40192043895747614
677481,653634,4.412626746273094,5.469075203940736,0.9259259259259259,0.3648834019204391
338740,851105,4.423774733208561,5.504452802183301,0.9811320754716981,0.43360626557493775
742810,425552,4.408646446915698,5.470093775723159,0.9074074074074074,0.4914266117969821
371405,212776,4.426764723714212,5.505837405350157,0.8490566037735849,0.39231043075827704
185702,630676,4.40745319343944,5.460403137345218,0.9629629629629629,0.3319615912208505
92851,315338,4.41258343362421,5.471747638977617,0.7592592592592593,0.5161179698216736
46425,681957,4.43472707778638,5.4672256856061265,0.8490566037735849,0.46778212887148457
629420,865266,4.3995178939372455,5.477040208252982,0.9814814814814815,0.38854595336076825
314710,432633,4.424122520594291,5.505008668679743,0.9259259259259259,0.40192043895747614
763563,216316,4.4142864672302,5.506492980037306,1.0377358490566038,0.33819864720541115
381781,632446,4.4087341620520935,5.478085831847646,0.7962962962962963,0.45850480109739356
190890,840511,4.400442854868057,5.465472210935524,0.7777777777777778,0.46913580246913583
570581,420255,4.419638167940682,5.496882595953267,0.8301886792452831,0.4428622285510859
891498,734415,4.440843329514446,5.514118952166712,0.8333333333333334,0.4351851851851852
986421,367207,4.4441432707836235,5.503310439489543,1.0377358490566038,0.4514061943752225
935578,707891,4.411652682733005,5.46642049580146,0.7592592592592593,0.2938957475994513
975693,353945,4.40293818494968,5.4547176481364605,0.8518518518518519,0.3484224965706448
962982,701260,4.4161716995027955,5.496625837132058,0.9056603773584906,0.42506229975080106
481491,350630,4.427655419516507,5.498860367856252,0.9074074074074074,0.380315500685871
240745,699603,4.429886520431503,5.4935499123175795,0.8148148148148148,0.44718792866941
529972,874089,4.405591354144485,5.469908327498542,1.0754716981132075,0.3716625133499466
903962,437044,4.415609289114833,5.481476395181379,0.9814814814814815,0.46262002743484226
451981,218522,4.416319282886983,5.49089722140701,0.8518518518518519,0.3484224965706448
225990,633549,4.403588307413512,5.500758237803928,0.8679245283018868,0.30331078675685297
