sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,0,2.60698119791,4.5645604632,2.50824175824,1.31586613936
22,1,2.60996179226,4.60686801435,3.1978021978,2.19713802681
22,2,2.61024477201,4.58703308954,2.4532967033,1.18737924164
22,3,2.61015787043,4.59290236863,2.54520547945,1.40412084819
22,4,2.62387439474,4.58929689318,2.46153846154,1.2100591716
22,5,2.60632269136,4.62905395886,2.89010989011,1.87803405386
22,6,2.62120983042,4.61383274153,2.56318681319,1.42732610796
22,7,2.62472105854,4.59839852361,2.63186813187,1.57327013646
22,8,2.60538394728,4.54940845701,2.1043956044,0.890200458882
22,9,2.62185734531,4.58478258151,3.16208791209,2.1742769593
22,10,2.62192154497,4.57185735112,2.07692307692,0.554522400676
22,11,2.62146955941,4.57652768079,2.21153846154,0.75470202874
22,12,2.60590432917,4.5451656621,2.05769230769,0.131286982249
22,13,2.62108586431,4.58505398513,2.36712328767,0.977549258773
22,14,2.62160478119,4.54831112146,2.06593406593,0.122026325323
22,15,2.60629646543,4.55133197349,2.06318681319,0.0976557782876
22,16,2.59627375301,4.58753979338,2.37912087912,1.0705530733
22,17,2.60634529703,4.60502103139,3.08241758242,2.21298756189
22,18,2.60527172762,4.59189071982,2.39285714286,1.03522370487
22,19,2.62482069939,4.59213265831,2.64835164835,1.65106871151
22,20,2.60776476123,4.59261229479,2.42307692308,1.15067624683
22,21,2.61060999539,4.63117815688,2.83791208791,1.81713410216
22,22,2.60748783707,4.56721869333,2.68956043956,1.64263826833
22,23,2.60834541379,4.61774931587,2.51648351648,1.3376403816
22,24,2.60703884759,4.55130425629,2.04657534247,0.669063614187
22,25,2.60539053616,4.61051153417,2.97527472527,2.0351029465
22,26,2.60884438261,4.5727006689,2.17307692308,0.879385038039
22,27,2.60637295573,4.59700437707,2.1510989011,0.771125166043
22,28,2.60573754752,4.52750338484,2.02747252747,0.180563941553
22,29,2.6077267873,4.58531582687,2.44230769231,1.14227599324
22,30,2.60720469007,4.54549475051,2.09340659341,0.117648834682
22,31,2.60590130838,4.55680309717,2.03571428571,0.138834379906
22,32,2.60579886158,4.58910915569,2.41758241758,1.08936118826
22,33,2.60680908869,4.60698899559,3.31043956044,2.21956134525
22,34,2.60667938377,4.58816721183,2.35164835165,1.02469508513
22,35,2.59476190613,4.60078148623,2.62191780822,1.56664289735
22,36,2.6257574466,4.59216150185,2.43681318681,1.20205138268
22,37,2.62118296895,4.63145866303,2.74725274725,1.67238256249
22,38,2.60553457303,4.61215258936,2.53021978022,1.36996588576
22,39,2.62221493502,4.5990767522,2.5467032967,1.4291374834
22,40,2.60972424521,4.54961564948,2.15384615385,0.674133558749
22,41,2.6276307012,4.61220829244,3.06593406593,2.13850984181
22,42,2.62348826459,4.57218692082,2.07967032967,0.606290001208
22,43,2.60786728451,4.55742470988,2.27197802198,0.939764219297
22,44,2.62498668612,4.54765733828,2.03021978022,0.166669182466
22,45,2.62248042158,4.5850605301,2.38356164384,1.01452430099
22,46,2.59823855648,4.54957689308,2.03571428571,0.138834379906
22,47,2.60597428731,4.55159656994,2.0521978022,0.109912752083
22,48,2.60646173475,4.60867157235,2.39835164835,1.06384343678
22,49,2.60839738174,4.62885537962,3.39010989011,2.22693515276
22,50,2.62314802138,4.59072554929,2.48626373626,1.26080032605
22,51,2.60532052432,4.58970450117,2.57534246575,1.47172077313
22,52,2.60442499886,4.58762390247,2.46153846154,1.24302620456
22,53,2.6115681112,4.64369306583,2.9478021978,1.92859407076
22,54,2.59262409634,4.58671165791,2.57142857143,1.48665620094
22,55,2.6028989582,4.61191625683,2.67857142857,1.63569466248
22,56,2.6048696206,4.56717603333,2.01648351648,0.483244777201
22,57,2.60692479173,4.65172533757,3.00549450549,2.03843134887
22,58,2.6089956469,4.56620190011,2.12362637363,0.591859376887
22,59,2.63281423956,4.57222564225,2.24725274725,0.872932013042
22,60,2.60277391341,4.54212366095,2.05769230769,0.180737531699
22,61,2.60394199868,4.58217392876,2.34246575342,1.03614186527
22,62,2.59401716109,4.54137494334,2.01923076923,0.183696111581
22,63,2.60555108778,4.54889911489,2.0,0.186813186813
23,0,2.60290902911,4.58123782572,2.31868131868,1.05228837097
23,1,2.60524716757,4.63688587518,3.12637362637,2.15435937689
23,2,2.60845625129,4.56356150693,2.48076923077,1.27160819949
23,3,2.62202439635,4.56626164418,2.58516483516,1.52846123657
23,4,2.59429305809,4.5874055311,2.56593406593,1.38850984181
23,5,2.61786834024,4.62397615356,2.83791208791,1.77317805821
23,6,2.61844019412,4.58565992257,2.5467032967,1.5225440768
23,7,2.61792131595,4.59388734012,2.50549450549,1.32139838184
23,8,2.60353697848,4.5696355364,1.98904109589,0.613578532558
23,9,2.60408507052,4.604759914,2.97802197802,1.98852795556
23,10,2.59216301736,4.58307739269,2.06043956044,0.683160246347
23,11,2.61860007205,4.57081036299,2.06593406593,0.583564786861
23,12,2.60415498109,4.53790200284,2.09340659341,0.134132351165
23,13,2.62040851199,4.58417595524,2.30769230769,1.08664412511
23,14,2.60427638932,4.54388887147,2.00549450549,0.214255524695
23,15,2.60367858949,4.5466303604,2.02472527473,0.194443605845
23,16,2.60768027735,4.58051671016,2.32692307692,1.00026415892
23,17,2.59677570438,4.57542187672,3.09065934066,2.11540725758
23,18,2.60313146823,4.55985749587,2.33150684932,0.95037718146
23,19,2.6360747972,4.58112213718,2.74450549451,1.77812915107
23,20,2.61786174436,4.58559298044,2.40384615385,1.08690828402
23,21,2.60277056389,4.63037326649,2.95879120879,1.95159853882
23,22,2.60443469777,4.56975093314,2.57142857143,1.5251177394
23,23,2.60719712948,4.58797412768,2.62087912088,1.49912450187
23,24,2.60450465686,4.5875395788,2.03846153846,0.602916314455
23,25,2.60765902628,4.60381751749,3.03846153846,2.053465765
23,26,2.60515893971,4.54244084766,2.06043956044,0.732610795798
23,27,2.60555727649,4.5936956211,2.14010989011,0.647951636276
23,28,2.60539733057,4.54237459745,2.03296703297,0.19671537254
23,29,2.61810310901,4.57855545884,2.26301369863,0.829453931319
23,30,2.61941380569,4.54062320066,2.05769230769,0.197221048183
23,31,2.62110529412,4.5471124908,2.02747252747,0.136607897597
23,32,2.59332777113,4.58022789641,2.4010989011,1.13032846275
23,33,2.62221071028,4.61980288385,3.13461538462,2.20440617075
23,34,2.60949375497,4.58296611415,2.38461538462,1.13229078614
23,35,2.6057665558,4.58927531683,2.53296703297,1.4906714165
23,36,2.63496937522,4.58656041398,2.27472527473,0.809141408043
23,37,2.61982846203,4.60313330558,2.87087912088,1.77178933704
23,38,2.61810876889,4.60767440659,2.78021978022,1.9462021495
23,39,2.60593496528,4.590453067,2.69505494505,1.70096455742
23,40,2.62064375976,4.56985176051,2.04931506849,0.677020078814
23,41,2.60528328788,4.60437998456,2.93681318681,1.9822711629
23,42,2.62146368023,4.5442582978,2.02747252747,0.636607897597
23,43,2.60849322941,4.57097483063,2.25274725275,1.08996498007
23,44,2.61810322148,4.54189867386,2.01098901099,0.219659461418
23,45,2.5912497899,4.58000191201,2.26098901099,0.962104516363
23,46,2.61928553504,4.54192240313,2.05769230769,0.164254015216
23,47,2.60563963831,4.52600248702,1.99450549451,0.0988709093105
23,48,2.61908086817,4.58398769754,2.37637362637,1.06988135491
23,49,2.60608941635,4.62040057211,3.05494505495,2.09588213984
23,50,2.60309608104,4.58183549427,2.35616438356,1.04027021955
23,51,2.62009812146,4.59036457038,2.65384615385,1.62743026205
23,52,2.61888678196,4.5882459557,2.3543956044,1.0090191402
23,53,2.63549844426,4.62405959425,2.8489010989,1.82057571549
23,54,2.59006079838,4.58646250628,2.60989010989,1.57308899891
23,55,2.62037161969,4.59358687165,2.54395604396,1.445870064
23,56,2.61807567804,4.54176815974,2.02747252747,0.499245260234
23,57,2.60286783855,4.62108610917,3.04395604396,2.05850742664
23,58,2.60447390232,4.56896263554,2.07142857143,0.621271585557
23,59,2.60599669669,4.57323007445,2.18406593407,0.677658193455
23,60,2.60555870923,4.54204862451,2.07692307692,0.18089602705
23,61,2.60632920841,4.57884653564,2.31232876712,0.987382248077
23,62,2.60435611082,4.5435597229,2.02472527473,0.210927122328
23,63,2.60665123818,4.54607880971,1.99725274725,0.189552892163
24,0,2.60797658344,4.58011411665,2.31318681319,0.995320613452
24,1,2.60674223451,4.62306193155,3.00824175824,2.05762438111
24,2,2.60440386464,4.58741167228,2.46703296703,1.30935273518
24,3,2.60775196673,4.56445003703,2.51098901099,1.42570341746
24,4,2.60475152593,4.58729938625,2.3489010989,0.990905385823
24,5,2.60334601229,4.64597495524,2.86538461538,1.90220836855
24,6,2.60509737539,4.58954237632,2.69505494505,1.65700851346
24,7,2.60338265832,4.59463992698,2.67671232877,1.59959467067
24,8,2.60425945922,4.56763479672,1.99450549451,0.477991788431
24,9,2.60768618375,4.59454648135,3.10989010989,2.14177031759
24,10,2.60573358472,4.56748438892,2.05494505495,0.562915106871
24,11,2.62026058461,4.56706301379,2.22527472527,0.949251298152
24,12,2.6185130838,4.54018785801,2.05494505495,0.216761260717
24,13,2.60554534471,4.56000088828,2.28021978022,1.03136698466
24,14,2.6215626543,4.51934941349,2.04120879121,0.138411725637
24,15,2.60776403271,4.54567943205,1.98901098901,0.203175944934
24,16,2.60341349542,4.58344377628,2.31593406593,1.05128456708
24,17,2.65340707055,4.59877880786,2.98626373626,2.02453658978
24,18,2.61859477815,4.56404459318,2.35616438356,1.08410583599
24,19,2.61853138406,4.59009688935,2.56043956044,1.52656683975
24,20,2.60375156312,4.58380481758,2.33241758242,1.06806997947
24,21,2.58113275819,4.6240556346,3.00824175824,2.02465734815
24,22,2.59229983733,4.5858234714,2.48076923077,1.30457523246
24,23,2.59351634239,4.56926080655,2.81593406593,1.88095489675
24,24,2.60372122627,4.56428984895,2.05769230769,0.592825443787
24,25,2.59105373674,4.58199092651,3.08516483516,2.13285684096
24,26,2.59304675515,4.56666865743,1.98076923077,0.47490490279
24,27,2.60566827888,4.57077851079,2.25549450549,1.0418654148
24,28,2.60900708953,4.54104694264,2.06593406593,0.176971380268
24,29,2.60491682695,4.55793674241,2.23835616438,0.932227434791
24,30,2.60665549661,4.54328596019,2.05494505495,0.194783238739
24,31,2.6220967063,4.54583991816,2.01098901099,0.219659461418
24,32,2.61976060827,4.58236356449,2.28571428571,1.0557299843
24,33,2.60502078575,4.62034128676,3.07417582418,2.11262981524
24,34,2.57841171749,4.56214474658,2.42307692308,1.19463229079
24,35,2.60623793581,4.61094493045,2.56318681319,1.43831511895
24,36,2.62437882399,4.5622575881,2.24450549451,0.805601678541
24,37,2.60430756424,4.60205228754,3.03571428571,1.97399921507
24,38,2.60487207263,4.58903229062,2.50549450549,1.40381596426
24,39,2.60375473407,4.59258167165,2.78082191781,1.79853631075
24,40,2.60720487693,4.53967912785,2.00549450549,0.450519260959
24,41,2.60783832575,4.60464613424,2.97252747253,2.0322122932
24,42,2.62302804097,4.56669394668,2.06593406593,0.792355995653
24,43,2.60349269297,4.57255229626,2.16483516484,0.742060137665
24,44,2.61743407155,4.52096980376,2.08241758242,0.212987561889
24,45,2.59018110118,4.5802122547,2.23076923077,0.831360946746
24,46,2.60309187687,4.54714312468,2.03846153846,0.174344885883
24,47,2.60346701676,4.52465439279,2.04120879121,0.149400736626
24,48,2.60449255249,4.58103247087,2.28846153846,1.01843829248
24,49,2.60331797325,4.61988894606,3.05769230769,2.15326500423
24,50,2.60793194994,4.56498269459,2.38904109589,1.05960592982
24,51,2.60523019724,4.60519141485,2.60714285714,1.58467425432
24,52,2.60540742921,4.5901798956,2.3543956044,1.01451364569
24,53,2.60572821743,4.62405959425,2.9010989011,1.88582296824
24,54,2.60577152124,4.59004114799,2.65659340659,1.66503894457
24,55,2.63534107138,4.59498269658,2.77472527473,1.75694360584
24,56,2.60528867162,4.54853917599,1.98351648352,0.538189832146
24,57,2.60335814398,4.60499499903,3.31593406593,2.22710874291
24,58,2.6220268279,4.56737264368,2.03296703297,0.476935152759
24,59,2.60559848519,4.59020672586,2.1456043956,0.668359799541
24,60,2.603502682,4.54060719903,2.04657534247,0.143036216926
24,61,2.63469842521,4.57058026801,2.28021978022,0.943454896752
24,62,2.6042481412,4.54458885432,2.04120879121,0.21533480256
24,63,2.60535048435,4.54692820915,2.06043956044,0.117226180413
25,0,2.60868258393,4.56157605366,2.27197802198,0.972731252264
25,1,2.5926613019,4.62259766268,3.06043956044,2.24909431228
25,2,2.60469231986,4.58264838384,2.3956043956,1.10723342591
25,3,2.6058302567,4.59317063396,2.6043956044,1.70064001932
25,4,2.60663573218,4.58475841327,2.45054945055,1.19810409371
25,5,2.60316729459,4.65745974575,2.96703296703,1.99891317474
25,6,2.6061922915,4.58473320725,2.49175824176,1.28289910639
25,7,2.60622153598,4.59227867626,2.75616438356,1.78437980859
25,8,2.62002793756,4.5404364053,2.09065934066,0.543978686149
25,9,2.62133885309,4.58139296033,3.12362637363,2.0808703659
25,10,2.61815270135,4.55086834666,2.01098901099,0.488890230648
25,11,2.60758677394,4.57138538719,2.16758241758,0.809828221229
25,12,2.63584702844,4.5172828485,2.07417582418,0.173069375679
25,13,2.60608854608,4.55782614998,2.25824175824,0.927816688806
25,14,2.61121271183,4.50127165363,2.0,0.181318681319
25,15,2.61952458756,4.54834523242,1.97252747253,0.191552952542
25,16,2.6036370992,4.58336765147,2.32967032967,1.19351527593
25,17,2.61879333171,4.59509151559,3.0989010989,2.07263615505
25,18,2.61893668596,4.56468370736,2.40821917808,1.10185025333
25,19,2.60975270743,4.58692742597,2.72802197802,1.80240158193
25,20,2.62016548429,4.60034588229,2.35164835165,0.986233546673
25,21,2.60388913027,4.62347070861,3.01373626374,1.96409702934
25,22,2.62154417173,4.5898377839,2.56593406593,1.47092742422
25,23,2.60535891566,4.59369848563,2.65934065934,1.6092259389
25,24,2.60548972451,4.56378863611,1.94230769231,0.526891377853
25,25,2.62067247487,4.58695241658,3.0467032967,2.1214451757
25,26,2.5940895284,4.54774404189,2.01923076923,0.579300507185
25,27,2.60292698022,4.5725210566,2.22527472527,0.877822726724
25,28,2.59472876516,4.52108252643,2.04109589041,0.24214674423
25,29,2.60298452439,4.55591954827,2.22252747253,0.892789216278
25,30,2.60344469111,4.5425512873,2.09615384615,0.125369822485
25,31,2.60559584936,4.56094393808,2.00274725275,0.156585859196
25,32,2.60464726053,4.5845471019,2.32692307692,0.989275147929
25,33,2.60582348016,4.59912710315,2.93681318681,2.09216127279
25,34,2.61851115147,4.56136371985,2.51648351648,1.3376403816
25,35,2.60632456561,4.58742710745,2.48901098901,1.37075836252
25,36,2.6098835776,4.56351760594,2.36538461538,1.06704353339
25,37,2.60355065719,4.64351378833,2.8543956044,1.80022793141
25,38,2.61773138376,4.58954390767,2.76373626374,1.75736626011
25,39,2.59098592963,4.59228615934,2.81095890411,1.857414149
25,40,2.60686365467,4.54244736022,1.99450549451,0.445024755464
25,41,2.60586369931,4.60733811179,3.11538461538,2.08009298394
25,42,2.60368766403,4.6386234606,2.06043956044,0.463380026567
25,43,2.61824933035,4.58759780261,2.10714285714,0.700058869702
25,44,2.60369280003,4.53922340997,2.02747252747,0.15309141408
25,45,2.62258718588,4.5823200508,2.31593406593,1.0293065451
25,46,2.60434851155,4.54363309673,2.06043956044,0.128215191402
25,47,2.6038501556,4.54591141062,2.01373626374,0.0904706557179
25,48,2.60799172263,4.55883328525,2.29120879121,0.99761502234
25,49,2.61849313139,4.64021488721,3.18904109589,2.23001688872
25,50,2.62298289398,4.59950669917,2.43681318681,1.20205138268
25,51,2.60726933087,4.59073329004,2.67857142857,1.67965070644
25,52,2.60337189114,4.58489470396,2.31318681319,0.918397536529
25,53,2.59234475276,4.64012071169,2.96703296703,1.95495713078
25,54,2.59410430785,4.58578074657,2.55769230769,1.49392434489
25,55,2.59318019875,4.60585248549,2.7032967033,1.70867045043
25,56,2.60552948924,4.5833098593,1.97802197802,0.406110373143
25,57,2.60389107956,4.6061141462,3.00824175824,2.05212987562
25,58,2.59122596326,4.57175001657,2.07692307692,0.862214708369
25,59,2.60444855691,4.57324462233,2.18406593407,0.776559292356
25,60,2.60445271429,4.53859608131,2.06849315068,0.217226496528
25,61,2.64068343198,4.56118598033,2.2967032967,0.950428692187
25,62,2.62217319245,4.54115103721,2.0467032967,0.209357263616
25,63,2.605209319,4.54127001426,1.99450549451,0.164804975245
26,0,2.59122060851,4.58477452404,2.26373626374,0.952421205168
26,1,2.63335583212,4.6222608792,3.11263736264,2.1768732641
26,2,2.60550229068,4.56107595618,2.4478021978,1.17035231252
26,3,2.63567270812,4.58658179891,2.6978021978,1.61746769714
26,4,2.58880717394,4.58932441255,2.42582417582,1.14559684821
26,5,2.60490379529,4.62417337401,3.08791208791,2.04721651974
26,6,2.60383751926,4.54726263772,2.53150684932,1.39969224995
26,7,2.61789479812,4.59379709595,2.71153846154,1.68876796281
26,8,2.60544770078,4.5642570998,1.99725274725,0.409333111943
26,9,2.60182438364,4.60698450882,3.02747252747,2.05968482067
26,10,2.60355471714,4.5659003761,2.06593406593,0.731916435213
26,11,2.61358876502,4.54915335497,2.12912087912,0.744316809564
26,12,2.60397659538,4.54294649073,2.04395604396,0.228837096969
26,13,2.59108000104,4.58150046905,2.24450549451,0.794612667552
26,14,2.60408308149,4.56031536746,2.06318681319,0.196556877189
26,15,2.617336143,4.54461376138,2.0467032967,0.148917703176
26,16,2.6035365924,4.58331877033,2.27197802198,0.85734663688
26,17,2.60398823108,4.62046868557,2.92876712329,1.94561080878
26,18,2.60310657635,4.56415098156,2.3956043956,1.14569496438
26,19,2.60518775227,4.56636727321,2.51373626374,1.41464647989
26,20,2.6082119304,4.58354772318,2.37362637363,1.08018355271
26,21,2.62464049818,4.62323649038,3.08241758242,2.07562492453
26,22,2.63364482337,4.58790567198,2.66483516484,1.64041178602
26,23,2.60370948889,4.56901747252,2.73626373626,1.76560801836
26,24,2.62072082634,4.57649329751,2.01373626374,0.606954172201
