sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
5,47,3.4191742477256826,3.359450171821306,55.86946386946387,84.323286658951
5,48,3.2306268183020364,3.917294438211252,4.522144522144522,0.7669921376215084
5,49,2.9738283627510653,4.237640936686904,2.1934731934731935,0.16536532620448705
5,50,2.870903324327499,4.163258350374915,2.1771561771561774,0.14577186605158635
5,51,2.553547173754049,3.7161545482202616,2.1934731934731935,0.15604131688047773
5,52,3.1329316754262275,3.364550337419088,13.532558139534883,0.248939967550027
5,53,2.875809299587993,3.68532206969377,3.5454545454545454,0.2759059122695486
5,54,2.7722323049001814,3.6100443131462336,3.4335664335664338,0.3434886791530147
5,55,2.452091903280827,3.162525879917184,3.4522144522144522,0.5554088491151428
5,56,4.516546496579775,2.9891104857457487,2.953379953379953,0.049108622535195955
5,57,4.259808195292067,3.3089629027890606,4.051282051282051,1.0136871675333214
5,58,4.155755823839483,3.2340876008998283,4.158508158508159,0.7580919469031356
5,59,3.838177533385703,2.7861377108983127,3.508158508158508,0.2779054667166555
5,60,4.310922886889006,3.525678015002885,4.5488372093023255,2.4104056246619794
5,61,4.0534262485482,3.8460327455919394,19.153846153846153,7.160480545095928
5,62,3.949579831932773,3.7700617283950617,21.736596736596738,6.49239028260007
5,63,3.63271375464684,3.3229095853161117,11.662004662004662,1.3612836270178925
6,0,3.2964512211577386,4.1065725331988565,4.053613053613054,0.17661281996946326
6,1,3.039422957343614,4.426526544663888,2.2354312354312356,0.18466537347656228
6,2,2.9355924056717138,4.351620947630923,2.046620046620047,0.058432631859205275
6,3,2.6181545386346587,3.9047771209458384,2.027906976744186,0.2085235262303948
6,4,3.1976439790575917,3.553454545454545,8.976689976689977,0.022766666123309486
6,5,2.939548859357801,3.8734739178690343,3.125581395348837,0.18888047593293672
6,6,2.8359248085402644,3.798196517412935,2.913752913752914,0.07880852636097394
6,7,2.515703841005046,3.352077904265533,3.011655011655012,0.03949120033036117
6,8,4.5809113069566845,3.177266224476525,3.2167832167832167,0.3655924495085333
6,9,4.323893805309734,3.496993987975952,5.03030303030303,0.9897577170304442
6,10,4.219613259668508,3.422527318576632,4.965034965034965,1.273835721388169
6,11,3.9029064196742254,2.9754078402727053,4.10955710955711,0.34930260105085287
6,12,4.376007162041182,3.714459480006082,6.448837209302326,0.9357544618712818
6,13,4.1190355757882315,4.034334763948498,47.60606060606061,61.054601963692875
6,14,4.014790468364832,3.959177061396404,71.21212121212122,140.85710249346613
6,15,3.697987592676653,3.5114942528735633,19.6013986013986,4.41221249612858
6,16,3.225082508250825,4.288974719101123,3.027972027972028,0.06914763558120203
6,17,2.9684082624544352,4.609433962264151,2.1864801864801864,0.156367331192506
6,18,2.8641743818117895,4.534149962880475,2.335664335664336,0.2323177987513651
6,19,2.547179647586279,4.086651053864169,2.428904428904429,0.38946756429273915
6,20,3.126519124984009,3.7360452668603763,4.995348837209303,0.5860248783126013
6,21,2.868717707844058,4.056431535269709,2.2167832167832167,0.37957846349454744
6,22,2.765331522968997,3.9814211212516297,2.331002331002331,0.45920202563559204
6,23,2.4452226113056525,3.5334104715070866,2.403263403263403,0.3571921474019376
6,24,4.510057206126591,3.3589990375360923,3.944055944055944,0.08078634652061224
6,25,4.2526535583782845,3.679060665362035,7.268065268065268,1.3850174689335526
6,26,4.148412294107659,3.604188172835865,7.487179487179487,0.7440081286235133
6,27,3.83192223267482,3.157554607729094,5.512820512820513,1.102982487597872
6,28,4.304845814977973,3.8963317384370018,10.3,2.219302325581395
6,29,4.048368394898128,4.216701173222913,24.079254079254078,0.5764693736721709
6,30,3.94448030987734,4.142082061715836,19.913752913752912,0.44710689465934217
6,31,3.626781472684085,3.694074969770254,54.33799533799534,7.976668242402509
6,32,3.019147621988882,3.955634715025907,3.198135198135198,0.18684966936715183
6,33,2.7628306579244857,4.275717284814556,2.1888111888111887,0.199781570410941
6,34,2.6582553839460514,4.201203783319002,2.191142191142191,0.3364250357257351
6,35,2.341383937128618,3.7536476731684845,2.2983682983682985,0.3911628387152862
6,36,2.921200526126988,3.402478073228456,5.132558139534884,3.840567874526771
6,37,2.6634699215344377,3.722950320024383,2.438228438228438,0.27415630212833014
6,38,2.559698366149979,3.647902045692101,2.275058275058275,0.31128933226835326
6,39,2.239325636796775,3.1997905210788162,2.3146853146853146,0.2156584674067192
6,40,4.304332511447693,3.026136504397374,3.296037296037296,0.3202873272803342
6,41,4.047382372432074,3.3461117196056955,5.0979020979020975,2.549855738666927
6,42,3.9428663653970304,3.2708779443254823,5.6573426573426575,0.7753598382969014
6,43,3.626243134926525,2.8235498208399887,4.390697674418605,0.38689021092482423
6,44,4.099681154556134,3.563302217036173,7.512820512820513,1.0190664036817882
6,45,3.8424032714690153,3.8833253854713083,94.71794871794872,73.42860558245174
6,46,3.738146222086265,3.8086333177497274,53.17715617715618,7.9965877168674355
6,47,3.4215315693686126,3.360847434310084,55.45454545454545,80.16401780038143
6,48,3.2332319089826695,3.9194609337397726,4.440559440559441,0.8478654212919946
6,49,2.9760019490802776,4.23937554206418,2.1934731934731935,0.17468933552849636
6,50,2.8714151386929947,4.164677804295943,2.2167832167832167,0.16978825370433762
6,51,2.554614821783213,3.7172854534388318,2.1906976744186046,0.15433207138994048
6,52,3.134136958194409,3.3659275581875776,13.5011655011655,0.24999864160703328
6,53,2.876647834274953,3.6858780929390464,3.578088578088578,0.43970636977629984
6,54,2.7729852440408624,3.611111111111111,3.417249417249417,0.2618003597024575
6,55,2.4530575358971785,3.1633445508672016,3.463869463869464,0.47247080813514375
6,56,4.518217125947846,2.989842124586954,2.9603729603729603,0.038056737357436664
6,57,4.260808926080893,3.309849613873459,4.123543123543124,0.8914970033851151
6,58,4.156462585034014,3.234904661016949,4.214452214452215,0.8211431148494086
6,59,3.8393839383938393,2.786903947068218,3.5604651162790697,0.30215792320173074
6,60,4.312687488971237,3.526270207852194,3.624708624708625,4.383631908107432
6,61,4.055085448813672,3.8460327455919394,19.06759906759907,5.14927651990589
6,62,3.9514955537590946,3.771807935772734,21.43822843822844,12.241522269494297
6,63,3.634200743494424,3.323809523809524,11.536130536130536,1.7079020435663792
7,0,3.2968960863697703,4.106872794488321,4.004662004662005,0.1864584521927179
7,1,3.0404480398257623,4.428131230741345,2.174825174825175,0.1489233377345265
7,2,2.9355924056717138,4.353171774768353,2.041958041958042,0.04019756467308912
7,3,2.6191114022992394,3.9050511508951407,2.0093023255813955,0.2464250946457544
7,4,3.1984812778214193,3.553875236294896,9.00932400932401,0.01389907683613977
7,5,2.9413888554579373,3.8750594577453623,3.114219114219114,0.21772322471623176
7,6,2.83739837398374,3.7997512437810945,2.9160839160839163,0.07687417477627267
7,7,2.516992790937178,3.3525456292026896,3.0,0.0
7,8,4.5819272590926134,3.178092884090022,3.2517482517482517,0.29559717671605784
7,9,4.324898248097682,3.497924717332188,4.925407925407925,1.099331127303155
7,10,4.2208016586040085,3.4230068656298163,5.0792540792540795,0.8142316114344089
7,11,3.903666459782461,2.9754078402727053,4.074418604651163,0.37585722011898326
7,12,4.376567538516661,3.714459480006082,6.508158508158508,0.6275558163670052
7,13,4.1193325467722905,4.034682080924855,47.764568764568764,44.66485185366303
7,14,4.014454664914586,3.959481361426256,72.27738927738928,107.0862253519596
7,15,3.697987592676653,3.5120759056929267,19.501165501165502,7.532049923658314
7,16,3.2259767687434007,4.28922428922429,3.023310023310023,0.022766666123309486
7,17,2.969262544040821,4.608712049783142,2.2004662004662006,0.16960351226085493
7,18,2.864510079699953,4.534236391458791,2.3511627906976744,0.24645213628988644
7,19,2.5474452554744524,4.086651053864169,2.44988344988345,0.4479545318706158
7,20,3.1273192578374918,3.7360452668603763,4.864801864801865,0.858178340695823
7,21,2.870065789473684,4.05611821351486,2.212121212121212,0.43286006922370557
7,22,2.765644449473803,3.9814211212516297,2.41025641025641,0.42376426991811605
7,23,2.445467280368221,3.5333236952436025,2.3682983682983685,0.4284588760113236
7,24,4.510889627168697,3.3594609460946097,3.9114219114219115,0.10870403877396881
7,25,4.253393665158371,3.6786628519801234,7.34965034965035,0.67960943485419
7,26,4.148412294107659,3.604188172835865,7.572093023255814,0.6541049215792321
7,27,3.8325231299984317,3.1571465494959936,5.456876456876457,1.3250634369515488
7,28,4.305090716927955,3.8966836734693877,10.426573426573427,1.2096435033497968
7,29,4.048053024026512,4.216701173222913,24.027972027972027,0.4747420411756077
7,30,3.9435028248587574,4.142784466677972,19.834498834498834,0.4038447954531871
7,31,3.6271890768774115,3.694797338173019,53.63636363636363,7.657978385251112
7,32,3.0201508221040916,3.9559728067335707,3.174825174825175,0.17223336104454984
7,33,2.7629495589233204,4.276465441819772,2.1771561771561774,0.206377926657647
7,34,2.6583242655059847,4.201926384588923,2.218604651162791,0.26383991346673874
7,35,2.3411595591758507,3.753264710400983,2.365967365967366,0.35790937888839985
7,36,2.920851267336203,3.4029518240044556,5.2377622377622375,3.309436484261659
7,37,2.662960540658382,3.7227722772277225,2.4475524475524475,0.26123526822827525
7,38,2.5589190321566986,3.6483057172712345,2.3053613053613056,0.26805983449340093
7,39,2.2395308347842025,3.2006286013619696,2.300699300699301,0.21027923125825224
7,40,4.304087385482735,3.0262506191183753,3.3216783216783217,0.4419776028167636
7,41,4.0470276535850305,3.3456587236373596,5.002331002331002,2.678316244749811
7,42,3.9425713824810455,3.271084392623373,5.713953488372093,0.6414332071389941
7,43,3.626243134926525,2.823624595469256,4.347319347319347,0.459788851397243
7,44,4.098993288590604,3.56268221574344,7.580419580419581,0.882227329779777
7,45,3.84216318188964,3.8824463860206517,95.78321678321679,77.81547589939198
7,46,3.7371883126816585,3.8086333177497274,52.67132867132867,7.894306160040426
7,47,3.4210526315789473,3.360847434310084,55.438228438228435,109.37905140702343
7,48,3.2323766697526786,3.919178960872354,4.4475524475524475,0.8346618416548486
7,49,2.975770120540606,4.239243557948626,2.2418604651162792,0.19731746890210924
7,50,2.8712406015037595,4.164677804295943,2.1701631701631703,0.14120766568319015
7,51,2.5541035023523264,3.7167199148029817,2.1771561771561774,0.14577186605158635
7,52,3.133658286300667,3.3654773384763743,13.494172494172494,0.24996604017583038
7,53,2.876647834274953,3.686274509803922,3.5407925407925407,0.3089420292217495
7,54,2.7722323049001814,3.6112342941611235,3.4522144522144522,0.3223086160149097
7,55,2.4528112449799195,3.1636881636881635,3.4265734265734267,0.44041273411902776
7,56,4.517560073937154,2.989842124586954,2.953379953379953,0.04910862253519596
7,57,4.2615518744551,3.3098591549295775,4.069767441860465,1.116062736614386
7,58,4.156462585034014,3.234904661016949,4.144522144522145,0.7530061236354944
7,59,3.8399874253379442,2.7875399361022364,3.5477855477855478,0.31764661135290506
7,60,4.312687488971237,3.526695526695527,3.9976689976689976,3.475519041952609
7,61,4.055758380351809,3.84663832467328,18.895104895104897,9.352633380605406
7,62,3.9514955537590946,3.7721870659052326,21.801864801864802,5.608761091278574
7,63,3.6343350193394826,3.3242655059847657,11.540792540792541,2.0665177867975064
8,0,3.2968960863697703,4.107262945527909,3.972027972027972,0.27893784537141175
8,1,3.04006968641115,4.426630415965343,2.197674418604651,0.17255273120605735
8,2,2.9352396972245587,4.352626892252894,2.0303030303030303,0.03870876598149327
8,3,2.6181545386346587,3.9047771209458384,1.9813519813519813,0.16282241457066632
8,4,3.1980625736352923,3.5539714867617107,8.979020979020978,0.025200906319787435
8,5,2.940327237728585,3.8734739178690343,3.111731843575419,0.23332605099715986
8,6,2.836410077789388,3.7987871248639404,2.902097902097902,0.10230329111447996
8,7,2.5162220620043256,3.3516257374125398,2.9976689976689976,0.025635592069158532
8,8,4.5809113069566845,3.176853055916775,3.230769230769231,0.34068495606957155
8,9,4.3241330502477,3.4964934879061116,4.913752913752914,1.4028178503702977
8,10,4.219613259668508,3.422527318576632,5.0162790697674415,0.9927582477014603
8,11,3.9031794216328484,2.975045648204504,4.018648018648019,0.39592264767089935
8,12,4.376007162041182,3.713721318948488,6.491841491841492,0.5110056998168886
8,13,4.1193325467722905,4.034334763948498,47.675990675990676,40.65725572019278
8,14,4.014790468364832,3.959481361426256,71.3962703962704,152.9571888872588
8,15,3.697987592676653,3.5120759056929267,19.68065268065268,5.117131508739901
8,16,3.2255510096344198,4.28922428922429,3.0256410256410255,0.024983563445101914
8,17,2.969490701349216,4.6103038309114925,2.2517482517482517,0.19303307415195525
8,18,2.864845856288829,4.535833642777572,2.302325581395349,0.22487831260140617
8,19,2.547179647586279,4.0873347833361215,2.403263403263403,0.47374226395205415
8,20,3.1268398822475363,3.735860593090798,5.011655011655011,0.5616357224748834
8,21,2.8692181263207326,4.05611821351486,2.254079254079254,0.39931319651599373
8,22,2.764705882352941,3.9814211212516297,2.3286713286713288,0.4584087241429899
8,23,2.4454454454454453,3.5333236952436025,2.4079254079254078,0.40003042800245603
8,24,4.510057206126591,3.3599229817081557,3.93006993006993,0.12098391119370142
8,25,4.253393665158371,3.679614573923517,7.395348837209302,0.5739318550567875
8,26,4.148701408928874,3.6052515120224222,7.564102564102564,1.1036997190843345
8,27,3.832156862745098,3.1576227390180875,5.480186480186481,1.1820083568335318
8,28,4.304332511447693,3.8966836734693877,10.491841491841491,0.8793040681152571
8,29,4.048368394898128,4.217158639737614,24.060606060606062,0.5837394928304019
8,30,3.943843795384864,4.142372881355932,19.871794871794872,0.4008128623513239
8,31,3.6266508384033243,3.694074969770254,53.94871794871795,7.927440081286236
8,32,3.0184018772384835,3.954994333819006,3.2051282051282053,0.21899468053314206
8,33,2.7622061482820977,4.27546377318866,2.158139534883721,0.1982477014602488
8,34,2.6580350342726584,4.20147842530514,2.2051282051282053,0.2935867551252166
8,35,2.341383937128618,3.753071253071253,2.3146853146853146,0.341532593280845
8,36,2.920999163379945,3.402506963788301,5.172494172494172,3.5599893501991406
8,37,2.6634699215344377,3.722950320024383,2.4242424242424243,0.2722328176873632
8,38,2.5594303068384123,3.6483057172712345,2.2983682983682985,0.2792747268271743
8,39,2.2395308347842025,3.2001571915116584,2.2983682983682985,0.20934465689710444
8,40,4.304332511447693,3.026136504397374,3.3496503496503496,0.4092131644579196
8,41,4.0470276535850305,3.3456587236373596,5.079069767441861,2.6821200648999466
8,42,3.9425713824810455,3.2708528584817245,5.738927738927739,0.5938459365032791
8,43,3.6257049569605226,2.823148896846482,4.3076923076923075,0.5626681011296396
8,44,4.098305653413857,3.56268221574344,7.459207459207459,1.124792845072565
8,45,3.841194968553459,3.882091212458287,95.02797202797203,70.74047630690987
8,46,3.7370030581039755,3.807446642779249,53.018648018648015,7.780538032286284
8,47,3.420095158130423,3.3599120153973057,56.312354312354316,45.45488233600123
8,48,3.2323766697526786,3.918203688853248,4.547785547785548,0.6253389190452127
8,49,2.975770120540606,4.238376127689104,2.202325581395349,0.17999459167117357
8,50,2.8714151386929947,4.163967956366116,2.156177156177156,0.1317858520655724
