sel,mean(delay) [ns]
32012,3.416627537712257
16006,3.41541385000404
8003,3.4126327372364385
44961,3.3852539857977386
63440,3.369089853323777
31720,3.404749043728064
48628,3.408743129078722
24314,3.4119638454278443
44925,3.403152175468335
63422,3.379063327798222
31711,3.4029936325645904
40431,3.4181017445531765
28407,3.382423243654183
6011,3.3877595265712626
11197,3.3801466512084577
46558,3.3930654018803956
23279,3.4238952494300494
36215,3.3972097825665557
59067,3.3811739729251213
21341,3.3903691799866156
2478,3.4154669583632224
1239,3.4246745919015757
41579,3.3913400632328177
61749,3.3801544517208986
22682,3.4064783174031654
44109,3.4245211957614785
63014,3.383013243988089
31507,3.3955071427411343
7561,3.413763800960999
11972,3.3908914624511777
38754,3.407722276900708
52145,3.3835014997173376
50648,3.3895465687163413
58092,3.4243512350048513
29046,3.3937165833890512
47291,3.423854369046807
31837,3.3897127996937084
40494,3.400291838546075
20247,3.3962212385648916
1931,3.4071973486861498
41925,3.3893971110128356
29154,3.386956106434959
47345,3.411081948624833
64632,3.3916744224499147
32316,3.3970003369215966
48926,3.400833889731446
57231,3.428554896114844
20423,3.3883070987722834
34787,3.393882065362951
58353,3.3706952465769184
20984,3.3975804440758894
10492,3.4149795831548753
5246,3.413086252336727
2623,3.40600724679084
9503,3.3855959922901584
45711,3.404380753409583
63815,3.3860700114288864
23715,3.4094280027461976
36433,3.375752072048956
59176,3.3925189245553664
29588,3.3936205493972755
14794,3.4199436270090273
7397,3.434918494823149
11890,3.3691326617661077
5945,3.4153327859175553
43932,3.3860855954628217
54734,3.442269707335949
60135,3.403392605183036
21875,3.386701154537142
2745,3.3920664615241884
42332,3.382339167397262
53934,3.4241450514671388
26967,3.396812351497009
38059,3.420355845620457
27221,3.3760489729346075
38186,3.4014785235446277
51861,3.3962133570580995
50506,3.3982143790877095
25253,3.415101478493922
4434,3.3864557408515323
34985,3.446902819948802
25684,3.396062123102375
45610,3.4170115559817336
55573,3.40668286845797
19594,3.4108242798715422
42565,3.408814420465793
62242,3.3846226614593045
63889,3.4034148069243546
23752,3.424476920301096
44644,3.409072082668218
55090,3.396694260741495
60313,3.4009129972361962
21964,3.4190932214160714
10982,3.4162257872484094
5491,3.39596905464347
10937,3.384526646596795
13660,3.3890068381656993
6830,3.4227134526128915
36183,3.407711953769697
59051,3.3959081477484196
21333,3.3928980461283644
35242,3.411051111341255
50389,3.412543239305044
49770,3.388939663618052
24885,3.4095525945390346
4250,3.4102831366188653
34893,3.445434755133536
25638,3.4036222287883526
45587,3.3970266159427775
30985,3.39551525271405
7300,3.4149496172402847
36418,3.4029490190503213
50977,3.3957367749281326
50064,3.3728306410022113
57800,3.4269537223409885
28900,3.416058252667228
47218,3.4090189355195992
56377,3.421877801606966
52764,3.374880355597333
26382,3.424170105406898
13191,3.4072502071036426
14787,3.3994712030652066
15585,3.4067561168651967
48752,3.3706874763682593
57144,3.4069664387366525
28572,3.394245380244605
14286,3.4239652352557584
39911,3.4174052797228573
60915,3.3827925297679187
55033,3.391447460470942
52092,3.3783173349740134
58814,3.4049783824629
29407,3.3920352357338714
39279,3.4103193314580005
27831,3.3996847220643027
38491,3.3813586230407577
27437,3.3973151829244155
38294,3.396979737885794
19147,3.407561389301857
34149,3.4056172856632236
58034,3.374199899864118
61785,3.394503151857168
22700,3.4301660055689926
11350,3.418796198900905
38443,3.408414930877378
27413,3.384772640095519
5514,3.4103615530674016
2757,3.4165283330895773
9570,3.390266905496995
4785,3.4072062580466214
10584,3.3878700985787464
38060,3.4490574960629967
51798,3.3866488240093138
58667,3.415109630987824
21141,3.3944184458381783
35146,3.406176485362083
17573,3.420454078835589
26027,3.4018242806628116
4821,3.38922115010652
10602,3.394484843651676
5301,3.423079843972251
43610,3.379424778761062
21805,3.4354864373714555
2710,3.3978644387961596
34123,3.4310654203798983
25253,3.3938140419413303
4434,3.383208522148589
34985,3.4371546963156168
25684,3.39675070316126
12842,3.418359632048737
39189,3.4053069151973485
27786,3.4132287687640694
46661,3.413852071715975
64290,3.3850704140409373
64913,3.402913451178637
24264,3.407792370635513
44900,3.416209636809574
55218,3.3955419573009253
60377,3.4013282697374154
21996,3.418772068000054
10998,3.4088215488087004
5499,3.4037022651719275
10941,3.3853154288690734
13662,3.3892734184619493
6831,3.422625642905345
11607,3.3886940598648687
46763,3.40021391734589
31573,3.3783894468737237
7594,3.408698667207131
3797,3.4088670365890184
42858,3.399780626563514
21429,3.4172260952751827
2522,3.4043505197002717
34029,3.452510458053241
25206,3.380501772685642
45371,3.413576014258362
30877,3.4002316983492364
7246,3.4180390949338046
36391,3.4086822346893797
26387,3.3781350141945232
37769,3.401611288628898
27076,3.3959615699864907
46306,3.42170818637582
23153,3.3899857615182243
36152,3.3951362209965747
50844,3.406182905763632
25422,3.4131747969741286
45479,3.4234904517290974
30931,3.3890531298324444
40041,3.412789000971369
60980,3.3739745918105664
63258,3.3943775875479383
31629,3.4084516895415615
40390,3.4081300371951144
52963,3.4081478767030533
51057,3.3779421359660455
17336,3.3799071822563467
41436,3.406824338672331
53486,3.439704567766742
26743,3.41315119966478
5179,3.4016301125767967
43549,3.3765716022491845
62734,3.395295597531724
64135,3.4016154510516574
56643,3.3994625094406543
52897,3.383484287296758
18256,3.3715278830893856
41896,3.409792331061361
20948,3.413718472341139
10474,3.433101274408723
38005,3.421384824844422
59962,3.3767206343469476
29981,3.405280311255949
39566,3.4121372508230956
52551,3.4146108211359074
18083,3.387166219318774
849,3.3859480856750053
8616,3.402221264701573
37076,3.4238221153195556
18538,3.4164304574103
9269,3.4146560531187076
12826,3.3823668717307256
6413,3.4342392273638733
44166,3.4118569063846387
54851,3.412869772655899
19233,3.387149164126546
1424,3.392545921810372
33480,3.4210526315789473
49508,3.402346740376132
24754,3.4113939459734497
45145,3.4176008083819522
63532,3.4074548044036126
31766,3.4146553805848683
15883,3.40591010346204
16133,3.3972279154567775
16258,3.388799795202247
8129,3.4065752832408207
12256,3.388365261056609
6128,3.4062431722309663
35832,3.4049165630566316
50684,3.408734247803472
58110,3.4032649219090954
29055,3.401168884259505
39103,3.409740248087801
60511,3.392457761466225
54831,3.4004427307364455
19223,3.3799858292463583
34187,3.411090794531683
58053,3.388325088418708
53602,3.3936368610953367
26801,3.405484245866632
37976,3.403374128262965
18988,3.4155990334248854
42262,3.3979605508306023
53899,3.4243604559476992
18757,3.390961924992482
33954,3.4123582713565153
16977,3.3797845263391104
296,3.410120859693329
148,3.435912712914776
32842,3.428599509890018
49189,3.418817097184866
16402,3.38379084737306
8201,3.430758587023677
45060,3.4093652199414377
55298,3.430047647232652
60417,3.4080213146940213
22016,3.389748947243517
43776,3.4113495033980934
21888,3.4155468727721803
43712,3.4062786750000926
54624,3.4163868424341675
27312,3.3945279223432627
13656,3.4089280879577664
6828,3.4280960152570974
3414,3.415261294469353
1707,3.4257421769341563
41813,3.386434016011288
61866,3.3986494887214778
30933,3.4115185771765075
7274,3.416686243566071
3637,3.4120975207397053
10010,3.3873879918617673
37773,3.4317404456917746
27078,3.4019153904982686
46307,3.43132118307549
31345,3.367213248949999
7480,3.390935415868685
36508,3.4083988203613105
51022,3.410584013025627
25511,3.40976564716873
4563,3.3917967690064397
43241,3.411790569076338
62580,3.387824626112327
64058,3.3864906349440447
32029,3.3932706161860478
40590,3.409578822214891
53063,3.4141018627943236
51107,3.3855135026840992
17361,3.370953071678463
488,3.411189301529812
33012,3.4256792740889996
16506,3.4030906431175514
8253,3.4139591746423843
12318,3.3994714205236094
6159,3.44259415969999
44039,3.4049707547338137
30211,3.374706196427218
6913,3.3911812855319305
11648,3.391839969706231
5824,3.40797009446047
2912,3.4080677384495264
1456,3.412736078191984
33496,3.4130327536197815
16748,3.4187623516354124
8374,3.4212861713533287
4187,3.42008699070936
43053,3.4118713980859554
62486,3.3899418106541956
31243,3.399231909506548
7429,3.403347387267904
44674,3.3862013671000097
55105,3.4096232873559207
19360,3.3860349777722782
9680,3.4085032017458157
37608,3.4159573553539175
51572,3.402993278981686
58554,3.4195826650892425
29277,3.392449246789917
39214,3.4104327388034745
19607,3.42353098312155
34379,3.401956640114009
25381,3.3907596270947757
4498,3.3883689761798625
35017,3.4376238656737748
58468,3.4047926359130005
29234,3.389009933976822
47385,3.4014406409147235
31884,3.4151548198627184
48710,3.41436095380932
24355,3.407739053613902
3985,3.3857647144753042
10184,3.3950565951963174
5092,3.4126348709699252
35314,3.405654443183021
17657,3.417628932528082
636,3.3888010931182433
318,3.4196350178306716
159,3.423663384948347
8271,3.412747676718772
12327,3.4060702108779592
47123,3.38743382175885
31753,3.399365317339053
40452,3.390240343047515
20226,3.3976863892124873
10113,3.397953903815817
46016,3.3911037703498033
55776,3.4277636445192163
27888,3.4040375407705823
46712,3.4005054292324277
56124,3.412596144574427
28062,3.4104594580149756
14031,3.424625553305905
47975,3.396909877097723
64947,3.378534581828242
57049,3.3898267843923007
20332,3.3948717790933074
10166,3.396997716950717
5083,3.401310975488537
43501,3.40933281140162
29942,3.3964058918812503
14971,3.3944662692646044
15677,3.392334510665236
48798,3.3877357434734963
57167,3.423482091333328
20391,3.390302143422031
34771,3.3829522872826603
25577,3.390567655303479
4596,3.3966184426932613
2298,3.4239566393683307
1149,3.415450726355703
41534,3.3775320024238233
53535,3.418128372134984
51343,3.417881883366997
17479,3.3978719578329666
547,3.3862450349746633
8465,3.3732429131016235
45192,3.4143169510319065
22596,3.424943502349959
11298,3.4085128202987347
5649,3.3949464214661442
11016,3.3969724085851802
5508,3.4304269384250494
2754,3.407836756791531
34145,3.4160613716348687
25264,3.3750296582683417
12632,3.4123515340079953
6316,3.4370049045124715
35926,3.4236587087724666
50731,3.4050497683155823
49941,3.382652522711082
49546,3.4001086434510253
24773,3.421555181807156
4194,3.4059273204281038
2097,3.418874145428757
9240,3.396345845719607
37388,3.4247820836460474
51462,3.402089838376625
58499,3.4209318387539787
21057,3.388816576734783
35104,3.3961240733839593
17552,3.4036235889692716
41544,3.4011513262238258
20772,3.4209730103217626
43154,3.4116794134361483
21577,3.434225430383319
35364,3.3958505890388455
17682,3.398066241919054
8841,3.40843235781301
12612,3.3983758498734917
39074,3.4343384451908245
19537,3.3947923639942044
1576,3.4002312378484585
33556,3.4184693214059396
16778,3.4126051058571942
41157,3.428445660626244
28770,3.3927124243485483
14385,3.4137013325164536
48152,3.399992912503107
56844,3.426790229559025
61190,3.402674320058588
63363,3.4001959774725536
23489,3.394739430202342
36320,3.402457906864826
18160,3.386990797209009
41848,3.395736082567106
20924,3.41992727273307
43230,3.420193960483155
21615,3.438511320809997
35383,3.3877894925929968
58651,3.382129495261552
53901,3.4063897467233906
18758,3.3867535907971655
9379,3.416496229159502
45649,3.375325177546643
63784,3.391718635609798
64660,3.4107619902463795
65098,3.396309838205953
32549,3.40623839922627
8082,3.381848215856951
4041,3.428392399643569
42980,3.3933314882724464
54258,3.407223920592679
59897,3.401841452369591
21756,3.4102049170823223
43646,3.4004969722430953
21823,3.405182624571328
2719,3.39399910778033
9551,3.4005372901839332
45735,3.3931014766901093
31059,3.369018516329391
40105,3.4165578298620147
61012,3.373244686644079
30506,3.4056198030101053
15253,3.399700549624326
48586,3.4083817336694744
57061,3.4245771690600817
53106,3.3752028665126366
59321,3.405021594959394
21468,3.3947586014870264
43502,3.4326775256984527
54519,3.4219669026550674
19067,3.3743966543470987
1341,3.3934970179725443
41630,3.3814714724101775
53583,3.424739284511107
51367,3.408539060255023
50259,3.3812177314524914
16937,3.382494945868544
276,3.3922963435039795
138,3.4367568411742715
69,3.422953030155253
40994,3.3970014670733253
53265,3.418378836774715
51208,3.405892556050975
58372,3.4246704210204912
61954,3.3871729865485816
63745,3.4025941396069235
23680,3.413647734903728
11840,3.4036133412228495
5920,3.40527614374925
35728,3.4035957921714597
50632,3.420587328228071
25316,3.4103286093240794
12658,3.400532988559599
6329,3.426667195045043
44124,3.394492763398323
22062,3.427284039829644
11031,3.3965030564299488
13707,3.4090554201358954
15045,3.3958201907924366
48482,3.388667740286003
57009,3.3986758194481084
53080,3.3837816362577837
26540,3.423530949861917
46038,3.400342856052197
55787,3.432353244065677
19701,3.399950616325366
34426,3.385938111375364
17213,3.3960530095226757
414,3.4056222083807595
207,3.4525494377376678
8295,3.4050054140037966
12339,3.389177186946175
14361,3.395820652262616
15372,3.413085670477082
7686,3.406000092582355
3843,3.408370138811045
42881,3.3861517140398174
29632,3.380186808511141
14816,3.413117126545463
40176,3.4114225773581555
20088,3.3934001793099684
42812,3.4041540436593096
21406,3.412355641037612
10703,3.428814810134531
46311,3.414077219649902
64115,3.363496728713596
56633,3.391290777441918
20124,3.379318894445946
10062,3.415101339243098
5031,3.4101297408192295
43475,3.385244710337252
29929,3.407868897110458
39540,3.3823901258000624
52538,3.3966093715766714
26269,3.395828971762854
37710,3.4093471739797265
51623,3.421993715747116
50387,3.393025895543789
17001,3.385727613426321
308,3.393320959400783
32922,3.4249875060109845
16461,3.420494843029601
32806,3.4128200076114896
49171,3.407330745734779
49161,3.406181766301756
16388,3.3988967246867916
40962,3.410832898957541
53249,3.4178066693129705
51200,3.394816439744044
58368,3.41904090996768
29184,3.387008303378809
47360,3.411245886080474
56448,3.4317602733089014
28224,3.397615869440912
14112,3.409818964223459
7056,3.4014945058557324
3528,3.4334170102024992
1764,3.4214020017192994
882,3.4053031648535326
441,3.4206688673963055
41180,3.4022854488740895
20590,3.4446654006316977
10295,3.4068151851429644
13339,3.398790085107132
14861,3.3981734123442444
48390,3.3951390460749247
56963,3.4097485332116415
53057,3.386604717871142
51104,3.381890837073258
58320,3.388173947594183
61928,3.411278269884246
30964,3.4161811305414793
48250,3.416573952655938
24125,3.405285163792146
36638,3.395047957203463
18319,3.420910205322443
33735,3.403344180098546
25059,3.392149750621089
4337,3.3966181996360882
10360,3.3900732758088865
5180,3.4151313812125887
2590,3.3988795086634993
1295,3.4311730674300582
8839,3.3925285119660136
45379,3.390724322310487
63649,3.3961412319531226
23632,3.392273191893375
11816,3.403260851422583
5908,3.403746911240766
2954,3.4241986987257804
34245,3.428738925464376
58082,3.3860079046253233
29041,3.396397683128136
39096,3.4103882974491135
52316,3.415506988469505
58926,3.4046418037004313
62231,3.3996917212765267
22923,3.413716407424854
36037,3.417933982566607
58978,3.375725853315657
62257,3.3858590770360926
55704,3.4043823326958136
27852,3.441380481588224
46694,3.4012581265274653
56115,3.4044947346847696
19865,3.3892718784200073
34508,3.409996850387494
17254,3.4035508290718544
41395,3.3957502375064377
61657,3.3971178511950284
22636,3.4190092327089734
11318,3.4085299469771684
38427,3.39541823847684
60173,3.4004699664021754
21894,3.407259378660355
10947,3.400274462442942
13665,3.394501789083566
47792,3.3788058236257523
56664,3.4074722967785087
61100,3.411712706908953
30550,3.399303463469527
48043,3.4185943843769233
64981,3.388486681524496
57066,3.404366902975693
28533,3.397765383750287
6074,3.3922073811938374
3037,3.4174206743075377
9710,3.4115185844669345
37623,3.415842109687698
27003,3.386426105910062
5309,3.406389984796922
10846,3.373627110173137
38191,3.4224954707241153
60055,3.386121885945681
54603,3.404526683595858
19109,3.3858411390360574
1362,3.383536751850468
681,3.4198299778688623
41300,3.3883539004858374
20650,3.4463062399816433
43093,3.4057684742977243
29738,3.401655519695145
47637,3.4057685112515323
64778,3.3948772036703385
65157,3.411225040995101
24386,3.397712926382825
44961,3.40926706308154
30672,3.3730381266140563
48104,3.4230424984184595
56820,3.4130783736569024
61178,3.4010543347900573
63357,3.3979956169918792
56254,3.3922814893204802
28127,3.414530378609656
38639,3.4101446578965775
27511,3.382162595092666
5563,3.395277390154625
10973,3.380928740600179
46446,3.403466768964005
23223,3.4077390961676337
36187,3.3971301588062737
59053,3.3989432053892084
21334,3.3905755049152178
43435,3.4170288149484613
62677,3.3997985616412882
55914,3.3969741156561266
60725,3.398251661613193
22170,3.3955157196703727
11085,3.42477481209807
13734,3.4065662467917486
39635,3.4066734085251884
28009,3.3989056091387124
5812,3.39082033516858
35674,3.4072506189877063
50605,3.417993848060535
49878,3.382999809259157
57707,3.420623764386329
53429,3.4139242751666083
18522,3.389625376041268
42029,3.425143073326567
29206,3.376450802757139
14603,3.4257601326694593
15493,3.4154862851334067
15938,3.3823994944894378
40737,3.406691672407573
28560,3.3756208767850997
14280,3.4233792886592433
39908,3.40923213538996
52722,3.3993033219741196
59129,3.4012561631217038
54140,3.3930483366520034
27070,3.4145475658084083
13535,3.4186767859439273
14959,3.399030659335717
15671,3.38917720643921
48795,3.3852629064889306
32589,3.393892902508138
40870,3.3949115146209827
20435,3.386622490621878
34793,3.4082632792691117
58356,3.3821464415965825
61946,3.4006297286488265
63741,3.4082715856054198
56446,3.4034538829405125
60991,3.3999588986137406
55071,3.3962213059081416
19343,3.3963975758464175
1479,3.406429590883316
8931,3.3833262629830316
45425,3.3781334040147972
63672,3.39311818649751
31836,3.403791758963497
15918,3.410370473718399
7959,3.411456863083127
12171,3.395645567029055
47045,3.3943430376999895
64482,3.3784390111975457
65009,3.393153413000137
57080,3.3954359902413107
28540,3.406832663586258
47038,3.399603811183465
56287,3.4119069566568676
19951,3.406664678344233
34551,3.393629197447791
58235,3.3796089188943927
20925,3.398207830217101
35038,3.4083344649500686
17519,3.4220925188565614
33335,3.390210083267243
57627,3.383320124665682
20621,3.424637632876631
2118,3.40959659431818
1059,3.42030438676971
41489,3.3714427534915457
61704,3.391788942959006
63620,3.418699984267274
64578,3.4039937741253095
32289,3.3942811371345547
7952,3.3841041262808087
3976,3.4288593755433134
1988,3.4131752907693644
33762,3.4147706871752264
49649,3.4002492710615884
49400,3.398348596477143
24700,3.4175833649833263
12350,3.4110823373641392
38943,3.4213375905062073
27663,3.41093091310066
38407,3.3917272706698105
60163,3.382748782396588
21889,3.400423373619287
35520,3.3937964691610674
17760,3.398896207538186
8880,3.3880002645901617
4440,3.4117337733860382
34988,3.4474389138982264
17494,3.4117767704956656
8747,3.4087692030128007
45333,3.3911815059669643
63626,3.4078368083406336
31813,3.4114581628526084
7714,3.389511640875357
3857,3.409730177364355
10120,3.398242360362676
37828,3.4228023288891505
51682,3.40440255510369
58609,3.4116255501166775
21112,3.3868002669604587
10556,3.4104506528181795
5278,3.4209184661230614
35407,3.4239477119172954
25895,3.3935582131763393
37523,3.382986524951325
59721,3.3936996107894464
21668,3.415859192046256
10834,3.3833007199345895
5417,3.41602987311243
43668,3.3855874623301365
54602,3.430625494628418
27301,3.403251965611174
5458,3.3847985126426448
35497,3.430588075743695
58708,3.388182855166901
62122,3.415878038557064
63829,3.3933912777095334
23722,3.4229891957304366
44629,3.4017795264216595
63274,3.394836430419009
64405,3.403932384322943
24010,3.416270617836176
44773,3.4162983883008766
30578,3.3742182037428123
48057,3.4108845093053435
32220,3.3902865121365777
48878,3.429490301395742
57207,3.405661676772638
20411,3.3804651722687167
2013,3.3922372615944902
41966,3.3973244053246474
53751,3.4152540571552104
51451,3.4005500989860815
50301,3.3900387764033186
16958,3.3711725775663126
41247,3.398865733840649
61583,3.4156545252989776
55367,3.4100948052912488
19491,3.390306287085895
1553,3.375638919137765
41736,3.3933482398726715
20868,3.422997258087054
10434,3.4150150528040193
5217,3.422470924642727
10800,3.369261724069429
5400,3.4151918741305054
2700,3.4224229713251955
34118,3.42206554115407
49827,3.4030957601492706
49489,3.3749418949448704
49320,3.408672005226967
24660,3.407889474727887
45098,3.4215369808500804
22549,3.4226330342844205
3082,3.416100891457827
1541,3.41886150320981
41730,3.389481446392645
53633,3.4274844017519
18624,3.403551463784366
42080,3.4205163480109615
53808,3.390114400163193
59672,3.4029670819096856
62604,3.4332268283211063
31302,3.3999943798066545
15651,3.411030092379038
48785,3.3807368504409854
65352,3.390275872342706
32676,3.4003359658013546
49106,3.3911029114541775
24553,3.4234097067781777
4084,3.3945894791576787
2042,3.4165920080588146
1021,3.405014163782036
8702,3.3923784723709587
37119,3.4317416344804137
59519,3.395497812788909
21567,3.4019482651260144
2591,3.384290012022589
9487,3.399435876149495
45703,3.3936727418685857
63811,3.379884978863791
56481,3.409178127870044
52816,3.362832200801349
26408,3.4091925466456936
13204,3.4004781141652263
6602,3.4306230486300437
36069,3.4382505912890706
58994,3.3682110933889615
29497,3.4030982282627575
39324,3.4013565926188254
52430,3.4395050181105153
58983,3.396203474024544
21299,3.385695655721201
2457,3.4004352960792144
42188,3.4156545275980896
53862,3.407871685762659
26931,3.3880706973736636
38041,3.4081744727800163
27212,3.392316922632212
13606,3.4116511467095627
39571,3.394651271460413
60745,3.397165218416506
22180,3.399967846421566
11090,3.389848322594804
38313,3.42268400177801
60116,3.3843514427359773
62826,3.41734228983266
31413,3.392594318854275
7514,3.392123436455325
36525,3.4353186886590645
59222,3.3873254411423175
62379,3.415511922535159
22997,3.404738602213745
3306,3.4224118988665886
34421,3.401806710780632
25402,3.3861223743904163
12701,3.4209293976897386
14542,3.4260922872842996
40039,3.4338597693697666
28211,3.3709468903470263
5913,3.3905585081255816
11148,3.3983405587297884
38342,3.4214564897583437
19171,3.396091207969321
34161,3.3879910464559195
25272,3.382083925962625
12636,3.4042426881277064
39086,3.4372385005557593
19543,3.4116256404706844
1579,3.3999130420148953
41749,3.3843776659937106
61834,3.3973508939286954
63685,3.419324584534791
56418,3.4081033619211456
28209,3.3920226935971614
5912,3.3937271109057123
35724,3.4344093516358543
50630,3.4094366112617607
58083,3.4054965887091573
20849,3.3870085762626454
35000,3.4099696049215016
17500,3.405785960307872
41518,3.406416387386492
20759,3.4144857894607363
2187,3.424073292721346
42053,3.4013188971213877
61986,3.372773058667717
63761,3.3871939392712376
56456,3.4249878484808702
28228,3.4084320884405144
46882,3.4029843417211256
56209,3.403178668468757
19912,3.401949160015297
9956,3.4167082819619736
4978,3.3953304014177683
35257,3.420930050466222
25820,3.4015968618728056
12910,3.422817781020629
6455,3.405085131573333
11419,3.401124434819481
13901,3.3972625457189336
47910,3.3933295941785366
56723,3.406085247854623
52937,3.3955238353433366
51044,3.3880177359167107
58290,3.3877719968637026
61913,3.399540047980827
55532,3.427574606883373
60534,3.4172344419477496
30267,3.3839156368715684
6941,3.391894715745379
11662,3.407371133544048
5831,3.4129972096433385
11107,3.388677546842232
46513,3.386315139508805
31448,3.376313080043171
48492,3.4199526111906904
24246,3.405249841742051
12123,3.4029311540654654
14253,3.404552446819618
48086,3.3870280866687006
24043,3.4260750620218507
3829,3.396741898187234
42874,3.3821799230454044
54205,3.405936093710167
18910,3.3919747486855036
9455,3.4421597001874655
12919,3.383975917672447
14651,3.3877634442257003
15517,3.402231528105028
15950,3.3951357325433995
7975,3.412446984615531
44947,3.376999030942299
63433,3.389581521209888
23524,3.397105279892474
44530,3.3972979274023407
22265,3.4042687251834294
35708,3.394113702620835
50622,3.4127366756517015
25311,3.395180829720943
4463,3.409258782579434
10423,3.400388307940282
46171,3.394721432481468
31277,3.3861987645734732
40214,3.389432054863175
20107,3.4069342052524885
34629,3.4044204249826064
58274,3.383343748717694
61905,3.3929937748489754
22760,3.4246562925902757
11380,3.4187633515502136
38458,3.3950089458094195
51997,3.400957902070599
17806,3.4063711377264894
8903,3.4165344002606655
45411,3.3945016366997036
30897,3.3870596948266725
7256,3.397350983128094
36396,3.416930562505532
18198,3.393969205047744
9099,3.4141114125984937
12741,3.404242643270528
47330,3.4063412067268395
23665,3.408664874190523
3640,3.3886150324983193
1820,3.417661218805449
33678,3.4213993776033313
49607,3.415815450295104
16611,3.4002494271001256
32881,3.394210116902502
57400,3.389391631855166
61468,3.4035607057312256
30734,3.4186825891560795
15367,3.425258058432278
15875,3.38365544013989
48897,3.3910625014453193
65408,3.3778016308810304
65472,3.394326304551417
32736,3.3924665737418116
16368,3.3977923661963096
40952,3.408289418106641
20476,3.39932922142474
10238,3.402098718684824
5119,3.4090275761389206
43519,3.3920142752829285
62719,3.395506724567433
55935,3.3826258604377992
19775,3.379313647418334
34463,3.3909442741776306
58191,3.397174344723865
53671,3.4056984843408333
51411,3.386512230751018
50281,3.3999311861664645
49716,3.3718164252555844
24858,3.3973773245912446
12429,3.4338777123268347
47174,3.406709134840382
56355,3.42972310848277
52753,3.369158443609961
18184,3.392730900691596
41860,3.405138341046576
53698,3.414512559512003
26849,3.420921880797813
5232,3.3926159831219898
2616,3.409863407556393
1308,3.4067720563021338
33422,3.429517157946343
49479,3.4093172669960015
49315,3.400363738221031
49233,3.3814789813271866
49192,3.400116663629804
57364,3.4081032998618452
28682,3.413372032233743
14341,3.4252671707199545
15362,3.401053792388439
7681,3.4101124791474553
44800,3.389523412422134
55168,3.4179857497500676
60352,3.395974107933498
62944,3.4084350010585553
64240,3.390099675991147
32120,3.399188311225791
16060,3.407881175353384
8030,3.410654925952962
4015,3.428528981224919
42967,3.3842386896759815
62443,3.3891826054275325
55797,3.398261622869337
19706,3.394536695962343
9853,3.3912169289478795
45886,3.3911877628466978
22943,3.4248977239210467
3279,3.4304267303837768
9831,3.3836418624478815
13107,3.3770044006290965
14745,3.392678144488191
48332,3.4190485143373426
24166,3.407501805974002
12083,3.387069699759693
47001,3.3867625642397563
31692,3.3939990956755692
15846,3.4177224949556537
40691,3.394051566383468
61305,3.382381200666698
22460,3.39049744503565
11230,3.3966014719503614
38383,3.4271899110447093
60151,3.3838696623471027
21883,3.391891906837324
35517,3.390636478346345
25950,3.3812003381051268
12975,3.4191502870499075
47447,3.3926980633198025
64683,3.4069748180988575
24149,3.3829852059557335
3882,3.4031070143295277
1941,3.407402005901182
41930,3.397598475381182
20965,3.432794952757057
2290,3.405129439916798
33913,3.4272248562317325
25148,3.3785873403889966
45342,3.4139911316179443
55439,3.439190160489743
19527,3.399355775299787
1571,3.3876691888215493
41745,3.373034908826939
29064,3.3961597532440897
14532,3.426927635999895
7266,3.414626793759259
3633,3.397200400814712
10008,3.3836514392594212
5004,3.4306421981841884
2502,3.4214743998917565
34019,3.432409435844355
25201,3.3678824498090703
37176,3.39067764947924
18588,3.4125874388922313
42062,3.4228538452289317
21031,3.412836766540543
2323,3.387173394042234
42121,3.4116432532171728
62020,3.3773391919922324
63778,3.3972277673847335
31889,3.399771753507811
40520,3.3961418068036333
53028,3.41374513725404
26514,3.386009491940817
46025,3.4187365820352618
31204,3.3959036833458294
15602,3.4209306954226606
7801,3.395365614174131
12092,3.384631716961299
38814,3.414405496878738
19407,3.4091473464607542
1511,3.409615229380728
8947,3.3748367780772894
45433,3.385738708066361
30908,3.3934176830746416
15454,3.4121062954122294
7727,3.413273398506049
44823,3.385695218666462
30603,3.3892827105108916
39877,3.3951092881813225
28130,3.390488714037541
14065,3.3940788045595016
47992,3.39076000915604
23996,3.424934379472165
44766,3.3959191107794044
55151,3.4287713172073566
19383,3.3808591893354643
34267,3.399669782815506
58093,3.3967682247762636
20854,3.3915690457917593
10427,3.41395019709552
46173,3.400695957395189
64046,3.387930336407879
64791,3.394695391807018
24203,3.407321928805678
36677,3.40039748670871
26530,3.380858839285262
46033,3.3923609711977796
63976,3.4011428150445138
31988,3.4203381256222607
48762,3.3925458819147374
57149,3.412755995372519
20382,3.381195280535766
10191,3.4237686201366726
46055,3.397580461316571
31219,3.377290884166697
7417,3.4038537479881
11900,3.3735654412984584
5950,3.404641621500596
2975,3.4043364426691904
42447,3.4084590314182845
29415,3.3860345399926395
39283,3.3802660566928355
27833,3.3959827216946956
38492,3.3808769983294007
19246,3.4126317390845156
9623,3.4039672456142407
45771,3.4002317248093603
40059,3.418654896757609
60989,3.376677854815151
55070,3.3915160805329374
27535,3.413076645401732
5575,3.4093156080000226
43747,3.3852980499139016
30065,3.36904438537402
6840,3.387949739057138
3420,3.409116589422743
1710,3.422826287943608
855,3.4136298457027765
8619,3.4040638664167875
45269,3.4048467409346714
63594,3.398914301049187
64565,3.404460087016375
56858,3.3884928258063156
28429,3.424100226745116
6022,3.4006650790891677
35779,3.418962475239795
26081,3.3959087758091866
