sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
574845,262163,2.846863957533201,2.863719016507881,167.96296296296296,60.51714677640604
893630,655369,2.839825927861579,2.8634855475009484,118.15094339622641,7.1470274118903525
987487,327684,2.846255828808514,2.8630354639466424,167.37037037037038,65.82578875171468
493743,688130,2.8399811715004586,2.8628802346037103,121.12962962962963,20.40912208504801
246871,868353,2.846808138024958,2.8628051924273503,174.9811320754717,80.50907796368814
533035,958464,2.846642609922893,2.8630230598115274,171.6851851851852,72.25274348422495
266517,1003520,2.846341721750574,2.8626013050999526,172.7962962962963,40.90294924554186
133258,1026048,2.8474824511947285,2.862669060551328,185.33962264150944,68.52616589533642
66629,513024,2.846544483185188,2.8626689932844025,175.88888888888889,34.95061728395062
33314,780800,2.8396545404359297,2.8624760960305564,122.66037735849056,20.224279102883596
16657,390400,2.8465628110723724,2.862669004188384,174.2962962962963,33.134430727023314
8328,719488,2.8390601876295665,2.8622094675028054,120.96296296296296,12.257887517146775
4164,359744,2.8474935881801797,2.86255514819465,186.73584905660377,46.38305446778214
2082,179872,2.8398420678477634,2.862898816371462,122.31481481481481,6.845336076817556
1041,89936,2.83978704204094,2.8628242797884815,121.92592592592592,5.1056241426611795
520,569256,2.8391130275430885,2.8629000610550013,117.9622641509434,9.357066571733712
260,284628,2.847730245012091,2.863687892248683,177.83333333333334,36.50925925925925
130,142314,2.8397564961825235,2.8634952590064517,118.18518518518519,7.262002743484225
65,71157,2.8399940692781533,2.8634349313766756,119.69811320754717,9.946600213599147
639008,559866,2.839689371822197,2.8633523147514666,118.16666666666667,7.657407407407407
319504,279933,2.8461210045296617,2.8633026133801667,163.40740740740742,69.53772290809327
765960,139966,2.839299673473365,2.862963761638787,118.81132075471699,10.983268066927733
382980,69983,2.839292189623771,2.862830206578951,119.83333333333333,7.101851851851854
732162,34991,2.840261914394512,2.863244457268436,122.0,6.528301886792453
808449,17495,2.8396709199771806,2.8627497239333373,121.68518518518519,5.549039780521262
1043200,533035,2.8394817163003148,2.8626503688674556,119.87037037037037,19.520233196159122
931200,266517,2.846220038943192,2.8626659328150583,172.60377358490567,23.107155571377714
973504,133258,2.840057478683905,2.862681402163329,120.14814814814815,79.3854595336077
486752,66629,2.8393776251413723,2.8628739782655397,119.64814814814815,6.931755829903977
685744,33314,2.839632907374046,2.862700697905815,121.30188679245283,4.927732289070843
342872,16657,2.8393715341584502,2.862513770032562,120.27777777777777,36.31172839506173
744876,8328,2.8391698957591633,2.862892584473546,117.66666666666667,9.370370370370368
372438,4164,2.8396794454986427,2.863083612831873,120.9245283018868,6.371662513349945
186219,2082,2.840777510581083,2.862333665057914,127.87037037037037,70.74245541838135
93109,525329,2.8399158580609924,2.862433013196875,123.5,21.84259259259259
619994,786952,2.8476125782932558,2.862371658708901,189.30188679245282,153.45603417586332
309997,393476,2.8467660876626684,2.8626752044187045,175.85185185185185,47.27434842249659
154998,721026,2.8394498851196763,2.8628051448809644,120.62264150943396,23.555713777144895
77499,360513,2.8465628632069375,2.863358545545128,166.44444444444446,83.76543209876542
612189,704544,2.8398484124455243,2.8627621640849124,121.44444444444444,18.913580246913583
306094,876560,2.845729113329648,2.8625361738979613,165.58490566037736,145.26165895336416
153047,438280,2.845954979316563,2.8629422909266475,165.0185185185185,45.61076817558299
76523,743428,2.8406309771430136,2.8629609044590967,122.74074074074075,67.63648834019205
38261,896002,2.8469645445037974,2.862381173979285,180.8679245283019,80.52972588109647
19130,972289,2.8476132609190086,2.8629609259019873,183.9814814814815,33.64780521262003
648541,486144,2.846925562302536,2.8626938612186796,180.59259259259258,35.16735253772291
324270,767360,2.8387366074007643,2.862295732835593,119.32075471698113,8.293342826628695
162135,383680,2.8470419631525723,2.862786982231238,177.40740740740742,108.05624142661179
81067,716128,2.8403271762847617,2.862128211475601,124.73584905660377,133.81701673193305
40533,882352,2.846108418449661,2.8618866678043458,179.25925925925927,42.71056241426612
20266,965464,2.846525947562301,2.8621846384688245,180.16666666666666,39.76851851851851
10133,482732,2.847055395489516,2.862561477687204,180.33962264150944,42.45069419722321
5066,765654,2.838870659840504,2.8619549404827276,121.05555555555556,32.79320987654321
2533,382827,2.845985813580982,2.8626876358812634,168.5185185185185,18.175582990397803
640242,715701,2.8390445145408223,2.8622608193973798,119.24528301886792,67.77002491990032
860793,357850,2.844728241109676,2.862128788484108,161.42592592592592,65.91117969821674
430396,703213,2.838138194655114,2.8618680565028343,117.81481481481481,11.447187928669408
690334,351606,2.8466736668423187,2.8623274576006876,179.58490566037736,49.60128159487362
345167,175803,2.838186678977331,2.8624640566806168,116.44444444444444,5.802469135802469
746023,612189,2.838339921550949,2.8623647158222725,116.16666666666667,7.583333333333333
815379,830382,2.844507046461001,2.861596898466951,163.0754716981132,96.63581345674618
407689,939479,2.8448934339260727,2.8616756436864943,167.37037037037038,49.67764060356653
711748,994027,2.845147684335589,2.862156577072751,165.75471698113208,22.86436454254183
831010,497013,2.8453475105139847,2.8622591641258643,167.61111111111111,59.57098765432098
1021713,248506,2.838290735662438,2.8622092327042847,117.48148148148148,6.990397805212622
510856,648541,2.8384471743273134,2.862146709151884,118.62264150943396,8.612317550729797
665028,324270,2.8455069707340663,2.862743530594056,162.40740740740742,92.79698216735254
332514,162135,2.8401594667679153,2.8623895339494574,122.66666666666667,100.37037037037037
739697,81067,2.840243228256848,2.8626437144899053,123.11320754716981,67.45888216447133
812216,564821,2.8390969611208154,2.8623646976200736,120.03703703703704,6.665294924554185
1045084,282410,2.846059603253744,2.862569647290585,171.46296296296296,30.137517146776403
522542,141205,2.8384858462678135,2.8625962963842935,115.33962264150944,15.20541117835529
670871,70602,2.839145472119748,2.863389611997977,115.53703703703704,14.026406035665296
335435,559589,2.8398117456545586,2.8623460692088067,122.55555555555556,53.172839506172835
741157,804082,2.8460605741882095,2.862820898240493,167.79245283018867,63.07013171947311
370578,926329,2.845549872464749,2.8624019540984613,165.8148148148148,75.89163237311385
725961,463164,2.8463325896466958,2.8629000344015383,169.64150943396226,35.02242791028837
362980,755870,2.8399154548504715,2.8631162473192093,121.14814814814815,7.941015089163237
181490,377935,2.846108593060143,2.863315054282595,162.96296296296296,103.9615912208505
565881,188967,2.839962936885178,2.8632893108043453,120.0754716981132,8.522605909576361
889148,618771,2.8393288475662826,2.8624765757430315,120.57407407407408,7.170438957475994
985246,309385,2.846888403543583,2.863234260281822,173.24074074074073,73.66426611796982
934991,154692,2.840732157877188,2.863476092511199,121.90566037735849,52.538269846920606
467495,601634,2.83953662145156,2.86316593889164,119.0,9.592592592592593
233747,825105,2.847748481465737,2.8632594856633933,180.07407407407408,30.77229080932785
526473,936840,2.847324601367175,2.8633589072378807,175.9245283018868,28.182983268066927
263236,992708,2.8457646736541715,2.8629919784649225,160.61111111111111,126.60802469135804
131618,496354,2.846207489451152,2.8633811400235314,161.45283018867926,85.15343538625847
65809,248177,2.840453386592924,2.8636071182405227,120.87037037037037,8.075788751714677
606344,648376,2.8392250615594197,2.8631970212806164,117.03703703703704,9.628257887517147
303172,324188,2.84663018442874,2.862991782516932,172.26415094339623,27.25097899608402
151586,162094,2.840355546980435,2.862439593489868,123.03703703703704,102.70233196159123
75793,81047,2.840428935972444,2.8628863765851267,123.0925925925926,53.972908093278456
611336,564811,2.839474003831042,2.862381172141302,122.64150943396227,6.720541117835529
879108,282405,2.8462128999612113,2.8633213766041625,165.94444444444446,59.86728395061728
1012994,141202,2.839127186393421,2.863072767698557,116.85185185185185,6.27434842249657
506497,70601,2.839078848730528,2.86333359230235,115.58490566037736,14.355998576005694
662848,559588,2.8405397228899654,2.8631286609275386,121.96296296296296,49.99862825788752
331424,279794,2.8460657358252046,2.862942393147439,168.38888888888889,21.79320987654322
165712,139897,2.8396113491885777,2.8631215759596227,119.26415094339623,8.91135635457458
557992,69948,2.839787039937231,2.8632653354181974,119.61111111111111,6.5709876543209855
278996,34974,2.84000652009167,2.8630677177020294,121.90566037735849,10.085439658241366
139498,17487,2.8398115961143353,2.8635200967620045,118.31481481481481,11.363854595336077
577653,8743,2.8396465155512733,2.8629485381712807,119.9074074074074,7.52846364883402
895034,528659,2.8395424879419813,2.8629000866447636,120.01886792452831,7.4902100391598445
988189,264329,2.847281514827241,2.863507672941703,174.12962962962962,32.816529492455416
936462,656452,2.8400195231976264,2.863774911602224,117.64814814814815,6.968792866941015
468231,328226,2.846618660016836,2.8638464758718523,161.33962264150944,124.1488074047704
234115,688401,2.840001096677742,2.863277741765395,120.27777777777777,9.64506172839506
526657,868488,2.8466795016914914,2.8637189950645374,162.0,134.22222222222223
263328,958532,2.846326333365057,2.863140561049711,166.75471698113208,23.694553221787118
131664,479266,2.8471156681816443,2.8634766262144287,172.7037037037037,42.31961591220849
65832,239633,2.840936529291317,2.863532516559963,122.44444444444444,34.76543209876543
606356,119816,2.8400563499069427,2.863618496527509,119.9245283018868,9.08864364542542
303178,59908,2.83930435951301,2.8627124772919466,120.25925925925925,11.155006858710564
151589,29954,2.839548701714216,2.8622926173221654,121.16981132075472,83.42399430402276
75794,539265,2.839255527951379,2.8626006809471853,119.70370370370371,7.801097393689986
611337,269632,2.8474598582020865,2.862507520684478,186.09259259259258,135.8988340192044
305668,659104,2.8395021550263673,2.862827247000016,121.20754716981132,8.277678889284445
152834,329552,2.8471648886971717,2.862687618787817,181.8148148148148,43.7434842249657
76417,164776,2.8394692983439884,2.8632094123365146,118.4074074074074,7.167352537722909
38208,606676,2.8393308087533797,2.8624571602578976,119.94339622641509,30.20434318262727
19104,303338,2.8459611870019863,2.8629860990225464,166.2037037037037,28.19924554183813
9552,151669,2.8395853998399043,2.8630913757494745,119.29629629629629,7.578875171467764
643752,75834,2.840573391199778,2.862763936698834,122.90566037735849,103.78355286578854
321876,37917,2.839328762530393,2.8629734446065296,119.11111111111111,9.098765432098766
767146,18958,2.8397043732086558,2.862805120822511,120.28301886792453,15.63688145247419
383573,9479,2.839591492645799,2.862949872236114,119.5925925925926,9.278463648834018
732458,529027,2.8393473066420705,2.86308515584857,117.88888888888889,10.728395061728396
808597,264513,2.8473684106882042,2.863188017726618,177.66037735849056,28.2997508009968
1043274,656544,2.839842148164669,2.8636630545016515,117.51851851851852,5.805212620027436
521637,328272,2.8474906193042724,2.8634704405731553,176.77777777777777,35.913580246913575
260818,688424,2.8394926599188857,2.863007659513928,118.81132075471699,5.851192595229618
130409,344212,2.846268125957739,2.8633088143377146,164.57407407407408,76.80006858710564
65204,696394,2.839463424664645,2.862985767287736,118.03703703703704,5.924554183813444
32602,348197,2.846323307692171,2.863143669915006,165.52830188679246,68.70202919188323
655277,174098,2.8397137519450038,2.862762195021685,121.83333333333333,18.138888888888886
327638,611337,2.8391947541200406,2.8625696036713304,118.9074074074074,7.750685871056242
770027,305668,2.8473715055626347,2.8630013315088036,180.37735849056602,48.046279814880755
385013,677122,2.839652705626886,2.863023066719402,119.9074074074074,7.676611796982167
192506,862849,2.8467876204705767,2.863143695486482,171.24528301886792,27.27945888216447
571389,431424,2.845998574889368,2.8629982070832636,164.53703703703704,74.80418381344309
285694,740000,2.839359500220416,2.862519956490695,120.77777777777777,7.283950617283948
142847,370000,2.846101161498587,2.8631215726358636,164.20754716981133,108.80598077607688
71423,709288,2.839469461236485,2.863209429827395,117.66666666666667,7.703703703703702
35711,878932,2.847060304294792,2.8630231401814172,176.33333333333334,42.7037037037037
17855,963754,2.8457353652778985,2.862928502991713,163.9433962264151,30.468494126023497
8927,1006165,2.8468391466398177,2.8625013167871423,180.11111111111111,32.1358024691358
643439,1027370,2.8469558576527496,2.862339889325194,183.1851851851852,75.18792866941016
321719,1037973,2.8469895972016825,2.863096274374285,174.73584905660377,36.26984692061231
767067,1043274,2.8467419573578123,2.8622032854084036,181.38888888888889,40.16358024691358
383533,1045925,2.845709435523213,2.862209476947668,171.42592592592592,43.54080932784637
732438,1047250,2.8465047224734343,2.8622514520939855,178.52830188679246,37.4190103239587
366219,523625,2.846808589925177,2.8619673686205434,186.72222222222223,100.570987654321
723781,786100,2.8391689940937446,2.8622293318704655,120.64150943396227,21.701673193307233
361890,917338,2.846729889461188,2.861495658294782,189.40740740740742,82.8710562414266
180945,458669,2.8454703081288444,2.861781192450643,174.92592592592592,39.77229080932784
565608,753622,2.838661926439322,2.861972640138864,120.50943396226415,10.098967604129584
282804,376811,2.844899583162941,2.861582531781961,168.27777777777777,94.1635802469136
780378,188405,2.8385713717881806,2.8621970811521957,119.05555555555556,7.4228395061728385
