sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
5,46,2.7406327125869416,3.183476674485275,5.965034965034965,0.9428333903858378
5,47,2.998037291462218,3.1189382337927514,24.7995337995338,0.18825153090887356
5,48,3.2721917257999733,2.39462850421486,2.781395348837209,0.18477014602487832
5,49,3.6153846153846154,2.7640805247681524,3.219114219114219,0.21772322471623168
5,50,3.483466362599772,2.8877068557919623,4.694638694638694,0.5944001608337272
5,51,3.771022990279278,2.7976190476190474,2.825174825174825,0.14426133307252187
5,52,2.8388895342083864,2.9039923954372626,42.51981351981352,0.3288615036866785
5,53,3.2792164229169463,2.8090146027365757,5.89044289044289,0.25140050314875495
5,54,3.210298174175752,3.125319693094629,35.634032634032636,72.63296765394668
5,55,3.471590909090909,3.07566410676067,8.403263403263404,2.3245581147679046
5,56,2.8189158016147635,2.2204051966930134,3.713953488372093,0.2181773931855057
5,57,3.338343809784094,2.5017921146953404,2.9743589743589745,0.02498356344510191
5,58,2.781826463220223,2.483992275637768,7.874125874125874,3.112360832640553
5,59,2.808368778020462,2.206174399711139,3.4522144522144522,0.2617025554088492
5,60,3.318397827562797,2.4704216806552735,2.815850815850816,0.30408441597252794
5,61,3.6148498742789528,3.0333871167928512,6.156177156177156,0.13178585206557236
5,62,3.26516974071104,2.7207929613542707,5.0,0.004662004662004662
5,63,3.515613757375162,2.655723448200891,3.0745920745920747,0.06902809700012497
6,0,2.502047502047502,2.4865194831620716,153.85581395348837,1281.383861546782
6,1,2.8578110383536015,2.8521414400746883,473.2284382284382,23258.35341038138
6,2,2.7288968289414917,2.9749147588894305,11.051282051282051,0.06730022114637497
6,3,3.015304862996791,2.8950485666903574,23.291375291375292,17.115566640042168
6,4,2.218188418950808,2.736842105263158,3.3146853146853146,0.22032047206872385
6,5,2.662599411700621,2.6395939086294415,109.7948717948718,554.5453350068734
6,6,2.6092064509238493,2.9513343799058083,5.207459207459207,5.390527110806832
6,7,2.870903324327499,2.9036473803017704,86.43123543123544,3.1497003385115274
6,8,3.0223926759866386,2.5138917472731013,4.675990675990676,0.950962013899077
6,9,3.547684714762665,2.796474358974359,3.7209302325581395,0.2430502974580854
6,10,2.988744800587228,2.774875056792367,12.44988344988345,5.8465559304720145
6,11,3.0390450136781895,2.4997442978418736,4.375291375291376,0.6726761971517216
6,12,2.827394724664507,2.690824980724749,18.93006993006993,12.815622605832395
6,13,3.098287888395688,3.2456489969443334,20.990675990675992,0.09781516075222367
6,14,2.7670177823083018,2.9430189133839297,14.678321678321678,0.21820137904053985
6,15,3.026625386996904,2.893677480464125,20.445221445221446,24.027885090822156
6,16,2.668778675988639,2.3327288345900543,6.284382284382285,2.697681494884293
6,17,3.020524233432245,2.718370980304885,8.709302325581396,2.1317739318550566
6,18,2.892835997631735,2.83987915407855,51.13286713286713,121.42523676789413
6,19,3.179807442102524,2.7389891292166313,5.769230769230769,2.1308947462793615
6,20,2.6228804464477355,2.765451664025357,17.344988344988344,0.23063339147255235
6,21,3.0389351909441475,2.6937920388135406,7.636363636363637,1.6859504132231407
6,22,2.9681807141122176,2.9839990228410898,184.7902097902098,166.5900207019088
6,23,3.2310540933738925,2.9353831371607013,9.662004662004662,2.3263185920528575
6,24,2.7587763855965686,2.5474254742547426,11.504651162790697,5.682536506219582
6,25,3.2778969957081543,2.829838989922391,5.529137529137529,3.4845822398269966
6,26,2.7261572783045174,2.8016055045871555,35.16550116550116,0.3758727674811591
6,27,2.805325987144169,2.533706699854802,8.892773892773892,3.0933976668242398
6,28,2.6531277150304082,2.138232720909886,4.156177156177156,0.15975788003760033
6,29,2.9088312306593664,2.7063254680403235,12.813519813519813,5.993197168022343
6,30,2.5788751714677636,2.3934554717350838,12.44055944055944,5.174205747632322
6,31,2.83855981416957,2.3369669152801684,4.708624708624709,0.2064757309512554
6,32,2.745869394177813,2.8736037624926514,20.54186046511628,0.24824770146024885
6,33,3.0931881488984554,3.2413793103448274,20.874125874125873,0.11469183497155525
6,34,2.961212121212121,3.3645374449339203,7.298368298368298,0.34920479675724425
6,35,3.2491022742385955,3.273945077026122,115.83916083916084,1587.0160888062985
6,36,2.3074018126888216,3.3664048504891833,2.1701631701631703,0.24843377290929738
6,37,2.7477224159262175,3.272605492297388,4.715617715617715,1.7279845251873227
6,38,2.6804915514592937,3.587259650667841,2.948717948717949,0.048652202498356334
6,39,2.941247291114857,3.536991457941219,4.606060606060606,1.1245320336229425
6,40,2.2758171151876336,2.6877818101836577,4.283720930232558,0.38461871281773935
6,41,2.795379160471234,2.969490701349216,15.037296037296038,0.06387707087007784
6,42,2.2395308347842025,2.9513343799058083,2.1072261072261074,0.17964475307132652
6,43,2.2692664809656455,2.6733756289652155,4.417249417249417,0.42497052287262077
6,44,2.789449646037908,2.927296682237394,19.24941724941725,0.19653229443439235
6,45,3.086154623547246,3.485950648980174,7.634032634032634,0.6376296586086795
6,46,2.7400179452669358,3.1835352351178847,5.806526806526806,1.5313326921718526
6,47,2.998037291462218,3.118856121537087,24.794871794871796,0.19568465722311879
6,48,3.272167157781945,2.3946698020772095,2.755813953488372,0.22641968631692808
6,49,3.6148498742789528,2.7638873175698606,3.163170163170163,0.2204617449372694
6,50,3.4829699301695882,2.888048232651614,4.717948717948718,0.5381626920088458
6,51,3.771022990279278,2.7976190476190474,2.8461538461538463,0.13017751479289938
6,52,2.838717174064606,2.904184498335711,42.324009324009324,0.330915393852457
6,53,3.278776495841159,2.8088725433858173,5.871794871794871,0.41013687167533336
6,54,3.2094062007356805,3.125319693094629,36.57342657342657,57.75509804880434
6,55,3.470604941777904,3.0752769385699903,8.211627906976744,4.0319578150351525
6,56,2.81841255191509,2.220001816695431,3.738927738927739,0.20689954955689227
6,57,3.33834175659063,2.5017913808987613,2.972027972027972,0.027189593623160063
6,58,2.7811930783242262,2.483985765124555,7.995337995337995,2.270374536108802
6,59,2.8079044117647056,2.2060682680151706,3.3962703962703964,0.2578881879581181
6,60,3.317496945839555,2.469934310257706,2.8181818181818183,0.29328247510065697
6,61,3.613780866479373,3.033275391110007,6.191142191142191,0.15460685390755322
6,62,3.264760886989046,2.7207929613542707,5.002331002331002,0.006987573421139853
6,63,3.5155350978135793,2.656300967706861,3.083720930232558,0.09066522444564633
7,0,2.501279819801372,2.4865139949109416,159.0885780885781,1314.6961166261867
7,1,2.8573099415204677,2.8521414400746883,526.5874125874126,22030.829771626974
7,2,2.728389546571365,2.974321528538396,11.020979020979022,0.03452491564379676
7,3,3.0146786727519426,2.8943628612032213,23.151515151515152,19.098255280073467
7,4,2.2173834149882055,2.73572228443449,3.335664335664336,0.23231779875136513
7,5,2.6611498257839723,2.6390839364805014,113.72494172494173,699.3742263952055
7,6,2.6080460996691923,2.950621755402632,4.580419580419581,6.672437119989567
7,7,2.8695550076317957,2.902957595914004,1.6953488372093024,1.0257923201730665
7,8,3.021645021645022,2.513633089824056,4.75058275058275,0.7186768165789145
7,9,3.5466550573211437,2.796154286368319,3.7412587412587412,0.20578023375226176
7,10,2.988505747126437,2.774559909142533,12.529137529137529,4.892507647752403
7,11,3.0390450136781895,2.499488647985273,4.331002331002331,0.776218342651909
7,12,2.827546296296296,2.6913335535733953,18.89044289044289,14.451866703614956
7,13,3.09789500380421,3.2456489969443334,20.953379953379955,0.10039067381724724
7,14,2.7673312188491166,2.942664418212479,14.736596736596736,0.19402198423177444
7,15,3.0272614622057006,2.8940201302545887,20.872093023255815,16.651081665765275
7,16,2.669070250191194,2.3329515082092405,6.4125874125874125,2.2749930721958695
7,17,3.0206402175256457,2.7185761957730814,8.706293706293707,2.0442727435734427
7,18,2.893178588346755,2.839377033937703,49.64801864801865,144.94137719312545
7,19,3.1801614162978393,2.738482232933528,5.857808857808858,1.7070544063551054
7,20,2.622651637144391,2.765644449473803,17.335664335664337,0.22765579408936054
7,21,3.0385572139303485,2.6940035273368608,7.599067599067599,1.4709548415842124
7,22,2.967687074829932,2.983762666341106,180.83916083916083,105.14196293217273
7,23,3.2306268183020364,2.9352396972245587,9.672093023255814,2.2389886425094647
7,24,2.7587763855965686,2.54771091876108,11.545454545454545,5.6651833015469375
7,25,3.2778969957081543,2.8301668211306765,5.806526806526806,2.6175797784189387
7,26,2.7256498940087024,2.802109607888099,34.687645687645684,0.36863524975413087
7,27,2.805004016986113,2.5334300818907436,9.053613053613054,2.0507386940953376
7,28,2.652263597872109,2.137671652234759,4.1841491841491845,0.15023826212637398
7,29,2.9072950136855886,2.7053353996015055,12.888111888111888,5.675126738063801
7,30,2.5783310475788586,2.392283587935762,12.476744186046512,4.249459167117361
7,31,2.8383873591262927,2.3366810138689624,4.65034965034965,0.22739498263973792
7,32,2.7457589034939893,2.8734415431663143,20.547785547785548,0.24771654142283514
7,33,3.0928878764869654,3.240949476196791,20.876456876456878,0.11294222483033677
7,34,2.9615710995272155,3.364087028366841,7.2890442890442895,0.597106079623562
7,35,3.249135868120181,3.273921200750469,122.92074592074592,954.6883574855602
7,36,2.3075469915934637,3.3664048504891833,2.1538461538461537,0.17679756141294609
7,37,2.7474134053081425,3.2717536813922354,4.755244755244755,1.4622393923093224
7,38,2.68011843403882,3.5863182618907805,2.9511627906976745,0.046452136289886425
7,39,2.9408932225833633,3.5364794441227563,4.634032634032634,1.1084921294711505
7,40,2.2756052141527,2.687568756875687,4.2191142191142195,0.47879548578849274
7,41,2.7948747282919575,2.969490701349216,1.613053613053613,0.9878016311582747
7,42,2.2394353286277386,2.949909474954737,2.051282051282051,0.17452632837248216
7,43,2.269477203082923,2.6731589889484626,4.473193473193473,0.3938035546427155
7,44,2.789449646037908,2.9275014979029357,19.221445221445222,0.17240723534429828
7,45,3.0850795253723806,3.485518618918533,7.643356643356643,0.7655794089360523
7,46,2.740217513174122,3.183476674485275,5.9837209302325585,0.8718280151433208
7,47,2.998037291462218,3.1192543411644538,24.743589743589745,0.19998804614189233
7,48,3.2713157542497657,2.394393805743409,2.731934731934732,0.23350231741840136
7,49,3.6144400059180355,2.7640805247681524,3.195804195804196,0.24604300128775652
7,50,3.4825374198146832,2.887864823348694,4.715617715617715,0.5018772990800963
7,51,3.7700617283950617,2.7980758217844466,2.874125874125874,0.11002983030955059
7,52,2.838717174064606,2.9039923954372626,42.45221445221445,0.2989985927048865
7,53,3.2787545295933427,2.809195402298851,5.89044289044289,0.29335854510679693
7,54,3.2090336134453783,3.1249200869454037,36.04651162790697,71.6769064359113
7,55,3.4696776026132654,3.07488986784141,8.477855477855478,2.366059736689107
7,56,2.8182656826568264,2.2198001816530426,3.7296037296037294,0.20660613667606675
7,57,3.337430015021166,2.501535941019865,2.9603729603729603,0.038056737357436664
7,58,2.781065088757396,2.4834807359967472,7.925407925407925,2.800962828934857
7,59,2.8079044117647056,2.2058690744920995,3.4545454545454546,0.2619198982835346
7,60,3.317496945839555,2.469934310257706,2.850815850815851,0.23415434604245797
7,61,3.61324659964518,3.032258064516129,6.183720930232558,0.14996755002704165
7,62,3.2643248297048215,2.7203918076580584,5.004662004662005,0.004640270374536109
7,63,3.515029483676111,2.6559443599217563,3.076923076923077,0.07100591715976333
8,0,2.5005117707267144,2.485760781122864,162.34032634032633,1036.625436723339
8,1,2.856307728282474,2.851808634772462,623.8391608391609,31294.96946875968
8,2,2.728084868788386,2.9739596008761255,11.025641025641026,0.05761759607913453
8,3,3.0145607107601187,2.894549763033175,22.62004662004662,31.545612119038694
8,4,2.2174820731596623,2.73602867062381,3.2635658914728682,0.1940989123249805
8,5,2.6611498257839723,2.6382289416846656,111.25174825174825,543.0321939133129
8,6,2.6078138343296327,2.949909474954737,4.428904428904429,6.725131899957074
8,7,2.8693915903218232,2.9021913278440525,1.7186046511627906,0.9975608436992969
8,8,3.0213870688589446,2.5133689839572195,4.673659673659674,0.9517770496791474
8,9,3.5466550573211437,2.7960187621553603,3.745920745920746,0.22215701935981652
8,10,2.988505747126437,2.7742448330683622,11.997668997668997,9.90908547551904
8,11,3.0385572139303485,2.4989775051124745,4.333333333333333,0.7863247863247864
8,12,2.8270676691729326,2.690740944621821,18.592074592074592,19.579517607489638
8,13,3.09710953346856,3.2439607114414653,21.058275058275058,0.09217511315413413
8,14,2.7663911221832183,2.9413888554579373,14.764568764568764,0.18000336881455764
8,15,3.026625386996904,2.8929924242424243,20.988372093023255,12.969632233639805
8,16,2.668195718654434,2.3324422379224745,6.344988344988345,2.5290016898408503
8,17,3.019520632567334,2.7179715302491103,8.585081585081586,3.0539499350688155
8,18,2.8929924242424243,2.8395492041361683,51.17715617715618,102.12712384740357
8,19,3.1802212101496425,2.7389891292166313,5.827505827505828,1.597285387495178
8,20,2.6232148609470634,2.7660778985507246,17.314685314685313,0.22964448139273314
8,21,3.039313262005474,2.6940035273368608,7.568764568764569,1.6392108280220172
8,22,2.9684082624544352,2.984126984126984,184.3962703962704,197.61919354926346
8,23,3.231074376142261,2.9359451988943635,9.495348837209303,3.7290481341265544
8,24,2.7597109304426377,2.548488008342023,11.44988344988345,6.121614205530287
8,25,3.278336686787391,2.8304947283049477,5.787878787878788,2.7685244048880415
8,26,2.7268668378167202,2.8027522935779814,34.89510489510489,0.3875984155704435
8,27,2.805648031224888,2.5339554173146706,8.888111888111888,3.4000684630055265
8,28,2.653061224489796,2.138045665296125,4.144522144522145,0.1422835129128835
8,29,2.9086796047148473,2.7059344552701505,12.836829836829837,5.768247292722817
8,30,2.578908476723319,2.392794204033679,12.43123543123543,4.524991713802903
8,31,2.8383873591262927,2.3369045341496077,4.67906976744186,0.21793401838831802
8,32,2.745869394177813,2.8741176470588234,20.41724941724942,0.243152341054439
8,33,3.0931881488984554,3.2417728237791934,20.7995337995338,0.1602795029368456
8,34,2.9620652042176703,3.3654640594877443,7.335664335664336,0.6239261903597566
8,35,3.2495344506517694,3.2743600053612116,118.53846153846153,1337.936166397705
8,36,2.30718398942698,3.3673188206117386,2.1538461538461537,0.18145956607495073
8,37,2.7474134053081425,3.2721917257999733,4.75058275058275,1.6930357909378893
8,38,2.6807063727103215,3.5868448098663923,2.937209302325581,0.058848025959978366
8,39,2.941601444912703,3.5375036200405447,4.666666666666667,0.9308469308469309
8,40,2.2756052141527,2.6878644515348222,4.2890442890442895,0.3733298558473383
8,41,2.794555021734157,2.9689018464528667,15.00932400932401,0.04187110480816773
8,42,2.2395308347842025,2.950126796280643,2.055944055944056,0.1553784211126868
8,43,2.2693915466790524,2.6736680888305435,4.417249417249417,0.39233649023858813
8,44,2.789317507418398,2.927296682237394,19.19114219114219,0.16393086323156253
8,45,3.0857648099027406,3.484956509339798,7.682983682983683,0.4869132421579974
8,46,2.7405247813411076,3.1838915678352664,5.93953488372093,1.2568090859924284
8,47,2.998037291462218,3.1192543411644538,24.696969696969695,0.22518895246167978
