sel,mean(delay) [ns]
43491,3.2537780640528884
29937,3.2114610759027316
39544,3.23021205745079
52540,3.237331444732391
59038,3.220507618830191
29519,3.2413616550266413
6567,3.2378846797519234
44243,3.2354478746816007
63081,3.2311314116781724
23348,3.2140350340168355
11674,3.2404456961256054
5837,3.2644668681614015
43878,3.227596201814081
54707,3.2381815469224597
51929,3.2150873330984955
17772,3.246601461714352
41654,3.2412169734174174
53595,3.2370107580428757
51373,3.250200056068616
17494,3.234344625428383
8747,3.2664403561095865
12565,3.2218556134930014
47242,3.261408256511225
56389,3.2614173737211383
20002,3.229876876548683
10001,3.2337713510078605
13192,3.2371155738950814
39364,3.258921563984191
52450,3.2593392819338187
58993,3.225032265770682
21304,3.2102471568754822
10652,3.2414977144908383
5326,3.2759007271833043
35431,3.262502162652454
25907,3.2025941264929925
37529,3.227659972201162
59724,3.2292088189660317
62630,3.2463278480340167
31315,3.2204728239950238
40233,3.249315238032047
28308,3.2087831029739546
14154,3.257701612141629
39845,3.2482138981665405
60882,3.2019737508027544
63209,3.248692768685138
56180,3.210624691840748
60858,3.2242766241959906
63197,3.218561238531971
23406,3.2328161729528406
44471,3.2434605791158813
63195,3.2000851632471488
23405,3.2385024064368833
3510,3.230339760181631
34523,3.2447584995324554
58221,3.2176975053348196
53686,3.2243649000574606
59611,3.2331279569463542
21613,3.249491733371074
35382,3.2343358217518734
50459,3.2375398872817924
17037,3.237567715746459
33094,3.246183078367634
49315,3.259732913093999
16465,3.224141438900786
32808,3.2666957934991894
49172,3.2483116931761744
57354,3.257239468904492
28677,3.2482073818801873
6146,3.2464814100460284
3073,3.27116077389139
42496,3.232672602682838
54016,3.2442942248114757
59776,3.234536828504391
62656,3.2481341446326915
64096,3.238253603538162
32048,3.2241204644769996
16024,3.2405174478678735
8012,3.260952618504311
4006,3.253509877828155
2003,3.2391843413272814
41961,3.238085616094268
61940,3.209584351699925
30970,3.233109418823048
48253,3.247587415291438
65086,3.20199813106329
65311,3.216064784338312
57231,3.2318092007479446
20423,3.227827276413947
2019,3.2336965508905275
9201,3.21382949114843
45560,3.222298032529198
22780,3.2472305044753127
11390,3.248647521374
5695,3.2450636082141124
11039,3.2123261005474513
46479,3.248553829739174
64199,3.216559697540808
23907,3.2335838645324078
36529,3.2251914856708805
59224,3.197961504906476
29612,3.238278405797893
14806,3.241225003549759
7403,3.282116003131716
11893,3.2229103466673537
46906,3.2181500572655057
23453,3.22837810749275
3534,3.2486635319238806
1767,3.260142349317049
9075,3.2104829185263917
12729,3.2256131142194895
14556,3.232242000226856
40046,3.2769345307611135
20023,3.237732359443996
34587,3.219265650945555
25485,3.224213223429053
37318,3.2392487613972
51427,3.260887669855622
50289,3.224741413266556
49720,3.2232589383099666
57628,3.2233713473077823
61582,3.2550166692940534
30791,3.248663247993707
7203,3.2472474770088904
44561,3.2258280511984254
63240,3.2237881609425263
64388,3.229326369148813
32194,3.2356808096986245
16097,3.2548552243035136
16240,3.212072442801979
8120,3.237876657374031
4060,3.2362816991026784
34798,3.2637966943774126
50167,3.232960435408688
49659,3.2171361931607905
49405,3.2321607560138923
49278,3.2285765216262035
57407,3.2324487367795367
53279,3.2257965333936482
51215,3.2559906878853675
17415,3.242993917635976
515,3.2422935388200362
41217,3.2371630585432234
61568,3.2282844308377263
30784,3.2464242399870478
15392,3.2632236978561417
7696,3.245589221012923
36616,3.267146618882375
18308,3.24527158770915
9154,3.2483135117138344
4577,3.2584765489085474
43248,3.2301572245152284
21624,3.249248235842675
10812,3.23920979896619
38174,3.245812995638674
51855,3.2612210490577893
50503,3.232449197829662
49827,3.234591755866345
49489,3.2192757326078896
16552,3.256070661166144
8276,3.2527165436130563
4138,3.2784972747607024
2069,3.2610585951084463
9226,3.2570684753608075
4613,3.259941557433584
43266,3.234088563577559
54401,3.262589683766607
19008,3.229710010804163
42272,3.2565455539034134
53904,3.233725364153973
59720,3.251567670504102
62628,3.2487445859669597
31314,3.2240322965142942
15657,3.2688464234640286
48788,3.220459924736456
24394,3.256938844711436
12197,3.24493406942576
14290,3.2110981016161495
39913,3.262342863233449
60916,3.204008376324855
63226,3.2227907847744572
64381,3.2125748114364274
23998,3.216347432804276
44767,3.2397467604011196
63343,3.216970977501013
23479,3.216723231489641
3547,3.228106583615772
9965,3.243903025178224
45942,3.215679090688662
22971,3.237297490704135
36061,3.234468684284745
58990,3.2319210911612775
62263,3.2163150733118107
22939,3.2160148158192925
36045,3.2646342036168807
26214,3.218625276706095
45875,3.230119171213672
63897,3.2010206918498914
56524,3.255632818867429
61030,3.235897009716579
63283,3.2116336258212703
56217,3.2093966257885937
19916,3.2446835472650184
9958,3.252459718406416
37747,3.2326572704025343
59833,3.2023352464776607
21724,3.2317300177154022
10862,3.2636822408071446
38199,3.244358974866538
60059,3.201605970662209
21837,3.2467208268320693
35494,3.2407020988093147
50515,3.236490543886813
49833,3.239794510559691
49492,3.224830165309814
57514,3.258432817801859
61525,3.232776162914576
55338,3.2530299717677376
60437,3.2360819720184866
54794,3.242237242556769
60165,3.2304035696112714
21890,3.2290400069433276
43713,3.2537298914859814
30048,3.214839231052638
47792,3.2384971942050105
56664,3.236810565310721
61100,3.2465372357716187
63318,3.218703613818413
31659,3.2421266090202954
40405,3.2250181878461315
61162,3.2325603704798542
30581,3.2164248030944758
7098,3.2145420150769732
3549,3.2468517253257225
9966,3.2405661464455227
37751,3.2386509563190224
27067,3.201779548435441
5341,3.238173440375522
10862,3.246625887744366
38199,3.2458453920461614
60059,3.2006201577690647
54605,3.2462548260179647
19110,3.230718717558929
42323,3.239816588424189
62121,3.2255494026578835
55636,3.2251205542541865
60586,3.2584125114980425
63061,3.2234183381379324
56106,3.2358089098371394
60821,3.2266582554990917
54986,3.2405253882483667
60261,3.230891563508099
21938,3.214860696323054
43737,3.240820080222057
30060,3.225263221858992
47798,3.2421096465813894
56667,3.2370831025895024
20141,3.2384630633109213
1878,3.2265372692552967
939,3.264518893021821
8661,3.2213203097666376
45290,3.2622626174457614
55413,3.249402316831892
19514,3.2264374019687065
9757,3.2416583824217717
13070,3.234576188362114
39303,3.258911752875465
27843,3.225545941567851
5729,3.242624548156266
11056,3.2142245157036173
38296,3.243672319765551
19148,3.2574905092005957
9574,3.2572065521905844
37555,3.242793123895461
59737,3.2042377780210614
54444,3.25660689335096
27222,3.225565770684532
46379,3.265396704249915
64149,3.2037741675584273
23882,3.249765781520823
11941,3.2526518555450474
14162,3.210451925755553
7081,3.2630173564753004
11732,3.221019899054186
38634,3.2698108872190508
52085,3.230027359201629
17850,3.217016820193313
41693,3.2399229615947247
61806,3.2253960093793874
63671,3.236570414380538
23643,3.2263943732300584
3629,3.255381718696217
10006,3.217738006186921
37771,3.261539215541486
59845,3.215564632003184
54498,3.2466104570989236
60017,3.2223223187091072
21816,3.217753067491181
10908,3.24013183845794
38222,3.266452902733503
51879,3.251374594283861
17747,3.216661444870874
33449,3.2555059652294096
57684,3.208374130787538
61610,3.25880630595591
30805,3.233608927380193
39978,3.259360969575308
52757,3.2413376959792886
50954,3.2346399579625653
58245,3.2309399716137075
20930,3.2297589469751102
43233,3.265743768227047
29808,3.2103259937671305
47672,3.2422691673605355
56604,3.2358250526472365
61070,3.246279003770778
63303,3.2303865180843747
56227,3.2224088335065
52689,3.2210391328789623
50920,3.2432024985414056
58228,3.2172482775161546
29114,3.2210440604666304
14557,3.2516324038872395
15470,3.2533161783932942
7735,3.247122283372332
44827,3.211673806167209
30605,3.222639211796545
7110,3.2308153075219543
36323,3.2588751829144664
59121,3.198786461160325
54136,3.214493026707042
59836,3.221104669248124
62686,3.2304756798375656
31343,3.2480615516888793
7479,3.2257593488964535
44699,3.2239672332517717
63309,3.2201396411007885
23462,3.2246108931590154
11731,3.239168483926067
46825,3.2425442442305963
64372,3.2020693882359645
64954,3.2224654846188976
65245,3.2186721606256614
57198,3.232960151361415
61367,3.218386653447944
55259,3.208690792664312
19437,3.2381180898627657
1526,3.230639683898999
33531,3.244706266139631
57725,3.201748027815856
53438,3.2321856456341234
59487,3.231769956918384
21551,3.24951163893487
35351,3.2344809378896766
25867,3.231642401379661
4741,3.237805736433071
43330,3.237091614847478
21665,3.261156629181681
35408,3.2249925314078585
17704,3.2653702731273477
41620,3.2402208126236087
53578,3.266257316498973
59557,3.2489015934301158
54354,3.2267217253923524
27177,3.250541345822623
38164,3.224866366311619
51850,3.26234327646932
58693,3.235833004265763
21154,3.2289682371262267
43345,3.2416191792764324
62632,3.2369522977649696
64084,3.2265369199188823
64810,3.247827552706949
65173,3.224694358919569
24394,3.235001117982692
12197,3.247687136490278
47058,3.2095053332189893
56297,3.256314346838462
19956,3.217088086489192
42746,3.2410723536480575
54141,3.227242272253204
18878,3.2163214997170093
42207,3.2515517806298146
62063,3.2251833917863793
22839,3.2250177219582388
3227,3.238318780723973
9805,3.246170733423662
45862,3.2276049301270255
22931,3.235417549785441
36041,3.2602020273645196
58980,3.222115756253381
62258,3.213237148876043
63897,3.221242274046981
56524,3.2501206665177573
61030,3.2374738737507402
30515,3.212040791172387
7065,3.215206872780482
11724,3.248917266582938
5862,3.2552038352526207
35699,3.2357458939645523
58809,3.2025705037685936
21212,3.2204966599154115
10606,3.2640222644616173
38071,3.253681379127537
59995,3.2035127188482053
21805,3.246414120907348
35478,3.228491388887762
50507,3.262947119095641
49829,3.2282496830779173
49490,3.2222551010046594
57513,3.2584248645277483
20564,3.228353540963528
10282,3.278034028335287
37909,3.254069926615547
27146,3.22900742817107
46341,3.25600575949813
64130,3.213339969005751
64833,3.2379970914209646
24224,3.2277722099927533
44880,3.233161821268701
55208,3.253616564795005
60372,3.21954801673441
62954,3.250445962052324
31477,3.2252774584639763
40314,3.2248102964633723
20157,3.235744898206081
34654,3.217016698244844
50095,3.254224341226141
16855,3.217769686260562
235,3.2678165016556058
8309,3.2344723178163814
12346,3.2330174528313957
6173,3.2528785957496744
44046,3.2529641345527938
22023,3.2530653486295775
2819,3.2311958605584166
9601,3.239024727529381
12992,3.2338314471442113
39264,3.2573932489545445
19632,3.2451588162725
9816,3.2436726455048643
37676,3.2617424485605433
18838,3.241132649533622
9419,3.278782271670691
45669,3.233847547703794
63794,3.2077181856009442
31897,3.2328090653815407
7756,3.246045213051873
3878,3.2533896188170783
34707,3.235680846415339
25545,3.22029332698694
4580,3.2426439035883767
2290,3.2557225414557656
33913,3.2554960900912877
57916,3.2026413121766444
61726,3.224570567732119
30863,3.2545873179311844
7239,3.247198860623368
11811,3.2389200036496573
46865,3.213126288087764
31624,3.22184532385159
15812,3.2534289101314555
7906,3.253758591769159
3953,3.2396351114992434
10168,3.212455136296408
5084,3.2359978838833516
2542,3.268518326354726
34039,3.260592068598479
25211,3.2035289417267037
37181,3.2283633092063297
59550,3.2139889080751387
62543,3.255251823893783
55847,3.229595770451718
52499,3.2232815636070438
18057,3.2426480303637994
836,3.2344399940240134
418,3.2594488365619587
209,3.2544413390488383
41064,3.256224728304116
45728,3.2521096858209524
55632,3.2359882533327466
27816,3.2606683902063556
46676,3.244491298385102
23338,3.2580406938957984
11669,3.244748059497245
46794,3.244329593793271
23397,3.245296459928763
36274,3.2239145804652214
50905,3.2376201412293257
17260,3.232088993218188
41398,3.2447647532595285
53467,3.2474966756668
18541,3.2503960409939783
1078,3.2437818434679984
539,3.247919632019278
8461,3.244007257139882
45190,3.249805617338967
55363,3.2610049893868234
19489,3.23941791076369
34320,3.2311544312767024
49928,3.255454399825842
57732,3.2352101506850026
28866,3.2484814039283956
47201,3.2655392489341537
64560,3.2120250124231067
32280,3.225423354457094
16140,3.2546114566783104
40838,3.251478740930079
53187,3.2440879653954164
51169,3.2224891347801843
50160,3.213118417973372
25080,3.2232274849379663
45308,3.2490551435310686
22654,3.249862093748085
44095,3.252903463119067
63007,3.2031922931166568
56079,3.2384542090887476
52615,3.2324574689054613
18115,3.230850684633644
33633,3.233832740665053
57776,3.2036706547038585
28888,3.2329841841392186
14444,3.2720177607885264
7222,3.25747480897777
36379,3.249701041313706
59149,3.218989783623975
54150,3.22835514686054
27075,3.2357849492983175
5345,3.245682502406421
43632,3.225065055710272
54584,3.2380776182805295
60060,3.2191962448147473
30030,3.248550000690697
47783,3.2538685619992793
64851,3.2022267265720346
57001,3.2471177671677594
53076,3.2131996807931307
59306,3.240253768798949
29653,3.2151418606349287
39402,3.249078701020981
52469,3.250675542405953
50810,3.2164109404957046
58173,3.2159094357573568
20894,3.21565100524183
43215,3.2751384761570836
29799,3.22441172875577
6707,3.2272537055220156
11545,3.2232455102794058
13964,3.243436458933054
6982,3.248779917463259
3491,3.2579532671147104
42705,3.217491539235936
29544,3.225979335382553
14772,3.24143416039916
40154,3.2521244699780367
20077,3.262081251585649
1846,3.220115011483323
923,3.2398435848127574
41421,3.2415444466742316
28902,3.231746125632163
47219,3.248150358832093
31801,3.2110559426727225
40476,3.2278198796270465
53006,3.2521341570457514
59271,3.2270869819242822
54211,3.222788496026857
18913,3.2353296961779323
34032,3.2374356074891657
49784,3.2370677133919448
24892,3.221583989482229
12446,3.251981246852959
38991,3.2781734970349192
60455,3.2260029591107355
54803,3.2213132563511526
51977,3.2369549249575176
17796,3.2320196883149768
8898,3.252094110065443
4449,3.255819478607599
43184,3.2295815723007912
54360,3.249135212972828
27180,3.245319927943129
46358,3.244901760704605
55947,3.263135353733671
52549,3.230914598574844
50850,3.233567973146765
25425,3.214145314671943
4520,3.24738416285845
2260,3.2605870492109417
33898,3.2806348091790998
49717,3.240630278109083
16666,3.2177578647556624
8333,3.27512724244852
45126,3.2418761234574993
55331,3.2613130287047287
19473,3.2239913963604097
1544,3.256963064123619
33540,3.251737611250167
49538,3.247655700717197
24769,3.2477473923923017
4192,3.2454811018661265
2096,3.2559902078043326
1048,3.255089969913205
33292,3.2713729359069816
49414,3.2526281684238803
24707,3.247463917918186
36929,3.2451911984995037
59424,3.2298052217052127
29712,3.23019114169166
47624,3.2635573331304943
23812,3.252555267545617
44674,3.2530483847456377
22337,3.2443262318436124
35744,3.23074713714916
17872,3.2365379825409692
8936,3.262576448603777
37236,3.247319817432393
51386,3.2490396506727133
25693,3.2335837899068083
37422,3.2462467288369456
18711,3.2408790514759147
33931,3.260684486404995
25157,3.222474230309187
4386,3.2390723155688277
34961,3.254789898995583
58440,3.2368506899146148
29220,3.2377422607498505
47378,3.2380710121130862
56457,3.274782355611326
20036,3.2306243928217033
10018,3.2475454138985143
5009,3.232768244894884
10696,3.245320881497207
38116,3.268356319311274
19058,3.234560007760274
42297,3.2432753176768747
29340,3.2001322499878886
14670,3.265296868980726
7335,3.265295341368606
11859,3.2194249875485847
14121,3.2427966898642215
48020,3.2159898534941913
56778,3.2620915624167415
28389,3.2341605805738936
38770,3.214450634272081
52153,3.2308756483621086
50652,3.214825217222807
58094,3.24602346920002
61815,3.2240936857457596
22715,3.2276060143674083
3165,3.2402923914365784
42542,3.2460022725534365
54039,3.2317375721094845
51595,3.2407431973879066
50373,3.2456911483973294
16994,3.23210561578622
41265,3.239377302991656
61592,3.211295062190738
30796,3.256994955359407
48166,3.2620591806455708
56851,3.238760024866708
20233,3.23465473605666
34692,3.2365219531591674
17346,3.2415618935010384
41441,3.252115064158398
61680,3.2112671247200932
63608,3.2336325808454505
31804,3.229916961427813
48670,3.241608558294208
57103,3.2554802504048204
53127,3.2227821874040474
51139,3.227580997836564
50145,3.224048157386554
16880,3.2176668035598883
8440,3.2512361603009596
4220,3.2509935863033044
2110,3.257156779498979
33823,3.2574510788703424
57871,3.2267207361471524
53511,3.2366383437079143
51331,3.2416985565606145
17473,3.2415619325438128
33312,3.2415587628862648
16656,3.236561991283344
8328,3.274872201624443
4164,3.268837006725381
34850,3.2716858898894685
17425,3.247649906052179
33288,3.252320635395891
16644,3.252920034337698
8322,3.262761448471264
36929,3.2682907130778225
26656,3.226050948043094
13328,3.2501041453848276
6664,3.2680121855136575
36100,3.2623762478535054
50818,3.2503064906024943
25409,3.23067104100713
37280,3.2359614529961713
18640,3.2472564454586634
9320,3.274658148955016
37428,3.247932418901181
51482,3.239916485584692
25741,3.258806074065896
37446,3.237019836594925
18723,3.2523130163375424
33937,3.234159789261333
25160,3.2344178788454627
45348,3.2542227260665295
55442,3.2451024893561495
27721,3.2606679888329273
5668,3.2376389460946204
2834,3.2398034651625967
1417,3.2709883957374872
8900,3.2330872963106083
37218,3.2595864387195075
18609,3.2451112246018123
1112,3.237042894835622
33324,3.2720037012104313
16662,3.2384637233563764
41099,3.278363430516026
28741,3.2262587706410844
38946,3.252282874021571
19473,3.245408555140459
1544,3.251899353534324
772,3.2542236269587868
33154,3.258156269982091
49345,3.262718912721399
16480,3.24056655166461
8240,3.250968401063658
4120,3.2523865716235285
34828,3.282198369302203
50182,3.2628757925749317
25091,3.2388239488302757
37121,3.2374276299106994
59520,3.2321527356312356
29760,3.246177700097896
47648,3.25268437192692
23824,3.2392022212388896
44680,3.266728559295047
22340,3.2454649654277374
11170,3.248230954969169
5585,3.2437657564182723
43752,3.244437588480389
21876,3.2411689433968123
10938,3.237612041586249
38237,3.2452366823097
27310,3.2246508372497065
13655,3.24411993677742
47787,3.2426158982256568
32085,3.210605734194715
7850,3.2491271806941224
36693,3.2406619009087896
59306,3.2195404419275513
29653,3.2180234288285856
6634,3.2478523883586403
36085,3.2601390853708616
26234,3.202002613244194
45885,3.2327615611504625
31134,3.2001178153521024
48335,3.2748316058494047
32359,3.2155000072656623
7987,3.2200286419233177
12185,3.214674882549319
14284,3.2370118067019042
7142,3.2485539555144984
3571,3.243686161354716
42745,3.2192584500529096
29564,3.1997980492230957
14782,3.238542777472429
40159,3.2509128232370337
61039,3.2263312995222866
22327,3.216882966003202
35739,3.220940044961096
26061,3.2278989667244002
37606,3.2375118499483864
18803,3.236594086547963
33977,3.235873715852994
57948,3.2081003936700587
61742,3.246722575406415
63639,3.233328024334577
56395,3.252757145534721
20005,3.23604362056164
34578,3.219561489368248
50057,3.25426317920422
49604,3.2290275826568626
24802,3.248287477049695
45169,3.247166651271146
30776,3.212732355805236
48156,3.25079233563954
24078,3.259651192746581
44807,3.2486267210692734
30595,3.208394584486488
39873,3.234008209271744
60896,3.2181497773393604
63216,3.2204004868664224
31608,3.2138723901889468
15804,3.2406136908293313
40670,3.2425106339542413
20335,3.2544176564500584
34743,3.220278300630134
58331,3.201230475872946
53741,3.242253482535686
18678,3.231573862436879
9339,3.250955461012612
45629,3.218934327378396
63774,3.2077569610845784
64655,3.255806536157731
24135,3.2302599377010637
36643,3.2375480706734727
26513,3.196309274234016
5064,3.2429138614554573
2532,3.259773270767502
1266,3.2541661769491883
633,3.248944528283476
8508,3.2208628507517005
4254,3.2546931886983743
2127,3.2781002625598927
9255,3.2442572627324444
12819,3.225287048067201
47369,3.248674990872493
31876,3.229185608878773
15938,3.2541179672211418
7969,3.2482472477571536
44944,3.212471131864663
55240,3.256858534811981
27620,3.227720131501441
46578,3.2412651560332693
56057,3.2384184709960047
52604,3.217179492343145
26302,3.222527983048816
13151,3.230750568552899
14767,3.2431544812817283
15575,3.2378212791700776
48747,3.2483846032871115
32565,3.199035925768595
40858,3.2176114857505533
20429,3.251923777638494
34790,3.2308913693908448
17395,3.229745814084898
505,3.225382374567411
8444,3.235744855885653
36990,3.2523787945209337
51263,3.244861288429428
50207,3.2264432130802336
16911,3.2459967944222123
33031,3.2424538787183477
24707,3.228361554625973
36929,3.2478840220413763
59424,3.228142771248386
29712,3.231579460058796
14856,3.264861287809369
7428,3.259431657712551
36482,3.259859715060938
18241,3.2448610711288333
33696,3.2319936498411392
16848,3.2374120188819084
8424,3.2751985251544395
36980,3.2569061857727153
51258,3.2490382635262223
25629,3.234085012203327
37390,3.247005462938679
18695,3.2531455957755906
33923,3.248417241419445
25153,3.2219497170981684
4384,3.239216583069605
34960,3.255180163099827
17480,3.2711254748358374
8740,3.2567114983717347
37138,3.245142865433229
18569,3.274893778873257
33860,3.2504762564757
16930,3.2530490890887283
8465,3.2393740862079876
12424,3.2562235691100843
38980,3.2690741469681486
19490,3.2596023900404205
42513,3.242414027305182
29448,3.221029974631086
14724,3.25578683858914
7362,3.2662074733338806
36449,3.26224725896272
26416,3.1948077278039504
13208,3.2346729500977673
6604,3.2651955808695874
36070,3.2725058659708677
50803,3.238534908225272
49977,3.2098205629757874
49564,3.222035354588602
24782,3.257523574428473
45159,3.2625805587259884
63539,3.211429146606959
23577,3.2331493892253915
36364,3.2520692869192205
50950,3.2431227412955277
25475,3.227013002517407
37313,3.236690207247223
26848,3.2322727915994114
13424,3.2491109035625954
39480,3.2430344076987527
19740,3.2390460768352205
42638,3.2641195297314876
21319,3.2451637223217804
35235,3.238892989169888
58577,3.2176581965267648
53864,3.2449580885638336
59700,3.225002523215922
29850,3.231418603812261
14925,3.2655954608306246
15654,3.233997214966567
7827,3.2416745076318008
44873,3.2365950166194613
30628,3.213335981161187
48082,3.2309260028579474
56809,3.260937362608253
52980,3.2170888059608087
59258,3.217028807359494
29629,3.212242958738206
6622,3.222148552496528
36079,3.281350183191394
58999,3.203509083499906
21307,3.215046506858013
2461,3.226927874670447
9422,3.2554788119518676
4711,3.2569416162152316
43315,3.218165785756023
62617,3.217966754067608
23116,3.2424448619937496
44326,3.254369523454762
22163,3.2324644697362896
35657,3.243089754458644
26020,3.2206882597384148
13010,3.236738956288459
39273,3.266795672394661
60596,3.2145053793794665
63066,3.2243402911012105
31533,3.2358420510679102
7574,3.224447395539373
36555,3.2713526693190023
59237,3.2069159503959757
21426,3.212952549799853
43481,3.239809212247311
29932,3.2348573745199314
14966,3.2439267242907137
40251,3.2422539589480506
28317,3.200319768784377
5966,3.2434609761894975
2983,3.250985823588687
9683,3.2171885539947933
45801,3.248710922670278
31092,3.206696698150107
48314,3.2494824233091615
24157,3.235004797580727
36654,3.2414173526978054
51095,3.231673407145268
50123,3.2324041902609078
16869,3.234704758212209
242,3.2365782328691592
32889,3.2556409791152956
57404,3.2102829552348493
28702,3.233113613220907
47119,3.2714485795890274
31751,3.2261305194385033
7683,3.2415922825861383
44801,3.227883519374603
30592,3.2095773584533815
15296,3.244741094233924
7648,3.2548066540447325
3824,3.245537710394977
34680,3.2409109257559647
17340,3.2299910770025027
8670,3.240943785445045
4335,3.278059048833054
43127,3.2315654558702627
62523,3.217681621038868
55837,3.218339567331632
19726,3.242100539855423
9863,3.2515786031627694
45891,3.2241819160791
63905,3.220884725967054
23760,3.2284612561390724
44648,3.2654336050011894
22324,3.2296852892112256
11162,3.2345526286699546
38349,3.267590266544617
60134,3.2145168061440392
30067,3.2235975235680203
39609,3.220075138018427
27996,3.208106783485349
46766,3.2614575227555194
56151,3.2298768872765637
52651,3.2418795294834264
18133,3.2226953261880995
33642,3.2456341500265142
49589,3.2379333051421537
49370,3.225989418513561
24685,3.2576126214946917
4150,3.2336478415923033
34843,3.2572050170101368
25613,3.2343049627505356
4614,3.2422944495470234
35075,3.2590658804209576
25729,3.224730431791967
37440,3.241971873060167
51488,3.25071068489372
58512,3.230719152618878
29256,3.250452677899298
47396,3.2564034654737664
23698,3.248178957035893
11849,3.2677861673429054
46884,3.226329622785892
23442,3.2295346223743224
11721,3.2643548421438338
14052,3.2321541665631273
39794,3.2358570324993288
19897,3.2355501344289355
1756,3.2234600113116585
33646,3.263175549876064
16823,3.2371791079449754
219,3.236822113982171
8301,3.2587985651349207
45110,3.2352270180511176
55323,3.2476355389333174
52237,3.248855404128983
50694,3.236377741712506
58115,3.22848916234482
20865,3.229075806571699
35008,3.2553328119417855
50272,3.2602851822275976
57904,3.220599110152853
28952,3.2255821439570216
47244,3.2752005421687582
23622,3.262970677316145
11811,3.2562127341457483
46865,3.211296157529505
64392,3.2251757528625427
32196,3.2358893297158686
48866,3.2507610953676
24433,3.2308758193175775
4024,3.2186174581816362
2012,3.2391024405620206
1006,3.2602691195793447
33271,3.250161822244961
24827,3.213631713488737
36989,3.2375529013412154
59454,3.2139726267581734
62495,3.2316577897375254
55823,3.2400193029057016
52487,3.2370999928199846
18051,3.23124193410139
833,3.234485901468032
41376,3.236067198026064
20688,3.2463845108244462
10344,3.274503178139534
5172,3.2570614719369666
35354,3.2493194330927415
17677,3.2629470967688787
33414,3.23877517530423
16707,3.252627332582026
32929,3.2486114186457256
24656,3.217072937404835
45096,3.275044928360276
55316,3.248310593189646
27658,3.2600656544235447
46597,3.2563070418809006
64258,3.209144366461914
32129,3.237515884241593
40640,3.2339845723868605
53088,3.244554737056233
59312,3.2122200982055356
62424,3.2175161329643203
63980,3.247787129984242
31990,3.237146760447152
15995,3.242930922465094
48957,3.211894700903295
65438,3.1992395120025106
32719,3.2378218023001373
8167,3.2277715523970527
45043,3.216376341811402
30713,3.1969744131464273
7164,3.2168199025670603
3582,3.245785019490589
1791,3.242164900098019
41855,3.2122053912525983
29119,3.2070345827051963
39135,3.234535931696943
27759,3.2377883872233633
38455,3.2274798141572436
60187,3.1977717917152533
54669,3.2422137502376622
51910,3.230837177121705
25955,3.2364820954141513
37553,3.219068537812547
59736,3.209284707982512
62636,3.255718934865561
64086,3.2235544153642244
32043,3.251050249221545
7829,3.224293266125415
44874,3.24430134615237
22437,3.2430740528709854
3026,3.216352497211387
1513,3.2732802576252715
8948,3.220385304752837
37242,3.246069387957309
51389,3.245178972337561
17502,3.226291592586686
41519,3.2655728107626785
61719,3.20473735830709
22667,3.258386337254473
3141,3.252150266131057
9762,3.2368104205485824
4881,3.235352798051964
43400,3.2449153815832057
21700,3.262848510552303
43618,3.253177978259835
54577,3.23889563152783
19096,3.216076610901512
9548,3.2661097870491913
4774,3.254849744684989
35155,3.24813421739583
25769,3.2386158031944663
37460,3.2314178706200383
18730,3.2631733270696284
42133,3.2515850433350413
62026,3.2288647390757554
63781,3.2395506321408947
56466,3.225728023932891
61001,3.250545637898805
22308,3.222573839662447
43922,3.233958629886746
54729,3.2610263551800505
19172,3.229039199912561
42354,3.2421809146719767
21177,3.2347341051282026
2396,3.227216255703421
33966,3.281753633501017
16983,3.238195681814671
299,3.2528464924252876
8341,3.237916951119612
45130,3.2577670623124093
55333,3.261045921170095
52242,3.2246826743264148
26121,3.250201484333791
4868,3.2287131451250777
35202,3.261782017048172
50369,3.2591886683781746
16992,3.2309544517708124
41264,3.2420779149859773
20632,3.24670681401317
43084,3.276292522653482
54310,3.2631447656139385
27155,3.2249741045334472
38153,3.250007895797042
60036,3.2206385524074097
30018,3.237186613533146
47777,3.250640875496269
64848,3.2028230943851272
65192,3.247866319519654
32596,3.2160458000914587
49066,3.2603018330648035
57301,3.234223842470731
53226,3.235100512075323
26613,3.21914834353215
37882,3.2147619232489575
51709,3.23731387291562
17662,3.225390772446733
41599,3.241868374264936
28991,3.2018578133112015
6303,3.2384103538473292
11343,3.2554223020658597
13863,3.2362655922477264
47891,3.213734381146447
64905,3.230251823836111
57028,3.2321657059658895
28514,3.2294937989305446
14257,3.2303394957828027
48088,3.2135630884588595
56812,3.262637332321571
28406,3.2221157738868036
46971,3.234942842879705
31677,3.1943777236684836
40414,3.2296130355990353
20207,3.2583497169614932
1911,3.219861099379395
41915,3.2187125373984675
29149,3.2033875595009085
6382,3.25907034442971
3191,3.2579707982518182
42555,3.2200752963670185
62237,3.2000325667659726
22926,3.242447487679493
44231,3.264112256534832
63075,3.215781971932367
56113,3.2143406595189874
19864,3.2193231897853463
42700,3.261945356044212
21350,3.242516043262006
10675,3.241433348918265
13529,3.2308109791637567
47724,3.249030163400338
23862,3.239936494164826
44699,3.2380300565360165
63309,3.218608558391564
23462,3.2289004351752872
11731,3.2393047783879085
14057,3.2428085633210078
47988,3.2202902595199316
56762,3.2375604574392507
61149,3.2195442656617286
55150,3.2332414813935197
60343,3.2188623409085664
54747,3.2170374556842543
19181,3.244088532984076
1398,3.231513608554257
33467,3.2452157901254917
