sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
27103,1506,3.90397824331182,3.74081442241705,23.962962962962962,0.14677640603566536
13551,17137,3.874088169996828,3.7184170471841704,24.90740740740741,0.08401920438957475
32631,24952,3.888623707239459,3.726177771001677,23.9811320754717,0.13171947312210752
16315,28860,3.887828134135793,3.738718066391311,25.962962962962962,0.14677640603566533
8157,30814,3.890746934225195,3.742914049333538,26.37037037037037,0.23319615912208497
4078,31791,3.9069246761554455,3.740621650589496,23.49056603773585,0.2876468494126024
25335,15895,3.8904807386182743,3.713721318948488,21.98148148148148,0.09224965706447187
21627,24331,3.867088607594937,3.7337612715879565,29.056603773584907,0.20434318262726947
20285,28549,3.883502832573569,3.7160672391397798,23.25925925925926,0.2661179698216736
17054,30658,3.8617147669518,3.7160671828888088,26.51851851851852,0.24965706447187927
8527,15329,3.896953262083267,3.7303405100015268,23.264150943396228,0.19437522249911005
30119,24048,3.8773404985491324,3.7214437717447817,25.0,0.1111111111111111
15059,28408,3.85775178712725,3.7109019131491037,26.22222222222222,0.17283950617283955
7529,30588,3.864642631246047,3.719939117199391,26.77358490566038,0.17515129939480242
3764,31678,3.881652076623266,3.725041914342326,24.75925925925926,0.18278463648834026
1882,15839,3.8963317384370018,3.745401564637478,25.685185185185187,0.21570644718792864
26285,7919,3.88641425389755,3.741007194244604,26.67924528301887,0.21787112851548598
22102,20343,3.8785714003167397,3.705837755875663,22.40740740740741,0.24142661179698224
20011,10171,3.879495079314913,3.7186120537199,24.037037037037038,0.07270233196159122
16917,21469,3.8536739198990855,3.711073978429287,27.11320754716981,0.17586329654681374
17418,27118,3.902731165108678,3.7303405100015268,22.62962962962963,0.23319615912208497
8709,13559,3.906299968020467,3.7216384955078423,21.11320754716981,0.10039159843360627
29698,23163,3.862199747155499,3.7123974178631385,25.925925925925927,0.14266117969821676
24321,11581,3.888446820992004,3.7267459591338827,24.074074074074073,0.10562414266117971
19072,22174,3.848456206679269,3.721249047981721,30.37735849056604,0.23495906016375928
9536,11087,3.8804192190255837,3.6925634824667473,20.685185185185187,0.21570644718792864
30624,5543,3.914750445770114,3.7674454692340364,26.666666666666668,0.22222222222222227
24272,2771,3.879365079365079,3.715589353612167,23.735849056603772,0.2698469206123176
19048,1385,3.903354604603359,3.749808135072908,25.555555555555557,0.24691358024691365
16436,692,3.882268799239469,3.713721318948488,23.055555555555557,0.05246913580246914
8218,346,3.885796087163989,3.7463579205643303,27.92452830188679,0.18298326806692766
4109,173,3.9125560538116595,3.742914049333538,23.074074074074073,0.10562414266117971
27910,16470,3.899441340782123,3.71485028119775,21.11320754716981,0.13812744749021005
13955,8235,3.9108514445711346,3.7399555767144097,22.925925925925927,0.14266117969821673
32321,20501,3.8770329542406046,3.7233394271785496,25.14814814814815,0.1262002743484225
23072,26634,3.892339544513457,3.7337612715879565,24.547169811320753,0.2477750088999644
11536,13317,3.902107924732337,3.741767498851279,24.27777777777778,0.20061728395061731
29576,6658,3.8895080401209996,3.727494659749771,24.01851851851852,0.09224965706447187
14788,3329,3.9106771250200096,3.7434875881091023,23.37735849056604,0.2726949092203631
31202,1664,3.8805970149253732,3.7288264620809635,25.685185185185187,0.21570644718792864
15601,832,3.885532591414944,3.729020445529448,24.833333333333332,0.13888888888888892
7800,16800,3.9075495841330774,3.7524950099800396,25.22641509433962,0.17515129939480242
3900,8400,3.8872096441255515,3.7172854534388318,22.925925925925927,0.10562414266117971
1950,4200,3.910051216389245,3.7440613026819927,23.62962962962963,0.23319615912208497
975,2100,3.903803131991052,3.741194486983155,24.0,0.07547169811320754
487,17434,3.8701504354711007,3.7292016486032664,27.555555555555557,0.24691358024691365
243,25101,3.8898615311157094,3.7125930426857057,22.0,0.03773584905660377
25977,28934,3.894200127469726,3.749808135072908,26.98148148148148,0.09224965706447187
12988,30851,3.901660280970626,3.741767498851279,24.425925925925927,0.2445130315500686
31838,15425,3.906299968020467,3.7352896224973255,22.79245283018868,0.16447134211463157
23343,7712,3.8838114530662327,3.754321294543487,29.962962962962962,0.14677640603566536
11671,20240,3.856714533691021,3.705275924802911,25.40740740740741,0.2784636488340193
5835,26504,3.8790092092727853,3.715415019762846,23.735849056603772,0.19437522249911
2917,29636,3.868746013440588,3.713721318948488,24.944444444444443,0.08950617283950615
1458,31202,3.903803131991052,3.7383320581484316,23.61111111111111,0.23765432098765424
729,15601,3.896953262083267,3.721815965874467,22.169811320754718,0.1409754360982556
25708,24184,3.8453065042535766,3.710142697259587,28.462962962962962,0.24862825788751705
12854,12092,3.8664768232874547,3.718241290126274,26.09259259259259,0.12105624142661178
6427,6046,3.8777777777777778,3.7377600979192165,27.849056603773583,0.1658953364186544
3213,19407,3.871197690298743,3.7163497801928562,25.01851851851852,0.09224965706447187
25414,26087,3.9060252517180762,3.754995388871811,25.90566037735849,0.12317550729797079
21667,13043,3.88641425389755,3.722383056529026,23.61111111111111,0.23765432098765424
20305,22905,3.8796252183579485,3.728451563691838,25.62962962962963,0.23319615912208497
17064,27836,3.88641425389755,3.7394765039032603,26.49056603773585,0.24991100035599859
8532,13918,3.865506329113924,3.7220106329524634,27.01851851851852,0.16632373113854595
4266,6959,3.899616952503715,3.7305343215554876,23.055555555555557,0.08950617283950611
27989,3479,3.9125560538116595,3.7324373854612096,21.71698113207547,0.20291918832324676
21418,18123,3.8733455167792084,3.7231448736014663,25.814814814814813,0.1508916323731138
19669,9061,3.8930933164443218,3.72220530003046,22.77777777777778,0.17283950617283955
17258,20914,3.8750594577453623,3.723517756439567,25.50943396226415,0.2876468494126023
8629,10457,3.8779558517578194,3.6972310187440707,21.40740740740741,0.24142661179698224
30170,21612,3.8790092092727853,3.7301587301587302,26.18867924528302,0.15307938768244927
15085,10806,3.8804192190255837,3.706961929318975,22.444444444444443,0.24691358024691365
7542,21787,3.8689251226848187,3.7316737639436868,28.24074074074074,0.18278463648834026
27579,10893,3.8818297331639133,3.702637162776599,21.81132075471698,0.19081523673905304
20701,21830,3.869971463577464,3.758461538461538,34.888888888888886,0.17283950617283955
10350,27299,3.8805970149253732,3.7129615262773394,23.11111111111111,0.13580246913580252
28983,13649,3.888888888888889,3.726926010678871,23.943396226415093,0.0533997864008544
23963,23208,3.871376524631712,3.71880706025563,25.27777777777778,0.20061728395061737
11981,27988,3.884560343456829,3.7352896224973255,25.925925925925927,0.14266117969821673
5990,30378,3.8701504354711007,3.7176756921204746,25.37735849056604,0.2726949092203631
2995,15189,3.88368027967583,3.7090163636976516,22.24074074074074,0.18278463648834026
24793,23978,3.8876511775938893,3.7482742457413827,27.88888888888889,0.09876543209876545
12396,28373,3.8719898605830165,3.714459480006082,24.641509433962263,0.22997508009967965
32054,14186,3.885532591414944,3.7242798057552355,24.12962962962963,0.11282578875171469
16027,7093,3.8979266347687402,3.7142857142857144,21.20754716981132,0.16447134211463157
31309,19930,3.870405576679341,3.7322437461983715,28.01851851851852,0.203360768175583
15654,26349,3.8802414231257942,3.7231448736014663,24.87037037037037,0.11282578875171469
31635,13174,3.899441340782123,3.7125930426857057,20.81132075471698,0.15307938768244927
15817,22971,3.887828134135793,3.739097139564481,26.185185185185187,0.22496570644718789
31716,27869,3.88659135086735,3.7220106329524634,23.74074074074074,0.1920438957475995
22770,13934,3.8849149578763313,3.7125930426857057,22.528301886792452,0.2491990032039872
11385,6967,3.899752598871266,3.726835984906377,22.61111111111111,0.23765432098765424
29500,19867,3.879187144318932,3.738146222086265,27.555555555555557,0.24691358024691365
23710,9933,3.8824463860206517,3.7205054041711065,24.0188679245283,0.09398362406550377
19279,4966,3.8898615311157094,3.7515356265356266,28.166666666666668,0.13888888888888892
9639,18867,3.89171974522293,3.7252211039951204,23.48148148148148,0.24965706447187927
30675,25817,3.875673961306692,3.7127659574468086,23.79245283018868,0.20220719117123537
24297,29292,3.876725340597699,3.714372597145898,23.88888888888889,0.1358024691358025
12148,31030,3.9006865719303847,3.730910201588271,22.943396226415093,0.09113563545745815
6074,15515,3.888446820992004,3.7375745526838964,25.833333333333332,0.1388888888888889
28381,7757,3.8798030838574946,3.7267459591338827,25.296296296296298,0.2825788751714678
21102,20262,3.8707633829585046,3.7450199203187253,30.943396226415093,0.1288714845140619
10551,10131,3.8753172588832485,3.7009544008483566,22.22222222222222,0.17283950617283955
29083,21449,3.85775178712725,3.7155021866875066,27.055555555555557,0.08950617283950611
24013,27108,3.898819023300351,3.735474006116208,23.90566037735849,0.16091135635457463
12006,29938,3.876725340597699,3.7142857142857144,23.85185185185185,0.1262002743484225
6003,14969,3.8777777777777778,3.704714264059421,22.35185185185185,0.22805212620027426
28345,23868,3.870405576679341,3.7421528096769254,30.169811320754718,0.1787112851548593
14172,28318,3.8658652325213536,3.7257892328808904,27.85185185185185,0.16323731138545944
7086,14159,3.8833253854713083,3.7150243309002433,23.037735849056602,0.07404770380918477
26839,7079,3.9047771209458384,3.732813902599795,22.666666666666668,0.2222222222222223
20843,19923,3.8779558517578194,3.7257892328808904,25.38888888888889,0.23765432098765424
19893,26345,3.8759320958273835,3.726926010678871,26.0188679245283,0.09398362406550377
17370,29556,3.8777777777777778,3.7112697151068224,23.185185185185187,0.18792866941015085
8685,14778,3.901309485787288,3.741194486983155,24.425925925925927,0.2445130315500686
4342,23773,3.8697924916838273,3.726926010678871,27.09433962264151,0.12317550729797079
28027,11886,3.876110377810599,3.7090163636976516,23.185185185185187,0.1508916323731138
14013,22327,3.869358641482091,3.722577666878374,26.38888888888889,0.23765432098765424
32350,27547,3.8685669041963577,3.70752427184466,23.9811320754717,0.09398362406550376
23087,13773,3.902107924732337,3.7350962712700664,23.314814814814813,0.2527434842249657
18455,23270,3.8675213391506196,3.740048989589712,30.425925925925927,0.2445130315500686
9227,28019,3.8919866178110563,3.7360452668603763,25.0,0.03773584905660377
30469,30393,3.856534062425621,3.6981531940660006,24.314814814814813,0.21570644718792864
24194,31580,3.867088607594937,3.7167199148029817,25.867924528301888,0.11463154147383414
12097,15790,3.9106771250200096,3.7320501069355334,21.944444444444443,0.05246913580246913
6048,24279,3.864642631246047,3.7121154773222296,25.333333333333332,0.2222222222222223
28368,12139,3.8849149578763313,3.7109019131491037,22.339622641509433,0.2242791028835884
21096,6069,3.8921630811622565,3.7263575350823674,23.5,0.25
19508,3034,3.8689251226848187,3.719373002587125,25.90740740740741,0.08401920438957475
9754,1517,3.9106771250200096,3.7377600979192165,22.60377358490566,0.2392310430758277
30221,758,3.8872096441255515,3.7293955747975893,24.59259259259259,0.24142661179698224
15110,16763,3.892606755895475,3.7415799142682182,25.796296296296298,0.1622085048010974
30851,8381,3.901309485787288,3.739862280030604,24.0188679245283,0.056247775008899985
22849,20574,3.873831035029323,3.7252211039951204,26.12962962962963,0.14986282578875162
11424,26671,3.901660280970626,3.7239067499619076,21.98148148148148,0.12928669410150892
29520,13335,3.904153354632588,3.7292016486032664,22.358490566037737,0.22997508009967965
23720,6667,3.898994706289614,3.7316737639436868,23.40740740740741,0.27846364883401925
19284,3333,3.9104,3.7423406862745097,23.339622641509433,0.2242791028835884
16554,1666,3.8762886597938144,3.721249047981721,25.074074074074073,0.06858710562414268
8277,833,3.8898615311157094,3.7214437717447817,23.11111111111111,0.09876543209876544
29994,16800,3.9075495841330774,3.751918943813325,25.07547169811321,0.10751156995372019
14997,8400,3.8872096441255515,3.7109019131491037,22.074074074074073,0.06858710562414266
7498,20584,3.88659135086735,3.725041914342326,24.12962962962963,0.11282578875171469
3749,10292,3.893847625119541,3.715415019762846,21.867924528301888,0.11463154147383414
1874,21530,3.862810178599652,3.7325288531584127,29.77777777777778,0.20987654320987661
937,10765,3.8853553542316455,3.708453453328948,21.833333333333332,0.17592592592592596
25812,21766,3.8762886597938144,3.7467422964893453,30.0188679245283,0.13171947312210755
12906,10883,3.880727419297476,3.706765746938353,22.12962962962963,0.11282578875171469
31797,5441,3.902555910543131,3.757016554316814,26.85185185185185,0.1262002743484225
23322,19104,3.871376524631712,3.731480067206354,27.69811320754717,0.21075115699537209
11661,9552,3.8824463860206517,3.7288264620809635,25.296296296296298,0.2085048010973937
5830,21160,3.862810178599652,3.706961929318975,24.830188679245282,0.1409754360982556
2915,10580,3.88703261734288,3.718241290126274,23.09259259259259,0.08401920438957475
1457,21674,3.8802414231257942,3.741960154264102,28.074074074074073,0.06858710562414269
728,27221,3.8673420927655533,3.704714264059421,23.81132075471698,0.15307938768244927
25708,13610,3.8999281392707292,3.7469325153374236,25.62962962962963,0.30727023319615915
12854,6805,3.885973254267318,3.712029161603888,22.35185185185185,0.22805212620027426
31771,3402,3.898819023300351,3.755572636433513,27.264150943396228,0.19437522249911005
15885,18085,3.8724246943428584,3.721815965874467,25.666666666666668,0.25925925925925924
31238,25426,3.8661180566545337,3.6977905270784506,23.055555555555557,0.08950617283950611
15619,12713,3.921977845561085,3.738904193449648,21.41509433962264,0.28052687789248837
31617,22740,3.8799809493570407,3.7176756921204746,23.87037037037037,0.18689986282578866
15808,27754,3.899792564225307,3.729020445529448,22.943396226415093,0.0533997864008544
7904,13877,3.8802414231257942,3.7191780525190152,24.01851851851852,0.12928669410150892
5846,28726,3.897574984045948,3.7228612986260528,22.25925925925926,0.1920438957475995
2923,14363,3.8963317384370018,3.745209259543155,25.81132075471698,0.22855108579565678
24757,23565,3.883502832573569,3.7339547381621983,26.0,0.07407407407407407
