sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
33314,780800,4.962580646620194,4.9873013722653585,200.37037037037038,26.23319615912208
16657,390400,4.988098667830078,5.004444046187134,306.0188679245283,197.56568173727305
8328,719488,4.9655294591543235,4.997917039622111,153.1851851851852,16.85459533607682
4164,359744,4.9843548837030625,5.014054302972113,167.8679245283019,15.586329654681384
2082,179872,4.991489077543956,5.026936420643815,140.5,7.398148148148148
1041,89936,4.959127848344468,4.974514891417798,326.3888888888889,176.01543209876542
520,569256,4.958894491647989,4.983050641547161,206.35849056603774,34.871484514061954
260,284628,4.962111875071264,4.98541601327798,212.61111111111111,37.97839506172839
130,142314,4.981218924526396,5.003223253932811,226.88888888888889,53.395061728395056
65,71157,4.984527739639445,5.0079201791815,213.22641509433961,53.64684941260235
639008,559866,4.940726743842608,4.947638353311525,721.6296296296297,14726.159122085048
319504,279933,4.970935808999108,4.993963347608199,213.59259259259258,34.72290809327847
765960,139966,4.977171298486581,4.9920593293928475,333.9811320754717,213.2637949448202
382980,69983,4.980053401402959,4.988790251523187,577.5185185185185,1858.6570644718788
732162,34991,4.987737185091577,5.007344273411879,260.8888888888889,1370.3950617283951
808449,17495,4.958553262297473,5.025242223696938,73.86792452830188,1.3976504093983622
1043200,533035,4.955163409401537,4.984662791380566,166.07407407407408,15.364883401920443
931200,266517,4.9912512796070825,4.996874732901485,903.6792452830189,12422.708437166253
973504,133258,4.991620778839515,5.0103855396955845,263.1296296296296,790.520233196159
486752,66629,4.991527945439474,5.025424366565299,147.16666666666666,12.324074074074073
685744,33314,4.965911337614672,4.997568910542379,157.1509433962264,13.147027411890349
342872,16657,4.9631017013501095,4.999167159793923,137.9814814814815,6.87002743484225
744876,8328,4.989733151278762,5.0215784713515195,157.05555555555554,15.422839506172844
372438,4164,4.985045642997979,5.0266655915184675,120.35849056603773,4.871484514061944
186219,2082,4.977818961711985,5.011851400262257,146.46296296296296,7.8412208504801075
93109,525329,4.946022873067689,4.991356568351362,107.9074074074074,3.195130315500686
619994,786952,4.956902884011769,4.983415486409038,186.0943396226415,29.896760412958347
309997,393476,5.011470963724633,5.019878427677629,597.4074074074074,6450.167352537724
154998,721026,4.98699859606712,5.006382624234116,254.88888888888889,1654.3580246913584
77499,360513,4.985544579009358,5.018426106264567,151.9811320754717,10.999644001423992
612189,704544,4.970056090959004,5.012329824801272,116.55555555555556,4.1728395061728385
306094,876560,4.949948723783234,4.973578419702716,209.18867924528303,30.115343538625844
153047,438280,5.000265904101149,5.021234425288704,236.9814814814815,295.0922496570645
76523,743428,4.973764724845929,5.011070624049965,133.1851851851852,5.373113854595336
38261,896002,4.972890306129485,5.014462127106713,119.05660377358491,1.8269846920612314
19130,972289,4.945856007471499,4.987338099053852,118.16666666666667,5.101851851851851
648541,486144,4.970171015674274,4.976151295740629,848.4074074074074,8878.09327846365
324270,767360,5.006804658912395,5.018076001403829,450.20754716981133,756.0135279458881
162135,383680,4.969362778205788,4.994040910644212,202.96296296296296,32.40603566529493
81067,716128,4.9814672214829745,5.006530564456583,197.87037037037038,22.77949245541838
40533,882352,4.947300963189382,4.969760533002916,218.81132075471697,25.7002491990032
20266,965464,4.961946436833556,4.967961282825848,816.9814814814815,6986.536694101507
10133,482732,5.001873368896813,5.002027841990122,17876.30188679245,294258075.15414745
5066,765654,4.975283857421074,4.991035811717938,319.72222222222223,207.3117283950617
2533,382827,4.96382917111889,4.992849449640587,170.77777777777777,16.7283950617284
640242,715701,4.958666656541297,4.975851828566555,290.39622641509436,103.74866500533997
860793,357850,4.96545485290485,4.973202522210543,639.4444444444445,2709.283950617284
430396,703213,4.996005737061466,4.996024722481992,564.6111111111111,578288.9043209878
690334,351606,4.98343525531898,5.003380559214204,244.8490566037736,1191.675329298683
345167,175803,4.960843853534944,4.9884133389654615,180.66666666666666,20.407407407407405
746023,612189,4.931937345500967,4.970319539926603,105.37037037037037,2528.825788751715
815379,830382,4.956332462976826,4.998108946550503,118.52830188679245,8.022783908864367
407689,939479,4.96302877571229,5.0022560553514515,120.83333333333333,565.2870370370371
711748,994027,4.979527216621515,4.990224026287868,462.74074074074076,790.5994513031549
831010,497013,4.9852001789245,5.000058149804143,345.1132075471698,161.7985048059808
1021713,248506,4.93479526534212,4.970805410935339,135.2962962962963,7.838134430727025
510856,648541,4.956408369640218,4.98491121390133,172.8490566037736,14.46778212887148
665028,324270,4.97331473511966,4.999715931126637,189.12962962962962,26.890603566529496
332514,162135,4.981352567332293,5.011394087381852,163.85185185185185,19.01508916323731
739697,81067,5.012579720451196,5.01615186280026,1459.622641509434,204353.7443930224
812216,564821,4.935164003235282,4.968520784336947,147.90740740740742,7.49142661179698
1045084,282410,4.955497970821699,4.982009510665305,187.9814814814815,26.462620027434838
522542,141205,4.965606458951413,5.0026270075002754,131.0566037735849,338.2420790316839
670871,70602,4.970467172349055,4.97898256884289,593.6851851851852,2271.6231138545954
335435,559589,4.978457278579315,4.998125266885824,246.53703703703704,1806.3967764060358
741157,804082,4.965054719024875,4.990328348325828,197.1320754716981,34.41651833392666
370578,926329,4.945618310356444,4.963774080829975,263.81481481481484,427.1508916323731
725961,463164,4.992432996402982,4.987678957572376,797.3888888888889,437893.90432098764
362980,755870,4.986600487769637,4.98692746191896,17100.150943396227,211151586.2791029
181490,377935,4.96523203404912,5.02062548827091,88.85185185185185,2.126200274348423
565881,188967,4.970504650544596,4.987291694204819,297.1509433962264,195.1470274118904
889148,618771,4.97245400886989,4.978206449718634,863.3888888888889,7871.941358024691
985246,309385,5.014232623821495,5.010576973669832,686.7592592592592,325817.10871056246
934991,154692,4.993522372651931,5.032467113500664,111.56603773584905,1898.547525809897
467495,601634,4.949640757486475,4.992887164109254,114.31481481481481,4.512002743484225
233747,825105,4.9336507179400355,4.960582604922329,183.96296296296296,21.220850480109743
526473,936840,4.943977745569481,4.975833103141369,154.35849056603774,13.286578853684583
263236,992708,4.9917342036340795,5.013527468126224,226.75925925925927,60.442043895747595
131618,496354,4.986191507041677,4.986961019040176,17130.25925925926,430877299.48834014
65809,248177,4.955289364560884,4.992284569325989,131.35849056603774,338.3809184763261
606344,648376,4.953728623429334,4.980974835090563,180.3148148148148,16.5860768175583
303172,324188,4.957224498140363,4.96674930452308,523.7735849056604,1431.6468494126023
151586,162094,4.9907523697080265,5.01712953815555,189.07407407407408,21.29080932784636
75793,81047,5.003419395254148,5.017514860950894,358.4259259259259,331.6889574759944
611336,564811,4.9456572118900235,4.975010717396975,168.75471698113208,14.487006051975792
879108,282405,4.962504117091792,4.988224068233074,193.33333333333334,157.70370370370378
1012994,141202,4.973052288839768,4.992698400146689,238.61111111111111,1311.3858024691358
506497,70601,4.97224125808275,4.9739028706602335,2553.622641509434,4692273.933072268
662848,559588,4.980805257833972,4.999185516083975,271.1666666666667,132.62037037037035
331424,279794,4.984758789014397,4.997576639760755,395.25925925925924,304.08093278463645
165712,139897,4.959502908192157,4.9835300862836664,205.0566037735849,33.260946956212166
557992,69948,4.987753256795872,4.98775316455202,22.703703703703702,3043.9122085048007
278996,34974,4.985097378995452,4.9863271086070595,1282.2592592592594,42349780.11796981
139498,17487,4.963532322410225,5.030785657557233,73.41509433962264,1.3371306514773944
577653,8743,4.975377506937873,5.009797651409196,142.62962962962962,6.751714677640604
895034,528659,4.977879166265404,4.977515713315451,15391.867924528302,274003382.265575
988189,264329,4.9954191867017865,4.998068939113143,2739.240740740741,15365918.219821677
936462,656452,4.9880930728117665,5.027244611780026,107.57407407407408,2017.0963648834017
468231,328226,4.968407075174467,4.990713155853358,221.41509433962264,51.148451406194376
234115,688401,4.978042962226679,4.9933397389257,328.24074074074076,236.0716735253773
526657,868488,4.975452600773065,5.000266645382851,202.55555555555554,36.8395061728395
263328,958532,4.980980733292763,5.019223608862984,120.18867924528301,1184.1153435386254
131664,479266,4.979095063564589,5.006279382654333,183.66666666666666,27.59259259259259
65832,239633,4.965491699501468,5.009358584194355,113.98148148148148,3.7218792866941017
606356,119816,4.971706796081124,5.022123839583425,98.33962264150944,2.3752224991100044
303178,59908,4.969662382788666,4.991035851173224,233.64814814814815,37.45027434842251
151589,29954,4.984757197761974,5.0079906651336765,213.46296296296296,50.10048010973937
75794,539265,4.9725276158213685,4.994523888787744,226.28301886792454,40.16518333926664
611337,269632,4.994493680586017,5.015890022802521,236.2037037037037,50.3473936899863
305668,659104,4.971935830088193,5.007916311411522,138.43396226415095,9.64186543253827
152834,329552,4.957413907048307,4.976897970040977,242.25925925925927,1990.2290809327849
76417,164776,4.97517384902921,5.000587495503152,198.38888888888889,36.01543209876544
38208,606676,4.953943717313109,5.002356305907236,101.77358490566037,3.005339978640085
19104,303338,5.002465119667818,5.011660555177898,563.1481481481482,2066.385459533608
9552,151669,4.975479289953191,5.016140247906604,121.07407407407408,3.9574759945130316
643752,75834,4.968349867023117,4.987061334206829,270.8679245283019,729.6618013527946
321876,37917,4.96536151968528,5.002691938557956,131.5185185185185,333.6570644718792
767146,18958,4.943975913568239,5.001823395136938,84.57407407407408,1.2445130315500685
383573,9479,4.999209268899313,5.027114966984889,178.71698113207546,20.202919188323246
732458,529027,4.962934678850008,4.9883374853682145,192.24074074074073,89.70130315500685
808597,264513,4.9956025969042255,5.003283919587436,661.6603773584906,2613.5450338198652
1043274,656544,4.991092926261067,5.017931873609983,187.38888888888889,115.05246913580248
521637,328272,4.94654688705869,4.9734483320691245,182.57407407407408,23.244513031550074
260818,688424,4.996392775063795,5.0068237808800475,478.50943396226415,805.0046279814882
130409,344212,4.974908648328106,5.001952512657611,184.37037037037038,22.82578875171468
65204,696394,4.981896162771345,5.019000007051505,133.96296296296296,5.887517146776407
32602,348197,4.975546105954548,5.009380116205161,146.9811320754717,8.509077963688148
655277,174098,4.983252221622323,5.01065185909385,184.3148148148148,18.95644718792867
327638,611337,4.944693186279448,5.007495624389549,77.66666666666667,0.7407407407407406
770027,305668,4.984623483006184,4.995024512281636,485.66037735849056,1973.884656461374
385013,677122,4.978850806074887,5.012212982967993,148.74074074074073,6.229080932784636
192506,862849,4.97031868861498,4.996518180477131,190.53703703703704,24.285665294924552
571389,431424,4.990944033109418,5.0207023955474215,168.32075471698113,8.44428622285511
285694,740000,4.954603359922282,4.995438265082239,121.18518518518519,4.113854595336077
142847,370000,4.970447177013473,5.004308663673179,146.43396226415095,12.056959772160914
71423,709288,4.961421501828748,4.997178868874021,137.6851851851852,8.215706447187928
35711,878932,4.972978174010741,4.989790670145906,294.48148148148147,134.62002743484223
17855,963754,4.994003787086993,5.006456193956612,398.2641509433962,575.5151299394802
8927,1006165,4.941690142967856,4.968727617827246,182.03703703703704,16.517146776406033
643439,1027370,4.989983373279295,5.003432342113865,380.8703703703704,639.0017146776404
321719,1037973,4.946337231191064,4.988290569342549,117.67924528301887,3.4631541473834093
767067,1043274,4.960769524755683,4.9711228881068354,477.05555555555554,3360.8302469135806
383533,1045925,4.991396220083004,4.991340438002963,2347.574074074074,52652250.17043895
732438,1047250,4.967778298197831,4.962505751261473,708.8301886792453,191881.42399430397
366219,523625,4.994248176177377,5.0040394380311435,520.8148148148148,1192.965706447188
723781,786100,4.9620949462056085,4.997581722712524,138.88888888888889,5.80246913580247
361890,917338,4.939790925649131,4.958439563370414,262.0943396226415,441.066571733713
180945,458669,4.980317147240531,4.996327697975648,311.0740740740741,163.957475994513
565608,753622,4.96235308787912,4.979659369185825,287.1320754716981,168.34104663581346
282804,376811,4.993264453770796,5.001175076358212,650.4074074074074,2218.4266117969823
780378,188405,4.969550524243001,4.992074946041275,220.57407407407408,48.91117969821674
799789,94202,4.952276627599848,4.951993512567387,103.71698113207547,1887.4104663581345
399894,571389,4.9716282101097695,4.971534583416133,9747.814814814816,371059601.8545953
707851,285694,4.972885666341049,4.96643024877354,545.7222222222222,97972.79320987657
353925,667135,4.98529522065286,5.005527360181823,241.0,565.7358490566038
750402,857855,4.959780479752753,4.971010125319615,435.4074074074074,504.27846364883396
817569,428927,4.976222368746497,4.976541507097441,49.98148148148148,12351.684842249657
1047760,738751,4.968159148682689,4.98708037110947,257.58490566037733,742.1673193307228
933480,369375,4.9691755471275405,4.977857280398946,604.7037037037037,1909.1344307270238
974644,184687,4.977247996842918,5.017317720582441,120.62264150943396,355.21609113563545
