sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
24,22,3.87498402286,4.89906914914,0.68956043956,1.51626464195
24,23,3.82287923896,4.87618695981,1.92032967033,2.02387241879
24,24,3.87139675986,4.95251824374,1.62637362637,2.17908465161
24,25,3.84702203009,1.64304502339,2.23076923077,0.309382924768
24,26,3.92200354963,1.65590587067,2.16208791209,0.481969266997
24,27,3.80121787806,4.9400923737,1.69315068493,2.19625445675
24,28,3.83822225593,4.89817682901,1.51098901099,2.21141770318
24,29,3.83086410416,1.62886007613,2.23351648352,0.393272249728
24,30,3.85766114867,1.65055632415,2.18406593407,0.380954896752
24,31,3.83641843637,1.63860643277,2.25549450549,0.355052227992
24,32,3.87720280661,1.72471400264,2.21428571429,0.239795918367
24,33,3.85689675453,4.9727544644,2.33516483516,1.48107112668
24,34,3.89206612216,4.9875874643,1.40934065934,2.1923303345
24,35,3.83485474332,4.95624522993,2.0989010989,1.88032846275
24,36,3.83589780683,4.92553923649,2.22802197802,1.69800597754
24,37,3.83106428544,4.9116702397,2.04395604396,1.88817775631
24,38,3.85191716054,4.96323569224,1.38630136986,2.20967536123
24,39,3.81562790898,4.90198079769,2.16483516484,1.76403815964
24,40,3.87080206858,4.95889411184,2.49725274725,1.18955289216
24,41,3.87563806531,1.6453412738,2.14285714286,0.358712715856
24,42,3.92359733306,1.66773985371,2.13736263736,0.283329308055
24,43,3.86617384313,1.61764705882,2.13461538462,0.352757819104
24,44,3.85435517765,4.96524983847,2.51098901099,1.16746165922
24,45,3.83055572365,4.9308658474,1.63461538462,2.1604501268
24,46,3.89106874698,4.99561888979,0.917582417582,1.87232822123
24,47,3.84058629013,4.94190670207,2.30494505495,1.55810741456
24,48,3.83584985143,4.9183381663,2.37534246575,1.43446049916
24,49,3.84241442451,4.91421983813,1.86538461538,2.04506551141
24,50,3.85237255701,4.94853167019,1.56593406593,2.22916918247
24,51,3.82052179418,4.91183714204,2.18131868132,1.72536529405
24,52,3.796948783,1.64497932623,2.23076923077,0.325866441251
24,53,3.77980204367,4.91109349597,1.86263736264,2.06904359377
24,54,3.84800093327,4.93862742556,0.945054945055,1.88709093105
24,55,3.79103745737,4.88642189131,2.09340659341,1.86490158193
24,56,3.84825965126,4.95603700161,2.60989010989,0.990671416496
24,57,3.85059359912,4.92441288887,1.60989010989,2.21594614177
24,58,3.88728720194,4.96000508322,0.876373626374,1.80614509117
24,59,3.81669087936,4.93303794546,2.41095890411,1.34892099831
24,60,3.83187112327,4.91439065656,2.16208791209,1.75669454172
24,61,3.80728704262,1.68548564266,2.23901098901,0.313752868011
24,62,3.85189306188,1.64010610129,2.21703296703,0.406193394518
24,63,3.81162026601,4.90064738605,2.3489010989,1.47991637483
25,0,3.83413853257,4.93381065782,1.99175824176,1.96421778771
25,1,3.83436125886,4.92220118316,2.4010989011,1.35010868253
25,2,3.85450349186,4.95869413439,1.5521978022,2.22529736747
25,3,3.81673233781,1.65092582213,2.20604395604,0.311941492573
25,4,3.8157994031,1.64421838192,2.21153846154,0.298658072697
25,5,3.80379852369,4.86559987825,2.20273972603,1.72328016513
25,6,3.85104567994,4.92113517076,1.63736263736,2.22014249487
25,7,3.80117890258,1.64062542809,2.21153846154,0.249207523246
25,8,3.84082644803,1.66097604787,2.21978021978,0.286861490158
25,9,3.82034210051,4.93324959202,2.02747252747,1.92232218331
25,10,3.86439982181,4.9694108254,1.3489010989,2.19969659461
25,11,3.83632513773,4.9449602501,2.25824175824,1.62561888661
25,12,3.83063504772,4.90581172262,2.28296703297,1.60399559232
25,13,3.81129619613,1.63618021308,2.24450549451,0.333074206014
25,14,3.87992588268,1.65144727497,2.17582417582,0.414140804251
25,15,3.81044230291,4.89266080635,2.23626373626,1.65297065572
25,16,3.85631467415,4.89572261014,1.91232876712,2.0197110152
25,17,3.85678501579,1.7001791136,2.21703296703,0.351248339573
25,18,3.89973323178,1.65892649575,2.2032967033,0.392736384495
25,19,3.83548657762,4.95192875801,2.29945054945,1.56142826953
25,20,3.82197577145,4.90702989705,1.83241758242,2.10103701244
25,21,3.83936582435,1.63207461871,2.21428571429,0.382653061224
25,22,3.87726685169,1.6460666808,2.16208791209,0.383068168096
25,23,3.81712881923,4.90129571634,1.92857142857,2.03335949765
25,24,3.87218819839,4.98185297745,1.64835164835,2.18403574448
25,25,3.87545092791,1.64768182161,2.20054945055,0.473516181621
25,26,3.92359325798,1.61764705882,2.21095890411,0.456866203791
25,27,3.86101945168,4.92100223977,1.71428571429,2.17111459969
25,28,3.85515999494,4.93031154257,1.61538461538,2.20921386306
25,29,3.84796406258,4.92553687752,0.675824175824,1.53776717788
25,30,3.8909266477,4.93839318095,0.799450549451,1.70977991788
25,31,3.83459176419,4.91561079301,1.83791208791,2.08636487139
25,32,3.86510029556,4.9800923714,2.24450549451,1.64076651371
25,33,3.85171049022,4.94688935102,2.37912087912,1.44967395242
25,34,3.8948584621,4.96572390599,1.37637362637,2.20724399227
25,35,3.82512433343,1.6457477438,2.22527472527,0.212987561889
25,36,3.83704033861,4.94124325467,2.32967032967,1.5231856056
25,37,3.8372715874,4.86459780984,2.15342465753,1.77372114843
25,38,3.87089275641,4.91907296223,1.37912087912,2.18593768868
25,39,3.81696615927,1.63533403669,2.17857142857,0.328002354788
25,40,3.85994054168,1.65534390822,2.23626373626,0.218904721652
25,41,3.87462478943,4.94175117386,1.68956043956,2.13714376283
25,42,3.8933399296,4.9773136784,0.912087912088,1.86040333293
25,43,3.85224065124,4.98168660777,2.46978021978,1.29853731433
25,44,3.86724664595,1.6588070165,2.18131868132,0.368222436904
25,45,3.84653474207,4.9766658157,1.74450549451,2.16274453568
25,46,3.89110946582,4.96307436525,0.744505494505,1.64076651371
25,47,3.81502401759,4.93425745145,2.26923076923,1.60883347422
25,48,3.84242274944,4.95763349531,2.41643835616,1.39370238319
25,49,3.81038446954,1.69142267775,2.22527472527,0.306394155295
25,50,3.86406644474,1.65519527496,2.21978021978,0.369279072576
25,51,3.81542083061,4.89234568436,2.13736263736,1.77234029707
25,52,3.81682733613,1.64440498868,2.24175824176,0.331662842652
25,53,3.78323392347,4.87423156554,1.79120879121,2.12673590146
25,54,3.85647625223,4.91101707657,0.958791208791,1.91863150586
25,55,3.77589485811,4.85751938831,2.12637362637,1.80820553073
25,56,3.87973472667,4.94625044321,2.49725274725,1.22251992513
25,57,3.81716419927,4.93969012432,1.62087912088,2.21341021616
25,58,3.8680690058,4.97965244373,0.816438356164,1.74438731469
25,59,3.82866795019,4.93042956009,2.29945054945,1.56142826953
25,60,3.81051034743,4.9254901675,2.21703296703,1.68641317474
25,61,3.82326851336,4.89076225495,1.51923076923,2.19468512257
25,62,3.84831787142,4.92899052293,0.711538461538,1.62283389687
25,63,3.80242649432,4.90075855853,2.29945054945,1.54494475305
26,0,3.83476219913,4.93083973868,2.0989010989,1.84736142978
26,1,3.82881117777,4.92279841201,2.40659340659,1.37863784567
26,2,3.86142119178,5.00758647968,1.48901098901,2.21141770318
26,3,3.81739249135,4.92819670455,2.06868131868,1.88264551383
26,4,3.79582312989,4.91699772794,2.04945054945,1.8601920058
26,5,3.81668426949,1.68916088552,2.28767123288,0.270669919309
26,6,3.85337706184,1.64935027499,2.19230769231,0.369611158073
26,7,3.7912971716,4.92882512769,2.12912087912,1.81574538099
26,8,3.83869867195,4.96709062159,2.39010989011,1.44122086705
26,9,3.84434778209,4.93034115175,1.98076923077,1.9639158918
26,10,3.87798090852,4.97090168705,1.37362637363,2.20655717908
26,11,3.81175772374,4.94314248564,2.13461538462,1.79781276416
26,12,3.83225570753,4.91351852184,2.22527472527,1.67452602343
26,13,3.83393957176,4.90691620713,1.93406593407,2.03411423741
26,14,3.87564694689,4.94292640876,1.0521978022,2.01101165318
26,15,3.82999530238,1.64031140703,2.20273972603,0.326019891162
26,16,3.84240122723,1.72674135043,2.18131868132,0.346244414926
26,17,3.85763112509,4.91496763115,1.18131868132,2.09349716218
26,18,3.89414222033,4.97366719447,0.766483516484,1.66250301896
26,19,3.84670005723,1.70406329637,2.15384615385,0.295012679628
26,20,3.84506522231,4.91618571328,1.70054945055,2.15483486294
26,21,3.83134448223,4.88599086326,0.903846153846,1.85064454776
26,22,3.87140622797,4.92317184412,0.662087912088,1.50944179447
26,23,3.79926920061,1.63276429866,2.25274725275,0.25480014491
26,24,3.86712785779,1.64683064333,2.17582417582,0.309745199855
26,25,3.85332514598,4.92904239278,0.695054945055,1.53063488709
26,26,3.91792703177,4.96783741425,0.591780821918,1.35938449991
26,27,3.85124177163,4.93457984951,1.64010989011,2.18091866924
26,28,3.8625883116,4.93404789641,1.35164835165,2.156563217
26,29,3.8306294527,4.90144201068,0.728021978022,1.61558839512
26,30,3.88024732749,4.95413457128,0.785714285714,1.70133437991
26,31,3.84476513759,1.68576928895,2.23901098901,0.412653966912
26,32,3.86598397706,5.00517037038,2.30494505495,1.54162389808
26,33,3.8599080151,4.94986796361,2.37912087912,1.43319043594
26,34,3.89260259217,4.98360399952,1.48076923077,2.22215765004
26,35,3.83663782861,4.95421827138,2.14835164835,1.80216761261
26,36,3.84572124249,1.70355263238,2.18406593407,0.347987863785
26,37,3.80957013253,4.92127900416,1.92876712329,1.99492587728
26,38,3.87232256096,4.9502761731,1.29395604396,2.19106237169
26,39,3.83274592908,4.9264474482,2.13186813187,1.79030310349
26,40,3.85653511945,4.98555856669,2.46978021978,1.24908676488
26,41,3.86694393646,4.99779140985,1.56593406593,2.22916918247
26,42,3.9195749884,4.99250684616,1.13736263736,2.10201062674
26,43,3.86042294514,4.94659423077,2.34340659341,1.48372026325
26,44,3.85338512063,4.95909121288,2.57692307692,1.02979712595
26,45,3.84767382922,4.90905217225,1.68956043956,2.18659431228
26,46,3.89177598537,4.96584936802,0.961538461538,1.88313609467
26,47,3.84978907049,4.93762392065,2.47945205479,1.24683805592
26,48,3.80034036402,4.93420086301,2.12362637363,1.78416706919
26,49,3.82861204292,1.63177796718,2.20604395604,0.377875558507
26,50,3.86393884885,1.67555253873,2.15934065934,0.414170993841
26,51,3.79702598204,4.90822206703,2.17582417582,1.71633860645
26,52,3.81714436478,1.63982557443,2.26648351648,0.294371150827
26,53,3.81312436457,4.87818033708,1.84065934066,2.06252264219
26,54,3.85555016671,4.8634754882,1.01373626374,1.94761351286
26,55,3.80029854505,4.87357222582,2.08516483516,1.87461508272
26,56,3.83079507317,4.97721827621,2.56593406593,1.05883951214
26,57,3.84911499127,4.92019852115,1.55769230769,2.23018808115
26,58,3.88478846601,4.95815644811,0.747945205479,1.65153687371
26,59,3.8270083658,4.89677667643,2.31593406593,1.5348010506
26,60,3.81751900525,1.64678717784,2.18406593407,0.380954896752
26,61,3.82316409586,4.91858990403,1.48901098901,2.1894396812
26,62,3.8542173874,4.90486067812,0.857142857143,1.78728414443
26,63,3.78807959931,4.88647586126,2.1978021978,1.71911604879
27,0,3.8499624173,4.96048454682,2.09615384615,1.87262256974
27,1,3.83434379658,4.92483409448,2.36538461538,1.45165891801
27,2,3.87796802929,4.96681517272,1.62637362637,2.21205168458
27,3,3.82941203337,4.88393390081,2.19505494505,1.74492060138
27,4,3.82184643322,1.7108938308,2.14520547945,0.288504409833
27,5,3.81274053402,4.8682464878,2.16758241758,1.77136668277
27,6,3.85189599724,4.92589579158,1.65384615385,2.171386306
27,7,3.79162559492,4.87635018652,2.12912087912,1.81574538099
27,8,3.83411048002,4.96004784553,2.31868131868,1.54129935998
27,9,3.84530058562,4.93286229816,2.03021978022,1.94688896269
27,10,3.87010261628,4.96796293768,1.33516483516,2.18986233547
27,11,3.82905723758,4.96231837528,2.0989010989,1.8308779133
27,12,3.83195443288,4.93289735914,2.23351648352,1.63503049149
27,13,3.79690798591,4.90555989042,1.97802197802,1.97204443908
27,14,3.88599817195,4.9483548284,1.26098901099,2.14342319768
27,15,3.81104359927,4.91631571393,1.95342465753,2.00604991556
27,16,3.85925697694,4.92365576047,1.91483516484,2.02296673107
27,17,3.8576964911,4.91986016682,1.1456043956,2.06396419515
27,18,3.87618292587,4.93019454526,0.804945054945,1.7229425794
27,19,3.83803468765,1.64217648449,2.1456043956,0.388140019321
27,20,3.85141469668,4.92102766095,1.76923076923,2.16652578191
27,21,3.82751168439,4.85981940433,0.89010989011,1.82858350441
27,22,3.87145206645,4.92859747209,0.604395604396,1.4259147446
27,23,3.81662425457,4.89282386868,2.03296703297,1.92199009781
27,24,3.87316875558,4.99006065717,1.52472527473,2.21642162782
27,25,3.84671256596,4.92431154221,0.785714285714,1.70133437991
27,26,3.88097581581,4.97294011329,0.569863013699,1.34648902233
27,27,3.8363430261,4.93150408112,1.74175824176,2.1366078976
27,28,3.84950241499,1.64195191155,2.17857142857,0.344485871272
27,29,3.85489410718,4.9016497405,0.662087912088,1.49295827799
27,30,3.90053848851,4.93387835325,0.835164835165,1.73656563217
27,31,3.83600149652,1.64122947885,2.22527472527,0.339361188262
27,32,3.88424498409,1.6569319877,2.18681318681,0.311254679387
27,33,3.86697340467,4.95414733442,2.32417582418,1.52128366139
27,34,3.9062930915,4.96874253939,1.28021978022,2.17971863302
27,35,3.84623775468,4.84997303062,2.1043956044,1.87921144789
27,36,3.82097624243,4.91173766285,2.34794520548,1.50359166823
27,37,3.84472000187,1.64364423722,2.22252747253,0.337844161333
27,38,3.8673550775,1.7169820412,2.17032967033,0.339119671537
27,39,3.79709246438,4.92526443536,2.25,1.65453296703
27,40,3.85601837635,4.96527417766,2.55494505495,1.10412389808
27,41,3.84644394556,4.95456550975,1.76923076923,2.15004226543
27,42,3.90805900904,4.96137303272,0.972527472527,1.92232218331
27,43,3.85395897471,1.65606256694,2.16758241758,0.221916133317
27,44,3.86282202846,1.65970188051,2.1978021978,0.312522642193
27,45,3.85112524043,4.92841440491,1.70054945055,2.17681288492
27,46,3.88958718029,4.96460061677,0.835164835165,1.73656563217
27,47,3.81612989494,4.96430623126,2.31506849315,1.51443047476
27,48,3.81582994289,4.93626937276,2.1978021978,1.7026325323
27,49,3.81674113808,1.63740471745,2.23626373626,0.383739886487
27,50,3.88140378816,1.65614145598,2.1510989011,0.468927363845
27,51,3.81238514915,4.92135206926,2.27472527473,1.58386668277
27,52,3.79753407092,4.88373804708,2.70604395604,0.789963470595
27,53,3.82141471614,4.87486993683,1.78021978022,2.12202632532
27,54,3.83880709834,4.93518683017,1.07417582418,2.03021223282
27,55,3.7902632089,4.90518318628,2.21703296703,1.67542416375
27,56,3.85272157358,4.96248154868,2.57142857143,1.05259026688
27,57,3.8339806636,4.91296406591,1.62191780822,2.19677988366
27,58,3.88730392548,4.95490263677,0.708791208791,1.59102161575
27,59,3.82831901416,4.93621050275,2.39835164835,1.42648079942
27,60,3.83301772279,4.95164852614,2.36813186813,1.42491848811
27,61,3.82426710194,4.86800578304,1.54120879121,2.18236776959
27,62,3.86950212969,4.89721066286,0.673076923077,1.48927514793
27,63,3.81347494076,1.69468924361,2.26373626374,0.260113512861
28,0,3.78162856054,4.95219826757,2.10989010989,1.84506702089
28,1,3.82646923122,4.8997556184,2.27197802198,1.59361037314
28,2,3.85505144242,4.95699900959,1.66483516484,2.18986233547
28,3,3.81579065698,1.64785657324,2.2032967033,0.293835285594
28,4,3.81980664983,4.9218976973,2.17534246575,1.7391180334
28,5,3.81353211349,4.89339076363,2.12912087912,1.81574538099
28,6,3.84792161067,4.97093333141,1.54395604396,2.19312281125
28,7,3.80036402859,4.91452295738,2.1510989011,1.77661967154
28,8,3.83050491772,4.95696830344,2.42857142857,1.36028257457
28,9,3.85907197795,1.64466949432,2.21153846154,0.397559171598
28,10,3.89115913791,1.72815827589,2.1978021978,0.334500664171
28,11,3.79332760694,4.93925899383,2.09615384615,1.87262256974
28,12,3.81947083827,1.65249232189,2.16483516484,0.401400797005
28,13,3.82611341131,4.90979349954,2.01098901099,1.9394396812
28,14,3.86689051472,4.95281462631,1.24657534247,2.10906361419
28,15,3.80966780055,4.88988993171,2.17582417582,1.74381113392
28,16,3.86476512996,4.94270804248,2.02472527473,1.94719085859
28,17,3.83622323646,1.6426159494,2.21978021978,0.352795556092
28,18,3.87930809431,1.66092554704,2.13736263736,0.492120516846
28,19,3.8530400789,4.920147842,2.28571428571,1.59419152276
28,20,3.83888519082,1.64180370609,2.21703296703,0.351248339573
28,21,3.83006135928,4.90453100793,0.769230769231,1.64454775993
28,22,3.86316943978,4.92309968226,0.664835164835,1.47557662118
28,23,3.82160957465,4.90033842051,2.0521978022,1.90112154329
28,24,3.87222586361,4.93627994288,1.56593406593,2.22916918247
28,25,3.87133866398,1.64373178848,2.2301369863,0.390872583974
28,26,3.92209509966,1.66170152749,2.20054945055,0.457032665137
28,27,3.85391328101,4.90924952359,1.64285714286,2.19113029827
28,28,3.85551951279,4.95608339105,1.53021978022,2.20513072093
28,29,3.85807671403,1.63219283652,2.23901098901,0.269796824055
28,30,3.88676745331,1.70610037616,2.26648351648,0.354810711267
28,31,3.84462311107,1.64012214286,2.23626373626,0.328794831542
28,32,3.84294128097,1.66384314123,2.21978021978,0.209938413235
28,33,3.83157791709,4.95056191284,2.38461538462,1.42899408284
28,34,3.89593056608,4.95811557539,1.42857142857,2.20643642072
28,35,3.83855142553,1.63797948295,2.17032967033,0.278680111098
28,36,3.83848151302,1.65867514039,2.13424657534,0.362799774817
28,37,3.83885319304,4.91291892814,2.07417582418,1.89284959546
28,38,3.87063021067,4.9433684908,1.57142857143,2.20094191523
28,39,3.79885111375,1.64492889768,2.21703296703,0.285314273638
28,40,3.85612178028,1.66494705735,2.2032967033,0.271857263616
28,41,3.86634561484,4.98205378937,1.57967032967,2.2161801111
28,42,3.91871203601,4.99217979226,0.997252747253,1.96427816689
28,43,3.83501897738,4.94253805062,2.37362637363,1.45380992634
28,44,3.87243098375,1.6466769217,2.14285714286,0.325745682889
28,45,3.84875660052,4.95602112858,1.66483516484,2.1568953025
28,46,3.88975723108,4.96984406929,0.942465753425,1.91175830362
