sel,mean(delay) [ns]
29727,2.1868289191123838
29728,2.186633282243614
29729,2.1864376453748435
29730,2.1864376453748435
29731,2.1864376453748435
29732,2.1868289191123838
29733,2.1868289191123838
29734,2.1864376453748435
29735,2.1864376453748435
29736,2.1864376453748435
29737,2.1864376453748435
29738,2.1868289191123838
29739,2.1868289191123838
29740,2.1864376453748435
29741,2.1864376453748435
29742,2.1864376453748435
29743,2.1868289191123838
29744,2.1864376453748435
29745,2.1864376453748435
29746,2.1868289191123838
29747,2.1868289191123838
29748,2.1868289191123838
29749,2.1868289191123838
29750,2.1868289191123838
29751,2.1868289191123838
29752,2.187220332915697
29753,2.1868289191123838
29754,2.1868289191123838
29755,2.1868289191123838
29756,2.1868289191123838
29757,2.1864376453748435
29758,2.1864376453748435
29759,2.1868289191123838
29760,2.1868289191123838
29761,2.1868289191123838
29762,2.1868289191123838
29763,2.1868289191123838
29764,2.1864376453748435
29765,2.1864376453748435
29766,2.1864376453748435
29767,2.1864376453748435
29768,2.1864376453748435
29769,2.1864376453748435
29770,2.1864376453748435
29771,2.1864376453748435
29772,2.1868289191123838
29773,2.1864376453748435
29774,2.186633282243614
29775,2.1868289191123838
29776,2.1868289191123838
29777,2.1864376453748435
29778,2.1868289191123838
29779,2.1868289191123838
29780,2.1868289191123838
29781,2.186633282243614
29782,2.1864376453748435
29783,2.1868289191123838
29784,2.1868289191123838
29785,2.1868289191123838
29786,2.1868289191123838
29787,2.1868289191123838
29788,2.1868289191123838
29789,2.1864376453748435
29790,2.1868289191123838
29791,2.1868289191123838
29792,2.1868289191123838
29793,2.1864376453748435
29794,2.1864376453748435
29795,2.1864376453748435
29796,2.1868289191123838
29797,2.1868289191123838
29798,2.1868289191123838
29799,2.1868289191123838
29800,2.1864376453748435
29801,2.1864376453748435
29802,2.1864376453748435
29803,2.1864376453748435
29804,2.1868289191123838
29805,2.1864376453748435
29806,2.1868289191123838
29807,2.1864376453748435
29808,2.1864376453748435
29809,2.1864376453748435
29810,2.1864376453748435
29811,2.1864376453748435
29812,2.1864376453748435
29813,2.1864376453748435
29814,2.1864376453748435
29815,2.1860465116279073
29816,2.1864376453748435
29817,2.1864376453748435
29818,2.1868289191123838
29819,2.1864376453748435
29820,2.1864376453748435
29821,2.1864376453748435
29822,2.1868289191123838
29823,2.1864376453748435
29824,2.1864376453748435
29825,2.1864376453748435
29826,2.1868289191123838
29827,2.1864376453748435
29828,2.1868289191123838
29829,2.1868289191123838
29830,2.1868289191123838
29831,2.1865211149510317
29832,2.1868289191123838
29833,2.1868289191123838
29834,2.1868289191123838
29835,2.1868289191123838
29836,2.1868289191123838
29837,2.1864376453748435
29838,2.1864376453748435
29839,2.1860465116279073
29840,2.1860465116279073
29841,2.1860465116279073
29842,2.1860465116279073
29843,2.1860465116279073
29844,2.1864376453748435
29845,2.1860465116279073
29846,2.1860465116279073
29847,2.1864376453748435
29848,2.1864376453748435
29849,2.1864376453748435
29850,2.1868289191123838
29851,2.1868289191123838
29852,2.1868289191123838
29853,2.1868289191123838
29854,2.1864376453748435
29855,2.1868289191123838
29856,2.1868289191123838
29857,2.1868289191123838
29858,2.1868289191123838
29859,2.1868289191123838
29860,2.1868289191123838
29861,2.1864376453748435
29862,2.1868289191123838
29863,2.1868289191123838
29864,2.1864376453748435
29865,2.1864376453748435
29866,2.1864376453748435
29867,2.1868289191123838
29868,2.1868289191123838
29869,2.1868289191123838
29870,2.1864376453748435
29871,2.1868289191123838
29872,2.1864376453748435
29873,2.1864376453748435
29874,2.1868289191123838
29875,2.1864376453748435
29876,2.1864376453748435
29877,2.1868289191123838
29878,2.1864376453748435
29879,2.1864376453748435
29880,2.1864376453748435
29881,2.1864376453748435
29882,2.1864376453748435
29883,2.1864376453748435
29884,2.1860465116279073
29885,2.1864376453748435
29886,2.1864376453748435
29887,2.1864376453748435
29888,2.1864376453748435
29889,2.1864376453748435
29890,2.1860465116279073
29891,2.1860465116279073
29892,2.1864376453748435
29893,2.1864376453748435
29894,2.1860465116279073
29895,2.1860465116279073
29896,2.1868289191123838
29897,2.1868289191123838
29898,2.1868289191123838
29899,2.1864376453748435
29900,2.1864376453748435
29901,2.1868289191123838
29902,2.1868289191123838
29903,2.1868289191123838
29904,2.1864376453748435
29905,2.1864376453748435
29906,2.1864376453748435
29907,2.1864376453748435
29908,2.1864376453748435
29909,2.1864376453748435
29910,2.1864376453748435
29911,2.1868289191123838
29912,2.1868289191123838
29913,2.1864376453748435
29914,2.1868289191123838
29915,2.1864376453748435
29916,2.1864376453748435
29917,2.1868289191123838
29918,2.1868289191123838
29919,2.1868289191123838
29920,2.1868289191123838
29921,2.1864376453748435
29922,2.1864376453748435
29923,2.1864376453748435
29924,2.1868289191123838
29925,2.187220332915697
29926,2.1868289191123838
29927,2.1868289191123838
29928,2.1868289191123838
29929,2.1868289191123838
29930,2.1868289191123838
29931,2.1868289191123838
29932,2.1868289191123838
29933,2.1868289191123838
29934,2.187220332915697
29935,2.1868289191123838
29936,2.1868289191123838
29937,2.1868289191123838
29938,2.1868289191123838
29939,2.1864376453748435
29940,2.1868289191123838
29941,2.1868289191123838
29942,2.1864376453748435
29943,2.1864376453748435
29944,2.1868289191123838
29945,2.1868289191123838
29946,2.1868289191123838
29947,2.1868289191123838
29948,2.1868289191123838
29949,2.187220332915697
29950,2.187220332915697
29951,2.187220332915697
29952,2.187220332915697
29953,2.1868289191123838
29954,2.1868289191123838
29955,2.1868289191123838
29956,2.1868289191123838
29957,2.187220332915697
29958,2.187220332915697
29959,2.187220332915697
29960,2.187220332915697
29961,2.187220332915697
29962,2.187220332915697
29963,2.187220332915697
29964,2.187220332915697
29965,2.1868289191123838
29966,2.1868289191123838
29967,2.1868289191123838
29968,2.187220332915697
29969,2.1868289191123838
29970,2.187220332915697
29971,2.187220332915697
29972,2.187220332915697
29973,2.1868289191123838
29974,2.187220332915697
29975,2.187220332915697
29976,2.187220332915697
29977,2.1868289191123838
29978,2.187220332915697
29979,2.1868289191123838
29980,2.1868289191123838
29981,2.1868289191123838
29982,2.187220332915697
29983,2.1868289191123838
29984,2.1868289191123838
29985,2.1868289191123838
29986,2.187220332915697
29987,2.1868289191123838
29988,2.1868289191123838
29989,2.1868289191123838
29990,2.187220332915697
29991,2.1868289191123838
29992,2.187220332915697
29993,2.187220332915697
29994,2.187220332915697
29995,2.187220332915697
29996,2.187220332915697
29997,2.187220332915697
29998,2.187220332915697
29999,2.187220332915697
30000,2.187220332915697
30001,2.187611886860007
30002,2.187611886860007
30003,2.187611886860007
30004,2.187611886860007
30005,2.1868289191123838
30006,2.187220332915697
30007,2.187220332915697
30008,2.187220332915697
30009,2.187220332915697
30010,2.187220332915697
30011,2.187220332915697
30012,2.187220332915697
30013,2.187220332915697
30014,2.187220332915697
30015,2.187611886860007
30016,2.187220332915697
30017,2.187220332915697
30018,2.187220332915697
30019,2.187611886860007
30020,2.187220332915697
30021,2.187220332915697
30022,2.187220332915697
30023,2.1868289191123838
30024,2.187220332915697
30025,2.187220332915697
30026,2.187220332915697
30027,2.187220332915697
30028,2.187611886860007
30029,2.187611886860007
30030,2.187611886860007
30031,2.187220332915697
30032,2.187611886860007
30033,2.187611886860007
30034,2.187611886860007
30035,2.187611886860007
30036,2.187220332915697
30037,2.187220332915697
30038,2.187220332915697
30039,2.187220332915697
30040,2.187220332915697
30041,2.187220332915697
30042,2.187220332915697
30043,2.187220332915697
30044,2.187220332915697
30045,2.187611886860007
30046,2.187220332915697
30047,2.187220332915697
30048,2.187220332915697
30049,2.187611886860007
30050,2.187611886860007
30051,2.187611886860007
30052,2.187611886860007
30053,2.187220332915697
30054,2.187611886860007
30055,2.187220332915697
30056,2.187220332915697
30057,2.187611886860007
30058,2.187611886860007
30059,2.187220332915697
30060,2.187611886860007
30061,2.187611886860007
30062,2.187220332915697
30063,2.187611886860007
30064,2.187611886860007
30065,2.187611886860007
30066,2.187220332915697
30067,2.187220332915697
30068,2.187611886860007
30069,2.187611886860007
30070,2.187611886860007
30071,2.187611886860007
30072,2.187220332915697
30073,2.187220332915697
30074,2.187220332915697
30075,2.187220332915697
30076,2.187220332915697
30077,2.187220332915697
30078,2.187611886860007
30079,2.187611886860007
30080,2.187220332915697
30081,2.187220332915697
30082,2.187220332915697
30083,2.187611886860007
30084,2.187611886860007
30085,2.188003581020591
30086,2.187220332915697
30087,2.187611886860007
30088,2.187611886860007
30089,2.187220332915697
30090,2.187220332915697
30091,2.187220332915697
30092,2.187220332915697
30093,2.187220332915697
30094,2.187220332915697
30095,2.187611886860007
30096,2.1868289191123838
30097,2.187220332915697
30098,2.187220332915697
30099,2.1868289191123838
30100,2.187220332915697
30101,2.187220332915697
30102,2.187611886860007
30103,2.187220332915697
30104,2.187611886860007
30105,2.187220332915697
30106,2.187220332915697
30107,2.187220332915697
30108,2.187220332915697
30109,2.187611886860007
30110,2.187611886860007
30111,2.187220332915697
30112,2.187611886860007
30113,2.187220332915697
30114,2.187611886860007
30115,2.187611886860007
30116,2.187611886860007
30117,2.187611886860007
30118,2.187611886860007
30119,2.187611886860007
30120,2.187611886860007
30121,2.187611886860007
30122,2.188003581020591
30123,2.188003581020591
30124,2.188003581020591
30125,2.187611886860007
30126,2.187611886860007
30127,2.187220332915697
30128,2.187611886860007
30129,2.1874999599115514
30130,2.187611886860007
30131,2.187220332915697
30132,2.187220332915697
30133,2.187611886860007
30134,2.187220332915697
30135,2.187220332915697
30136,2.187220332915697
30137,2.187220332915697
30138,2.187220332915697
30139,2.1868289191123838
30140,2.187220332915697
30141,2.187220332915697
30142,2.187220332915697
30143,2.187611886860007
30144,2.187220332915697
30145,2.187220332915697
30146,2.187220332915697
30147,2.1868289191123838
30148,2.187220332915697
30149,2.187220332915697
30150,2.187220332915697
30151,2.187220332915697
30152,2.187220332915697
30153,2.187220332915697
30154,2.187220332915697
30155,2.187611886860007
30156,2.187220332915697
30157,2.187611886860007
30158,2.187220332915697
30159,2.187220332915697
30160,2.187611886860007
30161,2.187220332915697
30162,2.187611886860007
30163,2.187220332915697
30164,2.187220332915697
30165,2.187220332915697
30166,2.187220332915697
30167,2.187220332915697
30168,2.187220332915697
30169,2.187220332915697
30170,2.187220332915697
30171,2.187220332915697
30172,2.187611886860007
30173,2.187220332915697
30174,2.187220332915697
30175,2.187220332915697
30176,2.187220332915697
30177,2.187220332915697
30178,2.187220332915697
30179,2.187220332915697
30180,2.187220332915697
30181,2.187220332915697
30182,2.187220332915697
30183,2.187220332915697
30184,2.187220332915697
30185,2.1868289191123838
30186,2.1868289191123838
30187,2.1868289191123838
30188,2.1868289191123838
30189,2.1868289191123838
30190,2.1868289191123838
30191,2.187220332915697
30192,2.187220332915697
30193,2.187220332915697
30194,2.187220332915697
30195,2.187220332915697
30196,2.187220332915697
30197,2.187220332915697
30198,2.187220332915697
30199,2.1868289191123838
30200,2.1868289191123838
30201,2.1868289191123838
30202,2.1868289191123838
30203,2.1868289191123838
30204,2.1868289191123838
30205,2.1868289191123838
30206,2.187220332915697
30207,2.187220332915697
30208,2.187220332915697
30209,2.187220332915697
30210,2.187220332915697
30211,2.187220332915697
30212,2.187220332915697
30213,2.187220332915697
30214,2.187220332915697
30215,2.187220332915697
30216,2.187611886860007
30217,2.187220332915697
30218,2.187220332915697
30219,2.187220332915697
30220,2.187611886860007
30221,2.187220332915697
30222,2.187611886860007
30223,2.187611886860007
30224,2.187220332915697
30225,2.187220332915697
30226,2.187220332915697
30227,2.187220332915697
30228,2.187220332915697
30229,2.187220332915697
30230,2.187220332915697
30231,2.187611886860007
30232,2.187611886860007
30233,2.187611886860007
30234,2.187220332915697
30235,2.187220332915697
30236,2.187220332915697
30237,2.187611886860007
30238,2.187611886860007
30239,2.187611886860007
30240,2.187611886860007
30241,2.187611886860007
30242,2.187611886860007
30243,2.187611886860007
30244,2.187611886860007
30245,2.187611886860007
30246,2.187611886860007
30247,2.187220332915697
30248,2.187220332915697
30249,2.187220332915697
30250,2.187220332915697
30251,2.187220332915697
30252,2.187220332915697
30253,2.187220332915697
30254,2.187611886860007
30255,2.187220332915697
30256,2.187220332915697
30257,2.187220332915697
30258,2.187611886860007
30259,2.1868289191123838
30260,2.1868289191123838
30261,2.1868289191123838
30262,2.1868289191123838
30263,2.187220332915697
30264,2.187220332915697
30265,2.187220332915697
30266,2.187220332915697
30267,2.187220332915697
30268,2.187220332915697
30269,2.187220332915697
30270,2.187611886860007
30271,2.187220332915697
30272,2.187611886860007
30273,2.187611886860007
30274,2.187220332915697
30275,2.187220332915697
30276,2.187611886860007
30277,2.187611886860007
30278,2.187611886860007
30279,2.187220332915697
30280,2.187611886860007
30281,2.187611886860007
30282,2.187611886860007
30283,2.187611886860007
30284,2.187611886860007
30285,2.187220332915697
30286,2.187220332915697
30287,2.187220332915697
30288,2.187220332915697
30289,2.187220332915697
30290,2.187220332915697
30291,2.1868289191123838
30292,2.187220332915697
30293,2.1868289191123838
30294,2.187220332915697
30295,2.187220332915697
30296,2.1868289191123838
30297,2.187220332915697
30298,2.187220332915697
30299,2.187220332915697
30300,2.187220332915697
30301,2.187611886860007
30302,2.187611886860007
30303,2.187611886860007
30304,2.187611886860007
30305,2.187611886860007
30306,2.187220332915697
30307,2.187611886860007
30308,2.187611886860007
30309,2.187220332915697
30310,2.187220332915697
30311,2.187220332915697
30312,2.187220332915697
30313,2.187220332915697
30314,2.1868289191123838
30315,2.187220332915697
30316,2.187220332915697
30317,2.1868289191123838
30318,2.1868289191123838
30319,2.1868289191123838
30320,2.187220332915697
30321,2.1868289191123838
30322,2.1868289191123838
30323,2.1868289191123838
30324,2.1868289191123838
30325,2.1868289191123838
30326,2.1868289191123838
30327,2.1868289191123838
30328,2.1868289191123838
30329,2.1868289191123838
30330,2.1868289191123838
30331,2.187220332915697
30332,2.1868289191123838
30333,2.1868289191123838
30334,2.187220332915697
30335,2.187220332915697
30336,2.1868289191123838
30337,2.1868289191123838
30338,2.187220332915697
30339,2.1868289191123838
30340,2.1868289191123838
30341,2.1868289191123838
30342,2.187220332915697
30343,2.1868289191123838
30344,2.187220332915697
30345,2.1868289191123838
30346,2.187220332915697
30347,2.1864376453748435
30348,2.1870246260140407
30349,2.187220332915697
30350,2.187611886860007
30351,2.187220332915697
30352,2.1868289191123838
30353,2.1868289191123838
30354,2.1868289191123838
30355,2.1868289191123838
30356,2.187220332915697
30357,2.1868289191123838
30358,2.187220332915697
30359,2.187220332915697
30360,2.187220332915697
30361,2.1868289191123838
30362,2.1868289191123838
30363,2.187220332915697
30364,2.1868289191123838
30365,2.1868289191123838
30366,2.1868289191123838
30367,2.1868289191123838
30368,2.1868289191123838
30369,2.187220332915697
30370,2.1868289191123838
30371,2.187220332915697
30372,2.187220332915697
30373,2.1868289191123838
30374,2.187220332915697
30375,2.187220332915697
30376,2.187611886860007
30377,2.187220332915697
30378,2.187220332915697
30379,2.1868289191123838
30380,2.1868289191123838
30381,2.187220332915697
30382,2.1868289191123838
30383,2.1868289191123838
30384,2.1868289191123838
30385,2.1868289191123838
30386,2.187220332915697
30387,2.1868289191123838
30388,2.1868289191123838
30389,2.187220332915697
30390,2.187220332915697
30391,2.1868289191123838
30392,2.187220332915697
30393,2.1868289191123838
30394,2.1868289191123838
30395,2.1868289191123838
30396,2.1868289191123838
30397,2.1868289191123838
30398,2.1868289191123838
30399,2.1868289191123838
30400,2.1868289191123838
30401,2.1864376453748435
30402,2.1868289191123838
30403,2.1868289191123838
30404,2.1864376453748435
30405,2.1868289191123838
30406,2.1868289191123838
30407,2.1864376453748435
30408,2.1868289191123838
30409,2.1864376453748435
30410,2.1864376453748435
30411,2.1864376453748435
30412,2.1864376453748435
30413,2.1864376453748435
30414,2.1868289191123838
30415,2.1868289191123838
30416,2.1868289191123838
30417,2.1864376453748435
30418,2.1864376453748435
30419,2.1864376453748435
30420,2.1864376453748435
30421,2.1868289191123838
30422,2.1868289191123838
30423,2.1868289191123838
30424,2.1868289191123838
30425,2.1868289191123838
30426,2.1868289191123838
30427,2.1868289191123838
30428,2.187220332915697
30429,2.1868289191123838
30430,2.187220332915697
30431,2.1868289191123838
30432,2.187220332915697
30433,2.1868289191123838
30434,2.187220332915697
30435,2.1868289191123838
30436,2.1868289191123838
30437,2.1868289191123838
30438,2.1868289191123838
30439,2.1868289191123838
30440,2.1868289191123838
30441,2.1864376453748435
30442,2.1864376453748435
30443,2.1868289191123838
30444,2.1868289191123838
30445,2.1868289191123838
30446,2.1868289191123838
30447,2.1868289191123838
30448,2.1864376453748435
30449,2.1864376453748435
30450,2.1868289191123838
30451,2.1868289191123838
30452,2.1868289191123838
30453,2.1868289191123838
30454,2.1868289191123838
30455,2.1864376453748435
30456,2.1868289191123838
30457,2.1868289191123838
30458,2.1864376453748435
30459,2.1868289191123838
30460,2.1868289191123838
30461,2.1868289191123838
30462,2.1868289191123838
30463,2.1864376453748435
30464,2.1868289191123838
30465,2.1868289191123838
30466,2.1868289191123838
30467,2.1864376453748435
30468,2.1864376453748435
30469,2.1868289191123838
30470,2.1868289191123838
30471,2.1868289191123838
30472,2.187220332915697
30473,2.1868289191123838
30474,2.1868289191123838
30475,2.1868289191123838
30476,2.1868289191123838
30477,2.1868289191123838
30478,2.1868289191123838
30479,2.1868289191123838
30480,2.1868289191123838
30481,2.1868289191123838
30482,2.187220332915697
30483,2.1868289191123838
30484,2.1868289191123838
30485,2.1868289191123838
30486,2.1868289191123838
30487,2.1868289191123838
30488,2.1864376453748435
30489,2.1864376453748435
30490,2.1868289191123838
30491,2.1868289191123838
30492,2.1868289191123838
30493,2.1868289191123838
30494,2.187220332915697
30495,2.1868289191123838
30496,2.187220332915697
30497,2.187220332915697
30498,2.1868289191123838
30499,2.1868289191123838
30500,2.1868289191123838
30501,2.1868289191123838
30502,2.187220332915697
30503,2.1868289191123838
30504,2.1868289191123838
30505,2.187220332915697
30506,2.187220332915697
30507,2.187108285748552
30508,2.1868289191123838
30509,2.187220332915697
30510,2.1868289191123838
30511,2.1868289191123838
30512,2.1868289191123838
30513,2.1868289191123838
30514,2.1868289191123838
30515,2.1868289191123838
30516,2.1868289191123838
30517,2.1868289191123838
30518,2.1868289191123838
30519,2.187220332915697
30520,2.1868289191123838
30521,2.1868289191123838
30522,2.187220332915697
30523,2.1868289191123838
30524,2.187220332915697
30525,2.1868289191123838
30526,2.187220332915697
30527,2.187220332915697
30528,2.187611886860007
30529,2.187611886860007
30530,2.187611886860007
30531,2.187220332915697
30532,2.187611886860007
30533,2.187220332915697
30534,2.187611886860007
30535,2.1868289191123838
30536,2.187220332915697
30537,2.187220332915697
30538,2.1868289191123838
30539,2.1868289191123838
30540,2.1868289191123838
30541,2.187220332915697
30542,2.1868289191123838
30543,2.1868289191123838
30544,2.1868289191123838
30545,2.1868289191123838
30546,2.187220332915697
30547,2.187220332915697
30548,2.187220332915697
30549,2.187220332915697
30550,2.187220332915697
30551,2.187611886860007
30552,2.187611886860007
30553,2.187611886860007
30554,2.187220332915697
30555,2.187611886860007
30556,2.187611886860007
30557,2.187611886860007
30558,2.187220332915697
30559,2.187220332915697
30560,2.187220332915697
30561,2.187220332915697
30562,2.187611886860007
30563,2.187220332915697
30564,2.187220332915697
30565,2.187611886860007
30566,2.187611886860007
30567,2.187220332915697
30568,2.187220332915697
30569,2.187220332915697
30570,2.187220332915697
30571,2.187220332915697
30572,2.187220332915697
30573,2.187220332915697
30574,2.1868289191123838
30575,2.1868289191123838
30576,2.187220332915697
30577,2.1868289191123838
30578,2.1868289191123838
30579,2.1864376453748435
30580,2.1868289191123838
30581,2.1864376453748435
30582,2.1864376453748435
30583,2.1864376453748435
30584,2.1868289191123838
30585,2.1868289191123838
30586,2.187220332915697
30587,2.1868289191123838
30588,2.1868289191123838
30589,2.187220332915697
30590,2.187220332915697
30591,2.1868289191123838
30592,2.1868289191123838
30593,2.1868289191123838
30594,2.187220332915697
30595,2.187220332915697
30596,2.187220332915697
30597,2.1868289191123838
30598,2.1868289191123838
30599,2.1868289191123838
30600,2.1868289191123838
30601,2.1868289191123838
30602,2.1868289191123838
30603,2.187220332915697
30604,2.1868289191123838
30605,2.1868289191123838
30606,2.187220332915697
30607,2.187220332915697
30608,2.187611886860007
30609,2.187220332915697
30610,2.1868289191123838
30611,2.1868289191123838
30612,2.187220332915697
30613,2.1868289191123838
30614,2.1868289191123838
30615,2.1868289191123838
30616,2.1868289191123838
30617,2.1868289191123838
30618,2.187220332915697
30619,2.1868289191123838
30620,2.1868289191123838
30621,2.1868289191123838
30622,2.1868289191123838
30623,2.1868289191123838
30624,2.1868289191123838
30625,2.1868289191123838
30626,2.1868289191123838
30627,2.187220332915697
30628,2.1868289191123838
30629,2.1868289191123838
30630,2.1868289191123838
30631,2.1868289191123838
30632,2.1868289191123838
30633,2.187220332915697
30634,2.187220332915697
30635,2.187220332915697
30636,2.187220332915697
30637,2.187220332915697
30638,2.187220332915697
30639,2.1868289191123838
30640,2.187220332915697
30641,2.187220332915697
30642,2.187220332915697
30643,2.187220332915697
30644,2.187611886860007
30645,2.187611886860007
30646,2.187220332915697
30647,2.187220332915697
30648,2.187220332915697
30649,2.187220332915697
30650,2.187220332915697
30651,2.187220332915697
30652,2.187220332915697
30653,2.1868289191123838
30654,2.187220332915697
30655,2.187220332915697
30656,2.187611886860007
30657,2.187220332915697
30658,2.187220332915697
30659,2.187220332915697
30660,2.1868289191123838
30661,2.187220332915697
30662,2.187220332915697
30663,2.1868289191123838
30664,2.187220332915697
30665,2.1868289191123838
30666,2.1868289191123838
30667,2.1868289191123838
30668,2.187220332915697
30669,2.1868289191123838
30670,2.1868289191123838
30671,2.1868289191123838
30672,2.1868289191123838
30673,2.1868289191123838
30674,2.187220332915697
30675,2.1868289191123838
30676,2.187220332915697
30677,2.187220332915697
30678,2.1868289191123838
30679,2.1868289191123838
30680,2.1868289191123838
30681,2.1868289191123838
30682,2.1868289191123838
30683,2.1868289191123838
30684,2.1868289191123838
30685,2.1868289191123838
30686,2.1868289191123838
30687,2.1868289191123838
30688,2.1868289191123838
30689,2.1868289191123838
30690,2.187220332915697
30691,2.187220332915697
30692,2.187220332915697
30693,2.187220332915697
30694,2.1868289191123838
30695,2.1868289191123838
30696,2.1868289191123838
30697,2.1868289191123838
30698,2.187220332915697
30699,2.187220332915697
30700,2.187611886860007
30701,2.187220332915697
30702,2.187220332915697
30703,2.1868289191123838
30704,2.1868289191123838
30705,2.1868289191123838
30706,2.1868289191123838
30707,2.1864376453748435
30708,2.1868289191123838
30709,2.1864376453748435
30710,2.1868289191123838
30711,2.1868289191123838
30712,2.1868289191123838
30713,2.1868289191123838
30714,2.1864376453748435
30715,2.1864376453748435
30716,2.1864376453748435
30717,2.1868289191123838
30718,2.1868289191123838
30719,2.1868289191123838
30720,2.187220332915697
30721,2.1868289191123838
30722,2.1868289191123838
30723,2.1864376453748435
30724,2.1864376453748435
30725,2.1864376453748435
30726,2.1864376453748435
30727,2.1868289191123838
30728,2.1868289191123838
30729,2.187220332915697
30730,2.1864376453748435
30731,2.1864376453748435
30732,2.187220332915697
30733,2.1868289191123838
30734,2.1868289191123838
30735,2.1868289191123838
30736,2.187220332915697
30737,2.1868289191123838
30738,2.187220332915697
30739,2.1868289191123838
30740,2.187220332915697
30741,2.1868289191123838
30742,2.187220332915697
30743,2.187220332915697
30744,2.187220332915697
30745,2.187220332915697
30746,2.187220332915697
30747,2.1868289191123838
30748,2.1868289191123838
30749,2.1868289191123838
30750,2.1868289191123838
30751,2.187220332915697
30752,2.187220332915697
30753,2.187220332915697
30754,2.187220332915697
30755,2.1868289191123838
30756,2.187220332915697
30757,2.187220332915697
30758,2.187220332915697
30759,2.1868289191123838
30760,2.187220332915697
30761,2.1868289191123838
30762,2.1868289191123838
30763,2.1868289191123838
30764,2.187220332915697
30765,2.187220332915697
30766,2.1864376453748435
30767,2.1868289191123838
30768,2.1868289191123838
30769,2.1868289191123838
30770,2.1868289191123838
30771,2.187220332915697
30772,2.187611886860007
30773,2.187220332915697
30774,2.187220332915697
30775,2.187220332915697
30776,2.187220332915697
30777,2.187220332915697
30778,2.187220332915697
30779,2.1868289191123838
30780,2.1868289191123838
30781,2.1868289191123838
30782,2.1868289191123838
30783,2.1868289191123838
30784,2.187220332915697
30785,2.1868289191123838
30786,2.1868289191123838
30787,2.1868289191123838
30788,2.187220332915697
30789,2.1868289191123838
30790,2.187220332915697
30791,2.187220332915697
30792,2.187220332915697
30793,2.187220332915697
30794,2.187220332915697
30795,2.187220332915697
30796,2.187220332915697
30797,2.187220332915697
30798,2.187611886860007
30799,2.187611886860007
30800,2.187220332915697
30801,2.187220332915697
30802,2.187220332915697
30803,2.187220332915697
30804,2.187220332915697
30805,2.187220332915697
30806,2.187220332915697
30807,2.187220332915697
30808,2.187220332915697
30809,2.187220332915697
30810,2.1868289191123838
30811,2.187220332915697
30812,2.1868289191123838
30813,2.187220332915697
30814,2.187220332915697
30815,2.1868289191123838
30816,2.187220332915697
30817,2.187220332915697
30818,2.187220332915697
30819,2.187220332915697
30820,2.187611886860007
30821,2.187220332915697
30822,2.187220332915697
30823,2.187220332915697
30824,2.187220332915697
30825,2.187220332915697
30826,2.1868289191123838
30827,2.187220332915697
30828,2.187220332915697
30829,2.1868289191123838
30830,2.187220332915697
30831,2.1868289191123838
30832,2.1868289191123838
30833,2.1868289191123838
30834,2.187220332915697
30835,2.1868289191123838
30836,2.187220332915697
30837,2.187220332915697
30838,2.187220332915697
30839,2.187220332915697
30840,2.187220332915697
30841,2.187220332915697
30842,2.187220332915697
30843,2.187220332915697
30844,2.187220332915697
30845,2.187220332915697
30846,2.1868289191123838
30847,2.187220332915697
30848,2.187220332915697
30849,2.1868289191123838
30850,2.1868289191123838
30851,2.1868289191123838
30852,2.187220332915697
30853,2.187220332915697
30854,2.187220332915697
30855,2.1870246260140407
30856,2.187220332915697
30857,2.187220332915697
30858,2.187220332915697
30859,2.187220332915697
30860,2.187611886860007
30861,2.187220332915697
30862,2.187611886860007
30863,2.187220332915697
30864,2.187220332915697
30865,2.1868289191123838
30866,2.187220332915697
30867,2.1868289191123838
30868,2.187220332915697
30869,2.187220332915697
30870,2.1868289191123838
30871,2.1868289191123838
30872,2.1868289191123838
30873,2.1868289191123838
30874,2.187220332915697
30875,2.187220332915697
30876,2.187220332915697
30877,2.187220332915697
30878,2.187220332915697
30879,2.1868289191123838
30880,2.1868289191123838
30881,2.1868289191123838
30882,2.187220332915697
30883,2.187220332915697
30884,2.187220332915697
30885,2.187220332915697
30886,2.187611886860007
30887,2.187220332915697
30888,2.187220332915697
30889,2.1868289191123838
30890,2.1868289191123838
30891,2.1868289191123838
30892,2.187220332915697
30893,2.187220332915697
30894,2.187220332915697
30895,2.1868289191123838
30896,2.187220332915697
30897,2.187220332915697
30898,2.187220332915697
30899,2.187220332915697
30900,2.187611886860007
30901,2.187220332915697
30902,2.187220332915697
30903,2.187611886860007
30904,2.187220332915697
30905,2.187220332915697
30906,2.187611886860007
30907,2.187220332915697
30908,2.187611886860007
30909,2.187220332915697
30910,2.187220332915697
30911,2.187220332915697
30912,2.187220332915697
30913,2.1868289191123838
30914,2.187220332915697
30915,2.187611886860007
30916,2.187220332915697
30917,2.1868289191123838
30918,2.1868289191123838
30919,2.1864376453748435
30920,2.1868289191123838
30921,2.1864376453748435
30922,2.1864376453748435
30923,2.1868289191123838
30924,2.1864376453748435
30925,2.1868289191123838
30926,2.1868289191123838
30927,2.1868289191123838
30928,2.1864376453748435
30929,2.1864376453748435
30930,2.1868289191123838
30931,2.1868289191123838
30932,2.1868289191123838
30933,2.1868289191123838
30934,2.1868289191123838
30935,2.187220332915697
30936,2.187220332915697
30937,2.187220332915697
30938,2.187220332915697
30939,2.187220332915697
30940,2.187220332915697
30941,2.187220332915697
30942,2.187220332915697
