sel,mean(delay) [ns]
29499,2.115284749870175
29500,2.115284749870175
29501,2.115284749870175
29502,2.115284749870175
29503,2.115650969529086
29504,2.115284749870175
29505,2.115284749870175
29506,2.115650969529086
29507,2.115650969529086
29508,2.115284749870175
29509,2.115284749870175
29510,2.115650969529086
29511,2.115650969529086
29512,2.115650969529086
29513,2.115650969529086
29514,2.115650969529086
29515,2.115650969529086
29516,2.116017316017316
29517,2.115650969529086
29518,2.115284749870175
29519,2.115284749870175
29520,2.115284749870175
29521,2.115284749870175
29522,2.115284749870175
29523,2.115284749870175
29524,2.115284749870175
29525,2.115650969529086
29526,2.115284749870175
29527,2.115284749870175
29528,2.115284749870175
29529,2.115284749870175
29530,2.114918656974732
29531,2.115284749870175
29532,2.115284749870175
29533,2.115650969529086
29534,2.115284749870175
29535,2.115650969529086
29536,2.115284749870175
29537,2.115284749870175
29538,2.115284749870175
29539,2.115650969529086
29540,2.115284749870175
29541,2.115284749870175
29542,2.115650969529086
29543,2.115284749870175
29544,2.115284749870175
29545,2.115284749870175
29546,2.114918656974732
29547,2.114918656974732
29548,2.115284749870175
29549,2.115284749870175
29550,2.115284749870175
29551,2.115284749870175
29552,2.115284749870175
29553,2.115284749870175
29554,2.114918656974732
29555,2.115284749870175
29556,2.115650969529086
29557,2.115284749870175
29558,2.115284749870175
29559,2.115650969529086
29560,2.115650969529086
29561,2.115284749870175
29562,2.115650969529086
29563,2.115650969529086
29564,2.115284749870175
29565,2.115650969529086
29566,2.115284749870175
29567,2.115650969529086
29568,2.115650969529086
29569,2.115284749870175
29570,2.115650969529086
29571,2.115284749870175
29572,2.115284749870175
29573,2.115284749870175
29574,2.115284749870175
29575,2.114918656974732
29576,2.115284749870175
29577,2.115650969529086
29578,2.115284749870175
29579,2.115650969529086
29580,2.115650969529086
29581,2.115650969529086
29582,2.115650969529086
29583,2.115650969529086
29584,2.115284749870175
29585,2.115650969529086
29586,2.115284749870175
29587,2.114918656974732
29588,2.114918656974732
29589,2.114918656974732
29590,2.114918656974732
29591,2.114918656974732
29592,2.114552690776951
29593,2.114552690776951
29594,2.114918656974732
29595,2.114918656974732
29596,2.114918656974732
29597,2.115284749870175
29598,2.114918656974732
29599,2.114918656974732
29600,2.114552690776951
29601,2.114552690776951
29602,2.114552690776951
29603,2.114552690776951
29604,2.114552690776951
29605,2.114918656974732
29606,2.114918656974732
29607,2.114552690776951
29608,2.114918656974732
29609,2.115284749870175
29610,2.115284749870175
29611,2.114918656974732
29612,2.114918656974732
29613,2.114918656974732
29614,2.114552690776951
29615,2.1141868512110724
29616,2.1141868512110724
29617,2.114552690776951
29618,2.114552690776951
29619,2.114552690776951
29620,2.114552690776951
29621,2.114552690776951
29622,2.114552690776951
29623,2.114552690776951
29624,2.114552690776951
29625,2.114918656974732
29626,2.114918656974732
29627,2.115284749870175
29628,2.114918656974732
29629,2.114552690776951
29630,2.114918656974732
29631,2.114552690776951
29632,2.114918656974732
29633,2.114552690776951
29634,2.114918656974732
29635,2.114918656974732
29636,2.114918656974732
29637,2.114552690776951
29638,2.114552690776951
29639,2.115284749870175
29640,2.114918656974732
29641,2.114918656974732
29642,2.114918656974732
29643,2.114918656974732
29644,2.114918656974732
29645,2.115284749870175
29646,2.115284749870175
29647,2.115284749870175
29648,2.115284749870175
29649,2.115284749870175
29650,2.115284749870175
29651,2.115284749870175
29652,2.115284749870175
29653,2.115284749870175
29654,2.114918656974732
29655,2.114918656974732
29656,2.115284749870175
29657,2.115284749870175
29658,2.114918656974732
29659,2.114918656974732
29660,2.114918656974732
29661,2.115284749870175
29662,2.115284749870175
29663,2.115284749870175
29664,2.115284749870175
29665,2.114918656974732
29666,2.115284749870175
29667,2.114918656974732
29668,2.114918656974732
29669,2.114918656974732
29670,2.114918656974732
29671,2.114918656974732
29672,2.114918656974732
29673,2.114918656974732
29674,2.115650969529086
29675,2.115650969529086
29676,2.115650969529086
29677,2.115650969529086
29678,2.115650969529086
29679,2.115650969529086
29680,2.115650969529086
29681,2.115284749870175
29682,2.115650969529086
29683,2.115650969529086
29684,2.115650969529086
29685,2.115650969529086
29686,2.116017316017316
29687,2.115650969529086
29688,2.115650969529086
29689,2.115650969529086
29690,2.116017316017316
29691,2.116017316017316
29692,2.115650969529086
29693,2.115650969529086
29694,2.115650969529086
29695,2.116017316017316
29696,2.116383789400762
29697,2.116383789400762
29698,2.116017316017316
29699,2.116017316017316
29700,2.116017316017316
29701,2.115650969529086
29702,2.115650969529086
29703,2.115650969529086
29704,2.115650969529086
29705,2.115284749870175
29706,2.115650969529086
29707,2.115650969529086
29708,2.115650969529086
29709,2.115650969529086
29710,2.115650969529086
29711,2.115650969529086
29712,2.115650969529086
29713,2.116017316017316
29714,2.115650969529086
29715,2.116017316017316
29716,2.115650969529086
29717,2.115650969529086
29718,2.115650969529086
29719,2.115284749870175
29720,2.115284749870175
29721,2.115284749870175
29722,2.115284749870175
29723,2.115284749870175
29724,2.115650969529086
29725,2.115284749870175
29726,2.115650969529086
29727,2.115284749870175
29728,2.115650969529086
29729,2.115650969529086
29730,2.115284749870175
29731,2.115284749870175
29732,2.115650969529086
29733,2.115650969529086
29734,2.115650969529086
29735,2.115650969529086
29736,2.115284749870175
29737,2.115284749870175
29738,2.115284749870175
29739,2.115284749870175
29740,2.115284749870175
29741,2.115284749870175
29742,2.115284749870175
29743,2.115650969529086
29744,2.116017316017316
29745,2.116017316017316
29746,2.116017316017316
29747,2.115650969529086
29748,2.115650969529086
29749,2.116017316017316
29750,2.116017316017316
29751,2.115650969529086
29752,2.115650969529086
29753,2.115650969529086
29754,2.115650969529086
29755,2.115650969529086
29756,2.115284749870175
29757,2.115284749870175
29758,2.115284749870175
29759,2.115284749870175
29760,2.115284749870175
29761,2.115650969529086
29762,2.115650969529086
29763,2.116017316017316
29764,2.115650969529086
29765,2.115650969529086
29766,2.115284749870175
29767,2.115284749870175
29768,2.115650969529086
29769,2.115284749870175
29770,2.115284749870175
29771,2.115284749870175
29772,2.115284749870175
29773,2.115284749870175
29774,2.115284749870175
29775,2.115284749870175
29776,2.115650969529086
29777,2.115284749870175
29778,2.115650969529086
29779,2.115650969529086
29780,2.115284749870175
29781,2.115284749870175
29782,2.115650969529086
29783,2.115650969529086
29784,2.115650969529086
29785,2.115650969529086
29786,2.115650969529086
29787,2.116017316017316
29788,2.116017316017316
29789,2.116017316017316
29790,2.115284749870175
29791,2.115284749870175
29792,2.115650969529086
29793,2.115650969529086
29794,2.115650969529086
29795,2.115284749870175
29796,2.115650969529086
29797,2.115650969529086
29798,2.116017316017316
29799,2.115650969529086
29800,2.116017316017316
29801,2.115650969529086
29802,2.115650969529086
29803,2.115650969529086
29804,2.115650969529086
29805,2.115650969529086
29806,2.115650969529086
29807,2.115650969529086
29808,2.115650969529086
29809,2.115650969529086
29810,2.116017316017316
29811,2.115650969529086
29812,2.115650969529086
29813,2.115650969529086
29814,2.115650969529086
29815,2.115650969529086
29816,2.115650969529086
29817,2.116017316017316
29818,2.115650969529086
29819,2.115650969529086
29820,2.115650969529086
29821,2.115650969529086
29822,2.115650969529086
29823,2.115284749870175
29824,2.115650969529086
29825,2.115650969529086
29826,2.115650969529086
29827,2.115284749870175
29828,2.115284749870175
29829,2.115284749870175
29830,2.115650969529086
29831,2.115650969529086
29832,2.115650969529086
29833,2.115650969529086
29834,2.116017316017316
29835,2.116017316017316
29836,2.116017316017316
29837,2.115650969529086
29838,2.115650969529086
29839,2.116017316017316
29840,2.115650969529086
29841,2.115650969529086
29842,2.115650969529086
29843,2.116017316017316
29844,2.115650969529086
29845,2.115650969529086
29846,2.115284749870175
29847,2.115650969529086
29848,2.116017316017316
29849,2.115284749870175
29850,2.115650969529086
29851,2.115650969529086
29852,2.115284749870175
29853,2.115284749870175
29854,2.114918656974732
29855,2.115284749870175
29856,2.115284749870175
29857,2.115284749870175
29858,2.115284749870175
29859,2.115284749870175
29860,2.115284749870175
29861,2.115284749870175
29862,2.115284749870175
29863,2.115650969529086
29864,2.115650969529086
29865,2.115650969529086
29866,2.115650969529086
29867,2.115284749870175
29868,2.115284749870175
29869,2.115284749870175
29870,2.115284749870175
29871,2.115284749870175
29872,2.115284749870175
29873,2.115284749870175
29874,2.115284749870175
29875,2.115284749870175
29876,2.115650969529086
29877,2.115284749870175
29878,2.115284749870175
29879,2.115650969529086
29880,2.115284749870175
29881,2.115284749870175
29882,2.115284749870175
29883,2.115284749870175
29884,2.115284749870175
29885,2.115284749870175
29886,2.115284749870175
29887,2.115284749870175
29888,2.115650969529086
29889,2.115284749870175
29890,2.115284749870175
29891,2.115284749870175
29892,2.115284749870175
29893,2.115284749870175
29894,2.115284749870175
29895,2.115650969529086
29896,2.116017316017316
29897,2.116017316017316
29898,2.116017316017316
29899,2.116017316017316
29900,2.116017316017316
29901,2.115650969529086
29902,2.115650969529086
29903,2.115284749870175
29904,2.115650969529086
29905,2.115650969529086
29906,2.115650969529086
29907,2.115650969529086
29908,2.115650969529086
29909,2.115650969529086
29910,2.115650969529086
29911,2.115650969529086
29912,2.115650969529086
29913,2.115284749870175
29914,2.115650969529086
29915,2.115650969529086
29916,2.115650969529086
29917,2.115650969529086
29918,2.115650969529086
29919,2.115284749870175
29920,2.115650969529086
29921,2.115284749870175
29922,2.115284749870175
29923,2.115284749870175
29924,2.115284749870175
29925,2.115284749870175
29926,2.115284749870175
29927,2.114918656974732
29928,2.115284749870175
29929,2.115650969529086
29930,2.116017316017316
29931,2.115650969529086
29932,2.115284749870175
29933,2.115284749870175
29934,2.115284749870175
29935,2.115284749870175
29936,2.115284749870175
29937,2.115284749870175
29938,2.115284749870175
29939,2.115284749870175
29940,2.115284749870175
29941,2.115284749870175
29942,2.115284749870175
29943,2.114918656974732
29944,2.115284749870175
29945,2.115284749870175
29946,2.115284749870175
29947,2.115284749870175
29948,2.115284749870175
29949,2.114918656974732
29950,2.115284749870175
29951,2.115284749870175
29952,2.115650969529086
29953,2.115284749870175
29954,2.115650969529086
29955,2.115284749870175
29956,2.115284749870175
29957,2.115284749870175
29958,2.115650969529086
29959,2.115284749870175
29960,2.115284749870175
29961,2.115650969529086
29962,2.115284749870175
29963,2.115650969529086
29964,2.115284749870175
29965,2.115284749870175
29966,2.115650969529086
29967,2.115284749870175
29968,2.115284749870175
29969,2.115650969529086
29970,2.115284749870175
29971,2.115284749870175
29972,2.115284749870175
29973,2.115284749870175
29974,2.115284749870175
29975,2.115650969529086
29976,2.115650969529086
29977,2.115284749870175
29978,2.115284749870175
29979,2.115650969529086
29980,2.115650969529086
29981,2.115284749870175
29982,2.115284749870175
29983,2.115284749870175
29984,2.115650969529086
29985,2.115284749870175
29986,2.115650969529086
29987,2.115284749870175
29988,2.115284749870175
29989,2.115284749870175
29990,2.115284749870175
29991,2.115284749870175
29992,2.115284749870175
29993,2.115284749870175
29994,2.115284749870175
29995,2.115650969529086
29996,2.115284749870175
29997,2.114918656974732
29998,2.115284749870175
29999,2.115284749870175
30000,2.114918656974732
30001,2.114918656974732
30002,2.114918656974732
30003,2.114918656974732
30004,2.114918656974732
30005,2.115284749870175
30006,2.115284749870175
30007,2.114918656974732
30008,2.115284749870175
30009,2.114918656974732
30010,2.115284749870175
30011,2.115650969529086
30012,2.115284749870175
30013,2.115284749870175
30014,2.115284749870175
30015,2.115284749870175
30016,2.115284749870175
30017,2.115284749870175
30018,2.1151017034224533
30019,2.115284749870175
30020,2.1150181881170966
30021,2.115284749870175
30022,2.115284749870175
30023,2.115284749870175
30024,2.115284749870175
30025,2.114918656974732
30026,2.115284749870175
30027,2.115284749870175
30028,2.115650969529086
30029,2.115284749870175
30030,2.115284749870175
30031,2.115284749870175
30032,2.115284749870175
30033,2.115284749870175
30034,2.115284749870175
30035,2.115650969529086
30036,2.115650969529086
30037,2.115650969529086
30038,2.115650969529086
30039,2.115650969529086
30040,2.115650969529086
30041,2.115650969529086
30042,2.115650969529086
30043,2.115284749870175
30044,2.115284749870175
30045,2.115284749870175
30046,2.115284749870175
30047,2.115284749870175
30048,2.115284749870175
30049,2.115650969529086
30050,2.115284749870175
30051,2.115284749870175
30052,2.114918656974732
30053,2.114918656974732
30054,2.114918656974732
30055,2.114918656974732
30056,2.114918656974732
30057,2.115284749870175
30058,2.114918656974732
30059,2.114918656974732
30060,2.114552690776951
30061,2.114552690776951
30062,2.114918656974732
30063,2.114918656974732
30064,2.115284749870175
30065,2.114918656974732
30066,2.114918656974732
30067,2.115284749870175
30068,2.114918656974732
30069,2.115284749870175
30070,2.115284749870175
30071,2.114918656974732
30072,2.114918656974732
30073,2.114918656974732
30074,2.114918656974732
30075,2.114552690776951
30076,2.114918656974732
30077,2.114918656974732
30078,2.114918656974732
30079,2.114918656974732
30080,2.115284749870175
30081,2.115650969529086
30082,2.115284749870175
30083,2.115284749870175
30084,2.115284749870175
30085,2.114918656974732
30086,2.114918656974732
30087,2.114918656974732
30088,2.115284749870175
30089,2.1151017034224533
30090,2.115284749870175
30091,2.114918656974732
30092,2.114918656974732
30093,2.114918656974732
30094,2.115284749870175
30095,2.114918656974732
30096,2.114918656974732
30097,2.114918656974732
30098,2.114918656974732
30099,2.114918656974732
30100,2.114918656974732
30101,2.114918656974732
30102,2.114918656974732
30103,2.114918656974732
30104,2.114552690776951
30105,2.114918656974732
30106,2.1147356738758414
30107,2.114918656974732
30108,2.114918656974732
30109,2.114918656974732
30110,2.1151017034224533
30111,2.114918656974732
30112,2.114918656974732
30113,2.114918656974732
30114,2.114918656974732
30115,2.114918656974732
30116,2.114918656974732
30117,2.114918656974732
30118,2.114918656974732
30119,2.114552690776951
30120,2.114552690776951
30121,2.114918656974732
30122,2.114918656974732
30123,2.115284749870175
30124,2.115650969529086
30125,2.115284749870175
30126,2.114918656974732
30127,2.114918656974732
30128,2.114918656974732
30129,2.114918656974732
30130,2.114918656974732
30131,2.115284749870175
30132,2.115284749870175
30133,2.114918656974732
30134,2.115284749870175
30135,2.115284749870175
30136,2.115284749870175
30137,2.115284749870175
30138,2.115284749870175
30139,2.114918656974732
30140,2.115284749870175
30141,2.114918656974732
30142,2.114918656974732
30143,2.115284749870175
30144,2.115284749870175
30145,2.114918656974732
30146,2.115284749870175
30147,2.114918656974732
30148,2.114918656974732
30149,2.114918656974732
30150,2.114918656974732
30151,2.115284749870175
30152,2.114918656974732
30153,2.114918656974732
30154,2.115284749870175
30155,2.114918656974732
30156,2.114918656974732
30157,2.114918656974732
30158,2.114918656974732
30159,2.114918656974732
30160,2.115284749870175
30161,2.115284749870175
30162,2.115284749870175
30163,2.114918656974732
30164,2.115284749870175
30165,2.114918656974732
30166,2.115284749870175
30167,2.115284749870175
30168,2.115284749870175
30169,2.115284749870175
30170,2.115284749870175
30171,2.115284749870175
30172,2.115284749870175
30173,2.115284749870175
30174,2.115284749870175
30175,2.115650969529086
30176,2.115650969529086
30177,2.115284749870175
30178,2.1150181881170966
30179,2.114918656974732
30180,2.114918656974732
30181,2.114918656974732
30182,2.114552690776951
30183,2.115284749870175
30184,2.114918656974732
30185,2.114918656974732
30186,2.115284749870175
30187,2.115650969529086
30188,2.115650969529086
30189,2.115284749870175
30190,2.115284749870175
30191,2.115650969529086
30192,2.115284749870175
30193,2.115284749870175
30194,2.114918656974732
30195,2.115284749870175
30196,2.115284749870175
30197,2.115284749870175
30198,2.115284749870175
30199,2.115284749870175
30200,2.115650969529086
30201,2.115650969529086
30202,2.115284749870175
30203,2.115284749870175
30204,2.115284749870175
30205,2.115284749870175
30206,2.115284749870175
30207,2.115284749870175
30208,2.115284749870175
30209,2.115284749870175
30210,2.115284749870175
30211,2.114918656974732
30212,2.115284749870175
30213,2.115284749870175
30214,2.114918656974732
30215,2.114918656974732
30216,2.115284749870175
30217,2.114918656974732
30218,2.115284749870175
30219,2.115284749870175
30220,2.115284749870175
30221,2.115284749870175
30222,2.115284749870175
30223,2.115284749870175
30224,2.115284749870175
30225,2.115284749870175
30226,2.115284749870175
30227,2.114918656974732
30228,2.114918656974732
30229,2.114918656974732
30230,2.115284749870175
30231,2.115284749870175
30232,2.115650969529086
30233,2.115284749870175
30234,2.115284749870175
30235,2.115284749870175
30236,2.115284749870175
30237,2.114918656974732
30238,2.115284749870175
30239,2.115284749870175
30240,2.115284749870175
30241,2.115284749870175
30242,2.115284749870175
30243,2.115650969529086
30244,2.114918656974732
30245,2.115284749870175
30246,2.115284749870175
30247,2.115284749870175
30248,2.115284749870175
30249,2.115284749870175
30250,2.115284749870175
30251,2.115650969529086
30252,2.115284749870175
30253,2.115650969529086
30254,2.115284749870175
30255,2.115284749870175
30256,2.115650969529086
30257,2.115650969529086
30258,2.115284749870175
30259,2.115650969529086
30260,2.115650969529086
30261,2.115284749870175
30262,2.115650969529086
30263,2.115284749870175
30264,2.115284749870175
30265,2.115650969529086
30266,2.115650969529086
30267,2.115650969529086
30268,2.115650969529086
30269,2.115650969529086
30270,2.115650969529086
30271,2.115284749870175
30272,2.115284749870175
30273,2.115650969529086
30274,2.115650969529086
30275,2.115284749870175
30276,2.115284749870175
30277,2.115284749870175
30278,2.115284749870175
30279,2.115284749870175
30280,2.115650969529086
30281,2.115650969529086
30282,2.115284749870175
30283,2.116017316017316
30284,2.116017316017316
30285,2.116017316017316
30286,2.115650969529086
30287,2.116017316017316
30288,2.116017316017316
30289,2.115650969529086
30290,2.115650969529086
30291,2.116017316017316
30292,2.115284749870175
30293,2.115284749870175
30294,2.115650969529086
30295,2.115284749870175
30296,2.115284749870175
30297,2.115650969529086
30298,2.115650969529086
30299,2.116017316017316
30300,2.115284749870175
30301,2.115284749870175
30302,2.115650969529086
30303,2.115650969529086
30304,2.115650969529086
30305,2.115284749870175
30306,2.115284749870175
30307,2.115284749870175
30308,2.115284749870175
30309,2.115284749870175
30310,2.115284749870175
30311,2.115284749870175
30312,2.115650969529086
30313,2.115284749870175
30314,2.115284749870175
30315,2.115284749870175
30316,2.115284749870175
30317,2.115284749870175
30318,2.115650969529086
30319,2.115284749870175
30320,2.115650969529086
30321,2.115650969529086
30322,2.115284749870175
30323,2.1154678596996304
30324,2.115284749870175
30325,2.115284749870175
30326,2.115284749870175
30327,2.115284749870175
30328,2.114918656974732
30329,2.114918656974732
30330,2.115284749870175
30331,2.115284749870175
30332,2.115284749870175
30333,2.115284749870175
30334,2.115284749870175
30335,2.115284749870175
30336,2.115284749870175
30337,2.115284749870175
30338,2.115284749870175
30339,2.115650969529086
30340,2.115284749870175
30341,2.115284749870175
30342,2.115650969529086
30343,2.115650969529086
30344,2.115650969529086
30345,2.115650969529086
30346,2.116017316017316
30347,2.116017316017316
30348,2.115650969529086
30349,2.115650969529086
30350,2.116017316017316
30351,2.115650969529086
30352,2.115284749870175
30353,2.115284749870175
30354,2.115650969529086
30355,2.115650969529086
30356,2.115650969529086
30357,2.115650969529086
30358,2.115284749870175
30359,2.115284749870175
30360,2.115284749870175
30361,2.115650969529086
30362,2.115650969529086
30363,2.115284749870175
30364,2.115650969529086
30365,2.115650969529086
30366,2.115650969529086
30367,2.115284749870175
30368,2.115650969529086
30369,2.116017316017316
30370,2.115650969529086
30371,2.115284749870175
30372,2.115284749870175
30373,2.115650969529086
30374,2.115650969529086
30375,2.115650969529086
30376,2.116017316017316
30377,2.116017316017316
30378,2.115650969529086
30379,2.116017316017316
30380,2.115650969529086
30381,2.116017316017316
30382,2.115284749870175
30383,2.115650969529086
30384,2.115650969529086
30385,2.115650969529086
30386,2.115650969529086
30387,2.115650969529086
30388,2.115650969529086
30389,2.116017316017316
30390,2.115650969529086
30391,2.115650969529086
30392,2.115284749870175
30393,2.115284749870175
30394,2.115284749870175
30395,2.115284749870175
30396,2.115284749870175
30397,2.115284749870175
30398,2.114918656974732
30399,2.114918656974732
30400,2.114918656974732
30401,2.114918656974732
30402,2.114918656974732
30403,2.115284749870175
30404,2.115650969529086
30405,2.115650969529086
30406,2.115650969529086
30407,2.115650969529086
30408,2.115650969529086
30409,2.116017316017316
30410,2.116017316017316
30411,2.116017316017316
30412,2.115650969529086
30413,2.116017316017316
30414,2.115650969529086
30415,2.115650969529086
30416,2.114918656974732
30417,2.114918656974732
30418,2.114918656974732
30419,2.114918656974732
30420,2.114918656974732
30421,2.114918656974732
30422,2.114918656974732
30423,2.115284749870175
30424,2.114918656974732
30425,2.1151017034224533
30426,2.114918656974732
30427,2.114918656974732
30428,2.115284749870175
30429,2.115284749870175
30430,2.114918656974732
30431,2.114918656974732
30432,2.114918656974732
30433,2.115284749870175
30434,2.115284749870175
30435,2.114918656974732
30436,2.114918656974732
30437,2.114918656974732
30438,2.114552690776951
30439,2.114918656974732
30440,2.114918656974732
30441,2.114918656974732
30442,2.115284749870175
30443,2.115284749870175
30444,2.115284749870175
30445,2.115284749870175
30446,2.114918656974732
30447,2.114552690776951
30448,2.114918656974732
30449,2.115284749870175
30450,2.114918656974732
30451,2.115284749870175
30452,2.115284749870175
30453,2.115517792456851
30454,2.115284749870175
30455,2.114918656974732
30456,2.114918656974732
30457,2.115284749870175
30458,2.114918656974732
30459,2.115284749870175
30460,2.115284749870175
30461,2.115284749870175
30462,2.114918656974732
30463,2.114918656974732
30464,2.115284749870175
30465,2.115284749870175
30466,2.115284749870175
30467,2.115284749870175
30468,2.115284749870175
30469,2.115284749870175
30470,2.115284749870175
30471,2.115284749870175
30472,2.115284749870175
30473,2.114918656974732
30474,2.115284749870175
30475,2.115284749870175
30476,2.115284749870175
30477,2.115284749870175
30478,2.114918656974732
30479,2.115284749870175
30480,2.115284749870175
30481,2.115284749870175
30482,2.114918656974732
30483,2.115284749870175
30484,2.115650969529086
30485,2.115650969529086
30486,2.115650969529086
30487,2.115284749870175
30488,2.115284749870175
30489,2.114918656974732
30490,2.114918656974732
30491,2.115284749870175
30492,2.115650969529086
30493,2.115284749870175
30494,2.115284749870175
30495,2.115284749870175
30496,2.115284749870175
30497,2.115284749870175
30498,2.115284749870175
30499,2.115284749870175
30500,2.114918656974732
30501,2.114918656974732
30502,2.114918656974732
30503,2.114918656974732
30504,2.114918656974732
30505,2.114918656974732
30506,2.115284749870175
30507,2.114918656974732
30508,2.114552690776951
30509,2.114918656974732
30510,2.115284749870175
30511,2.115284749870175
30512,2.115284749870175
30513,2.115284749870175
30514,2.115284749870175
30515,2.115284749870175
30516,2.115284749870175
30517,2.115284749870175
30518,2.115650969529086
30519,2.115650969529086
30520,2.115284749870175
30521,2.115284749870175
30522,2.114918656974732
30523,2.115284749870175
30524,2.115284749870175
30525,2.115284749870175
30526,2.115284749870175
30527,2.115284749870175
30528,2.115284749870175
30529,2.114918656974732
30530,2.115284749870175
30531,2.1154678596996304
30532,2.115284749870175
30533,2.115650969529086
30534,2.115284749870175
30535,2.115650969529086
30536,2.115650969529086
30537,2.115650969529086
30538,2.115650969529086
30539,2.115650969529086
30540,2.115650969529086
30541,2.115284749870175
30542,2.115650969529086
30543,2.115284749870175
30544,2.115650969529086
30545,2.115650969529086
30546,2.115650969529086
30547,2.115284749870175
30548,2.115284749870175
30549,2.115284749870175
30550,2.115284749870175
30551,2.115650969529086
30552,2.115650969529086
30553,2.115650969529086
30554,2.115650969529086
30555,2.115650969529086
30556,2.115650969529086
30557,2.115284749870175
30558,2.115650969529086
30559,2.115650969529086
30560,2.115650969529086
30561,2.115650969529086
30562,2.116017316017316
30563,2.115650969529086
30564,2.115650969529086
30565,2.115650969529086
30566,2.115650969529086
30567,2.115650969529086
30568,2.115650969529086
30569,2.116017316017316
30570,2.115650969529086
30571,2.115650969529086
30572,2.115650969529086
30573,2.115650969529086
30574,2.115650969529086
30575,2.115650969529086
30576,2.115650969529086
30577,2.115650969529086
30578,2.115650969529086
30579,2.115650969529086
30580,2.115650969529086
30581,2.115650969529086
30582,2.116017316017316
30583,2.115650969529086
30584,2.115650969529086
30585,2.115284749870175
30586,2.115650969529086
30587,2.115284749870175
30588,2.115284749870175
30589,2.115650969529086
30590,2.115650969529086
30591,2.115650969529086
30592,2.115650969529086
30593,2.115650969529086
30594,2.115650969529086
30595,2.116017316017316
30596,2.115650969529086
30597,2.115650969529086
30598,2.115650969529086
30599,2.115650969529086
30600,2.115650969529086
30601,2.116017316017316
30602,2.116017316017316
30603,2.115650969529086
30604,2.116017316017316
30605,2.116017316017316
30606,2.116017316017316
30607,2.116017316017316
30608,2.115650969529086
30609,2.115650969529086
30610,2.115650969529086
30611,2.115650969529086
30612,2.115284749870175
30613,2.115284749870175
30614,2.115284749870175
30615,2.115284749870175
30616,2.115284749870175
30617,2.115650969529086
30618,2.115284749870175
30619,2.115284749870175
30620,2.1154678596996304
30621,2.114918656974732
30622,2.115284749870175
30623,2.115284749870175
30624,2.115650969529086
30625,2.115650969529086
30626,2.115284749870175
30627,2.115284749870175
30628,2.115284749870175
30629,2.115284749870175
30630,2.115284749870175
30631,2.115284749870175
30632,2.115650969529086
30633,2.116017316017316
30634,2.115650969529086
30635,2.115284749870175
30636,2.115650969529086
30637,2.115284749870175
30638,2.114918656974732
30639,2.114918656974732
30640,2.115284749870175
30641,2.114918656974732
30642,2.115284749870175
30643,2.115650969529086
30644,2.115284749870175
30645,2.115284749870175
30646,2.115650969529086
30647,2.115284749870175
30648,2.115650969529086
30649,2.115650969529086
30650,2.115284749870175
30651,2.115284749870175
30652,2.114918656974732
30653,2.115284749870175
30654,2.115284749870175
30655,2.115284749870175
30656,2.115284749870175
30657,2.114918656974732
30658,2.115284749870175
30659,2.115284749870175
30660,2.115650969529086
30661,2.115650969529086
30662,2.115650969529086
30663,2.115284749870175
30664,2.115284749870175
30665,2.115284749870175
30666,2.115284749870175
30667,2.115284749870175
30668,2.115284749870175
30669,2.115284749870175
30670,2.115284749870175
30671,2.115284749870175
30672,2.115650969529086
30673,2.115284749870175
30674,2.115284749870175
30675,2.115284749870175
30676,2.115284749870175
30677,2.115284749870175
30678,2.115284749870175
30679,2.115650969529086
30680,2.115284749870175
30681,2.115284749870175
30682,2.115284749870175
30683,2.115284749870175
30684,2.115650969529086
30685,2.115284749870175
30686,2.115284749870175
30687,2.115284749870175
30688,2.115284749870175
30689,2.1153846153846154
30690,2.115284749870175
30691,2.115284749870175
30692,2.115284749870175
30693,2.115284749870175
30694,2.115650969529086
30695,2.115284749870175
30696,2.115650969529086
30697,2.115650969529086
30698,2.115284749870175
30699,2.114918656974732
30700,2.115284749870175
30701,2.115650969529086
30702,2.115650969529086
30703,2.115650969529086
30704,2.115650969529086
30705,2.115650969529086
30706,2.115284749870175
30707,2.115284749870175
30708,2.1151017034224533
30709,2.115284749870175
30710,2.115284749870175
30711,2.114918656974732
30712,2.115284749870175
30713,2.115284749870175
30714,2.115650969529086
30715,2.116017316017316
30716,2.115650969529086
30717,2.115650969529086
30718,2.115650969529086
30719,2.115650969529086
30720,2.116017316017316
30721,2.116017316017316
30722,2.116017316017316
30723,2.116017316017316
30724,2.115650969529086
30725,2.115650969529086
30726,2.116017316017316
30727,2.116017316017316
30728,2.116017316017316
30729,2.115650969529086
30730,2.115650969529086
30731,2.115650969529086
30732,2.115284749870175
30733,2.115284749870175
30734,2.115650969529086
30735,2.115650969529086
30736,2.115650969529086
30737,2.115650969529086
30738,2.116017316017316
30739,2.115650969529086
30740,2.115650969529086
30741,2.115650969529086
30742,2.116383789400762
30743,2.115650969529086
30744,2.115650969529086
30745,2.115284749870175
30746,2.115284749870175
30747,2.115650969529086
30748,2.115650969529086
30749,2.116017316017316
30750,2.116017316017316
30751,2.116017316017316
30752,2.115650969529086
30753,2.115650969529086
30754,2.116383789400762
30755,2.116017316017316
30756,2.116017316017316
30757,2.116017316017316
30758,2.116017316017316
30759,2.115650969529086
30760,2.115650969529086
30761,2.115650969529086
30762,2.115650969529086
30763,2.115650969529086
30764,2.115284749870175
30765,2.115284749870175
30766,2.115284749870175
30767,2.115284749870175
30768,2.116017316017316
