sel,mean(delay) [ns]
26363,1.8630888855008385
26364,1.8628048780487805
26365,1.8628048780487805
26366,1.8628048780487805
26367,1.8630888855008385
26368,1.8630888855008385
26369,1.8630888855008385
26370,1.8630888855008385
26371,1.8630888855008385
26372,1.8633729795669414
26373,1.8633729795669414
26374,1.8633729795669414
26375,1.8636571602867162
26376,1.8636571602867162
26377,1.8636571602867162
26378,1.8636571602867162
26379,1.8636571602867162
26380,1.8636571602867162
26381,1.8633729795669414
26382,1.8633729795669414
26383,1.8633729795669414
26384,1.8636571602867162
26385,1.8636571602867162
26386,1.8633729795669414
26387,1.8633729795669414
26388,1.8630888855008385
26389,1.8630888855008385
26390,1.8628048780487805
26391,1.8628048780487805
26392,1.8630888855008385
26393,1.8628048780487805
26394,1.8628048780487805
26395,1.8630888855008385
26396,1.8628048780487805
26397,1.8630888855008385
26398,1.8630888855008385
26399,1.8630888855008385
26400,1.8630888855008385
26401,1.8633729795669414
26402,1.8633729795669414
26403,1.8632309325338898
26404,1.8630888855008385
26405,1.8630888855008385
26406,1.8630888855008385
26407,1.8630888855008385
26408,1.8636571602867162
26409,1.8633729795669414
26410,1.8633729795669414
26411,1.8633729795669414
26412,1.8633729795669414
26413,1.8633729795669414
26414,1.8636571602867162
26415,1.8633729795669414
26416,1.8636571602867162
26417,1.8636571602867162
26418,1.8633729795669414
26419,1.8636571602867162
26420,1.8630888855008385
26421,1.8633729795669414
26422,1.8636571602867162
26423,1.8636571602867162
26424,1.8636571602867162
26425,1.8636571602867162
26426,1.8633729795669414
26427,1.8633729795669414
26428,1.8633729795669414
26429,1.8633729795669414
26430,1.8633729795669414
26431,1.8633729795669414
26432,1.8633729795669414
26433,1.8633729795669414
26434,1.8633729795669414
26435,1.8633729795669414
26436,1.8633729795669414
26437,1.8630888855008385
26438,1.8636571602867162
26439,1.8633729795669414
26440,1.8633729795669414
26441,1.8633729795669414
26442,1.8633729795669414
26443,1.8630888855008385
26444,1.8633729795669414
26445,1.8633729795669414
26446,1.8633729795669414
26447,1.8633729795669414
26448,1.8633729795669414
26449,1.8635150699268288
26450,1.8636571602867162
26451,1.863941427699817
26452,1.863941427699817
26453,1.8636571602867162
26454,1.8633729795669414
26455,1.8636571602867162
26456,1.8633729795669414
26457,1.8633729795669414
26458,1.8633729795669414
26459,1.8633729795669414
26460,1.8633729795669414
26461,1.8633729795669414
26462,1.8636571602867162
26463,1.8636571602867162
26464,1.8636571602867162
26465,1.8636571602867162
26466,1.8636571602867162
26467,1.8636571602867162
26468,1.8636571602867162
26469,1.8636571602867162
26470,1.8636571602867162
26471,1.8636571602867162
26472,1.8636571602867162
26473,1.8633729795669414
26474,1.8636571602867162
26475,1.8633729795669414
26476,1.8633729795669414
26477,1.8633729795669414
26478,1.8636571602867162
26479,1.8633729795669414
26480,1.8633729795669414
26481,1.8633729795669414
26482,1.8636571602867162
26483,1.8633729795669414
26484,1.8630888855008385
26485,1.8630888855008385
26486,1.8633729795669414
26487,1.8628048780487805
26488,1.8630888855008385
26489,1.8630888855008385
26490,1.8630888855008385
26491,1.8633729795669414
26492,1.8630888855008385
26493,1.8630888855008385
26494,1.8630888855008385
26495,1.8628048780487805
26496,1.8633729795669414
26497,1.8633729795669414
26498,1.8633729795669414
26499,1.8636571602867162
26500,1.8633729795669414
26501,1.8633729795669414
26502,1.8633729795669414
26503,1.8633729795669414
26504,1.8636571602867162
26505,1.8636571602867162
26506,1.8636571602867162
26507,1.8636571602867162
26508,1.8636571602867162
26509,1.863941427699817
26510,1.8636571602867162
26511,1.8636571602867162
26512,1.8636571602867162
26513,1.8633729795669414
26514,1.8633729795669414
26515,1.8633729795669414
26516,1.8636571602867162
26517,1.8633729795669414
26518,1.8633729795669414
26519,1.8633729795669414
26520,1.8633729795669414
26521,1.8630888855008385
26522,1.8630888855008385
26523,1.8633729795669414
26524,1.8630888855008385
26525,1.8630888855008385
26526,1.8630888855008385
26527,1.8633729795669414
26528,1.8630888855008385
26529,1.8630888855008385
26530,1.8630888855008385
26531,1.8630888855008385
26532,1.8633729795669414
26533,1.8630888855008385
26534,1.8630888855008385
26535,1.8630888855008385
26536,1.8630888855008385
26537,1.8628048780487805
26538,1.8630888855008385
26539,1.8630888855008385
26540,1.8630888855008385
26541,1.8633729795669414
26542,1.8633729795669414
26543,1.8633729795669414
26544,1.8630888855008385
26545,1.8630888855008385
26546,1.8630888855008385
26547,1.8633729795669414
26548,1.8628048780487805
26549,1.8628048780487805
26550,1.8628048780487805
26551,1.8630888855008385
26552,1.8628048780487805
26553,1.8630888855008385
26554,1.8628048780487805
26555,1.8628048780487805
26556,1.8628048780487805
26557,1.8628048780487805
26558,1.862520957171163
26559,1.8628048780487805
26560,1.8628048780487805
26561,1.8628048780487805
26562,1.8628048780487805
26563,1.8630888855008385
26564,1.8630888855008385
26565,1.8630888855008385
26566,1.8630888855008385
26567,1.8630888855008385
26568,1.8633729795669414
26569,1.8630888855008385
26570,1.8630888855008385
26571,1.8630888855008385
26572,1.8630888855008385
26573,1.8630888855008385
26574,1.8633729795669414
26575,1.8636571602867162
26576,1.8636571602867162
26577,1.8636571602867162
26578,1.8636571602867162
26579,1.8633729795669414
26580,1.8636571602867162
26581,1.8633729795669414
26582,1.8633729795669414
26583,1.8633729795669414
26584,1.8633729795669414
26585,1.8630888855008385
26586,1.8633729795669414
26587,1.8633729795669414
26588,1.8630888855008385
26589,1.8628048780487805
26590,1.8630888855008385
26591,1.8630888855008385
26592,1.8630888855008385
26593,1.8630888855008385
26594,1.8630888855008385
26595,1.8630888855008385
26596,1.8630888855008385
26597,1.8630888855008385
26598,1.8628048780487805
26599,1.8630888855008385
26600,1.8633729795669414
26601,1.8630888855008385
26602,1.8630888855008385
26603,1.8630888855008385
26604,1.8633729795669414
26605,1.8630888855008385
26606,1.8630888855008385
26607,1.8630888855008385
26608,1.8630888855008385
26609,1.8630888855008385
26610,1.8630888855008385
26611,1.8630888855008385
26612,1.8630888855008385
26613,1.8628048780487805
26614,1.8628048780487805
26615,1.8628048780487805
26616,1.862520957171163
26617,1.8628048780487805
26618,1.862520957171163
26619,1.8628048780487805
26620,1.8628048780487805
26621,1.8628048780487805
26622,1.8630888855008385
26623,1.8630888855008385
26624,1.8630888855008385
26625,1.8630888855008385
26626,1.8630888855008385
26627,1.8630888855008385
26628,1.8630888855008385
26629,1.8633729795669414
26630,1.8633729795669414
26631,1.8630888855008385
26632,1.8630888855008385
26633,1.8630888855008385
26634,1.8630888855008385
26635,1.8630888855008385
26636,1.8630888855008385
26637,1.8628048780487805
26638,1.8628048780487805
26639,1.8630888855008385
26640,1.8630888855008385
26641,1.8630888855008385
26642,1.8630888855008385
26643,1.8633729795669414
26644,1.8633729795669414
26645,1.8633729795669414
26646,1.8628048780487805
26647,1.8628048780487805
26648,1.8628048780487805
26649,1.8630888855008385
26650,1.8633729795669414
26651,1.8630888855008385
26652,1.8630888855008385
26653,1.8630888855008385
26654,1.8630888855008385
26655,1.8630888855008385
26656,1.8628048780487805
26657,1.8628048780487805
26658,1.8630888855008385
26659,1.8633729795669414
26660,1.8628048780487805
26661,1.8630888855008385
26662,1.8628048780487805
26663,1.8628048780487805
26664,1.8630888855008385
26665,1.8630888855008385
26666,1.8633729795669414
26667,1.8633729795669414
26668,1.8630888855008385
26669,1.8630888855008385
26670,1.8633729795669414
26671,1.8633729795669414
26672,1.8630888855008385
26673,1.8628048780487805
26674,1.8628048780487805
26675,1.8628048780487805
26676,1.8630888855008385
26677,1.8630888855008385
26678,1.8630888855008385
26679,1.8630888855008385
26680,1.8630888855008385
26681,1.8630888855008385
26682,1.8628048780487805
26683,1.862520957171163
26684,1.8628048780487805
26685,1.8628048780487805
26686,1.8628048780487805
26687,1.8630888855008385
26688,1.8630888855008385
26689,1.8630888855008385
26690,1.8633729795669414
26691,1.8633729795669414
26692,1.8633729795669414
26693,1.8630888855008385
26694,1.8630888855008385
26695,1.8633729795669414
26696,1.8630888855008385
26697,1.8630888855008385
26698,1.8633729795669414
26699,1.8630888855008385
26700,1.8628048780487805
26701,1.8633729795669414
26702,1.8630888855008385
26703,1.8628048780487805
26704,1.8628048780487805
26705,1.8630888855008385
26706,1.8630888855008385
26707,1.8633729795669414
26708,1.8628048780487805
26709,1.8628048780487805
26710,1.8628048780487805
26711,1.8628048780487805
26712,1.8630888855008385
26713,1.8630888855008385
26714,1.8628048780487805
26715,1.8630888855008385
26716,1.8628048780487805
26717,1.8628048780487805
26718,1.8628048780487805
26719,1.8630888855008385
26720,1.8630888855008385
26721,1.8630888855008385
26722,1.8630888855008385
26723,1.8630888855008385
26724,1.8630888855008385
26725,1.8630888855008385
26726,1.8630888855008385
26727,1.8633729795669414
26728,1.8633729795669414
26729,1.8630888855008385
26730,1.8633729795669414
26731,1.8630888855008385
26732,1.8630888855008385
26733,1.8633729795669414
26734,1.8633729795669414
26735,1.8633729795669414
26736,1.8633729795669414
26737,1.8630888855008385
26738,1.8630888855008385
26739,1.8633729795669414
26740,1.8630888855008385
26741,1.8633729795669414
26742,1.8633729795669414
26743,1.8636571602867162
26744,1.8633729795669414
26745,1.8633729795669414
26746,1.8633729795669414
26747,1.8630888855008385
26748,1.8630888855008385
26749,1.8630888855008385
26750,1.8633729795669414
26751,1.8633729795669414
26752,1.8630888855008385
26753,1.8630888855008385
26754,1.8633729795669414
26755,1.8633729795669414
26756,1.8633729795669414
26757,1.8633729795669414
26758,1.8633729795669414
26759,1.8636571602867162
26760,1.8636571602867162
26761,1.8636571602867162
26762,1.863941427699817
26763,1.8636571602867162
26764,1.8636571602867162
26765,1.8636571602867162
26766,1.8636571602867162
26767,1.8633729795669414
26768,1.8636571602867162
26769,1.8633729795669414
26770,1.8630888855008385
26771,1.8630888855008385
26772,1.8633729795669414
26773,1.8633729795669414
26774,1.8633729795669414
26775,1.8633729795669414
26776,1.8633729795669414
26777,1.8630888855008385
26778,1.8630888855008385
26779,1.8633729795669414
26780,1.8633729795669414
26781,1.8633729795669414
26782,1.8633729795669414
26783,1.8633729795669414
26784,1.8636571602867162
26785,1.8636571602867162
26786,1.8636571602867162
26787,1.8636571602867162
26788,1.8636571602867162
26789,1.8633729795669414
26790,1.8633729795669414
26791,1.8633729795669414
26792,1.8636571602867162
26793,1.8636571602867162
26794,1.8633729795669414
26795,1.8633729795669414
26796,1.8633729795669414
26797,1.8633729795669414
26798,1.8636571602867162
26799,1.8636571602867162
26800,1.8630888855008385
26801,1.8630888855008385
26802,1.8633729795669414
26803,1.8630888855008385
26804,1.8630888855008385
26805,1.8633729795669414
26806,1.8633729795669414
26807,1.8633729795669414
26808,1.8633729795669414
26809,1.8633729795669414
26810,1.8633729795669414
26811,1.8633729795669414
26812,1.8633729795669414
26813,1.8633729795669414
26814,1.8636571602867162
26815,1.8633729795669414
26816,1.8633729795669414
26817,1.8633729795669414
26818,1.8636571602867162
26819,1.8633729795669414
26820,1.8633729795669414
26821,1.863941427699817
26822,1.8636571602867162
26823,1.8633729795669414
26824,1.8636571602867162
26825,1.8636571602867162
26826,1.8633729795669414
26827,1.8636571602867162
26828,1.8636571602867162
26829,1.8633729795669414
26830,1.8633729795669414
26831,1.8630888855008385
26832,1.8630888855008385
26833,1.8630888855008385
26834,1.8630888855008385
26835,1.8630888855008385
26836,1.8630888855008385
26837,1.8630888855008385
26838,1.8630888855008385
26839,1.8633729795669414
26840,1.8633729795669414
26841,1.8633729795669414
26842,1.8633729795669414
26843,1.8633729795669414
26844,1.8633729795669414
26845,1.8633729795669414
26846,1.8633729795669414
26847,1.8633729795669414
26848,1.8633729795669414
26849,1.8633729795669414
26850,1.8630888855008385
26851,1.8630888855008385
26852,1.8630888855008385
26853,1.8633729795669414
26854,1.8636571602867162
26855,1.8636571602867162
26856,1.8636571602867162
26857,1.8636571602867162
26858,1.8633729795669414
26859,1.8636571602867162
26860,1.8633729795669414
26861,1.8633729795669414
26862,1.8633729795669414
26863,1.8633729795669414
26864,1.8630888855008385
26865,1.8628048780487805
26866,1.8628048780487805
26867,1.8628048780487805
26868,1.8628048780487805
26869,1.8630888855008385
26870,1.8630888855008385
26871,1.8630888855008385
26872,1.8633729795669414
26873,1.8633729795669414
26874,1.8630888855008385
26875,1.8630888855008385
26876,1.8630888855008385
26877,1.8630888855008385
26878,1.8633729795669414
26879,1.8630888855008385
26880,1.8630888855008385
26881,1.8633729795669414
26882,1.8636571602867162
26883,1.8633729795669414
26884,1.8633729795669414
26885,1.8633729795669414
26886,1.8633729795669414
26887,1.8630888855008385
26888,1.8630888855008385
26889,1.8630888855008385
26890,1.8630888855008385
26891,1.8628048780487805
26892,1.8628048780487805
26893,1.8630888855008385
26894,1.8630888855008385
26895,1.8633729795669414
26896,1.8633729795669414
26897,1.8633729795669414
26898,1.8630888855008385
26899,1.8633729795669414
26900,1.8633729795669414
26901,1.8630888855008385
26902,1.8633729795669414
26903,1.8633729795669414
26904,1.8633729795669414
26905,1.8630888855008385
26906,1.8630888855008385
26907,1.8630888855008385
26908,1.8633729795669414
26909,1.8630888855008385
26910,1.8630888855008385
26911,1.8630888855008385
26912,1.8633729795669414
26913,1.8633729795669414
26914,1.8633729795669414
26915,1.8636571602867162
26916,1.8633729795669414
26917,1.8633729795669414
26918,1.8633729795669414
26919,1.8633729795669414
26920,1.8633729795669414
26921,1.8633729795669414
26922,1.8633729795669414
26923,1.8633729795669414
26924,1.8633729795669414
26925,1.8630888855008385
26926,1.8633729795669414
26927,1.8633729795669414
26928,1.8630888855008385
26929,1.8633729795669414
26930,1.8633729795669414
26931,1.8633729795669414
26932,1.8630888855008385
26933,1.8630888855008385
26934,1.8630888855008385
26935,1.8630888855008385
26936,1.8630888855008385
26937,1.8630888855008385
26938,1.8630888855008385
26939,1.8633729795669414
26940,1.8630888855008385
26941,1.8630888855008385
26942,1.8633729795669414
26943,1.8633729795669414
26944,1.8633729795669414
26945,1.8630888855008385
26946,1.8630888855008385
26947,1.8630888855008385
26948,1.8630888855008385
26949,1.8628048780487805
26950,1.8630888855008385
26951,1.8633729795669414
26952,1.8633729795669414
26953,1.8636571602867162
26954,1.8633729795669414
26955,1.8633729795669414
26956,1.8630888855008385
26957,1.8633729795669414
26958,1.8633729795669414
26959,1.8633729795669414
26960,1.8633729795669414
26961,1.8633729795669414
26962,1.8633729795669414
26963,1.8633729795669414
26964,1.8630888855008385
26965,1.8633729795669414
26966,1.8633729795669414
26967,1.8633729795669414
26968,1.8633729795669414
26969,1.8633729795669414
26970,1.8633729795669414
26971,1.8636571602867162
26972,1.8633729795669414
26973,1.8633729795669414
26974,1.8633729795669414
26975,1.8633729795669414
26976,1.8633729795669414
26977,1.8633729795669414
26978,1.8630888855008385
26979,1.8633729795669414
26980,1.8630888855008385
26981,1.8633729795669414
26982,1.8633729795669414
26983,1.8636571602867162
26984,1.8636571602867162
26985,1.8633729795669414
26986,1.8630888855008385
26987,1.8630888855008385
26988,1.8633729795669414
26989,1.8636571602867162
26990,1.8636571602867162
26991,1.8633729795669414
26992,1.8633729795669414
26993,1.8636571602867162
26994,1.8636571602867162
26995,1.8633729795669414
26996,1.8633729795669414
26997,1.8633729795669414
26998,1.8636571602867162
26999,1.8633729795669414
27000,1.8633729795669414
27001,1.8633729795669414
27002,1.8633729795669414
27003,1.8633729795669414
27004,1.8633729795669414
27005,1.8636571602867162
27006,1.8636571602867162
27007,1.8633729795669414
27008,1.8636571602867162
27009,1.8630888855008385
27010,1.8630888855008385
27011,1.8630888855008385
27012,1.8636571602867162
27013,1.8633729795669414
27014,1.8633729795669414
27015,1.8636571602867162
27016,1.8633729795669414
27017,1.8632309325338898
27018,1.8633729795669414
27019,1.8633729795669414
27020,1.8630888855008385
27021,1.8633729795669414
27022,1.8636571602867162
27023,1.8636571602867162
27024,1.8630888855008385
27025,1.8630888855008385
27026,1.8633729795669414
27027,1.8633729795669414
27028,1.8633729795669414
27029,1.8633729795669414
27030,1.8633729795669414
27031,1.8630888855008385
27032,1.8630888855008385
27033,1.8633729795669414
27034,1.8633729795669414
27035,1.8630888855008385
27036,1.8630888855008385
27037,1.8630888855008385
27038,1.8630888855008385
27039,1.8630888855008385
27040,1.8630888855008385
27041,1.8630888855008385
27042,1.8630888855008385
27043,1.8630888855008385
27044,1.8633729795669414
27045,1.8633729795669414
27046,1.8633729795669414
27047,1.8633729795669414
27048,1.8633729795669414
27049,1.8636571602867162
27050,1.8630888855008385
27051,1.8630888855008385
27052,1.8630888855008385
27053,1.8630888855008385
27054,1.8633729795669414
27055,1.8630888855008385
27056,1.8630888855008385
27057,1.8633729795669414
27058,1.8633729795669414
27059,1.8633729795669414
27060,1.8633729795669414
27061,1.8630888855008385
27062,1.8633729795669414
27063,1.8629468817748096
27064,1.8630888855008385
27065,1.8630888855008385
27066,1.8630888855008385
27067,1.8628048780487805
27068,1.8628048780487805
27069,1.8628048780487805
27070,1.8630888855008385
27071,1.8630888855008385
27072,1.8630888855008385
27073,1.8630888855008385
27074,1.8630888855008385
27075,1.8636571602867162
27076,1.8636571602867162
27077,1.8630888855008385
27078,1.8630888855008385
27079,1.8633729795669414
27080,1.8633729795669414
27081,1.8633729795669414
27082,1.8633729795669414
27083,1.8633729795669414
27084,1.8633729795669414
27085,1.8633729795669414
27086,1.8628048780487805
27087,1.8630888855008385
27088,1.8630888855008385
27089,1.8628048780487805
27090,1.8630888855008385
27091,1.8630888855008385
27092,1.8628048780487805
27093,1.8630888855008385
27094,1.8630888855008385
27095,1.8630888855008385
27096,1.8633729795669414
27097,1.8633729795669414
27098,1.8633729795669414
27099,1.8630888855008385
27100,1.8630888855008385
27101,1.8630888855008385
27102,1.8630888855008385
27103,1.8630888855008385
27104,1.8630888855008385
27105,1.8630888855008385
27106,1.8630888855008385
27107,1.8630888855008385
27108,1.8630888855008385
27109,1.8630888855008385
27110,1.8630888855008385
27111,1.8630888855008385
27112,1.8630888855008385
27113,1.8628048780487805
27114,1.8630888855008385
27115,1.8630888855008385
27116,1.8630888855008385
27117,1.8630888855008385
27118,1.8630888855008385
27119,1.8630888855008385
27120,1.8633729795669414
27121,1.8633729795669414
27122,1.8630888855008385
27123,1.8630888855008385
27124,1.8630888855008385
27125,1.8630888855008385
27126,1.8628048780487805
27127,1.8628048780487805
27128,1.8630888855008385
27129,1.8633729795669414
27130,1.8633729795669414
27131,1.8633729795669414
27132,1.8636571602867162
27133,1.8633729795669414
27134,1.8633729795669414
27135,1.8633729795669414
27136,1.8630888855008385
27137,1.8630888855008385
27138,1.8630888855008385
27139,1.8630888855008385
27140,1.8633729795669414
27141,1.8633729795669414
27142,1.8633729795669414
27143,1.8630888855008385
27144,1.8630888855008385
27145,1.8628048780487805
27146,1.8630888855008385
27147,1.8630888855008385
27148,1.8630888855008385
27149,1.8630888855008385
27150,1.8630888855008385
27151,1.8630888855008385
27152,1.8633729795669414
27153,1.8630888855008385
27154,1.8633729795669414
27155,1.8630888855008385
27156,1.8630888855008385
27157,1.8630888855008385
27158,1.8630888855008385
27159,1.8630888855008385
27160,1.8633729795669414
27161,1.8633729795669414
27162,1.8630888855008385
27163,1.8630888855008385
27164,1.8630888855008385
27165,1.8630888855008385
27166,1.8633729795669414
27167,1.8630888855008385
27168,1.8633729795669414
27169,1.8633729795669414
27170,1.8630888855008385
27171,1.8630888855008385
27172,1.8633729795669414
27173,1.8633729795669414
27174,1.8633729795669414
27175,1.8633729795669414
27176,1.8633729795669414
27177,1.8633729795669414
27178,1.8630888855008385
27179,1.8633729795669414
27180,1.8630888855008385
27181,1.8633729795669414
27182,1.8633729795669414
27183,1.8630888855008385
27184,1.8630888855008385
27185,1.8630888855008385
27186,1.8633729795669414
27187,1.8633729795669414
27188,1.8633729795669414
27189,1.8633729795669414
27190,1.8636571602867162
27191,1.8636571602867162
27192,1.8633729795669414
27193,1.8633729795669414
27194,1.8633729795669414
27195,1.8633729795669414
27196,1.8633729795669414
27197,1.8636571602867162
27198,1.8636571602867162
27199,1.8633729795669414
27200,1.863941427699817
27201,1.8636571602867162
27202,1.8636571602867162
27203,1.8636571602867162
27204,1.863941427699817
27205,1.8633729795669414
27206,1.8633729795669414
27207,1.8633729795669414
27208,1.8633729795669414
27209,1.8636571602867162
27210,1.8633729795669414
27211,1.8633729795669414
27212,1.8633729795669414
27213,1.8630888855008385
27214,1.8630888855008385
27215,1.8630888855008385
27216,1.8630888855008385
27217,1.8630888855008385
27218,1.8630888855008385
27219,1.8630888855008385
27220,1.8630888855008385
27221,1.8630888855008385
27222,1.8628048780487805
27223,1.8630888855008385
27224,1.8630888855008385
27225,1.8630888855008385
27226,1.8630888855008385
27227,1.8630888855008385
27228,1.8630888855008385
27229,1.8630888855008385
27230,1.8630888855008385
27231,1.8630888855008385
27232,1.8630888855008385
27233,1.8630888855008385
27234,1.8630888855008385
27235,1.8633729795669414
27236,1.8633729795669414
27237,1.8633729795669414
27238,1.8630888855008385
27239,1.8630888855008385
27240,1.8633729795669414
27241,1.8630888855008385
27242,1.8630888855008385
27243,1.8633729795669414
27244,1.8630888855008385
27245,1.8633729795669414
27246,1.8630888855008385
27247,1.8633729795669414
27248,1.8630888855008385
27249,1.8633729795669414
27250,1.8630888855008385
27251,1.8628048780487805
27252,1.8630888855008385
27253,1.8630888855008385
27254,1.8633729795669414
27255,1.8636571602867162
27256,1.8633729795669414
27257,1.8633729795669414
27258,1.8636571602867162
27259,1.8633729795669414
27260,1.8633729795669414
27261,1.8633729795669414
27262,1.8630888855008385
27263,1.8633729795669414
27264,1.8633729795669414
27265,1.8633729795669414
27266,1.8636571602867162
27267,1.8633729795669414
27268,1.8633729795669414
27269,1.8630888855008385
27270,1.8630888855008385
27271,1.8633729795669414
27272,1.8633729795669414
27273,1.8633729795669414
27274,1.8633729795669414
27275,1.8630888855008385
27276,1.8630888855008385
27277,1.8630888855008385
27278,1.8633729795669414
27279,1.8630888855008385
27280,1.8630888855008385
27281,1.8630888855008385
27282,1.8630888855008385
27283,1.8630888855008385
27284,1.8630888855008385
27285,1.8630888855008385
27286,1.8633729795669414
27287,1.8633729795669414
27288,1.8630888855008385
27289,1.8630888855008385
27290,1.8630888855008385
27291,1.8630888855008385
27292,1.8630888855008385
27293,1.8630888855008385
27294,1.8630888855008385
27295,1.8633729795669414
27296,1.8636571602867162
27297,1.8636571602867162
27298,1.8636571602867162
27299,1.863941427699817
27300,1.863941427699817
27301,1.8636571602867162
27302,1.8633729795669414
27303,1.8636571602867162
27304,1.8633729795669414
27305,1.8633729795669414
27306,1.8636571602867162
27307,1.863941427699817
27308,1.863941427699817
27309,1.8636571602867162
27310,1.863941427699817
27311,1.863941427699817
27312,1.8636571602867162
27313,1.8633729795669414
27314,1.8630888855008385
27315,1.8630888855008385
27316,1.8630888855008385
27317,1.8633729795669414
27318,1.8633729795669414
27319,1.8633729795669414
27320,1.8636571602867162
27321,1.8633729795669414
27322,1.8636571602867162
27323,1.8636571602867162
27324,1.863941427699817
27325,1.8636571602867162
27326,1.8636571602867162
27327,1.8633729795669414
27328,1.8633729795669414
27329,1.8636571602867162
27330,1.8636571602867162
27331,1.863941427699817
27332,1.8636571602867162
27333,1.8636571602867162
27334,1.8636571602867162
27335,1.8636571602867162
27336,1.863941427699817
27337,1.8636571602867162
27338,1.8636571602867162
27339,1.863941427699817
27340,1.8636571602867162
27341,1.8636571602867162
27342,1.8636571602867162
27343,1.8636571602867162
27344,1.8636571602867162
27345,1.8636571602867162
27346,1.8636571602867162
27347,1.8633729795669414
27348,1.8633729795669414
27349,1.8636571602867162
27350,1.8636571602867162
27351,1.8633729795669414
27352,1.8633729795669414
27353,1.8633729795669414
27354,1.8636571602867162
27355,1.863941427699817
27356,1.8636571602867162
27357,1.8636571602867162
27358,1.8636571602867162
27359,1.8633729795669414
27360,1.863941427699817
27361,1.864225781845919
27362,1.864225781845919
27363,1.8636571602867162
27364,1.863941427699817
27365,1.8636571602867162
27366,1.8633729795669414
27367,1.8633729795669414
27368,1.8636571602867162
27369,1.8633729795669414
27370,1.8636571602867162
27371,1.8636571602867162
27372,1.8636571602867162
27373,1.8636571602867162
27374,1.8630888855008385
27375,1.8633729795669414
27376,1.8633729795669414
27377,1.8633729795669414
27378,1.8633729795669414
27379,1.8630888855008385
27380,1.8633729795669414
27381,1.8633729795669414
27382,1.8633729795669414
27383,1.8633729795669414
27384,1.8633729795669414
27385,1.8633729795669414
27386,1.8636571602867162
27387,1.8636571602867162
27388,1.8633729795669414
27389,1.8630888855008385
27390,1.8633729795669414
27391,1.8633729795669414
27392,1.8633729795669414
27393,1.8633729795669414
27394,1.8633729795669414
27395,1.8633729795669414
27396,1.8633729795669414
27397,1.8633729795669414
27398,1.8633729795669414
27399,1.8633729795669414
27400,1.8633729795669414
27401,1.8636571602867162
27402,1.8636571602867162
27403,1.8633729795669414
27404,1.8630888855008385
27405,1.8633729795669414
27406,1.8633729795669414
27407,1.8633729795669414
27408,1.8630888855008385
27409,1.8633729795669414
27410,1.8636571602867162
27411,1.8636571602867162
27412,1.8633729795669414
27413,1.8633729795669414
27414,1.8633729795669414
27415,1.8633729795669414
27416,1.8636571602867162
27417,1.8636571602867162
27418,1.8636571602867162
27419,1.8633729795669414
27420,1.8633729795669414
27421,1.8630888855008385
27422,1.8630888855008385
27423,1.8633729795669414
27424,1.8633729795669414
27425,1.8633729795669414
27426,1.8633729795669414
27427,1.8633729795669414
27428,1.8633729795669414
27429,1.8633729795669414
27430,1.8633729795669414
27431,1.8630888855008385
27432,1.8633729795669414
27433,1.8633729795669414
27434,1.8630888855008385
27435,1.8633729795669414
27436,1.8633729795669414
27437,1.8633729795669414
27438,1.8633729795669414
27439,1.8633729795669414
27440,1.8633729795669414
27441,1.8633729795669414
27442,1.8633729795669414
27443,1.8630888855008385
27444,1.8628048780487805
27445,1.8630888855008385
27446,1.8633729795669414
27447,1.8630888855008385
27448,1.8630888855008385
27449,1.8630888855008385
27450,1.863941427699817
27451,1.8636571602867162
27452,1.8636571602867162
27453,1.863941427699817
27454,1.863941427699817
27455,1.8636571602867162
27456,1.863941427699817
27457,1.8636571602867162
27458,1.863941427699817
27459,1.8636571602867162
27460,1.8636571602867162
27461,1.8633729795669414
27462,1.8636571602867162
27463,1.8636571602867162
27464,1.8636571602867162
27465,1.863941427699817
27466,1.864225781845919
27467,1.864225781845919
27468,1.864225781845919
27469,1.864225781845919
27470,1.863941427699817
27471,1.863941427699817
27472,1.8636571602867162
27473,1.863941427699817
27474,1.863941427699817
27475,1.863941427699817
27476,1.864225781845919
27477,1.864225781845919
27478,1.863941427699817
27479,1.864225781845919
27480,1.864225781845919
27481,1.863941427699817
27482,1.864225781845919
27483,1.8636571602867162
27484,1.8633729795669414
27485,1.863941427699817
27486,1.863941427699817
27487,1.8636571602867162
27488,1.8636571602867162
27489,1.8636571602867162
27490,1.8633729795669414
27491,1.8633729795669414
27492,1.8636571602867162
27493,1.8636571602867162
27494,1.863941427699817
27495,1.864225781845919
27496,1.864225781845919
27497,1.863941427699817
27498,1.863941427699817
27499,1.864225781845919
27500,1.863941427699817
27501,1.864225781845919
27502,1.863941427699817
27503,1.863941427699817
27504,1.863941427699817
27505,1.8637992939932666
27506,1.8633729795669414
27507,1.8633729795669414
27508,1.8636571602867162
27509,1.8633729795669414
27510,1.8633729795669414
27511,1.8633729795669414
27512,1.8633729795669414
27513,1.8636571602867162
27514,1.8636571602867162
27515,1.863941427699817
27516,1.863941427699817
27517,1.8636571602867162
27518,1.8636571602867162
27519,1.8636571602867162
27520,1.8636571602867162
27521,1.863941427699817
27522,1.863941427699817
27523,1.864225781845919
27524,1.863941427699817
27525,1.8636571602867162
27526,1.8636571602867162
27527,1.863941427699817
27528,1.863941427699817
27529,1.863941427699817
27530,1.863941427699817
27531,1.8636571602867162
27532,1.8633729795669414
27533,1.8636571602867162
