sel,mean(delay) [ns]
1256,2.0683818551117126
1257,2.0683818551117126
1258,2.0683818551117126
1259,2.0683818551117126
1260,2.0680318158740905
1261,2.0680318158740905
1262,2.0683818551117126
1263,2.068732012866091
1264,2.0683818551117126
1265,2.068235643003011
1266,2.0676818950930627
1267,2.0680318158740905
1268,2.0680318158740905
1269,2.0680318158740905
1270,2.0680318158740905
1271,2.0680318158740905
1272,2.0680318158740905
1273,2.0676818950930627
1274,2.0680318158740905
1275,2.0680318158740905
1276,2.0683818551117126
1277,2.0680318158740905
1278,2.0676818950930627
1279,2.0680318158740905
1280,2.0683818551117126
1281,2.0683818551117126
1282,2.0680318158740905
1283,2.0680318158740905
1284,2.0683818551117126
1285,2.0683818551117126
1286,2.0683818551117126
1287,2.0683818551117126
1288,2.0680318158740905
1289,2.0683818551117126
1290,2.0683818551117126
1291,2.0680318158740905
1292,2.0680318158740905
1293,2.0683818551117126
1294,2.0680318158740905
1295,2.0683818551117126
1296,2.0680318158740905
1297,2.0680318158740905
1298,2.0680318158740905
1299,2.0680318158740905
1300,2.0680318158740905
1301,2.0680318158740905
1302,2.0683818551117126
1303,2.0683818551117126
1304,2.0680318158740905
1305,2.0680318158740905
1306,2.0676818950930627
1307,2.0676818950930627
1308,2.0680318158740905
1309,2.0676818950930627
1310,2.0680318158740905
1311,2.0680318158740905
1312,2.0683818551117126
1313,2.0680318158740905
1314,2.0680318158740905
1315,2.0680318158740905
1316,2.0680318158740905
1317,2.0680318158740905
1318,2.0680318158740905
1319,2.0676818950930627
1320,2.0680318158740905
1321,2.0683818551117126
1322,2.0683818551117126
1323,2.0683818551117126
1324,2.0680318158740905
1325,2.0680318158740905
1326,2.0680318158740905
1327,2.0683818551117126
1328,2.0683818551117126
1329,2.0680318158740905
1330,2.0680318158740905
1331,2.0680318158740905
1332,2.0676818950930627
1333,2.0680318158740905
1334,2.0680318158740905
1335,2.0680318158740905
1336,2.0680318158740905
1337,2.0680318158740905
1338,2.0683818551117126
1339,2.0680318158740905
1340,2.0680318158740905
1341,2.0683818551117126
1342,2.0680318158740905
1343,2.0680318158740905
1344,2.0680318158740905
1345,2.0680318158740905
1346,2.0680318158740905
1347,2.0680318158740905
1348,2.0680318158740905
1349,2.0680318158740905
1350,2.0676818950930627
1351,2.0676818950930627
1352,2.0676818950930627
1353,2.0680318158740905
1354,2.0676818950930627
1355,2.0676818950930627
1356,2.0676818950930627
1357,2.0676818950930627
1358,2.0676818950930627
1359,2.0676818950930627
1360,2.0680318158740905
1361,2.0680318158740905
1362,2.0680318158740905
1363,2.0676818950930627
1364,2.0673320927085097
1365,2.0676818950930627
1366,2.0676818950930627
1367,2.0676818950930627
1368,2.0676818950930627
1369,2.0676818950930627
1370,2.0676818950930627
1371,2.0676818950930627
1372,2.0676818950930627
1373,2.0676818950930627
1374,2.0676818950930627
1375,2.0676818950930627
1376,2.0680318158740905
1377,2.0676818950930627
1378,2.0680318158740905
1379,2.0680318158740905
1380,2.0680318158740905
1381,2.0676818950930627
1382,2.0676818950930627
1383,2.0680318158740905
1384,2.0680318158740905
1385,2.0676818950930627
1386,2.0680318158740905
1387,2.0676818950930627
1388,2.0680318158740905
1389,2.0676818950930627
1390,2.0676818950930627
1391,2.0680318158740905
1392,2.0676818950930627
1393,2.0680318158740905
1394,2.0680318158740905
1395,2.0680318158740905
1396,2.0680318158740905
1397,2.0683818551117126
1398,2.0680318158740905
1399,2.0683818551117126
1400,2.0680318158740905
1401,2.0680318158740905
1402,2.0680318158740905
1403,2.0680318158740905
1404,2.0683818551117126
1405,2.0683818551117126
1406,2.0680318158740905
1407,2.0680318158740905
1408,2.0680318158740905
1409,2.0680318158740905
1410,2.0680318158740905
1411,2.0680318158740905
1412,2.0680318158740905
1413,2.0680318158740905
1414,2.0683818551117126
1415,2.0680318158740905
1416,2.0680318158740905
1417,2.0680318158740905
1418,2.0680318158740905
1419,2.0680318158740905
1420,2.0683818551117126
1421,2.0683818551117126
1422,2.0683818551117126
1423,2.0683818551117126
1424,2.0683818551117126
1425,2.0680318158740905
1426,2.0683818551117126
1427,2.0680318158740905
1428,2.0683818551117126
1429,2.0683818551117126
1430,2.068732012866091
1431,2.0683818551117126
1432,2.0683818551117126
1433,2.0680318158740905
1434,2.0680318158740905
1435,2.0680318158740905
1436,2.0683818551117126
1437,2.0683818551117126
1438,2.0680318158740905
1439,2.0680318158740905
1440,2.0683818551117126
1441,2.0683818551117126
1442,2.0680318158740905
1443,2.0680318158740905
1444,2.0680318158740905
1445,2.0680318158740905
1446,2.0683818551117126
1447,2.0680318158740905
1448,2.0683818551117126
1449,2.0680318158740905
1450,2.0680318158740905
1451,2.0683818551117126
1452,2.0683818551117126
1453,2.0683818551117126
1454,2.0683818551117126
1455,2.0683818551117126
1456,2.068732012866091
1457,2.0683818551117126
1458,2.0683818551117126
1459,2.068732012866091
1460,2.0690822891974263
1461,2.068732012866091
1462,2.068732012866091
1463,2.0683818551117126
1464,2.068732012866091
1465,2.068732012866091
1466,2.068732012866091
1467,2.0690822891974263
1468,2.068732012866091
1469,2.0683818551117126
1470,2.068732012866091
1471,2.068732012866091
1472,2.068732012866091
1473,2.068732012866091
1474,2.068732012866091
1475,2.0690822891974263
1476,2.0690822891974263
1477,2.068732012866091
1478,2.068732012866091
1479,2.068732012866091
1480,2.068732012866091
1481,2.0690822891974263
1482,2.0690822891974263
1483,2.068732012866091
1484,2.068732012866091
1485,2.068732012866091
1486,2.068732012866091
1487,2.0690822891974263
1488,2.0690822891974263
1489,2.068732012866091
1490,2.0690822891974263
1491,2.0690822891974263
1492,2.068732012866091
1493,2.068732012866091
1494,2.068732012866091
1495,2.068732012866091
1496,2.068732012866091
1497,2.068732012866091
1498,2.0690822891974263
1499,2.0690822891974263
1500,2.068732012866091
1501,2.068732012866091
1502,2.068732012866091
1503,2.068732012866091
1504,2.068907151031759
1505,2.068732012866091
1506,2.068732012866091
1507,2.068732012866091
1508,2.068732012866091
1509,2.068732012866091
1510,2.068732012866091
1511,2.068556933988902
1512,2.068732012866091
1513,2.068732012866091
1514,2.068732012866091
1515,2.068732012866091
1516,2.0683818551117126
1517,2.068732012866091
1518,2.0683818551117126
1519,2.068732012866091
1520,2.068732012866091
1521,2.0683818551117126
1522,2.0683818551117126
1523,2.0683818551117126
1524,2.0683818551117126
1525,2.0683818551117126
1526,2.0680318158740905
1527,2.0683818551117126
1528,2.0683818551117126
1529,2.068732012866091
1530,2.0683818551117126
1531,2.0683818551117126
1532,2.068732012866091
1533,2.068732012866091
1534,2.0690822891974263
1535,2.068732012866091
1536,2.0690822891974263
1537,2.0690822891974263
1538,2.0690822891974263
1539,2.068732012866091
1540,2.0690822891974263
1541,2.069432684165961
1542,2.069432684165961
1543,2.0690822891974263
1544,2.069432684165961
1545,2.069432684165961
1546,2.069432684165961
1547,2.069432684165961
1548,2.0697831978319785
1549,2.069432684165961
1550,2.0690822891974263
1551,2.069432684165961
1552,2.069432684165961
1553,2.069432684165961
1554,2.0690822891974263
1555,2.0690822891974263
1556,2.0690822891974263
1557,2.0690822891974263
1558,2.0690822891974263
1559,2.0690822891974263
1560,2.0690822891974263
1561,2.0690822891974263
1562,2.0690822891974263
1563,2.0690822891974263
1564,2.0690822891974263
1565,2.069432684165961
1566,2.069432684165961
1567,2.0690822891974263
1568,2.0690822891974263
1569,2.0690822891974263
1570,2.0690822891974263
1571,2.0690822891974263
1572,2.0690822891974263
1573,2.0690822891974263
1574,2.0690822891974263
1575,2.0690822891974263
1576,2.0690822891974263
1577,2.068732012866091
1578,2.068732012866091
1579,2.0690822891974263
1580,2.068732012866091
1581,2.068732012866091
1582,2.0690822891974263
1583,2.068732012866091
1584,2.0690822891974263
1585,2.0690822891974263
1586,2.0690822891974263
1587,2.0690822891974263
1588,2.068732012866091
1589,2.0690822891974263
1590,2.0690822891974263
1591,2.0690822891974263
1592,2.069432684165961
1593,2.0690822891974263
1594,2.0690822891974263
1595,2.068732012866091
1596,2.068732012866091
1597,2.068732012866091
1598,2.0690822891974263
1599,2.068732012866091
1600,2.068732012866091
1601,2.068732012866091
1602,2.0690822891974263
1603,2.0690822891974263
1604,2.0690822891974263
1605,2.0690822891974263
1606,2.068732012866091
1607,2.0690822891974263
1608,2.0690822891974263
1609,2.0690822891974263
1610,2.0690822891974263
1611,2.0690822891974263
1612,2.0690822891974263
1613,2.0690822891974263
1614,2.068732012866091
1615,2.0690822891974263
1616,2.068732012866091
1617,2.0690822891974263
1618,2.0690822891974263
1619,2.068732012866091
1620,2.0690822891974263
1621,2.069432684165961
1622,2.069432684165961
1623,2.0690822891974263
1624,2.0690822891974263
1625,2.0690822891974263
1626,2.0690822891974263
1627,2.0690822891974263
1628,2.0690822891974263
1629,2.068732012866091
1630,2.068732012866091
1631,2.0690822891974263
1632,2.069432684165961
1633,2.0690822891974263
1634,2.0690822891974263
1635,2.069432684165961
1636,2.0690822891974263
1637,2.0690822891974263
1638,2.0690822891974263
1639,2.068732012866091
1640,2.0690822891974263
1641,2.0690822891974263
1642,2.0690822891974263
1643,2.069432684165961
1644,2.0690822891974263
1645,2.0690822891974263
1646,2.0690822891974263
1647,2.069432684165961
1648,2.0690822891974263
1649,2.0690822891974263
1650,2.068732012866091
1651,2.068732012866091
1652,2.068732012866091
1653,2.068732012866091
1654,2.0690822891974263
1655,2.0690822891974263
1656,2.0690822891974263
1657,2.0690822891974263
1658,2.0690822891974263
1659,2.068732012866091
1660,2.0690822891974263
1661,2.068732012866091
1662,2.0690822891974263
1663,2.0690822891974263
1664,2.0690822891974263
1665,2.0690822891974263
1666,2.068732012866091
1667,2.068732012866091
1668,2.0690822891974263
1669,2.0690822891974263
1670,2.0690822891974263
1671,2.0690822891974263
1672,2.0690822891974263
1673,2.0690822891974263
1674,2.0690822891974263
1675,2.0690822891974263
1676,2.0690822891974263
1677,2.0690822891974263
1678,2.068732012866091
1679,2.068732012866091
1680,2.068732012866091
1681,2.068732012866091
1682,2.0690822891974263
1683,2.0690822891974263
1684,2.069432684165961
1685,2.0690822891974263
1686,2.0690822891974263
1687,2.0690822891974263
1688,2.0690822891974263
1689,2.0690822891974263
1690,2.0690822891974263
1691,2.069432684165961
1692,2.0690822891974263
1693,2.0690822891974263
1694,2.069432684165961
1695,2.0690822891974263
1696,2.069432684165961
1697,2.0690822891974263
1698,2.068732012866091
1699,2.068732012866091
1700,2.068732012866091
1701,2.068732012866091
1702,2.068732012866091
1703,2.068732012866091
1704,2.068732012866091
1705,2.0690822891974263
1706,2.068732012866091
1707,2.0690822891974263
1708,2.0690822891974263
1709,2.0690822891974263
1710,2.0690822891974263
1711,2.0690822891974263
1712,2.0690822891974263
1713,2.068732012866091
1714,2.068732012866091
1715,2.068732012866091
1716,2.068732012866091
1717,2.068732012866091
1718,2.068732012866091
1719,2.0690822891974263
1720,2.068732012866091
1721,2.0683818551117126
1722,2.068732012866091
1723,2.0690822891974263
1724,2.069432684165961
1725,2.068732012866091
1726,2.068732012866091
1727,2.0683818551117126
1728,2.068732012866091
1729,2.068732012866091
1730,2.068732012866091
1731,2.0683818551117126
1732,2.0683818551117126
1733,2.0683818551117126
1734,2.0683818551117126
1735,2.0683818551117126
1736,2.0683818551117126
1737,2.068732012866091
1738,2.068732012866091
1739,2.068732012866091
1740,2.068732012866091
1741,2.0690822891974263
1742,2.068732012866091
1743,2.068732012866091
1744,2.068732012866091
1745,2.068732012866091
1746,2.068732012866091
1747,2.068732012866091
1748,2.068732012866091
1749,2.068732012866091
1750,2.068732012866091
1751,2.068732012866091
1752,2.068732012866091
1753,2.068732012866091
1754,2.068732012866091
1755,2.068732012866091
1756,2.068732012866091
1757,2.068732012866091
1758,2.0683818551117126
1759,2.068732012866091
1760,2.068732012866091
1761,2.068732012866091
1762,2.068732012866091
1763,2.068732012866091
1764,2.0683818551117126
1765,2.068732012866091
1766,2.068732012866091
1767,2.068732012866091
1768,2.0690822891974263
1769,2.0690822891974263
1770,2.068732012866091
1771,2.068732012866091
1772,2.068732012866091
1773,2.068732012866091
1774,2.068732012866091
1775,2.068732012866091
1776,2.068732012866091
1777,2.068732012866091
1778,2.0683818551117126
1779,2.068732012866091
1780,2.068732012866091
1781,2.068732012866091
1782,2.068732012866091
1783,2.0683818551117126
1784,2.0683818551117126
1785,2.0683818551117126
1786,2.068732012866091
1787,2.0683818551117126
1788,2.068732012866091
1789,2.068732012866091
1790,2.068732012866091
1791,2.0683818551117126
1792,2.0683818551117126
1793,2.068732012866091
1794,2.068732012866091
1795,2.068732012866091
1796,2.068732012866091
1797,2.068732012866091
1798,2.068732012866091
1799,2.0690822891974263
1800,2.0690822891974263
1801,2.068732012866091
1802,2.068732012866091
1803,2.0683818551117126
1804,2.0690822891974263
1805,2.068732012866091
1806,2.068732012866091
1807,2.068732012866091
1808,2.068732012866091
1809,2.0683818551117126
1810,2.0683818551117126
1811,2.0683818551117126
1812,2.068732012866091
1813,2.068732012866091
1814,2.0690822891974263
1815,2.068732012866091
1816,2.068732012866091
1817,2.068732012866091
1818,2.068732012866091
1819,2.068732012866091
1820,2.0690822891974263
1821,2.068732012866091
1822,2.068732012866091
1823,2.068732012866091
1824,2.0690822891974263
1825,2.0690822891974263
1826,2.0690822891974263
1827,2.068732012866091
1828,2.0690822891974263
1829,2.0690822891974263
1830,2.069432684165961
1831,2.069432684165961
1832,2.0690822891974263
1833,2.068732012866091
1834,2.068732012866091
1835,2.0690822891974263
1836,2.068732012866091
1837,2.0683818551117126
1838,2.068732012866091
1839,2.068732012866091
1840,2.068732012866091
1841,2.068732012866091
1842,2.068732012866091
1843,2.068732012866091
1844,2.068732012866091
1845,2.068732012866091
1846,2.068732012866091
1847,2.069432684165961
1848,2.0690822891974263
1849,2.0690822891974263
1850,2.0690822891974263
1851,2.0690822891974263
1852,2.0690822891974263
1853,2.068732012866091
1854,2.068732012866091
1855,2.068732012866091
1856,2.068732012866091
