sel,mean(delay) [ns]
26314,1.811175337186898
26315,1.8109069353882632
26316,1.811175337186898
26317,1.811175337186898
26318,1.811175337186898
26319,1.8109069353882632
26320,1.8106386131278707
26321,1.8106386131278707
26322,1.8109069353882632
26323,1.8106386131278707
26324,1.8109069353882632
26325,1.8106386131278707
26326,1.8109069353882632
26327,1.8109069353882632
26328,1.8109069353882632
26329,1.8106386131278707
26330,1.8109069353882632
26331,1.8109069353882632
26332,1.811175337186898
26333,1.8109069353882632
26334,1.8109069353882632
26335,1.8109069353882632
26336,1.8109069353882632
26337,1.8106386131278707
26338,1.8106386131278707
26339,1.8109069353882632
26340,1.8109069353882632
26341,1.8109069353882632
26342,1.8109069353882632
26343,1.8109069353882632
26344,1.8109069353882632
26345,1.8106386131278707
26346,1.8106386131278707
26347,1.8109069353882632
26348,1.811175337186898
26349,1.8109069353882632
26350,1.811175337186898
26351,1.811175337186898
26352,1.811175337186898
26353,1.811175337186898
26354,1.811175337186898
26355,1.811175337186898
26356,1.811175337186898
26357,1.811175337186898
26358,1.811175337186898
26359,1.8114438185591462
26360,1.8109069353882632
26361,1.8106386131278707
26362,1.811175337186898
26363,1.8109069353882632
26364,1.8110411362875807
26365,1.811175337186898
26366,1.8109069353882632
26367,1.811175337186898
26368,1.811175337186898
26369,1.811175337186898
26370,1.8114438185591462
26371,1.811175337186898
26372,1.8114438185591462
26373,1.8114438185591462
26374,1.8114438185591462
26375,1.8117123795404002
26376,1.8114438185591462
26377,1.8109069353882632
26378,1.811175337186898
26379,1.811175337186898
26380,1.8117123795404002
26381,1.8114438185591462
26382,1.811175337186898
26383,1.8114438185591462
26384,1.811175337186898
26385,1.811175337186898
26386,1.811175337186898
26387,1.811175337186898
26388,1.811175337186898
26389,1.811175337186898
26390,1.8109069353882632
26391,1.811175337186898
26392,1.8109069353882632
26393,1.811175337186898
26394,1.8109069353882632
26395,1.8109069353882632
26396,1.811175337186898
26397,1.811175337186898
26398,1.8109069353882632
26399,1.8110411362875807
26400,1.811175337186898
26401,1.8114438185591462
26402,1.811175337186898
26403,1.8114438185591462
26404,1.811175337186898
26405,1.8109069353882632
26406,1.811175337186898
26407,1.8114438185591462
26408,1.8114438185591462
26409,1.811175337186898
26410,1.811175337186898
26411,1.811175337186898
26412,1.8114438185591462
26413,1.811175337186898
26414,1.8114438185591462
26415,1.8114438185591462
26416,1.8114438185591462
26417,1.811175337186898
26418,1.8114438185591462
26419,1.811175337186898
26420,1.811175337186898
26421,1.811175337186898
26422,1.811175337186898
26423,1.811175337186898
26424,1.8109069353882632
26425,1.8109069353882632
26426,1.811175337186898
26427,1.8109069353882632
26428,1.8109069353882632
26429,1.811175337186898
26430,1.811175337186898
26431,1.811175337186898
26432,1.8109069353882632
26433,1.811175337186898
26434,1.811175337186898
26435,1.811175337186898
26436,1.811175337186898
26437,1.811175337186898
26438,1.8114438185591462
26439,1.8114438185591462
26440,1.8114438185591462
26441,1.8114438185591462
26442,1.8114438185591462
26443,1.8117123795404002
26444,1.8117123795404002
26445,1.8117123795404002
26446,1.8117123795404002
26447,1.8114438185591462
26448,1.8114438185591462
26449,1.8114438185591462
26450,1.811175337186898
26451,1.8114438185591462
26452,1.8114438185591462
26453,1.8114438185591462
26454,1.8114438185591462
26455,1.8114438185591462
26456,1.811175337186898
26457,1.811175337186898
26458,1.811175337186898
26459,1.8114438185591462
26460,1.8114438185591462
26461,1.8114438185591462
26462,1.8114438185591462
26463,1.8109069353882632
26464,1.811175337186898
26465,1.811175337186898
26466,1.8109069353882632
26467,1.8109069353882632
26468,1.8114438185591462
26469,1.811175337186898
26470,1.811175337186898
26471,1.8114438185591462
26472,1.811175337186898
26473,1.811175337186898
26474,1.811175337186898
26475,1.811175337186898
26476,1.811175337186898
26477,1.811175337186898
26478,1.811175337186898
26479,1.8114438185591462
26480,1.8109069353882632
26481,1.8109069353882632
26482,1.811175337186898
26483,1.8109069353882632
26484,1.811175337186898
26485,1.8109069353882632
26486,1.811175337186898
26487,1.811175337186898
26488,1.8110411362875807
26489,1.811175337186898
26490,1.811175337186898
26491,1.811175337186898
26492,1.811175337186898
26493,1.811175337186898
26494,1.811175337186898
26495,1.811175337186898
26496,1.811175337186898
26497,1.8114438185591462
26498,1.8114438185591462
26499,1.8114438185591462
26500,1.8114438185591462
26501,1.8114438185591462
26502,1.811175337186898
26503,1.8114438185591462
26504,1.811175337186898
26505,1.811175337186898
26506,1.8109069353882632
26507,1.8109069353882632
26508,1.811175337186898
26509,1.811175337186898
26510,1.811175337186898
26511,1.8109069353882632
26512,1.8109069353882632
26513,1.8109069353882632
26514,1.8109069353882632
26515,1.8106386131278707
26516,1.811175337186898
26517,1.8109069353882632
26518,1.8109069353882632
26519,1.8109069353882632
26520,1.8109069353882632
26521,1.8109069353882632
26522,1.8109069353882632
26523,1.8109069353882632
26524,1.8109069353882632
26525,1.8109069353882632
26526,1.8109069353882632
26527,1.8109069353882632
26528,1.8109069353882632
26529,1.8106386131278707
26530,1.8106386131278707
26531,1.8106386131278707
26532,1.8106386131278707
26533,1.8106386131278707
26534,1.8106386131278707
26535,1.8103703703703702
26536,1.8103703703703702
26537,1.8103703703703702
26538,1.8109069353882632
26539,1.8109069353882632
26540,1.8109069353882632
26541,1.8106386131278707
26542,1.8109069353882632
26543,1.8109069353882632
26544,1.8109069353882632
26545,1.8106386131278707
26546,1.8106386131278707
26547,1.8106386131278707
26548,1.8109069353882632
26549,1.8109069353882632
26550,1.8109069353882632
26551,1.8109069353882632
26552,1.8109069353882632
26553,1.8106386131278707
26554,1.8106386131278707
26555,1.8106386131278707
26556,1.8106386131278707
26557,1.8106386131278707
26558,1.8106386131278707
26559,1.8106386131278707
26560,1.8106386131278707
26561,1.8109069353882632
26562,1.811175337186898
26563,1.8109069353882632
26564,1.811175337186898
26565,1.8109069353882632
26566,1.8109069353882632
26567,1.8109069353882632
26568,1.811175337186898
26569,1.8109069353882632
26570,1.8106386131278707
26571,1.8109069353882632
26572,1.811175337186898
26573,1.8109069353882632
26574,1.8109069353882632
26575,1.811175337186898
26576,1.8109069353882632
26577,1.8109069353882632
26578,1.8109069353882632
26579,1.8109069353882632
26580,1.811175337186898
26581,1.811175337186898
26582,1.8109069353882632
26583,1.811175337186898
26584,1.8109069353882632
26585,1.811175337186898
26586,1.8109069353882632
26587,1.8109069353882632
26588,1.8109069353882632
26589,1.8109069353882632
26590,1.8109069353882632
26591,1.811175337186898
26592,1.8114438185591462
26593,1.8114438185591462
26594,1.8117123795404002
26595,1.8114438185591462
26596,1.8114438185591462
26597,1.8114438185591462
26598,1.8114438185591462
26599,1.811175337186898
26600,1.811175337186898
26601,1.8109069353882632
26602,1.8109069353882632
26603,1.8109069353882632
26604,1.811175337186898
26605,1.811175337186898
26606,1.811175337186898
26607,1.811175337186898
26608,1.811175337186898
26609,1.811175337186898
26610,1.811175337186898
26611,1.8109069353882632
26612,1.8109069353882632
26613,1.8106386131278707
26614,1.8106386131278707
26615,1.8109069353882632
26616,1.8106386131278707
26617,1.8109069353882632
26618,1.8109069353882632
26619,1.8109069353882632
26620,1.811175337186898
26621,1.8109069353882632
26622,1.8109069353882632
26623,1.8109069353882632
26624,1.8109069353882632
26625,1.8109069353882632
26626,1.811175337186898
26627,1.8109069353882632
26628,1.8109069353882632
26629,1.811175337186898
26630,1.8109069353882632
26631,1.8109069353882632
26632,1.811175337186898
26633,1.811175337186898
26634,1.8114438185591462
26635,1.8114438185591462
26636,1.8114438185591462
26637,1.8114438185591462
26638,1.8114438185591462
26639,1.8114438185591462
26640,1.811175337186898
26641,1.811175337186898
26642,1.811175337186898
26643,1.811175337186898
26644,1.811175337186898
26645,1.811175337186898
26646,1.811175337186898
26647,1.811175337186898
26648,1.8109069353882632
26649,1.8109069353882632
26650,1.811175337186898
26651,1.8109069353882632
26652,1.811175337186898
26653,1.811175337186898
26654,1.8106386131278707
26655,1.811175337186898
26656,1.8106386131278707
26657,1.811175337186898
26658,1.8109069353882632
26659,1.8109069353882632
26660,1.8109069353882632
26661,1.8109069353882632
26662,1.8109069353882632
26663,1.811175337186898
26664,1.811175337186898
26665,1.811175337186898
26666,1.811175337186898
26667,1.8109069353882632
26668,1.811175337186898
26669,1.811175337186898
26670,1.8114438185591462
26671,1.811175337186898
26672,1.811175337186898
26673,1.8109069353882632
26674,1.811175337186898
26675,1.811175337186898
26676,1.811175337186898
26677,1.8109069353882632
26678,1.8109069353882632
26679,1.8109069353882632
26680,1.8109069353882632
26681,1.8109069353882632
26682,1.811175337186898
26683,1.811175337186898
26684,1.811175337186898
26685,1.8114438185591462
26686,1.8114438185591462
26687,1.811175337186898
26688,1.811175337186898
26689,1.8109069353882632
26690,1.8109069353882632
26691,1.811175337186898
26692,1.811175337186898
26693,1.811175337186898
26694,1.811175337186898
26695,1.8109069353882632
26696,1.8109069353882632
26697,1.8109069353882632
26698,1.8109069353882632
26699,1.8109069353882632
26700,1.811175337186898
26701,1.811175337186898
26702,1.811175337186898
26703,1.8109069353882632
26704,1.8106386131278707
26705,1.8106386131278707
26706,1.8106386131278707
26707,1.8109069353882632
26708,1.8109069353882632
26709,1.8109069353882632
26710,1.8109069353882632
26711,1.8114438185591462
26712,1.811175337186898
26713,1.811175337186898
26714,1.811175337186898
26715,1.811175337186898
26716,1.8109069353882632
26717,1.8109069353882632
26718,1.8114438185591462
26719,1.8117123795404002
26720,1.811175337186898
26721,1.811175337186898
26722,1.8114438185591462
26723,1.811175337186898
26724,1.811175337186898
26725,1.811175337186898
26726,1.8114438185591462
26727,1.811175337186898
26728,1.811175337186898
26729,1.8109069353882632
26730,1.811175337186898
26731,1.811175337186898
26732,1.811175337186898
26733,1.8109069353882632
26734,1.811175337186898
26735,1.811175337186898
26736,1.811175337186898
26737,1.8109069353882632
26738,1.8109069353882632
26739,1.8109069353882632
26740,1.8109069353882632
26741,1.8109069353882632
26742,1.8109069353882632
26743,1.8109069353882632
26744,1.811175337186898
26745,1.8106386131278707
26746,1.8109069353882632
26747,1.8109069353882632
26748,1.811175337186898
26749,1.811175337186898
26750,1.811175337186898
26751,1.811175337186898
26752,1.811175337186898
26753,1.8109069353882632
26754,1.811175337186898
26755,1.811175337186898
26756,1.8114438185591462
26757,1.8114438185591462
26758,1.8114438185591462
26759,1.8114438185591462
26760,1.811175337186898
26761,1.8114438185591462
26762,1.8114438185591462
26763,1.8114438185591462
26764,1.8114438185591462
26765,1.8114438185591462
26766,1.8114438185591462
26767,1.811175337186898
26768,1.811175337186898
26769,1.8114438185591462
26770,1.8117123795404002
26771,1.8117123795404002
26772,1.8117123795404002
26773,1.8114438185591462
26774,1.8117123795404002
26775,1.8114438185591462
26776,1.8114438185591462
26777,1.8114438185591462
26778,1.8114438185591462
26779,1.8117123795404002
26780,1.8114438185591462
26781,1.8114438185591462
26782,1.8114438185591462
26783,1.811175337186898
26784,1.8114438185591462
26785,1.8114438185591462
26786,1.811175337186898
26787,1.8109069353882632
26788,1.811175337186898
26789,1.811175337186898
26790,1.8114438185591462
26791,1.811175337186898
26792,1.8109069353882632
26793,1.8109069353882632
26794,1.8109069353882632
26795,1.8106386131278707
26796,1.8109069353882632
26797,1.8109069353882632
26798,1.811175337186898
26799,1.811175337186898
26800,1.811175337186898
26801,1.8109069353882632
26802,1.8106386131278707
26803,1.8109069353882632
26804,1.8106386131278707
26805,1.8106386131278707
26806,1.8106386131278707
26807,1.8106386131278707
26808,1.8106386131278707
26809,1.8106386131278707
26810,1.8106386131278707
26811,1.8106386131278707
26812,1.8109069353882632
26813,1.8109069353882632
26814,1.8106386131278707
26815,1.8109069353882632
26816,1.8109069353882632
26817,1.8109069353882632
26818,1.8106386131278707
26819,1.8106386131278707
26820,1.8106386131278707
26821,1.8109069353882632
26822,1.8106386131278707
26823,1.8109069353882632
26824,1.8109069353882632
26825,1.8106386131278707
26826,1.8106386131278707
26827,1.8109069353882632
26828,1.8109069353882632
26829,1.8106386131278707
26830,1.8106386131278707
26831,1.8106386131278707
26832,1.8106386131278707
26833,1.8103703703703702
26834,1.8106386131278707
26835,1.8106386131278707
26836,1.8109069353882632
26837,1.8106386131278707
26838,1.8106386131278707
26839,1.8109069353882632
26840,1.8109069353882632
26841,1.8106386131278707
26842,1.8109069353882632
26843,1.8109069353882632
26844,1.8109069353882632
26845,1.8109069353882632
26846,1.8109069353882632
26847,1.8109069353882632
26848,1.8109069353882632
26849,1.8109069353882632
26850,1.811175337186898
26851,1.811175337186898
26852,1.8114438185591462
26853,1.8114438185591462
26854,1.811175337186898
26855,1.811175337186898
26856,1.811175337186898
26857,1.811175337186898
26858,1.811175337186898
26859,1.8109069353882632
26860,1.8109069353882632
26861,1.811175337186898
26862,1.811175337186898
26863,1.8114438185591462
26864,1.811175337186898
26865,1.811175337186898
26866,1.811175337186898
26867,1.811175337186898
26868,1.811175337186898
26869,1.8109069353882632
26870,1.8109069353882632
26871,1.8109069353882632
26872,1.811175337186898
26873,1.8109069353882632
26874,1.8109069353882632
26875,1.811175337186898
26876,1.811175337186898
26877,1.811175337186898
26878,1.8117123795404002
26879,1.8114438185591462
26880,1.811175337186898
26881,1.811175337186898
26882,1.8114438185591462
26883,1.8114438185591462
26884,1.811175337186898
26885,1.811175337186898
26886,1.8114438185591462
26887,1.8114438185591462
26888,1.811175337186898
26889,1.8109069353882632
26890,1.8109069353882632
26891,1.8109069353882632
26892,1.811175337186898
26893,1.811175337186898
26894,1.811175337186898
26895,1.811175337186898
26896,1.8109069353882632
26897,1.811175337186898
26898,1.8106386131278707
26899,1.8109069353882632
26900,1.811175337186898
26901,1.811309577873022
26902,1.811175337186898
26903,1.811175337186898
26904,1.8109069353882632
26905,1.811175337186898
26906,1.811175337186898
26907,1.8114438185591462
26908,1.811175337186898
26909,1.8114438185591462
26910,1.8114438185591462
26911,1.8114438185591462
26912,1.8114438185591462
26913,1.8114438185591462
26914,1.8114438185591462
26915,1.811175337186898
26916,1.8114438185591462
26917,1.8114438185591462
26918,1.811175337186898
26919,1.8114438185591462
26920,1.811175337186898
26921,1.811175337186898
26922,1.8114438185591462
26923,1.8114438185591462
26924,1.811175337186898
26925,1.811175337186898
26926,1.811175337186898
26927,1.8114438185591462
26928,1.8109069353882632
26929,1.8109069353882632
26930,1.8109069353882632
26931,1.8106386131278707
26932,1.8106386131278707
26933,1.8109069353882632
26934,1.8106386131278707
26935,1.8106386131278707
26936,1.8106386131278707
26937,1.8106386131278707
26938,1.8109069353882632
26939,1.8109069353882632
26940,1.8109069353882632
26941,1.8109069353882632
26942,1.811175337186898
26943,1.8109069353882632
26944,1.8109069353882632
26945,1.8109069353882632
26946,1.8109069353882632
26947,1.811175337186898
26948,1.8114438185591462
26949,1.811175337186898
26950,1.8109069353882632
26951,1.811175337186898
26952,1.811175337186898
26953,1.811175337186898
26954,1.8114438185591462
26955,1.8109069353882632
26956,1.811175337186898
26957,1.811175337186898
26958,1.811175337186898
26959,1.811175337186898
26960,1.8109069353882632
26961,1.8109069353882632
26962,1.8109069353882632
26963,1.8109069353882632
26964,1.8109069353882632
26965,1.8109069353882632
26966,1.811175337186898
26967,1.811175337186898
26968,1.8109069353882632
26969,1.811175337186898
26970,1.811175337186898
26971,1.811175337186898
26972,1.811175337186898
26973,1.811175337186898
26974,1.811175337186898
26975,1.8114438185591462
26976,1.811175337186898
26977,1.8114438185591462
26978,1.811175337186898
26979,1.811175337186898
26980,1.811175337186898
26981,1.8114438185591462
26982,1.8114438185591462
26983,1.8117123795404002
26984,1.8117123795404002
26985,1.8114438185591462
26986,1.8114438185591462
26987,1.8117123795404002
26988,1.8114438185591462
26989,1.8114438185591462
26990,1.8117123795404002
26991,1.8117123795404002
26992,1.8114438185591462
26993,1.8114438185591462
26994,1.8114438185591462
26995,1.8114438185591462
26996,1.8114438185591462
26997,1.811175337186898
26998,1.8114438185591462
26999,1.8114438185591462
27000,1.8114438185591462
27001,1.8114438185591462
27002,1.811175337186898
27003,1.811175337186898
27004,1.811175337186898
27005,1.8109069353882632
27006,1.8109069353882632
27007,1.8109069353882632
27008,1.8109069353882632
27009,1.8109069353882632
27010,1.8109069353882632
27011,1.8109069353882632
27012,1.8106386131278707
27013,1.8109069353882632
27014,1.8109069353882632
27015,1.8106386131278707
27016,1.8106386131278707
27017,1.8106386131278707
27018,1.8106386131278707
27019,1.8106386131278707
27020,1.8109069353882632
27021,1.8109069353882632
27022,1.811175337186898
27023,1.8109069353882632
27024,1.8106386131278707
27025,1.811175337186898
27026,1.8109069353882632
27027,1.8109069353882632
27028,1.8109069353882632
27029,1.8109069353882632
27030,1.8109069353882632
27031,1.8109069353882632
27032,1.8109069353882632
27033,1.8109069353882632
27034,1.8106386131278707
27035,1.8109069353882632
27036,1.8109069353882632
27037,1.8109069353882632
27038,1.811175337186898
27039,1.8109069353882632
27040,1.8109069353882632
27041,1.8109069353882632
27042,1.8106386131278707
27043,1.8109069353882632
27044,1.8109069353882632
27045,1.811175337186898
27046,1.8114438185591462
27047,1.811175337186898
27048,1.811175337186898
27049,1.8109069353882632
27050,1.8106386131278707
27051,1.8109069353882632
27052,1.811175337186898
27053,1.811175337186898
27054,1.8109069353882632
27055,1.811175337186898
27056,1.8109069353882632
27057,1.8109069353882632
27058,1.8109069353882632
27059,1.8109069353882632
27060,1.8109069353882632
27061,1.8106386131278707
27062,1.8106386131278707
27063,1.8109069353882632
27064,1.8109069353882632
27065,1.8109069353882632
27066,1.811175337186898
27067,1.8109069353882632
27068,1.811175337186898
27069,1.811175337186898
27070,1.811175337186898
27071,1.811175337186898
27072,1.8109069353882632
27073,1.8109069353882632
27074,1.811175337186898
27075,1.811175337186898
27076,1.8114438185591462
27077,1.8114438185591462
27078,1.8114438185591462
27079,1.811175337186898
27080,1.811175337186898
27081,1.811175337186898
27082,1.8110411362875807
27083,1.811175337186898
27084,1.8114438185591462
27085,1.811175337186898
27086,1.811175337186898
27087,1.811175337186898
27088,1.8109069353882632
27089,1.8109069353882632
27090,1.8106386131278707
27091,1.8109069353882632
27092,1.811175337186898
27093,1.8109069353882632
27094,1.8109069353882632
27095,1.8109069353882632
27096,1.8109069353882632
27097,1.8109069353882632
27098,1.8109069353882632
27099,1.811175337186898
27100,1.811175337186898
27101,1.811175337186898
27102,1.811175337186898
27103,1.811175337186898
27104,1.811175337186898
27105,1.8114438185591462
27106,1.8114438185591462
27107,1.8114438185591462
27108,1.8114438185591462
27109,1.8114438185591462
27110,1.8114438185591462
27111,1.8114438185591462
27112,1.8114438185591462
27113,1.811175337186898
27114,1.8114438185591462
27115,1.8114438185591462
27116,1.8114438185591462
27117,1.8117123795404002
27118,1.8117123795404002
27119,1.8114438185591462
27120,1.8114438185591462
27121,1.811175337186898
27122,1.811175337186898
27123,1.811175337186898
27124,1.8114438185591462
27125,1.8114438185591462
27126,1.811175337186898
27127,1.811175337186898
27128,1.811175337186898
27129,1.8109069353882632
27130,1.811175337186898
27131,1.811175337186898
27132,1.811175337186898
27133,1.8114438185591462
27134,1.811175337186898
27135,1.811175337186898
27136,1.811175337186898
27137,1.811175337186898
27138,1.811175337186898
27139,1.811175337186898
27140,1.8114438185591462
27141,1.811175337186898
27142,1.811175337186898
27143,1.8117123795404002
27144,1.8114438185591462
27145,1.811175337186898
27146,1.811175337186898
27147,1.8114438185591462
27148,1.811175337186898
27149,1.8109069353882632
27150,1.811175337186898
27151,1.811175337186898
27152,1.811175337186898
27153,1.8109069353882632
27154,1.811175337186898
27155,1.811175337186898
27156,1.8109069353882632
27157,1.811175337186898
27158,1.8109069353882632
27159,1.811175337186898
27160,1.811175337186898
27161,1.811175337186898
27162,1.8114438185591462
27163,1.811175337186898
27164,1.811175337186898
27165,1.8114438185591462
27166,1.8114438185591462
27167,1.8114438185591462
27168,1.8114438185591462
27169,1.811175337186898
27170,1.8114438185591462
27171,1.811175337186898
27172,1.811175337186898
27173,1.811175337186898
27174,1.811175337186898
27175,1.811175337186898
27176,1.811175337186898
27177,1.811175337186898
27178,1.811175337186898
27179,1.811175337186898
27180,1.811175337186898
27181,1.811175337186898
27182,1.811175337186898
27183,1.8109069353882632
27184,1.8109069353882632
27185,1.8109069353882632
27186,1.8109069353882632
27187,1.8109069353882632
27188,1.811175337186898
27189,1.8114438185591462
27190,1.8114438185591462
27191,1.8114438185591462
27192,1.8115780990497732
27193,1.8114438185591462
27194,1.8114438185591462
27195,1.811309577873022
27196,1.8114438185591462
27197,1.811175337186898
27198,1.811175337186898
27199,1.811175337186898
27200,1.811175337186898
27201,1.8114438185591462
27202,1.8114438185591462
27203,1.8114438185591462
27204,1.8114438185591462
27205,1.8114438185591462
27206,1.811175337186898
27207,1.8114438185591462
27208,1.811175337186898
27209,1.811175337186898
27210,1.811175337186898
27211,1.811175337186898
27212,1.811175337186898
27213,1.8114438185591462
27214,1.811175337186898
27215,1.811175337186898
27216,1.8109069353882632
27217,1.811175337186898
27218,1.811175337186898
27219,1.811175337186898
27220,1.811175337186898
27221,1.811175337186898
27222,1.811175337186898
27223,1.8109069353882632
27224,1.811175337186898
27225,1.8109069353882632
27226,1.811175337186898
27227,1.811175337186898
27228,1.811175337186898
27229,1.811175337186898
27230,1.811175337186898
27231,1.811175337186898
27232,1.811175337186898
27233,1.8114438185591462
27234,1.811175337186898
27235,1.811175337186898
27236,1.8114438185591462
27237,1.8114438185591462
27238,1.8114438185591462
27239,1.8117123795404002
27240,1.8114438185591462
27241,1.8114438185591462
27242,1.8114438185591462
27243,1.8114438185591462
27244,1.8117123795404002
27245,1.8114438185591462
27246,1.8114438185591462
27247,1.8114438185591462
27248,1.811175337186898
27249,1.8114438185591462
27250,1.811175337186898
27251,1.811175337186898
27252,1.8114438185591462
27253,1.8114438185591462
27254,1.8114438185591462
27255,1.8117123795404002
27256,1.8114438185591462
27257,1.8114438185591462
27258,1.8117123795404002
27259,1.8117123795404002
27260,1.8117123795404002
27261,1.8114438185591462
27262,1.8114438185591462
27263,1.8117123795404002
27264,1.8117123795404002
27265,1.8114438185591462
27266,1.8114438185591462
27267,1.8117123795404002
27268,1.8119810201660735
27269,1.8117123795404002
27270,1.8117123795404002
27271,1.8117123795404002
27272,1.8117123795404002
27273,1.8119810201660735
27274,1.8119810201660735
27275,1.8122497404716
27276,1.8119810201660735
27277,1.8119810201660735
27278,1.8119810201660735
27279,1.8119810201660735
27280,1.8117123795404002
27281,1.8117123795404002
27282,1.8119810201660735
27283,1.8117123795404002
27284,1.8117123795404002
27285,1.8117123795404002
27286,1.8114438185591462
27287,1.8114438185591462
27288,1.811175337186898
27289,1.8117123795404002
27290,1.8114438185591462
27291,1.8114438185591462
27292,1.8117123795404002
27293,1.8117123795404002
27294,1.8117123795404002
27295,1.8117123795404002
27296,1.8117123795404002
27297,1.8114438185591462
27298,1.8114438185591462
27299,1.8114438185591462
27300,1.8114438185591462
27301,1.8114438185591462
27302,1.8117123795404002
27303,1.8114438185591462
27304,1.8114438185591462
27305,1.8114438185591462
27306,1.8117123795404002
27307,1.8114438185591462
27308,1.8114438185591462
27309,1.8114438185591462
27310,1.8114438185591462
27311,1.8114438185591462
27312,1.8114438185591462
27313,1.811175337186898
27314,1.811175337186898
27315,1.8114438185591462
27316,1.8117123795404002
27317,1.8117123795404002
27318,1.8117123795404002
27319,1.8114438185591462
27320,1.8114438185591462
27321,1.811175337186898
27322,1.811175337186898
27323,1.811175337186898
27324,1.811175337186898
27325,1.811175337186898
27326,1.8114438185591462
27327,1.811175337186898
27328,1.811175337186898
27329,1.811175337186898
27330,1.811175337186898
27331,1.811175337186898
27332,1.8114438185591462
27333,1.811175337186898
27334,1.811175337186898
27335,1.811175337186898
27336,1.811175337186898
27337,1.811175337186898
27338,1.811175337186898
27339,1.811175337186898
27340,1.8114438185591462
27341,1.811175337186898
27342,1.811175337186898
27343,1.8114438185591462
27344,1.811175337186898
27345,1.8109069353882632
27346,1.811175337186898
27347,1.8109069353882632
27348,1.811175337186898
27349,1.811175337186898
27350,1.811175337186898
27351,1.8109069353882632
27352,1.8109069353882632
27353,1.8109069353882632
27354,1.8109069353882632
27355,1.811175337186898
27356,1.811175337186898
27357,1.8109069353882632
27358,1.811175337186898
27359,1.8106386131278707
27360,1.8109069353882632
27361,1.811175337186898
27362,1.8109069353882632
27363,1.8109069353882632
27364,1.811175337186898
27365,1.8109069353882632
27366,1.8109069353882632
27367,1.811175337186898
27368,1.8109069353882632
27369,1.811175337186898
27370,1.811175337186898
27371,1.8109069353882632
27372,1.811175337186898
27373,1.811175337186898
27374,1.8109069353882632
27375,1.8106386131278707
27376,1.8106386131278707
27377,1.8109069353882632
27378,1.811175337186898
27379,1.811175337186898
27380,1.811175337186898
27381,1.8114438185591462
27382,1.8114438185591462
27383,1.811175337186898
27384,1.811175337186898
27385,1.8109069353882632
27386,1.811175337186898
27387,1.811175337186898
27388,1.811175337186898
27389,1.811175337186898
27390,1.811175337186898
27391,1.811175337186898
27392,1.8114438185591462
27393,1.811175337186898
27394,1.811175337186898
27395,1.8109069353882632
27396,1.811175337186898
27397,1.8109069353882632
27398,1.811175337186898
27399,1.811175337186898
27400,1.8109069353882632
27401,1.8109069353882632
27402,1.8109069353882632
27403,1.8109069353882632
27404,1.811175337186898
27405,1.811175337186898
27406,1.811175337186898
27407,1.811175337186898
27408,1.811175337186898
27409,1.8109069353882632
27410,1.8109069353882632
27411,1.811175337186898
27412,1.811175337186898
27413,1.811175337186898
27414,1.811175337186898
27415,1.811175337186898
27416,1.811175337186898
27417,1.8109069353882632
27418,1.8109069353882632
27419,1.8109069353882632
27420,1.811175337186898
27421,1.811175337186898
27422,1.811175337186898
27423,1.8114438185591462
27424,1.8109069353882632
27425,1.811175337186898
27426,1.811175337186898
27427,1.8109069353882632
27428,1.8106386131278707
27429,1.811175337186898
27430,1.811175337186898
27431,1.8109069353882632
27432,1.8109069353882632
27433,1.8106386131278707
27434,1.8109069353882632
27435,1.811175337186898
27436,1.8109069353882632
27437,1.8109069353882632
27438,1.8109069353882632
27439,1.8109069353882632
27440,1.8106386131278707
27441,1.8106386131278707
27442,1.8109069353882632
27443,1.8109069353882632
27444,1.8109069353882632
27445,1.8106386131278707
27446,1.8109069353882632
27447,1.8109069353882632
27448,1.8106386131278707
27449,1.8109069353882632
27450,1.8109069353882632
27451,1.811175337186898
27452,1.8109069353882632
27453,1.8109069353882632
27454,1.8109069353882632
27455,1.811309577873022
27456,1.8114438185591462
27457,1.811175337186898
27458,1.8114438185591462
27459,1.811175337186898
27460,1.811175337186898
27461,1.811175337186898
27462,1.8109069353882632
27463,1.8109069353882632
27464,1.8109069353882632
27465,1.8106386131278707
27466,1.811175337186898
27467,1.8109069353882632
27468,1.8109069353882632
27469,1.8109069353882632
27470,1.8109069353882632
27471,1.811175337186898
27472,1.811175337186898
27473,1.811175337186898
27474,1.811175337186898
27475,1.811175337186898
27476,1.811175337186898
27477,1.811175337186898
27478,1.8109069353882632
27479,1.811175337186898
27480,1.8114438185591462
27481,1.811175337186898
27482,1.811175337186898
27483,1.811175337186898
27484,1.8114438185591462
27485,1.811175337186898
27486,1.811175337186898
27487,1.811175337186898
27488,1.811175337186898
27489,1.8114438185591462
27490,1.8114438185591462
27491,1.811175337186898
27492,1.8114438185591462
27493,1.8114438185591462
27494,1.8117123795404002
27495,1.8117123795404002
27496,1.8114438185591462
27497,1.8114438185591462
27498,1.8114438185591462
27499,1.8114438185591462
27500,1.8117123795404002
27501,1.8117123795404002
27502,1.8117123795404002
27503,1.8117123795404002
27504,1.8119810201660735
27505,1.8114438185591462
27506,1.811175337186898
27507,1.8114438185591462
27508,1.8114438185591462
27509,1.811175337186898
27510,1.811175337186898
27511,1.811175337186898
27512,1.8109069353882632
27513,1.8109069353882632
27514,1.8109069353882632
27515,1.8109069353882632
27516,1.811175337186898
27517,1.8109069353882632
