sel,mean(delay) [ns]
30610,2.11968777103209
30611,2.11968777103209
30612,2.11968777103209
30613,2.11968777103209
30614,2.11968777103209
30615,2.11968777103209
30616,2.11968777103209
30617,2.11968777103209
30618,2.11968777103209
30619,2.1193201526188
30620,2.1193201526188
30621,2.1193201526188
30622,2.1193201526188
30623,2.1193201526188
30624,2.1193201526188
30625,2.1193201526188
30626,2.1193201526188
30627,2.1193201526188
30628,2.1193201526188
30629,2.1193201526188
30630,2.1193201526188
30631,2.1193201526188
30632,2.1193201526188
30633,2.1193201526188
30634,2.1189526616958556
30635,2.1189526616958556
30636,2.1193201526188
30637,2.1193201526188
30638,2.1193201526188
30639,2.1193201526188
30640,2.1193201526188
30641,2.1189526616958556
30642,2.1189526616958556
30643,2.1189526616958556
30644,2.1189526616958556
30645,2.1189526616958556
30646,2.1189526616958556
30647,2.1193201526188
30648,2.1193201526188
30649,2.1193201526188
30650,2.1193201526188
30651,2.1193201526188
30652,2.1189526616958556
30653,2.1193201526188
30654,2.119503961825445
30655,2.1193201526188
30656,2.1193201526188
30657,2.11968777103209
30658,2.11968777103209
30659,2.11968777103209
30660,2.1193201526188
30661,2.1193201526188
30662,2.1193201526188
30663,2.1193201526188
30664,2.1193201526188
30665,2.1193201526188
30666,2.1189526616958556
30667,2.1189526616958556
30668,2.1189526616958556
30669,2.1193201526188
30670,2.1193201526188
30671,2.1193201526188
30672,2.1193201526188
30673,2.1193201526188
30674,2.11968777103209
30675,2.11968777103209
30676,2.1193201526188
30677,2.1193201526188
30678,2.11968777103209
30679,2.1193201526188
30680,2.11968777103209
30681,2.11968777103209
30682,2.11968777103209
30683,2.119503961825445
30684,2.1193201526188
30685,2.1193201526188
30686,2.11968777103209
30687,2.11968777103209
30688,2.11968777103209
30689,2.11968777103209
30690,2.1193201526188
30691,2.1189526616958556
30692,2.1193201526188
30693,2.1193201526188
30694,2.1189526616958556
30695,2.1189526616958556
30696,2.1189526616958556
30697,2.1193201526188
30698,2.1193201526188
30699,2.1189526616958556
30700,2.1193201526188
30701,2.1193201526188
30702,2.1193201526188
30703,2.11968777103209
30704,2.120055517002082
30705,2.120055517002082
30706,2.120055517002082
30707,2.1193201526188
30708,2.1189526616958556
30709,2.1189526616958556
30710,2.1189526616958556
30711,2.1185852981969484
30712,2.1189526616958556
30713,2.1189526616958556
30714,2.1189526616958556
30715,2.1189526616958556
30716,2.1193201526188
30717,2.1193201526188
30718,2.11968777103209
30719,2.1193201526188
30720,2.120055517002082
30721,2.11968777103209
30722,2.11968777103209
30723,2.120055517002082
30724,2.11968777103209
30725,2.11968777103209
30726,2.11968777103209
30727,2.11968777103209
30728,2.11968777103209
30729,2.1193201526188
30730,2.1193201526188
30731,2.11968777103209
30732,2.1193201526188
30733,2.1189526616958556
30734,2.1193201526188
30735,2.11968777103209
30736,2.1193201526188
30737,2.1189526616958556
30738,2.11968777103209
30739,2.1193201526188
30740,2.1189526616958556
30741,2.1189526616958556
30742,2.1189526616958556
30743,2.1189526616958556
30744,2.1189526616958556
30745,2.1193201526188
30746,2.1189526616958556
30747,2.1193201526188
30748,2.1189526616958556
30749,2.1189526616958556
30750,2.1189526616958556
30751,2.1189526616958556
30752,2.1189526616958556
30753,2.1189526616958556
30754,2.1189526616958556
30755,2.1193201526188
30756,2.1193201526188
30757,2.1189526616958556
30758,2.1189526616958556
30759,2.1189526616958556
30760,2.1189526616958556
30761,2.1189526616958556
30762,2.1189526616958556
30763,2.1189526616958556
30764,2.1189526616958556
30765,2.1189526616958556
30766,2.1189526616958556
30767,2.1189526616958556
30768,2.1189526616958556
30769,2.1189526616958556
30770,2.1189526616958556
30771,2.1189526616958556
30772,2.1189526616958556
30773,2.1189526616958556
30774,2.1189526616958556
30775,2.1189526616958556
30776,2.1189526616958556
30777,2.1189526616958556
30778,2.1189526616958556
30779,2.1189526616958556
30780,2.1185852981969484
30781,2.1185852981969484
30782,2.1185852981969484
30783,2.1185852981969484
30784,2.1185852981969484
30785,2.1182180620558153
30786,2.1185852981969484
30787,2.1185852981969484
30788,2.1182180620558153
30789,2.1185852981969484
30790,2.1185852981969484
30791,2.1185852981969484
30792,2.1189526616958556
30793,2.1189526616958556
30794,2.1189526616958556
30795,2.1189526616958556
30796,2.1193201526188
30797,2.1193201526188
30798,2.1193201526188
30799,2.1193201526188
30800,2.1189526616958556
30801,2.1189526616958556
30802,2.1185852981969484
30803,2.1189526616958556
30804,2.1189526616958556
30805,2.1189526616958556
30806,2.1193201526188
30807,2.1193201526188
30808,2.1193201526188
30809,2.1189526616958556
30810,2.1193201526188
30811,2.1193201526188
30812,2.1193201526188
30813,2.1189526616958556
30814,2.1193201526188
30815,2.1193201526188
30816,2.1193201526188
30817,2.11968777103209
30818,2.1193201526188
30819,2.1193201526188
30820,2.1189526616958556
30821,2.1193201526188
30822,2.1193201526188
30823,2.1193201526188
30824,2.1193201526188
30825,2.1193201526188
30826,2.1193201526188
30827,2.1189526616958556
30828,2.1189526616958556
30829,2.1189526616958556
30830,2.1185852981969484
30831,2.1189526616958556
30832,2.1189526616958556
30833,2.1185852981969484
30834,2.1185852981969484
30835,2.1189526616958556
30836,2.1185852981969484
30837,2.1185852981969484
30838,2.1189526616958556
30839,2.1189526616958556
30840,2.1189526616958556
30841,2.1193201526188
30842,2.1193201526188
30843,2.1185852981969484
30844,2.1185852981969484
30845,2.1189526616958556
30846,2.1185852981969484
30847,2.1189526616958556
30848,2.1189526616958556
30849,2.1189526616958556
30850,2.1185852981969484
30851,2.1185852981969484
30852,2.1189526616958556
30853,2.1189526616958556
30854,2.1189526616958556
30855,2.1185852981969484
30856,2.1185852981969484
30857,2.1189526616958556
30858,2.1185852981969484
30859,2.1185852981969484
30860,2.1185852981969484
30861,2.1189526616958556
30862,2.1189526616958556
30863,2.1189526616958556
30864,2.1193201526188
30865,2.1193201526188
30866,2.1193201526188
30867,2.1189526616958556
30868,2.1189526616958556
30869,2.1193201526188
30870,2.1193201526188
30871,2.1193201526188
30872,2.1189526616958556
30873,2.1193201526188
30874,2.1185852981969484
30875,2.1189526616958556
30876,2.1193201526188
30877,2.1193201526188
30878,2.1193201526188
30879,2.1189526616958556
30880,2.1189526616958556
30881,2.1189526616958556
30882,2.1193201526188
30883,2.1193201526188
30884,2.1193201526188
30885,2.1193201526188
30886,2.1193201526188
30887,2.1193201526188
30888,2.1193201526188
30889,2.1189526616958556
30890,2.1189526616958556
30891,2.1185852981969484
30892,2.1189526616958556
30893,2.1189526616958556
30894,2.1193201526188
30895,2.1193201526188
30896,2.1189526616958556
30897,2.1185852981969484
30898,2.1189526616958556
30899,2.1193201526188
30900,2.1189526616958556
30901,2.1189526616958556
30902,2.1189526616958556
30903,2.1189526616958556
30904,2.1193201526188
30905,2.1189526616958556
30906,2.1193201526188
30907,2.1193201526188
30908,2.1193201526188
30909,2.1193201526188
30910,2.1193201526188
30911,2.1189526616958556
30912,2.1189526616958556
30913,2.1189526616958556
30914,2.1189526616958556
30915,2.1189526616958556
30916,2.1189526616958556
30917,2.1193201526188
30918,2.1193201526188
30919,2.1193201526188
30920,2.1193201526188
30921,2.1193201526188
30922,2.1189526616958556
30923,2.1189526616958556
30924,2.1189526616958556
30925,2.1189526616958556
30926,2.1193201526188
30927,2.1193201526188
30928,2.1193201526188
30929,2.1193201526188
30930,2.1193201526188
30931,2.1189526616958556
30932,2.1189526616958556
30933,2.1189526616958556
30934,2.1189526616958556
30935,2.1193201526188
30936,2.1193201526188
30937,2.1189526616958556
30938,2.1189526616958556
30939,2.1189526616958556
30940,2.11968777103209
30941,2.1193201526188
30942,2.11968777103209
30943,2.1193201526188
30944,2.1193201526188
30945,2.1189526616958556
30946,2.1189526616958556
30947,2.1189526616958556
30948,2.1189526616958556
30949,2.1189526616958556
30950,2.1189526616958556
30951,2.1189526616958556
30952,2.1189526616958556
30953,2.1189526616958556
30954,2.1189526616958556
30955,2.1189526616958556
30956,2.1193201526188
30957,2.1193201526188
30958,2.1193201526188
30959,2.1193201526188
30960,2.1189526616958556
30961,2.1189526616958556
30962,2.1189526616958556
30963,2.1193201526188
30964,2.1193201526188
30965,2.1193201526188
30966,2.1193201526188
30967,2.11968777103209
30968,2.11968777103209
30969,2.1193201526188
30970,2.1193201526188
30971,2.1193201526188
30972,2.11968777103209
30973,2.1193201526188
30974,2.1193201526188
30975,2.1193201526188
30976,2.11968777103209
30977,2.11968777103209
30978,2.11968777103209
30979,2.11968777103209
30980,2.11968777103209
30981,2.11968777103209
30982,2.11968777103209
30983,2.11968777103209
30984,2.1193201526188
30985,2.1193201526188
30986,2.11968777103209
30987,2.11968777103209
30988,2.1193201526188
30989,2.1193201526188
30990,2.1193201526188
30991,2.1193201526188
30992,2.1193201526188
30993,2.1193201526188
30994,2.11968777103209
30995,2.11968777103209
30996,2.1193201526188
30997,2.11968777103209
30998,2.1193201526188
30999,2.1189526616958556
31000,2.1193201526188
31001,2.1193201526188
31002,2.11968777103209
31003,2.1193201526188
31004,2.1193201526188
31005,2.1193201526188
31006,2.1193201526188
31007,2.1189526616958556
31008,2.1193201526188
31009,2.1193201526188
31010,2.1193201526188
31011,2.1193201526188
31012,2.1193201526188
31013,2.1193201526188
31014,2.1193201526188
31015,2.1193201526188
31016,2.119503961825445
31017,2.11968777103209
31018,2.1193201526188
31019,2.1193201526188
31020,2.1193201526188
31021,2.1193201526188
31022,2.1193201526188
31023,2.1193201526188
31024,2.11968777103209
31025,2.1193201526188
31026,2.1193201526188
31027,2.1193201526188
31028,2.1193201526188
31029,2.1193201526188
31030,2.1193201526188
31031,2.11968777103209
31032,2.11968777103209
31033,2.11968777103209
31034,2.11968777103209
31035,2.11968777103209
31036,2.1193201526188
31037,2.11968777103209
31038,2.1193201526188
31039,2.1193201526188
31040,2.11968777103209
31041,2.11968777103209
31042,2.1193201526188
31043,2.1193201526188
31044,2.1189526616958556
31045,2.1193201526188
31046,2.1193201526188
31047,2.1193201526188
31048,2.1193201526188
31049,2.1193201526188
31050,2.1193201526188
31051,2.1193201526188
31052,2.1193201526188
31053,2.11968777103209
31054,2.1193201526188
31055,2.1193201526188
31056,2.1193201526188
31057,2.1193201526188
31058,2.1193201526188
31059,2.1193201526188
31060,2.11968777103209
31061,2.11968777103209
31062,2.1189526616958556
31063,2.1189526616958556
31064,2.1189526616958556
31065,2.1189526616958556
31066,2.1189526616958556
31067,2.1193201526188
31068,2.1193201526188
31069,2.1193201526188
31070,2.1189526616958556
31071,2.1193201526188
31072,2.11968777103209
31073,2.1193201526188
31074,2.1193201526188
31075,2.1193201526188
31076,2.120055517002082
31077,2.11968777103209
31078,2.11968777103209
31079,2.11968777103209
31080,2.11968777103209
31081,2.11968777103209
31082,2.1193201526188
31083,2.1193201526188
31084,2.1193201526188
31085,2.1193201526188
31086,2.1193201526188
31087,2.1193201526188
31088,2.1193201526188
31089,2.11968777103209
31090,2.11968777103209
31091,2.11968777103209
31092,2.120055517002082
31093,2.120055517002082
31094,2.120055517002082
31095,2.120055517002082
31096,2.120055517002082
31097,2.11968777103209
31098,2.1193201526188
31099,2.1193201526188
31100,2.11968777103209
31101,2.11968777103209
31102,2.1193201526188
31103,2.11968777103209
31104,2.1193201526188
31105,2.1193201526188
31106,2.1193201526188
31107,2.1193201526188
31108,2.1193201526188
31109,2.1193201526188
31110,2.1193201526188
31111,2.1193201526188
31112,2.1193201526188
31113,2.11968777103209
31114,2.11968777103209
31115,2.11968777103209
31116,2.120055517002082
31117,2.1193201526188
31118,2.1193201526188
31119,2.120055517002082
31120,2.120055517002082
31121,2.1193201526188
31122,2.1193201526188
31123,2.11968777103209
31124,2.11968777103209
31125,2.1193201526188
31126,2.1193201526188
31127,2.1193201526188
31128,2.11968777103209
31129,2.11968777103209
31130,2.1193201526188
31131,2.11968777103209
31132,2.1193201526188
31133,2.11968777103209
31134,2.1193201526188
31135,2.1193201526188
31136,2.1193201526188
31137,2.1193201526188
31138,2.1189526616958556
31139,2.1193201526188
31140,2.1193201526188
31141,2.1193201526188
31142,2.11968777103209
31143,2.11968777103209
31144,2.11968777103209
31145,2.1193201526188
31146,2.1193201526188
31147,2.1193201526188
31148,2.1193201526188
31149,2.1193201526188
31150,2.11968777103209
31151,2.1193201526188
31152,2.1193201526188
31153,2.1193201526188
31154,2.1193201526188
31155,2.1193201526188
31156,2.1193201526188
31157,2.1189526616958556
31158,2.1189526616958556
31159,2.1189526616958556
31160,2.1189526616958556
31161,2.1193201526188
31162,2.1193201526188
31163,2.119503961825445
31164,2.1189526616958556
31165,2.1193201526188
31166,2.1193201526188
31167,2.1193201526188
31168,2.1193201526188
31169,2.11968777103209
31170,2.11968777103209
31171,2.1193201526188
31172,2.1193201526188
31173,2.11968777103209
31174,2.11968777103209
31175,2.1193201526188
31176,2.1193201526188
31177,2.1191364071573275
31178,2.1193201526188
31179,2.1193201526188
31180,2.1193201526188
31181,2.1193201526188
31182,2.1189526616958556
31183,2.11968777103209
31184,2.1193201526188
31185,2.1193201526188
31186,2.11968777103209
31187,2.1193201526188
31188,2.1193201526188
31189,2.1193201526188
31190,2.1193201526188
31191,2.11968777103209
31192,2.1193201526188
31193,2.11968777103209
31194,2.11968777103209
31195,2.1193201526188
31196,2.1193201526188
31197,2.1193201526188
31198,2.1193201526188
31199,2.1193201526188
31200,2.1189526616958556
31201,2.1193201526188
31202,2.1191364071573275
31203,2.1189526616958556
31204,2.1193201526188
31205,2.1193201526188
31206,2.1193201526188
31207,2.1193201526188
31208,2.1193201526188
31209,2.1193201526188
31210,2.1185852981969484
31211,2.1189526616958556
31212,2.1193201526188
31213,2.1193201526188
31214,2.1193201526188
31215,2.1189526616958556
31216,2.1189526616958556
31217,2.1193201526188
31218,2.1193201526188
31219,2.1189526616958556
31220,2.1189526616958556
31221,2.1189526616958556
31222,2.1189526616958556
31223,2.1189526616958556
31224,2.1189526616958556
31225,2.1189526616958556
31226,2.1193201526188
31227,2.1189526616958556
31228,2.1189526616958556
31229,2.1189526616958556
31230,2.1189526616958556
31231,2.1189526616958556
31232,2.1189526616958556
31233,2.1189526616958556
31234,2.1189526616958556
31235,2.1189526616958556
31236,2.1189526616958556
31237,2.1193201526188
31238,2.1189526616958556
31239,2.1193201526188
31240,2.1189526616958556
31241,2.1185852981969484
31242,2.1185852981969484
31243,2.1189526616958556
31244,2.1185852981969484
31245,2.1189526616958556
31246,2.1189526616958556
31247,2.1189526616958556
31248,2.1193201526188
31249,2.1189526616958556
31250,2.1189526616958556
31251,2.1193201526188
31252,2.1189526616958556
31253,2.1193201526188
31254,2.1189526616958556
31255,2.1193201526188
31256,2.1193201526188
31257,2.11968777103209
31258,2.1193201526188
31259,2.1189526616958556
31260,2.1189526616958556
31261,2.1189526616958556
31262,2.118768979946402
31263,2.1189526616958556
31264,2.1189526616958556
31265,2.1189526616958556
31266,2.1193201526188
31267,2.1185852981969484
31268,2.1189526616958556
31269,2.1189526616958556
31270,2.1189526616958556
31271,2.1189526616958556
31272,2.1193201526188
31273,2.1193201526188
31274,2.1189526616958556
31275,2.1193201526188
31276,2.1193201526188
31277,2.1193201526188
31278,2.1189526616958556
31279,2.1189526616958556
31280,2.1189526616958556
31281,2.1189526616958556
31282,2.1189526616958556
31283,2.1185852981969484
31284,2.1189526616958556
31285,2.1189526616958556
31286,2.1189526616958556
31287,2.1191364071573275
31288,2.1189526616958556
31289,2.1185852981969484
31290,2.1185852981969484
31291,2.1182180620558153
31292,2.1185852981969484
31293,2.1185852981969484
31294,2.1189526616958556
31295,2.1185852981969484
31296,2.1189526616958556
31297,2.1193201526188
31298,2.1193201526188
31299,2.1193201526188
31300,2.1193201526188
31301,2.1193201526188
31302,2.1189526616958556
31303,2.1189526616958556
31304,2.1193201526188
31305,2.1193201526188
31306,2.1189526616958556
31307,2.1189526616958556
31308,2.1189526616958556
31309,2.1189526616958556
31310,2.1193201526188
31311,2.1189526616958556
31312,2.1189526616958556
31313,2.1193201526188
31314,2.1193201526188
31315,2.1193201526188
31316,2.11968777103209
31317,2.1193201526188
31318,2.1193201526188
31319,2.1189526616958556
31320,2.1189526616958556
31321,2.1189526616958556
31322,2.1193201526188
31323,2.1193201526188
31324,2.1189526616958556
31325,2.1189526616958556
31326,2.1189526616958556
31327,2.1189526616958556
31328,2.1189526616958556
31329,2.1193201526188
31330,2.1189526616958556
31331,2.1189526616958556
31332,2.1189526616958556
31333,2.1189526616958556
31334,2.1189526616958556
31335,2.1189526616958556
31336,2.1189526616958556
31337,2.1189526616958556
31338,2.1189526616958556
31339,2.1189526616958556
31340,2.1193201526188
31341,2.1189526616958556
31342,2.1185852981969484
31343,2.1189526616958556
31344,2.1189526616958556
31345,2.1189526616958556
31346,2.1193201526188
31347,2.1193201526188
31348,2.1193201526188
31349,2.1193201526188
31350,2.1193201526188
31351,2.1193201526188
31352,2.1193201526188
31353,2.1193201526188
31354,2.1193201526188
31355,2.1193201526188
31356,2.1189526616958556
31357,2.11968777103209
31358,2.1193201526188
31359,2.1193201526188
31360,2.11968777103209
31361,2.11968777103209
31362,2.11968777103209
31363,2.1189526616958556
31364,2.1189526616958556
31365,2.1189526616958556
31366,2.1189526616958556
31367,2.1185852981969484
31368,2.1185852981969484
31369,2.1189526616958556
31370,2.1189526616958556
31371,2.1193201526188
31372,2.1193201526188
31373,2.1189526616958556
31374,2.1193201526188
31375,2.1189526616958556
31376,2.1189526616958556
31377,2.1185852981969484
31378,2.1189526616958556
31379,2.1189526616958556
31380,2.1189526616958556
31381,2.1189526616958556
31382,2.1189526616958556
31383,2.1189526616958556
31384,2.1193201526188
31385,2.1189526616958556
31386,2.1189526616958556
31387,2.1185852981969484
31388,2.1185852981969484
31389,2.1185852981969484
31390,2.1182180620558153
31391,2.1185852981969484
31392,2.1185852981969484
31393,2.1185852981969484
31394,2.1185852981969484
31395,2.1189526616958556
31396,2.1189526616958556
31397,2.1185852981969484
31398,2.1189526616958556
31399,2.1189526616958556
31400,2.1189526616958556
31401,2.1189526616958556
31402,2.1189526616958556
31403,2.1189526616958556
31404,2.1185852981969484
31405,2.1185852981969484
31406,2.1185852981969484
31407,2.1185852981969484
31408,2.1189526616958556
31409,2.1189526616958556
31410,2.1189526616958556
31411,2.1189526616958556
31412,2.1185852981969484
31413,2.1185852981969484
31414,2.1185852981969484
31415,2.1189526616958556
31416,2.1189526616958556
31417,2.1185852981969484
31418,2.1189526616958556
31419,2.1193201526188
31420,2.1189526616958556
31421,2.1189526616958556
31422,2.1185852981969484
31423,2.1185852981969484
31424,2.1189526616958556
31425,2.118768979946402
31426,2.1189526616958556
31427,2.1189526616958556
31428,2.1189526616958556
31429,2.1185852981969484
31430,2.1189526616958556
31431,2.1189526616958556
31432,2.1185852981969484
31433,2.1185852981969484
31434,2.1185852981969484
31435,2.1185852981969484
31436,2.1185852981969484
31437,2.1189526616958556
31438,2.1189526616958556
31439,2.1193201526188
31440,2.1189526616958556
31441,2.1189526616958556
31442,2.11968777103209
31443,2.1193201526188
31444,2.1193201526188
31445,2.1193201526188
31446,2.1193201526188
31447,2.1193201526188
31448,2.11968777103209
31449,2.1193201526188
31450,2.1193201526188
31451,2.1189526616958556
31452,2.1189526616958556
31453,2.1193201526188
31454,2.1193201526188
31455,2.1189526616958556
31456,2.1189526616958556
31457,2.1189526616958556
31458,2.1189526616958556
31459,2.1189526616958556
31460,2.1189526616958556
31461,2.1189526616958556
31462,2.1189526616958556
31463,2.1189526616958556
31464,2.1189526616958556
31465,2.1189526616958556
31466,2.1189526616958556
31467,2.1193201526188
31468,2.1189526616958556
31469,2.1189526616958556
31470,2.1193201526188
31471,2.1193201526188
31472,2.1193201526188
31473,2.1189526616958556
31474,2.1189526616958556
31475,2.1193201526188
31476,2.1193201526188
31477,2.1193201526188
31478,2.1193201526188
31479,2.1193201526188
31480,2.11968777103209
31481,2.1193201526188
31482,2.1193201526188
31483,2.1193201526188
31484,2.1193201526188
31485,2.1193201526188
31486,2.1193201526188
31487,2.1193201526188
31488,2.1193201526188
31489,2.1189526616958556
31490,2.1193201526188
31491,2.1193201526188
31492,2.11968777103209
31493,2.1193201526188
31494,2.1193201526188
31495,2.11968777103209
31496,2.11968777103209
31497,2.11968777103209
31498,2.1193201526188
31499,2.1193201526188
31500,2.1193201526188
31501,2.1193201526188
31502,2.1193201526188
31503,2.1193201526188
31504,2.1193201526188
31505,2.1189526616958556
31506,2.1189526616958556
31507,2.1189526616958556
31508,2.1189526616958556
31509,2.1193201526188
31510,2.1193201526188
31511,2.1193201526188
31512,2.1189526616958556
31513,2.1189526616958556
31514,2.1189526616958556
31515,2.1193201526188
31516,2.1189526616958556
31517,2.1185852981969484
31518,2.1189526616958556
31519,2.1189526616958556
31520,2.1189526616958556
31521,2.1193201526188
31522,2.1193201526188
31523,2.1189526616958556
31524,2.1189526616958556
31525,2.1189526616958556
31526,2.1193201526188
31527,2.1189526616958556
31528,2.1189526616958556
31529,2.1189526616958556
31530,2.1193201526188
31531,2.1189526616958556
31532,2.1189526616958556
31533,2.1193201526188
31534,2.1193201526188
31535,2.11968777103209
31536,2.1193201526188
31537,2.1193201526188
31538,2.1193201526188
31539,2.1193201526188
31540,2.11968777103209
31541,2.1193201526188
31542,2.1193201526188
31543,2.1193201526188
31544,2.1193201526188
31545,2.1189526616958556
31546,2.1189526616958556
31547,2.1189526616958556
31548,2.1189526616958556
31549,2.118768979946402
31550,2.1193201526188
31551,2.1193201526188
31552,2.1193201526188
31553,2.1189526616958556
31554,2.1189526616958556
31555,2.1189526616958556
31556,2.1189526616958556
31557,2.1185852981969484
31558,2.1189526616958556
31559,2.1189526616958556
31560,2.1185852981969484
31561,2.1189526616958556
31562,2.1189526616958556
31563,2.1193201526188
31564,2.1193201526188
31565,2.11968777103209
31566,2.11968777103209
31567,2.11968777103209
31568,2.11968777103209
31569,2.1193201526188
31570,2.1189526616958556
31571,2.1189526616958556
31572,2.1189526616958556
31573,2.1189526616958556
31574,2.1189526616958556
31575,2.1189526616958556
31576,2.1193201526188
31577,2.1193201526188
31578,2.1193201526188
31579,2.1193201526188
31580,2.1189526616958556
31581,2.1189526616958556
31582,2.1193201526188
31583,2.1189526616958556
31584,2.1189526616958556
31585,2.1189526616958556
31586,2.1189526616958556
31587,2.1185852981969484
31588,2.1189526616958556
31589,2.1185852981969484
31590,2.1189526616958556
31591,2.1189526616958556
31592,2.1189526616958556
31593,2.1193201526188
31594,2.1193201526188
31595,2.1193201526188
31596,2.1193201526188
31597,2.1193201526188
31598,2.1193201526188
31599,2.1193201526188
31600,2.1193201526188
31601,2.1189526616958556
31602,2.1193201526188
31603,2.1193201526188
31604,2.1193201526188
31605,2.120055517002082
31606,2.11968777103209
31607,2.1189526616958556
31608,2.1189526616958556
31609,2.1189526616958556
31610,2.1193201526188
31611,2.1193201526188
31612,2.1193201526188
31613,2.1189526616958556
31614,2.1193201526188
31615,2.1193201526188
31616,2.1189526616958556
31617,2.1185852981969484
31618,2.1189526616958556
31619,2.1185852981969484
31620,2.1189526616958556
31621,2.1189526616958556
31622,2.1189526616958556
31623,2.1189526616958556
31624,2.1189526616958556
31625,2.1189526616958556
31626,2.1189526616958556
31627,2.1189526616958556
31628,2.1189526616958556
31629,2.1189526616958556
31630,2.1193201526188
31631,2.1191364071573275
31632,2.1189526616958556
31633,2.1189526616958556
31634,2.1189526616958556
31635,2.1193201526188
31636,2.1193201526188
31637,2.1193201526188
31638,2.1193201526188
31639,2.1189526616958556
31640,2.1189526616958556
31641,2.1189526616958556
31642,2.1189526616958556
31643,2.1189526616958556
31644,2.1189526616958556
31645,2.1189526616958556
31646,2.1189526616958556
31647,2.1189526616958556
31648,2.1191364071573275
31649,2.1189526616958556
31650,2.1189526616958556
31651,2.1193201526188
31652,2.1193201526188
31653,2.1193201526188
31654,2.1193201526188
31655,2.11968777103209
31656,2.11968777103209
31657,2.1193201526188
31658,2.1189526616958556
31659,2.1189526616958556
31660,2.1189526616958556
31661,2.1189526616958556
31662,2.1189526616958556
31663,2.1189526616958556
31664,2.1189526616958556
31665,2.1189526616958556
31666,2.1189526616958556
31667,2.1185852981969484
31668,2.1185852981969484
31669,2.1189526616958556
31670,2.1189526616958556
31671,2.1185852981969484
31672,2.1189526616958556
31673,2.1189526616958556
31674,2.1189526616958556
31675,2.1185852981969484
31676,2.1185852981969484
31677,2.1189526616958556
31678,2.1189526616958556
31679,2.1189526616958556
31680,2.1185852981969484
31681,2.1185852981969484
31682,2.1185852981969484
31683,2.1185852981969484
31684,2.1189526616958556
31685,2.1185852981969484
31686,2.1185852981969484
31687,2.1185852981969484
31688,2.1185852981969484
31689,2.1189526616958556
31690,2.1185852981969484
31691,2.1189526616958556
31692,2.1189526616958556
31693,2.1185852981969484
31694,2.1185852981969484
31695,2.1185852981969484
31696,2.1185852981969484
31697,2.1185852981969484
31698,2.1185852981969484
31699,2.1185852981969484
31700,2.1185852981969484
31701,2.1189526616958556
31702,2.1189526616958556
31703,2.1189526616958556
31704,2.1193201526188
31705,2.1189526616958556
31706,2.1193201526188
31707,2.1189526616958556
31708,2.1189526616958556
31709,2.1193201526188
31710,2.1193201526188
31711,2.1189526616958556
31712,2.1189526616958556
31713,2.1189526616958556
31714,2.1189526616958556
31715,2.1185852981969484
31716,2.1189526616958556
31717,2.1189526616958556
31718,2.1189526616958556
31719,2.1189526616958556
31720,2.1189526616958556
31721,2.1189526616958556
31722,2.1193201526188
31723,2.11968777103209
31724,2.11968777103209
31725,2.1193201526188
31726,2.11968777103209
31727,2.1189526616958556
31728,2.1189526616958556
31729,2.1189526616958556
31730,2.1189526616958556
31731,2.1185852981969484
31732,2.1185852981969484
31733,2.1185852981969484
31734,2.1185852981969484
31735,2.1185852981969484
31736,2.1185852981969484
31737,2.1185852981969484
31738,2.1185852981969484
31739,2.1189526616958556
31740,2.1185852981969484
31741,2.1185852981969484
31742,2.1189526616958556
31743,2.1189526616958556
31744,2.1189526616958556
31745,2.1185852981969484
31746,2.1189526616958556
31747,2.1185852981969484
31748,2.1189526616958556
31749,2.1189526616958556
31750,2.1189526616958556
31751,2.1193201526188
31752,2.1189526616958556
31753,2.1185852981969484
31754,2.1189526616958556
31755,2.1189526616958556
31756,2.1193201526188
31757,2.1193201526188
31758,2.1193201526188
31759,2.1193201526188
31760,2.1193201526188
31761,2.1193201526188
31762,2.1193201526188
31763,2.1193201526188
31764,2.1189526616958556
31765,2.1189526616958556
31766,2.1189526616958556
31767,2.1193201526188
31768,2.1193201526188
31769,2.1193201526188
31770,2.1193201526188
31771,2.1189526616958556
31772,2.1189526616958556
31773,2.1189526616958556
31774,2.1189526616958556
31775,2.1193201526188
31776,2.1193201526188
31777,2.1189526616958556
31778,2.1189526616958556
31779,2.1193201526188
31780,2.1193201526188
31781,2.1189526616958556
31782,2.1189526616958556
31783,2.1189526616958556
31784,2.1189526616958556
31785,2.1189526616958556
31786,2.1189526616958556
31787,2.1193201526188
31788,2.1193201526188
31789,2.1189526616958556
31790,2.1189526616958556
31791,2.1185852981969484
31792,2.1185852981969484
31793,2.1189526616958556
31794,2.1189526616958556
31795,2.1189526616958556
31796,2.1193201526188
31797,2.1189526616958556
31798,2.1189526616958556
31799,2.1189526616958556
31800,2.1189526616958556
31801,2.1189526616958556
31802,2.1189526616958556
31803,2.1189526616958556
31804,2.1189526616958556
31805,2.1189526616958556
31806,2.1185852981969484
31807,2.1182180620558153
31808,2.1185852981969484
31809,2.1185852981969484
31810,2.1189526616958556
31811,2.1189526616958556
31812,2.1185852981969484
31813,2.1189526616958556
31814,2.1185852981969484
31815,2.1189526616958556
31816,2.1189526616958556
31817,2.1189526616958556
31818,2.1189526616958556
31819,2.1193201526188
31820,2.1189526616958556
31821,2.1189526616958556
31822,2.1189526616958556
31823,2.1193201526188
31824,2.1193201526188
31825,2.1189526616958556
