sel,mean(delay) [ns]
24028,1.8211624441132637
24029,1.8208910743555355
24030,1.8211624441132637
24031,1.8211624441132637
24032,1.8214338947682218
24033,1.8211624441132637
24034,1.8211624441132637
24035,1.8214338947682218
24036,1.821705426356589
24037,1.8214338947682218
24038,1.8214338947682218
24039,1.8211624441132637
24040,1.8214338947682218
24041,1.8214338947682218
24042,1.8211624441132637
24043,1.8214338947682218
24044,1.8214338947682218
24045,1.8214338947682218
24046,1.8214338947682218
24047,1.8214338947682218
24048,1.8214338947682218
24049,1.8211624441132637
24050,1.8214338947682218
24051,1.8214338947682218
24052,1.8214338947682218
24053,1.8211624441132637
24054,1.8211624441132637
24055,1.8211624441132637
24056,1.8211624441132637
24057,1.8208910743555355
24058,1.8208910743555355
24059,1.8208910743555355
24060,1.8208910743555355
24061,1.8207554299072075
24062,1.8206197854588795
24063,1.8208910743555355
24064,1.8211624441132637
24065,1.8214338947682218
24066,1.8214338947682218
24067,1.8214338947682218
24068,1.8211624441132637
24069,1.8214338947682218
24070,1.8211624441132637
24071,1.8214338947682218
24072,1.821705426356589
24073,1.8214338947682218
24074,1.8211624441132637
24075,1.8211624441132637
24076,1.8214338947682218
24077,1.8214338947682218
24078,1.8214338947682218
24079,1.8211624441132637
24080,1.8211624441132637
24081,1.8214338947682218
24082,1.8211624441132637
24083,1.8211624441132637
24084,1.8214338947682218
24085,1.8211624441132637
24086,1.8211624441132637
24087,1.8214338947682218
24088,1.8214338947682218
24089,1.8214338947682218
24090,1.8211624441132637
24091,1.8211624441132637
24092,1.8208910743555355
24093,1.8208910743555355
24094,1.8211624441132637
24095,1.8211624441132637
24096,1.8211624441132637
24097,1.8211624441132637
24098,1.8211624441132637
24099,1.8211624441132637
24100,1.8211624441132637
24101,1.8211624441132637
24102,1.8211624441132637
24103,1.8211624441132637
24104,1.8211624441132637
24105,1.8211624441132637
24106,1.8211624441132637
24107,1.8208910743555355
24108,1.8211624441132637
24109,1.8214338947682218
24110,1.8211624441132637
24111,1.8211624441132637
24112,1.8214338947682218
24113,1.821705426356589
24114,1.8214338947682218
24115,1.8219770389145666
24116,1.8219770389145666
24117,1.821705426356589
24118,1.821705426356589
24119,1.821705426356589
24120,1.821705426356589
24121,1.821705426356589
24122,1.821705426356589
24123,1.8214338947682218
24124,1.821705426356589
24125,1.821705426356589
24126,1.8214338947682218
24127,1.821705426356589
24128,1.821705426356589
24129,1.8214338947682218
24130,1.821705426356589
24131,1.8214338947682218
24132,1.8214338947682218
24133,1.8214338947682218
24134,1.821705426356589
24135,1.8214338947682218
24136,1.8214338947682218
24137,1.821705426356589
24138,1.8214338947682218
24139,1.8211624441132637
24140,1.8214338947682218
24141,1.8214338947682218
24142,1.8214338947682218
24143,1.8214338947682218
24144,1.8211624441132637
24145,1.8211624441132637
24146,1.8214338947682218
24147,1.8214338947682218
24148,1.8214338947682218
24149,1.8214338947682218
24150,1.8214338947682218
24151,1.8211624441132637
24152,1.8208910743555355
24153,1.8208910743555355
24154,1.8214338947682218
24155,1.8214338947682218
24156,1.8211624441132637
24157,1.8211624441132637
24158,1.8211624441132637
24159,1.8211624441132637
24160,1.8214338947682218
24161,1.8214338947682218
24162,1.8214338947682218
24163,1.8214338947682218
24164,1.8219770389145666
24165,1.821705426356589
24166,1.8219770389145666
24167,1.821841232635578
24168,1.8214338947682218
24169,1.8214338947682218
24170,1.8214338947682218
24171,1.821705426356589
24172,1.8214338947682218
24173,1.8214338947682218
24174,1.8214338947682218
24175,1.821705426356589
24176,1.821705426356589
24177,1.821705426356589
24178,1.8214338947682218
24179,1.821705426356589
24180,1.821705426356589
24181,1.821705426356589
24182,1.8214338947682218
24183,1.8214338947682218
24184,1.8214338947682218
24185,1.8214338947682218
24186,1.8214338947682218
24187,1.8214338947682218
24188,1.8211624441132637
24189,1.8211624441132637
24190,1.8211624441132637
24191,1.8214338947682218
24192,1.821705426356589
24193,1.821705426356589
24194,1.8219770389145666
24195,1.821705426356589
24196,1.8214338947682218
24197,1.8211624441132637
24198,1.8214338947682218
24199,1.8214338947682218
24200,1.8214338947682218
24201,1.8214338947682218
24202,1.8214338947682218
24203,1.8211624441132637
24204,1.8211624441132637
24205,1.821705426356589
24206,1.8214338947682218
24207,1.8214338947682218
24208,1.8214338947682218
24209,1.8219770389145666
24210,1.8219770389145666
24211,1.8219770389145666
24212,1.821705426356589
24213,1.821705426356589
24214,1.8214338947682218
24215,1.821705426356589
24216,1.821705426356589
24217,1.8212981694407429
24218,1.8214338947682218
24219,1.8214338947682218
24220,1.8214338947682218
24221,1.8214338947682218
24222,1.8214338947682218
24223,1.8214338947682218
24224,1.8211624441132637
24225,1.8214338947682218
24226,1.8211624441132637
24227,1.8214338947682218
24228,1.8214338947682218
24229,1.8214338947682218
24230,1.821705426356589
24231,1.8211624441132637
24232,1.8211624441132637
24233,1.8208910743555355
24234,1.8208910743555355
24235,1.8208910743555355
24236,1.8208910743555355
24237,1.8208910743555355
24238,1.8211624441132637
24239,1.8214338947682218
24240,1.8214338947682218
24241,1.8211624441132637
24242,1.8214338947682218
24243,1.8214338947682218
24244,1.8214338947682218
24245,1.8214338947682218
24246,1.821705426356589
24247,1.8211624441132637
24248,1.8208910743555355
24249,1.8211624441132637
24250,1.8214338947682218
24251,1.8214338947682218
24252,1.8214338947682218
24253,1.8214338947682218
24254,1.8214338947682218
24255,1.8214338947682218
24256,1.821705426356589
24257,1.821705426356589
24258,1.821705426356589
24259,1.821705426356589
24260,1.821705426356589
24261,1.821705426356589
24262,1.8214338947682218
24263,1.8214338947682218
24264,1.8211624441132637
24265,1.8214338947682218
24266,1.8214338947682218
24267,1.8214338947682218
24268,1.8214338947682218
24269,1.8211624441132637
24270,1.8214338947682218
24271,1.8211624441132637
24272,1.8208910743555355
24273,1.8211624441132637
24274,1.8211624441132637
24275,1.8208910743555355
24276,1.8211624441132637
24277,1.8211624441132637
24278,1.8214338947682218
24279,1.8211624441132637
24280,1.8211624441132637
24281,1.8214338947682218
24282,1.8214338947682218
24283,1.8214338947682218
24284,1.8211624441132637
24285,1.8211624441132637
24286,1.8214338947682218
24287,1.8211624441132637
24288,1.8214338947682218
24289,1.8214338947682218
24290,1.8214338947682218
24291,1.8214338947682218
24292,1.8211624441132637
24293,1.8211624441132637
24294,1.8214338947682218
24295,1.8214338947682218
24296,1.8211624441132637
24297,1.821705426356589
24298,1.8214338947682218
24299,1.8214338947682218
24300,1.8214338947682218
24301,1.8214338947682218
24302,1.821705426356589
24303,1.8214338947682218
24304,1.8214338947682218
24305,1.8214338947682218
24306,1.8214338947682218
24307,1.821705426356589
24308,1.821705426356589
24309,1.821705426356589
24310,1.821705426356589
24311,1.8214338947682218
24312,1.8211624441132637
24313,1.8211624441132637
24314,1.8211624441132637
24315,1.8211624441132637
24316,1.8211624441132637
24317,1.8211624441132637
24318,1.8211624441132637
24319,1.8211624441132637
24320,1.8211624441132637
24321,1.8211624441132637
24322,1.8208910743555355
24323,1.8214338947682218
24324,1.8211624441132637
24325,1.8214338947682218
24326,1.8211624441132637
24327,1.8211624441132637
24328,1.8214338947682218
24329,1.821705426356589
24330,1.8214338947682218
24331,1.8214338947682218
24332,1.8214338947682218
24333,1.8214338947682218
24334,1.8214338947682218
24335,1.8214338947682218
24336,1.821705426356589
24337,1.8214338947682218
24338,1.821705426356589
24339,1.8214338947682218
24340,1.8214338947682218
24341,1.8214338947682218
24342,1.8211624441132637
24343,1.8208910743555355
24344,1.8211624441132637
24345,1.8214338947682218
24346,1.8214338947682218
24347,1.8214338947682218
24348,1.8214338947682218
24349,1.8208910743555355
24350,1.8211624441132637
24351,1.8210267592343996
24352,1.8211624441132637
24353,1.8211624441132637
24354,1.8214338947682218
24355,1.8212315800518586
24356,1.8211624441132637
24357,1.8214338947682218
24358,1.8214338947682218
24359,1.8211624441132637
24360,1.8211624441132637
24361,1.8211624441132637
24362,1.821705426356589
24363,1.821705426356589
24364,1.821705426356589
24365,1.8214338947682218
24366,1.821705426356589
24367,1.8214338947682218
24368,1.8214338947682218
24369,1.8211624441132637
24370,1.8211624441132637
24371,1.8211624441132637
24372,1.8208910743555355
24373,1.8211624441132637
24374,1.8211624441132637
24375,1.8211624441132637
24376,1.8211624441132637
24377,1.8214338947682218
24378,1.8214338947682218
24379,1.8208910743555355
24380,1.8211624441132637
24381,1.8214338947682218
24382,1.821705426356589
24383,1.8212981694407429
24384,1.8211624441132637
24385,1.8211624441132637
24386,1.8211624441132637
24387,1.8211624441132637
24388,1.8211624441132637
24389,1.8211624441132637
24390,1.8214338947682218
24391,1.8214338947682218
24392,1.8214338947682218
24393,1.8211624441132637
24394,1.8211624441132637
24395,1.8214338947682218
24396,1.8214338947682218
24397,1.8214338947682218
24398,1.821705426356589
24399,1.8214338947682218
24400,1.8214338947682218
24401,1.8214338947682218
24402,1.8211624441132637
24403,1.8211624441132637
24404,1.8211624441132637
24405,1.8214338947682218
24406,1.8214338947682218
24407,1.8211624441132637
24408,1.8211624441132637
24409,1.8214338947682218
24410,1.8214338947682218
24411,1.8214338947682218
24412,1.8211624441132637
24413,1.8211624441132637
24414,1.8211624441132637
24415,1.8211624441132637
24416,1.8214338947682218
24417,1.8211624441132637
24418,1.821705426356589
24419,1.8214338947682218
24420,1.8214338947682218
24421,1.821705426356589
24422,1.8214338947682218
24423,1.8214338947682218
24424,1.8214338947682218
24425,1.821705426356589
24426,1.8219770389145666
24427,1.821705426356589
24428,1.821705426356589
24429,1.8214338947682218
24430,1.8214338947682218
24431,1.8211624441132637
24432,1.8214338947682218
24433,1.8214338947682218
24434,1.821705426356589
24435,1.8214338947682218
24436,1.8214338947682218
24437,1.8214338947682218
24438,1.8211624441132637
24439,1.8214338947682218
24440,1.8211624441132637
24441,1.8211624441132637
24442,1.8214338947682218
24443,1.8214338947682218
24444,1.8214338947682218
24445,1.8211624441132637
24446,1.8211624441132637
24447,1.8211624441132637
24448,1.8214338947682218
24449,1.8214338947682218
24450,1.8214338947682218
24451,1.8214338947682218
24452,1.8214338947682218
24453,1.8214338947682218
24454,1.821705426356589
24455,1.821705426356589
24456,1.8219770389145666
24457,1.821705426356589
24458,1.8219770389145666
24459,1.821705426356589
24460,1.821705426356589
24461,1.821705426356589
24462,1.8214338947682218
24463,1.8211624441132637
24464,1.8211624441132637
24465,1.8214338947682218
24466,1.8211624441132637
24467,1.8211624441132637
24468,1.8214338947682218
24469,1.8214338947682218
24470,1.8214338947682218
24471,1.8214338947682218
24472,1.821705426356589
24473,1.8214338947682218
24474,1.821705426356589
24475,1.821705426356589
24476,1.8214338947682218
24477,1.821705426356589
24478,1.821705426356589
24479,1.821705426356589
24480,1.8219770389145666
24481,1.821705426356589
24482,1.821705426356589
24483,1.821705426356589
24484,1.821705426356589
24485,1.821705426356589
24486,1.821705426356589
24487,1.8219770389145666
24488,1.8214338947682218
24489,1.821705426356589
24490,1.8214338947682218
24491,1.821705426356589
24492,1.8219770389145666
24493,1.821705426356589
24494,1.821705426356589
24495,1.821705426356589
24496,1.821705426356589
24497,1.8214338947682218
24498,1.8214338947682218
24499,1.8211624441132637
24500,1.8211624441132637
24501,1.8211624441132637
24502,1.8214338947682218
24503,1.8214338947682218
24504,1.821705426356589
24505,1.821705426356589
24506,1.821705426356589
24507,1.821705426356589
24508,1.821705426356589
24509,1.8219770389145666
24510,1.8214338947682218
24511,1.8214338947682218
24512,1.821705426356589
24513,1.821705426356589
24514,1.8214338947682218
24515,1.8214338947682218
24516,1.8211624441132637
24517,1.8214338947682218
24518,1.821705426356589
24519,1.821705426356589
24520,1.821705426356589
24521,1.8214338947682218
24522,1.8211624441132637
24523,1.8211624441132637
24524,1.8211624441132637
24525,1.8211624441132637
24526,1.8214338947682218
24527,1.8214338947682218
24528,1.8211624441132637
24529,1.8211624441132637
24530,1.8208910743555355
24531,1.8211624441132637
24532,1.8214338947682218
24533,1.8214338947682218
24534,1.8214338947682218
24535,1.8214338947682218
24536,1.8214338947682218
24537,1.8211624441132637
24538,1.8214338947682218
24539,1.8211624441132637
24540,1.8214338947682218
24541,1.8214338947682218
24542,1.8211624441132637
24543,1.8214338947682218
24544,1.8214338947682218
24545,1.8214338947682218
24546,1.8214338947682218
24547,1.8214338947682218
24548,1.821705426356589
24549,1.8214338947682218
24550,1.821705426356589
24551,1.8214338947682218
24552,1.821705426356589
24553,1.8214338947682218
24554,1.8214338947682218
24555,1.8214338947682218
24556,1.8214338947682218
24557,1.8214338947682218
24558,1.821705426356589
24559,1.821705426356589
24560,1.8219770389145666
24561,1.8219770389145666
24562,1.821705426356589
24563,1.821705426356589
24564,1.8215696605624054
24565,1.8214338947682218
24566,1.8214338947682218
24567,1.821705426356589
24568,1.821705426356589
24569,1.821705426356589
24570,1.8219770389145666
24571,1.821705426356589
24572,1.8214338947682218
24573,1.8214338947682218
24574,1.8214338947682218
24575,1.8214338947682218
24576,1.8219770389145666
24577,1.8219770389145666
24578,1.821705426356589
24579,1.821705426356589
24580,1.821705426356589
24581,1.821705426356589
24582,1.821705426356589
24583,1.8219770389145666
24584,1.8219770389145666
24585,1.8219770389145666
24586,1.821705426356589
24587,1.8219770389145666
24588,1.8219770389145666
24589,1.8219770389145666
24590,1.8219770389145666
24591,1.8219770389145666
24592,1.8219770389145666
24593,1.821705426356589
24594,1.8219770389145666
24595,1.821705426356589
24596,1.8219770389145666
24597,1.821705426356589
24598,1.821705426356589
24599,1.8214338947682218
24600,1.821705426356589
24601,1.821705426356589
24602,1.821705426356589
24603,1.821705426356589
24604,1.8219770389145666
24605,1.821705426356589
24606,1.8214338947682218
24607,1.821705426356589
24608,1.8214338947682218
24609,1.821705426356589
24610,1.8214338947682218
24611,1.8214338947682218
24612,1.8214338947682218
24613,1.8214338947682218
24614,1.821705426356589
24615,1.821705426356589
24616,1.821705426356589
24617,1.821705426356589
24618,1.8214338947682218
24619,1.8214338947682218
24620,1.8214338947682218
24621,1.821705426356589
24622,1.8214338947682218
24623,1.8215724302551097
24624,1.821705426356589
24625,1.821705426356589
24626,1.8214338947682218
24627,1.8214338947682218
24628,1.8211624441132637
24629,1.8208910743555355
24630,1.8211624441132637
24631,1.8208910743555355
24632,1.8211624441132637
24633,1.8211624441132637
24634,1.8208910743555355
24635,1.8208910743555355
24636,1.8211624441132637
24637,1.8211624441132637
24638,1.8214338947682218
24639,1.821705426356589
24640,1.821705426356589
24641,1.821705426356589
24642,1.821705426356589
24643,1.821705426356589
24644,1.821705426356589
24645,1.8214338947682218
24646,1.8214338947682218
24647,1.8214338947682218
24648,1.8208910743555355
24649,1.8208910743555355
24650,1.8211624441132637
24651,1.8208910743555355
24652,1.8211624441132637
24653,1.8208910743555355
24654,1.8211624441132637
24655,1.8208910743555355
24656,1.8211624441132637
24657,1.8214338947682218
24658,1.8214338947682218
24659,1.821705426356589
24660,1.821705426356589
24661,1.8214338947682218
24662,1.8211624441132637
24663,1.8214338947682218
24664,1.8214338947682218
24665,1.8214338947682218
24666,1.8211624441132637
24667,1.8211624441132637
24668,1.8211624441132637
24669,1.8211624441132637
24670,1.8214338947682218
24671,1.8214338947682218
24672,1.821705426356589
24673,1.8214338947682218
24674,1.8215696605624054
24675,1.8214338947682218
24676,1.8214338947682218
24677,1.8214338947682218
24678,1.8214338947682218
24679,1.8214338947682218
24680,1.821705426356589
24681,1.8214338947682218
24682,1.8214338947682218
24683,1.8211624441132637
24684,1.8214338947682218
24685,1.8214338947682218
24686,1.8214338947682218
24687,1.8214338947682218
24688,1.8214338947682218
24689,1.8211624441132637
24690,1.8211624441132637
24691,1.8211624441132637
24692,1.821705426356589
24693,1.821705426356589
24694,1.821705426356589
24695,1.821705426356589
24696,1.8214338947682218
24697,1.8214338947682218
24698,1.8211624441132637
24699,1.8214338947682218
24700,1.8214338947682218
24701,1.821705426356589
24702,1.8214338947682218
24703,1.8214338947682218
24704,1.8214338947682218
24705,1.8214338947682218
24706,1.8211624441132637
24707,1.8214338947682218
24708,1.8214338947682218
24709,1.8214338947682218
24710,1.821705426356589
24711,1.8214338947682218
24712,1.8211624441132637
24713,1.8214338947682218
24714,1.8219770389145666
24715,1.821705426356589
24716,1.821705426356589
24717,1.821705426356589
24718,1.821705426356589
24719,1.821705426356589
24720,1.8214338947682218
24721,1.8214338947682218
24722,1.8214338947682218
24723,1.8214338947682218
24724,1.8214338947682218
24725,1.8214338947682218
24726,1.821705426356589
24727,1.8214338947682218
24728,1.821705426356589
24729,1.821705426356589
24730,1.8214338947682218
24731,1.821705426356589
24732,1.821705426356589
24733,1.8214338947682218
24734,1.821705426356589
24735,1.821705426356589
24736,1.8219770389145666
24737,1.821705426356589
24738,1.8219770389145666
24739,1.821705426356589
24740,1.821705426356589
24741,1.8214338947682218
24742,1.821705426356589
24743,1.821705426356589
24744,1.8214338947682218
24745,1.8214338947682218
24746,1.8211624441132637
24747,1.8208910743555355
24748,1.8208910743555355
24749,1.8208910743555355
24750,1.8211624441132637
24751,1.8211624441132637
24752,1.8214338947682218
24753,1.8214338947682218
24754,1.8214338947682218
24755,1.821705426356589
24756,1.8214338947682218
24757,1.8214338947682218
24758,1.821705426356589
24759,1.8214338947682218
24760,1.8214338947682218
24761,1.821705426356589
24762,1.8214338947682218
24763,1.821705426356589
24764,1.821705426356589
24765,1.821705426356589
24766,1.8214338947682218
24767,1.8214338947682218
24768,1.8214338947682218
24769,1.8214338947682218
24770,1.8214338947682218
24771,1.8214338947682218
24772,1.8214338947682218
24773,1.821705426356589
24774,1.821705426356589
24775,1.8219770389145666
24776,1.821705426356589
24777,1.821705426356589
24778,1.821705426356589
24779,1.8219770389145666
24780,1.8222487324783776
24781,1.8219770389145666
24782,1.821705426356589
24783,1.8214338947682218
24784,1.8214338947682218
24785,1.821705426356589
24786,1.8214338947682218
24787,1.821705426356589
24788,1.8214338947682218
24789,1.8214338947682218
24790,1.8214338947682218
24791,1.8211624441132637
24792,1.8214338947682218
24793,1.8214338947682218
24794,1.8214338947682218
24795,1.8214338947682218
24796,1.8214338947682218
24797,1.8214338947682218
24798,1.8214338947682218
24799,1.8214338947682218
24800,1.821705426356589
24801,1.8214338947682218
24802,1.8215696605624054
24803,1.8214338947682218
24804,1.821705426356589
24805,1.8214338947682218
24806,1.8214338947682218
24807,1.8214338947682218
24808,1.8214338947682218
24809,1.8214338947682218
24810,1.821705426356589
24811,1.8214338947682218
24812,1.8211624441132637
24813,1.8214338947682218
24814,1.8211624441132637
24815,1.8211624441132637
24816,1.8214338947682218
24817,1.8211624441132637
24818,1.8211624441132637
24819,1.8211624441132637
24820,1.821705426356589
24821,1.8214338947682218
24822,1.8214338947682218
24823,1.8211624441132637
24824,1.8214338947682218
24825,1.8214338947682218
24826,1.8211624441132637
24827,1.8214338947682218
24828,1.8214338947682218
24829,1.8214338947682218
24830,1.8214338947682218
24831,1.8211624441132637
24832,1.8214338947682218
24833,1.8214338947682218
24834,1.8214338947682218
24835,1.8211624441132637
24836,1.8211624441132637
24837,1.8214338947682218
24838,1.8214338947682218
24839,1.8214338947682218
24840,1.8214338947682218
24841,1.8214338947682218
24842,1.821705426356589
24843,1.8214338947682218
24844,1.8214338947682218
24845,1.821705426356589
24846,1.821705426356589
24847,1.8214338947682218
24848,1.8214338947682218
24849,1.8219770389145666
24850,1.8219770389145666
24851,1.821705426356589
24852,1.8219770389145666
24853,1.821705426356589
24854,1.821705426356589
24855,1.8214338947682218
24856,1.8214338947682218
24857,1.8214338947682218
24858,1.8214338947682218
24859,1.8214338947682218
24860,1.821705426356589
24861,1.8214338947682218
24862,1.8214338947682218
24863,1.8214338947682218
24864,1.8214338947682218
24865,1.821705426356589
24866,1.821705426356589
24867,1.8219770389145666
24868,1.8214338947682218
24869,1.8214338947682218
24870,1.821705426356589
24871,1.8214338947682218
24872,1.8214338947682218
24873,1.8214338947682218
24874,1.8214338947682218
24875,1.8214338947682218
24876,1.8214338947682218
24877,1.8214338947682218
24878,1.8214338947682218
24879,1.821705426356589
24880,1.821705426356589
24881,1.821705426356589
24882,1.821705426356589
24883,1.821705426356589
24884,1.821705426356589
24885,1.821705426356589
24886,1.8219770389145666
24887,1.8219770389145666
24888,1.8219770389145666
24889,1.8222487324783776
24890,1.8219770389145666
24891,1.821705426356589
24892,1.8214338947682218
24893,1.8214338947682218
24894,1.821705426356589
24895,1.8214338947682218
24896,1.8214338947682218
24897,1.8214338947682218
24898,1.8214338947682218
24899,1.8211624441132637
24900,1.8214338947682218
24901,1.8211624441132637
24902,1.8211624441132637
24903,1.8211624441132637
24904,1.8214338947682218
24905,1.8214338947682218
24906,1.8214338947682218
24907,1.821705426356589
24908,1.8214338947682218
24909,1.8214338947682218
24910,1.8214338947682218
24911,1.8214338947682218
24912,1.821705426356589
24913,1.8214338947682218
24914,1.821705426356589
24915,1.8219770389145666
24916,1.821705426356589
24917,1.821705426356589
24918,1.8214338947682218
24919,1.8214338947682218
24920,1.8214338947682218
24921,1.8214338947682218
24922,1.821705426356589
24923,1.8214338947682218
24924,1.821705426356589
24925,1.821705426356589
24926,1.821705426356589
24927,1.8214338947682218
24928,1.8219770389145666
24929,1.821705426356589
24930,1.821705426356589
24931,1.821705426356589
24932,1.821705426356589
24933,1.821705426356589
24934,1.821705426356589
24935,1.821705426356589
24936,1.821705426356589
24937,1.821705426356589
24938,1.8214338947682218
24939,1.8214338947682218
24940,1.8211624441132637
24941,1.8214338947682218
24942,1.8214338947682218
24943,1.8214338947682218
24944,1.8214338947682218
24945,1.8211624441132637
24946,1.821705426356589
24947,1.821705426356589
24948,1.821705426356589
24949,1.8214338947682218
24950,1.821705426356589
24951,1.8214338947682218
24952,1.8211624441132637
24953,1.8208910743555355
24954,1.8211624441132637
24955,1.8208910743555355
24956,1.8211624441132637
24957,1.8211624441132637
24958,1.8211624441132637
24959,1.8211624441132637
24960,1.8214338947682218
24961,1.8211624441132637
24962,1.8211624441132637
24963,1.8211624441132637
24964,1.8211624441132637
24965,1.8208910743555355
24966,1.8214338947682218
24967,1.8214338947682218
24968,1.8214338947682218
24969,1.8214338947682218
24970,1.8214338947682218
24971,1.8214338947682218
24972,1.8210267592343996
24973,1.8211624441132637
24974,1.8214338947682218
24975,1.8214338947682218
24976,1.8214338947682218
24977,1.821705426356589
24978,1.8211624441132637
24979,1.8211624441132637
24980,1.8214338947682218
24981,1.8214338947682218
24982,1.8214338947682218
24983,1.8214338947682218
24984,1.8211624441132637
24985,1.821705426356589
24986,1.821705426356589
24987,1.8211624441132637
24988,1.8211624441132637
24989,1.8211624441132637
24990,1.8214338947682218
24991,1.8214338947682218
24992,1.8214338947682218
24993,1.8211624441132637
24994,1.8214338947682218
24995,1.8214338947682218
24996,1.8214338947682218
24997,1.8214338947682218
24998,1.8214338947682218
24999,1.8214338947682218
25000,1.8211624441132637
25001,1.8211624441132637
25002,1.8214338947682218
25003,1.8211624441132637
25004,1.8211624441132637
25005,1.8211624441132637
25006,1.8211624441132637
25007,1.8214338947682218
25008,1.8214338947682218
25009,1.8211624441132637
25010,1.8211624441132637
25011,1.821705426356589
25012,1.8214338947682218
25013,1.8211624441132637
25014,1.8214338947682218
25015,1.8211624441132637
25016,1.8211624441132637
25017,1.8211624441132637
25018,1.8211624441132637
25019,1.8211624441132637
25020,1.8208910743555355
25021,1.8211624441132637
25022,1.8211624441132637
25023,1.8214338947682218
25024,1.8214338947682218
25025,1.8214338947682218
25026,1.8211624441132637
25027,1.8211624441132637
25028,1.8214338947682218
25029,1.8214338947682218
25030,1.8214338947682218
25031,1.8211624441132637
25032,1.8211624441132637
25033,1.8211624441132637
25034,1.8211624441132637
25035,1.8211624441132637
25036,1.8211624441132637
25037,1.821705426356589
25038,1.821705426356589
25039,1.8214338947682218
25040,1.8214338947682218
25041,1.8214338947682218
25042,1.8214338947682218
25043,1.8211624441132637
25044,1.8214338947682218
25045,1.8211624441132637
25046,1.8214338947682218
25047,1.8211624441132637
25048,1.8211624441132637
25049,1.8208910743555355
25050,1.8208910743555355
25051,1.8208910743555355
25052,1.8208910743555355
25053,1.8212981694407429
25054,1.8208910743555355
25055,1.8208910743555355
25056,1.8211624441132637
25057,1.8211624441132637
25058,1.8211624441132637
25059,1.8211624441132637
25060,1.8211624441132637
25061,1.8214338947682218
25062,1.8214338947682218
25063,1.821705426356589
25064,1.821705426356589
25065,1.8214338947682218
25066,1.8211624441132637
25067,1.8214338947682218
25068,1.8214338947682218
25069,1.8211624441132637
25070,1.8211624441132637
25071,1.8208910743555355
25072,1.8208910743555355
25073,1.8208910743555355
25074,1.8211624441132637
25075,1.8211624441132637
25076,1.8211624441132637
25077,1.8211624441132637
25078,1.8211624441132637
25079,1.8208910743555355
25080,1.8211624441132637
25081,1.8211624441132637
25082,1.8211624441132637
25083,1.8211624441132637
25084,1.8211624441132637
25085,1.8211624441132637
25086,1.8211624441132637
25087,1.8211624441132637
25088,1.821705426356589
25089,1.8215696605624054
25090,1.821705426356589
25091,1.8214338947682218
25092,1.821705426356589
25093,1.821705426356589
25094,1.8214338947682218
25095,1.821705426356589
25096,1.821705426356589
25097,1.821705426356589
25098,1.821705426356589
25099,1.821705426356589
25100,1.821705426356589
25101,1.821705426356589
25102,1.821705426356589
25103,1.821705426356589
25104,1.821705426356589
25105,1.8214338947682218
25106,1.8211624441132637
25107,1.8214338947682218
25108,1.821705426356589
25109,1.821705426356589
25110,1.821705426356589
25111,1.8214338947682218
25112,1.821705426356589
25113,1.8214338947682218
25114,1.8214338947682218
25115,1.821705426356589
25116,1.8214338947682218
25117,1.8214338947682218
25118,1.8214338947682218
25119,1.821705426356589
25120,1.821705426356589
25121,1.821705426356589
25122,1.8214338947682218
25123,1.8214338947682218
25124,1.8214338947682218
25125,1.821705426356589
25126,1.821705426356589
25127,1.821705426356589
25128,1.8214338947682218
25129,1.8214338947682218
25130,1.8214338947682218
25131,1.8214338947682218
25132,1.8214338947682218
25133,1.8214338947682218
25134,1.8214338947682218
25135,1.8214338947682218
25136,1.8208910743555355
25137,1.8211624441132637
25138,1.8214338947682218
25139,1.8211624441132637
25140,1.8214338947682218
25141,1.8214338947682218
25142,1.8211624441132637
25143,1.8214338947682218
25144,1.8211624441132637
25145,1.8211624441132637
25146,1.8214338947682218
25147,1.821705426356589
25148,1.821705426356589
25149,1.821705426356589
25150,1.821705426356589
25151,1.821705426356589
25152,1.8219770389145666
25153,1.8219770389145666
25154,1.821705426356589
25155,1.821705426356589
25156,1.8214338947682218
25157,1.821705426356589
25158,1.821705426356589
25159,1.8214338947682218
25160,1.8211624441132637
25161,1.8214338947682218
25162,1.821705426356589
25163,1.8214338947682218
25164,1.8214338947682218
25165,1.821705426356589
25166,1.8214338947682218
25167,1.8214338947682218
25168,1.8214338947682218
25169,1.8211624441132637
25170,1.8211624441132637
25171,1.8208910743555355
25172,1.8211624441132637
25173,1.8208910743555355
25174,1.8211624441132637
25175,1.8208910743555355
25176,1.8208910743555355
25177,1.8206197854588795
25178,1.8211624441132637
25179,1.8208910743555355
25180,1.8211624441132637
25181,1.8214338947682218
25182,1.8211624441132637
25183,1.8211624441132637
25184,1.8211624441132637
25185,1.8211624441132637
25186,1.821705426356589
25187,1.821705426356589
25188,1.8214338947682218
25189,1.8214338947682218
25190,1.8214338947682218
25191,1.8214338947682218
25192,1.8211624441132637
25193,1.8214338947682218
25194,1.821705426356589
25195,1.8214338947682218
25196,1.8214338947682218
25197,1.8211624441132637
25198,1.8214338947682218
25199,1.8214338947682218
25200,1.8214338947682218
25201,1.8211624441132637
25202,1.8214338947682218
25203,1.8214338947682218
25204,1.8211624441132637
25205,1.8214338947682218
25206,1.8211624441132637
25207,1.8211624441132637
25208,1.8211624441132637
25209,1.8211624441132637
25210,1.8211624441132637
25211,1.8214338947682218
25212,1.8214338947682218
25213,1.8211624441132637
25214,1.8208910743555355
25215,1.8211624441132637
