sel,mean(delay) [ns]
26156,1.8986948415164697
26157,1.8983998757185025
26158,1.8986948415164697
26159,1.8986948415164697
26160,1.8986948415164697
26161,1.8986948415164697
26162,1.8986948415164697
26163,1.8986948415164697
26164,1.8983998757185025
26165,1.8986948415164697
26166,1.8983998757185025
26167,1.8983998757185025
26168,1.8981050015532774
26169,1.8983998757185025
26170,1.8983998757185025
26171,1.8983998757185025
26172,1.8986948415164697
26173,1.8983998757185025
26174,1.8981050015532774
26175,1.8981050015532774
26176,1.8986948415164697
26177,1.8986948415164697
26178,1.8983998757185025
26179,1.8986948415164697
26180,1.8986948415164697
26181,1.8983998757185025
26182,1.8986948415164697
26183,1.8986948415164697
26184,1.8983998757185025
26185,1.8983998757185025
26186,1.8983998757185025
26187,1.8983998757185025
26188,1.8983998757185025
26189,1.8983998757185025
26190,1.8983998757185025
26191,1.8983998757185025
26192,1.8983998757185025
26193,1.8983998757185025
26194,1.8986948415164697
26195,1.8986948415164697
26196,1.8986948415164697
26197,1.8983998757185025
26198,1.8983998757185025
26199,1.8983998757185025
26200,1.8981050015532774
26201,1.8981050015532774
26202,1.8986948415164697
26203,1.8981050015532774
26204,1.8981050015532774
26205,1.8981050015532774
26206,1.8981050015532774
26207,1.8981050015532774
26208,1.8981050015532774
26209,1.8983998757185025
26210,1.8986948415164697
26211,1.8983998757185025
26212,1.8983998757185025
26213,1.8983998757185025
26214,1.8983998757185025
26215,1.8983998757185025
26216,1.8981050015532774
26217,1.8983998757185025
26218,1.8986948415164697
26219,1.8983998757185025
26220,1.8986948415164697
26221,1.8986948415164697
26222,1.898989898989899
26223,1.8986948415164697
26224,1.8986948415164697
26225,1.8986948415164697
26226,1.8986948415164697
26227,1.8986948415164697
26228,1.8986948415164697
26229,1.8986948415164697
26230,1.8986948415164697
26231,1.8986948415164697
26232,1.8986948415164697
26233,1.898989898989899
26234,1.8986948415164697
26235,1.8983998757185025
26236,1.8983998757185025
26237,1.8986948415164697
26238,1.8986948415164697
26239,1.8986948415164697
26240,1.8986948415164697
26241,1.8983998757185025
26242,1.8986948415164697
26243,1.898989898989899
26244,1.8986948415164697
26245,1.8986948415164697
26246,1.8986948415164697
26247,1.8986948415164697
26248,1.8986948415164697
26249,1.8986948415164697
26250,1.8986948415164697
26251,1.8986948415164697
26252,1.8986948415164697
26253,1.8986948415164697
26254,1.8981050015532774
26255,1.8983998757185025
26256,1.8983998757185025
26257,1.8983998757185025
26258,1.8986948415164697
26259,1.8986948415164697
26260,1.8986948415164697
26261,1.8983998757185025
26262,1.8986948415164697
26263,1.8986948415164697
26264,1.8983998757185025
26265,1.8983998757185025
26266,1.8983998757185025
26267,1.8986948415164697
26268,1.8986948415164697
26269,1.8986948415164697
26270,1.898989898989899
26271,1.8986948415164697
26272,1.8983998757185025
26273,1.8983998757185025
26274,1.8986948415164697
26275,1.898989898989899
26276,1.8986948415164697
26277,1.8986948415164697
26278,1.898989898989899
26279,1.8992850481815358
26280,1.898989898989899
26281,1.898989898989899
26282,1.8986948415164697
26283,1.898989898989899
26284,1.8986948415164697
26285,1.8986948415164697
26286,1.8986948415164697
26287,1.898989898989899
26288,1.898989898989899
26289,1.8992850481815358
26290,1.898989898989899
26291,1.898989898989899
26292,1.8992850481815358
26293,1.898989898989899
26294,1.8986948415164697
26295,1.8986948415164697
26296,1.8992850481815358
26297,1.898989898989899
26298,1.8986948415164697
26299,1.898989898989899
26300,1.898989898989899
26301,1.898989898989899
26302,1.8986948415164697
26303,1.8983998757185025
26304,1.8983998757185025
26305,1.8986948415164697
26306,1.898989898989899
26307,1.898989898989899
26308,1.898989898989899
26309,1.898989898989899
26310,1.8986948415164697
26311,1.8986948415164697
26312,1.898989898989899
26313,1.898989898989899
26314,1.898989898989899
26315,1.898989898989899
26316,1.8986948415164697
26317,1.8986948415164697
26318,1.8992850481815358
26319,1.8992850481815358
26320,1.898989898989899
26321,1.8986948415164697
26322,1.8986948415164697
26323,1.8986948415164697
26324,1.898989898989899
26325,1.8992850481815358
26326,1.898989898989899
26327,1.8986948415164697
26328,1.8986948415164697
26329,1.8986948415164697
26330,1.8986948415164697
26331,1.8986948415164697
26332,1.8986948415164697
26333,1.8986948415164697
26334,1.8986948415164697
26335,1.8986948415164697
26336,1.8986948415164697
26337,1.8986948415164697
26338,1.898989898989899
26339,1.898989898989899
26340,1.8986948415164697
26341,1.8983998757185025
26342,1.8986948415164697
26343,1.898989898989899
26344,1.898989898989899
26345,1.8986948415164697
26346,1.898989898989899
26347,1.898989898989899
26348,1.898989898989899
26349,1.8992850481815358
26350,1.8992850481815358
26351,1.898989898989899
26352,1.8989113530326593
26353,1.8986948415164697
26354,1.8986948415164697
26355,1.8986948415164697
26356,1.8986948415164697
26357,1.8986948415164697
26358,1.898989898989899
26359,1.8983998757185025
26360,1.8983998757185025
26361,1.8981050015532774
26362,1.8983998757185025
26363,1.8986948415164697
26364,1.8986948415164697
26365,1.8986948415164697
26366,1.8986948415164697
26367,1.898989898989899
26368,1.8986948415164697
26369,1.898989898989899
26370,1.898989898989899
26371,1.898989898989899
26372,1.898989898989899
26373,1.898989898989899
26374,1.898989898989899
26375,1.898989898989899
26376,1.8986948415164697
26377,1.898989898989899
26378,1.8986948415164697
26379,1.8983998757185025
26380,1.8986948415164697
26381,1.8983998757185025
26382,1.8986948415164697
26383,1.8983998757185025
26384,1.8986948415164697
26385,1.8986948415164697
26386,1.8986948415164697
26387,1.8986948415164697
26388,1.8986948415164697
26389,1.898989898989899
26390,1.898989898989899
26391,1.8992850481815358
26392,1.898989898989899
26393,1.898989898989899
26394,1.898989898989899
26395,1.898989898989899
26396,1.898989898989899
26397,1.898989898989899
26398,1.8986948415164697
26399,1.8986948415164697
26400,1.898989898989899
26401,1.8986948415164697
26402,1.8986948415164697
26403,1.898989898989899
26404,1.8986948415164697
26405,1.898989898989899
26406,1.8986948415164697
26407,1.8983998757185025
26408,1.8986948415164697
26409,1.8986948415164697
26410,1.8986948415164697
26411,1.898989898989899
26412,1.898989898989899
26413,1.898989898989899
26414,1.8992850481815358
26415,1.8992850481815358
26416,1.8986948415164697
26417,1.8986948415164697
26418,1.8986948415164697
26419,1.8986948415164697
26420,1.8986948415164697
26421,1.8986948415164697
26422,1.8986948415164697
26423,1.8986948415164697
26424,1.8983998757185025
26425,1.8983998757185025
26426,1.8983998757185025
26427,1.8983998757185025
26428,1.8983998757185025
26429,1.8986948415164697
26430,1.8983998757185025
26431,1.8986948415164697
26432,1.8986948415164697
26433,1.8986948415164697
26434,1.898989898989899
26435,1.8986948415164697
26436,1.8985473586174861
26437,1.8986948415164697
26438,1.898989898989899
26439,1.8986948415164697
26440,1.8986948415164697
26441,1.8986948415164697
26442,1.8986948415164697
26443,1.8986948415164697
26444,1.8986948415164697
26445,1.8983998757185025
26446,1.8983998757185025
26447,1.8983998757185025
26448,1.8986948415164697
26449,1.8983998757185025
26450,1.8983998757185025
26451,1.8983998757185025
26452,1.898989898989899
26453,1.8983998757185025
26454,1.8983998757185025
26455,1.8986948415164697
26456,1.8983998757185025
26457,1.8983998757185025
26458,1.8983998757185025
26459,1.8983998757185025
26460,1.8986948415164697
26461,1.8986948415164697
26462,1.8986948415164697
26463,1.8986948415164697
26464,1.8983998757185025
26465,1.8986948415164697
26466,1.8983998757185025
26467,1.8986948415164697
26468,1.898989898989899
26469,1.8986948415164697
26470,1.8986948415164697
26471,1.8986948415164697
26472,1.8986948415164697
26473,1.8983998757185025
26474,1.8983998757185025
26475,1.8983998757185025
26476,1.8986948415164697
26477,1.8986948415164697
26478,1.8986948415164697
26479,1.8986948415164697
26480,1.8986948415164697
26481,1.8983998757185025
26482,1.8986948415164697
26483,1.8986948415164697
26484,1.8986948415164697
26485,1.8986948415164697
26486,1.8986948415164697
26487,1.898989898989899
26488,1.898989898989899
26489,1.8992850481815358
26490,1.898989898989899
26491,1.8992850481815358
26492,1.898989898989899
26493,1.898989898989899
26494,1.8986948415164697
26495,1.8986948415164697
26496,1.8985473586174861
26497,1.8983998757185025
26498,1.8981050015532774
26499,1.8983998757185025
26500,1.8983998757185025
26501,1.8986948415164697
26502,1.8986948415164697
26503,1.8983998757185025
26504,1.8983998757185025
26505,1.8986948415164697
26506,1.8983998757185025
26507,1.8986948415164697
26508,1.8986948415164697
26509,1.898989898989899
26510,1.898989898989899
26511,1.898989898989899
26512,1.898989898989899
26513,1.8986948415164697
26514,1.898989898989899
26515,1.898989898989899
26516,1.898989898989899
26517,1.898989898989899
26518,1.8986948415164697
26519,1.8986948415164697
26520,1.8986948415164697
26521,1.898989898989899
26522,1.898989898989899
26523,1.898989898989899
26524,1.898989898989899
26525,1.8986948415164697
26526,1.8986948415164697
26527,1.8986948415164697
26528,1.8986948415164697
26529,1.898989898989899
26530,1.898989898989899
26531,1.898989898989899
26532,1.8986948415164697
26533,1.8986948415164697
26534,1.898989898989899
26535,1.8986948415164697
26536,1.8986948415164697
26537,1.8986948415164697
26538,1.898989898989899
26539,1.8986948415164697
26540,1.8986948415164697
26541,1.898989898989899
26542,1.8991374735857174
26543,1.8992850481815358
26544,1.8992850481815358
26545,1.898989898989899
26546,1.898989898989899
26547,1.8986948415164697
26548,1.8986948415164697
26549,1.898989898989899
26550,1.898989898989899
26551,1.8986948415164697
26552,1.8986948415164697
26553,1.8986948415164697
26554,1.8986948415164697
26555,1.8986948415164697
26556,1.8986948415164697
26557,1.8986948415164697
26558,1.8986948415164697
26559,1.898989898989899
26560,1.898989898989899
26561,1.898989898989899
26562,1.8986948415164697
26563,1.898989898989899
26564,1.8986948415164697
26565,1.898989898989899
26566,1.8986948415164697
26567,1.8986948415164697
26568,1.898989898989899
26569,1.898989898989899
26570,1.8986948415164697
26571,1.8986948415164697
26572,1.898989898989899
26573,1.8986948415164697
26574,1.898989898989899
26575,1.8986948415164697
26576,1.8986948415164697
26577,1.8986948415164697
26578,1.8986948415164697
26579,1.898989898989899
26580,1.898989898989899
26581,1.898989898989899
26582,1.898989898989899
26583,1.8986948415164697
26584,1.8986948415164697
26585,1.898989898989899
26586,1.898989898989899
26587,1.8986948415164697
26588,1.898989898989899
26589,1.8992850481815358
26590,1.898989898989899
26591,1.898989898989899
26592,1.8992850481815358
26593,1.898989898989899
26594,1.8986948415164697
26595,1.8986948415164697
26596,1.898989898989899
26597,1.8986948415164697
26598,1.8986948415164697
26599,1.8986948415164697
26600,1.8986948415164697
26601,1.8983998757185025
26602,1.8986948415164697
26603,1.8986948415164697
26604,1.8986948415164697
26605,1.8983998757185025
26606,1.8983998757185025
26607,1.8986948415164697
26608,1.8983998757185025
26609,1.8983998757185025
26610,1.8983998757185025
26611,1.8983998757185025
26612,1.8983998757185025
26613,1.8983998757185025
26614,1.8983998757185025
26615,1.8983998757185025
26616,1.8986948415164697
26617,1.8983998757185025
26618,1.8983998757185025
26619,1.8981050015532774
26620,1.8986948415164697
26621,1.8983998757185025
26622,1.897810218978102
26623,1.8981050015532774
26624,1.8986948415164697
26625,1.8983998757185025
26626,1.8986948415164697
26627,1.8986948415164697
26628,1.8986948415164697
26629,1.898989898989899
26630,1.8986948415164697
26631,1.8986948415164697
26632,1.8986948415164697
26633,1.8986948415164697
26634,1.8986948415164697
26635,1.898989898989899
26636,1.898989898989899
26637,1.898989898989899
26638,1.8992850481815358
26639,1.898989898989899
26640,1.898989898989899
26641,1.8986948415164697
26642,1.898989898989899
26643,1.8986948415164697
26644,1.898989898989899
26645,1.898989898989899
26646,1.898989898989899
26647,1.898989898989899
26648,1.898989898989899
26649,1.8983998757185025
26650,1.8983998757185025
26651,1.898989898989899
26652,1.8986948415164697
26653,1.8986948415164697
26654,1.898989898989899
26655,1.898989898989899
26656,1.898989898989899
26657,1.898989898989899
26658,1.8986948415164697
26659,1.8986948415164697
26660,1.898989898989899
26661,1.898989898989899
26662,1.898989898989899
26663,1.898989898989899
26664,1.8986948415164697
26665,1.8986948415164697
26666,1.8985473586174861
26667,1.8986948415164697
26668,1.898989898989899
26669,1.8986948415164697
26670,1.8983998757185025
26671,1.8986948415164697
26672,1.8986948415164697
26673,1.8986948415164697
26674,1.8986948415164697
26675,1.898989898989899
26676,1.898989898989899
26677,1.898989898989899
26678,1.898989898989899
26679,1.8986948415164697
26680,1.8986948415164697
26681,1.898989898989899
26682,1.8986948415164697
26683,1.898989898989899
26684,1.898989898989899
26685,1.898989898989899
26686,1.898989898989899
26687,1.8986948415164697
26688,1.898989898989899
26689,1.8992850481815358
26690,1.8986948415164697
26691,1.898989898989899
26692,1.8986948415164697
26693,1.898989898989899
26694,1.898989898989899
26695,1.8986948415164697
26696,1.8986948415164697
26697,1.898989898989899
26698,1.898989898989899
26699,1.8992850481815358
26700,1.898989898989899
26701,1.898989898989899
26702,1.898989898989899
26703,1.8986948415164697
26704,1.898989898989899
26705,1.898989898989899
26706,1.898989898989899
26707,1.8986948415164697
26708,1.8986948415164697
26709,1.8983998757185025
26710,1.8986948415164697
26711,1.8986948415164697
26712,1.898989898989899
26713,1.898989898989899
26714,1.898989898989899
26715,1.8986948415164697
26716,1.898989898989899
26717,1.898989898989899
26718,1.898989898989899
26719,1.8986948415164697
26720,1.8986948415164697
26721,1.898989898989899
26722,1.898989898989899
26723,1.898989898989899
26724,1.898989898989899
26725,1.898989898989899
26726,1.8986948415164697
26727,1.8986948415164697
26728,1.898989898989899
26729,1.8986948415164697
26730,1.8986948415164697
26731,1.8986948415164697
26732,1.8986948415164697
26733,1.8986948415164697
26734,1.898989898989899
26735,1.8986948415164697
26736,1.8986948415164697
26737,1.8986948415164697
26738,1.8986948415164697
26739,1.8986948415164697
26740,1.8986948415164697
26741,1.898989898989899
26742,1.898989898989899
26743,1.898989898989899
26744,1.898989898989899
26745,1.898989898989899
26746,1.898989898989899
26747,1.8986948415164697
26748,1.898989898989899
26749,1.898989898989899
26750,1.898989898989899
26751,1.898989898989899
26752,1.898989898989899
26753,1.898989898989899
26754,1.8986948415164697
26755,1.898989898989899
26756,1.898989898989899
26757,1.8992850481815358
26758,1.8992850481815358
26759,1.8992850481815358
26760,1.8992850481815358
26761,1.8992850481815358
26762,1.898989898989899
26763,1.898989898989899
26764,1.898989898989899
26765,1.8992850481815358
26766,1.899580289134152
26767,1.8992850481815358
26768,1.898989898989899
26769,1.898989898989899
26770,1.898989898989899
26771,1.8992850481815358
26772,1.898989898989899
26773,1.898989898989899
26774,1.8986948415164697
26775,1.8986948415164697
26776,1.898989898989899
26777,1.898989898989899
26778,1.898989898989899
26779,1.898989898989899
26780,1.898989898989899
26781,1.8992850481815358
26782,1.898989898989899
26783,1.8986948415164697
26784,1.8986948415164697
26785,1.898989898989899
26786,1.898989898989899
26787,1.898989898989899
26788,1.898989898989899
26789,1.8992850481815358
26790,1.8992850481815358
26791,1.898989898989899
26792,1.898989898989899
26793,1.8986948415164697
26794,1.8992850481815358
26795,1.8992850481815358
26796,1.898989898989899
26797,1.8992850481815358
26798,1.898989898989899
26799,1.898989898989899
26800,1.8992850481815358
26801,1.898989898989899
26802,1.8992850481815358
26803,1.8992850481815358
26804,1.8992850481815358
26805,1.8992850481815358
26806,1.8992850481815358
26807,1.8992850481815358
26808,1.898989898989899
26809,1.898989898989899
26810,1.8992850481815358
26811,1.898989898989899
26812,1.8986948415164697
26813,1.8986948415164697
26814,1.8986948415164697
26815,1.898989898989899
26816,1.898989898989899
26817,1.8986948415164697
26818,1.8986948415164697
26819,1.898989898989899
26820,1.8992850481815358
26821,1.898989898989899
26822,1.898989898989899
26823,1.8986948415164697
26824,1.898989898989899
26825,1.898989898989899
26826,1.8992850481815358
26827,1.898989898989899
26828,1.898989898989899
26829,1.8992850481815358
26830,1.898989898989899
26831,1.8992850481815358
26832,1.898989898989899
26833,1.898989898989899
26834,1.8992850481815358
26835,1.898989898989899
26836,1.898989898989899
26837,1.8986948415164697
26838,1.898989898989899
26839,1.898989898989899
26840,1.8992850481815358
26841,1.898989898989899
26842,1.898989898989899
26843,1.8992850481815358
26844,1.898989898989899
26845,1.898989898989899
26846,1.898989898989899
26847,1.8986948415164697
26848,1.898989898989899
26849,1.898989898989899
26850,1.898989898989899
26851,1.8992850481815358
26852,1.8992850481815358
26853,1.898989898989899
26854,1.8992850481815358
26855,1.8992850481815358
26856,1.8992850481815358
26857,1.8992850481815358
26858,1.8992850481815358
26859,1.898989898989899
26860,1.898989898989899
26861,1.898989898989899
26862,1.898989898989899
26863,1.898989898989899
26864,1.898989898989899
26865,1.898989898989899
26866,1.8986948415164697
26867,1.898989898989899
26868,1.898989898989899
26869,1.898989898989899
26870,1.8986948415164697
26871,1.8986948415164697
26872,1.8986948415164697
26873,1.8986948415164697
26874,1.898989898989899
26875,1.898989898989899
26876,1.898989898989899
26877,1.898989898989899
26878,1.8992850481815358
26879,1.898989898989899
26880,1.898989898989899
26881,1.898989898989899
26882,1.898989898989899
26883,1.8986948415164697
26884,1.8986948415164697
26885,1.8992850481815358
26886,1.8986948415164697
26887,1.898989898989899
26888,1.898989898989899
26889,1.898989898989899
26890,1.898989898989899
26891,1.898989898989899
26892,1.898989898989899
26893,1.8986948415164697
26894,1.898989898989899
26895,1.898989898989899
26896,1.898989898989899
26897,1.898989898989899
26898,1.8986948415164697
26899,1.8986948415164697
26900,1.8986948415164697
26901,1.8986948415164697
26902,1.898989898989899
26903,1.898989898989899
26904,1.898989898989899
26905,1.898989898989899
26906,1.898989898989899
26907,1.898989898989899
26908,1.8986948415164697
26909,1.8986948415164697
26910,1.8986948415164697
26911,1.8986948415164697
26912,1.898989898989899
26913,1.898989898989899
26914,1.8983998757185025
26915,1.8986948415164697
26916,1.898989898989899
26917,1.898989898989899
26918,1.898989898989899
26919,1.898989898989899
26920,1.8986948415164697
26921,1.8986948415164697
26922,1.8986948415164697
26923,1.8986948415164697
26924,1.8983998757185025
26925,1.8983998757185025
26926,1.8986948415164697
26927,1.8986948415164697
26928,1.8986948415164697
26929,1.8983998757185025
26930,1.8986948415164697
26931,1.8983998757185025
26932,1.8986948415164697
26933,1.898989898989899
26934,1.898989898989899
26935,1.898989898989899
26936,1.898989898989899
26937,1.898989898989899
26938,1.898989898989899
26939,1.898989898989899
26940,1.898989898989899
26941,1.898989898989899
26942,1.898989898989899
26943,1.898989898989899
26944,1.8986948415164697
26945,1.898989898989899
26946,1.898989898989899
26947,1.8986948415164697
26948,1.8986948415164697
26949,1.8986948415164697
26950,1.898989898989899
26951,1.898989898989899
26952,1.8986948415164697
26953,1.898989898989899
26954,1.898989898989899
26955,1.8986948415164697
26956,1.898989898989899
26957,1.8986948415164697
26958,1.8986948415164697
26959,1.898989898989899
26960,1.898989898989899
26961,1.8986948415164697
26962,1.898989898989899
26963,1.898989898989899
26964,1.898989898989899
26965,1.898989898989899
26966,1.898989898989899
26967,1.898989898989899
26968,1.898989898989899
26969,1.8986948415164697
26970,1.8986948415164697
26971,1.8986948415164697
26972,1.8986948415164697
26973,1.898989898989899
26974,1.8986948415164697
26975,1.8986948415164697
26976,1.8986948415164697
26977,1.898989898989899
26978,1.898989898989899
26979,1.8983998757185025
26980,1.8986948415164697
26981,1.8986948415164697
26982,1.8986948415164697
26983,1.898989898989899
26984,1.8986948415164697
26985,1.898989898989899
26986,1.8992850481815358
26987,1.898989898989899
26988,1.898989898989899
26989,1.8983998757185025
26990,1.8986948415164697
26991,1.8986948415164697
26992,1.8986948415164697
26993,1.8983998757185025
26994,1.898989898989899
26995,1.898989898989899
26996,1.898989898989899
26997,1.898989898989899
26998,1.8986948415164697
26999,1.898989898989899
27000,1.8986948415164697
27001,1.8986948415164697
27002,1.8986948415164697
27003,1.8986948415164697
27004,1.8986948415164697
27005,1.8986948415164697
27006,1.8983998757185025
27007,1.8986948415164697
27008,1.898989898989899
27009,1.8988423702531843
27010,1.898989898989899
27011,1.8986948415164697
27012,1.898989898989899
27013,1.898989898989899
27014,1.8992850481815358
27015,1.898989898989899
27016,1.898989898989899
27017,1.898989898989899
27018,1.898989898989899
27019,1.898989898989899
27020,1.898989898989899
27021,1.898989898989899
27022,1.898989898989899
27023,1.898989898989899
27024,1.8986948415164697
27025,1.898989898989899
27026,1.8986948415164697
27027,1.8986948415164697
27028,1.8986948415164697
27029,1.8986948415164697
27030,1.8992850481815358
27031,1.898989898989899
27032,1.898989898989899
27033,1.8986948415164697
27034,1.8988423702531843
27035,1.898989898989899
27036,1.898989898989899
27037,1.898989898989899
27038,1.898989898989899
27039,1.8986948415164697
27040,1.898989898989899
27041,1.8986948415164697
27042,1.898989898989899
27043,1.898989898989899
27044,1.898989898989899
27045,1.898989898989899
27046,1.8986948415164697
27047,1.898989898989899
27048,1.8992850481815358
27049,1.8992850481815358
27050,1.8992850481815358
27051,1.898989898989899
27052,1.898989898989899
27053,1.8986948415164697
27054,1.898989898989899
27055,1.898989898989899
27056,1.8992850481815358
27057,1.898989898989899
27058,1.898989898989899
27059,1.898989898989899
27060,1.8986948415164697
27061,1.898989898989899
27062,1.898989898989899
27063,1.898989898989899
27064,1.8986948415164697
27065,1.8986948415164697
27066,1.8986948415164697
27067,1.8986948415164697
27068,1.8986948415164697
27069,1.8986948415164697
27070,1.8986948415164697
27071,1.898989898989899
27072,1.898989898989899
27073,1.8992850481815358
27074,1.898989898989899
27075,1.898989898989899
27076,1.8992850481815358
27077,1.898989898989899
27078,1.898989898989899
27079,1.898989898989899
27080,1.8986948415164697
27081,1.8986948415164697
27082,1.898989898989899
27083,1.8986948415164697
27084,1.898989898989899
27085,1.898989898989899
27086,1.8992850481815358
27087,1.898989898989899
27088,1.8986948415164697
27089,1.898989898989899
27090,1.898989898989899
27091,1.8986948415164697
27092,1.898989898989899
27093,1.8986948415164697
27094,1.898989898989899
27095,1.8992850481815358
27096,1.898989898989899
27097,1.898989898989899
27098,1.898989898989899
27099,1.8986948415164697
27100,1.8986948415164697
27101,1.898989898989899
27102,1.898989898989899
27103,1.898989898989899
27104,1.898989898989899
27105,1.898989898989899
27106,1.898989898989899
27107,1.8986948415164697
27108,1.8986948415164697
27109,1.8983998757185025
27110,1.898989898989899
27111,1.8986948415164697
27112,1.898989898989899
27113,1.898989898989899
27114,1.898989898989899
27115,1.898989898989899
27116,1.8992850481815358
27117,1.8992850481815358
27118,1.898989898989899
27119,1.8992850481815358
27120,1.898989898989899
27121,1.898989898989899
27122,1.8992850481815358
27123,1.8986948415164697
27124,1.8986948415164697
27125,1.8983998757185025
27126,1.8986948415164697
27127,1.8986948415164697
27128,1.8986948415164697
27129,1.898989898989899
27130,1.898989898989899
27131,1.8986948415164697
27132,1.898989898989899
27133,1.8986948415164697
27134,1.8986948415164697
27135,1.898989898989899
27136,1.8986948415164697
27137,1.898989898989899
27138,1.898989898989899
27139,1.8986948415164697
27140,1.8986948415164697
27141,1.898989898989899
27142,1.898989898989899
27143,1.8986948415164697
27144,1.8983998757185025
27145,1.8986948415164697
27146,1.8986948415164697
27147,1.8983998757185025
27148,1.8986948415164697
27149,1.898989898989899
27150,1.8986948415164697
27151,1.8983998757185025
27152,1.8986948415164697
27153,1.8983998757185025
27154,1.8983998757185025
27155,1.8983998757185025
27156,1.8983998757185025
27157,1.8983998757185025
27158,1.8986948415164697
27159,1.8986948415164697
27160,1.8986948415164697
27161,1.8986948415164697
27162,1.8983998757185025
27163,1.8983998757185025
27164,1.8983998757185025
27165,1.8983998757185025
27166,1.8986948415164697
27167,1.898989898989899
27168,1.8986948415164697
27169,1.898989898989899
27170,1.8992850481815358
27171,1.8992850481815358
27172,1.898989898989899
27173,1.898989898989899
27174,1.8986948415164697
27175,1.8986948415164697
27176,1.8992850481815358
27177,1.898989898989899
27178,1.898989898989899
27179,1.898989898989899
27180,1.898989898989899
27181,1.8986948415164697
27182,1.898989898989899
27183,1.898989898989899
27184,1.8986948415164697
27185,1.8986948415164697
27186,1.8986948415164697
27187,1.8986948415164697
27188,1.8986948415164697
27189,1.898989898989899
27190,1.898989898989899
27191,1.8986948415164697
27192,1.898989898989899
27193,1.8986948415164697
27194,1.898989898989899
27195,1.898989898989899
27196,1.8986948415164697
27197,1.898989898989899
27198,1.898989898989899
27199,1.8986948415164697
27200,1.8986948415164697
27201,1.8986948415164697
27202,1.8986948415164697
27203,1.8986948415164697
27204,1.898989898989899
27205,1.8986948415164697
27206,1.8986948415164697
27207,1.898989898989899
27208,1.898989898989899
27209,1.898989898989899
27210,1.898989898989899
27211,1.8986948415164697
27212,1.898989898989899
27213,1.898989898989899
27214,1.898989898989899
27215,1.8986948415164697
27216,1.898989898989899
27217,1.898989898989899
27218,1.8986948415164697
27219,1.898989898989899
27220,1.8986948415164697
27221,1.8986948415164697
27222,1.8986948415164697
27223,1.8986948415164697
27224,1.8986948415164697
27225,1.8986948415164697
27226,1.8983998757185025
27227,1.8983998757185025
27228,1.8986948415164697
27229,1.8986948415164697
27230,1.8986948415164697
27231,1.898989898989899
27232,1.898989898989899
27233,1.8989113530326593
27234,1.8986948415164697
27235,1.8986948415164697
27236,1.8986948415164697
27237,1.898989898989899
27238,1.898989898989899
27239,1.898989898989899
27240,1.898989898989899
27241,1.898989898989899
27242,1.8986948415164697
27243,1.898989898989899
27244,1.8992850481815358
27245,1.8992850481815358
27246,1.8992850481815358
27247,1.8992850481815358
27248,1.8992850481815358
27249,1.8992850481815358
27250,1.898989898989899
27251,1.898989898989899
27252,1.898989898989899
27253,1.8986948415164697
27254,1.898989898989899
27255,1.8986948415164697
27256,1.898989898989899
27257,1.898989898989899
27258,1.8992850481815358
27259,1.898989898989899
27260,1.8992850481815358
27261,1.899580289134152
27262,1.899580289134152
27263,1.899580289134152
27264,1.899580289134152
27265,1.8992850481815358
27266,1.8992850481815358
27267,1.8992850481815358
27268,1.898989898989899
27269,1.8992850481815358
27270,1.8992850481815358
27271,1.8992850481815358
27272,1.8986948415164697
27273,1.898989898989899
27274,1.8992850481815358
27275,1.898989898989899
27276,1.898989898989899
27277,1.8992850481815358
27278,1.8992850481815358
27279,1.8992850481815358
27280,1.8992850481815358
27281,1.898989898989899
27282,1.8992850481815358
27283,1.898989898989899
27284,1.898989898989899
27285,1.8992850481815358
27286,1.898989898989899
27287,1.8992850481815358
27288,1.898989898989899
27289,1.8986948415164697
27290,1.8986948415164697
27291,1.898989898989899
27292,1.898989898989899
27293,1.8992850481815358
27294,1.898989898989899
27295,1.898989898989899
27296,1.898989898989899
27297,1.898989898989899
27298,1.898989898989899
27299,1.8986948415164697
27300,1.8986948415164697
27301,1.8986948415164697
27302,1.89920671955203
27303,1.8992850481815358
27304,1.898989898989899
27305,1.898989898989899
27306,1.8986948415164697
27307,1.898989898989899
27308,1.899580289134152
27309,1.8992850481815358
27310,1.8992850481815358
27311,1.898989898989899
27312,1.898989898989899
27313,1.8992850481815358
27314,1.898989898989899
27315,1.8986948415164697
27316,1.8986948415164697
27317,1.898989898989899
27318,1.898989898989899
27319,1.898989898989899
27320,1.898989898989899
27321,1.8992850481815358
27322,1.898989898989899
27323,1.898989898989899
27324,1.8992850481815358
27325,1.8992850481815358
27326,1.8992850481815358
27327,1.8992850481815358
27328,1.8992850481815358
27329,1.8992850481815358
27330,1.8992850481815358
27331,1.8992850481815358
27332,1.898989898989899
27333,1.898989898989899
27334,1.898989898989899
27335,1.898989898989899
27336,1.898989898989899
27337,1.8986948415164697
27338,1.8983998757185025
27339,1.8986948415164697
27340,1.8986948415164697
27341,1.8986948415164697
27342,1.8986948415164697
27343,1.898989898989899
27344,1.898989898989899
27345,1.8992850481815358
27346,1.898989898989899
27347,1.898989898989899
27348,1.8992850481815358
27349,1.898989898989899
27350,1.898989898989899
27351,1.8986948415164697
27352,1.8992850481815358
27353,1.8986948415164697
27354,1.8983998757185025
27355,1.898989898989899
27356,1.8992850481815358
27357,1.898989898989899
27358,1.898989898989899
27359,1.898989898989899
27360,1.8986948415164697
