sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
21,8,3.3855104585122593,3.2836221953513367,32.944186046511625,11.029442942130881
21,9,2.879698362201013,2.4789446981227803,6.118881118881119,0.4683847620910558
21,10,3.1325301204819276,2.8104875804967797,9.757575757575758,0.19764074309528853
21,11,3.0197775030902347,2.8752941176470586,20.904428904428904,0.0957612705864454
21,12,3.1333333333333337,3.066499372647428,46.743589743589745,1.8829717291255754
21,13,2.624570446735395,2.287453183520599,6.508158508158508,1.597252786063975
21,14,2.8819157720891826,2.6000425713069393,10.156177156177156,0.13178585206557236
21,15,2.7423698384201076,2.6725741166174375,39.3053613053613,0.34731391374748016
21,16,2.8846380918644465,2.5313439021863022,6.26046511627907,4.736809085992428
21,17,2.686895338610378,2.524542730184975,6.668997668997669,55.135192701626266
21,18,2.577787153253876,2.3769215800739443,11.787878787878787,0.22773186409550047
21,19,3.1106020109456534,2.890782155957875,14.125874125874127,0.11002983030955055
21,20,3.06842435655995,2.4827305973181635,4.265734265734266,0.19511956574893638
21,21,2.9093723949029417,2.4711830131445907,5.668997668997669,0.240087806521373
21,22,2.788362806617228,2.3686761000193837,5.701631701631702,0.2606267081791557
21,23,3.2818584664965753,2.8352668213457077,6.923255813953489,2.861552190373175
21,24,3.471590909090909,2.8747940691927516,5.699300699300699,0.4060834270624481
21,25,2.9637267984956934,2.0692574718482772,2.6806526806526807,0.2173646089730006
21,26,3.219132955593622,2.401021711366539,2.9114219114219115,0.09005602012595017
21,27,3.1030980192991366,2.4676898222940227,3.752913752913753,0.5030509506033981
21,28,3.054131766470809,2.9803586678052945,41.34265734265734,0.3278073907444537
21,29,2.5463831561392536,2.169166592704358,6.074592074592075,2.661102689074717
21,30,2.8014672168729944,2.5125938110414308,8.678321678321678,0.6098097706489315
21,31,2.6696535897716096,2.5653680562847843,25.537209302325582,0.27652244456462954
21,32,2.3348943897543726,2.497955010224949,13.317016317016318,0.24448899973375496
21,33,2.136550397762042,2.490827558092132,4.946386946386946,0.26052890388554706
21,34,2.0324324324324325,2.326223576461626,5.8997668997669,0.13680647247080815
21,35,2.5607711651299248,2.855639976621859,8.678321678321678,0.21820137904053985
21,36,2.8618266978922717,1.9861788617886178,2.8927738927738926,0.16565873908531253
21,37,2.668778675988639,1.9757379700768298,2.1864801864801864,0.20764938247455728
21,38,2.5575554625366266,1.8153457624600757,2.7062937062937062,0.2074429067436061
21,39,3.087324655629976,2.3409352242238404,3.1651162790697676,0.15180638182801512
21,40,2.665866433871672,3.1888787364573816,5.1002331002331,0.27200460766894335
21,41,2.165012406947891,2.4272519614658856,6.473193473193473,3.759770920610082
21,42,2.4131121642969986,2.71585731747972,7.3776223776223775,3.5263990089164907
21,43,2.292820272172689,2.798580098477041,4.34965034965035,0.5257632810080362
21,44,2.6854191847049775,2.938206299591248,10.58974358974359,0.24194608809993423
21,45,2.182419153117742,2.138232720909886,40.2027972027972,54.27822061388493
21,46,2.433266932270916,2.470933171570114,58.94172494172494,46.10616112714015
21,47,2.300809945375777,2.5323800642420475,9.741860465116279,0.24731746890210926
21,48,3.0093619118009363,3.0093619118009363,10.0,0.0
21,49,2.8074005975637784,3.0128205128205128,13.666666666666666,0.2501942501942503
21,50,2.6961704006180334,2.848979591836734,17.65034965034965,0.2693530245977799
21,51,3.227212681638045,3.3789764868603047,21.233100233100235,0.2300465657109014
21,52,2.9899681918277468,2.527415683840265,5.356643356643357,0.2947169380735813
21,53,2.794555021734157,2.5156973751930005,1.456876456876457,1.2224993343874462
21,54,2.68188302425107,2.3466154584733556,6.475524475524476,2.8274895267902265
21,55,3.2145205839800077,2.879877401862548,9.57906976744186,0.2716549486208762
21,56,2.7939158279963405,3.3251667347216554,4.918414918414919,1.0119918931107743
21,57,2.2877468875783955,2.5266204900237774,8.566433566433567,0.5439548796192154
21,58,2.5410688292784362,2.8519729161802476,8.193473193473194,0.15604131688047776
21,59,2.4161803975867864,2.9171640009548816,4.659673659673659,0.4576045555066533
21,60,2.7925045703839126,3.540579710144928,3.734265734265734,0.2790356496650203
21,61,2.2909636295463067,2.7448337825696316,4.736596736596737,1.1870289772387677
21,62,2.540804657448799,3.07488986784141,4.72093023255814,0.21514332071389933
21,63,2.412397591550686,3.137683020806576,3.2144522144522143,0.18244847615476983
22,0,2.8171125461254616,2.809841342837434,382.1794871794872,2145.984101368717
22,1,2.6203495228905327,2.7972988439967956,14.783216783216783,0.659298743214827
22,2,2.5144092219020173,2.6464537087168383,19.07226107226107,0.10433544699278964
22,3,3.0442367601246105,3.1633445508672016,25.515151515151516,0.26375644557462735
22,4,2.855473770300269,2.2947585947773814,4.1002331002331,0.15545449111882678
22,5,2.661439616683001,2.287667384586572,6.125874125874126,0.11002983030955056
22,6,2.552091473853337,2.126881907579845,4.002325581395349,0.30929691725256875
22,7,3.079541157191479,2.6519756838905773,6.673659673659674,2.7186768165789146
22,8,3.3859794957051816,3.2836221953513367,1.491841491841492,0.9772061660173547
22,9,2.880556538144087,2.4784504614136496,6.0093240093240095,0.8623839253209882
22,10,3.133658286300667,2.810630464795214,9.622377622377622,0.27231975483723736
22,11,3.020524233432245,2.875470809792844,20.853146853146853,0.12528730011247496
22,12,3.134136958194409,3.0663988954437054,46.22843822843823,1.3277693557413839
22,13,2.6246239793725827,2.287961055982026,6.551319648093842,1.4966331558896118
22,14,2.8825958702064898,2.600276625172891,10.20979020979021,0.16577827766638956
22,15,2.742677589496129,2.672790901137358,39.181395348837206,0.37639805300162243
22,16,2.8851375280368314,2.5318685874183853,6.4825174825174825,3.6016757135638247
22,17,2.687486254673411,2.5248036378668868,7.160839160839161,55.748023538233355
22,18,2.5783641160949866,2.377431906614786,11.813519813519813,0.22163539646057126
22,19,3.1113092205807433,2.8912812019401395,14.14918414918415,0.12692823881635074
22,20,3.0688096433952787,2.4832282984346414,4.265734265734266,0.19511956574893635
22,21,2.90952380952381,2.471421345472939,5.682983682983683,0.22584098108573633
22,22,2.7886809675947055,2.36862516967229,5.601398601398602,0.30498638890247287
22,23,3.2818584664965753,2.8352668213457077,6.944186046511628,2.4620010816657656
22,24,3.4720841028555194,2.874455818331568,5.624708624708624,0.7286202530957776
22,25,2.9644460623710716,2.069432684165961,2.6573426573426575,0.22524328818035114
22,26,3.219602160453168,2.400982800982801,2.909090909090909,0.13858868404322952
22,27,3.1034044715447155,2.4679260531366802,3.766899766899767,0.4724708081351438
22,28,3.0538548044483322,2.980851323332114,41.77855477855478,0.29828136121842413
22,29,2.5466291549442532,2.1694343308764763,6.023310023310024,2.964491607848251
22,30,2.8025696914075944,2.5128574367414114,8.606060606060606,0.6303595394504486
22,31,2.6701627881568886,2.565609909720764,25.46511627906977,0.2766901027582476
22,32,2.3346712538226297,2.4982104509663565,13.268065268065268,0.23350231741840133
22,33,2.1359902115014857,2.491081439200897,4.958041958041958,0.21735374182926626
22,34,2.0324324324324325,2.3262897391966493,5.9044289044289044,0.13305730788248268
22,35,2.5607711651299248,2.855473770300269,8.682983682983682,0.216516971761727
22,36,2.861996251171509,1.9865018702228006,2.9254079254079253,0.08301411098613894
22,37,2.669287898645697,1.976057591199547,2.198135198135198,0.20083568335316582
22,38,2.5580908519991623,1.8153114605137353,2.7116279069767444,0.20521362898864254
22,39,3.087807959570436,2.3407719567091276,3.132867132867133,0.19446753712487974
22,40,2.666957660410301,3.1888787364573816,5.10955710955711,0.25140050314875495
22,41,2.1653229378931513,2.4272230501738696,6.268065268065268,4.410658494574578
22,42,2.413350449293967,2.7152538606821466,7.454545454545454,3.2689129052765407
22,43,2.293328328797973,2.7982596748339823,4.347319347319347,0.5530289446373363
22,44,2.686009451588087,2.9389129389129387,10.645687645687646,0.228775109893991
22,45,2.183507549361208,2.138854841533882,39.018648018648015,47.54277579452404
22,46,2.4335357960768693,2.4711713534290918,57.01860465116279,61.01825851811789
22,47,2.3011015911872703,2.5318685874183853,9.766899766899767,0.2067365424008781
22,48,3.0093619118009363,3.0093619118009363,10.0,0.0
22,49,2.8077232502011262,3.0130735076467685,13.615384615384615,0.27398242782858157
22,50,2.6961704006180334,2.8483152617465315,17.66899766899767,0.2633978298313963
22,51,3.2272547207183417,3.3784904617085982,21.41025641025641,0.2512700974239436
22,52,2.9905741216795203,2.5276657358568624,5.389277389277389,0.2703745361088019
22,53,2.794555021734157,2.515438452037876,8.993006993006993,0.04424014214224003
22,54,2.6816684961580677,2.346390168970814,6.481395348837209,2.714770146024878
22,55,3.214943435937911,2.879359095193214,9.533799533799534,0.28149162414896683
22,56,2.794739851343625,3.324717725479527,5.006993006993007,0.7854988834009814
22,57,2.287961055982026,2.5266315027407176,8.57109557109557,0.543313718138893
22,58,2.5410859163719572,2.8516400140072373,8.193473193473194,0.15604131688047776
22,59,2.4159746935547646,2.916467780429594,4.65034965034965,0.5304252856700408
22,60,2.7928236772940234,3.540066657006231,3.6783216783216783,0.3440755049146657
22,61,2.291100065647566,2.744327117501685,4.5874125874125875,1.6782564754592726
22,62,2.540804657448799,3.0746005786891435,4.72093023255814,0.2383991346673877
22,63,2.412124802527646,3.136952894365293,3.160839160839161,0.1442939345037247
23,0,2.817762399077278,2.8088725433858173,322.3053613053613,522.7995283659619
23,1,2.6206304953892348,2.797435016603687,14.832167832167832,0.1396645312729229
23,2,2.514668039114771,2.6455942844771596,19.15850815850816,0.18000336881455758
23,3,3.0446161515453642,3.1629351624174973,25.7016317016317,0.22799267554512312
23,4,2.855807431642907,2.294543063773833,4.086247086247086,0.11144255899500656
23,5,2.661220043572985,2.2875327592661923,6.155813953488372,0.1315359653866955
23,6,2.5514360313315927,2.1263267791891423,3.923076923076923,0.47660032275416897
23,7,3.0792490865566338,2.6516220028208743,6.804195804195804,1.9663227215674766
23,8,3.386001386001386,3.2831810854379366,29.834498834498834,95.32225971386809
23,9,2.8800377091680414,2.4781991482457917,6.027972027972028,0.8803364467700132
23,10,3.133256380659228,2.810630464795214,9.65967365967366,0.24781434571644365
23,11,3.0197775030902347,2.8752941176470586,20.892773892773892,0.10039067381724727
23,12,3.1333333333333337,3.0660140562248994,46.51048951048951,0.9025706228503432
23,13,2.6246239793725827,2.2872390225634303,6.46046511627907,1.9228555976203352
23,14,2.8820754716981134,2.5997658827285304,1.6223776223776223,1.1301286126460952
23,15,2.742786572358819,2.672498633132859,1.627039627039627,1.1243038236045229
23,16,2.884796978281398,2.531855381746607,6.333333333333333,4.264180264180264
23,17,2.6871907641561297,2.5250542411406136,6.433566433566433,54.49733483299917
23,18,2.5778199852273924,2.3769215800739443,11.801864801864802,0.19151167402915653
23,19,3.1109130268687126,2.8911242603550296,14.121212121212121,0.10651974288337926
23,20,3.068324541572469,2.482975912186198,4.2377622377622375,0.2092033840285588
23,21,2.9090259585615623,2.4706833805095028,5.644186046511628,0.24316387236343967
23,22,2.788176215475919,2.368905689638461,5.6573426573426575,0.2718633348003977
23,23,3.2822992210582864,2.8346091394108095,6.911421911421911,2.388424318494249
23,24,3.471156578573458,2.875132399670472,5.6223776223776225,0.8457463282638107
23,25,2.963142580019399,2.068936314363144,2.7016317016317015,0.20934465689710444
23,26,3.2187088274044795,2.401218793001769,2.937062937062937,0.058975989045919136
23,27,3.102704075155516,2.4679260531366802,3.7412587412587412,0.5787406067126348
23,28,3.0533683289588804,2.9799951207611612,41.57575757575758,0.3328388782934238
23,29,2.5460985519324932,2.169359133676549,6.002325581395349,2.9604597079502435
23,30,2.8014672168729944,2.5125938110414308,8.662004662004662,0.4848267505610163
23,31,2.669287898645697,2.5650713685978173,25.501165501165502,0.2826326742410659
23,32,2.334511414652784,2.497955010224949,13.27972027972028,0.21546285881950217
23,33,2.1359902115014857,2.4908238172920067,4.9743589743589745,0.18815372661526517
23,34,2.0319255071499835,2.3262897391966493,5.878787878787879,0.16712580348943984
23,35,2.56052824651504,2.855473770300269,8.648018648018647,0.22809047983873162
23,36,2.8618266978922717,1.9861816698215744,2.927906976744186,0.06689561925365062
23,37,2.669579464773348,1.9763868672165616,2.1864801864801864,0.16569134051651535
23,38,2.5580908519991623,1.8157503714710252,2.717948717948718,0.20249835634451013
23,39,3.0877148634984835,2.3404866832726574,3.104895104895105,0.12652615449818244
23,40,2.665866433871672,3.1884625424171236,5.0606060606060606,0.17814508723599629
23,41,2.1649393214633714,2.4274642289348174,6.659673659673659,3.012383110285208
23,42,2.4130778348478863,2.715349560964766,7.198135198135198,4.620416102933585
23,43,2.2932507274946023,2.798580098477041,4.300699300699301,0.667155688134709
23,44,2.6854191847049775,2.938206299591248,10.606976744186046,0.2385559762033531
23,45,2.182809149392423,2.138293216630197,39.00699300699301,51.07454317244527
23,46,2.433293508562326,2.4704216806552735,59.72494172494172,57.31362033459936
23,47,2.300668361103267,2.5313439021863022,9.7995337995338,0.1742655169228596
23,48,3.0087406130739875,3.0087406130739875,54.0,0.0
23,49,2.808368778020462,3.0128205128205128,13.752913752913752,0.2233306708831184
23,50,2.696467991169978,2.8484848484848486,17.76923076923077,0.21481083019544556
23,51,3.2280655391120505,3.378509196515005,21.405594405594407,0.2597356023929451
23,52,2.990334026673192,2.5272792896953558,5.334883720930232,0.27855056787452676
23,53,2.794555021734157,2.515438452037876,8.997668997668997,0.058269624703191115
23,54,2.6815887645380734,2.3463311563580485,6.610722610722611,2.144500410234676
23,55,3.2153663991580057,2.8795379537953796,9.575757575757576,0.2629088083633539
23,56,2.7944203064257946,3.324717725479527,5.041958041958042,0.6555821800577045
23,57,2.2880959070900064,2.5266315027407176,8.55011655011655,0.41532049923658315
23,58,2.541333056046584,2.851808634772462,8.186480186480187,0.15170532653050134
23,59,2.416452442159383,2.917014925373134,4.666666666666667,0.4599844599844599
23,60,2.7929575854578714,3.540579710144928,3.7465116279069766,0.24039480800432667
23,61,2.291314950290752,2.744327117501685,4.811188811188811,0.9410403116696823
23,62,2.540540540540541,3.0737292400603926,4.736596736596737,0.2080079982177884
23,63,2.412397591550686,3.1373555840821563,3.1025641025641026,0.09670671209132747
24,0,2.817291066282421,2.8095183354408553,363.8951048951049,1300.6999527279245
24,1,2.6204011584253992,2.796978713664454,14.85081585081585,0.12692823881635074
24,2,2.5146620022636075,2.645880697196059,19.20745920745921,0.19705391733363764
24,3,3.0446161515453642,3.1628689798032106,25.694638694638694,0.2447498111833776
24,4,2.855473770300269,2.29526671675432,4.083720930232558,0.2162466197944835
