sel,mean(delay) [ns]
23769,3.5585323238206175
23770,3.5585323238206175
23771,3.5606060606060606
23772,3.565800992121389
23773,3.5616438356164384
23774,3.5606060606060606
23775,3.564760793465578
23776,3.57728337236534
23777,3.5835777126099706
23778,3.5783308931185944
23779,3.5804277761500147
23780,3.5888399412628487
23781,3.589894242068155
23782,3.5804277761500147
23783,3.5867331963604343
23784,3.574144486692015
23785,3.576236464735148
23786,3.57728337236534
23787,3.5804277761500147
23788,3.585680751173709
23789,3.5846289234379585
23790,3.579379027533685
23791,3.5783308931185944
23792,3.557496360989811
23793,3.554392088423502
23794,3.557496360989811
23795,3.5616438356164384
23796,3.563721201516477
23797,3.5564610011641444
23798,3.559568890183513
23799,3.5554262438172826
23800,3.565800992121389
23801,3.559568890183513
23802,3.559568890183513
23803,3.56268221574344
23804,3.5668417980151776
23805,3.563721201516477
23806,3.5616438356164384
23807,3.565800992121389
23808,3.5678832116788324
23809,3.574144486692015
23810,3.5689252336448596
23811,3.571011104617183
23812,3.5783308931185944
23813,3.5804277761500147
23814,3.571011104617183
23815,3.57728337236534
23816,3.564760793465578
23817,3.5668417980151776
23818,3.5678832116788324
23819,3.5699678644463924
23820,3.576236464735148
23821,3.574144486692015
23822,3.5689252336448596
23823,3.5678832116788324
23824,3.548199767711963
23825,3.5451116913257907
23826,3.548199767711963
23827,3.551293228712584
23828,3.554392088423502
23829,3.5471698113207544
23830,3.5502614758861126
23831,3.546140452698781
23832,3.5554262438172826
23833,3.5502614758861126
23834,3.5502614758861126
23835,3.5523255813953485
23836,3.557496360989811
23837,3.5533585344576912
23838,3.5523255813953485
23839,3.5564610011641444
23840,3.563721201516477
23841,3.5689252336448596
23842,3.564760793465578
23843,3.5668417980151776
23844,3.574144486692015
23845,3.576236464735148
23846,3.5678832116788324
23847,3.5730994152046787
23848,3.5606060606060606
23849,3.56268221574344
23850,3.563721201516477
23851,3.565800992121389
23852,3.5720549546916107
23853,3.571011104617183
23854,3.564760793465578
23855,3.564760793465578
23856,3.544083526682135
23857,3.5410026079397277
23858,3.544083526682135
23859,3.5471698113207544
23860,3.5502614758861126
23861,3.544083526682135
23862,3.546140452698781
23863,3.542028985507246
23864,3.551293228712584
23865,3.546140452698781
23866,3.546140452698781
23867,3.548199767711963
23868,3.5533585344576912
23869,3.5502614758861126
23870,3.5492303223932615
23871,3.5523255813953485
23872,3.5616438356164384
23873,3.5668417980151776
23874,3.56268221574344
23875,3.564760793465578
23876,3.5730994152046787
23877,3.574144486692015
23878,3.564760793465578
23879,3.571011104617183
23880,3.5585323238206175
23881,3.5606060606060606
23882,3.5616438356164384
23883,3.564760793465578
23884,3.5699678644463924
23885,3.568404222661846
23886,3.563721201516477
23887,3.56268221574344
23888,3.542028985507246
23889,3.538951636258326
23890,3.542028985507246
23891,3.5451116913257907
23892,3.548199767711963
23893,3.542028985507246
23894,3.544083526682135
23895,3.539976825028969
23896,3.5492303223932615
23897,3.544083526682135
23898,3.544083526682135
23899,3.546140452698781
23900,3.551293228712584
23901,3.5471698113207544
23902,3.546140452698781
23903,3.5502614758861126
23904,3.5689252336448596
23905,3.575190169689877
23906,3.571011104617183
23907,3.5730994152046787
23908,3.58147713950762
23909,3.582527118147171
23910,3.5730994152046787
23911,3.5783308931185944
23912,3.5668417980151776
23913,3.5689252336448596
23914,3.5699678644463924
23915,3.5720549546916107
23916,3.5783308931185944
23917,3.576236464735148
23918,3.571011104617183
23919,3.5699678644463924
23920,3.5502614758861126
23921,3.546140452698781
23922,3.5502614758861126
23923,3.5523255813953485
23924,3.5554262438172826
23925,3.548199767711963
23926,3.551293228712584
23927,3.5471698113207544
23928,3.557496360989811
23929,3.551293228712584
23930,3.551293228712584
23931,3.5533585344576912
23932,3.559568890183513
23933,3.554392088423502
23934,3.554392088423502
23935,3.5585323238206175
23936,3.5699678644463924
23937,3.576236464735148
23938,3.5720549546916107
23939,3.5730994152046787
23940,3.58147713950762
23941,3.582527118147171
23942,3.574144486692015
23943,3.579379027533685
23944,3.5668417980151776
23945,3.5699678644463924
23946,3.571011104617183
23947,3.5730994152046787
23948,3.5783308931185944
23949,3.57728337236534
23950,3.5720549546916107
23951,3.571011104617183
23952,3.551293228712584
23953,3.5471698113207544
23954,3.551293228712584
23955,3.5533585344576912
23956,3.5564610011641444
23957,3.5492303223932615
23958,3.5523255813953485
23959,3.5487150450526124
23960,3.5585323238206175
23961,3.5523255813953485
23962,3.5533585344576912
23963,3.554392088423502
23964,3.559568890183513
23965,3.5564610011641444
23966,3.5554262438172826
23967,3.559568890183513
23968,3.5689252336448596
23969,3.574144486692015
23970,3.5699678644463924
23971,3.5720549546916107
23972,3.5804277761500147
23973,3.58147713950762
23974,3.5730994152046787
23975,3.5783308931185944
23976,3.565800992121389
23977,3.5678832116788324
23978,3.5689252336448596
23979,3.571011104617183
23980,3.57728337236534
23981,3.575190169689877
23982,3.5699678644463924
23983,3.5699678644463924
23984,3.5492303223932615
23985,3.546140452698781
23986,3.5492303223932615
23987,3.5523255813953485
23988,3.5554262438172826
23989,3.548199767711963
23990,3.551293228712584
23991,3.5471698113207544
23992,3.5564610011641444
23993,3.551293228712584
23994,3.551293228712584
23995,3.5533585344576912
23996,3.5585323238206175
23997,3.554392088423502
23998,3.554392088423502
23999,3.557496360989811
24000,3.563721201516477
24001,3.5689252336448596
24002,3.564760793465578
24003,3.5668417980151776
24004,3.574144486692015
24005,3.575190169689877
24006,3.5668417980151776
24007,3.5720549546916107
24008,3.559568890183513
24009,3.56268221574344
24010,3.56268221574344
24011,3.565800992121389
24012,3.571011104617183
24013,3.5699678644463924
24014,3.564760793465578
24015,3.564760793465578
24016,3.544083526682135
24017,3.5410026079397277
24018,3.544083526682135
24019,3.5471698113207544
24020,3.5492303223932615
24021,3.5430559582487673
24022,3.546140452698781
24023,3.542028985507246
24024,3.551293228712584
24025,3.5451116913257907
24026,3.5451116913257907
24027,3.5471698113207544
24028,3.5523255813953485
24029,3.5492303223932615
24030,3.5471698113207544
24031,3.551293228712584
24032,3.5720549546916107
24033,3.57728337236534
24034,3.5730994152046787
24035,3.574144486692015
24036,3.582527118147171
24037,3.5835777126099706
24038,3.574144486692015
24039,3.5804277761500147
24040,3.5678832116788324
24041,3.571011104617183
24042,3.5720549546916107
24043,3.574144486692015
24044,3.579379027533685
24045,3.5783308931185944
24046,3.5730994152046787
24047,3.5720549546916107
24048,3.551293228712584
24049,3.548199767711963
24050,3.551293228712584
24051,3.554392088423502
24052,3.557496360989811
24053,3.5502614758861126
24054,3.5533585344576912
24055,3.5492303223932615
24056,3.559568890183513
24057,3.5533585344576912
24058,3.5533585344576912
24059,3.5554262438172826
24060,3.5606060606060606
24061,3.5564610011641444
24062,3.5554262438172826
24063,3.559568890183513
24064,3.551293228712584
24065,3.5564610011641444
24066,3.5523255813953485
24067,3.5533585344576912
24068,3.5616438356164384
24069,3.56268221574344
24070,3.554392088423502
24071,3.5606060606060606
24072,3.548199767711963
24073,3.5502614758861126
24074,3.551293228712584
24075,3.5533585344576912
24076,3.559568890183513
24077,3.557496360989811
24078,3.5523255813953485
24079,3.551293228712584
24080,3.5317919075144513
24081,3.52873231302339
24082,3.5317919075144513
24083,3.53485681226497
24084,3.5379270411117547
24085,3.530771453337186
24086,3.53281295172015
24087,3.52873231302339
24088,3.538951636258326
24089,3.53281295172015
24090,3.53281295172015
24091,3.53485681226497
24092,3.539976825028969
24093,3.536903039073806
24094,3.5358796296296298
24095,3.538951636258326
24096,3.5533585344576912
24097,3.5585323238206175
24098,3.554392088423502
24099,3.5564610011641444
24100,3.564760793465578
24101,3.565800992121389
24102,3.5564610011641444
24103,3.5616438356164384
24104,3.5502614758861126
24105,3.5523255813953485
24106,3.5533585344576912
24107,3.5554262438172826
24108,3.5616438356164384
24109,3.559568890183513
24110,3.554392088423502
24111,3.554392088423502
24112,3.53281295172015
24113,3.5297515886770654
24114,3.53281295172015
24115,3.5358796296296298
24116,3.538951636258326
24117,3.53281295172015
24118,3.53485681226497
24119,3.5317919075144513
24120,3.542028985507246
24121,3.5358796296296298
24122,3.5358796296296298
24123,3.5379270411117547
24124,3.5430559582487673
24125,3.538951636258326
24126,3.5379270411117547
24127,3.542028985507246
24128,3.5492303223932615
24129,3.554392088423502
24130,3.551293228712584
24131,3.5523255813953485
24132,3.5606060606060606
24133,3.5616438356164384
24134,3.5523255813953485
24135,3.5585323238206175
24136,3.546140452698781
24137,3.5492303223932615
24138,3.5492303223932615
24139,3.5523255813953485
24140,3.557496360989811
24141,3.5554262438172826
24142,3.5502614758861126
24143,3.5492303223932615
24144,3.5297515886770654
24145,3.525678015002885
24146,3.52873231302339
24147,3.53281295172015
24148,3.5358796296296298
24149,3.52873231302339
24150,3.530771453337186
24151,3.527713625866051
24152,3.536903039073806
24153,3.530771453337186
24154,3.5317919075144513
24155,3.533834586466165
24156,3.538951636258326
24157,3.53485681226497
24158,3.5333237690931574
24159,3.536903039073806
24160,3.5554262438172826
24161,3.5606060606060606
24162,3.5564610011641444
24163,3.5585323238206175
24164,3.5668417980151776
24165,3.5678832116788324
24166,3.559568890183513
24167,3.564760793465578
24168,3.5533585344576912
24169,3.5554262438172826
24170,3.5554262438172826
24171,3.5585323238206175
24172,3.563721201516477
24173,3.5616438356164384
24174,3.5564610011641444
24175,3.5564610011641444
24176,3.5358796296296298
24177,3.53281295172015
24178,3.5358796296296298
24179,3.538951636258326
24180,3.542028985507246
24181,3.53485681226497
24182,3.536903039073806
24183,3.533834586466165
24184,3.544083526682135
24185,3.5379270411117547
24186,3.5379270411117547
24187,3.539976825028969
24188,3.5451116913257907
24189,3.5410026079397277
24190,3.539976825028969
24191,3.544083526682135
24192,3.5564610011641444
24193,3.56268221574344
24194,3.5585323238206175
24195,3.559568890183513
24196,3.5689252336448596
24197,3.5699678644463924
24198,3.5606060606060606
24199,3.5668417980151776
24200,3.554392088423502
24201,3.5564610011641444
24202,3.557496360989811
24203,3.559568890183513
24204,3.564760793465578
24205,3.563721201516477
24206,3.5585323238206175
24207,3.5580143424052144
24208,3.536903039073806
24209,3.533834586466165
24210,3.536903039073806
24211,3.5410026079397277
24212,3.544083526682135
24213,3.536903039073806
24214,3.538951636258326
24215,3.53485681226497
24216,3.5451116913257907
24217,3.538951636258326
24218,3.538951636258326
24219,3.5410026079397277
24220,3.5471698113207544
24221,3.5430559582487673
24222,3.5410026079397277
24223,3.5451116913257907
24224,3.557496360989811
24225,3.563721201516477
24226,3.559568890183513
24227,3.5606060606060606
24228,3.5699678644463924
24229,3.571011104617183
24230,3.56268221574344
24231,3.5678832116788324
24232,3.5554262438172826
24233,3.557496360989811
24234,3.5585323238206175
24235,3.5606060606060606
24236,3.5668417980151776
24237,3.564760793465578
24238,3.5606060606060606
24239,3.559568890183513
24240,3.538951636258326
24241,3.5358796296296298
24242,3.5379270411117547
24243,3.5410026079397277
24244,3.5451116913257907
24245,3.5379270411117547
24246,3.539976825028969
24247,3.5358796296296298
24248,3.546140452698781
24249,3.5410026079397277
24250,3.5410026079397277
24251,3.5430559582487673
24252,3.548199767711963
24253,3.544083526682135
24254,3.542028985507246
24255,3.546140452698781
24256,3.5606060606060606
24257,3.5668417980151776
24258,3.5616438356164384
24259,3.563721201516477
24260,3.5720549546916107
24261,3.5730994152046787
24262,3.563721201516477
24263,3.5699678644463924
24264,3.557496360989811
24265,3.5606060606060606
24266,3.5616438356164384
24267,3.563721201516477
24268,3.5689252336448596
24269,3.5668417980151776
24270,3.56268221574344
24271,3.5616438356164384
24272,3.5410026079397277
24273,3.538951636258326
24274,3.5410026079397277
24275,3.5451116913257907
24276,3.5471698113207544
24277,3.539976825028969
24278,3.5430559582487673
24279,3.538951636258326
24280,3.5492303223932615
24281,3.5430559582487673
24282,3.5430559582487673
24283,3.5451116913257907
24284,3.5502614758861126
24285,3.546140452698781
24286,3.5451116913257907
24287,3.5492303223932615
24288,3.564760793465578
24289,3.5699678644463924
24290,3.565800992121389
24291,3.5678832116788324
24292,3.576236464735148
24293,3.57728337236534
24294,3.5668417980151776
24295,3.5730994152046787
24296,3.5606060606060606
24297,3.563721201516477
24298,3.564760793465578
24299,3.5678832116788324
24300,3.5730994152046787
24301,3.5720549546916107
24302,3.5668417980151776
24303,3.565800992121389
24304,3.5451116913257907
24305,3.542028985507246
24306,3.5451116913257907
24307,3.548199767711963
24308,3.551293228712584
24309,3.544083526682135
24310,3.546140452698781
24311,3.5430559582487673
24312,3.5533585344576912
24313,3.5471698113207544
24314,3.5471698113207544
24315,3.5492303223932615
24316,3.554392088423502
24317,3.5502614758861126
24318,3.5492303223932615
24319,3.5523255813953485
24320,3.5616438356164384
24321,3.5668417980151776
24322,3.563721201516477
24323,3.565800992121389
24324,3.574144486692015
24325,3.575190169689877
24326,3.565800992121389
24327,3.571011104617183
24328,3.559568890183513
24329,3.5616438356164384
24330,3.5616438356164384
24331,3.564760793465578
24332,3.5699678644463924
24333,3.5678832116788324
24334,3.56268221574344
24335,3.56268221574344
24336,3.542028985507246
24337,3.538951636258326
24338,3.542028985507246
24339,3.5451116913257907
24340,3.548199767711963
24341,3.542028985507246
24342,3.544083526682135
24343,3.539976825028969
24344,3.5502614758861126
24345,3.544083526682135
24346,3.5451116913257907
24347,3.5471698113207544
24348,3.551293228712584
24349,3.548199767711963
24350,3.5471698113207544
24351,3.551293228712584
24352,3.5616438356164384
24353,3.5668417980151776
24354,3.56268221574344
24355,3.563721201516477
24356,3.5730994152046787
24357,3.574144486692015
24358,3.564760793465578
24359,3.5699678644463924
24360,3.5585323238206175
24361,3.5606060606060606
24362,3.5616438356164384
24363,3.5642409974910274
24364,3.5699678644463924
24365,3.5689252336448596
24366,3.563721201516477
24367,3.56268221574344
24368,3.542028985507246
24369,3.538951636258326
24370,3.542028985507246
24371,3.5451116913257907
24372,3.548199767711963
24373,3.5410026079397277
24374,3.544083526682135
24375,3.539976825028969
24376,3.5502614758861126
24377,3.544083526682135
24378,3.544083526682135
24379,3.546140452698781
24380,3.551293228712584
24381,3.548199767711963
24382,3.5471698113207544
24383,3.5502614758861126
24384,3.5616438356164384
24385,3.5668417980151776
24386,3.563721201516477
24387,3.564760793465578
24388,3.5730994152046787
24389,3.574144486692015
24390,3.565800992121389
24391,3.571011104617183
24392,3.5585323238206175
24393,3.5616438356164384
24394,3.56268221574344
24395,3.564760793465578
24396,3.5699678644463924
24397,3.5689252336448596
24398,3.563721201516477
24399,3.56268221574344
24400,3.5430559582487673
24401,3.538951636258326
24402,3.542028985507246
24403,3.5451116913257907
24404,3.548199767711963
24405,3.5410026079397277
24406,3.5430559582487673
24407,3.539976825028969
24408,3.5492303223932615
24409,3.5430559582487673
24410,3.544083526682135
24411,3.546140452698781
24412,3.551293228712584
24413,3.5471698113207544
24414,3.546140452698781
24415,3.5492303223932615
24416,3.563721201516477
24417,3.5689252336448596
24418,3.564760793465578
24419,3.565800992121389
24420,3.575190169689877
24421,3.576236464735148
24422,3.5668417980151776
24423,3.5730994152046787
24424,3.5606060606060606
24425,3.56268221574344
24426,3.563721201516477
24427,3.565800992121389
24428,3.5720549546916107
24429,3.571011104617183
24430,3.564760793465578
24431,3.564760793465578
24432,3.544083526682135
24433,3.5410026079397277
24434,3.5430559582487673
24435,3.546140452698781
24436,3.5502614758861126
24437,3.5430559582487673
24438,3.546140452698781
24439,3.542028985507246
24440,3.5523255813953485
24441,3.546140452698781
24442,3.546140452698781
24443,3.5492303223932615
24444,3.554392088423502
24445,3.5502614758861126
24446,3.548199767711963
24447,3.5523255813953485
24448,3.5616438356164384
24449,3.5668417980151776
24450,3.563721201516477
24451,3.564760793465578
24452,3.5730994152046787
24453,3.575190169689877
24454,3.565800992121389
24455,3.571011104617183
24456,3.5585323238206175
24457,3.5606060606060606
24458,3.5616438356164384
24459,3.564760793465578
24460,3.5699678644463924
24461,3.5678832116788324
24462,3.563721201516477
24463,3.56268221574344
24464,3.542028985507246
24465,3.538951636258326
24466,3.5430559582487673
24467,3.546140452698781
24468,3.548199767711963
24469,3.5410026079397277
24470,3.544083526682135
24471,3.539976825028969
24472,3.5502614758861126
24473,3.544083526682135
24474,3.544083526682135
24475,3.546140452698781
24476,3.551293228712584
24477,3.548199767711963
24478,3.546140452698781
24479,3.5502614758861126
24480,3.5668417980151776
24481,3.5730994152046787
24482,3.5678832116788324
24483,3.5689252336448596
24484,3.5783308931185944
24485,3.5783308931185944
24486,3.5689252336448596
24487,3.575190169689877
24488,3.56268221574344
24489,3.565800992121389
24490,3.5668417980151776
24491,3.5689252336448596
24492,3.575190169689877
24493,3.5730994152046787
24494,3.5678832116788324
24495,3.5678832116788324
24496,3.5471698113207544
24497,3.5430559582487673
24498,3.5471698113207544
24499,3.5502614758861126
24500,3.5533585344576912
24501,3.546140452698781
24502,3.5492303223932615
24503,3.5451116913257907
24504,3.5554262438172826
24505,3.5492303223932615
24506,3.5492303223932615
24507,3.551293228712584
24508,3.5564610011641444
24509,3.5523255813953485
24510,3.551293228712584
24511,3.554392088423502
24512,3.5616438356164384
24513,3.5678832116788324
24514,3.563721201516477
24515,3.564760793465578
24516,3.5730994152046787
24517,3.574144486692015
24518,3.564760793465578
24519,3.571011104617183
24520,3.5585323238206175
24521,3.5606060606060606
24522,3.5616438356164384
24523,3.563721201516477
24524,3.5699678644463924
24525,3.5678832116788324
24526,3.56268221574344
24527,3.56268221574344
24528,3.542028985507246
24529,3.5379270411117547
24530,3.542028985507246
24531,3.5451116913257907
24532,3.548199767711963
24533,3.5410026079397277
24534,3.544083526682135
24535,3.539976825028969
24536,3.5502614758861126
24537,3.544083526682135
24538,3.544083526682135
24539,3.546140452698781
24540,3.5523255813953485
24541,3.548199767711963
24542,3.546140452698781
24543,3.5502614758861126
24544,3.564760793465578
24545,3.5699678644463924
24546,3.565800992121389
24547,3.5678832116788324
24548,3.576236464735148
24549,3.576236464735148
24550,3.5678832116788324
24551,3.574144486692015
24552,3.5616438356164384
24553,3.563721201516477
24554,3.564760793465578
24555,3.5668417980151776
24556,3.5725771849481447
24557,3.5699678644463924
24558,3.564760793465578
24559,3.564760793465578
24560,3.544083526682135
24561,3.5410026079397277
24562,3.544083526682135
24563,3.5471698113207544
24564,3.5502614758861126
24565,3.544083526682135
24566,3.5471698113207544
24567,3.5430559582487673
24568,3.5523255813953485
24569,3.546140452698781
24570,3.5471698113207544
24571,3.5492303223932615
24572,3.554392088423502
24573,3.5502614758861126
24574,3.5492303223932615
24575,3.5533585344576912
24576,3.5720549546916107
24577,3.57728337236534
24578,3.574144486692015
24579,3.575190169689877
24580,3.5835777126099706
24581,3.5851548373058337
24582,3.575190169689877
24583,3.58147713950762
24584,3.5689252336448596
24585,3.5720549546916107
24586,3.5730994152046787
24587,3.575190169689877
24588,3.58147713950762
24589,3.579379027533685
24590,3.574144486692015
24591,3.5730994152046787
24592,3.5523255813953485
24593,3.5502614758861126
24594,3.5533585344576912
24595,3.5564610011641444
24596,3.559568890183513
24597,3.5523255813953485
24598,3.5554262438172826
24599,3.551293228712584
24600,3.5606060606060606
24601,3.554392088423502
24602,3.5554262438172826
24603,3.557496360989811
24604,3.56268221574344
24605,3.5585323238206175
24606,3.557496360989811
24607,3.5606060606060606
24608,3.575190169689877
24609,3.5804277761500147
24610,3.576236464735148
24611,3.57728337236534
24612,3.5867331963604343
24613,3.5877862595419847
24614,3.579379027533685
24615,3.5846289234379585
24616,3.5720549546916107
24617,3.574144486692015
24618,3.575190169689877
24619,3.5783308931185944
24620,3.5835777126099706
24621,3.582527118147171
24622,3.57728337236534
24623,3.57728337236534
24624,3.5564610011641444
24625,3.5533585344576912
24626,3.5554262438172826
24627,3.5585323238206175
24628,3.56268221574344
24629,3.5554262438172826
24630,3.5585323238206175
24631,3.554392088423502
24632,3.564760793465578
24633,3.5585323238206175
24634,3.5585323238206175
24635,3.5616438356164384
24636,3.565800992121389
24637,3.56268221574344
24638,3.5606060606060606
24639,3.564760793465578
24640,3.574144486692015
24641,3.579379027533685
24642,3.575190169689877
24643,3.576236464735148
24644,3.585680751173709
24645,3.5867331963604343
24646,3.57728337236534
24647,3.582527118147171
24648,3.5699678644463924
24649,3.5720549546916107
24650,3.574144486692015
24651,3.576236464735148
24652,3.582527118147171
24653,3.5804277761500147
24654,3.575190169689877
24655,3.574144486692015
24656,3.5533585344576912
24657,3.5502614758861126
24658,3.554392088423502
24659,3.557496360989811
24660,3.5606060606060606
24661,3.5533585344576912
24662,3.5554262438172826
24663,3.5523255813953485
24664,3.5616438356164384
24665,3.5554262438172826
24666,3.5564610011641444
24667,3.5585323238206175
24668,3.563721201516477
24669,3.559568890183513
24670,3.5585323238206175
24671,3.5616438356164384
24672,3.574144486692015
24673,3.5804277761500147
24674,3.575190169689877
24675,3.576236464735148
24676,3.5846289234379585
24677,3.5867331963604343
24678,3.57728337236534
24679,3.5835777126099706
24680,3.571011104617183
24681,3.574144486692015
24682,3.574144486692015
24683,3.57728337236534
24684,3.582527118147171
24685,3.58147713950762
24686,3.576236464735148
24687,3.575190169689877
24688,3.5554262438172826
24689,3.551293228712584
24690,3.554392088423502
24691,3.5585323238206175
24692,3.5616438356164384
24693,3.554392088423502
24694,3.557496360989811
24695,3.5533585344576912
24696,3.56268221574344
24697,3.5564610011641444
24698,3.557496360989811
24699,3.559568890183513
24700,3.564760793465578
24701,3.5616438356164384
24702,3.559568890183513
24703,3.563721201516477
24704,3.574144486692015
24705,3.579379027533685
24706,3.575190169689877
24707,3.576236464735148
24708,3.585680751173709
24709,3.5867331963604343
24710,3.5783308931185944
24711,3.5835777126099706
24712,3.571011104617183
24713,3.5730994152046787
24714,3.5730994152046787
24715,3.576236464735148
24716,3.582527118147171
24717,3.5804277761500147
24718,3.575190169689877
24719,3.574144486692015
24720,3.554392088423502
24721,3.551293228712584
24722,3.554392088423502
24723,3.557496360989811
24724,3.5606060606060606
24725,3.5533585344576912
24726,3.5564610011641444
24727,3.5523255813953485
24728,3.56268221574344
24729,3.5554262438172826
24730,3.5564610011641444
24731,3.5585323238206175
24732,3.563721201516477
24733,3.559568890183513
24734,3.5585323238206175
24735,3.5616438356164384
24736,3.576759918550244
24737,3.582527118147171
24738,3.5783308931185944
24739,3.5804277761500147
24740,3.5888399412628487
24741,3.5888399412628487
24742,3.5804277761500147
24743,3.5867331963604343
24744,3.574144486692015
24745,3.576236464735148
24746,3.57728337236534
24747,3.579379027533685
24748,3.585680751173709
24749,3.5835777126099706
24750,3.5783308931185944
24751,3.5783308931185944
24752,3.557496360989811
24753,3.554392088423502
24754,3.557496360989811
24755,3.5606060606060606
24756,3.563721201516477
24757,3.5564610011641444
24758,3.559568890183513
24759,3.5554262438172826
24760,3.565800992121389
24761,3.559568890183513
24762,3.559568890183513
24763,3.5616438356164384
24764,3.5668417980151776
24765,3.56268221574344
24766,3.5616438356164384
24767,3.565800992121389
24768,3.5804277761500147
24769,3.585680751173709
24770,3.5804277761500147
24771,3.582527118147171
24772,3.5909491625036734
24773,3.592004703115814
24774,3.5835777126099706
24775,3.5888399412628487
24776,3.57728337236534
24777,3.579379027533685
24778,3.5804277761500147
24779,3.582527118147171
24780,3.5888399412628487
24781,3.5867331963604343
24782,3.582527118147171
24783,3.58147713950762
24784,3.5606060606060606
24785,3.557496360989811
24786,3.5606060606060606
24787,3.563721201516477
24788,3.5668417980151776
24789,3.559568890183513
24790,3.56268221574344
24791,3.5585323238206175
24792,3.5678832116788324
24793,3.5616438356164384
24794,3.5616438356164384
24795,3.564760793465578
24796,3.5699678644463924
24797,3.565800992121389
24798,3.564760793465578
24799,3.5678832116788324
24800,3.5804277761500147
24801,3.5867331963604343
24802,3.582527118147171
24803,3.5835777126099706
24804,3.592004703115814
24805,3.593060864451632
24806,3.5846289234379585
24807,3.589894242068155
24808,3.5783308931185944
24809,3.5804277761500147
24810,3.58147713950762
24811,3.5846289234379585
24812,3.589894242068155
24813,3.5877862595419847
24814,3.582527118147171
24815,3.582527118147171
24816,3.5616438356164384
24817,3.5585323238206175
24818,3.5616438356164384
24819,3.564760793465578
24820,3.5678832116788324
24821,3.5606060606060606
24822,3.56268221574344
24823,3.559568890183513
24824,3.5699678644463924
24825,3.563721201516477
24826,3.563721201516477
24827,3.5668417980151776
24828,3.571011104617183
24829,3.5678832116788324
24830,3.565800992121389
24831,3.5689252336448596
24832,3.571011104617183
24833,3.576236464735148
24834,3.5720549546916107
24835,3.5730994152046787
24836,3.582527118147171
24837,3.5835777126099706
24838,3.574144486692015
24839,3.5804277761500147
24840,3.5678832116788324
24841,3.5699678644463924
24842,3.571011104617183
24843,3.5730994152046787
24844,3.579379027533685
24845,3.5783308931185944
24846,3.5730994152046787
24847,3.5720549546916107
24848,3.5523255813953485
24849,3.5492303223932615
24850,3.551293228712584
24851,3.554392088423502
24852,3.5585323238206175
24853,3.5502614758861126
24854,3.5533585344576912
24855,3.5492303223932615
24856,3.559568890183513
24857,3.5533585344576912
24858,3.5533585344576912
24859,3.5554262438172826
24860,3.5606060606060606
24861,3.557496360989811
24862,3.5554262438172826
24863,3.559568890183513
24864,3.5678832116788324
24865,3.5730994152046787
24866,3.5689252336448596
24867,3.571011104617183
24868,3.5783308931185944
24869,3.5804277761500147
24870,3.571011104617183
24871,3.57728337236534
24872,3.564760793465578
24873,3.5668417980151776
24874,3.5678832116788324
24875,3.5699678644463924
24876,3.576236464735148
24877,3.574144486692015
24878,3.5699678644463924
24879,3.5689252336448596
24880,3.548199767711963
24881,3.5451116913257907
24882,3.548199767711963
24883,3.551293228712584
24884,3.554392088423502
24885,3.5471698113207544
24886,3.5492303223932615
24887,3.5451116913257907
24888,3.5554262438172826
24889,3.5492303223932615
24890,3.5502614758861126
24891,3.5523255813953485
24892,3.557496360989811
24893,3.5533585344576912
24894,3.5523255813953485
24895,3.5554262438172826
24896,3.565800992121389
24897,3.571011104617183
24898,3.565800992121389
24899,3.5678832116788324
24900,3.576236464735148
24901,3.57728337236534
24902,3.5689252336448596
24903,3.574144486692015
24904,3.5616438356164384
24905,3.563721201516477
24906,3.564760793465578
24907,3.5668417980151776
24908,3.5730994152046787
24909,3.571011104617183
24910,3.565800992121389
24911,3.565800992121389
24912,3.5451116913257907
24913,3.542028985507246
24914,3.5451116913257907
24915,3.5471698113207544
24916,3.551293228712584
24917,3.544083526682135
24918,3.5471698113207544
24919,3.5430559582487673
24920,3.5523255813953485
24921,3.5471698113207544
24922,3.5471698113207544
24923,3.5492303223932615
24924,3.554392088423502
24925,3.5502614758861126
24926,3.5492303223932615
24927,3.5533585344576912
24928,3.5730994152046787
24929,3.5783308931185944
24930,3.574144486692015
24931,3.575190169689877
24932,3.5846289234379585
24933,3.5846289234379585
24934,3.576236464735148
24935,3.582527118147171
24936,3.5699678644463924
24937,3.5720549546916107
24938,3.5730994152046787
24939,3.575190169689877
24940,3.5804277761500147
24941,3.579379027533685
24942,3.574144486692015
24943,3.574144486692015
24944,3.5533585344576912
24945,3.5502614758861126
24946,3.554392088423502
24947,3.5564610011641444
24948,3.559568890183513
24949,3.5523255813953485
24950,3.5554262438172826
24951,3.551293228712584
24952,3.5616438356164384
24953,3.5554262438172826
24954,3.5554262438172826
24955,3.557496360989811
24956,3.56268221574344
24957,3.5585323238206175
24958,3.557496360989811
24959,3.5606060606060606
24960,3.574144486692015
24961,3.5804277761500147
24962,3.575190169689877
24963,3.57728337236534
24964,3.585680751173709
24965,3.5867331963604343
24966,3.57728337236534
24967,3.582527118147171
24968,3.5699678644463924
24969,3.5730994152046787
24970,3.574144486692015
24971,3.576236464735148
24972,3.58147713950762
24973,3.5804277761500147
24974,3.575190169689877
24975,3.575190169689877
24976,3.554392088423502
24977,3.551293228712584
24978,3.554392088423502
24979,3.557496360989811
24980,3.5606060606060606
24981,3.5533585344576912
24982,3.5564610011641444
24983,3.5523255813953485
