sel,mean(delay) [ns]
28113,3.8247261345852896
28114,3.830721003134796
28115,3.83192223267482
28116,3.8355304456999373
28117,3.8379396984924625
28118,3.8247261345852896
28119,3.830721003134796
28120,3.833124215809285
28121,3.8391454602576185
28122,3.8235294117647056
28123,3.821138211382114
28124,3.8403519798868633
28125,3.843976093111041
28126,3.829520526480727
28127,3.833124215809285
28128,3.8609794628751977
28129,3.8609794628751977
28130,3.862199747155499
28131,3.867088607594937
28132,3.8573232323232327
28133,3.862199747155499
28134,3.863420803035093
28135,3.863420803035093
28136,3.854889589905363
28137,3.8512448786637252
28138,3.8524590163934427
28139,3.8536739198990855
28140,3.8609794628751977
28141,3.862199747155499
28142,3.854889589905363
28143,3.854889589905363
28144,3.8343269532475683
28145,3.833124215809285
28146,3.8391454602576185
28147,3.8403519798868633
28148,3.843976093111041
28149,3.846395971041863
28150,3.833124215809285
28151,3.8391454602576185
28152,3.8415592580949385
28153,3.847607052896725
28154,3.83192223267482
28155,3.829520526480727
28156,3.8488188976377953
28157,3.8524590163934427
28158,3.8379396984924625
28159,3.8415592580949385
28160,3.843976093111041
28161,3.843976093111041
28162,3.8451856513530522
28163,3.8500315059861374
28164,3.8403519798868633
28165,3.8451856513530522
28166,3.846395971041863
28167,3.846395971041863
28168,3.8379396984924625
28169,3.8343269532475683
28170,3.8355304456999373
28171,3.836734693877551
28172,3.8427672955974845
28173,3.8451856513530522
28174,3.8379396984924625
28175,3.8379396984924625
28176,3.816364772017489
28177,3.8151732750546365
28178,3.821138211382114
28179,3.822333437597748
28180,3.82592360676268
28181,3.829520526480727
28182,3.8151732750546365
28183,3.821138211382114
28184,3.8235294117647056
28185,3.829520526480727
28186,3.8151732750546365
28187,3.8127925117004677
28188,3.83192223267482
28189,3.8355304456999373
28190,3.81994373241638
28191,3.8235294117647056
28192,3.846395971041863
28193,3.847607052896725
28194,3.8488188976377953
28195,3.8524590163934427
28196,3.8427672955974845
28197,3.847607052896725
28198,3.8488188976377953
28199,3.8500315059861374
28200,3.8415592580949385
28201,3.8379396984924625
28202,3.8391454602576185
28203,3.8403519798868633
28204,3.846395971041863
28205,3.847607052896725
28206,3.8415592580949385
28207,3.8403519798868633
28208,3.81994373241638
28209,3.81875
28210,3.8247261345852896
28211,3.8271218290009394
28212,3.829520526480727
28213,3.833124215809285
28214,3.81875
28215,3.8247261345852896
28216,3.8283208020050123
28217,3.833124215809285
28218,3.81875
28219,3.816364772017489
28220,3.8355304456999373
28221,3.8403519798868633
28222,3.8247261345852896
28223,3.8283208020050123
28224,3.8355304456999373
28225,3.836734693877551
28226,3.8379396984924625
28227,3.8415592580949385
28228,3.83192223267482
28229,3.836734693877551
28230,3.8379396984924625
28231,3.8379396984924625
28232,3.830721003134796
28233,3.82592360676268
28234,3.8271218290009394
28235,3.8283208020050123
28236,3.8355304456999373
28237,3.836734693877551
28238,3.829520526480727
28239,3.829520526480727
28240,3.809226932668329
28241,3.806853582554517
28242,3.8127925117004677
28243,3.8151732750546365
28244,3.81875
28245,3.821138211382114
28246,3.808039887815519
28247,3.81398252184769
28248,3.816364772017489
28249,3.821138211382114
28250,3.806853582554517
28251,3.804483188044832
28252,3.8235294117647056
28253,3.8271218290009394
28254,3.8116032439176544
28255,3.816364772017489
28256,3.836734693877551
28257,3.8379396984924625
28258,3.8391454602576185
28259,3.8427672955974845
28260,3.8343269532475683
28261,3.836734693877551
28262,3.8391454602576185
28263,3.8391454602576185
28264,3.83192223267482
28265,3.8271218290009394
28266,3.829520526480727
28267,3.829520526480727
28268,3.836734693877551
28269,3.8379396984924625
28270,3.830721003134796
28271,3.830721003134796
28272,3.810414717804802
28273,3.809226932668329
28274,3.8151732750546365
28275,3.8151732750546365
28276,3.81994373241638
28277,3.822333437597748
28278,3.808039887815519
28279,3.8151732750546365
28280,3.817557013433302
28281,3.822333437597748
28282,3.809226932668329
28283,3.805668016194332
28284,3.82592360676268
28285,3.8283208020050123
28286,3.8127925117004677
28287,3.816364772017489
28288,3.8391454602576185
28289,3.8391454602576185
28290,3.8403519798868633
28291,3.8451856513530522
28292,3.8355304456999373
28293,3.8391454602576185
28294,3.8403519798868633
28295,3.8415592580949385
28296,3.833124215809285
28297,3.829520526480727
28298,3.830721003134796
28299,3.830721003134796
28300,3.8379396984924625
28301,3.8403519798868633
28302,3.83192223267482
28303,3.83192223267482
28304,3.8116032439176544
28305,3.810414717804802
28306,3.816364772017489
28307,3.817557013433302
28308,3.821138211382114
28309,3.8247261345852896
28310,3.810414717804802
28311,3.816364772017489
28312,3.81875
28313,3.8247261345852896
28314,3.809226932668329
28315,3.808039887815519
28316,3.8271218290009394
28317,3.829520526480727
28318,3.81398252184769
28319,3.81875
28320,3.8391454602576185
28321,3.8403519798868633
28322,3.8415592580949385
28323,3.846395971041863
28324,3.836734693877551
28325,3.8403519798868633
28326,3.8415592580949385
28327,3.8415592580949385
28328,3.8343269532475683
28329,3.830721003134796
28330,3.830721003134796
28331,3.83192223267482
28332,3.8379396984924625
28333,3.8403519798868633
28334,3.833124215809285
28335,3.833124215809285
28336,3.8116032439176544
28337,3.810414717804802
28338,3.816364772017489
28339,3.817557013433302
28340,3.822333437597748
28341,3.8247261345852896
28342,3.810414717804802
28343,3.817557013433302
28344,3.81994373241638
28345,3.82592360676268
28346,3.8116032439176544
28347,3.808039887815519
28348,3.8283208020050123
28349,3.830721003134796
28350,3.816364772017489
28351,3.81875
28352,3.8391454602576185
28353,3.8403519798868633
28354,3.8415592580949385
28355,3.8451856513530522
28356,3.836734693877551
28357,3.8403519798868633
28358,3.8415592580949385
28359,3.8427672955974845
28360,3.833124215809285
28361,3.830721003134796
28362,3.830721003134796
28363,3.83192223267482
28364,3.8391454602576185
28365,3.8403519798868633
28366,3.833124215809285
28367,3.833124215809285
28368,3.8116032439176544
28369,3.810414717804802
28370,3.817557013433302
28371,3.81875
28372,3.822333437597748
28373,3.8247261345852896
28374,3.8116032439176544
28375,3.817557013433302
28376,3.81994373241638
28377,3.82592360676268
28378,3.810414717804802
28379,3.808039887815519
28380,3.8271218290009394
28381,3.830721003134796
28382,3.816364772017489
28383,3.81994373241638
28384,3.843976093111041
28385,3.8451856513530522
28386,3.846395971041863
28387,3.8500315059861374
28388,3.8415592580949385
28389,3.8451856513530522
28390,3.846395971041863
28391,3.847607052896725
28392,3.8391454602576185
28393,3.8355304456999373
28394,3.8355304456999373
28395,3.836734693877551
28396,3.843976093111041
28397,3.8451856513530522
28398,3.8379396984924625
28399,3.8379396984924625
28400,3.817557013433302
28401,3.816364772017489
28402,3.821138211382114
28403,3.8235294117647056
28404,3.8271218290009394
28405,3.830721003134796
28406,3.816364772017489
28407,3.822333437597748
28408,3.8247261345852896
28409,3.830721003134796
28410,3.8151732750546365
28411,3.8127925117004677
28412,3.833124215809285
28413,3.8355304456999373
28414,3.821138211382114
28415,3.8247261345852896
28416,3.8355304456999373
28417,3.8355304456999373
28418,3.836734693877551
28419,3.8403519798868633
28420,3.83192223267482
28421,3.8355304456999373
28422,3.836734693877551
28423,3.8379396984924625
28424,3.829520526480727
28425,3.82592360676268
28426,3.8271218290009394
28427,3.8271218290009394
28428,3.8343269532475683
28429,3.8355304456999373
28430,3.8283208020050123
28431,3.8283208020050123
28432,3.808039887815519
28433,3.806853582554517
28434,3.8127925117004677
28435,3.81398252184769
28436,3.817557013433302
28437,3.81994373241638
28438,3.806853582554517
28439,3.8127925117004677
28440,3.8151732750546365
28441,3.821138211382114
28442,3.805668016194332
28443,3.803299097416745
28444,3.8235294117647056
28445,3.82592360676268
28446,3.8116032439176544
28447,3.8151732750546365
28448,3.8391454602576185
28449,3.8403519798868633
28450,3.8403519798868633
28451,3.8451856513530522
28452,3.8355304456999373
28453,3.8403519798868633
28454,3.8415592580949385
28455,3.8415592580949385
28456,3.833124215809285
28457,3.829520526480727
28458,3.830721003134796
28459,3.83192223267482
28460,3.8391454602576185
28461,3.8391454602576185
28462,3.83192223267482
28463,3.83192223267482
28464,3.8116032439176544
28465,3.810414717804802
28466,3.816364772017489
28467,3.817557013433302
28468,3.821138211382114
28469,3.8235294117647056
28470,3.810414717804802
28471,3.816364772017489
28472,3.81994373241638
28473,3.8253248706739846
28474,3.809226932668329
28475,3.806853582554517
28476,3.8271218290009394
28477,3.830721003134796
28478,3.8151732750546365
28479,3.81875
28480,3.8379396984924625
28481,3.8391454602576185
28482,3.8403519798868633
28483,3.843976093111041
28484,3.8355304456999373
28485,3.8391454602576185
28486,3.8403519798868633
28487,3.8415592580949385
28488,3.833124215809285
28489,3.829520526480727
28490,3.830721003134796
28491,3.83192223267482
28492,3.8391454602576185
28493,3.8403519798868633
28494,3.83192223267482
28495,3.83192223267482
28496,3.810414717804802
28497,3.809226932668329
28498,3.8151732750546365
28499,3.816364772017489
28500,3.81994373241638
28501,3.8235294117647056
28502,3.809226932668329
28503,3.816364772017489
28504,3.81875
28505,3.8235294117647056
28506,3.809226932668329
28507,3.806853582554517
28508,3.8271218290009394
28509,3.829520526480727
28510,3.81398252184769
28511,3.817557013433302
28512,3.8403519798868633
28513,3.8415592580949385
28514,3.8427672955974845
28515,3.846395971041863
28516,3.8379396984924625
28517,3.8415592580949385
28518,3.8427672955974845
28519,3.843976093111041
28520,3.8343269532475683
28521,3.83192223267482
28522,3.83192223267482
28523,3.8343269532475683
28524,3.8415592580949385
28525,3.8427672955974845
28526,3.8343269532475683
28527,3.8355304456999373
28528,3.81398252184769
28529,3.8127925117004677
28530,3.81875
28531,3.81994373241638
28532,3.8235294117647056
28533,3.82592360676268
28534,3.8127925117004677
28535,3.81875
28536,3.822333437597748
28537,3.8271218290009394
28538,3.8116032439176544
28539,3.809226932668329
28540,3.8283208020050123
28541,3.83192223267482
28542,3.817557013433302
28543,3.821138211382114
28544,3.83192223267482
28545,3.83192223267482
28546,3.833124215809285
28547,3.8379396984924625
28548,3.8283208020050123
28549,3.83192223267482
28550,3.833124215809285
28551,3.8343269532475683
28552,3.82592360676268
28553,3.822333437597748
28554,3.8235294117647056
28555,3.8247261345852896
28556,3.83192223267482
28557,3.833124215809285
28558,3.8247261345852896
28559,3.82592360676268
28560,3.804483188044832
28561,3.803299097416745
28562,3.809226932668329
28563,3.810414717804802
28564,3.8151732750546365
28565,3.816364772017489
28566,3.803299097416745
28567,3.809226932668329
28568,3.8116032439176544
28569,3.816364772017489
28570,3.802115743621655
28571,3.7997512437810945
28572,3.81994373241638
28573,3.822333437597748
28574,3.808039887815519
28575,3.8116032439176544
28576,3.830721003134796
28577,3.830721003134796
28578,3.83192223267482
28579,3.836734693877551
28580,3.8271218290009394
28581,3.830721003134796
28582,3.83192223267482
28583,3.833124215809285
28584,3.8247261345852896
28585,3.81994373241638
28586,3.821138211382114
28587,3.822333437597748
28588,3.830721003134796
28589,3.83192223267482
28590,3.8235294117647056
28591,3.8235294117647056
28592,3.803299097416745
28593,3.802115743621655
28594,3.808039887815519
28595,3.809226932668329
28596,3.8127925117004677
28597,3.816364772017489
28598,3.802115743621655
28599,3.808039887815519
28600,3.811008980861228
28601,3.816364772017489
28602,3.8009331259720063
28603,3.7997512437810945
28604,3.81875
28605,3.822333437597748
28606,3.805668016194332
28607,3.810414717804802
28608,3.833124215809285
28609,3.833124215809285
28610,3.8343269532475683
28611,3.8379396984924625
28612,3.8283208020050123
28613,3.833124215809285
28614,3.8343269532475683
28615,3.8343269532475683
28616,3.8271218290009394
28617,3.8235294117647056
28618,3.8247261345852896
28619,3.8247261345852896
28620,3.83192223267482
28621,3.833124215809285
28622,3.82592360676268
28623,3.82592360676268
28624,3.805668016194332
28625,3.804483188044832
28626,3.810414717804802
28627,3.8116032439176544
28628,3.8151732750546365
28629,3.81875
28630,3.804483188044832
28631,3.810414717804802
28632,3.8127925117004677
28633,3.81875
28634,3.803299097416745
28635,3.8009331259720063
28636,3.821138211382114
28637,3.8235294117647056
28638,3.809226932668329
28639,3.81398252184769
28640,3.8403519798868633
28641,3.8415592580949385
28642,3.8415592580949385
28643,3.846395971041863
28644,3.836734693877551
28645,3.8403519798868633
28646,3.8415592580949385
28647,3.8427672955974845
28648,3.8343269532475683
28649,3.830721003134796
28650,3.83192223267482
28651,3.833124215809285
28652,3.8391454602576185
28653,3.8403519798868633
28654,3.833124215809285
28655,3.833124215809285
28656,3.8127925117004677
28657,3.8116032439176544
28658,3.817557013433302
28659,3.81875
28660,3.822333437597748
28661,3.82592360676268
28662,3.8116032439176544
28663,3.817557013433302
28664,3.81994373241638
28665,3.82592360676268
28666,3.8116032439176544
28667,3.809226932668329
28668,3.8283208020050123
28669,3.83192223267482
28670,3.816364772017489
28671,3.81994373241638
28672,3.8488188976377953
28673,3.8500315059861374
28674,3.8512448786637252
28675,3.854889589905363
28676,3.846395971041863
28677,3.8500315059861374
28678,3.8512448786637252
28679,3.8524590163934427
28680,3.843976093111041
28681,3.8391454602576185
28682,3.8403519798868633
28683,3.8415592580949385
28684,3.8488188976377953
28685,3.8500315059861374
28686,3.8427672955974845
28687,3.8427672955974845
28688,3.822333437597748
28689,3.821138211382114
28690,3.82592360676268
28691,3.8283208020050123
28692,3.83192223267482
28693,3.8343269532475683
28694,3.821138211382114
28695,3.8271218290009394
28696,3.829520526480727
28697,3.8355304456999373
28698,3.81994373241638
28699,3.817557013433302
28700,3.836734693877551
28701,3.8403519798868633
28702,3.8247261345852896
28703,3.829520526480727
28704,3.8500315059861374
28705,3.8500315059861374
28706,3.8524590163934427
28707,3.856106027137898
28708,3.847607052896725
28709,3.8512448786637252
28710,3.8524590163934427
28711,3.8524590163934427
28712,3.843976093111041
28713,3.8403519798868633
28714,3.8415592580949385
28715,3.8427672955974845
28716,3.8488188976377953
28717,3.8500315059861374
28718,3.8427672955974845
28719,3.8427672955974845
28720,3.822333437597748
28721,3.821138211382114
28722,3.8271218290009394
28723,3.8283208020050123
28724,3.8327579647784655
28725,3.8355304456999373
28726,3.821138211382114
28727,3.8283208020050123
28728,3.830721003134796
28729,3.836734693877551
28730,3.821138211382114
28731,3.81875
28732,3.8379396984924625
28733,3.8415592580949385
28734,3.82592360676268
28735,3.829520526480727
28736,3.8391454602576185
28737,3.8391454602576185
28738,3.8403519798868633
28739,3.8451856513530522
28740,3.8355304456999373
28741,3.8391454602576185
28742,3.8403519798868633
28743,3.8415592580949385
28744,3.833124215809285
28745,3.829520526480727
28746,3.830721003134796
28747,3.830721003134796
28748,3.8379396984924625
28749,3.8403519798868633
28750,3.83192223267482
28751,3.833124215809285
28752,3.8116032439176544
28753,3.810414717804802
28754,3.816364772017489
28755,3.817557013433302
28756,3.822333437597748
28757,3.8247261345852896
28758,3.810414717804802
28759,3.816364772017489
28760,3.81875
28761,3.8247261345852896
28762,3.810414717804802
28763,3.808039887815519
28764,3.8271218290009394
28765,3.830721003134796
28766,3.8151732750546365
28767,3.81875
28768,3.8488188976377953
28769,3.8500315059861374
28770,3.8500315059861374
28771,3.854889589905363
28772,3.8451856513530522
28773,3.8488188976377953
28774,3.8512448786637252
28775,3.8524590163934427
28776,3.843976093111041
28777,3.8391454602576185
28778,3.8403519798868633
28779,3.8415592580949385
28780,3.8488188976377953
28781,3.8500315059861374
28782,3.8427672955974845
28783,3.8427672955974845
28784,3.822333437597748
28785,3.81994373241638
28786,3.82592360676268
28787,3.8283208020050123
28788,3.83192223267482
28789,3.8343269532475683
28790,3.821138211382114
28791,3.8271218290009394
28792,3.829520526480727
28793,3.8355304456999373
28794,3.81994373241638
28795,3.81875
28796,3.8379396984924625
28797,3.8403519798868633
28798,3.82592360676268
28799,3.829520526480727
28800,3.8524590163934427
28801,3.8536739198990855
28802,3.854889589905363
28803,3.8585412061888222
28804,3.8500315059861374
28805,3.8524590163934427
28806,3.854889589905363
28807,3.854889589905363
28808,3.847607052896725
28809,3.843976093111041
28810,3.843976093111041
28811,3.8451856513530522
28812,3.8524590163934427
28813,3.8536739198990855
28814,3.846395971041863
28815,3.846395971041863
28816,3.82592360676268
28817,3.8247261345852896
28818,3.830721003134796
28819,3.83192223267482
28820,3.8355304456999373
28821,3.8391454602576185
28822,3.8247261345852896
28823,3.830721003134796
28824,3.8343269532475683
28825,3.8391454602576185
28826,3.8247261345852896
28827,3.822333437597748
28828,3.8415592580949385
28829,3.8451856513530522
28830,3.829520526480727
28831,3.833124215809285
28832,3.8573232323232327
28833,3.8585412061888222
28834,3.8597599494630446
28835,3.864642631246047
28836,3.854889589905363
28837,3.8585412061888222
28838,3.8597599494630446
28839,3.8609794628751977
28840,3.8524590163934427
28841,3.8488188976377953
28842,3.8500315059861374
28843,3.8500315059861374
28844,3.8573232323232327
28845,3.8585412061888222
28846,3.8512448786637252
28847,3.8512448786637252
28848,3.830721003134796
28849,3.829520526480727
28850,3.8355304456999373
28851,3.836734693877551
28852,3.8415592580949385
28853,3.843976093111041
28854,3.830721003134796
28855,3.836734693877551
28856,3.8391454602576185
28857,3.843976093111041
28858,3.829520526480727
28859,3.8271218290009394
28860,3.846395971041863
28861,3.8500315059861374
28862,3.8355304456999373
28863,3.8391454602576185
28864,3.854889589905363
28865,3.856106027137898
28866,3.8567146297305657
28867,3.8609794628751977
28868,3.8512448786637252
28869,3.854889589905363
28870,3.856106027137898
28871,3.8573232323232327
28872,3.8488188976377953
28873,3.8451856513530522
28874,3.846395971041863
28875,3.847607052896725
28876,3.854889589905363
28877,3.856106027137898
28878,3.847607052896725
28879,3.8488188976377953
28880,3.8271218290009394
28881,3.82592360676268
28882,3.83192223267482
28883,3.833124215809285
28884,3.836734693877551
28885,3.8403519798868633
28886,3.82592360676268
28887,3.83192223267482
28888,3.8343269532475683
28889,3.8403519798868633
28890,3.8247261345852896
28891,3.822333437597748
28892,3.8427672955974845
28893,3.8451856513530522
28894,3.830721003134796
28895,3.8343269532475683
28896,3.856106027137898
28897,3.8573232323232327
28898,3.8585412061888222
28899,3.862199747155499
28900,3.8536739198990855
28901,3.8573232323232327
28902,3.8585412061888222
28903,3.8597599494630446
28904,3.8512448786637252
28905,3.847607052896725
28906,3.8488188976377953
28907,3.8500315059861374
28908,3.856106027137898
28909,3.8585412061888222
28910,3.8500315059861374
28911,3.8512448786637252
28912,3.829520526480727
28913,3.829520526480727
28914,3.8343269532475683
28915,3.836734693877551
28916,3.8403519798868633
28917,3.8427672955974845
28918,3.829520526480727
28919,3.8343269532475683
28920,3.8379396984924625
28921,3.843976093111041
28922,3.8283208020050123
28923,3.82592360676268
28924,3.8451856513530522
28925,3.8488188976377953
28926,3.833124215809285
28927,3.836734693877551
28928,3.8512448786637252
28929,3.8512448786637252
28930,3.8524590163934427
28931,3.8573232323232327
28932,3.8488188976377953
28933,3.8524590163934427
28934,3.8536739198990855
28935,3.854889589905363
28936,3.8451856513530522
28937,3.8415592580949385
28938,3.8427672955974845
28939,3.843976093111041
28940,3.8512448786637252
28941,3.8524590163934427
28942,3.8451856513530522
28943,3.843976093111041
28944,3.8235294117647056
28945,3.822333437597748
28946,3.829520526480727
28947,3.830721003134796
28948,3.8343269532475683
28949,3.836734693877551
28950,3.8235294117647056
28951,3.829520526480727
28952,3.83192223267482
28953,3.8379396984924625
28954,3.822333437597748
28955,3.81994373241638
28956,3.8403519798868633
28957,3.8427672955974845
28958,3.8283208020050123
28959,3.83192223267482
28960,3.8488188976377953
28961,3.8500315059861374
28962,3.8512448786637252
28963,3.854889589905363
28964,3.8451856513530522
28965,3.8488188976377953
28966,3.8512448786637252
28967,3.8524590163934427
28968,3.8427672955974845
28969,3.8391454602576185
28970,3.8403519798868633
28971,3.8415592580949385
28972,3.8488188976377953
28973,3.8500315059861374
28974,3.8427672955974845
28975,3.8427672955974845
28976,3.821138211382114
28977,3.821138211382114
28978,3.82592360676268
28979,3.8283208020050123
28980,3.83192223267482
28981,3.8343269532475683
28982,3.81994373241638
28983,3.82592360676268
28984,3.8283208020050123
28985,3.8343269532475683
28986,3.81994373241638
28987,3.817557013433302
28988,3.836734693877551
28989,3.8403519798868633
28990,3.8247261345852896
28991,3.8283208020050123
28992,3.846395971041863
28993,3.847607052896725
28994,3.847607052896725
28995,3.8524590163934427
28996,3.843976093111041
28997,3.847607052896725
28998,3.8488188976377953
28999,3.8488188976377953
29000,3.8415592580949385
29001,3.8379396984924625
29002,3.8391454602576185
29003,3.8391454602576185
29004,3.846395971041863
29005,3.847607052896725
29006,3.8403519798868633
29007,3.8403519798868633
29008,3.81875
29009,3.81875
29010,3.8241277731749976
29011,3.8247261345852896
29012,3.829520526480727
29013,3.83192223267482
29014,3.81875
29015,3.8247261345852896
29016,3.8271218290009394
29017,3.83192223267482
29018,3.817557013433302
29019,3.8151732750546365
29020,3.8355304456999373
29021,3.8391454602576185
29022,3.8235294117647056
29023,3.8271218290009394
29024,3.854889589905363
29025,3.854889589905363
29026,3.856106027137898
29027,3.8609794628751977
29028,3.8512448786637252
29029,3.854889589905363
29030,3.856106027137898
29031,3.8573232323232327
29032,3.8488188976377953
29033,3.8451856513530522
29034,3.8451856513530522
29035,3.847607052896725
29036,3.8536739198990855
29037,3.856106027137898
29038,3.8488188976377953
29039,3.8488188976377953
29040,3.8271218290009394
29041,3.82592360676268
29042,3.83192223267482
29043,3.8343269532475683
29044,3.8379396984924625
29045,3.8403519798868633
29046,3.8271218290009394
29047,3.833124215809285
29048,3.8343269532475683
29049,3.8403519798868633
29050,3.82592360676268
29051,3.8235294117647056
29052,3.8427672955974845
29053,3.846395971041863
29054,3.830721003134796
29055,3.8343269532475683
29056,3.8597599494630446
29057,3.8597599494630446
29058,3.8609794628751977
29059,3.8658652325213536
29060,3.856106027137898
29061,3.8597599494630446
29062,3.8609794628751977
29063,3.862199747155499
29064,3.8536739198990855
29065,3.8500315059861374
29066,3.8512448786637252
29067,3.8524590163934427
29068,3.8597599494630446
29069,3.8609794628751977
29070,3.8536739198990855
29071,3.8536739198990855
29072,3.833124215809285
29073,3.83192223267482
29074,3.836734693877551
29075,3.8391454602576185
29076,3.8427672955974845
29077,3.8451856513530522
29078,3.83192223267482
29079,3.8379396984924625
29080,3.8403519798868633
29081,3.8451856513530522
29082,3.830721003134796
29083,3.8283208020050123
29084,3.847607052896725
29085,3.8512448786637252
29086,3.8355304456999373
29087,3.8391454602576185
29088,3.8573232323232327
29089,3.8573232323232327
29090,3.8585412061888222
29091,3.863420803035093
29092,3.8536739198990855
29093,3.8585412061888222
29094,3.8597599494630446
29095,3.8609794628751977
29096,3.8524590163934427
29097,3.847607052896725
29098,3.8488188976377953
29099,3.8500315059861374
29100,3.8573232323232327
29101,3.8585412061888222
29102,3.8512448786637252
29103,3.8512448786637252
29104,3.830721003134796
29105,3.829520526480727
29106,3.8355304456999373
29107,3.836734693877551
29108,3.8403519798868633
29109,3.8427672955974845
29110,3.829520526480727
29111,3.8355304456999373
29112,3.8379396984924625
29113,3.843976093111041
29114,3.8283208020050123
29115,3.82592360676268
29116,3.846395971041863
29117,3.8488188976377953
29118,3.8343269532475683
29119,3.8379396984924625
29120,3.8512448786637252
29121,3.8512448786637252
29122,3.8524590163934427
29123,3.8573232323232327
29124,3.8488188976377953
29125,3.8524590163934427
29126,3.8524590163934427
29127,3.8536739198990855
29128,3.8451856513530522
29129,3.8415592580949385
29130,3.8427672955974845
29131,3.843976093111041
29132,3.8512448786637252
29133,3.8524590163934427
29134,3.8451856513530522
29135,3.843976093111041
29136,3.8235294117647056
29137,3.822333437597748
29138,3.8283208020050123
29139,3.830721003134796
29140,3.8343269532475683
29141,3.836734693877551
29142,3.8235294117647056
29143,3.829520526480727
29144,3.83192223267482
29145,3.8379396984924625
29146,3.822333437597748
29147,3.81994373241638
29148,3.8391454602576185
29149,3.8427672955974845
29150,3.8271218290009394
29151,3.830721003134796
29152,3.8597599494630446
29153,3.8609794628751977
29154,3.862199747155499
29155,3.867088607594937
29156,3.8573232323232327
29157,3.8609794628751977
29158,3.862199747155499
29159,3.862199747155499
29160,3.8536739198990855
29161,3.8500315059861374
29162,3.8512448786637252
29163,3.8524590163934427
29164,3.8597599494630446
29165,3.8609794628751977
29166,3.8536739198990855
29167,3.8536739198990855
29168,3.83192223267482
29169,3.83192223267482
29170,3.8379396984924625
29171,3.8391454602576185
29172,3.8427672955974845
29173,3.8451856513530522
29174,3.83192223267482
29175,3.8379396984924625
29176,3.8403519798868633
29177,3.8451856513530522
29178,3.830721003134796
29179,3.8283208020050123
29180,3.847607052896725
29181,3.8512448786637252
29182,3.8355304456999373
29183,3.8391454602576185
29184,3.8415592580949385
29185,3.8427672955974845
29186,3.8427672955974845
29187,3.847607052896725
29188,3.8391454602576185
29189,3.8427672955974845
29190,3.843976093111041
29191,3.8451856513530522
29192,3.836734693877551
29193,3.833124215809285
29194,3.833124215809285
29195,3.8343269532475683
29196,3.8415592580949385
29197,3.8427672955974845
29198,3.8355304456999373
29199,3.8355304456999373
29200,3.81398252184769
29201,3.8127925117004677
29202,3.81875
29203,3.821138211382114
29204,3.8247261345852896
29205,3.8283208020050123
29206,3.81398252184769
29207,3.81994373241638
29208,3.822333437597748
29209,3.8283208020050123
29210,3.8127925117004677
29211,3.810414717804802
29212,3.830721003134796
29213,3.833124215809285
29214,3.81875
29215,3.822333437597748
29216,3.8451856513530522
29217,3.846395971041863
29218,3.847607052896725
29219,3.8512448786637252
29220,3.8427672955974845
29221,3.846395971041863
29222,3.847607052896725
29223,3.847607052896725
29224,3.8391454602576185
29225,3.836734693877551
29226,3.836734693877551
29227,3.8379396984924625
29228,3.8451856513530522
29229,3.846395971041863
29230,3.8391454602576185
29231,3.8391454602576185
29232,3.81875
29233,3.817557013433302
29234,3.8235294117647056
29235,3.8247261345852896
29236,3.8283208020050123
29237,3.830721003134796
29238,3.817557013433302
29239,3.8235294117647056
29240,3.82592360676268
29241,3.83192223267482
29242,3.816364772017489
29243,3.81398252184769
29244,3.8343269532475683
29245,3.836734693877551
29246,3.822333437597748
29247,3.82592360676268
29248,3.833124215809285
29249,3.8343269532475683
29250,3.8355304456999373
29251,3.8391454602576185
29252,3.830721003134796
29253,3.8343269532475683
29254,3.8355304456999373
29255,3.836734693877551
29256,3.8271218290009394
29257,3.8235294117647056
29258,3.8247261345852896
29259,3.8271218290009394
29260,3.833124215809285
29261,3.8343269532475683
29262,3.8271218290009394
29263,3.8283208020050123
29264,3.806853582554517
29265,3.805668016194332
29266,3.8116032439176544
29267,3.8127925117004677
29268,3.816364772017489
29269,3.81994373241638
29270,3.805668016194332
29271,3.8116032439176544
29272,3.81398252184769
29273,3.81994373241638
29274,3.804483188044832
29275,3.802115743621655
29276,3.8219648408646014
29277,3.82592360676268
29278,3.810414717804802
29279,3.81398252184769
29280,3.8343269532475683
29281,3.836734693877551
29282,3.836734693877551
29283,3.8415592580949385
29284,3.83192223267482
29285,3.8355304456999373
29286,3.836734693877551
29287,3.8379396984924625
29288,3.829520526480727
29289,3.82592360676268
29290,3.8265227178818098
29291,3.8271218290009394
29292,3.8343269532475683
29293,3.836734693877551
29294,3.8283208020050123
29295,3.829520526480727
29296,3.808039887815519
29297,3.806853582554517
29298,3.8127925117004677
29299,3.81398252184769
29300,3.817557013433302
29301,3.81994373241638
29302,3.806853582554517
29303,3.8127925117004677
29304,3.816364772017489
29305,3.821138211382114
29306,3.805668016194332
29307,3.803299097416745
29308,3.8235294117647056
29309,3.82592360676268
29310,3.8116032439176544
29311,3.8151732750546365
29312,3.836734693877551
29313,3.836734693877551
29314,3.8379396984924625
29315,3.8415592580949385
29316,3.833124215809285
29317,3.836734693877551
29318,3.8379396984924625
29319,3.8391454602576185
29320,3.830721003134796
29321,3.8271218290009394
29322,3.8283208020050123
29323,3.829520526480727
29324,3.8355304456999373
29325,3.8379396984924625
29326,3.830721003134796
29327,3.830721003134796
29328,3.809226932668329
29329,3.808039887815519
29330,3.81398252184769
29331,3.816364772017489
29332,3.81994373241638
