sel,mean(delay) [ns]
4085,4.339271812177972
10234,4.324412283623908
37885,4.3535760440721
59902,4.334455261678736
29951,4.363880942328431
6783,4.333994556938588
11583,4.340739381641239
13983,4.34088480048746
15183,4.337397869936703
48551,4.343915065122476
65235,4.31554689174351
57193,4.359850078968735
53172,4.319101188851814
26586,4.332682794059757
13293,4.367366020988553
47606,4.338754243402972
56571,4.3662164374731445
52861,4.337038114069388
18238,4.325700856615326
41887,4.34480756272657
29135,4.336318871887941
39143,4.351492705244858
27763,4.345375454100897
5689,4.330329117186672
43804,4.316987197688443
21902,4.3740250924185045
10951,4.349172950817492
46435,4.34429321759101
31409,4.315528686477798
40280,4.329226541598146
52908,4.3715274667680175
26454,4.332553496250048
13227,4.363422840565989
14805,4.336884948095975
48362,4.366970942580637
24181,4.358279477228186
3898,4.32012807969331
1949,4.362321924875903
9166,4.339547720479282
37351,4.375548729557259
26867,4.343006127742386
5241,4.346526647213145
10812,4.332561365938872
38174,4.350449801913404
19087,4.342632593599829
34119,4.345948666932443
25251,4.329291223267522
37201,4.334535986494666
26792,4.339802560276819
13396,4.357197878918122
6698,4.358239415026096
3349,4.354228530422716
9866,4.354112573479763
4933,4.359011403293607
43426,4.341114480143343
54481,4.369047250960863
19048,4.33465157087237
42292,4.34828077874072
53914,4.332966054314936
59725,4.35829370502936
21670,4.352253609420065
10835,4.34413343988287
46377,4.355070343563783
31380,4.309075341005444
48458,4.364475720550375
56997,4.366285418267896
53074,4.332657143680891
59305,4.352541556809103
54228,4.32538759787241
59882,4.371029628800961
62709,4.347104781171316
23162,4.330641437970133
44349,4.350031348245367
63134,4.330587299362655
64335,4.346304279510487
23975,4.361099635479687
3795,4.3421239120921005
10089,4.353044041941973
13236,4.315670442409746
6618,4.340899356475647
3309,4.391233282510432
42614,4.333158563516135
54075,4.3264601719046665
51613,4.3326874990840105
17614,4.3532286952164965
41575,4.353503990219566
28979,4.322926600544116
39065,4.33689498343381
27724,4.363811848068978
46630,4.353449979859843
23315,4.344562205999471
36233,4.366605837956252
26308,4.328624345614592
13154,4.348720680144857
39345,4.337182179997662
60632,4.34249836261683
63084,4.359992890461446
31542,4.311392520588516
48539,4.351330559085019
32461,4.348352265281708
40806,4.337459970580019
20403,4.346960343244081
2009,4.340739337546483
41964,4.356006345874858
53750,4.351909392040948
59643,4.340948047220061
54397,4.355386673671556
19006,4.325960441545974
9503,4.350837500763671
12943,4.3440236313888265
47431,4.337146395550348
31907,4.334080653093874
7761,4.318814905738632
44840,4.331451897555161
22420,4.348160405323275
11210,4.360095636267373
5605,4.365618382196951
10994,4.332290968524892
5497,4.351214184144965
43708,4.33607433579903
54622,4.357772936569623
60079,4.35366327169815
21847,4.338957375212942
2731,4.359935674147498
42325,4.329532758387408
29354,4.3352259584260615
14677,4.341834972054003
48298,4.361030402604079
24149,4.360449062366159
3882,4.349679485597912
34709,4.356855286098805
25546,4.339871774306273
45541,4.363181736551506
30962,4.3284152926193755
48249,4.366747415718238
32316,4.322698337954081
48926,4.354533213368942
57231,4.3673378615931195
20423,4.343185104459072
2019,4.347991198828508
41969,4.331864593260113
29176,4.317781091115342
14588,4.3598606642668205
7294,4.3589624090885914
3647,4.364190100041085
10015,4.3331260808910645
45967,4.336836795987883
63943,4.331663735483756
23779,4.359950267387543
36465,4.331878908637838
59192,4.306780517334767
29596,4.329755575169537
14798,4.354408785950328
7399,4.371177347405094
11891,4.338506461691663
46905,4.320569095330507
64412,4.31125745794267
64974,4.343912945804154
32487,4.337412244799941
40819,4.339514697795013
28601,4.326159645448202
38876,4.335172820466407
52206,4.339283964470806
26103,4.34670514343183
37627,4.332195138816063
27005,4.327376312418722
38078,4.350618609063982
51807,4.328645176926142
50479,4.342946134648513
49815,4.332883960661618
16715,4.339457759420391
165,4.345154333122655
41042,4.332572606555249
20521,4.379210588705971
34836,4.337500756333613
17418,4.381064983505996
41477,4.345410223065407
28930,4.323561621594076
47233,4.354393555772366
64576,4.329067164275969
65056,4.34035004812509
65296,4.321436746313633
65416,4.341690651828155
65476,4.343152523766304
32738,4.342613579986154
16369,4.353779251895655
49144,4.3318072745241905
24572,4.360738300578456
12286,4.347852979990156
38911,4.352305050531017
27647,4.332036667935078
38399,4.346060745569515
60159,4.332237724081455
21887,4.339946575354498
35519,4.3403688378776595
58719,4.319088758921095
53935,4.342325701839161
51543,4.311975113066837
50347,4.354252799191869
49749,4.312544390384735
49450,4.340479647867248
24725,4.343883550445066
36938,4.364042415293479
18469,4.360517365330135
1042,4.352851316384716
33289,4.3739856667105315
24836,4.326465185420038
45186,4.360924774726271
55361,4.362031541668796
19488,4.3461901530918725
42512,4.340825752443482
21256,4.346531033742756
43396,4.357917407066917
54466,4.373779725205535
27233,4.345139808691776
38192,4.329382505529157
19096,4.333073952564923
9548,4.35956195733253
37542,4.357625047940518
51539,4.334234143981127
50345,4.351580572284399
49748,4.310866333674354
24874,4.351319717696843
45205,4.344043054089725
63562,4.342729866695581
64549,4.352126689119175
56850,4.346801658471142
61193,4.361043192070809
22404,4.34355560338295
43970,4.35650623885918
54753,4.3609014157003445
19184,4.3164460538084946
42360,4.343465023926228
21180,4.340801320962145
43358,4.342557891197149
54447,4.377853137720573
51799,4.311648016149219
50475,4.350388516628185
49813,4.329124470389822
16714,4.33222796581881
8357,4.360372115305673
45138,4.335682533788072
22569,4.390187676918576
3092,4.345226475526714
34314,4.378702996568908
49925,4.3360931255281505
16770,4.339817112390784
41153,4.356622897162149
61536,4.32937680679949
63536,4.344648917007434
64536,4.338784395343064
65036,4.353992158987036
65286,4.335945009839259
32643,4.340840289566789
40897,4.331562990028888
61408,4.327587422011723
30704,4.334698543796128
48120,4.338736779809939
24060,4.368421092892575
44798,4.355969808767812
22399,4.3649583396784415
35775,4.3354318192709504
58847,4.333585708252159
53999,4.3465994607607294
18807,4.31792830362587
33979,4.337858480052233
57949,4.309201516516283
53550,4.334339399814978
26775,4.3531991716213545
37963,4.362081598932843
59941,4.336462673969913
21778,4.338794448965061
43657,4.362413358766922
62788,4.32105558854731
31394,4.3432629146085455
48465,4.339932246149602
32424,4.340052419696193
48980,4.342977330177652
24490,4.3726006986742565
45013,4.343249065762402
30698,4.346060671463279
15349,4.346671168986025
48634,4.337369835648922
57085,4.367799977628156
20350,4.341594253070629
42943,4.355274026722207
29663,4.324413046621012
6639,4.349599112532237
11511,4.350664355967466
13947,4.323573605437864
47933,4.318791492565279
64926,4.327677430313563
32463,4.349317565174574
40807,4.342642599935798
61363,4.335051747412554
22489,4.337993190611336
3052,4.354354555250101
1526,4.366354845819112
763,4.341200537909718
41341,4.334445901392138
28862,4.329028618956799
14431,4.359198174908646
15407,4.364944411137202
48663,4.342902243025227
32523,4.333128171894278
8069,4.32968955222686
44994,4.331941105986223
22497,4.3612445580669155
35824,4.3310830339170785
17912,4.357639879504346
41724,4.3364914967561345
53630,4.34723923564971
59583,4.355643870663723
54367,4.35057699490678
51759,4.333415293836193
50455,4.339813958315434
17035,4.340840212205593
33093,4.332888279124601
57506,4.324928778553032
28753,4.343442602965131
38952,4.352331951135267
19476,4.357465078903299
42506,4.362138992329714
54021,4.3406528402671585
18818,4.333128198316258
9409,4.3637633685107104
45664,4.329093556701253
55600,4.35604231103012
60568,4.346805567993278
63052,4.351321713207473
64294,4.325400729995566
32147,4.349028240173699
40649,4.344980895945658
61284,4.335792509322697
30642,4.333577694291944
48089,4.338304770443964
65004,4.352225647125264
65270,4.329914125163764
32635,4.325272606525595
8125,4.33563297651918
12254,4.336577310979167
6127,4.3619873191829415
11255,4.337887950514087
46587,4.341159907032523
31485,4.315938546690448
7550,4.333104131841744
3775,4.366270289379911
42847,4.334823991737992
62383,4.331864715209787
22999,4.347119249433169
3307,4.366420292894925
42613,4.326467798007298
62266,4.29273353645316
31133,4.343147532467952
40142,4.351349352679906
20071,4.362745198292855
1843,4.336107576529829
9113,4.325744188982111
12748,4.358002252522794
39142,4.355098935244073
19571,4.357044142182232
34361,4.344117667348954
25372,4.30873925819669
12686,4.3596739679028955
39111,4.357917711195543
60515,4.350232757750054
22065,4.340163331088406
35608,4.331180117558641
50572,4.37443500263224
25286,4.331161692199207
12643,4.353170181450914
14513,4.3391550437038005
48216,4.342187696867899
24108,4.385861521716594
44822,4.334608665853017
22411,4.372648922318183
3013,4.343508365139043
42466,4.343277430472573
21233,4.3408876942801555
2424,4.336492309698284
1212,4.367729330597225
33374,4.347813188837669
49455,4.352054298314098
16535,4.339971726268
32843,4.366493466110836
57381,4.343710399519653
20498,4.333773620072953
10249,4.3777936082153985
46084,4.347928954879151
23042,4.362587996657688
44289,4.347995018150112
30336,4.324913815556209
47936,4.340652710625836
23968,4.356680051822765
44752,4.3400628604363085
55144,4.374105432394246
27572,4.333271792021685
13786,4.3478800305329885
6893,4.371717616169652
44406,4.329769718503653
22203,4.354422535271641
35677,4.340455292254334
26030,4.3377720973098155
45783,4.345934151550674
31083,4.335809145223745
40117,4.342585406221881
28250,4.31522508442164
46893,4.364915331554348
64406,4.307715709815693
32203,4.366868322353541
7909,4.341517653140628
12146,4.336832934602263
38841,4.346921570535253
27612,4.322325765128485
13806,4.373402861144192
39671,4.341503368057366
28027,4.329067241553463
5821,4.342358465458445
43870,4.340942910252557
54703,4.366982789263133
51927,4.318499433872374
50539,4.356378882934584
17077,4.329033421775979
346,4.317806567996761
173,4.392664400778717
41046,4.335625585353437
20523,4.386666039327659
2069,4.347712758178788
9226,4.3634619643762464
37381,4.358220464562701
26882,4.329411863455036
13441,4.367102856437587
14912,4.326112952714708
40224,4.353054237434375
52880,4.342981401525228
59208,4.350084723474996
62372,4.340556749005254
31186,4.336708479232645
15593,4.385811762490082
48756,4.3283117516428415
24378,4.343296216245741
12189,4.343003280258114
14286,4.34564525295322
39911,4.350187172753799
60915,4.344865312531031
22265,4.338611466147369
2940,4.3357080884396435
34238,4.35947077431654
17119,4.338419973053275
33135,4.354025547250931
24759,4.329988158536198
36955,4.346733445381708
26669,4.360677474272457
37910,4.338230807913363
18955,4.356114971615891
34053,4.345038841970492
57986,4.326922299136801
61761,4.329945694391976
22688,4.3453132615854
11344,4.362161611364106
38440,4.363325364702515
51988,4.318273348606915
58762,4.3707418256753705
29381,4.339946590269765
39266,4.328639078438597
19633,4.353880789235086
34392,4.3339448087015136
49964,4.357280597160399
57750,4.337004502015462
61643,4.361521880700217
22629,4.358048555672621
35890,4.349298210168697
17945,4.342441498058937
780,4.354741449926302
390,4.371541270729101
32963,4.368045433023488
24673,4.335902554499062
4144,4.348623227861973
2072,4.356766757048543
33804,4.383405112360773
16902,4.344952221125868
41219,4.354485762760084
61569,4.325601712198447
55360,4.3443744690402415
27680,4.356293257775776
46608,4.34071418320327
23304,4.3616376243902115
44420,4.366066652471926
22210,4.359485038134785
11105,4.354782328670727
46512,4.331553217535747
23256,4.349867581266533
11628,4.366946126770081
38582,4.349578381594901
52059,4.331778414869209
50605,4.359140459575567
49878,4.320334240049694
24939,4.353358951567074
4277,4.345226435852782
43098,4.336016312807071
54317,4.396304939321596
18966,4.317933851354236
9483,4.374115587871558
12933,4.338301520597424
14658,4.32954083641766
40097,4.357668860357442
28240,4.3216154698340485
14120,4.359443916662168
39828,4.329813340942339
52682,4.368093884376736
59109,4.348653795069289
54130,4.327934969168885
27065,4.342186020388085
38108,4.346873605707494
51822,4.3480516927366395
58679,4.342022457888489
21147,4.327663844285777
2381,4.357356018436718
42150,4.348945848353614
53843,4.3384198675435615
51497,4.335125528907901
50324,4.336191555930957
57930,4.345096651391339
61733,4.3337501504177425
55442,4.346719896151187
60489,4.3699486312538225
54820,4.349780858695095
60178,4.336808490939525
62857,4.360567966997273
23236,4.344075622675286
44386,4.35137338841722
22193,4.35213937094884
2904,4.335645966441271
34220,4.380683078353342
17110,4.332299559279218
41323,4.362428163087208
28853,4.327232927965295
39002,4.325486667820213
19501,4.3890735778565775
1558,4.340423654468959
779,4.373710187142937
8581,4.3473072667080706
12482,4.347191902921834
39009,4.356506860485396
27696,4.343493816939014
13848,4.354537470279136
39692,4.35629098757666
52614,4.358538370508562
59075,4.349433395619091
54113,4.332805455279488
51632,4.318399539875327
25816,4.349495816288828
45676,4.362889563487589
22838,4.355888454369413
