sel,mean(delay) [ns]
29557,3.694074969770254
29558,3.7007874015748032
29559,3.698547215496368
29560,3.686274509803922
29561,3.689613526570048
29562,3.6907278767743885
29563,3.6963097398669085
29564,3.7007874015748032
29565,3.698547215496368
29566,3.703030303030303
29567,3.7041527735677477
29568,3.7142857142857144
29569,3.7142857142857144
29570,3.7109019131491037
29571,3.7165450121654504
29572,3.71880706025563
29573,3.719939117199391
29574,3.71880706025563
29575,3.71880706025563
29576,3.7142857142857144
29577,3.7142857142857144
29578,3.7176756921204746
29579,3.7142857142857144
29580,3.7233394271785496
29581,3.7233394271785496
29582,3.719939117199391
29583,3.729020445529448
29584,3.686274509803922
29585,3.6907278767743885
29586,3.687386843693422
29587,3.695192016933777
29588,3.697428139183056
29589,3.697428139183056
29590,3.703030303030303
29591,3.7007874015748032
29592,3.688499849079384
29593,3.692958597763675
29594,3.692958597763675
29595,3.698547215496368
29596,3.703030303030303
29597,3.701908512571948
29598,3.7063997573551717
29599,3.7063997573551717
29600,3.7109019131491037
29601,3.7109019131491037
29602,3.7063997573551717
29603,3.7109019131491037
29604,3.7142857142857144
29605,3.7165450121654504
29606,3.7142857142857144
29607,3.7142857142857144
29608,3.709775349119611
29609,3.709775349119611
29610,3.7131570951078703
29611,3.709775349119611
29612,3.71880706025563
29613,3.719939117199391
29614,3.715415019762846
29615,3.725609756097561
29616,3.682941531042797
29617,3.686274509803922
29618,3.682941531042797
29619,3.691842900302115
29620,3.692958597763675
29621,3.692958597763675
29622,3.6996669694217377
29623,3.6963097398669085
29624,3.6851628468033777
29625,3.688499849079384
29626,3.688499849079384
29627,3.695192016933777
29628,3.698547215496368
29629,3.697428139183056
29630,3.701908512571948
29631,3.703030303030303
29632,3.715415019762846
29633,3.7142857142857144
29634,3.7109019131491037
29635,3.7165450121654504
29636,3.71880706025563
29637,3.7210718635809985
29638,3.71880706025563
29639,3.71880706025563
29640,3.7142857142857144
29641,3.7142857142857144
29642,3.7165450121654504
29643,3.7142857142857144
29644,3.72220530003046
29645,3.724474245656812
29646,3.7210718635809985
29647,3.7301587301587302
29648,3.687386843693422
29649,3.6907278767743885
29650,3.687386843693422
29651,3.6963097398669085
29652,3.697428139183056
29653,3.697428139183056
29654,3.7041527735677477
29655,3.701908512571948
29656,3.689613526570048
29657,3.692958597763675
29658,3.692958597763675
29659,3.698547215496368
29660,3.7041527735677477
29661,3.701908512571948
29662,3.705275924802911
29663,3.7063997573551717
29664,3.7176756921204746
29665,3.7176756921204746
29666,3.7131570951078703
29667,3.71880706025563
29668,3.7210718635809985
29669,3.7233394271785496
29670,3.719939117199391
29671,3.7210718635809985
29672,3.7165450121654504
29673,3.7165450121654504
29674,3.71880706025563
29675,3.7165450121654504
29676,3.724474245656812
29677,3.725609756097561
29678,3.72220530003046
29679,3.7312977099236644
29680,3.688499849079384
29681,3.692958597763675
29682,3.688499849079384
29683,3.697428139183056
29684,3.698547215496368
29685,3.698547215496368
29686,3.705275924802911
29687,3.703030303030303
29688,3.6907278767743885
29689,3.694074969770254
29690,3.694074969770254
29691,3.7007874015748032
29692,3.705275924802911
29693,3.703030303030303
29694,3.70752427184466
29695,3.7086494688922613
29696,3.7301587301587302
29697,3.729020445529448
29698,3.725609756097561
29699,3.7301587301587302
29700,3.733577757409105
29701,3.735860593090798
29702,3.733577757409105
29703,3.7347188264058677
29704,3.729020445529448
29705,3.729020445529448
29706,3.7312977099236644
29707,3.729020445529448
29708,3.7370030581039755
29709,3.738146222086265
29710,3.7347188264058677
29711,3.743872549019608
29712,3.7007874015748032
29713,3.7041527735677477
29714,3.7007874015748032
29715,3.709775349119611
29716,3.7109019131491037
29717,3.712029161603888
29718,3.7176756921204746
29719,3.715415019762846
29720,3.7041527735677477
29721,3.70752427184466
29722,3.70752427184466
29723,3.7131570951078703
29724,3.7176756921204746
29725,3.7165450121654504
29726,3.7210718635809985
29727,3.7210718635809985
29728,3.727882855399634
29729,3.7267459591338827
29730,3.7233394271785496
29731,3.729020445529448
29732,3.7312977099236644
29733,3.7347188264058677
29734,3.7312977099236644
29735,3.7324373854612096
29736,3.727882855399634
29737,3.7267459591338827
29738,3.7301587301587302
29739,3.727882855399634
29740,3.735860593090798
29741,3.7370030581039755
29742,3.7324373854612096
29743,3.742725880551302
29744,3.6996669694217377
29745,3.7041527735677477
29746,3.6996669694217377
29747,3.7086494688922613
29748,3.709775349119611
29749,3.7109019131491037
29750,3.7165450121654504
29751,3.7142857142857144
29752,3.701908512571948
29753,3.7063997573551717
29754,3.7063997573551717
29755,3.712029161603888
29756,3.7176756921204746
29757,3.715415019762846
29758,3.719939117199391
29759,3.7210718635809985
29760,3.733577757409105
29761,3.733577757409105
29762,3.7301587301587302
29763,3.7347188264058677
29764,3.7370030581039755
29765,3.7404346495255587
29766,3.7370030581039755
29767,3.738146222086265
29768,3.7324373854612096
29769,3.7324373854612096
29770,3.735860593090798
29771,3.7324373854612096
29772,3.7415799142682182
29773,3.742725880551302
29774,3.738146222086265
29775,3.747316773995707
29776,3.705275924802911
29777,3.7086494688922613
29778,3.705275924802911
29779,3.7131570951078703
29780,3.7142857142857144
29781,3.7142857142857144
29782,3.7210718635809985
29783,3.71880706025563
29784,3.7063997573551717
29785,3.709775349119611
29786,3.7109019131491037
29787,3.7165450121654504
29788,3.720505490390195
29789,3.71880706025563
29790,3.7233394271785496
29791,3.724474245656812
29792,3.7324373854612096
29793,3.7312977099236644
29794,3.729020445529448
29795,3.7347188264058677
29796,3.7370030581039755
29797,3.7392900856793143
29798,3.7370030581039755
29799,3.7370030581039755
29800,3.7324373854612096
29801,3.7324373854612096
29802,3.735860593090798
29803,3.733577757409105
29804,3.7415799142682182
29805,3.7415799142682182
29806,3.738146222086265
29807,3.747316773995707
29808,3.7041527735677477
29809,3.7086494688922613
29810,3.705275924802911
29811,3.7131570951078703
29812,3.7142857142857144
29813,3.7142857142857144
29814,3.7210718635809985
29815,3.71880706025563
29816,3.7063997573551717
29817,3.709775349119611
29818,3.7109019131491037
29819,3.7165450121654504
29820,3.7210718635809985
29821,3.719939117199391
29822,3.7233394271785496
29823,3.724474245656812
29824,3.735860593090798
29825,3.735860593090798
29826,3.7324373854612096
29827,3.7370030581039755
29828,3.7392900856793143
29829,3.7415799142682182
29830,3.7392900856793143
29831,3.7392900856793143
29832,3.7347188264058677
29833,3.7347188264058677
29834,3.738146222086265
29835,3.7347188264058677
29836,3.742725880551302
29837,3.743872549019608
29838,3.7404346495255587
29839,3.749616446762811
29840,3.70752427184466
29841,3.7109019131491037
29842,3.7086494688922613
29843,3.7165450121654504
29844,3.7176756921204746
29845,3.71880706025563
29846,3.724474245656812
29847,3.72220530003046
29848,3.709775349119611
29849,3.7131570951078703
29850,3.7131570951078703
29851,3.719939117199391
29852,3.724474245656812
29853,3.72220530003046
29854,3.7267459591338827
29855,3.727882855399634
29856,3.7370030581039755
29857,3.7370030581039755
29858,3.733577757409105
29859,3.738146222086265
29860,3.7415799142682182
29861,3.743872549019608
29862,3.7415799142682182
29863,3.7415799142682182
29864,3.7370030581039755
29865,3.735860593090798
29866,3.7392900856793143
29867,3.7370030581039755
29868,3.7450199203187253
29869,3.7461679950950337
29870,3.742725880551302
29871,3.751918943813325
29872,3.7086494688922613
29873,3.712029161603888
29874,3.7086494688922613
29875,3.7176756921204746
29876,3.7176756921204746
29877,3.71880706025563
29878,3.724474245656812
29879,3.7233394271785496
29880,3.712029161603888
29881,3.715415019762846
29882,3.715415019762846
29883,3.7210718635809985
29884,3.724474245656812
29885,3.7233394271785496
29886,3.7267459591338827
29887,3.729020445529448
29888,3.733577757409105
29889,3.7347188264058677
29890,3.7312977099236644
29891,3.735860593090798
29892,3.7392900856793143
29893,3.7404346495255587
29894,3.738146222086265
29895,3.7392900856793143
29896,3.7347188264058677
29897,3.7347188264058677
29898,3.7370030581039755
29899,3.733577757409105
29900,3.7415799142682182
29901,3.743872549019608
29902,3.7392900856793143
29903,3.7484662576687118
29904,3.7063997573551717
29905,3.709775349119611
29906,3.7063997573551717
29907,3.715415019762846
29908,3.7165450121654504
29909,3.7165450121654504
29910,3.72220530003046
29911,3.7210718635809985
29912,3.7086494688922613
29913,3.712029161603888
29914,3.712029161603888
29915,3.7176756921204746
29916,3.72220530003046
29917,3.7210718635809985
29918,3.725609756097561
29919,3.725609756097561
29920,3.7347188264058677
29921,3.733577757409105
29922,3.7301587301587302
29923,3.735860593090798
29924,3.738146222086265
29925,3.7404346495255587
29926,3.738146222086265
29927,3.738146222086265
29928,3.733577757409105
29929,3.733577757409105
29930,3.7370030581039755
29931,3.733577757409105
29932,3.742725880551302
29933,3.742725880551302
29934,3.7392900856793143
29935,3.749616446762811
29936,3.7063997573551717
29937,3.7109019131491037
29938,3.7063997573551717
29939,3.715415019762846
29940,3.7165450121654504
29941,3.7165450121654504
29942,3.72220530003046
29943,3.7210718635809985
29944,3.7086494688922613
29945,3.712029161603888
29946,3.7131570951078703
29947,3.7176756921204746
29948,3.72220530003046
29949,3.7210718635809985
29950,3.725609756097561
29951,3.7267459591338827
29952,3.733577757409105
29953,3.7324373854612096
29954,3.729020445529448
29955,3.7347188264058677
29956,3.7370030581039755
29957,3.7392900856793143
29958,3.735860593090798
29959,3.7370030581039755
29960,3.7324373854612096
29961,3.7324373854612096
29962,3.7347188264058677
29963,3.7324373854612096
29964,3.7404346495255587
29965,3.7415799142682182
29966,3.738146222086265
29967,3.747316773995707
29968,3.705275924802911
29969,3.7086494688922613
29970,3.705275924802911
29971,3.7142857142857144
29972,3.715415019762846
29973,3.715415019762846
29974,3.7210718635809985
29975,3.719939117199391
29976,3.70752427184466
29977,3.7109019131491037
29978,3.7109019131491037
29979,3.7176756921204746
29980,3.7210718635809985
29981,3.719939117199391
29982,3.724474245656812
29983,3.724474245656812
29984,3.733577757409105
29985,3.7324373854612096
29986,3.729020445529448
29987,3.7347188264058677
29988,3.7370030581039755
29989,3.7392900856793143
29990,3.7370030581039755
29991,3.7370030581039755
29992,3.7324373854612096
29993,3.7312977099236644
29994,3.733577757409105
29995,3.7324373854612096
29996,3.7404346495255587
29997,3.7415799142682182
29998,3.738146222086265
29999,3.747316773995707
30000,3.7041527735677477
30001,3.7086494688922613
30002,3.705275924802911
30003,3.7142857142857144
30004,3.715415019762846
30005,3.715415019762846
30006,3.7210718635809985
30007,3.71880706025563
30008,3.7063997573551717
30009,3.7109019131491037
30010,3.7109019131491037
30011,3.7165450121654504
30012,3.7210718635809985
30013,3.719939117199391
30014,3.724474245656812
30015,3.725609756097561
30016,3.735860593090798
30017,3.7347188264058677
30018,3.7312977099236644
30019,3.7370030581039755
30020,3.7392900856793143
30021,3.7415799142682182
30022,3.738146222086265
30023,3.7392900856793143
30024,3.733577757409105
30025,3.733577757409105
30026,3.7370030581039755
30027,3.733577757409105
30028,3.742725880551302
30029,3.743872549019608
30030,3.7404346495255587
30031,3.749616446762811
30032,3.7063997573551717
30033,3.7109019131491037
30034,3.70752427184466
30035,3.715415019762846
30036,3.7165450121654504
30037,3.7165450121654504
30038,3.72220530003046
30039,3.7210718635809985
30040,3.7086494688922613
30041,3.712029161603888
30042,3.712029161603888
30043,3.71880706025563
30044,3.72220530003046
30045,3.7210718635809985
30046,3.725609756097561
30047,3.7267459591338827
30048,3.7347188264058677
30049,3.7347188264058677
30050,3.7301587301587302
30051,3.735860593090798
30052,3.7392900856793143
30053,3.7415799142682182
30054,3.7392900856793143
30055,3.7392900856793143
30056,3.7347188264058677
30057,3.7347188264058677
30058,3.7370030581039755
30059,3.7347188264058677
30060,3.743872549019608
30061,3.743872549019608
30062,3.7404346495255587
30063,3.750767341927563
30064,3.70752427184466
30065,3.712029161603888
30066,3.7086494688922613
30067,3.7165450121654504
30068,3.7176756921204746
30069,3.7176756921204746
30070,3.724474245656812
30071,3.72220530003046
30072,3.709775349119611
30073,3.7131570951078703
30074,3.7142857142857144
30075,3.719939117199391
30076,3.7233394271785496
30077,3.72220530003046
30078,3.7267459591338827
30079,3.727882855399634
30080,3.7347188264058677
30081,3.735860593090798
30082,3.7324373854612096
30083,3.7370030581039755
30084,3.7392900856793143
30085,3.7415799142682182
30086,3.738146222086265
30087,3.7392900856793143
30088,3.7347188264058677
30089,3.733577757409105
30090,3.7370030581039755
30091,3.7347188264058677
30092,3.742725880551302
30093,3.743872549019608
30094,3.7392900856793143
30095,3.749616446762811
30096,3.7063997573551717
30097,3.7109019131491037
30098,3.7063997573551717
30099,3.715415019762846
30100,3.7165450121654504
30101,3.7176756921204746
30102,3.7233394271785496
30103,3.7210718635809985
30104,3.7086494688922613
30105,3.7131570951078703
30106,3.7131570951078703
30107,3.71880706025563
30108,3.7233394271785496
30109,3.7210718635809985
30110,3.725609756097561
30111,3.7267459591338827
30112,3.7324373854612096
30113,3.733577757409105
30114,3.727882855399634
30115,3.733577757409105
30116,3.7370030581039755
30117,3.738146222086265
30118,3.735860593090798
30119,3.735860593090798
30120,3.7312977099236644
30121,3.7312977099236644
30122,3.7347188264058677
30123,3.7312977099236644
30124,3.7392900856793143
30125,3.7404346495255587
30126,3.7370030581039755
30127,3.747316773995707
30128,3.7041527735677477
30129,3.70752427184466
30130,3.7041527735677477
30131,3.7131570951078703
30132,3.7142857142857144
30133,3.7142857142857144
30134,3.7210718635809985
30135,3.71880706025563
30136,3.7063997573551717
30137,3.709775349119611
30138,3.7109019131491037
30139,3.7165450121654504
30140,3.719939117199391
30141,3.71880706025563
30142,3.7233394271785496
30143,3.724474245656812
30144,3.7301587301587302
30145,3.729020445529448
30146,3.726177857615722
30147,3.7312977099236644
30148,3.733577757409105
30149,3.735860593090798
30150,3.733577757409105
30151,3.7347188264058677
30152,3.729020445529448
30153,3.729020445529448
30154,3.7324373854612096
30155,3.729020445529448
30156,3.7370030581039755
30157,3.738146222086265
30158,3.7347188264058677
30159,3.743872549019608
30160,3.7007874015748032
30161,3.705275924802911
30162,3.7007874015748032
30163,3.709775349119611
30164,3.7109019131491037
30165,3.712029161603888
30166,3.7176756921204746
30167,3.715415019762846
30168,3.7041527735677477
30169,3.70752427184466
30170,3.70752427184466
30171,3.7142857142857144
30172,3.7176756921204746
30173,3.7165450121654504
30174,3.7210718635809985
30175,3.72220530003046
30176,3.7301587301587302
30177,3.7301587301587302
30178,3.7267459591338827
30179,3.7312977099236644
30180,3.733577757409105
30181,3.7370030581039755
30182,3.7347188264058677
30183,3.7347188264058677
30184,3.7301587301587302
30185,3.7301587301587302
30186,3.7324373854612096
30187,3.7301587301587302
30188,3.7392900856793143
30189,3.7404346495255587
30190,3.735860593090798
30191,3.7450199203187253
30192,3.703030303030303
30193,3.7063997573551717
30194,3.703030303030303
30195,3.7109019131491037
30196,3.712029161603888
30197,3.7131570951078703
30198,3.71880706025563
30199,3.7176756921204746
30200,3.705275924802911
30201,3.7086494688922613
30202,3.7086494688922613
30203,3.715415019762846
30204,3.71880706025563
30205,3.7176756921204746
30206,3.72220530003046
30207,3.7233394271785496
30208,3.7142857142857144
30209,3.7131570951078703
30210,3.709775349119611
30211,3.715415019762846
30212,3.7176756921204746
30213,3.719939117199391
30214,3.7176756921204746
30215,3.7176756921204746
30216,3.7131570951078703
30217,3.7131570951078703
30218,3.7165450121654504
30219,3.7142857142857144
30220,3.72220530003046
30221,3.7233394271785496
30222,3.71880706025563
30223,3.729020445529448
30224,3.686274509803922
30225,3.689613526570048
30226,3.686274509803922
30227,3.694074969770254
30228,3.6963097398669085
30229,3.6963097398669085
30230,3.703030303030303
30231,3.7007874015748032
30232,3.688499849079384
30233,3.691842900302115
30234,3.691842900302115
30235,3.697428139183056
30236,3.701908512571948
30237,3.7007874015748032
30238,3.705275924802911
30239,3.7063997573551717
30240,3.712029161603888
30241,3.712029161603888
30242,3.7086494688922613
30243,3.7142857142857144
30244,3.7165450121654504
30245,3.71880706025563
30246,3.715415019762846
30247,3.7165450121654504
30248,3.7109019131491037
30249,3.712029161603888
30250,3.7142857142857144
30251,3.712029161603888
30252,3.719939117199391
30253,3.7210718635809985
30254,3.7165450121654504
30255,3.7267459591338827
30256,3.6840518540850162
30257,3.687386843693422
30258,3.6840518540850162
30259,3.692958597763675
30260,3.694074969770254
30261,3.694074969770254
30262,3.6996669694217377
30263,3.697428139183056
30264,3.686274509803922
30265,3.689613526570048
30266,3.689613526570048
30267,3.695192016933777
30268,3.6996669694217377
30269,3.698547215496368
30270,3.703030303030303
30271,3.7041527735677477
30272,3.7165450121654504
30273,3.7165450121654504
30274,3.7131570951078703
30275,3.71880706025563
30276,3.7210718635809985
30277,3.7233394271785496
30278,3.7210718635809985
30279,3.7210718635809985
30280,3.7165450121654504
30281,3.7165450121654504
30282,3.719939117199391
30283,3.7165450121654504
30284,3.725609756097561
30285,3.7267459591338827
30286,3.72220530003046
30287,3.7312977099236644
30288,3.689613526570048
30289,3.692958597763675
30290,3.689613526570048
30291,3.697428139183056
30292,3.6996669694217377
30293,3.6996669694217377
30294,3.7063997573551717
30295,3.7041527735677477
30296,3.691842900302115
30297,3.695192016933777
30298,3.695192016933777
30299,3.7007874015748032
30300,3.705275924802911
30301,3.703030303030303
30302,3.7086494688922613
30303,3.709775349119611
30304,3.7210718635809985
30305,3.7210718635809985
30306,3.7165450121654504
30307,3.72220530003046
30308,3.724474245656812
30309,3.727882855399634
30310,3.724474245656812
30311,3.724474245656812
30312,3.719939117199391
30313,3.719939117199391
30314,3.7233394271785496
30315,3.719939117199391
30316,3.729020445529448
30317,3.729020445529448
30318,3.725609756097561
30319,3.7347188264058677
30320,3.692958597763675
30321,3.6963097398669085
30322,3.692958597763675
30323,3.701908512571948
30324,3.703030303030303
30325,3.703030303030303
30326,3.709775349119611
30327,3.70752427184466
30328,3.695192016933777
30329,3.698547215496368
30330,3.698547215496368
30331,3.7041527735677477
30332,3.7086494688922613
30333,3.70752427184466
30334,3.7109019131491037
30335,3.712029161603888
30336,3.71880706025563
30337,3.7176756921204746
30338,3.7142857142857144
30339,3.719939117199391
30340,3.72220530003046
30341,3.724474245656812
30342,3.72220530003046
30343,3.7233394271785496
30344,3.7176756921204746
30345,3.71880706025563
30346,3.7210718635809985
30347,3.7176756921204746
30348,3.7267459591338827
30349,3.727882855399634
30350,3.724474245656812
30351,3.733577757409105
30352,3.6907278767743885
30353,3.694074969770254
30354,3.6907278767743885
30355,3.6996669694217377
30356,3.7007874015748032
30357,3.7007874015748032
30358,3.70752427184466
30359,3.705275924802911
30360,3.692958597763675
30361,3.697428139183056
30362,3.697428139183056
30363,3.703030303030303
30364,3.70752427184466
30365,3.705275924802911
30366,3.709775349119611
30367,3.712029161603888
30368,3.71880706025563
30369,3.71880706025563
30370,3.7142857142857144
30371,3.719939117199391
30372,3.72220530003046
30373,3.724474245656812
30374,3.7210718635809985
30375,3.72220530003046
30376,3.7176756921204746
30377,3.7176756921204746
30378,3.7210718635809985
30379,3.7176756921204746
30380,3.7267459591338827
30381,3.727882855399634
30382,3.724474245656812
30383,3.7324373854612096
30384,3.6907278767743885
30385,3.694074969770254
30386,3.6907278767743885
30387,3.6996669694217377
30388,3.6996669694217377
30389,3.6996669694217377
30390,3.7063997573551717
30391,3.7041527735677477
30392,3.691842900302115
30393,3.695192016933777
30394,3.6963097398669085
30395,3.701908512571948
30396,3.705275924802911
30397,3.7041527735677477
30398,3.7086494688922613
30399,3.709775349119611
30400,3.7176756921204746
30401,3.7165450121654504
30402,3.7131570951078703
30403,3.71880706025563
30404,3.7210718635809985
30405,3.7233394271785496
30406,3.7210718635809985
30407,3.7210718635809985
30408,3.7165450121654504
30409,3.7165450121654504
30410,3.719939117199391
30411,3.7176756921204746
30412,3.725609756097561
30413,3.7267459591338827
30414,3.7233394271785496
30415,3.7324373854612096
30416,3.689613526570048
30417,3.694074969770254
30418,3.689613526570048
30419,3.698547215496368
30420,3.6996669694217377
30421,3.7007874015748032
30422,3.7063997573551717
30423,3.7041527735677477
30424,3.692958597763675
30425,3.6963097398669085
30426,3.6963097398669085
30427,3.701908512571948
30428,3.7063997573551717
30429,3.705275924802911
30430,3.709775349119611
30431,3.7109019131491037
30432,3.7176756921204746
30433,3.7176756921204746
30434,3.7142857142857144
30435,3.719939117199391
30436,3.72220530003046
30437,3.724474245656812
30438,3.7210718635809985
30439,3.72220530003046
30440,3.7176756921204746
30441,3.7176756921204746
30442,3.7210718635809985
30443,3.7176756921204746
30444,3.7267459591338827
30445,3.7267459591338827
30446,3.7233394271785496
30447,3.733577757409105
30448,3.6907278767743885
30449,3.694074969770254
30450,3.6907278767743885
30451,3.6996669694217377
30452,3.7007874015748032
30453,3.7007874015748032
30454,3.7063997573551717
30455,3.7041527735677477
30456,3.692958597763675
30457,3.6963097398669085
30458,3.697428139183056
30459,3.703030303030303
30460,3.70752427184466
30461,3.705275924802911
30462,3.709775349119611
30463,3.7109019131491037
30464,3.725609756097561
30465,3.725609756097561
30466,3.7210718635809985
30467,3.7267459591338827
30468,3.729020445529448
30469,3.7312977099236644
30470,3.729020445529448
30471,3.729020445529448
30472,3.724474245656812
30473,3.724474245656812
30474,3.727882855399634
30475,3.724474245656812
30476,3.733577757409105
30477,3.7347188264058677
30478,3.7301587301587302
30479,3.7392900856793143
30480,3.6963097398669085
30481,3.7007874015748032
30482,3.697428139183056
30483,3.705275924802911
30484,3.7063997573551717
30485,3.70752427184466
30486,3.7131570951078703
30487,3.7109019131491037
30488,3.698547215496368
30489,3.703030303030303
30490,3.703030303030303
30491,3.709775349119611
30492,3.7131570951078703
30493,3.712029161603888
30494,3.7165450121654504
30495,3.7165450121654504
30496,3.71880706025563
30497,3.71880706025563
30498,3.715415019762846
30499,3.719939117199391
30500,3.72220530003046
30501,3.724474245656812
30502,3.72220530003046
30503,3.72220530003046
30504,3.7176756921204746
30505,3.7176756921204746
30506,3.7210718635809985
30507,3.7176756921204746
30508,3.7267459591338827
30509,3.727882855399634
30510,3.7233394271785496
30511,3.7324373854612096
30512,3.6907278767743885
30513,3.694074969770254
30514,3.6907278767743885
30515,3.6996669694217377
30516,3.7007874015748032
30517,3.7007874015748032
30518,3.7063997573551717
30519,3.7041527735677477
30520,3.692958597763675
30521,3.6963097398669085
30522,3.6963097398669085
30523,3.701908512571948
30524,3.705275924802911
30525,3.7041527735677477
30526,3.7086494688922613
30527,3.709775349119611
30528,3.70752427184466
30529,3.70752427184466
30530,3.703030303030303
30531,3.709775349119611
30532,3.712029161603888
30533,3.7142857142857144
30534,3.712029161603888
30535,3.712029161603888
30536,3.70752427184466
30537,3.70752427184466
30538,3.709775349119611
30539,3.7063997573551717
30540,3.715415019762846
30541,3.7165450121654504
30542,3.7131570951078703
30543,3.72220530003046
30544,3.679614573923517
30545,3.6840518540850162
30546,3.679614573923517
30547,3.688499849079384
30548,3.689613526570048
30549,3.689613526570048
30550,3.6963097398669085
30551,3.694074969770254
30552,3.681831877071407
30553,3.686274509803922
30554,3.686274509803922
30555,3.691842900302115
30556,3.6963097398669085
30557,3.695192016933777
30558,3.698547215496368
30559,3.6996669694217377
30560,3.7131570951078703
30561,3.712029161603888
30562,3.7086494688922613
30563,3.7142857142857144
30564,3.7165450121654504
30565,3.71880706025563
30566,3.7165450121654504
30567,3.7176756921204746
30568,3.712029161603888
30569,3.712029161603888
30570,3.715415019762846
30571,3.712029161603888
30572,3.720505490390195
30573,3.72220530003046
30574,3.7176756921204746
30575,3.7267459591338827
30576,3.6851628468033777
30577,3.688499849079384
30578,3.6851628468033777
30579,3.692958597763675
30580,3.695192016933777
30581,3.695192016933777
30582,3.7007874015748032
30583,3.6996669694217377
30584,3.687386843693422
30585,3.6907278767743885
30586,3.691842900302115
30587,3.697428139183056
30588,3.7007874015748032
30589,3.6996669694217377
30590,3.7041527735677477
30591,3.705275924802911
30592,3.7165450121654504
30593,3.7159800159641483
30594,3.712029161603888
30595,3.7176756921204746
30596,3.719939117199391
30597,3.72220530003046
30598,3.719939117199391
30599,3.7210718635809985
30600,3.715415019762846
30601,3.715415019762846
30602,3.71880706025563
30603,3.715415019762846
30604,3.7233394271785496
30605,3.724474245656812
30606,3.7210718635809985
30607,3.7301587301587302
30608,3.687386843693422
30609,3.691842900302115
30610,3.688499849079384
30611,3.6963097398669085
30612,3.697428139183056
30613,3.697428139183056
30614,3.7041527735677477
30615,3.701908512571948
30616,3.6907278767743885
30617,3.694074969770254
30618,3.694074969770254
30619,3.6996669694217377
30620,3.705275924802911
30621,3.703030303030303
30622,3.70752427184466
30623,3.7086494688922613
30624,3.712029161603888
30625,3.712029161603888
30626,3.70752427184466
30627,3.7131570951078703
30628,3.7165450121654504
30629,3.7176756921204746
30630,3.715415019762846
30631,3.715415019762846
30632,3.7109019131491037
30633,3.7109019131491037
30634,3.7131570951078703
30635,3.709775349119611
30636,3.71880706025563
30637,3.719939117199391
30638,3.7165450121654504
30639,3.725609756097561
30640,3.682941531042797
30641,3.686274509803922
30642,3.682941531042797
30643,3.691842900302115
30644,3.694074969770254
30645,3.694074969770254
30646,3.6996669694217377
30647,3.697428139183056
30648,3.6851628468033777
30649,3.688499849079384
30650,3.688499849079384
30651,3.695192016933777
30652,3.6996669694217377
30653,3.698547215496368
30654,3.701908512571948
30655,3.703030303030303
30656,3.715415019762846
30657,3.7142857142857144
30658,3.712029161603888
30659,3.7165450121654504
30660,3.719939117199391
30661,3.72220530003046
30662,3.71880706025563
30663,3.719939117199391
30664,3.7142857142857144
30665,3.7142857142857144
30666,3.7176756921204746
30667,3.7142857142857144
30668,3.7233394271785496
30669,3.724474245656812
30670,3.719939117199391
30671,3.729020445529448
30672,3.686274509803922
30673,3.6907278767743885
30674,3.687386843693422
30675,3.6963097398669085
30676,3.697428139183056
30677,3.697428139183056
30678,3.703030303030303
30679,3.701908512571948
30680,3.689613526570048
30681,3.692958597763675
30682,3.692958597763675
30683,3.6996669694217377
30684,3.703030303030303
30685,3.701908512571948
30686,3.7063997573551717
30687,3.70752427184466
30688,3.7176756921204746
30689,3.7176756921204746
30690,3.7142857142857144
30691,3.719939117199391
30692,3.7233394271785496
30693,3.724474245656812
30694,3.72220530003046
30695,3.72220530003046
30696,3.7176756921204746
30697,3.7176756921204746
30698,3.719939117199391
30699,3.7176756921204746
30700,3.726177857615722
30701,3.7267459591338827
30702,3.7233394271785496
30703,3.7324373854612096
30704,3.689613526570048
30705,3.694074969770254
30706,3.6907278767743885
30707,3.698547215496368
30708,3.7007874015748032
30709,3.7007874015748032
30710,3.7063997573551717
30711,3.7041527735677477
30712,3.691842900302115
30713,3.6963097398669085
30714,3.695750878400343
30715,3.701908512571948
30716,3.7063997573551717
30717,3.705275924802911
30718,3.709775349119611
30719,3.7109019131491037
30720,3.729020445529448
30721,3.729020445529448
30722,3.725609756097561
30723,3.7301587301587302
30724,3.7324373854612096
30725,3.735860593090798
30726,3.7324373854612096
30727,3.7324373854612096
30728,3.727882855399634
30729,3.727882855399634
30730,3.7312977099236644
30731,3.727882855399634
30732,3.735860593090798
30733,3.7370030581039755
30734,3.733577757409105
30735,3.742725880551302
30736,3.6996669694217377
30737,3.703030303030303
30738,3.6996669694217377
30739,3.7086494688922613
30740,3.709775349119611
30741,3.7109019131491037
30742,3.7165450121654504
30743,3.7142857142857144
30744,3.703030303030303
30745,3.7063997573551717
30746,3.7063997573551717
30747,3.712029161603888
30748,3.7165450121654504
30749,3.715415019762846
30750,3.719939117199391
30751,3.7210718635809985
30752,3.7267459591338827
30753,3.7267459591338827
30754,3.7233394271785496
30755,3.729020445529448
30756,3.7312977099236644
30757,3.733577757409105
30758,3.7312977099236644
30759,3.7312977099236644
30760,3.7267459591338827
30761,3.7267459591338827
30762,3.729020445529448
30763,3.7267459591338827
30764,3.7347188264058677
30765,3.735860593090798
30766,3.7312977099236644
30767,3.7404346495255587
30768,3.698547215496368
30769,3.703030303030303
30770,3.6996669694217377
