sel,mean(delay) [ns]
24119,3.5720549546916107
24120,3.5606060606060606
24121,3.557496360989811
24122,3.5554262438172826
24123,3.560087475394787
24124,3.5606060606060606
24125,3.565800992121389
24126,3.5616438356164384
24127,3.5668417980151776
24128,3.557496360989811
24129,3.559568890183513
24130,3.5606060606060606
24131,3.564760793465578
24132,3.5678832116788324
24133,3.5668417980151776
24134,3.5668417980151776
24135,3.565800992121389
24136,3.5720549546916107
24137,3.5689252336448596
24138,3.5678832116788324
24139,3.5668417980151776
24140,3.576236464735148
24141,3.5720549546916107
24142,3.575190169689877
24143,3.5730994152046787
24144,3.5502614758861126
24145,3.5523255813953485
24146,3.5564610011641444
24147,3.5554262438172826
24148,3.56268221574344
24149,3.564760793465578
24150,3.5585323238206175
24151,3.563721201516477
24152,3.551293228712584
24153,3.5492303223932615
24154,3.5471698113207544
24155,3.551293228712584
24156,3.551293228712584
24157,3.557496360989811
24158,3.554392088423502
24159,3.5585323238206175
24160,3.563721201516477
24161,3.565800992121389
24162,3.5668417980151776
24163,3.571011104617183
24164,3.574144486692015
24165,3.5730994152046787
24166,3.5730994152046787
24167,3.5720549546916107
24168,3.579379027533685
24169,3.576236464735148
24170,3.574144486692015
24171,3.574144486692015
24172,3.5835777126099706
24173,3.579379027533685
24174,3.582527118147171
24175,3.579379027533685
24176,3.557496360989811
24177,3.559568890183513
24178,3.563721201516477
24179,3.56268221574344
24180,3.5699678644463924
24181,3.5720549546916107
24182,3.565800992121389
24183,3.571011104617183
24184,3.5585323238206175
24185,3.5564610011641444
24186,3.554392088423502
24187,3.5585323238206175
24188,3.559568890183513
24189,3.564760793465578
24190,3.5616438356164384
24191,3.565800992121389
24192,3.5678832116788324
24193,3.5689252336448596
24194,3.5699678644463924
24195,3.574144486692015
24196,3.57728337236534
24197,3.576236464735148
24198,3.576236464735148
24199,3.575190169689877
24200,3.582527118147171
24201,3.579379027533685
24202,3.5783308931185944
24203,3.57728337236534
24204,3.5867331963604343
24205,3.5835777126099706
24206,3.585680751173709
24207,3.582527118147171
24208,3.5606060606060606
24209,3.56268221574344
24210,3.5678832116788324
24211,3.565800992121389
24212,3.5730994152046787
24213,3.575190169689877
24214,3.5699678644463924
24215,3.575190169689877
24216,3.56268221574344
24217,3.559568890183513
24218,3.5585323238206175
24219,3.56268221574344
24220,3.56268221574344
24221,3.5678832116788324
24222,3.564760793465578
24223,3.5699678644463924
24224,3.5678832116788324
24225,3.5689252336448596
24226,3.5699678644463924
24227,3.574144486692015
24228,3.57728337236534
24229,3.576236464735148
24230,3.576236464735148
24231,3.575190169689877
24232,3.582527118147171
24233,3.579379027533685
24234,3.5783308931185944
24235,3.57728337236534
24236,3.5867331963604343
24237,3.582527118147171
24238,3.585680751173709
24239,3.582527118147171
24240,3.5606060606060606
24241,3.56268221574344
24242,3.5678832116788324
24243,3.565800992121389
24244,3.5730994152046787
24245,3.575190169689877
24246,3.5699678644463924
24247,3.575190169689877
24248,3.56268221574344
24249,3.559568890183513
24250,3.5585323238206175
24251,3.56268221574344
24252,3.56268221574344
24253,3.5689252336448596
24254,3.564760793465578
24255,3.5699678644463924
24256,3.571011104617183
24257,3.5730994152046787
24258,3.574144486692015
24259,3.5783308931185944
24260,3.58147713950762
24261,3.5804277761500147
24262,3.5804277761500147
24263,3.579379027533685
24264,3.5867331963604343
24265,3.5835777126099706
24266,3.58147713950762
24267,3.5804277761500147
24268,3.589894242068155
24269,3.5867331963604343
24270,3.5888399412628487
24271,3.5867331963604343
24272,3.563721201516477
24273,3.565800992121389
24274,3.571011104617183
24275,3.5689252336448596
24276,3.576236464735148
24277,3.5783308931185944
24278,3.5730994152046787
24279,3.5783308931185944
24280,3.565800992121389
24281,3.563721201516477
24282,3.5616438356164384
24283,3.565800992121389
24284,3.5668417980151776
24285,3.5720549546916107
24286,3.5678832116788324
24287,3.5730994152046787
24288,3.575190169689877
24289,3.57728337236534
24290,3.5783308931185944
24291,3.582527118147171
24292,3.585680751173709
24293,3.5846289234379585
24294,3.5846289234379585
24295,3.5835777126099706
24296,3.5909491625036734
24297,3.5877862595419847
24298,3.585680751173709
24299,3.5846289234379585
24300,3.5941176470588236
24301,3.589894242068155
24302,3.593060864451632
24303,3.5909491625036734
24304,3.5689252336448596
24305,3.5699678644463924
24306,3.575190169689877
24307,3.5730994152046787
24308,3.5804277761500147
24309,3.582527118147171
24310,3.576236464735148
24311,3.58147713950762
24312,3.5689252336448596
24313,3.5668417980151776
24314,3.565800992121389
24315,3.5699678644463924
24316,3.5699678644463924
24317,3.576236464735148
24318,3.5720549546916107
24319,3.57728337236534
24320,3.5678832116788324
24321,3.5689252336448596
24322,3.571011104617183
24323,3.575190169689877
24324,3.57728337236534
24325,3.576236464735148
24326,3.576236464735148
24327,3.575190169689877
24328,3.582527118147171
24329,3.579379027533685
24330,3.57728337236534
24331,3.57728337236534
24332,3.5867331963604343
24333,3.582527118147171
24334,3.585680751173709
24335,3.5835777126099706
24336,3.5606060606060606
24337,3.56268221574344
24338,3.5668417980151776
24339,3.565800992121389
24340,3.5730994152046787
24341,3.574144486692015
24342,3.5689252336448596
24343,3.574144486692015
24344,3.5616438356164384
24345,3.559568890183513
24346,3.557496360989811
24347,3.5616438356164384
24348,3.56268221574344
24349,3.5678832116788324
24350,3.564760793465578
24351,3.5689252336448596
24352,3.5678832116788324
24353,3.5689252336448596
24354,3.5699678644463924
24355,3.575190169689877
24356,3.5783308931185944
24357,3.576759918550244
24358,3.57728337236534
24359,3.576236464735148
24360,3.5835777126099706
24361,3.579379027533685
24362,3.5783308931185944
24363,3.57728337236534
24364,3.5877862595419847
24365,3.5835777126099706
24366,3.585680751173709
24367,3.582527118147171
24368,3.5606060606060606
24369,3.56268221574344
24370,3.5668417980151776
24371,3.565800992121389
24372,3.5730994152046787
24373,3.575190169689877
24374,3.5689252336448596
24375,3.574144486692015
24376,3.5616438356164384
24377,3.559568890183513
24378,3.5585323238206175
24379,3.5616438356164384
24380,3.56268221574344
24381,3.5678832116788324
24382,3.564760793465578
24383,3.5689252336448596
24384,3.563721201516477
24385,3.565800992121389
24386,3.5668417980151776
24387,3.5720549546916107
24388,3.574144486692015
24389,3.5730994152046787
24390,3.574144486692015
24391,3.5720549546916107
24392,3.579379027533685
24393,3.576236464735148
24394,3.574144486692015
24395,3.5730994152046787
24396,3.5835777126099706
24397,3.5804277761500147
24398,3.582527118147171
24399,3.579379027533685
24400,3.557496360989811
24401,3.559568890183513
24402,3.563721201516477
24403,3.56268221574344
24404,3.5699678644463924
24405,3.5720549546916107
24406,3.565800992121389
24407,3.5720549546916107
24408,3.559568890183513
24409,3.557496360989811
24410,3.5554262438172826
24411,3.559568890183513
24412,3.5606060606060606
24413,3.565800992121389
24414,3.5616438356164384
24415,3.5668417980151776
24416,3.571011104617183
24417,3.5720549546916107
24418,3.5730994152046787
24419,3.57728337236534
24420,3.5804277761500147
24421,3.5783308931185944
24422,3.579379027533685
24423,3.5783308931185944
24424,3.5846289234379585
24425,3.58147713950762
24426,3.5804277761500147
24427,3.579379027533685
24428,3.5888399412628487
24429,3.5846289234379585
24430,3.5888399412628487
24431,3.5846289234379585
24432,3.56268221574344
24433,3.564760793465578
24434,3.5689252336448596
24435,3.5678832116788324
24436,3.575190169689877
24437,3.576236464735148
24438,3.571011104617183
24439,3.576236464735148
24440,3.563721201516477
24441,3.5616438356164384
24442,3.5606060606060606
24443,3.564760793465578
24444,3.564760793465578
24445,3.5699678644463924
24446,3.5668417980151776
24447,3.571011104617183
24448,3.574144486692015
24449,3.575190169689877
24450,3.576236464735148
24451,3.5804277761500147
24452,3.5835777126099706
24453,3.582527118147171
24454,3.582527118147171
24455,3.58147713950762
24456,3.5888399412628487
24457,3.585680751173709
24458,3.5835777126099706
24459,3.5835777126099706
24460,3.593060864451632
24461,3.5888399412628487
24462,3.592004703115814
24463,3.5888399412628487
24464,3.5668417980151776
24465,3.5689252336448596
24466,3.574144486692015
24467,3.5720549546916107
24468,3.579379027533685
24469,3.5804277761500147
24470,3.575190169689877
24471,3.5804277761500147
24472,3.5678832116788324
24473,3.565800992121389
24474,3.563721201516477
24475,3.5678832116788324
24476,3.5689252336448596
24477,3.574144486692015
24478,3.5699678644463924
24479,3.575190169689877
24480,3.5730994152046787
24481,3.574144486692015
24482,3.575190169689877
24483,3.579379027533685
24484,3.582527118147171
24485,3.58147713950762
24486,3.58147713950762
24487,3.5804277761500147
24488,3.5877862595419847
24489,3.5835777126099706
24490,3.582527118147171
24491,3.58147713950762
24492,3.5909491625036734
24493,3.5867331963604343
24494,3.5909491625036734
24495,3.5877862595419847
24496,3.565800992121389
24497,3.5678832116788324
24498,3.5730994152046787
24499,3.571011104617183
24500,3.5783308931185944
24501,3.5804277761500147
24502,3.574144486692015
24503,3.579379027533685
24504,3.5668417980151776
24505,3.564760793465578
24506,3.56268221574344
24507,3.5668417980151776
24508,3.5678832116788324
24509,3.5730994152046787
24510,3.5699678644463924
24511,3.574144486692015
24512,3.571011104617183
24513,3.5730994152046787
24514,3.574144486692015
24515,3.5783308931185944
24516,3.58147713950762
24517,3.5804277761500147
24518,3.58147713950762
24519,3.579379027533685
24520,3.5867331963604343
24521,3.5835777126099706
24522,3.58147713950762
24523,3.58147713950762
24524,3.589894242068155
24525,3.5867331963604343
24526,3.589894242068155
24527,3.5867331963604343
24528,3.564760793465578
24529,3.565800992121389
24530,3.571011104617183
24531,3.5689252336448596
24532,3.57728337236534
24533,3.579379027533685
24534,3.5730994152046787
24535,3.5783308931185944
24536,3.565800992121389
24537,3.563721201516477
24538,3.5616438356164384
24539,3.565800992121389
24540,3.5668417980151776
24541,3.5720549546916107
24542,3.5678832116788324
24543,3.5730994152046787
24544,3.576236464735148
24545,3.57728337236534
24546,3.5783308931185944
24547,3.582527118147171
24548,3.585680751173709
24549,3.5846289234379585
24550,3.5846289234379585
24551,3.5835777126099706
24552,3.589894242068155
24553,3.5867331963604343
24554,3.585680751173709
24555,3.5846289234379585
24556,3.5941176470588236
24557,3.5909491625036734
24558,3.593060864451632
24559,3.5909491625036734
24560,3.5678832116788324
24561,3.5699678644463924
24562,3.574144486692015
24563,3.5730994152046787
24564,3.5804277761500147
24565,3.582527118147171
24566,3.576236464735148
24567,3.58147713950762
24568,3.5699678644463924
24569,3.5678832116788324
24570,3.565800992121389
24571,3.5699678644463924
24572,3.571011104617183
24573,3.576236464735148
24574,3.5720549546916107
24575,3.57728337236534
24576,3.5523255813953485
24577,3.554392088423502
24578,3.5554262438172826
24579,3.559568890183513
24580,3.56268221574344
24581,3.5616438356164384
24582,3.5616438356164384
24583,3.5606060606060606
24584,3.5678832116788324
24585,3.564760793465578
24586,3.56268221574344
24587,3.56268221574344
24588,3.5720549546916107
24589,3.5678832116788324
24590,3.571011104617183
24591,3.5678832116788324
24592,3.546140452698781
24593,3.548199767711963
24594,3.5523255813953485
24595,3.551293228712584
24596,3.5585323238206175
24597,3.5606060606060606
24598,3.554392088423502
24599,3.559568890183513
24600,3.5471698113207544
24601,3.5451116913257907
24602,3.5430559582487673
24603,3.5471698113207544
24604,3.548199767711963
24605,3.554392088423502
24606,3.551293228712584
24607,3.5554262438172826
24608,3.5616438356164384
24609,3.56268221574344
24610,3.563721201516477
24611,3.5678832116788324
24612,3.571011104617183
24613,3.5689252336448596
24614,3.5699678644463924
24615,3.5678832116788324
24616,3.576236464735148
24617,3.5725771849481447
24618,3.571011104617183
24619,3.5699678644463924
24620,3.579379027533685
24621,3.576236464735148
24622,3.579379027533685
24623,3.575190169689877
24624,3.5533585344576912
24625,3.554392088423502
24626,3.559568890183513
24627,3.557496360989811
24628,3.565800992121389
24629,3.5678832116788324
24630,3.5616438356164384
24631,3.5668417980151776
24632,3.554392088423502
24633,3.5523255813953485
24634,3.5502614758861126
24635,3.554392088423502
24636,3.554392088423502
24637,3.5606060606060606
24638,3.557496360989811
24639,3.5616438356164384
24640,3.565800992121389
24641,3.5668417980151776
24642,3.5678832116788324
24643,3.5720549546916107
24644,3.576236464735148
24645,3.575190169689877
24646,3.575190169689877
24647,3.574144486692015
24648,3.58147713950762
24649,3.57728337236534
24650,3.576236464735148
24651,3.575190169689877
24652,3.585680751173709
24653,3.58147713950762
24654,3.5846289234379585
24655,3.5804277761500147
24656,3.5585323238206175
24657,3.5606060606060606
24658,3.565800992121389
24659,3.563721201516477
24660,3.571011104617183
24661,3.5730994152046787
24662,3.5668417980151776
24663,3.5720549546916107
24664,3.5606060606060606
24665,3.5585323238206175
24666,3.5564610011641444
24667,3.5606060606060606
24668,3.5616438356164384
24669,3.5668417980151776
24670,3.563721201516477
24671,3.5678832116788324
24672,3.571011104617183
24673,3.5720549546916107
24674,3.5730994152046787
24675,3.57728337236534
24676,3.5804277761500147
24677,3.579379027533685
24678,3.579379027533685
24679,3.5783308931185944
24680,3.585680751173709
24681,3.582527118147171
24682,3.5804277761500147
24683,3.579379027533685
24684,3.5888399412628487
24685,3.5846289234379585
24686,3.5877862595419847
24687,3.5846289234379585
24688,3.56268221574344
24689,3.564760793465578
24690,3.5689252336448596
24691,3.5678832116788324
24692,3.575190169689877
24693,3.57728337236534
24694,3.571011104617183
24695,3.576236464735148
24696,3.564760793465578
24697,3.5616438356164384
24698,3.5606060606060606
24699,3.564760793465578
24700,3.564760793465578
24701,3.5699678644463924
24702,3.5668417980151776
24703,3.5720549546916107
24704,3.565800992121389
24705,3.5678832116788324
24706,3.5689252336448596
24707,3.5730994152046787
24708,3.576236464735148
24709,3.575190169689877
24710,3.575190169689877
24711,3.574144486692015
24712,3.58147713950762
24713,3.5783308931185944
24714,3.576236464735148
24715,3.575190169689877
24716,3.585680751173709
24717,3.58147713950762
24718,3.5846289234379585
24719,3.58147713950762
24720,3.559568890183513
24721,3.5606060606060606
24722,3.565800992121389
24723,3.564760793465578
24724,3.5720549546916107
24725,3.5730994152046787
24726,3.5678832116788324
24727,3.5730994152046787
24728,3.5606060606060606
24729,3.557496360989811
24730,3.5564610011641444
24731,3.5606060606060606
24732,3.5606060606060606
24733,3.5668417980151776
24734,3.56268221574344
24735,3.5678832116788324
24736,3.565800992121389
24737,3.5668417980151776
24738,3.5678832116788324
24739,3.5720549546916107
24740,3.575190169689877
24741,3.574144486692015
24742,3.574144486692015
24743,3.5730994152046787
24744,3.58147713950762
24745,3.57728337236534
24746,3.575190169689877
24747,3.575190169689877
24748,3.5846289234379585
24749,3.5804277761500147
24750,3.5835777126099706
24751,3.5804277761500147
24752,3.5585323238206175
24753,3.5606060606060606
24754,3.564760793465578
24755,3.563721201516477
24756,3.571011104617183
24757,3.5730994152046787
24758,3.5668417980151776
24759,3.5720549546916107
24760,3.559568890183513
24761,3.557496360989811
24762,3.5554262438172826
24763,3.559568890183513
24764,3.5606060606060606
24765,3.5668417980151776
24766,3.56268221574344
24767,3.5668417980151776
24768,3.571011104617183
24769,3.5720549546916107
24770,3.5730994152046787
24771,3.57728337236534
24772,3.5804277761500147
24773,3.579379027533685
24774,3.5804277761500147
24775,3.5783308931185944
24776,3.585680751173709
24777,3.582527118147171
24778,3.5804277761500147
24779,3.5804277761500147
24780,3.589894242068155
24781,3.585680751173709
24782,3.5888399412628487
24783,3.585680751173709
24784,3.563721201516477
24785,3.564760793465578
24786,3.5699678644463924
24787,3.5689252336448596
24788,3.576236464735148
24789,3.5783308931185944
24790,3.5720549546916107
24791,3.57728337236534
24792,3.565800992121389
24793,3.56268221574344
24794,3.5616438356164384
24795,3.565800992121389
24796,3.565800992121389
24797,3.5720549546916107
24798,3.5689252336448596
24799,3.5730994152046787
24800,3.5720549546916107
24801,3.574144486692015
24802,3.574144486692015
24803,3.579379027533685
24804,3.582527118147171
24805,3.58147713950762
24806,3.58147713950762
24807,3.5804277761500147
24808,3.5877862595419847
24809,3.5835777126099706
24810,3.582527118147171
24811,3.58147713950762
24812,3.5909491625036734
24813,3.5867331963604343
24814,3.5909491625036734
24815,3.5877862595419847
24816,3.564760793465578
24817,3.5678832116788324
24818,3.5720549546916107
24819,3.5699678644463924
24820,3.57728337236534
24821,3.579379027533685
24822,3.5730994152046787
24823,3.5783308931185944
24824,3.5668417980151776
24825,3.563721201516477
24826,3.56268221574344
24827,3.5668417980151776
24828,3.5668417980151776
24829,3.5730994152046787
24830,3.5689252336448596
24831,3.574144486692015
24832,3.565800992121389
24833,3.5678832116788324
24834,3.5689252336448596
24835,3.5730994152046787
24836,3.576236464735148
24837,3.575190169689877
24838,3.575190169689877
24839,3.5730994152046787
24840,3.58147713950762
24841,3.5783308931185944
24842,3.576236464735148
24843,3.576236464735148
24844,3.5846289234379585
24845,3.58147713950762
24846,3.5846289234379585
24847,3.5804277761500147
24848,3.559568890183513
24849,3.5616438356164384
24850,3.565800992121389
24851,3.563721201516477
24852,3.571011104617183
24853,3.5730994152046787
24854,3.5668417980151776
24855,3.5720549546916107
24856,3.559568890183513
24857,3.557496360989811
24858,3.5564610011641444
24859,3.559568890183513
24860,3.559568890183513
24861,3.565800992121389
24862,3.5616438356164384
24863,3.5668417980151776
24864,3.56268221574344
24865,3.563721201516477
24866,3.564760793465578
24867,3.5699678644463924
24868,3.5730994152046787
24869,3.5720549546916107
24870,3.5720549546916107
24871,3.571011104617183
24872,3.5783308931185944
24873,3.575190169689877
24874,3.5730994152046787
24875,3.5720549546916107
24876,3.58147713950762
24877,3.5783308931185944
24878,3.58147713950762
24879,3.5783308931185944
24880,3.5564610011641444
24881,3.557496360989811
24882,3.56268221574344
24883,3.5606060606060606
24884,3.5678832116788324
24885,3.5689252336448596
24886,3.563721201516477
24887,3.5699678644463924
24888,3.557496360989811
24889,3.554392088423502
24890,3.5533585344576912
24891,3.557496360989811
24892,3.557496360989811
24893,3.563721201516477
24894,3.559568890183513
24895,3.564760793465578
24896,3.564760793465578
24897,3.5668417980151776
24898,3.5668417980151776
24899,3.5720549546916107
24900,3.575190169689877
24901,3.5730994152046787
24902,3.574144486692015
24903,3.5730994152046787
24904,3.5804277761500147
24905,3.57728337236534
24906,3.575190169689877
24907,3.574144486692015
24908,3.5846289234379585
24909,3.5804277761500147
24910,3.582527118147171
24911,3.5804277761500147
24912,3.5585323238206175
24913,3.559568890183513
24914,3.564760793465578
24915,3.56268221574344
24916,3.5699678644463924
24917,3.5720549546916107
24918,3.565800992121389
24919,3.571011104617183
24920,3.559568890183513
24921,3.557496360989811
24922,3.5554262438172826
24923,3.559568890183513
24924,3.5606060606060606
24925,3.565800992121389
24926,3.5616438356164384
24927,3.5668417980151776
24928,3.5678832116788324
24929,3.5699678644463924
24930,3.5699678644463924
24931,3.574144486692015
24932,3.57728337236534
24933,3.576236464735148
24934,3.576236464735148
24935,3.575190169689877
24936,3.5835777126099706
24937,3.579379027533685
24938,3.57728337236534
24939,3.57728337236534
24940,3.5867331963604343
24941,3.5835777126099706
24942,3.5867331963604343
24943,3.5835777126099706
24944,3.5616438356164384
24945,3.56268221574344
24946,3.5678832116788324
24947,3.565800992121389
24948,3.574144486692015
24949,3.575190169689877
24950,3.5699678644463924
24951,3.574144486692015
24952,3.56268221574344
24953,3.559568890183513
24954,3.5585323238206175
24955,3.5616438356164384
24956,3.56268221574344
24957,3.5689252336448596
24958,3.564760793465578
24959,3.5699678644463924
24960,3.5616438356164384
24961,3.5642409974910274
24962,3.564760793465578
24963,3.5689252336448596
24964,3.5720549546916107
24965,3.571011104617183
24966,3.5720549546916107
24967,3.5699678644463924
24968,3.57728337236534
24969,3.574144486692015
24970,3.5730994152046787
24971,3.5720549546916107
24972,3.5804277761500147
24973,3.57728337236534
24974,3.5804277761500147
24975,3.5783308931185944
24976,3.5554262438172826
24977,3.5564610011641444
24978,3.5616438356164384
24979,3.559568890183513
24980,3.5678832116788324
24981,3.5689252336448596
24982,3.563721201516477
24983,3.5689252336448596
24984,3.5564610011641444
24985,3.5533585344576912
24986,3.5523255813953485
24987,3.5564610011641444
24988,3.557496360989811
24989,3.56268221574344
24990,3.559568890183513
24991,3.563721201516477
24992,3.5668417980151776
24993,3.5689252336448596
24994,3.5689252336448596
24995,3.5730994152046787
24996,3.57728337236534
24997,3.575190169689877
24998,3.576236464735148
24999,3.574144486692015
25000,3.58147713950762
25001,3.5783308931185944
25002,3.57728337236534
25003,3.576236464735148
25004,3.585680751173709
25005,3.58147713950762
25006,3.585680751173709
25007,3.582527118147171
25008,3.559568890183513
25009,3.5616438356164384
25010,3.5668417980151776
25011,3.564760793465578
25012,3.5730994152046787
25013,3.574144486692015
25014,3.5678832116788324
25015,3.5730994152046787
25016,3.5616438356164384
25017,3.5585323238206175
25018,3.5564610011641444
25019,3.5606060606060606
25020,3.5616438356164384
25021,3.5668417980151776
25022,3.56268221574344
25023,3.5678832116788324
25024,3.5668417980151776
25025,3.5689252336448596
25026,3.5699678644463924
25027,3.5730994152046787
25028,3.57728337236534
25029,3.575190169689877
25030,3.576236464735148
25031,3.575190169689877
25032,3.582527118147171
25033,3.579379027533685
25034,3.57728337236534
25035,3.57728337236534
25036,3.5867331963604343
25037,3.582527118147171
25038,3.585680751173709
25039,3.58147713950762
25040,3.5606060606060606
25041,3.56268221574344
25042,3.5668417980151776
25043,3.565800992121389
25044,3.5730994152046787
25045,3.575190169689877
25046,3.5689252336448596
25047,3.574144486692015
25048,3.5616438356164384
25049,3.559568890183513
25050,3.557496360989811
25051,3.5616438356164384
25052,3.5616438356164384
25053,3.5678832116788324
25054,3.563721201516477
25055,3.5689252336448596
25056,3.571011104617183
25057,3.5720549546916107
25058,3.5730994152046787
25059,3.57728337236534
25060,3.579379027533685
25061,3.579379027533685
25062,3.579379027533685
25063,3.5783308931185944
25064,3.585680751173709
25065,3.58147713950762
25066,3.5804277761500147
25067,3.579379027533685
25068,3.5888399412628487
25069,3.5846289234379585
25070,3.5877862595419847
25071,3.585680751173709
25072,3.563721201516477
25073,3.564760793465578
25074,3.5699678644463924
25075,3.5678832116788324
25076,3.576236464735148
25077,3.57728337236534
25078,3.5720549546916107
25079,3.57728337236534
25080,3.564760793465578
25081,3.5616438356164384
25082,3.5606060606060606
25083,3.564760793465578
25084,3.564760793465578
25085,3.571011104617183
25086,3.5678832116788324
25087,3.5720549546916107
25088,3.5523255813953485
25089,3.5533585344576912
25090,3.554392088423502
25091,3.5585323238206175
25092,3.5616438356164384
25093,3.5606060606060606
25094,3.5606060606060606
25095,3.559568890183513
25096,3.5668417980151776
25097,3.563721201516477
25098,3.5616438356164384
25099,3.5606060606060606
25100,3.571011104617183
25101,3.5668417980151776
25102,3.5699678644463924
25103,3.5668417980151776
25104,3.5451116913257907
25105,3.546140452698781
25106,3.551293228712584
25107,3.5502614758861126
25108,3.557496360989811
25109,3.559568890183513
25110,3.5533585344576912
25111,3.5585323238206175
25112,3.5471698113207544
25113,3.544083526682135
25114,3.542028985507246
25115,3.546140452698781
25116,3.5471698113207544
25117,3.5523255813953485
25118,3.5492303223932615
25119,3.5533585344576912
25120,3.5502614758861126
25121,3.551293228712584
25122,3.5523255813953485
25123,3.5564610011641444
25124,3.5606060606060606
25125,3.5585323238206175
25126,3.559568890183513
25127,3.557496360989811
25128,3.565800992121389
25129,3.5616438356164384
25130,3.5606060606060606
25131,3.559568890183513
25132,3.5689252336448596
25133,3.565800992121389
25134,3.5689252336448596
25135,3.565800992121389
25136,3.5430559582487673
25137,3.5451116913257907
25138,3.5502614758861126
25139,3.548199767711963
25140,3.5564610011641444
25141,3.557496360989811
25142,3.551293228712584
25143,3.5564610011641444
25144,3.5451116913257907
25145,3.542028985507246
25146,3.539976825028969
25147,3.544083526682135
25148,3.544083526682135
25149,3.5502614758861126
25150,3.546140452698781
25151,3.551293228712584
25152,3.542028985507246
25153,3.5430559582487673
25154,3.5430559582487673
25155,3.548199767711963
25156,3.551293228712584
25157,3.5502614758861126
25158,3.5502614758861126
25159,3.5492303223932615
25160,3.5564610011641444
25161,3.5533585344576912
25162,3.551293228712584
25163,3.5502614758861126
25164,3.5606060606060606
25165,3.5564610011641444
25166,3.559568890183513
25167,3.5564610011641444
25168,3.53485681226497
25169,3.5358796296296298
25170,3.5410026079397277
25171,3.538951636258326
25172,3.5471698113207544
25173,3.548199767711963
25174,3.5430559582487673
25175,3.548199767711963
25176,3.536903039073806
25177,3.533834586466165
25178,3.5317919075144513
25179,3.5358796296296298
25180,3.5358796296296298
25181,3.542028985507246
25182,3.538951636258326
25183,3.5430559582487673
25184,3.548199767711963
25185,3.5492303223932615
25186,3.5502614758861126
25187,3.554392088423502
25188,3.557496360989811
25189,3.5564610011641444
25190,3.5564610011641444
25191,3.5554262438172826
25192,3.56268221574344
25193,3.559568890183513
25194,3.557496360989811
25195,3.5564610011641444
25196,3.5668417980151776
25197,3.56268221574344
25198,3.565800992121389
25199,3.56268221574344
25200,3.5410026079397277
25201,3.542028985507246
25202,3.5471698113207544
25203,3.5451116913257907
25204,3.5523255813953485
25205,3.554392088423502
25206,3.548199767711963
25207,3.554392088423502
25208,3.542028985507246
25209,3.539976825028969
25210,3.5379270411117547
25211,3.542028985507246
25212,3.542028985507246
25213,3.548199767711963
25214,3.5451116913257907
25215,3.5502614758861126
25216,3.5523255813953485
25217,3.5533585344576912
25218,3.554392088423502
25219,3.5585323238206175
25220,3.5616438356164384
25221,3.5606060606060606
25222,3.5616438356164384
25223,3.559568890183513
25224,3.5678832116788324
25225,3.563721201516477
25226,3.5616438356164384
25227,3.5606060606060606
25228,3.571011104617183
25229,3.5668417980151776
25230,3.5699678644463924
25231,3.5668417980151776
25232,3.5451116913257907
25233,3.546140452698781
25234,3.5502614758861126
25235,3.5492303223932615
25236,3.557496360989811
25237,3.5585323238206175
25238,3.5523255813953485
25239,3.557496360989811
25240,3.5451116913257907
25241,3.5430559582487673
25242,3.542028985507246
25243,3.546140452698781
25244,3.5471698113207544
25245,3.5523255813953485
25246,3.548199767711963
25247,3.5533585344576912
25248,3.551293228712584
25249,3.5533585344576912
25250,3.554392088423502
25251,3.5585323238206175
25252,3.5616438356164384
25253,3.559568890183513
25254,3.5606060606060606
25255,3.559568890183513
25256,3.5668417980151776
25257,3.563721201516477
25258,3.5616438356164384
25259,3.5606060606060606
25260,3.571011104617183
25261,3.5668417980151776
25262,3.5699678644463924
25263,3.5668417980151776
25264,3.5451116913257907
25265,3.546140452698781
25266,3.551293228712584
25267,3.5492303223932615
25268,3.557496360989811
25269,3.5585323238206175
25270,3.5523255813953485
25271,3.5585323238206175
25272,3.546140452698781
25273,3.5430559582487673
25274,3.5410026079397277
25275,3.546140452698781
25276,3.546140452698781
25277,3.5523255813953485
25278,3.548199767711963
25279,3.5533585344576912
25280,3.554392088423502
25281,3.557496360989811
25282,3.557496360989811
25283,3.5616438356164384
25284,3.564760793465578
25285,3.563721201516477
25286,3.564760793465578
25287,3.56268221574344
25288,3.5699678644463924
25289,3.5668417980151776
25290,3.564760793465578
25291,3.563721201516477
25292,3.574144486692015
25293,3.5699678644463924
25294,3.5730994152046787
25295,3.5699678644463924
25296,3.548199767711963
25297,3.5492303223932615
25298,3.554392088423502
25299,3.5523255813953485
25300,3.5606060606060606
25301,3.5616438356164384
25302,3.5564610011641444
25303,3.5616438356164384
25304,3.5492303223932615
25305,3.546140452698781
25306,3.5451116913257907
25307,3.5492303223932615
25308,3.5492303223932615
25309,3.5554262438172826
25310,3.551293228712584
25311,3.5564610011641444
25312,3.5585323238206175
25313,3.5606060606060606
25314,3.5606060606060606
25315,3.564760793465578
25316,3.5689252336448596
25317,3.5668417980151776
25318,3.5678832116788324
25319,3.5668417980151776
25320,3.574144486692015
25321,3.571011104617183
25322,3.5689252336448596
25323,3.5689252336448596
25324,3.57728337236534
25325,3.5730994152046787
25326,3.57728337236534
25327,3.5730994152046787
25328,3.5523255813953485
25329,3.5533585344576912
25330,3.5585323238206175
25331,3.5564610011641444
25332,3.564760793465578
