sel,mean(delay) [ns]
25866,3.5804277761500147
25867,3.5877862595419847
25868,3.5941176470588236
25869,3.601532567049808
25870,3.5867331963604343
25871,3.592004703115814
25872,3.576236464735148
25873,3.5835777126099706
25874,3.582527118147171
25875,3.585680751173709
25876,3.5909491625036734
25877,3.592004703115814
25878,3.57728337236534
25879,3.5835777126099706
25880,3.58147713950762
25881,3.585680751173709
25882,3.574144486692015
25883,3.5804277761500147
25884,3.592004703115814
25885,3.5877862595419847
25886,3.5835777126099706
25887,3.592004703115814
25888,3.603656738425243
25889,3.611111111111111
25890,3.598351001177856
25891,3.6004714201532115
25892,3.603656738425243
25893,3.6057834169371494
25894,3.602594339622642
25895,3.611111111111111
25896,3.593060864451632
25897,3.593060864451632
25898,3.5835777126099706
25899,3.592004703115814
25900,3.598351001177856
25901,3.6047197640117994
25902,3.589894242068155
25903,3.595175051485731
25904,3.579379027533685
25905,3.5867331963604343
25906,3.584739593838768
25907,3.5877862595419847
25908,3.5941176470588236
25909,3.5941176470588236
25910,3.579379027533685
25911,3.5867331963604343
25912,3.5846289234379585
25913,3.5888399412628487
25914,3.57728337236534
25915,3.5846289234379585
25916,3.5962330782813416
25917,3.5909491625036734
25918,3.5877862595419847
25919,3.595175051485731
25920,3.59729172799529
25921,3.603656738425243
25922,3.592004703115814
25923,3.595175051485731
25924,3.5962330782813416
25925,3.5994108983799706
25926,3.5962330782813416
25927,3.6047197640117994
25928,3.5867331963604343
25929,3.5867331963604343
25930,3.57728337236534
25931,3.585680751173709
25932,3.592004703115814
25933,3.598351001177856
25934,3.5835777126099706
25935,3.5888399412628487
25936,3.5730994152046787
25937,3.5804277761500147
25938,3.5783308931185944
25939,3.58147713950762
25940,3.5877862595419847
25941,3.5877862595419847
25942,3.5730994152046787
25943,3.579379027533685
25944,3.57728337236534
25945,3.58147713950762
25946,3.5699678644463924
25947,3.57728337236534
25948,3.5877862595419847
25949,3.5835777126099706
25950,3.5804277761500147
25951,3.5877862595419847
25952,3.603656738425243
25953,3.6100443131462336
25954,3.598351001177856
25955,3.6004714201532115
25956,3.602594339622642
25957,3.6057834169371494
25958,3.603656738425243
25959,3.611111111111111
25960,3.593060864451632
25961,3.592004703115814
25962,3.582527118147171
25963,3.5909491625036734
25964,3.59729172799529
25965,3.6047197640117994
25966,3.589894242068155
25967,3.5962330782813416
25968,3.5804277761500147
25969,3.5867331963604343
25970,3.585680751173709
25971,3.5888399412628487
25972,3.595175051485731
25973,3.595175051485731
25974,3.5804277761500147
25975,3.5867331963604343
25976,3.5846289234379585
25977,3.5888399412628487
25978,3.5783308931185944
25979,3.5846289234379585
25980,3.5962330782813416
25981,3.5909491625036734
25982,3.5877862595419847
25983,3.595175051485731
25984,3.6057834169371494
25985,3.61324659964518
25986,3.6004714201532115
25987,3.602594339622642
25988,3.6047197640117994
25989,3.6068476977567885
25990,3.6047197640117994
25991,3.6121785397576116
25992,3.595175051485731
25993,3.5941176470588236
25994,3.585680751173709
25995,3.593060864451632
25996,3.5994108983799706
25997,3.6068476977567885
25998,3.5909491625036734
25999,3.59729172799529
26000,3.5804277761500147
26001,3.5867331963604343
26002,3.5867331963604343
26003,3.5888399412628487
26004,3.595175051485731
26005,3.595175051485731
26006,3.58147713950762
26007,3.5877862595419847
26008,3.585680751173709
26009,3.589894242068155
26010,3.579379027533685
26011,3.585680751173709
26012,3.59729172799529
26013,3.592004703115814
26014,3.5888399412628487
26015,3.5962330782813416
26016,3.6100443131462336
26017,3.617525162818236
26018,3.6047197640117994
26019,3.6079126070268677
26020,3.6100443131462336
26021,3.61324659964518
26022,3.611111111111111
26023,3.617525162818236
26024,3.6004714201532115
26025,3.6004714201532115
26026,3.589894242068155
26027,3.5994108983799706
26028,3.6047197640117994
26029,3.6121785397576116
26030,3.59729172799529
26031,3.602594339622642
26032,3.5877862595419847
26033,3.5941176470588236
26034,3.593060864451632
26035,3.595175051485731
26036,3.6004714201532115
26037,3.601532567049808
26038,3.5867331963604343
26039,3.5941176470588236
26040,3.5909491625036734
26041,3.5962330782813416
26042,3.585680751173709
26043,3.592004703115814
26044,3.602594339622642
26045,3.598351001177856
26046,3.5941176470588236
26047,3.602594339622642
26048,3.603656738425243
26049,3.6100443131462336
26050,3.59729172799529
26051,3.6004714201532115
26052,3.602594339622642
26053,3.6057834169371494
26054,3.602594339622642
26055,3.6100443131462336
26056,3.592004703115814
26057,3.592004703115814
26058,3.58147713950762
26059,3.589894242068155
26060,3.5962330782813416
26061,3.603656738425243
26062,3.5888399412628487
26063,3.593060864451632
26064,3.57728337236534
26065,3.5846289234379585
26066,3.5835777126099706
26067,3.585680751173709
26068,3.592004703115814
26069,3.593060864451632
26070,3.5783308931185944
26071,3.585680751173709
26072,3.582527118147171
26073,3.5867331963604343
26074,3.576236464735148
26075,3.582527118147171
26076,3.5941176470588236
26077,3.5888399412628487
26078,3.585680751173709
26079,3.593060864451632
26080,3.6100443131462336
26081,3.616454572358686
26082,3.603656738425243
26083,3.6068476977567885
26084,3.6089781453041936
26085,3.6121785397576116
26086,3.6089781453041936
26087,3.616454572358686
26088,3.598351001177856
26089,3.598351001177856
26090,3.5888399412628487
26091,3.5962330782813416
26092,3.602594339622642
26093,3.6100443131462336
26094,3.595175051485731
26095,3.6004714201532115
26096,3.5846289234379585
26097,3.5909491625036734
26098,3.589894242068155
26099,3.593060864451632
26100,3.5994108983799706
26101,3.5994108983799706
26102,3.5846289234379585
26103,3.592004703115814
26104,3.589894242068155
26105,3.5941176470588236
26106,3.582527118147171
26107,3.589894242068155
26108,3.6004714201532115
26109,3.595175051485731
26110,3.593060864451632
26111,3.6004714201532115
26112,3.5962330782813416
26113,3.602594339622642
26114,3.5909491625036734
26115,3.593060864451632
26116,3.595175051485731
26117,3.598351001177856
26118,3.595175051485731
26119,3.602594339622642
26120,3.585680751173709
26121,3.5846289234379585
26122,3.575190169689877
26123,3.5835777126099706
26124,3.589894242068155
26125,3.59729172799529
26126,3.582527118147171
26127,3.5867331963604343
26128,3.5720549546916107
26129,3.5783308931185944
26130,3.57728337236534
26131,3.5804277761500147
26132,3.585680751173709
26133,3.5867331963604343
26134,3.5720549546916107
26135,3.579379027533685
26136,3.576236464735148
26137,3.58147713950762
26138,3.5699678644463924
26139,3.576236464735148
26140,3.5877862595419847
26141,3.582527118147171
26142,3.579379027533685
26143,3.5877862595419847
26144,3.602594339622642
26145,3.6100443131462336
26146,3.5962330782813416
26147,3.5994108983799706
26148,3.601532567049808
26149,3.603656738425243
26150,3.601532567049808
26151,3.6089781453041936
26152,3.592004703115814
26153,3.5909491625036734
26154,3.58147713950762
26155,3.5888399412628487
26156,3.5962330782813416
26157,3.603656738425243
26158,3.5888399412628487
26159,3.593060864451632
26160,3.57728337236534
26161,3.5846289234379585
26162,3.5835777126099706
26163,3.5867331963604343
26164,3.592004703115814
26165,3.592004703115814
26166,3.5783308931185944
26167,3.5846289234379585
26168,3.582527118147171
26169,3.585680751173709
26170,3.575190169689877
26171,3.582527118147171
26172,3.5941176470588236
26173,3.5888399412628487
26174,3.585680751173709
26175,3.593060864451632
26176,3.5909491625036734
26177,3.598351001177856
26178,3.585680751173709
26179,3.5888399412628487
26180,3.5909491625036734
26181,3.593060864451632
26182,3.589894242068155
26183,3.598351001177856
26184,3.5804277761500147
26185,3.579379027533685
26186,3.5699678644463924
26187,3.5783308931185944
26188,3.5835777126099706
26189,3.5909491625036734
26190,3.576236464735148
26191,3.582527118147171
26192,3.5668417980151776
26193,3.5730994152046787
26194,3.5720549546916107
26195,3.575190169689877
26196,3.58147713950762
26197,3.58147713950762
26198,3.5668417980151776
26199,3.574144486692015
26200,3.571011104617183
26201,3.575190169689877
26202,3.564760793465578
26203,3.571011104617183
26204,3.58147713950762
26205,3.57728337236534
26206,3.5730994152046787
26207,3.58147713950762
26208,3.602594339622642
26209,3.6100443131462336
26210,3.59729172799529
26211,3.5994108983799706
26212,3.602594339622642
26213,3.6057834169371494
26214,3.602594339622642
26215,3.6100443131462336
26216,3.5941176470588236
26217,3.593060864451632
26218,3.5835777126099706
26219,3.5909491625036734
26220,3.59729172799529
26221,3.6047197640117994
26222,3.589894242068155
26223,3.5941176470588236
26224,3.579379027533685
26225,3.585680751173709
26226,3.5846289234379585
26227,3.5877862595419847
26228,3.593060864451632
26229,3.5941176470588236
26230,3.579379027533685
26231,3.585680751173709
26232,3.5835777126099706
26233,3.5877862595419847
26234,3.57728337236534
26235,3.5835777126099706
26236,3.595175051485731
26237,3.589894242068155
26238,3.5867331963604343
26239,3.5941176470588236
26240,3.5962330782813416
26241,3.603656738425243
26242,3.5909491625036734
26243,3.593060864451632
26244,3.595175051485731
26245,3.598351001177856
26246,3.595175051485731
26247,3.602594339622642
26248,3.585680751173709
26249,3.585680751173709
26250,3.576236464735148
26251,3.5835777126099706
26252,3.5909491625036734
26253,3.59729172799529
26254,3.582527118147171
26255,3.5877862595419847
26256,3.5720549546916107
26257,3.5783308931185944
26258,3.5783308931185944
26259,3.5804277761500147
26260,3.5867331963604343
26261,3.5867331963604343
26262,3.5720549546916107
26263,3.579379027533685
26264,3.57728337236534
26265,3.58147713950762
26266,3.5701754385964914
26267,3.576236464735148
26268,3.5877862595419847
26269,3.582527118147171
26270,3.5804277761500147
26271,3.5877862595419847
26272,3.6004714201532115
26273,3.6068476977567885
26274,3.5941176470588236
26275,3.59729172799529
26276,3.5994108983799706
26277,3.602594339622642
26278,3.5994108983799706
26279,3.6068476977567885
26280,3.5888399412628487
26281,3.5888399412628487
26282,3.579379027533685
26283,3.5867331963604343
26284,3.5941176470588236
26285,3.6004714201532115
26286,3.5867331963604343
26287,3.5909491625036734
26288,3.576236464735148
26289,3.582527118147171
26290,3.58147713950762
26291,3.5835777126099706
26292,3.5909491625036734
26293,3.5909491625036734
26294,3.576236464735148
26295,3.582527118147171
26296,3.5804277761500147
26297,3.5846289234379585
26298,3.574144486692015
26299,3.5804277761500147
26300,3.5909491625036734
26301,3.5867331963604343
26302,3.5835777126099706
26303,3.5909491625036734
26304,3.5941176470588236
26305,3.6004714201532115
26306,3.5888399412628487
26307,3.5909491625036734
26308,3.593060864451632
26309,3.5962330782813416
26310,3.593060864451632
26311,3.6004714201532115
26312,3.582527118147171
26313,3.582527118147171
26314,3.5730994152046787
26315,3.58147713950762
26316,3.5877862595419847
26317,3.5941176470588236
26318,3.5804277761500147
26319,3.5846289234379585
26320,3.5699678644463924
26321,3.576236464735148
26322,3.575190169689877
26323,3.57728337236534
26324,3.5835777126099706
26325,3.5835777126099706
26326,3.5699678644463924
26327,3.576236464735148
26328,3.575190169689877
26329,3.5783308931185944
26330,3.5678832116788324
26331,3.574144486692015
26332,3.585680751173709
26333,3.5804277761500147
26334,3.57728337236534
26335,3.5846289234379585
26336,3.6047197640117994
26337,3.611111111111111
26338,3.598351001177856
26339,3.601532567049808
26340,3.603656738425243
26341,3.6057834169371494
26342,3.602594339622642
26343,3.6100443131462336
26344,3.5941176470588236
26345,3.593060864451632
26346,3.5835777126099706
26347,3.592004703115814
26348,3.598351001177856
26349,3.6047197640117994
26350,3.5909491625036734
26351,3.595175051485731
26352,3.5804277761500147
26353,3.5867331963604343
26354,3.585680751173709
26355,3.5888399412628487
26356,3.595175051485731
26357,3.595175051485731
26358,3.5804277761500147
26359,3.5877862595419847
26360,3.5846289234379585
26361,3.5888399412628487
26362,3.5783308931185944
26363,3.5846289234379585
26364,3.595175051485731
26365,3.5909491625036734
26366,3.5877862595419847
26367,3.595175051485731
26368,3.6004714201532115
26369,3.6068476977567885
26370,3.595175051485731
26371,3.59729172799529
26372,3.5994108983799706
26373,3.602594339622642
26374,3.5994108983799706
26375,3.6068476977567885
26376,3.589894242068155
26377,3.5888399412628487
26378,3.5804277761500147
26379,3.5877862595419847
26380,3.5941176470588236
26381,3.601532567049808
26382,3.5867331963604343
26383,3.592004703115814
26384,3.576236464735148
26385,3.582527118147171
26386,3.58147713950762
26387,3.5835777126099706
26388,3.589894242068155
26389,3.589894242068155
26390,3.576236464735148
26391,3.5835777126099706
26392,3.5804277761500147
26393,3.585680751173709
26394,3.574144486692015
26395,3.5804277761500147
26396,3.5909491625036734
26397,3.5867331963604343
26398,3.582527118147171
26399,3.5909491625036734
26400,3.601532567049808
26401,3.6079126070268677
26402,3.5962330782813416
26403,3.598351001177856
26404,3.6004714201532115
26405,3.603656738425243
26406,3.601532567049808
26407,3.6089781453041936
26408,3.5909491625036734
26409,3.5909491625036734
26410,3.58147713950762
26411,3.5888399412628487
26412,3.595175051485731
26413,3.601532567049808
26414,3.5877862595419847
26415,3.593060864451632
26416,3.57728337236534
26417,3.5835777126099706
26418,3.582527118147171
26419,3.585680751173709
26420,3.592004703115814
26421,3.592004703115814
26422,3.57728337236534
26423,3.5835777126099706
26424,3.58147713950762
26425,3.585680751173709
26426,3.575190169689877
26427,3.58147713950762
26428,3.593060864451632
26429,3.5877862595419847
26430,3.5846289234379585
26431,3.592004703115814
26432,3.6004714201532115
26433,3.6068476977567885
26434,3.5941176470588236
26435,3.59729172799529
26436,3.5994108983799706
26437,3.602594339622642
26438,3.598351001177856
26439,3.6068476977567885
26440,3.589894242068155
26441,3.5888399412628487
26442,3.579379027533685
26443,3.5867331963604343
26444,3.593060864451632
26445,3.6004714201532115
26446,3.585680751173709
26447,3.5909491625036734
26448,3.575190169689877
26449,3.582527118147171
26450,3.58147713950762
26451,3.5835777126099706
26452,3.589894242068155
26453,3.589894242068155
26454,3.576236464735148
26455,3.582527118147171
26456,3.5804277761500147
26457,3.5846289234379585
26458,3.574144486692015
26459,3.5804277761500147
26460,3.592004703115814
26461,3.5867331963604343
26462,3.5835777126099706
26463,3.5909491625036734
26464,3.6047197640117994
26465,3.611111111111111
26466,3.598351001177856
26467,3.601532567049808
26468,3.603656738425243
26469,3.6057834169371494
26470,3.602594339622642
26471,3.611111111111111
26472,3.5941176470588236
26473,3.593060864451632
26474,3.5835777126099706
26475,3.5909491625036734
26476,3.59729172799529
26477,3.6047197640117994
26478,3.589894242068155
26479,3.595175051485731
26480,3.579379027533685
26481,3.5867331963604343
26482,3.585680751173709
26483,3.5877862595419847
26484,3.5941176470588236
26485,3.5941176470588236
26486,3.579379027533685
26487,3.5867331963604343
26488,3.5846289234379585
26489,3.5888399412628487
26490,3.5783308931185944
26491,3.5846289234379585
26492,3.595175051485731
26493,3.5909491625036734
26494,3.5877862595419847
26495,3.595175051485731
26496,3.6047197640117994
26497,3.6121785397576116
26498,3.5994108983799706
26499,3.602594339622642
26500,3.6047197640117994
26501,3.6079126070268677
26502,3.6047197640117994
26503,3.6121785397576116
26504,3.595175051485731
26505,3.5941176470588236
26506,3.5846289234379585
26507,3.593060864451632
26508,3.5994108983799706
26509,3.6068476977567885
26510,3.592004703115814
26511,3.59729172799529
26512,3.58147713950762
26513,3.5877862595419847
26514,3.5867331963604343
26515,3.589894242068155
26516,3.5962330782813416
26517,3.5962330782813416
26518,3.58147713950762
26519,3.5888399412628487
26520,3.585680751173709
26521,3.589894242068155
26522,3.579379027533685
26523,3.585680751173709
26524,3.59729172799529
26525,3.592004703115814
26526,3.5888399412628487
26527,3.5962330782813416
26528,3.6100443131462336
26529,3.616454572358686
26530,3.6047197640117994
26531,3.6068476977567885
26532,3.6089781453041936
26533,3.6121785397576116
26534,3.6089781453041936
26535,3.616454572358686
26536,3.5994108983799706
26537,3.5994108983799706
26538,3.5888399412628487
26539,3.59729172799529
26540,3.603656738425243
26541,3.6100443131462336
26542,3.5962330782813416
26543,3.601532567049808
26544,3.5846289234379585
26545,3.592004703115814
26546,3.589894242068155
26547,3.593060864451632
26548,3.5994108983799706
26549,3.5994108983799706
26550,3.585680751173709
26551,3.592004703115814
26552,3.589894242068155
26553,3.5941176470588236
26554,3.5835777126099706
26555,3.589894242068155
26556,3.6004714201532115
26557,3.5962330782813416
26558,3.593060864451632
26559,3.601532567049808
26560,3.6004714201532115
26561,3.6068476977567885
26562,3.5941176470588236
26563,3.5962330782813416
26564,3.598351001177856
26565,3.601532567049808
26566,3.598351001177856
26567,3.6068476977567885
26568,3.589894242068155
26569,3.5888399412628487
26570,3.5783308931185944
26571,3.5867331963604343
26572,3.593060864451632
26573,3.5994108983799706
26574,3.585680751173709
26575,3.589894242068155
26576,3.575190169689877
26577,3.58147713950762
26578,3.5804277761500147
26579,3.5835777126099706
26580,3.589894242068155
26581,3.589894242068155
26582,3.575190169689877
26583,3.58147713950762
26584,3.579379027533685
26585,3.5835777126099706
26586,3.5720549546916107
26587,3.579379027533685
26588,3.589894242068155
26589,3.585680751173709
26590,3.582527118147171
26591,3.589894242068155
26592,3.6068476977567885
26593,3.61324659964518
26594,3.6004714201532115
26595,3.603656738425243
26596,3.6057834169371494
26597,3.6079126070268677
26598,3.6047197640117994
26599,3.614315291333925
26600,3.5962330782813416
26601,3.5962330782813416
26602,3.585680751173709
26603,3.5941176470588236
26604,3.6004714201532115
26605,3.6068476977567885
26606,3.593060864451632
26607,3.59729172799529
26608,3.58147713950762
26609,3.5888399412628487
26610,3.5877862595419847
26611,3.5909491625036734
26612,3.5962330782813416
26613,3.5962330782813416
26614,3.582527118147171
26615,3.5888399412628487
26616,3.5867331963604343
26617,3.5909491625036734
26618,3.579379027533685
26619,3.585680751173709
26620,3.59729172799529
26621,3.592004703115814
26622,3.5888399412628487
26623,3.59729172799529
26624,3.6068476977567885
26625,3.61324659964518
26626,3.6004714201532115
26627,3.603656738425243
26628,3.6057834169371494
26629,3.6089781453041936
26630,3.6057834169371494
26631,3.61324659964518
26632,3.5962330782813416
26633,3.5962330782813416
26634,3.585680751173709
26635,3.5941176470588236
26636,3.6004714201532115
26637,3.6079126070268677
26638,3.593060864451632
26639,3.598351001177856
26640,3.582527118147171
26641,3.5888399412628487
26642,3.5877862595419847
26643,3.590421702285914
26644,3.5962330782813416
26645,3.59729172799529
26646,3.582527118147171
26647,3.5888399412628487
26648,3.5867331963604343
26649,3.5909491625036734
26650,3.5804277761500147
26651,3.5867331963604343
26652,3.59729172799529
26653,3.592004703115814
26654,3.5888399412628487
26655,3.5962330782813416
26656,3.6121785397576116
26657,3.6196682464454977
26658,3.6068476977567885
26659,3.6100443131462336
26660,3.6121785397576116
26661,3.614315291333925
26662,3.61324659964518
26663,3.6196682464454977
26664,3.602594339622642
26665,3.602594339622642
26666,3.592004703115814
26667,3.5994108983799706
26668,3.6068476977567885
26669,3.61324659964518
26670,3.598351001177856
26671,3.603656738425243
26672,3.5888399412628487
26673,3.595175051485731
26674,3.5941176470588236
26675,3.59729172799529
26676,3.602594339622642
26677,3.603656738425243
26678,3.5888399412628487
26679,3.595175051485731
26680,3.593060864451632
26681,3.59729172799529
26682,3.5867331963604343
26683,3.593060864451632
26684,3.603656738425243
26685,3.598351001177856
26686,3.595175051485731
26687,3.603656738425243
26688,3.6057834169371494
26689,3.6121785397576116
26690,3.5994108983799706
26691,3.602594339622642
26692,3.6047197640117994
26693,3.6079126070268677
26694,3.6047197640117994
26695,3.6121785397576116
26696,3.5946463492722773
26697,3.5941176470588236
26698,3.5846289234379585
26699,3.593060864451632
26700,3.5994108983799706
26701,3.6068476977567885
26702,3.5909491625036734
26703,3.5962330782813416
26704,3.58147713950762
26705,3.5877862595419847
26706,3.5867331963604343
26707,3.5888399412628487
26708,3.5962330782813416
26709,3.5962330782813416
26710,3.58147713950762
26711,3.5888399412628487
26712,3.5867331963604343
26713,3.5909491625036734
26714,3.579379027533685
26715,3.585680751173709
26716,3.59729172799529
26717,3.592004703115814
26718,3.5888399412628487
26719,3.5962330782813416
26720,3.6196682464454977
26721,3.6271890768774115
26722,3.614315291333925
26723,3.616454572358686
26724,3.618596387326029
26725,3.6218138707765264
26726,3.618596387326029
26727,3.6271890768774115
26728,3.6100443131462336
26729,3.6089781453041936
26730,3.6004714201532115
26731,3.6079126070268677
26732,3.614315291333925
26733,3.6207407407407404
26734,3.6057834169371494
26735,3.611111111111111
26736,3.5962330782813416
26737,3.602594339622642
26738,3.601532567049808
26739,3.6047197640117994
26740,3.6100443131462336
26741,3.6100443131462336
26742,3.5962330782813416
26743,3.602594339622642
26744,3.6004714201532115
26745,3.6047197640117994
26746,3.5941176470588236
26747,3.6004714201532115
26748,3.611111111111111
26749,3.6068476977567885
26750,3.602594339622642
26751,3.611111111111111
26752,3.6121785397576116
26753,3.6196682464454977
26754,3.6068476977567885
26755,3.6089781453041936
26756,3.611111111111111
26757,3.614315291333925
26758,3.611111111111111
26759,3.6196682464454977
26760,3.602594339622642
26761,3.6004714201532115
26762,3.592004703115814
26763,3.5994108983799706
26764,3.6057834169371494
26765,3.6121785397576116
26766,3.59729172799529
26767,3.603656738425243
26768,3.5877862595419847
26769,3.5941176470588236
26770,3.593060864451632
26771,3.5962330782813416
26772,3.602594339622642
26773,3.602594339622642
26774,3.5877862595419847
26775,3.5946463492722773
26776,3.592004703115814
26777,3.5962330782813416
26778,3.585680751173709
26779,3.592004703115814
26780,3.602594339622642
26781,3.598351001177856
26782,3.595175051485731
26783,3.603656738425243
26784,3.61324659964518
26785,3.6196682464454977
26786,3.6068476977567885
26787,3.6100443131462336
26788,3.6121785397576116
26789,3.6153846153846154
26790,3.6121785397576116
26791,3.6196682464454977
26792,3.602594339622642
26793,3.602594339622642
26794,3.593060864451632
26795,3.6004714201532115
26796,3.6068476977567885
26797,3.614315291333925
26798,3.5994108983799706
26799,3.6047197640117994
26800,3.5888399412628487
26801,3.595175051485731
26802,3.5941176470588236
26803,3.59729172799529
26804,3.603656738425243
26805,3.603656738425243
26806,3.5888399412628487
26807,3.5962330782813416
26808,3.593060864451632
26809,3.598351001177856
26810,3.5867331963604343
26811,3.5941176470588236
26812,3.6047197640117994
26813,3.5994108983799706
26814,3.5962330782813416
26815,3.6047197640117994
26816,3.6121785397576116
26817,3.6196682464454977
26818,3.6068476977567885
26819,3.6089781453041936
26820,3.611111111111111
26821,3.614315291333925
26822,3.611111111111111
26823,3.6196682464454977
26824,3.602594339622642
26825,3.602063453336225
26826,3.592004703115814
26827,3.6004714201532115
26828,3.6068476977567885
26829,3.61324659964518
26830,3.5994108983799706
26831,3.6047197640117994
26832,3.5888399412628487
26833,3.595175051485731
26834,3.5941176470588236
26835,3.59729172799529
26836,3.602594339622642
26837,3.602594339622642
26838,3.5888399412628487
26839,3.595175051485731
26840,3.593060864451632
26841,3.59729172799529
26842,3.5867331963604343
26843,3.593060864451632
26844,3.6047197640117994
26845,3.5994108983799706
26846,3.5962330782813416
26847,3.603656738425243
26848,3.6207407407407404
26849,3.6282660332541568
26850,3.6153846153846154
26851,3.618596387326029
26852,3.6196682464454977
26853,3.6218138707765264
26854,3.6196682464454977
26855,3.6271890768774115
26856,3.6100443131462336
26857,3.6089781453041936
26858,3.5994108983799706
26859,3.6079126070268677
26860,3.614315291333925
26861,3.6207407407407404
26862,3.6068476977567885
26863,3.611111111111111
26864,3.5962330782813416
26865,3.602594339622642
26866,3.601532567049808
26867,3.6047197640117994
26868,3.611111111111111
26869,3.611111111111111
26870,3.5962330782813416
26871,3.602594339622642
26872,3.601532567049808
26873,3.6057834169371494
26874,3.5941176470588236
26875,3.6004714201532115
26876,3.6121785397576116
26877,3.6068476977567885
26878,3.603656738425243
26879,3.611111111111111
26880,3.602594339622642
26881,3.6089781453041936
26882,3.5962330782813416
26883,3.5994108983799706
26884,3.6004714201532115
26885,3.603656738425243
26886,3.6004714201532115
26887,3.6089781453041936
26888,3.5909491625036734
26889,3.5909491625036734
26890,3.58147713950762
26891,3.5888399412628487
26892,3.5962330782813416
26893,3.601769911504425
26894,3.5877862595419847
26895,3.593060864451632
26896,3.57728337236534
26897,3.5846289234379585
26898,3.582527118147171
26899,3.585680751173709
26900,3.592004703115814
26901,3.592004703115814
26902,3.57728337236534
26903,3.5846289234379585
26904,3.582527118147171
26905,3.5867331963604343
26906,3.575190169689877
26907,3.582527118147171
26908,3.593060864451632
26909,3.5888399412628487
26910,3.585680751173709
26911,3.593060864451632
26912,3.6047197640117994
26913,3.611111111111111
26914,3.5994108983799706
26915,3.601532567049808
26916,3.603656738425243
26917,3.6068476977567885
26918,3.6047197640117994
26919,3.6121785397576116
26920,3.5941176470588236
26921,3.5941176470588236
26922,3.5835777126099706
26923,3.592004703115814
26924,3.598351001177856
26925,3.6057834169371494
26926,3.5909491625036734
26927,3.5962330782813416
26928,3.5804277761500147
26929,3.5867331963604343
26930,3.585680751173709
26931,3.5888399412628487
26932,3.595175051485731
26933,3.595175051485731
26934,3.5804277761500147
26935,3.5877862595419847
26936,3.585680751173709
26937,3.589894242068155
26938,3.5783308931185944
26939,3.585680751173709
26940,3.5962330782813416
26941,3.5909491625036734
26942,3.5877862595419847
26943,3.5962330782813416
26944,3.598351001177856
26945,3.6047197640117994
26946,3.592004703115814
26947,3.595175051485731
26948,3.59729172799529
26949,3.6004714201532115
26950,3.59729172799529
26951,3.6047197640117994
26952,3.5877862595419847
26953,3.5867331963604343
26954,3.57728337236534
26955,3.585680751173709
26956,3.592004703115814
26957,3.598351001177856
26958,3.5846289234379585
26959,3.589894242068155
26960,3.574144486692015
26961,3.5804277761500147
26962,3.579379027533685
26963,3.582527118147171
26964,3.5888399412628487
26965,3.5888399412628487
26966,3.574144486692015
26967,3.5804277761500147
26968,3.5783308931185944
26969,3.582527118147171
26970,3.5720549546916107
26971,3.5783308931185944
26972,3.5888399412628487
26973,3.5846289234379585
26974,3.58147713950762
26975,3.5888399412628487
26976,3.6047197640117994
26977,3.6121785397576116
26978,3.5994108983799706
26979,3.602594339622642
26980,3.6047197640117994
26981,3.6079126070268677
26982,3.6047197640117994
26983,3.6121785397576116
26984,3.5941176470588236
26985,3.5941176470588236
26986,3.5835777126099706
26987,3.592004703115814
26988,3.598351001177856
26989,3.6057834169371494
26990,3.5909491625036734
26991,3.5962330782813416
26992,3.5804277761500147
26993,3.5867331963604343
26994,3.585680751173709
26995,3.5888399412628487
26996,3.595175051485731
26997,3.595175051485731
26998,3.5804277761500147
26999,3.5877862595419847
27000,3.5846289234379585
27001,3.5888399412628487
27002,3.579379027533685
27003,3.585680751173709
27004,3.5962330782813416
27005,3.5909491625036734
27006,3.5877862595419847
27007,3.595175051485731
27008,3.6057834169371494
27009,3.6121785397576116
27010,3.6004714201532115
27011,3.602594339622642
27012,3.6047197640117994
27013,3.6079126070268677
27014,3.6047197640117994
27015,3.6121785397576116
27016,3.595175051485731
27017,3.5941176470588236
27018,3.5846289234379585
27019,3.592004703115814
27020,3.598351001177856
27021,3.6057834169371494
27022,3.5909491625036734
27023,3.5962330782813416
27024,3.5804277761500147
27025,3.5877862595419847
27026,3.5867331963604343
27027,3.589894242068155
27028,3.595175051485731
27029,3.595175051485731
27030,3.58147713950762
27031,3.5877862595419847
27032,3.585680751173709
27033,3.5909491625036734
27034,3.579379027533685
27035,3.585680751173709
27036,3.59729172799529
27037,3.592004703115814
27038,3.5888399412628487
27039,3.5962330782813416
27040,3.6100443131462336
27041,3.617525162818236
27042,3.6047197640117994
27043,3.6079126070268677
27044,3.6100443131462336
27045,3.6121785397576116
27046,3.6100443131462336
27047,3.617525162818236
27048,3.6004714201532115
27049,3.5994108983799706
27050,3.589894242068155
27051,3.59729172799529
27052,3.603656738425243
27053,3.611111111111111
27054,3.5962330782813416
27055,3.601532567049808
27056,3.5867331963604343
27057,3.5941176470588236
27058,3.592004703115814
27059,3.595175051485731
27060,3.6004714201532115
27061,3.6004714201532115
27062,3.5867331963604343
27063,3.593060864451632
27064,3.5909491625036734
27065,3.595175051485731
27066,3.5846289234379585
27067,3.5909491625036734
27068,3.601532567049808
27069,3.59729172799529
27070,3.5941176470588236
27071,3.601532567049808
27072,3.602594339622642
27073,3.6100443131462336
27074,3.59729172799529
27075,3.5994108983799706
27076,3.601532567049808
27077,3.6047197640117994
