sel,mean(delay) [ns]
11868,4.675218911212808
5934,4.6745505207154325
35735,4.677290842807875
58827,4.674832793638224
53989,4.678563010420786
51570,4.660467584178083
58553,4.68310839573622
53852,4.639905302849265
26926,4.677553804394936
46231,4.7215049135404685
31307,4.655085722798145
7461,4.6996908490686495
44690,4.6767546487923015
55113,4.655835222693591
52132,4.662943087362707
26066,4.684975790710162
45801,4.718760474340885
31092,4.6555229551736685
48314,4.688580606142312
24157,4.667357769468962
3886,4.663741747429465
34711,4.686650160340435
58315,4.668107135224255
20965,4.6871206028481565
2290,4.676504798643602
33913,4.707999029694785
57916,4.65094052528414
28958,4.676237501351288
47247,4.711462613342315
31815,4.674163415427921
7715,4.682962456298823
44817,4.655354360444788
30600,4.656864211665878
15300,4.68785527880368
7650,4.71714114150387
3825,4.679015154389302
10104,4.667038127296232
5052,4.673988437002753
2526,4.701513943509918
34031,4.709476903595463
25207,4.649710490315227
37179,4.667667374261481
59549,4.664906929500937
21582,4.65714554469131
10791,4.692437830888272
46355,4.690366199527696
64137,4.6807576229385255
23876,4.669902505103567
44706,4.69085355113816
22353,4.646501938981813
35752,4.6670070833750845
50644,4.66678064645608
25322,4.688462910082304
45429,4.6981519824793505
30906,4.658201967131229
15453,4.697595189161295
48686,4.6772429834772336
57111,4.679333440282951
20363,4.656851429557485
1989,4.701649872874228
9186,4.668988419184341
37361,4.683090591241712
59640,4.671042448004514
29820,4.683390314620136
47678,4.6828366954105265
56607,4.672564200322613
20111,4.661984087501709
34631,4.689003401669063
58275,4.658456673598915
20945,4.654041367934915
35048,4.692249768192528
17524,4.660602010739629
8762,4.664850053439282
4381,4.678414851719878
10382,4.690582744304613
5191,4.7108490934517935
43555,4.681550158971684
29969,4.656366376726179
6792,4.686112196535329
36164,4.697015846380299
18082,4.677023406870644
9041,4.654741568916597
12712,4.697577519632536
6356,4.700411269376461
3178,4.709222365287977
34357,4.685287387573795
25370,4.634991094007482
12685,4.7215687329600895
47302,4.698995775010116
56419,4.704799537888438
20017,4.639444945348121
1816,4.6793167779896105
33676,4.6756187498375175
49606,4.6920373066974514
24803,4.689186577529579
4209,4.6699247116543114
43064,4.682366977493046
21532,4.651400474024839
43534,4.6912727914846055
21767,4.676956260603284
2691,4.685121517220746
42305,4.69208770504373
62112,4.671941881983425
63824,4.653481888775693
31912,4.694809545437866
15956,4.669939185132672
40746,4.687120703816324
20373,4.658552078381692
34762,4.680951582306188
17381,4.682216278912562
33266,4.6897251012316294
49401,4.694077178233279
16508,4.651134591109016
41022,4.692384214002071
53279,4.67506629843704
18447,4.656653917576539
1031,4.703087554282956
41475,4.672461771770098
28929,4.67226856737981
39040,4.7071857223931834
19520,4.682920563422784
9760,4.698337379737592
4880,4.654452638318078
35208,4.699504859398695
17604,4.685639729381234
8802,4.678959794854843
4401,4.675602104030562
43160,4.688362090208445
21580,4.677858261783931
10790,4.701450156964573
38163,4.684968311016138
27273,4.665639005004237
38212,4.687670739345207
19106,4.669121960470381
42321,4.685759660374711
62120,4.663541771557825
63828,4.66640154331925
31914,4.694810903466125
48725,4.6759024669708715
32554,4.651088751052116
16277,4.684919886367244
49098,4.683054859344502
57317,4.703137724780871
20466,4.651976367646423
43001,4.704358595984862
29692,4.649644870715527
47614,4.706422516768941
56575,4.694243922278967
20095,4.642459577085918
1855,4.67508300593861
41887,4.658412743228422
29135,4.671711799485882
39143,4.708134849633259
60531,4.6678713577505055
54841,4.653005965162023
51996,4.643844595729967
25998,4.672495435016901
12999,4.717402105118975
47459,4.688447376248007
31921,4.6625770440575565
40536,4.668271412509087
53036,4.661290173776406
26518,4.658459763022996
13259,4.699874377940529
14821,4.703243028469349
48370,4.692132132418766
24185,4.663175898059428
3900,4.663793810087331
1950,4.691370060529244
33743,4.697223094829562
25063,4.681763354915501
4339,4.6856726120970436
43129,4.692520115962816
29756,4.658060591818386
14878,4.671758154106933
7439,4.701717712835465
44679,4.693378982691811
30531,4.660133812745361
39841,4.68213316180088
28112,4.652708394892425
14056,4.705050634061675
7028,4.684296602456529
3514,4.677649699361247
34525,4.69183040311479
58222,4.651100541922973
29111,4.683356718343788
39131,4.686923751980073
27757,4.6850690633673855
5686,4.657593447514423
35611,4.664882909547889
58765,4.681111752291785
53958,4.670339784986509
59747,4.673010647434898
21681,4.6556490585238715
35416,4.667071519259663
50476,4.65862531844267
58006,4.677334388714794
29003,4.67901585590016
6309,4.708799305532145
44114,4.679618219910195
22057,4.655254682472402
2836,4.6591743954195355
1418,4.715539246108689
33477,4.715533481826775
24930,4.6674054860901775
45233,4.696649530930403
63576,4.668557248474823
64556,4.691070687632254
65046,4.669055109516546
65291,4.6693551965505
24453,4.6690260992732595
36802,4.6814954139876575
18401,4.665691346886123
1008,4.660266746845576
504,4.710025633763248
33020,4.705373238760353
49278,4.6640909555555945
57407,4.674965596119471
53279,4.652275407940626
51215,4.6636083437190425
50183,4.66993907104041
16899,4.652548614802065
33025,4.692518833139414
57472,4.686784244773739
28736,4.684682497732712
14368,4.708010054485827
7184,4.672910598217253
36360,4.689875797746941
18180,4.665724105100263
9090,4.679085166334365
4545,4.709355682214123
43232,4.699165565841171
21616,4.658197895223909
10808,4.691003458802541
38172,4.680391167452657
51854,4.675544498296275
25927,4.68520591078774
37539,4.680509649053235
59729,4.64846791812238
54440,4.669968696262694
59988,4.644688970097701
29994,4.681008887744681
14997,4.6831945024848975
15690,4.683659534433969
7845,4.71392547615639
44882,4.662979124841391
55209,4.673641515064006
19412,4.646190591421606
42474,4.714705912296569
54005,4.676258683394904
18810,4.6443742433665145
42173,4.692976559027779
62046,4.6447848786233275
63791,4.687270607373854
23703,4.6766717812569505
3659,4.677458187825974
10021,4.678131208727229
13202,4.671678190832806
6601,4.706066811508132
44260,4.7019367452161465
22130,4.658955041852354
43833,4.694643122569016
30108,4.657562988985548
47822,4.683977630344667
23911,4.704854012425358
3763,4.670906826574528
10073,4.670873368913675
45996,4.680204532564315
55766,4.671260368494602
27883,4.698016747134328
38517,4.659303984145459
27450,4.632703063710268
13725,4.69083508668894
15054,4.6757041047746215
7527,4.721304245682852
11955,4.673678951168776
14169,4.6831889523612
15276,4.66399105598743
40406,4.693439371258998
20203,4.689474300686254
34677,4.672843618484658
25530,4.636481767780046
12765,4.69482783559926
14574,4.689589845220346
7287,4.710681561508203
11835,4.660928148162466
14109,4.67566818241124
15246,4.661363750963242
40391,4.715531776410429
61155,4.679117032822658
55153,4.642544421775907
19384,4.6427558919856455
42460,4.688238906285862
21230,4.677374639877522
10615,4.692333547513868
13499,4.688707872425898
47709,4.6604850600671925
64814,4.65983477681053
65175,4.6725597058653925
57163,4.664734316320846
53157,4.673713029852238
18386,4.641341178981456
41961,4.683012043738232
61940,4.6687883538636
30970,4.680489541788452
48253,4.705457180263984
32318,4.6431509718000035
48927,4.679755010688316
65423,4.65373040587911
24519,4.677893518261277
4067,4.678594961724998
10225,4.662477668826954
46072,4.683812067267131
23036,4.671920210691417
11518,4.701176435344265
5759,4.672576398753986
11071,4.6660609147802
46495,4.694342251558062
64207,4.6627625560205095
23911,4.682517932453602
36531,4.675876793518092
59225,4.650817079433151
54188,4.64896381785661
27094,4.668507137227636
13547,4.723874136836359
47733,4.659436283026905
32058,4.6450328731505355
16029,4.683495524099068
16206,4.671642078709122
8103,4.7064420218667244
12243,4.670372921299581
14313,4.694459329574968
15348,4.661969574980107
40442,4.686378827514045
20221,4.676273814264263
34686,4.6714270310454955
50111,4.649030936615241
49631,4.663093323999215
16623,4.667209519698322
119,4.683591920737675
8251,4.664858969783375
45085,4.684043174599572
63502,4.6656892412207585
31751,4.684249085255569
40451,4.689640223898299
61185,4.670563436485624
22400,4.651002010894573
43968,4.695333383882119
21984,4.694743345632561
10992,4.672994853179371
38264,4.692856070541104
19132,4.6654082818513505
9566,4.685673321349773
4783,4.688281533871971
43351,4.677742680006287
62635,4.684934498930117
55893,4.642626663653472
19754,4.660668107743365
9877,4.684326043293653
45898,4.68176615119178
22949,4.702867187852539
3282,4.683793132494182
34409,4.707780609736293
25396,4.642908877959891
45466,4.704068446346581
55501,4.703070244751525
19558,4.67183620931246
42547,4.677625939222684
62233,4.660534995807648
22924,4.673795822106039
44230,4.69999362651421
54883,4.671525104174283
52017,4.636038190037246
17816,4.660878787947885
8908,4.675939061127835
37222,4.709355970882751
18611,4.6767553797673465
1113,4.695076722992985
41516,4.668605037727412
20758,4.653952052226339
43147,4.719799713845627
62533,4.6826526285928
23074,4.658788648724006
11537,4.670389488389218
13960,4.697767157537445
6980,4.698103220185953
36258,4.712021507408421
50897,4.651726556471394
17256,4.649662013696275
8628,4.686294916671961
4314,4.693177996628867
34925,4.7040853774220786
25654,4.6522074222818155
12827,4.687891306707604
47373,4.692468286365327
31878,4.687936616183857
48707,4.680072868564964
32545,4.6640742492282135
40848,4.6610925661276275
53192,4.663392466929689
59364,4.683776299033565
29682,4.662479883452563
47609,4.706633862803848
64764,4.663408660745662
32382,4.66109756156753
16191,4.691671468927218
16287,4.665289397822591
16335,4.679804932809014
49127,4.693597113128623
32755,4.654562236958024
40953,4.68591197750741
61436,4.651014777795755
30718,4.66186792629912
15359,4.688313896103866
48639,4.688816186490238
32511,4.6640939891476885
40831,4.67302825125236
28607,4.647394036616008
38879,4.670091580949083
60399,4.655583326997895
54775,4.666051713729926
51963,4.656979551302579
50557,4.655404059897295
49854,4.646615702055959
24927,4.667324765416299
37039,4.691744207359735
59479,4.668844993693065
21547,4.659402973366122
2581,4.662794164840814
42250,4.680843683669744
21125,4.6834770907377035
35138,4.687084584672189
17569,4.697729864722834
592,4.647459900458073
33064,4.710144057947736
49300,4.679402634371645
57418,4.678646819314017
61477,4.694260466387431
55314,4.654774864397498
27657,4.685790835265319
38404,4.682001000671498
51970,4.681685680929588
58753,4.696970482903199
21184,4.661313779687721
43360,4.705912151579274
21680,4.6684220751829635
43608,4.675068445436126
54572,4.669805602932309
27286,4.667360368827216
13643,4.709966699196347
47781,4.69095299290371
64850,4.659825191732842
32425,4.671284139004799
8020,4.6645073009168305
4010,4.690717155641371
34773,4.699241940702728
25578,4.656367030819205
45557,4.705019648320939
63738,4.663238346937209
64637,4.688380323077034
24126,4.649940073649727
44831,4.69066691210647
30607,4.65376291639891
7111,4.696013442650966
11747,4.692451522886215
14065,4.679988904337078
47992,4.668888211167161
23996,4.670906835804429
11998,4.688566022739943
5999,4.678910121297029
11191,4.66853848608173
46555,4.692771694832055
64237,4.68115985726764
23926,4.662805659046522
11963,4.67811333714947
46941,4.674180243326675
64430,4.6610929090049416
64983,4.674681704433201
24299,4.679484240138583
36725,4.6753861025783126
26554,4.628039819677597
46045,4.685891668715311
63982,4.679101992688271
31991,4.693023988290638
7803,4.663891360629149
12093,4.666474909231728
14238,4.666838378035194
39887,4.687723010843467
60903,4.693041528309402
55027,4.664024410651174
19321,4.65496372512578
1468,4.686061882889438
734,4.6807912049439455
367,4.704085385407794
41143,4.681267765262254
28763,4.658888780421664
38957,4.697158067727207
27670,4.656572032527661
13835,4.69732747856616
47877,4.688446126504947
64898,4.681964696298791
65217,4.672332405942273
24416,4.671343170568713
12208,4.669614958190369
38872,4.691941026465987
52204,4.671223968994803
58870,4.676537998191706
29435,4.670825781384381
39293,4.680005408259293
60606,4.669405446822583
30303,4.651296212339351
6959,4.674280600427702
44439,4.6923052797158995
30411,4.665891504772373
7013,4.690241602506769
44466,4.6804568231532295
22233,4.665389441888557
35692,4.675634615838258
17846,4.674717609871329
41691,4.681765716980804
29037,4.6731443291268295
6326,4.687824105570015
3163,4.6779645012514255
9773,4.6832057651050985
45846,4.678180331637787
55691,4.67615320671527
19653,4.68798666765298
34402,4.689843957147631
49969,4.631668935238039
16792,4.659235878409929
8396,4.704866396974992
36966,4.7124628197973655
51251,4.669905722663231
17433,4.660369498921228
33292,4.678680787832821
16646,4.665142048077153
41091,4.711036756637842
61505,4.673979678976012
22560,4.6741301072667785
11280,4.663491953724257
38408,4.694342249042394
19204,4.665991923527122
42370,4.7021059476948714
21185,4.677832058176444
35168,4.688329045738942
17584,4.662893208697557
8792,4.6783309656718
37164,4.68762023312214
51350,4.679534345077688
25675,4.683256037691179
37413,4.681927834674794
59666,4.656241280560738
29833,4.686632991933762
6724,4.680405701866975
3362,4.704349624456068
34449,4.6991158984864265
25416,4.648981082091087
45476,4.711852961832953
22738,4.686987602322351
44137,4.701937856294828
30260,4.646667043826351
15130,4.6668677270061165
7565,4.722678554859526
11974,4.68050849024667
38755,4.687454219988179
60337,4.638057727400251
21976,4.667221615118477
43756,4.688799287057181
54646,4.67160809606627
27323,4.657114880789236
5469,4.670906811165102
43694,4.680757430339141
21847,4.658691066706254
2731,4.685287104259307
42325,4.681128695162953
29354,4.658246705985601
47445,4.68170015165448
64682,4.678194760629212
32341,4.663292177283177
7978,4.6727464442010875
36757,4.688818958348622
26570,4.6538664389087385
46053,4.726328419587471
31218,4.6699754621142
48377,4.725035018530031
32380,4.642461699394524
48958,4.6918209764108605
57247,4.672994410054185
20431,4.651313101408881
2023,4.698756148907089
41971,4.66652171939752
25904,4.641536184833725
45720,4.691022891666155
55628,4.683323175286342
27814,4.691056066086369
46675,4.684925197399694
64297,4.6572788904762765
56724,4.665056178417068
28362,4.664091042715987
46949,4.71573818621784
64434,4.6467198240583745
64985,4.6877231963945585
57068,4.675378844562066
61302,4.672676539450981
63419,4.666122115127677
23517,4.6448864564602985
3566,4.691136567172737
1783,4.695199549272723
9083,4.657261678731655
45501,4.695078399307857
30942,4.663442843391791
48239,4.697732071997014
65079,4.658257296195966
57115,4.653432340445518
20365,4.656781228687531
1990,4.691188819386645
995,4.693707142920566
41457,4.676456595045583
61688,4.678984769866738
63612,4.666605054288996
64574,4.677682913506243
32287,4.661313622645584
7951,4.672478634336832
44935,4.68398092854624
63427,4.668249431523018
23521,4.66690034913623
36336,4.671507658211292
18168,4.665248961972344
9084,4.674700927294015
4542,4.6844140186783525
35039,4.695940665788582
58479,4.662739789802042
53815,4.649327657563419
51483,4.652524349556902
17549,4.67856160897916
33350,4.676789000369311
16675,4.666638806214887
32913,4.686950039683911
57416,4.678163536519802
61476,4.6740321392834865
63506,4.6800706966141785
31753,4.677500212837365
7684,4.684229461566183
3842,4.690666792464358
1921,4.709154200258246
9152,4.673493215709287
37344,4.708949138716921
18672,4.675099776468594
42104,4.693725860770486
53820,4.654128156634076
26910,4.666491423365362
13455,4.714263767960725
47687,4.6760414509435595
64803,4.670806758635179
56977,4.656677382980065
20296,4.651957360076908
10148,4.683728145278507
5074,4.684602040157996
2537,4.700702440790858
9460,4.680138423811013
4730,4.66665520547847
2365,4.690618453420214
9374,4.680489360744353
37455,4.673424591275741
59687,4.673545352664532
21651,4.668488069025507
2633,4.664306066565038
9508,4.684567368567261
4754,4.682132295278611
2377,4.699959796584818
42148,4.695129236141274
53842,4.648815495719276
26921,4.685289267545231
5268,4.677251420251243
35402,4.673161282641301
17701,4.691373755081366
658,4.674113555923775
33097,4.697014962286708
57508,4.6832750746637295
61522,4.684951204330763
63529,4.692540831581881
23572,4.65273721591123
44554,4.682803084546464
22277,4.68260408127905
2946,4.665810102581666
34241,4.717973853470363
58080,4.680472615769215
61808,4.6719031330211385
63672,4.693968486687038
64604,4.66819037374724
65070,4.665805517610351
32535,4.663415454434324
40843,4.677742715788907
61381,4.674899063012267
55266,4.656815628071017
60401,4.651265874558753
54776,4.668171371991306
27388,4.675250093194128
46462,4.706902602365407
55999,4.666938447626847
19807,4.656998792176558
34479,4.688682405096092
58199,4.648465639841415
20907,4.669271878059456
35029,4.681129675581372
58474,4.667473602551266
29237,4.656584270478377
39194,4.672278991660139
19597,4.70571099854233
1606,4.682563606448697
33571,4.703189593914892
24977,4.655141371805285
4296,4.695660634063559
34916,4.693007648850763
50226,4.671958487553669
25113,4.66883824640523
4364,4.678463447394783
2182,4.713925802089248
1091,4.720681822886028
8737,4.669951260865113
12560,4.67060730349153
6280,4.704097881479928
35908,4.710596585806429
17954,4.66087853165464
41745,4.662510626077042
61832,4.6707567049222325
30916,4.699474404745623
15458,4.71795774280784
40497,4.673965383038196
28440,4.648153997960734
14220,4.6958780685424655
7110,4.708307473001517
36323,4.70801656373174
26353,4.6491206978997175
37752,4.668440474145861
18876,4.662311629738103
42206,4.700956067668828
21103,4.654483348369866
2359,4.67311085946607
42139,4.6854242657609175
62029,4.660829214618591
22822,4.66725574080196
11411,4.696429976769783
46665,4.685657205198285
64292,4.670595972528832
64914,4.665758214156482
65225,4.685186321416086
57188,4.6641407832844015
61362,4.658148174602179
30681,4.687235934475072
7148,4.677895733404972
36342,4.693924492735965
18171,4.672593079684571
893,4.662826531256922
8638,4.673528480863866
4319,4.688069847490906
10351,4.6899291945472195
46135,4.697830839630217
31259,4.645001151837804
7437,4.695889972208576
44678,4.691693921678573
22339,4.65704845788883
35745,4.680454321387517
58832,4.656697642027554
62184,4.673495118015979
63860,4.680199157410954
31930,4.6654725651101225
48733,4.677259857884328
65326,4.648897720063365
32663,4.667573213228436
40907,4.6899268249742105
28645,4.679299898086579
6130,4.664817366059975
35833,4.685978252821554
58876,4.666755583360586
29438,4.6806265503752655
47487,4.700915193990601
31935,4.665888718047206
7775,4.669424312308953
44847,4.668629834594896
30615,4.6526382034493015
39883,4.687689745464938
60901,4.6898422316673996
55026,4.655353315099875
27513,4.663893795380226
38332,4.679982273854962
19166,4.672626428082699
42351,4.703697350788788
29367,4.6560839416376005
6491,4.676540272201198
44205,4.701186766267212
30294,4.643713390925999
15147,4.682585253397228
48533,4.689640234735282
65226,4.668199899676002
65381,4.6722282418671375
24498,4.652140525692983
12249,4.699658107251297
14316,4.686882904020412
39926,4.697763214892979
52731,4.684366770098548
18173,4.648563873818846
894,4.668654936746186
447,4.687487880741813
8415,4.681434011465817
45167,4.703156323459976
30775,4.66249644029151
7195,4.675818619150658
44557,4.683843456717851
63238,4.663694901587342
31619,4.669405392864555
40385,4.709018006129195
61152,4.686299145487183
63344,4.639954649951393
64440,4.6714909872797685
32220,4.67297882195622
48878,4.699756748205382
24439,4.670492029986071
36795,4.6573416950858695
59357,4.6498733870892
54254,4.6529353256051404
59895,4.676956313609587
54523,4.661553968604023
51837,4.65179827897202
17726,4.64364663873864
41631,4.68084131630483
61775,4.668002489687702
55463,4.6922700399380695
19539,4.657553180972182
1577,4.684642406875777
41748,4.654376562169796
20874,4.67256029765707
10437,4.723103579101534
46178,4.697803491076019
55857,4.6501081330277145
52504,4.661679261505328
59020,4.689036303597756
62278,4.678563087406986
63907,4.688732234470219
23761,4.662313410948614
36456,4.675910710636945
18228,4.6403829957871014
41882,4.664939764080864
20941,4.686488035621811
2278,4.695266178611171
1139,4.708526962133149
41529,4.672542972859073
28956,4.659629080532848
47246,4.692754756190004
56391,4.702850446435758
52771,4.658592287553286
18193,4.635549232744073
33672,4.677073304897454
49604,4.679903640236022
24802,4.697282183426126
12401,4.692367378756104
14392,4.677058873198785
7196,4.693322387572043
3598,4.694625705338948
34567,4.701599143564007
25475,4.658290569056256
37313,4.699708878636329
59616,4.681665325514992
62576,4.660601825466247
31288,4.6728132217643354
15644,4.685922263123899
40590,4.699992904158704
20295,4.675102599518229
34723,4.6828305915105695
58321,4.64830341862662
53736,4.673411556073687
59636,4.6695887697933305
29818,4.6730606893063245
14909,4.672428397892371
15646,4.677219512961759
7823,4.7023885849418265
44871,4.681512009967536
30627,4.663991278351918
7121,4.661066670272528
11752,4.6928051577732
5876,4.680305189854671
2938,4.668821772161417
1469,4.695579199424791
8926,4.662145629436932
4463,4.696786421684042
43191,4.693125311015783
29787,4.662756640662804
6701,4.681444786520153
11542,4.671674695268808
5771,4.6958948634520175
43845,4.687490136766269
62882,4.682249861797896
64209,4.652206553887013
23912,4.676887222462813
11956,4.689909989598546
38746,4.66875727677602
52141,4.671393157412698
17878,4.656566468261217
8939,4.698776331680731
45429,4.690292030410015
30906,4.662460020764344
48221,4.682520772511637
32302,4.654641842072287
16151,4.693056285217646
16267,4.679283705202643
16325,4.698354355303266
16354,4.680877083681567
40945,4.6761081076585365
61432,4.66189542043206
30716,4.6734116072989025
48126,4.688883299248258
56831,4.683544566387946
20223,4.6607843435198655
34687,4.679199928965468
58303,4.648498129972191
20959,4.6630598113458595
35055,4.68700362943403
58487,4.665641362117522
53819,4.64029174588337
51485,4.65618385817339
50318,4.668754888701705
25159,4.670712185740033
37155,4.687051343910031
59537,4.666724135723158
21576,4.658855043286693
43556,4.687304117217189
21778,4.667621759623176
10889,4.69634557836618
13636,4.694975938534576
6818,4.702953838454713
3409,4.690465005197591
9896,4.677725960680551
37716,4.6646524562192875
18858,4.689069481337569
42197,4.693869947183427
29290,4.650958172112045
14645,4.687202164651825
48282,4.683541370764569
56909,4.688799318069848
20262,4.658723942730742
42899,4.689642917521157
29641,4.66184572016425
6628,4.705590959333752
36082,4.687438107217034
50809,4.673174784447812
49980,4.6328863520291
57758,4.672465490198318
28879,4.693651410209106
6247,4.698219128375375
11315,4.678144733552162
46617,4.686555534795175
31500,4.656402380471576
15750,4.706236116645371
7875,4.706061911707884
44897,4.678413689053657
30640,4.634559203107907
15320,4.673748092406611
40428,4.715903187270097
20214,4.665572442806842
42875,4.67414681381718
62397,4.641500056404485
55774,4.664690781322137
27887,4.676858102285672
5751,4.669021693798414
43835,4.668282550404539
30109,4.659735353188975
6862,4.678412388397949
3431,4.7051231382042
42675,4.678417931144616
62297,4.660781895438714
22956,4.663408829491146
44246,4.689219859739351
22123,4.669755649859009
35637,4.657695420711709
26010,4.650435437864987
13005,4.700077379580795
14694,4.6922831215829435
7347,4.711460468363113
11865,4.669356678048753
14124,4.6839296828629475
39830,4.666954949948996
52683,4.6978518573541574
50917,4.673379117892923
17266,4.641882623028881
8633,4.686515391277112
12508,4.691754046403176
6254,4.708304344087087
35895,4.701328645998099
26139,4.637353798721602
4877,4.67808086060818
43398,4.69422301472538
54467,4.67965168063853
51809,4.665180401973458
50480,4.641355094484326
58008,4.6637944165803695
61772,4.683090589488304
30886,4.691220035979781
48211,4.696281586102925
65065,4.656017487453431
57108,4.6472543322998705
28554,4.655572575252846
47045,4.717720189657381
64482,4.663192575255478
65009,4.669406035063626
57080,4.66882159088319
61308,4.671274042041184
63422,4.66696158381981
64479,4.666626195757062
24047,4.673678885426889
36599,4.6844476002656705
59259,4.641580854654729
21437,4.638094832616738
35294,4.678732797741416
17647,4.672845470846945
33399,4.674029989967287
57659,4.658240896837809
20637,4.65814112165596
2126,4.677534605993554
1063,4.711073216772918
41491,4.666655039034683
61705,4.674666425304969
22660,4.675651991920412
44098,4.695165004733721
22049,4.67349746869441
35600,4.643248446947614
50568,4.675618021088283
25284,4.688985026289936
45410,4.707604222719733
55473,4.671190966769851
52312,4.659720920687
26156,4.667891339099831
13078,4.691687442571758
39307,4.707185478794363
27845,4.686630896583256
38498,4.673460166465354
19249,4.641257373119131
1432,4.693378014044042
716,4.701695955385633
33126,4.715010180373711
49331,4.671727949593225
16473,4.660485216110384
32812,4.6885469694519175
16406,4.650352105428588
40971,4.700719639217337
61445,4.677123808798287
22530,4.668283482053981
11265,4.6942567660507555
13824,4.694527338578154
6912,4.7040854123046625
36224,4.7177235068613355
50880,4.674515411331639
58208,4.6787494861335865
29104,4.6609632998233295
14552,4.697881392468385
7276,4.705982147410857
3638,4.676906155605124
1819,4.681350420934941
41869,4.6706589258790805
61894,4.68250134343246
30947,4.68635496500147
7281,4.679752138560368
44600,4.6757188728042305
55068,4.638409448939007
60302,4.666269770463623
30151,4.695856319173048
6883,4.69304193148479
44401,4.672335795729991
63160,4.6602171332271105
64348,4.651166721488804
32174,4.684078294656143
16087,4.688819414854122
16235,4.682266463760894
49077,4.673041137580129
65498,4.641324444881895
65517,4.678147247959693
57334,4.659735195353972
28667,4.670539624769637
6141,4.666912079030921
11262,4.673862698640259
38399,4.687070035275329
27391,4.661363350754913
38271,4.685856943552813
27327,4.6494931793264636
5471,4.67381248850729
43695,4.67983979642694
62807,4.664692404394928
55979,4.667754782643486
52565,4.656764039260657
50858,4.656454015728746
25429,4.651445796510411
37290,4.687422829888883
18645,4.685838961442971
1130,4.694076069070647
33333,4.691913234184558
24858,4.644273396226896
45197,4.736626546956826
30790,4.675069531240799
48163,4.717973378927927
32273,4.6424331651504
7944,4.682081931753765
36740,4.679251174969021
51138,4.675051780809664
25569,4.676687935412049
4592,4.666026093182378
2296,4.6998407842852865
1148,4.7079768674963836
33342,4.677491779006975
49439,4.663345314122349
49295,4.66305955808546
49223,4.672097330934824
49187,4.661912408481651
16401,4.640482054182323
32776,4.687305227512698
16388,4.669647336184625
8194,4.695586360566079
4097,4.696143094878558
10240,4.69050323304512
5120,4.705084401696386
2560,4.700924387087413
34048,4.709406578692552
49792,4.680055102845212
24896,4.686429786632203
12448,4.72260893312306
6224,4.679989056167525
3112,4.698981280852375
1556,4.683843343145238
778,4.684063195846448
389,4.715901466205851
41154,4.684917583170903
20577,4.689743431289186
34864,4.660167452218638
50200,4.678797437846551
57868,4.678513477334843
61702,4.681330226099967
63619,4.697299543645381
56385,4.677443818353121
52768,4.66572256951895
26384,4.632041201130526
45960,4.702207441854213
22980,4.686681310995604
44258,4.70786531967473
22129,4.645045195601788
35640,4.660133830094255
17820,4.669822366847534
8910,4.69038963778276
37223,4.705035693699434
26803,4.6650757934978335
37977,4.688278042044354
59948,4.654023816306474
62742,4.666655495460524
31371,4.6933306445666405
40261,4.6979174106915735
28322,4.668299707014956
14161,4.6663884341358
15272,4.673946328086382
7636,4.706228658662491
36586,4.7059501212969055
51061,4.653998065161266
17338,4.625032453354649
8669,4.691903843683462
45294,4.701074370951626
55415,4.691696628577748
19515,4.653531824154143
1565,4.678063479330542
8974,4.656100899004673
37255,4.704677937884407
59587,4.68060289657575
54369,4.6792844834918705
18992,4.628162757254125
42264,4.688447003274554
21132,4.679953580861931
10566,4.697985807410909
38051,4.709033544884367
59985,4.630603778351905
54568,4.660103000430104
27284,4.656216991557898
46410,4.710296148672502
23205,4.684296526872784
3410,4.674481365845921
1705,4.70937487870128
41812,4.653942858741353
53674,4.6890210570417015
59605,4.685156232111559
21610,4.658427292670289
43573,4.676605462315927
62746,4.652176777676774
64141,4.703815428614837
23878,4.6741221006473
44707,4.710716487576477
30545,4.638195742618916
7080,4.681001467472346
36308,4.683442983847932
50922,4.679986901990978
25461,4.657643299662279
4538,4.665477621657859
2269,4.69536721209637
42094,4.687305237793981
53815,4.673344753635605
18715,4.651550420034506
1165,4.71565921472375
8774,4.663991105028041
37155,4.691805187907517
59537,4.6651548787950805
54344,4.671892182221602
59940,4.661047684737965
62738,4.679606877521502
31369,4.68194793768547
7492,4.692790580731502
3746,4.701064823116191
1873,4.685506105072081
9128,4.662411168304378
37332,4.688832910067537
18666,4.695192844480852
42101,4.691595631377914
29242,4.636893566999304
14621,4.688336382227787
48270,4.699266185576565
56903,4.690915650114981
20259,4.65716468206391
1937,4.668629333062305
9160,4.667972398080377
37348,4.704020873682141
18674,4.684691260144909
9337,4.698524054625832
12860,4.671293198956391
6430,4.692485095633882
3215,4.713932305407718
9799,4.673762621195983
13091,4.686412784003436
47505,4.672217289998587
31944,4.6757571162609075
15972,4.689085160621496
7986,4.684917595188532
3993,4.682230693063437
10188,4.674146960747543
5094,4.698035589880961
2547,4.70555856718539
9465,4.689402969991256
12924,4.671641307712494
6462,4.678914706659807
35999,4.708956697927966
58959,4.643468259137637
21287,4.660848306440664
35219,4.679517639438841
25801,4.673937821708657
37476,4.675417334760126
18738,4.662496556670972
9369,4.714201200679695
45644,4.675969255923542
55590,4.677642296405475
27795,4.694305175033474
5705,4.665476614793381
11044,4.678448848293404
5522,4.682417372763361
35529,4.698550673088282
58724,4.66902178574307
62130,4.666588448003703
31065,4.6924873689485205
7340,4.692071354856445
