sel,mean(delay) [ns]
25417,3.8415592580949385
25418,3.8379396984924625
25419,3.8379396984924625
25420,3.8343269532475683
25421,3.8355304456999373
25422,3.8391454602576185
25423,3.8427672955974845
25424,3.81875
25425,3.8235294117647056
25426,3.821138211382114
25427,3.82592360676268
25428,3.829520526480727
25429,3.829520526480727
25430,3.8235294117647056
25431,3.82592360676268
25432,3.808039887815519
25433,3.8151732750546365
25434,3.822333437597748
25435,3.8283208020050123
25436,3.83192223267482
25437,3.8343269532475683
25438,3.8271218290009394
25439,3.8343269532475683
25440,3.8488188976377953
25441,3.8488188976377953
25442,3.8488188976377953
25443,3.8500315059861374
25444,3.8597599494630446
25445,3.867088607594937
25446,3.8512448786637252
25447,3.862199747155499
25448,3.8524590163934427
25449,3.8573232323232327
25450,3.8536739198990855
25451,3.8536739198990855
25452,3.8500315059861374
25453,3.8512448786637252
25454,3.8536739198990855
25455,3.8573232323232327
25456,3.833124215809285
25457,3.8379396984924625
25458,3.836734693877551
25459,3.8415592580949385
25460,3.843976093111041
25461,3.8451856513530522
25462,3.8391454602576185
25463,3.8415592580949385
25464,3.8235294117647056
25465,3.830721003134796
25466,3.836734693877551
25467,3.8427672955974845
25468,3.846395971041863
25469,3.8488188976377953
25470,3.8427672955974845
25471,3.8488188976377953
25472,3.8391454602576185
25473,3.8403519798868633
25474,3.8391454602576185
25475,3.8403519798868633
25476,3.8500315059861374
25477,3.8585412061888222
25478,3.8415592580949385
25479,3.8512448786637252
25480,3.8415592580949385
25481,3.8488188976377953
25482,3.843976093111041
25483,3.8451856513530522
25484,3.8415592580949385
25485,3.8427672955974845
25486,3.8451856513530522
25487,3.8488188976377953
25488,3.8247261345852896
25489,3.829520526480727
25490,3.8283208020050123
25491,3.833124215809285
25492,3.8355304456999373
25493,3.8355304456999373
25494,3.829520526480727
25495,3.83192223267482
25496,3.81398252184769
25497,3.822333437597748
25498,3.8283208020050123
25499,3.8343269532475683
25500,3.8379396984924625
25501,3.8403519798868633
25502,3.833124215809285
25503,3.8403519798868633
25504,3.8427672955974845
25505,3.843976093111041
25506,3.8427672955974845
25507,3.8451856513530522
25508,3.8536739198990855
25509,3.862199747155499
25510,3.8451856513530522
25511,3.856106027137898
25512,3.8451856513530522
25513,3.8512448786637252
25514,3.847607052896725
25515,3.8488188976377953
25516,3.8451856513530522
25517,3.846395971041863
25518,3.8488188976377953
25519,3.8536739198990855
25520,3.829520526480727
25521,3.8343269532475683
25522,3.833124215809285
25523,3.836734693877551
25524,3.8391454602576185
25525,3.8403519798868633
25526,3.8343269532475683
25527,3.836734693877551
25528,3.81875
25529,3.82592360676268
25530,3.833124215809285
25531,3.8391454602576185
25532,3.8427672955974845
25533,3.8451856513530522
25534,3.8379396984924625
25535,3.843976093111041
25536,3.8403519798868633
25537,3.8427672955974845
25538,3.8403519798868633
25539,3.8427672955974845
25540,3.8524590163934427
25541,3.8609794628751977
25542,3.843976093111041
25543,3.854889589905363
25544,3.8451856513530522
25545,3.8500315059861374
25546,3.8451856513530522
25547,3.846395971041863
25548,3.8427672955974845
25549,3.843976093111041
25550,3.846395971041863
25551,3.8512448786637252
25552,3.8271218290009394
25553,3.83192223267482
25554,3.829520526480727
25555,3.8343269532475683
25556,3.836734693877551
25557,3.8379396984924625
25558,3.83192223267482
25559,3.8343269532475683
25560,3.8151732750546365
25561,3.8235294117647056
25562,3.829520526480727
25563,3.8355304456999373
25564,3.8391454602576185
25565,3.8415592580949385
25566,3.8343269532475683
25567,3.8415592580949385
25568,3.8524590163934427
25569,3.8536739198990855
25570,3.8524590163934427
25571,3.854889589905363
25572,3.864642631246047
25573,3.8719898605830165
25574,3.854889589905363
25575,3.8658652325213536
25576,3.856106027137898
25577,3.862199747155499
25578,3.8573232323232327
25579,3.8585412061888222
25580,3.854889589905363
25581,3.856106027137898
25582,3.8585412061888222
25583,3.862199747155499
25584,3.8391454602576185
25585,3.843976093111041
25586,3.8415592580949385
25587,3.846395971041863
25588,3.8488188976377953
25589,3.8500315059861374
25590,3.8427672955974845
25591,3.8451856513530522
25592,3.8271218290009394
25593,3.8355304456999373
25594,3.8415592580949385
25595,3.847607052896725
25596,3.8512448786637252
25597,3.8536739198990855
25598,3.847607052896725
25599,3.8524590163934427
25600,3.8609794628751977
25601,3.862199747155499
25602,3.8609794628751977
25603,3.863420803035093
25604,3.873217115689382
25605,3.8805970149253732
25606,3.864642631246047
25607,3.874445149017121
25608,3.864642631246047
25609,3.8707633829585046
25610,3.867088607594937
25611,3.867088607594937
25612,3.863420803035093
25613,3.864642631246047
25614,3.867088607594937
25615,3.8707633829585046
25616,3.847607052896725
25617,3.8524590163934427
25618,3.8512448786637252
25619,3.854889589905363
25620,3.8585412061888222
25621,3.8585412061888222
25622,3.8524590163934427
25623,3.854889589905363
25624,3.836734693877551
25625,3.8451856513530522
25626,3.8500315059861374
25627,3.856106027137898
25628,3.8609794628751977
25629,3.863420803035093
25630,3.856106027137898
25631,3.862199747155499
25632,3.8658652325213536
25633,3.867088607594937
25634,3.8658652325213536
25635,3.8683127572016462
25636,3.878133925737861
25637,3.884297520661157
25638,3.8683127572016462
25639,3.879365079365079
25640,3.8695376820772642
25641,3.875673961306692
25642,3.8707633829585046
25643,3.8719898605830165
25644,3.8683127572016462
25645,3.8695376820772642
25646,3.8719898605830165
25647,3.875673961306692
25648,3.8512448786637252
25649,3.8573232323232327
25650,3.856106027137898
25651,3.8597599494630446
25652,3.863420803035093
25653,3.863420803035093
25654,3.8573232323232327
25655,3.8597599494630446
25656,3.8427672955974845
25657,3.8500315059861374
25658,3.856106027137898
25659,3.862199747155499
25660,3.8658652325213536
25661,3.8683127572016462
25662,3.8609794628751977
25663,3.867088607594937
25664,3.8536739198990855
25665,3.854889589905363
25666,3.8536739198990855
25667,3.856106027137898
25668,3.8658652325213536
25669,3.873217115689382
25670,3.8573232323232327
25671,3.867088607594937
25672,3.8573232323232327
25673,3.863420803035093
25674,3.8585412061888222
25675,3.8597599494630446
25676,3.856106027137898
25677,3.8573232323232327
25678,3.8597599494630446
25679,3.863420803035093
25680,3.8391454602576185
25681,3.8451856513530522
25682,3.8427672955974845
25683,3.847607052896725
25684,3.8512448786637252
25685,3.8512448786637252
25686,3.8451856513530522
25687,3.847607052896725
25688,3.8289206642428697
25689,3.836734693877551
25690,3.8427672955974845
25691,3.8488188976377953
25692,3.8524590163934427
25693,3.854889589905363
25694,3.847607052896725
25695,3.8536739198990855
25696,3.8683127572016462
25697,3.8695376820772642
25698,3.8683127572016462
25699,3.8695376820772642
25700,3.879365079365079
25701,3.888005090677696
25702,3.8707633829585046
25703,3.8805970149253732
25704,3.8719898605830165
25705,3.878133925737861
25706,3.873217115689382
25707,3.873217115689382
25708,3.8695376820772642
25709,3.8707633829585046
25710,3.874445149017121
25711,3.878133925737861
25712,3.8536739198990855
25713,3.8597599494630446
25714,3.8573232323232327
25715,3.862199747155499
25716,3.864642631246047
25717,3.8658652325213536
25718,3.8585412061888222
25719,3.862199747155499
25720,3.8427672955974845
25721,3.8512448786637252
25722,3.8573232323232327
25723,3.864642631246047
25724,3.867088607594937
25725,3.8695376820772642
25726,3.862199747155499
25727,3.8695376820772642
25728,3.873217115689382
25729,3.874445149017121
25730,3.8719898605830165
25731,3.874445149017121
25732,3.884297520661157
25733,3.89171974522293
25734,3.875673961306692
25735,3.88676844783715
25736,3.875673961306692
25737,3.8818297331639133
25738,3.878133925737861
25739,3.878133925737861
25740,3.874445149017121
25741,3.875673961306692
25742,3.878133925737861
25743,3.8830632348268193
25744,3.8585412061888222
25745,3.863420803035093
25746,3.862199747155499
25747,3.867088607594937
25748,3.8695376820772642
25749,3.8695376820772642
25750,3.863420803035093
25751,3.8658652325213536
25752,3.847607052896725
25753,3.856106027137898
25754,3.862199747155499
25755,3.8683127572016462
25756,3.8719898605830165
25757,3.873217115689382
25758,3.867088607594937
25759,3.873217115689382
25760,3.876903553299492
25761,3.878133925737861
25762,3.875673961306692
25763,3.878133925737861
25764,3.888005090677696
25765,3.8954415046222506
25766,3.879365079365079
25767,3.8904807386182743
25768,3.8805970149253732
25769,3.88676844783715
25770,3.8818297331639133
25771,3.8830632348268193
25772,3.879365079365079
25773,3.8805970149253732
25774,3.8830632348268193
25775,3.88676844783715
25776,3.863420803035093
25777,3.8683127572016462
25778,3.8658652325213536
25779,3.8707633829585046
25780,3.874445149017121
25781,3.874445149017121
25782,3.867088607594937
25783,3.8695376820772642
25784,3.8512448786637252
25785,3.8597599494630446
25786,3.8658652325213536
25787,3.8719898605830165
25788,3.875673961306692
25789,3.878133925737861
25790,3.8707633829585046
25791,3.876903553299492
25792,3.8695376820772642
25793,3.8707633829585046
25794,3.8695376820772642
25795,3.8719898605830165
25796,3.8805970149253732
25797,3.888005090677696
25798,3.8719898605830165
25799,3.8818297331639133
25800,3.8719898605830165
25801,3.878133925737861
25802,3.874445149017121
25803,3.874445149017121
25804,3.8707633829585046
25805,3.8719898605830165
25806,3.874445149017121
25807,3.879365079365079
25808,3.854889589905363
25809,3.8609794628751977
25810,3.8585412061888222
25811,3.863420803035093
25812,3.8658652325213536
25813,3.867088607594937
25814,3.8609794628751977
25815,3.862199747155499
25816,3.843976093111041
25817,3.8524590163934427
25818,3.8585412061888222
25819,3.864642631246047
25820,3.867088607594937
25821,3.8707633829585046
25822,3.863420803035093
25823,3.8707633829585046
25824,3.879365079365079
25825,3.8805970149253732
25826,3.879365079365079
25827,3.8805970149253732
25828,3.8904807386182743
25829,3.8979266347687402
25830,3.8818297331639133
25831,3.892959541255177
25832,3.8818297331639133
25833,3.888005090677696
25834,3.8830632348268193
25835,3.884297520661157
25836,3.8805970149253732
25837,3.8818297331639133
25838,3.884297520661157
25839,3.8892425206874606
25840,3.864642631246047
25841,3.8695376820772642
25842,3.8683127572016462
25843,3.8719898605830165
25844,3.875673961306692
25845,3.876903553299492
25846,3.8707633829585046
25847,3.8719898605830165
25848,3.8536739198990855
25849,3.862199747155499
25850,3.8683127572016462
25851,3.874445149017121
25852,3.878133925737861
25853,3.8805970149253732
25854,3.873217115689382
25855,3.879365079365079
25856,3.8573232323232327
25857,3.8585412061888222
25858,3.8573232323232327
25859,3.8597599494630446
25860,3.8683127572016462
25861,3.876903553299492
25862,3.8597599494630446
25863,3.8707633829585046
25864,3.8609794628751977
25865,3.8658652325213536
25866,3.862199747155499
25867,3.862199747155499
25868,3.8585412061888222
25869,3.8609794628751977
25870,3.862199747155499
25871,3.8658652325213536
25872,3.8415592580949385
25873,3.847607052896725
25874,3.8451856513530522
25875,3.8500315059861374
25876,3.8524590163934427
25877,3.8536739198990855
25878,3.847607052896725
25879,3.8500315059861374
25880,3.83192223267482
25881,3.8403519798868633
25882,3.846395971041863
25883,3.8524590163934427
25884,3.856106027137898
25885,3.8585412061888222
25886,3.8512448786637252
25887,3.8585412061888222
25888,3.863420803035093
25889,3.863420803035093
25890,3.862199747155499
25891,3.864642631246047
25892,3.874445149017121
25893,3.8818297331639133
25894,3.864642631246047
25895,3.875673961306692
25896,3.8658652325213536
25897,3.8719898605830165
25898,3.8683127572016462
25899,3.8683127572016462
25900,3.864642631246047
25901,3.8658652325213536
25902,3.8683127572016462
25903,3.8719898605830165
25904,3.848456092373893
25905,3.8536739198990855
25906,3.8512448786637252
25907,3.856106027137898
25908,3.8597599494630446
25909,3.8597599494630446
25910,3.8536739198990855
25911,3.856106027137898
25912,3.8379396984924625
25913,3.8451856513530522
25914,3.8512448786637252
25915,3.85781990521327
25916,3.862199747155499
25917,3.864642631246047
25918,3.8573232323232327
25919,3.863420803035093
25920,3.8573232323232327
25921,3.8573232323232327
25922,3.856106027137898
25923,3.8585412061888222
25924,3.8683127572016462
25925,3.875673961306692
25926,3.8585412061888222
25927,3.8695376820772642
25928,3.8597599494630446
25929,3.8658652325213536
25930,3.8609794628751977
25931,3.862199747155499
25932,3.8573232323232327
25933,3.8585412061888222
25934,3.8609794628751977
25935,3.864642631246047
25936,3.8403519798868633
25937,3.846395971041863
25938,3.8451856513530522
25939,3.8500315059861374
25940,3.8524590163934427
25941,3.8536739198990855
25942,3.847607052896725
25943,3.8500315059861374
25944,3.83192223267482
25945,3.8403519798868633
25946,3.846395971041863
25947,3.8524590163934427
25948,3.856106027137898
25949,3.8585412061888222
25950,3.8512448786637252
25951,3.8573232323232327
25952,3.862199747155499
25953,3.863420803035093
25954,3.8609794628751977
25955,3.863420803035093
25956,3.873217115689382
25957,3.8805970149253732
25958,3.864642631246047
25959,3.874445149017121
25960,3.864642631246047
25961,3.8707633829585046
25962,3.867088607594937
25963,3.867088607594937
25964,3.863420803035093
25965,3.864642631246047
25966,3.867088607594937
25967,3.8707633829585046
25968,3.847607052896725
25969,3.8524590163934427
25970,3.8500315059861374
25971,3.854889589905363
25972,3.8585412061888222
25973,3.8585412061888222
25974,3.8524590163934427
25975,3.854889589905363
25976,3.8379396984924625
25977,3.8451856513530522
25978,3.8512448786637252
25979,3.8573232323232327
25980,3.8609794628751977
25981,3.863420803035093
25982,3.856106027137898
25983,3.863420803035093
25984,3.8597599494630446
25985,3.8609794628751977
25986,3.8585412061888222
25987,3.8609794628751977
25988,3.8707633829585046
25989,3.878133925737861
25990,3.8609794628751977
25991,3.8719898605830165
25992,3.862199747155499
25993,3.8683127572016462
25994,3.863420803035093
25995,3.864642631246047
25996,3.8609794628751977
25997,3.862199747155499
25998,3.863420803035093
25999,3.8683127572016462
26000,3.843976093111041
26001,3.8500315059861374
26002,3.847607052896725
26003,3.8524590163934427
26004,3.856106027137898
26005,3.856106027137898
26006,3.8500315059861374
26007,3.8524590163934427
26008,3.8343269532475683
26009,3.8427672955974845
26010,3.8488188976377953
26011,3.854889589905363
26012,3.8585412061888222
26013,3.8609794628751977
26014,3.8536739198990855
26015,3.8597599494630446
26016,3.862199747155499
26017,3.863420803035093
26018,3.8609794628751977
26019,3.863420803035093
26020,3.873217115689382
26021,3.8805970149253732
26022,3.864642631246047
26023,3.875673961306692
26024,3.8652539318837
26025,3.8707633829585046
26026,3.867088607594937
26027,3.867088607594937
26028,3.863420803035093
26029,3.8658652325213536
26030,3.867088607594937
26031,3.8719898605830165
26032,3.847607052896725
26033,3.8524590163934427
26034,3.8512448786637252
26035,3.856106027137898
26036,3.8597599494630446
26037,3.8597599494630446
26038,3.8536739198990855
26039,3.856106027137898
26040,3.8379396984924625
26041,3.8451856513530522
26042,3.8512448786637252
26043,3.8573232323232327
26044,3.8609794628751977
26045,3.862199747155499
26046,3.856106027137898
26047,3.862199747155499
26048,3.8573232323232327
26049,3.8585412061888222
26050,3.8573232323232327
26051,3.8585412061888222
26052,3.8683127572016462
26053,3.875673961306692
26054,3.8585412061888222
26055,3.8695376820772642
26056,3.8597599494630446
26057,3.8658652325213536
26058,3.862199747155499
26059,3.862199747155499
26060,3.8585412061888222
26061,3.8597599494630446
26062,3.862199747155499
26063,3.867088607594937
26064,3.8427672955974845
26065,3.847607052896725
26066,3.8451856513530522
26067,3.8500315059861374
26068,3.8536739198990855
26069,3.8536739198990855
26070,3.847607052896725
26071,3.8500315059861374
26072,3.83192223267482
26073,3.8403519798868633
26074,3.846395971041863
26075,3.8524590163934427
26076,3.856106027137898
26077,3.8573232323232327
26078,3.8500315059861374
26079,3.8573232323232327
26080,3.8609794628751977
26081,3.862199747155499
26082,3.8609794628751977
26083,3.863420803035093
26084,3.8719898605830165
26085,3.8805970149253732
26086,3.864642631246047
26087,3.874445149017121
26088,3.864642631246047
26089,3.8707633829585046
26090,3.8658652325213536
26091,3.867088607594937
26092,3.863420803035093
26093,3.864642631246047
26094,3.867088607594937
26095,3.8707633829585046
26096,3.847607052896725
26097,3.8524590163934427
26098,3.8512448786637252
26099,3.854889589905363
26100,3.8585412061888222
26101,3.8585412061888222
26102,3.8524590163934427
26103,3.854889589905363
26104,3.836734693877551
26105,3.8451856513530522
26106,3.8512448786637252
26107,3.8573232323232327
26108,3.8609794628751977
26109,3.863420803035093
26110,3.856106027137898
26111,3.863420803035093
26112,3.843976093111041
26113,3.843976093111041
26114,3.843976093111041
26115,3.8451856513530522
26116,3.854889589905363
26117,3.862199747155499
26118,3.846395971041863
26119,3.8573232323232327
26120,3.846395971041863
26121,3.8524590163934427
26122,3.8488188976377953
26123,3.8488188976377953
26124,3.8451856513530522
26125,3.846395971041863
26126,3.8488188976377953
26127,3.8524590163934427
26128,3.829520526480727
26129,3.8343269532475683
26130,3.83192223267482
26131,3.836734693877551
26132,3.8403519798868633
26133,3.8403519798868633
26134,3.8343269532475683
26135,3.836734693877551
26136,3.81875
26137,3.82592360676268
26138,3.83192223267482
26139,3.8379396984924625
26140,3.8415592580949385
26141,3.8451856513530522
26142,3.8379396984924625
26143,3.843976093111041
26144,3.847607052896725
26145,3.8488188976377953
26146,3.846395971041863
26147,3.8488188976377953
26148,3.8585412061888222
26149,3.8658652325213536
26150,3.8500315059861374
26151,3.8597599494630446
26152,3.8500315059861374
26153,3.856106027137898
26154,3.8512448786637252
26155,3.8524590163934427
26156,3.8488188976377953
26157,3.8500315059861374
26158,3.8524590163934427
26159,3.8573232323232327
26160,3.83192223267482
26161,3.8379396984924625
26162,3.8355304456999373
26163,3.8403519798868633
26164,3.843976093111041
26165,3.843976093111041
26166,3.8379396984924625
26167,3.8403519798868633
26168,3.822333437597748
26169,3.829520526480727
26170,3.836734693877551
26171,3.8415592580949385
26172,3.846395971041863
26173,3.8488188976377953
26174,3.8415592580949385
26175,3.847607052896725
26176,3.8488188976377953
26177,3.8500315059861374
26178,3.847607052896725
26179,3.8500315059861374
26180,3.8597599494630446
26181,3.8683127572016462
26182,3.8512448786637252
26183,3.8609794628751977
26184,3.8512448786637252
26185,3.8573232323232327
26186,3.8524590163934427
26187,3.8536739198990855
26188,3.8500315059861374
26189,3.8512448786637252
26190,3.8536739198990855
26191,3.8585412061888222
26192,3.8343269532475683
26193,3.8391454602576185
26194,3.8379396984924625
26195,3.8415592580949385
26196,3.8451856513530522
26197,3.846395971041863
26198,3.8391454602576185
26199,3.8427672955974845
26200,3.8235294117647056
26201,3.83192223267482
26202,3.8391454602576185
26203,3.843976093111041
26204,3.847607052896725
26205,3.8500315059861374
26206,3.843976093111041
26207,3.8500315059861374
26208,3.856106027137898
26209,3.8573232323232327
26210,3.854889589905363
26211,3.8573232323232327
26212,3.867088607594937
26213,3.874445149017121
26214,3.8573232323232327
26215,3.8683127572016462
26216,3.8585412061888222
26217,3.863420803035093
26218,3.8597599494630446
26219,3.8609794628751977
26220,3.8573232323232327
26221,3.8585412061888222
26222,3.8609794628751977
26223,3.8658652325213536
26224,3.8415592580949385
26225,3.846395971041863
26226,3.8451856513530522
26227,3.8488188976377953
26228,3.8524590163934427
26229,3.8524590163934427
26230,3.846395971041863
26231,3.8500315059861374
26232,3.830721003134796
26233,3.8391454602576185
26234,3.8451856513530522
26235,3.8512448786637252
26236,3.854889589905363
26237,3.8573232323232327
26238,3.8500315059861374
26239,3.856106027137898
26240,3.843976093111041
26241,3.8451856513530522
26242,3.843976093111041
26243,3.846395971041863
26244,3.856106027137898
26245,3.863420803035093
26246,3.8451856513530522
26247,3.8573232323232327
26248,3.846395971041863
26249,3.8524590163934427
26250,3.847607052896725
26251,3.8488188976377953
26252,3.8451856513530522
26253,3.847607052896725
26254,3.8488188976377953
26255,3.8536739198990855
26256,3.829520526480727
26257,3.8343269532475683
26258,3.833124215809285
26259,3.8379396984924625
26260,3.8403519798868633
26261,3.8415592580949385
26262,3.8343269532475683
26263,3.836734693877551
26264,3.81875
26265,3.8271218290009394
26266,3.833124215809285
26267,3.8391454602576185
26268,3.8427672955974845
26269,3.846395971041863
26270,3.8391454602576185
26271,3.8451856513530522
26272,3.8524590163934427
26273,3.8536739198990855
26274,3.8524590163934427
26275,3.8536739198990855
26276,3.863420803035093
26277,3.8707633829585046
26278,3.854889589905363
26279,3.864642631246047
26280,3.854889589905363
26281,3.8609794628751977
26282,3.856106027137898
26283,3.8573232323232327
26284,3.8536739198990855
26285,3.854889589905363
26286,3.8573232323232327
26287,3.862199747155499
26288,3.8379396984924625
26289,3.8427672955974845
26290,3.8403519798868633
26291,3.843976093111041
26292,3.847607052896725
26293,3.8488188976377953
26294,3.8415592580949385
26295,3.843976093111041
26296,3.8271218290009394
26297,3.8343269532475683
26298,3.8415592580949385
26299,3.846395971041863
26300,3.8500315059861374
26301,3.8524590163934427
26302,3.8451856513530522
26303,3.8524590163934427
26304,3.8512448786637252
26305,3.8512448786637252
26306,3.8500315059861374
26307,3.8524590163934427
26308,3.862199747155499
26309,3.8695376820772642
26310,3.8536739198990855
26311,3.863420803035093
26312,3.8536739198990855
26313,3.8597599494630446
26314,3.856106027137898
26315,3.856106027137898
26316,3.8524590163934427
26317,3.854889589905363
26318,3.856106027137898
26319,3.8609794628751977
26320,3.8355304456999373
26321,3.8415592580949385
26322,3.8403519798868633
26323,3.843976093111041
26324,3.847607052896725
26325,3.8488188976377953
26326,3.8415592580949385
26327,3.843976093111041
26328,3.82592360676268
26329,3.833124215809285
26330,3.8403519798868633
26331,3.8451856513530522
26332,3.8500315059861374
26333,3.8524590163934427
26334,3.8451856513530522
26335,3.8512448786637252
26336,3.8609794628751977
26337,3.862199747155499
26338,3.8609794628751977
26339,3.862199747155499
26340,3.8719898605830165
26341,3.879365079365079
26342,3.862199747155499
26343,3.873217115689382
26344,3.863420803035093
26345,3.8695376820772642
26346,3.864642631246047
26347,3.8658652325213536
26348,3.862199747155499
26349,3.863420803035093
26350,3.8658652325213536
26351,3.8707633829585046
26352,3.846395971041863
26353,3.8512448786637252
26354,3.8500315059861374
26355,3.854889589905363
26356,3.8573232323232327
26357,3.8573232323232327
26358,3.8512448786637252
26359,3.8536739198990855
26360,3.8355304456999373
26361,3.8427672955974845
26362,3.8500315059861374
26363,3.856106027137898
26364,3.8597599494630446
26365,3.8609794628751977
26366,3.854889589905363
26367,3.8609794628751977
26368,3.8403519798868633
26369,3.8415592580949385
26370,3.8391454602576185
26371,3.8415592580949385
26372,3.8512448786637252
26373,3.8585412061888222
26374,3.8427672955974845
26375,3.8536739198990855
26376,3.8427672955974845
26377,3.8488188976377953
26378,3.8451856513530522
26379,3.8451856513530522
26380,3.8415592580949385
26381,3.843976093111041
26382,3.8451856513530522
26383,3.8500315059861374
26384,3.8247261345852896
26385,3.830721003134796
26386,3.829520526480727
26387,3.8343269532475683
26388,3.836734693877551
26389,3.8379396984924625
26390,3.830721003134796
26391,3.833124215809285
26392,3.8151732750546365
26393,3.8235294117647056
26394,3.830721003134796
26395,3.836734693877551
26396,3.8403519798868633
26397,3.8427672955974845
26398,3.8343269532475683
26399,3.8415592580949385
26400,3.8488188976377953
26401,3.8488188976377953
26402,3.847607052896725
26403,3.8500315059861374
26404,3.8597599494630446
26405,3.8683127572016462
26406,3.8512448786637252
26407,3.862199747155499
26408,3.8524590163934427
26409,3.8573232323232327
26410,3.8536739198990855
26411,3.8536739198990855
26412,3.8500315059861374
26413,3.8524590163934427
26414,3.8536739198990855
26415,3.8585412061888222
26416,3.8343269532475683
26417,3.8391454602576185
26418,3.8372093023255816
26419,3.8415592580949385
26420,3.843976093111041
26421,3.8451856513530522
26422,3.8391454602576185
26423,3.8403519798868633
26424,3.8235294117647056
26425,3.830721003134796
26426,3.8379396984924625
26427,3.843976093111041
26428,3.847607052896725
26429,3.8500315059861374
26430,3.8427672955974845
26431,3.8500315059861374
26432,3.833124215809285
26433,3.8343269532475683
26434,3.833124215809285
26435,3.8355304456999373
26436,3.843976093111041
26437,3.8524590163934427
26438,3.8355304456999373
26439,3.846395971041863
26440,3.836734693877551
26441,3.8427672955974845
26442,3.8379396984924625
26443,3.8391454602576185
26444,3.8343269532475683
26445,3.836734693877551
26446,3.8391454602576185
26447,3.8427672955974845
26448,3.81875
26449,3.8247261345852896
26450,3.822333437597748
26451,3.8271218290009394
26452,3.829520526480727
26453,3.830721003134796
26454,3.8235294117647056
26455,3.82592360676268
26456,3.808039887815519
26457,3.816364772017489
26458,3.8235294117647056
26459,3.8283208020050123
26460,3.833124215809285
26461,3.8343269532475683
26462,3.8283208020050123
26463,3.8343269532475683
26464,3.8488188976377953
26465,3.8500315059861374
26466,3.8488188976377953
26467,3.8512448786637252
26468,3.8597599494630446
26469,3.8683127572016462
26470,3.8512448786637252
26471,3.862199747155499
26472,3.8524590163934427
26473,3.8573232323232327
26474,3.8536739198990855
26475,3.8536739198990855
26476,3.8500315059861374
26477,3.8524590163934427
26478,3.854889589905363
26479,3.8585412061888222
26480,3.8343269532475683
26481,3.8403519798868633
26482,3.8379396984924625
26483,3.8427672955974845
26484,3.8451856513530522
26485,3.846395971041863
26486,3.8391454602576185
26487,3.8415592580949385
26488,3.8235294117647056
26489,3.83192223267482
26490,3.8379396984924625
26491,3.843976093111041
26492,3.847607052896725
26493,3.8500315059861374
26494,3.8427672955974845
26495,3.8488188976377953
26496,3.8391454602576185
26497,3.8415592580949385
26498,3.8391454602576185
26499,3.8415592580949385
26500,3.8512448786637252
26501,3.8585412061888222
26502,3.8415592580949385
26503,3.8524590163934427
26504,3.8427672955974845
26505,3.8488188976377953
26506,3.843976093111041
26507,3.843976093111041
26508,3.8415592580949385
26509,3.8427672955974845
26510,3.8451856513530522
26511,3.8488188976377953
26512,3.8247261345852896
26513,3.829520526480727
26514,3.8283208020050123
26515,3.833124215809285
26516,3.8355304456999373
26517,3.836734693877551
26518,3.830721003134796
26519,3.833124215809285
26520,3.81398252184769
26521,3.822333437597748
26522,3.8283208020050123
26523,3.8343269532475683
26524,3.8379396984924625
26525,3.8403519798868633
26526,3.8343269532475683
26527,3.8403519798868633
26528,3.843976093111041
26529,3.843976093111041
26530,3.8427672955974845
26531,3.8451856513530522
26532,3.854889589905363
26533,3.862199747155499
26534,3.846395971041863
26535,3.8573232323232327
26536,3.846395971041863
26537,3.8524590163934427
26538,3.847607052896725
26539,3.8488188976377953
26540,3.8451856513530522
26541,3.846395971041863
26542,3.8488188976377953
26543,3.8536739198990855
26544,3.829520526480727
26545,3.8343269532475683
26546,3.83192223267482
26547,3.836734693877551
26548,3.8403519798868633
26549,3.8403519798868633
26550,3.8343269532475683
26551,3.836734693877551
26552,3.81875
26553,3.8271218290009394
26554,3.833124215809285
26555,3.8379396984924625
26556,3.8427672955974845
26557,3.8451856513530522
26558,3.8379396984924625
26559,3.843976093111041
26560,3.8403519798868633
26561,3.8427672955974845
26562,3.8403519798868633
26563,3.8427672955974845
26564,3.8524590163934427
26565,3.8597599494630446
26566,3.8427672955974845
26567,3.8536739198990855
26568,3.843976093111041
26569,3.8500315059861374
26570,3.8451856513530522
26571,3.846395971041863
26572,3.8427672955974845
26573,3.843976093111041
26574,3.846395971041863
26575,3.8512448786637252
26576,3.82592360676268
26577,3.83192223267482
26578,3.829520526480727
26579,3.8343269532475683
26580,3.836734693877551
26581,3.8379396984924625
26582,3.830721003134796
26583,3.833124215809285
26584,3.8151732750546365
26585,3.8235294117647056
26586,3.829520526480727
26587,3.8355304456999373
26588,3.8403519798868633
26589,3.8427672955974845
26590,3.8355304456999373
26591,3.8415592580949385
26592,3.8536739198990855
26593,3.854889589905363
26594,3.8536739198990855
26595,3.854889589905363
26596,3.864642631246047
26597,3.873217115689382
26598,3.854889589905363
26599,3.8658652325213536
26600,3.856106027137898
26601,3.862199747155499
26602,3.8573232323232327
26603,3.8585412061888222
26604,3.854889589905363
26605,3.856106027137898
26606,3.8585412061888222
26607,3.862199747155499
26608,3.8379396984924625
26609,3.843976093111041
26610,3.8415592580949385
26611,3.846395971041863
26612,3.8488188976377953
26613,3.8488188976377953
26614,3.8427672955974845
26615,3.8451856513530522
26616,3.8283208020050123
26617,3.8355304456999373
26618,3.8427672955974845
26619,3.8488188976377953
26620,3.8524590163934427
26621,3.854889589905363
