sel,mean(delay) [ns]
5939,4.8479186916970125
11161,4.82058605296812
13772,4.867321437558168
6886,4.859721938059578
36211,4.861940261688888
59065,4.812934613269518
21340,4.808140175964047
10670,4.87216492594008
38103,4.871522361476333
60011,4.834077978567767
21813,4.826706631542509
41450,4.856780123639888
20725,4.84784673963494
34938,4.82612002657492
50237,4.8417992389646125
16926,4.804587042805272
41231,4.888928069887817
28807,4.851476827347535
6211,4.855034115198351
11297,4.847378340142265
13840,4.814184912564799
6920,4.8633203068696185
3460,4.8925332527052925
1730,4.851534873307345
33633,4.842770214608747
57776,4.816641314185815
28888,4.848654948625722
14444,4.8889079385707355
39990,4.849752827899937
52763,4.821523256406905
50957,4.842583876156992
50054,4.823001964545375
25027,4.856815068636584
4321,4.850147988265727
43120,4.822168764342023
54328,4.824712879905454
59932,4.833131305544513
29966,4.877272770406392
47751,4.866183943620979
64835,4.852020544322068
56993,4.827153645171304
53072,4.785411462315742
59304,4.8303812554663805
29652,4.8463723864603585
14826,4.880914808267254
40181,4.852139882597902
61050,4.807242036028975
30525,4.845599539519914
39838,4.828435900099287
52687,4.8709462209788805
18151,4.825213380973789
883,4.80515208397423
8633,4.831474468661144
12508,4.848871068800711
6254,4.876399508342847
3127,4.868591125497963
42523,4.833616008291004
29453,4.853715396463814
39302,4.859256444807992
52419,4.851853088658
50785,4.826475840118031
49968,4.793050890198256
57752,4.833775380386351
61644,4.8841964199101975
30822,4.874272299328491
48179,4.8548854773095655
65049,4.80815209599276
57100,4.842781294030315
28550,4.841670742936187
47043,4.86682791157099
64481,4.840496025205701
24048,4.817830201312306
12024,4.82768701644936
38780,4.85160335653159
19390,4.831275829683699
42463,4.868662986329468
62191,4.850867714604196
55671,4.828998528276126
52411,4.826478748032915
18013,4.81383992062007
33582,4.832094211336267
16791,4.8414181333657575
32971,4.845222283316336
57445,4.847486344486686
20530,4.807744565315558
43033,4.83610023990111
62476,4.853136829941807
31238,4.854420244710172
48387,4.884595772143022
32385,4.841956285662995
8000,4.829721526073812
4000,4.847502576650515
34768,4.828650205269451
17384,4.843947631788849
41460,4.853461155322581
20730,4.840229507807549
10365,4.857483831459035
46142,4.845764299180071
23071,4.837888378823151
36111,4.867521677222852
26247,4.8323448724317535
4931,4.829204102011627
10657,4.853886607532412
46288,4.829150187659112
23144,4.84502141930423
11572,4.86900491346408
5786,4.84436052617552
35661,4.852975772998198
58790,4.846964860253237
29395,4.838259459048178
39273,4.8552100597099574
27828,4.8256693798397166
46682,4.836274014174232
56109,4.860500382258483
52630,4.837530481087765
59083,4.8477017924218515
54117,4.825537575375985
18866,4.810353097140543
42201,4.855661714895141
29292,4.843037321698737
14646,4.868174246490331
40091,4.858873809449421
28237,4.840344499529541
5926,4.8499101329841166
2963,4.829437443419914
9673,4.85470475050481
45796,4.844863133962515
55666,4.829918254957382
60601,4.847037357220571
54876,4.82193652217941
60206,4.850446235509549
30103,4.862111049739619
6859,4.847450305793429
11621,4.865908213514922
46770,4.814234150450297
56153,4.80366961222818
52652,4.845976637303209
26326,4.836699297112462
45931,4.85694172369275
31157,4.837495494340104
7386,4.8346692476233315
3693,4.865966493224767
10038,4.83250551445025
5019,4.840396420280807
10701,4.854139754183281
13542,4.86228922144558
39539,4.838481533631275
27961,4.814402079123039
38556,4.830571950528657
52046,4.834454184227248
58791,4.870894526204286
53971,4.814850098428457
18793,4.844954191238035
33972,4.833860759493671
49754,4.809871239328652
24877,4.884830523056401
37014,4.853699079750725
51275,4.859524224842312
50213,4.840464903146726
16914,4.791050321702304
41225,4.869733832477366
28804,4.853804300410269
14402,4.874525363275642
39969,4.866165737206046
28176,4.800387097474969
46856,4.869884016181975
23428,4.851786074196009
44482,4.862740962427934
55009,4.843500313859288
52080,4.7923639869525285
26040,4.838855684903182
13020,4.852992802284316
39278,4.8787660500287915
52407,4.847734944982613
50779,4.81065139547328
49965,4.830773208934222
49558,4.826350336971522
57547,4.85501134173745
53349,4.845599839114551
51250,4.804728129958637
58393,4.831350103874304
21004,4.826885916340552
10502,4.87707253524241
38019,4.8830077786195885
27201,4.830042143414634
5408,4.861132908815332
2704,4.823661231915358
34120,4.874219821224493
17060,4.848708762440117
41298,4.846749194433223
20649,4.8640870378221015
34900,4.833222077895834
17450,4.861601559469907
8725,4.842207159891973
12554,4.865947566333095
39045,4.884089280442347
60482,4.833329411367551
63009,4.847260400764247
23312,4.798809078876869
44424,4.874181684223713
54980,4.850399821184294
60258,4.8301830877101635
62897,4.842765421446066
56024,4.799964254374829
28012,4.872708061373089
14006,4.855138092942226
39771,4.830166537732132
28077,4.852327324297016
38614,4.829422670995445
19307,4.832919776193179
1461,4.825477273004412
41690,4.815832292197153
53613,4.866400769985854
18614,4.828098974255076
9307,4.8635548450525246
12845,4.8386503380017825
14614,4.846174654680632
40075,4.86719492793308
28229,4.827082181134102
38690,4.8372842552542
52113,4.812332350378102
17864,4.834060260258671
8932,4.864752232277159
37234,4.848098222094524
51385,4.83631471044182
17500,4.832613294597678
8750,4.862382219737325
4375,4.862831216243307
10379,4.861963058004505
13381,4.865952865532171
47650,4.8323103435674195
56593,4.829773861220442
52872,4.82342973262722
26436,4.842823045942121
45986,4.8515881158056935
55761,4.829507437751848
19688,4.844228392060514
9844,4.853840579479539
4922,4.840037938479101
35229,4.853172942715836
25806,4.85363624601531
12903,4.87156728445224
47411,4.8370830554071915
31897,4.828345079689438
7756,4.84254807914642
36646,4.853069181756903
18323,4.836439921791608
33737,4.834678679696306
25060,4.849374246014641
12530,4.843983542343028
39033,4.857771570870184
60476,4.831102589352536
63006,4.84315972456664
31503,4.878455831338243
7559,4.863386409653537
11971,4.843014519628036
46945,4.836618737500126
31664,4.801428169398254
15832,4.849890410866845
7916,4.87694550425105
3958,4.845276228127045
34747,4.82839801823489
58333,4.8144595468838585
53742,4.844253911749801
26871,4.8413466264839515
5243,4.838100035303019
43581,4.81655323582901
29982,4.8412030106818325
47759,4.86875202438683
64839,4.852904078943345
56995,4.829435208077446
20305,4.789833346823753
1960,4.828309333175086
980,4.826743356885451
490,4.8776931988283
245,4.850799166687592
8314,4.837226556080035
4157,4.857212087466783
43038,4.838837593411813
54287,4.870966083769319
18951,4.819839145510942
1283,4.848387798016807
8833,4.8398039541861415
12608,4.859577580071726
6304,4.875690312249255
3152,4.857231157180553
1576,4.847858346989779
33556,4.836940152322773
16778,4.859992963367817
8389,4.88132071320854
45154,4.8525832600172185
22577,4.834168623376982
35864,4.822771584717577
50700,4.849854079212263
58118,4.860498889887
61827,4.868282216644446
22721,4.846427033611805
35936,4.85278121172246
17968,4.806971158711708
41752,4.846282158986589
20876,4.873696881562117
43206,4.8759085677215905
21603,4.861371554044722
35377,4.806705357826743
58648,4.816221610071391
29324,4.858638683758092
47430,4.889860899099874
23715,4.872531837373777
3665,4.8198928045318965
42792,4.8451873422817355
21396,4.82170411886665
43466,4.878255498301278
21733,4.870714402675854
2674,4.816249074399525
1337,4.849266276282883
41628,4.828883023092295
53582,4.868354610003385
59559,4.868445327341008
21587,4.828291791899518
2601,4.832346075072473
42260,4.842530766619165
53898,4.840107789695453
26949,4.878656168015892
38050,4.866307465339835
51793,4.820354278005198
50472,4.839306207175078
58004,4.832953315880899
61770,4.874708358133407
63653,4.874404597888963
23634,4.820673796709985
11817,4.855300991696126
46868,4.831023166996011
56202,4.845668854365353
60869,4.8640622500285575
22242,4.8295775067362
43889,4.829400399610644
62904,4.823103286076464
64220,4.8420642179819495
64878,4.877291064371766
65207,4.834856471624068
24411,4.808120397248268
36781,4.840218452490169
59350,4.812545478110669
62443,4.843285670501153
55797,4.819357782221444
52474,4.81690709744612
59005,4.830820040091304
21310,4.814944684658959
10655,4.867158352163869
13519,4.869642116156872
14951,4.8500144250134625
15667,4.841902469441101
16025,4.827652587897942
48972,4.840939710181117
24486,4.844234846304889
12243,4.849518144807399
47081,4.850364039434009
31732,4.81965118986472
15866,4.852741934441682
40701,4.848259714880515
61310,4.819703689625545
63423,4.841329173662098
56287,4.814513982451059
19951,4.851679685522054
1783,4.819016473921445
9083,4.820672983917682
45501,4.837512576706646
63710,4.837978713566024
31855,4.8783873158482844
40503,4.815010846585422
61211,4.813767481645436
22413,4.8323057177638695
3014,4.838838037026568
1507,4.863139217983426
41713,4.814921409807845
61816,4.824602950724148
63676,4.8556604799506555
64606,4.864912435526999
32303,4.863871119727422
7959,4.833398813692286
44939,4.835509721296208
63429,4.837637872093644
23522,4.823579465121423
11761,4.843588903616956
46840,4.815434379977011
23420,4.830573830638072
44478,4.86527646551833
55007,4.833541759994075
19311,4.8390346409347025
34231,4.832713738884742
58075,4.812155876612116
20845,4.854741938912163
34998,4.83966117425266
17499,4.840521926260009
33325,4.831701742222491
57622,4.830630786602712
61579,4.8661308168872885
22597,4.842007672685429
35874,4.843247790140685
50705,4.811706152614154
17160,4.825034643226569
8580,4.881046155077987
37058,4.872038759559594
51297,4.853209636386257
17456,4.812119930548886
8728,4.833574072033123
4364,4.884160298385536
34950,4.872455704229317
50243,4.859217690194274
49697,4.817336732627686
49424,4.808308063168162
24712,4.861186005164678
45124,4.884964016043297
22562,4.853714433554183
44049,4.844067477996167
62984,4.831934400834232
31492,4.8681733064093216
15746,4.88358335905497
40641,4.851354273979464
28512,4.824819717741433
14256,4.832326810827401
7128,4.835689900502514
36332,4.875872773194771
50934,4.832149086258472
25467,4.82656113923639
37309,4.839412087936678
59614,4.830238613915283
29807,4.878386245858021
6711,4.817239783386528
44315,4.835080130660756
30349,4.843374415691218
6982,4.83567241574788
3491,4.8700976123337325
42705,4.819641874614291
62312,4.827687216224562
63924,4.845134583311925
64730,4.853696643172602
32365,4.867679695943927
7990,4.83048393813723
3995,4.845240332317777
42957,4.850471841890015
29670,4.837012803053571
47603,4.851424041952028
31993,4.824658077849892
40572,4.826029508241112
53054,4.831049677445797
59295,4.843696597305708
54223,4.84637300184374
18919,4.844629764681038
34035,4.829034215083844
25209,4.812031526001598
37180,4.8365460116739225
18590,4.850269587737047
9295,4.906474941344618
45607,4.847108745054082
30995,4.832612750286947
40073,4.852262414125072
28228,4.830666492296522
14114,4.85589762169237
7057,4.846533631051617
44488,4.858765477314894
55012,4.850814413537655
27506,4.81485004673213
46521,4.850996213340295
31452,4.826978581719379
15726,4.892459954053012
7863,4.8461888827263415
12123,4.820534984130486
14253,4.849122628220568
48086,4.827902292971919
56811,4.850998549829119
52981,4.805557738717533
51066,4.797251000079639
58301,4.823095043122141
20958,4.826741863691642
10479,4.889515313353156
13431,4.83953636820491
14907,4.820465827346628
15645,4.847667581879108
16014,4.856003212332962
8007,4.846715158431444
44963,4.832200379654358
63441,4.806811584997762
23528,4.824533472218242
44532,4.845081394022634
22266,4.837244105623062
11133,4.841724273326003
13758,4.854181981872876
6879,4.856709001212322
44399,4.870082922034093
30391,4.820761662650137
7003,4.815292277346827
11693,4.8648243177283765
46806,4.8287391244703874
23403,4.837405214944256
36277,4.835866883628125
59098,4.804816370479189
62317,4.85434539294704
22966,4.82638592582276
11483,4.862418922101802
13933,4.852164212053241
15158,4.833756303312283
40347,4.851673574966319
28365,4.832131685389962
38758,4.841274846522285
52147,4.813572742573024
17881,4.813795516817352
33516,4.838407716662236
49526,4.8433932927272485
57531,4.858569650573521
53341,4.835616704926044
18478,4.843875923349109
9239,4.8593063807653625
12811,4.835122003014796
47365,4.8638273810921175
31874,4.8482053286162445
48705,4.856763276338669
65312,4.834346239074611
32656,4.826118934781818
49096,4.8658367692349085
57316,4.849944493486579
61426,4.815665826354206
30713,4.8324161843091
39932,4.83075045571389
19966,4.853046772502381
9983,4.86332080646202
13183,4.837369460120629
14783,4.854778897388961
48351,4.855696445181567
32367,4.853767720029072
40759,4.819312876065212
61339,4.803422305856788
55245,4.82836071221498
52198,4.823287333584997
26099,4.8372135355645876
37625,4.815364187166768
59772,4.827813316406707
62654,4.860191651583965
64095,4.851173699379611
56623,4.86641660285634
20119,4.815399017672498
34635,4.822539007305193
25509,4.830845988198711
37330,4.818594940173458
18665,4.856400216582951
33908,4.829299346502144
16954,4.815417397771598
41245,4.862959846276182
28814,4.865412660959687
47175,4.882462110601747
64547,4.843624957884078
24081,4.800545112389261
3848,4.845027937508791
34692,4.845955562743767
17346,4.848615752424143
8673,4.874905675503357
12528,4.835472964625307
6264,4.85277652276178
3132,4.861603243587714
34334,4.837444075047752
49935,4.8612942779387724
49543,4.844903669699167
49347,4.840708694971734
49249,4.835491463294471
16432,4.8071844693926495
8216,4.842422541324721
4108,4.890587038093168
2054,4.873764184815816
33795,4.864188520851832
57857,4.826437688235807
53504,4.841222362385105
26752,4.857231125741847
46144,4.883285019566933
23072,4.841294814593116
44304,4.843965506712054
22152,4.846266010756749
11076,4.851966011712527
5538,4.87680676419882
2769,4.831401939988197
42344,4.864025422917155
21172,4.832253194742996
10586,4.856167330481673
38061,4.886681186320436
27222,4.816568830664438
13611,4.880748695167117
47765,4.826225790436209
32074,4.8515349751831565
48805,4.867305146821197
32594,4.792839402625898
16297,4.860679973548032
16340,4.821810919602262
40938,4.858104455552186
53237,4.828134229455541
18426,4.8112519358734405
41981,4.846522786158762
61950,4.837316893597757
63743,4.862886011255405
23679,4.831721031717211
3647,4.8248318472648695
10015,4.84419893441017
13199,4.856915739268681
47559,4.856923358547601
64739,4.847236074387329
56945,4.804570045751835
53048,4.795121693673048
26524,4.830061941759358
13262,4.876526886724911
6631,4.879238916560527
11507,4.839803781925178
46713,4.823199736440864
64316,4.822167689232013
64926,4.851335883144982
32463,4.880043804861032
40807,4.843230778361405
28595,4.803015922027152
38873,4.8170641174231035
27628,4.834579453305169
13814,4.8618741381411805
6907,4.858551776547574
44413,4.851512997762429
30398,4.830703213016003
15199,4.841830889199405
15791,4.873617930600397
48855,4.83276575960652
32619,4.828293574787559
8117,4.8142652910689465
45018,4.810498431253586
22509,4.8518043887434725
35830,4.823661164233449
17915,4.843874435872555
765,4.812637201237867
8574,4.8477570133694
37055,4.863587280317682
26719,4.826987346169697
37935,4.864900090742745
27159,4.805857589488574
5387,4.859221540324276
43653,4.839998581276342
62786,4.843750340078363
31393,4.849140432904678
40272,4.823456462553368
20136,4.8446297779360785
42836,4.83994949814162
54186,4.838031740148285
59861,4.836663350859733
54506,4.846375421743999
27253,4.832559003900996
38202,4.834731390767121
51869,4.831756643910615
17742,4.843050659069463
41639,4.863935110522063
29011,4.82776307293414
6313,4.859053949763933
11348,4.835137233862703
38442,4.849212328748137
19221,4.846246333450577
34186,4.861276347672227
49861,4.849287762186016
49506,4.835050298584747
57521,4.844721402212484
20568,4.810013261219058
43052,4.874981089173545
54294,4.847092884139637
59915,4.8350792935682945
21765,4.852345402562902
35458,4.832076604626725
17729,4.856762400841112
672,4.827259217823331
336,4.840109632427986
32936,4.870352284869779
49236,4.835152305506669
57386,4.859645626945404
28693,4.847466579291147
38922,4.856472266335543
19461,4.865673387848215
34306,4.824805232341287
49921,4.8482503023250425
16768,4.834382975278193
41152,4.876617746670889
53344,4.861524981553271
59440,4.821241928698077
62488,4.838641963696351
31244,4.857558195384367
15622,4.885448439875519
7811,4.85860254105255
44865,4.831201770636337
63392,4.827888051976587
31696,4.818190768469479
48616,4.88553047545235
24308,4.834721578856509
44922,4.829511877084411
22461,4.8254951668901205
35806,4.826177391613618
17903,4.876855770429724
33527,4.816641048960084
24955,4.830255713509142
4285,4.843965549429326
10334,4.8458838810866345
5167,4.883142251383216
43543,4.819251264441814
62731,4.848726755853428
23173,4.831952325861743
3394,4.854163919150195
1697,4.849483439211311
41808,4.802048044804154
20904,4.861348380561642
43220,4.858190466698368
54378,4.859360744398564
59957,4.817925413851138
54554,4.8211368069371945
27277,4.8571611508061325
38214,4.862055784833699
51875,4.84565406201446
17745,4.8139271257835095
680,4.829989220823603
33108,4.844263733620431
49322,4.869964804252444
24661,4.8476483364249185
4138,4.8551361362412
2069,4.853515198092635
41994,4.8589642799730175
53765,4.848493041925428
18690,4.83169283987598
42113,4.883177008180203
29248,4.82913161632965
47392,4.878258192864116
56464,4.841240180985817
61000,4.84048597701587
63268,4.857771571252566
31634,4.823688936806808
15817,4.8789477751070995
48868,4.853840829628032
24434,4.820125801014937
12217,4.833523925485152
14300,4.835938241004193
39918,4.866288712761496
19959,4.847413910631706
1787,4.824499156288055
9085,4.825014397075401
45502,4.845970907537738
55519,4.844881225214662
52335,4.85258057280941
50743,4.805505283245257
17179,4.813394535964857
397,4.8594147129949015
41158,4.857088517272594
20579,4.859144767536741
34865,4.8210236152111
58392,4.812759437526644
61964,4.853570087202712
63750,4.878890162815596
31875,4.875709905744553
7745,4.840306722056909
44832,4.839197064733694
22416,4.8113754794393016
43976,4.86064426890631
21988,4.865998885421083
43762,4.828416356234413
21881,4.841332204459644
35516,4.8263162349505455
17758,4.857771484737398
8879,4.87863519853816
12631,4.8525966712083095
14507,4.866234350857102
48213,4.841952342157073
32298,4.832828620449346
16149,4.853010676152683
49034,4.846587534049676
24517,4.853386842112697
4066,4.8299522945323625
34801,4.828758198461379
25592,4.798938358309626
45564,4.862885503566244
55550,4.85452451318233
60543,4.84786358420977
22079,4.817890486594329
35615,4.834169025601897
58767,4.858313191453083
21191,4.833031945333391
35171,4.849159260723926
58545,4.818079019935394
53848,4.795369586510626
26924,4.8631360487417306
13462,4.883066430345487
6731,4.862201910585548
11557,4.865673938980253
46738,4.816659323522801
23369,4.830507483286819
3492,4.855498275628388
1746,4.827426755508329
33641,4.846731361287809
25012,4.834113906191076
45274,4.857577461014599
22637,4.873427574708465
3126,4.845491794159063
34331,4.833666916167594
58125,4.844638679941749
20870,4.846283984248859
43203,4.870895158155498
29793,4.846439416495177
39472,4.805328124002915
52504,4.828454387440361
59020,4.863555856700376
29510,4.8508355723389736
47523,4.877534990223438
64721,4.828293263828109
56936,4.831255428542636
28468,4.822663079331182
47002,4.844701541678596
23501,4.853444225934606
3558,4.860681508916996
1779,4.83796065473754
41849,4.8118011039466575
29116,4.83617058980746
47326,4.867009656810886
56431,4.883709249193168
52791,4.812439213637066
18203,4.820020324195638
33677,4.836868256789002
25030,4.847504259999923
12515,4.875782126283374
47217,4.833120192330292
64568,4.816339314564281
65052,4.832702279394492
65294,4.871021178776772
32647,4.857424247548558
8131,4.839824161171114
45025,4.83736950352535
63472,4.806097731461471
64504,4.817618941770745
32252,4.867774486175675
16126,4.8618917709885485
40831,4.841969926625164
61375,4.813165501129257
55263,4.815327989291947
52207,4.837975521694223
17911,4.828026319234189
33531,4.811221487174167
57725,4.8293634169079915
53438,4.833828344479938
26719,4.8472706368826
37935,4.866597101982508
59927,4.805644118266074
21771,4.840397739622563
2693,4.845352399038438
42306,4.854398318583017
21153,4.841845998574919
35152,4.823184767583831
17576,4.866145579327375
41556,4.8433242211395795
53546,4.859487205763123
59541,4.842297132331624
54346,4.8449530342887925
27173,4.847128536044846
38162,4.829057229455132
51849,4.844629850075351
17732,4.842414552348028
41634,4.855967298869268
53585,4.840862391987004
18600,4.851877032851645
42068,4.863511619765619
21034,4.846641320753173
43285,4.85135378584603
29834,4.861547201132744
14917,4.873103102460929
48418,4.857448066935527
56977,4.826920508519801
20296,4.810482386001161
42916,4.863302837547783
54226,4.817066963649802
59881,4.852327207679402
21748,4.830324560838763
10874,4.842691894022516
5437,4.868245887731251
10910,4.838707673381065
38223,4.894668382235757
60071,4.826850452088669
21843,4.822842487160976
2729,4.834908661526572
9556,4.847971532856589
4778,4.857627156172969
2389,4.868428104663066
42154,4.876329317137733
53845,4.829488346511568
51498,4.840969941476137
58517,4.8488388030378005
21066,4.824445959533476
43301,4.878402393083753
29842,4.821748750461016
47689,4.863120864540852
32036,4.847845606886269
48786,4.841095406683482
57161,4.840140643116495
20388,4.8294004263300225
42962,4.836027215672132
21481,4.849158993910911
2548,4.839410943394449
34042,4.848978572886669
17021,4.8364245509399515
318,4.845118387712328
32927,4.8628132111085405
57423,4.857053054215978
20519,4.840851063061532
2067,4.832232451971032
9225,4.859976005487152
45572,4.838676472775284
22786,4.8537875454519455
11393,4.889166863375352
46656,4.852056254041235
56096,4.847199618737392
28048,4.837691895888349
46792,4.858222936767101
56164,4.842458337110165
28082,4.831616472920435
14041,4.84070104194124
47980,4.848745790525041
23990,4.856739667662748
11995,4.847306142684734
14189,4.855119704645793
15286,4.829773874839541
7643,4.846935633747246
12013,4.8447569466841545
46966,4.825227823046912
56251,4.8180963443988585
19933,4.820090584969153
34542,4.837280527282192
50039,4.8184352698239845
16827,4.81713431059835
32989,4.832684388521596
24686,4.848331007826587
45111,4.847540045147709
63515,4.828362789162145
56333,4.848203274784389
19974,4.824106350242373
42755,4.863871799684433
62337,4.831166015852414
55744,4.836295730279031
60640,4.856166521161625
63088,4.836078072163053
31544,4.8311669964899
48540,4.870023162927347
24270,4.854653840823003
12135,4.857231737913052
47027,4.818897404534916
64473,4.806847157140143
56812,4.8486965730086355
61174,4.824427569302964
30587,4.846426073201406
39869,4.828134149325647
28126,4.832997594377776
14063,4.873400960878109
15223,4.822416390821669
48571,4.842876989037477
32477,4.818451907649184
8046,4.837334808098923
4023,4.8349719322314275
42971,4.825519963012784
62445,4.841723055526175
23030,4.826354670381869
44283,4.848411598555049
63101,4.823181915445555
56126,4.815931526562222
60831,4.847971615736414
22223,4.836646308574028
35687,4.8327378361156095
26035,4.822046910126983
4825,4.817418181205668
43372,4.858511780534892
21686,4.850417724826239
10843,4.8525062852162995
46381,4.874546042277513
31382,4.827654020883698
15691,4.877363733788729
16037,4.84885868374767
48978,4.807978929070995
57257,4.836278139299212
20436,4.800916953517409
10218,4.868231426102467
37877,4.840020303397973
27130,4.821775755031635
46333,4.866057426084894
64126,4.8268501975692395
64831,4.860627165658886
24223,4.818416267765889
3919,4.842733991178493
10151,4.842422725583234
13267,4.82131291783516
47593,4.8514845669102815
64756,4.828080520893991
32378,4.830934360772097
16189,4.866615697902523
49054,4.84458362684069
57295,4.860969827764023
53223,4.826405070834067
18419,4.804744366904398
1017,4.806309007581915
8700,4.842440416896602
4350,4.860914472516114
2175,4.8743774580219865
42047,4.856040767422042
29215,4.8263507084251245
39183,4.86846341887231
27783,4.848642113769848
38467,4.839160294770805
60193,4.8188794980846374
54672,4.810216053582693
27336,4.839090976851884
13668,4.89680445458815
6834,4.834400000569515
36185,4.85124510942885
59052,4.836834249982765
29526,4.836832589144396
14763,4.881180211864715
15573,4.853767457963949
15978,4.856039336754313
7989,4.833650310532406
12186,4.811745347121822
6093,4.869406838363996
11238,4.836456596751519
38387,4.85503566901243
27385,4.796636897249987
5500,4.846912134563221
35518,4.840109633369581
50527,4.8594635960598005
49839,4.843638332006007
16727,4.828953141807866
32939,4.847877104436083
24661,4.827706546807155
36906,4.845563756310646
18453,4.8346860787681925
33802,4.845437077921322
16901,4.844719576322356
258,4.836637794001932
32897,4.867321408675009
24640,4.83877512872627
45088,4.870731410567456
55312,4.829970172442574
60424,4.851940330903965
62980,4.853083757842167
31490,4.855606509128248
15745,4.881991131659792
48832,4.848267913534757
24416,4.84763007310741
12208,4.827224776686843
38872,4.828946092940207
52204,4.848870509656943
30667,4.831474370760196
7141,4.848061853175571
44530,4.818966903242903
22265,4.820442514964161
35708,4.817797065837698
17854,4.852038048623885
41695,4.8518398735890935
29039,4.872995654155339
6327,4.849122529579654
44123,4.835116236217942
30253,4.839146576454635
39702,4.830880969691374
19851,4.855898715076559
34501,4.836886363279036
58210,4.818915056235163
61873,4.838731784667424
22744,4.812882302961201
11372,4.882391322782129
38454,4.846006823608371
51995,4.830666381075638
17805,4.857104890481065
33478,4.833988299734398
16739,4.85531847696917
177,4.822612781224705
41048,4.825726652133991
53292,4.8585579472913745
59414,4.849591444766677
29707,4.86806478763004
6661,4.846451474030725
44290,4.848619034937682
22145,4.840342760991791
2880,4.823110789293472
1440,4.868323464535801
33488,4.823892964581788
49512,4.854978730946058
57524,4.849070151415554
28762,4.846053225839575
14381,4.881462659985952
48150,4.849644024385664
24075,4.848460113933
36613,4.850562179042485
26498,4.820690748070486
46017,4.851638283194217
31200,4.843607916481053
15600,4.856183621989373
40568,4.834078066832172
53052,4.828963245376389
59294,4.834793584040124
29647,4.865095148979704
39399,4.858517776653355
60659,4.820726259908447
54905,4.806086890543837
19260,4.816197337579856
9630,4.870494744444819
4815,4.8844938021968325
43367,4.867611490936394
29875,4.838676401879741
39513,4.816871268693034
27948,4.850399748863478
13974,4.84959144284436
6987,4.863772675761531
44453,4.868269798784459
30418,4.811818910046617
15209,4.853641306336985
15796,4.8410461325238785
7898,4.835617366558657
36717,4.864821979261915
26550,4.81827847992825
46043,4.843858002181315
63981,4.854200131696525
23798,4.833489516018728
44667,4.840993248170933
30525,4.819873040283607
39838,4.828649975546194
52687,4.866243803905833
18151,4.82759844960428
33651,4.805028397476023
25017,4.821273130042683
4316,4.845615834571738
2158,4.871474981090511
1079,4.86205361612712
41499,4.828946635645542
28941,4.861548175826788
39046,4.861691830148239
52291,4.849536107397576
50721,4.8176443358035375
49936,4.799877250474825
57736,4.859488100169215
61636,4.880872439089793
30818,4.866488178353059
48177,4.850745905367351
65048,4.805363373166268
32524,4.871825509664003
16262,4.87318814300642
40899,4.8502018881117275
28641,4.828846188790402
38896,4.8129345069460365
19448,4.8120322367688795
42492,4.871676615181683
21246,4.839271434328011
43391,4.864405672155186
62655,4.847432469679755
55903,4.814636950984145
52527,4.850889647758218
18071,4.814921423795859
33611,4.815668820558114
57765,4.844905198351106
53458,4.8114124499361575
26729,4.853623445622679
37940,4.833507306667067
18970,4.819497297455787
42253,4.889919936892305
29318,4.8465697311418
47427,4.882300392955351
64673,4.850906117285021
24144,4.799507482700997
44840,4.853281015631497
55188,4.831491941652253
27594,4.845187204229694
46565,4.879370511549248
64242,4.80751882679176
32121,4.851391573584513
40636,4.822860324214361
53086,4.825904818211386
59311,4.856353307233104
21463,4.817759799289356
2539,4.851913057616852
42229,4.842948539938315
29306,4.817902797862929
14653,4.860878436179471
48286,4.855480111503058
24143,4.864212104876499
3879,4.839197248370334
10131,4.82298488573681
13257,4.836671323628389
14820,4.862830513121004
7410,4.8404142531689835
3705,4.852616238451076
42812,4.842769880974551
54174,4.836797661699055
27087,4.874235827420805
5351,4.870621941221066
10867,4.824015777823585
46393,4.835062575597916
31388,4.825637760171225
15694,4.885209209785835
7847,4.872021742835738
44883,4.8188603139299335
30633,4.83238162861445
39892,4.81951022781329
52714,4.850277728495301
26357,4.842354104924073
37754,4.818964771959464
51645,4.845703559733688
50398,4.833579057829035
57967,4.866289490299352
20791,4.822927021602708
2203,4.837122743519756
9293,4.86799230603848
12838,4.8410995868586895
6419,4.852345285975102
44169,4.855714638100135
63044,4.837387391910983
64290,4.845455017277862
64913,4.852358440376379
57032,4.837871877790993
61284,4.845295692908667
30642,4.825067886694529
48089,4.835468651929266
32236,4.860029202612376
16118,4.859947002898081
8059,4.839376348690747
12221,4.826225581255602
14302,4.836027327650429
7151,4.869407514644822
11767,4.834972002953581
46843,4.826262390894751
31613,4.814832504093221
7614,4.843409268248275
3807,4.847611996316801
42863,4.854127879250989
62391,4.812934697379372
23003,4.821901772092518
3309,4.86666915069362
42614,4.833137610433771
21307,4.828097836992828
35229,4.837799023457585
58574,4.848314180193139
62055,4.855584431231126
22835,4.817066936678213
35993,4.833491345016763
26188,4.834771269171769
45862,4.855223426739076
22931,4.854597799264945
36041,4.863826504720968
26212,4.838671740313369
13106,4.829524456281413
39321,4.860191594523281
60620,4.857709989248058
63078,4.862109141028411
31539,4.838318217168564
7577,4.837816945279229
11980,4.850567012616248
5990,4.859490646598084
35763,4.833919220347612
58841,4.826313987953737
21228,4.83849767203691
10614,4.858277008632344
38075,4.871547665364656
59997,4.818190302529761
21806,4.849537255284646
10903,4.8399125428508345
13643,4.85651592029995
47781,4.848115939147506
32082,4.822077903085558
48809,4.856112593443833
