sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
6,51,1.91056286267,3.22502615333,2.70054945055,0.25373596184
6,52,1.92606247452,3.23344578108,2.78296703297,0.191907680232
6,53,1.91140046074,3.25086755106,2.6978021978,0.26581934549
6,54,1.92496294313,3.2950839621,2.46153846154,0.275993237532
6,55,1.92055126057,3.32230612671,2.89835164835,0.09681046975
6,56,1.91369630456,3.30074532003,2.78571428571,0.212323390895
6,57,1.90499032862,3.23104809134,2.66483516484,0.283268928873
6,58,1.90505376476,3.36140511349,2.39010989011,0.270891196715
6,59,1.90467955056,3.19917876775,2.76164383562,0.214419215613
6,60,1.87104930619,3.18323058184,2.66208791209,0.284167069195
6,61,1.87578779555,3.1883226946,2.68406593407,0.271064786861
6,62,1.87966647697,3.24604468827,2.07692307692,0.131445477599
6,63,1.87119733413,3.24080541029,2.67857142857,0.251079277865
7,0,1.90816845491,3.22440298558,2.72527472527,0.237712836614
7,1,1.89350320306,3.42684011574,2.64285714286,0.262558869702
7,2,1.91920961685,3.37236555676,2.48626373626,0.315745380993
7,3,1.90084732237,3.23715658495,2.74725274725,0.227327617438
7,4,1.93010318982,3.22018140019,2.81868131868,0.164925733607
7,5,1.93190112976,3.34631086312,2.69505494505,0.266898623355
7,6,1.91118900549,3.29409002162,2.56438356164,0.251334209045
7,7,1.90898934408,3.23857338567,2.81868131868,0.148442217124
7,8,1.91046802837,3.30638452566,2.78296703297,0.208391196715
7,9,1.89809779916,3.21721648551,2.62637362637,0.283480256008
7,10,1.90969621531,3.27619552094,2.40659340659,0.263253230286
7,11,1.90929337813,3.31514102069,2.73351648352,0.244920601377
7,12,1.87939053699,3.18852683277,2.65934065934,0.257577587248
7,13,1.87372452826,3.21005771546,2.6978021978,0.249335829006
7,14,1.88017064922,3.25368830541,2.07142857143,0.176216640502
7,15,1.87528809654,3.18788445637,2.66758241758,0.254883166284
7,16,1.91099586132,3.20283157132,2.74520547945,0.244668793395
7,17,1.9113456214,3.24965710415,2.59615384615,0.301193998309
7,18,1.91438323457,3.26745338873,2.42307692308,0.315511411665
7,19,1.91243126863,3.31200522009,2.72527472527,0.237712836614
7,20,1.92192058388,3.31924760009,2.81043956044,0.192088817776
7,21,1.9192864,3.43838027035,2.76373626374,0.213410216157
7,22,1.9103758971,3.29544463994,2.5,0.255494505495
7,23,1.92481092971,3.23970919353,2.91208791209,0.080183552711
7,24,1.90956532176,3.21861222224,2.79945054945,0.193296401401
7,25,1.87990904909,3.23193776583,2.6456043956,0.272755403937
7,26,1.90630875152,3.27481700892,2.39010989011,0.287374713199
7,27,1.90669500008,3.21987857027,2.70410958904,0.290531056483
7,28,1.88380148886,3.18484250417,2.57692307692,0.331994928149
7,29,1.87191562496,3.26629076126,2.67582417582,0.263041903152
7,30,1.87904138341,3.24753215194,2.14285714286,0.325745682889
7,31,1.883732259,3.18749613236,2.61538461538,0.286136939983
7,32,1.91509289345,3.18835826321,2.76098901099,0.21485176911
7,33,1.91602289895,3.32591125028,2.65934065934,0.252083081753
7,34,1.91203062443,3.28414979045,2.47527472527,0.337300748702
7,35,1.91245675681,3.32109161212,2.80494505495,0.195470051926
7,36,1.92161194545,3.14285714286,2.80494505495,0.178986535443
7,37,1.92659629162,3.3518006788,2.65659340659,0.291412570946
7,38,1.92174071371,3.38824323729,2.4904109589,0.277305310565
7,39,1.92987906219,3.23474737626,2.92032967033,0.0788174737351
7,40,1.897574137,3.21123131205,2.76098901099,0.231335285594
7,41,1.90455209769,3.2285978975,2.66208791209,0.256694541722
7,42,1.90443162224,3.27509406624,2.42032967033,0.265630660548
7,43,1.90642625982,3.22098619607,2.75549450549,0.239667612607
7,44,1.8761412646,3.25888492558,2.60989010989,0.320341746166
7,45,1.88021907224,3.20673670917,2.65659340659,0.269434548968
7,46,1.87901778633,3.25206000863,2.1043956044,0.175914744596
7,47,1.88425339528,3.18846234535,2.71703296703,0.235863724188
7,48,1.90693713672,3.22982189927,2.78630136986,0.200908237943
7,49,1.90660057073,3.24858750953,2.61538461538,0.308114961961
7,50,1.8932099695,3.28388677648,2.41758241758,0.276174375075
7,51,1.91223704842,3.22536837807,2.73626373626,0.216157468905
7,52,1.92059652646,3.23206336376,2.81868131868,0.170420239102
7,53,1.92255405389,3.34762125641,2.64835164835,0.304914865354
7,54,1.92131972084,3.30018333411,2.51098901099,0.27735176911
7,55,1.92968061992,3.22053084302,2.91208791209,0.0911725637
7,56,1.90633732702,3.21089064691,2.77472527473,0.207493056394
7,57,1.90911932921,3.31788981761,2.58516483516,0.292197500302
7,58,1.87740222799,3.27560098083,2.43131868132,0.272755403937
7,59,1.90565148487,3.39473713254,2.7698630137,0.193612310002
7,60,1.87888180331,3.25614315699,2.6043956044,0.310530129211
7,61,1.88092620747,3.20601690254,2.61813186813,0.296484422171
7,62,1.87879741864,3.25354037065,2.13461538462,0.242867709214
7,63,1.88479840813,3.26531458537,2.59615384615,0.279215976331
8,0,1.91233167208,3.22127424771,2.76098901099,0.225840780099
8,1,1.91080200069,3.24486304994,2.61538461538,0.291631445478
8,2,1.9111620192,3.28515132755,2.42857142857,0.33830455259
8,3,1.90230135989,3.32140493772,2.77472527473,0.229471078372
8,4,1.92627665853,3.24210464956,2.84065934066,0.1559292356
8,5,1.92523367261,3.3506613503,2.71232876712,0.243272659035
8,6,1.92301393409,3.38172960839,2.49450549451,0.266453326893
8,7,1.92138819124,3.41859368684,2.89285714286,0.101157770801
8,8,1.91041474376,3.38648591715,2.76648351648,0.239426095882
8,9,1.90930038541,3.22880140694,2.61538461538,0.308114961961
8,10,1.90628144995,3.27365969698,2.42032967033,0.276619671537
8,11,1.90594951711,3.2156752711,2.73076923077,0.235207100592
8,12,1.87902228903,3.18792434113,2.6510989011,0.30409219901
8,13,1.88548286137,3.20839760269,2.67582417582,0.28501992513
8,14,1.88428921624,3.2571798098,2.18681318681,0.250815118947
8,15,1.88356984557,3.18826408374,2.54120879121,0.314235901461
8,16,1.90359472157,3.22252885069,2.78082191781,0.330043160068
8,17,1.91629400978,3.24450826075,2.59065934066,0.291231433402
8,18,1.90691109302,3.28363804729,2.40659340659,0.323692790726
8,19,1.91153886476,3.22354354476,2.75274725275,0.213591353701
8,20,1.92972377607,3.23305581495,2.83241758242,0.166971078372
8,21,1.92181269122,3.25074422383,2.66758241758,0.293344704746
8,22,1.92181846923,3.29858155823,2.48626373626,0.277283842531
8,23,1.91202913532,3.23694996551,2.85989010989,0.120479108803
8,24,1.90941235616,3.21125210456,2.82967032967,0.168790001208
8,25,1.8964179652,3.21484106547,2.65384615385,0.286770921386
8,26,1.89770413116,3.27412798457,2.4301369863,0.256078063427
8,27,1.90755383044,3.19926190632,2.7032967033,0.263615505374
8,28,1.88000226402,3.2509827225,2.63186813187,0.315028378215
8,29,1.87962086795,3.20735160876,2.65659340659,0.258445537979
8,30,1.87865452527,3.25242018274,2.13736263736,0.266845791571
8,31,1.8756528263,3.19291465736,2.63186813187,0.265577828765
8,32,1.91117454841,3.22619590622,2.72252747253,0.26092108441
8,33,1.91572877338,3.24096125081,2.64285714286,0.257064364207
8,34,1.90199348959,3.28456223204,2.43406593407,0.333564786861
8,35,1.90667219392,3.31188394118,2.74450549451,0.239667612607
8,36,1.91519972401,3.23686247781,2.82142857143,0.174156200942
8,37,1.92216200938,3.25528272988,2.71232876712,0.270669919309
8,38,1.92471144662,3.38224066682,2.51648351648,0.266211810168
8,39,1.91444502255,3.23416333579,2.87637362637,0.10834289337
8,40,1.9057150948,3.21059683408,2.77472527473,0.218482067383
8,41,1.90691455278,3.32255627702,2.68406593407,0.249086764883
8,42,1.8899872669,3.27511664774,2.47252747253,0.276717787707
8,43,1.90562321792,3.21929991209,2.72527472527,0.270679869581
8,44,1.8803375315,3.1753343895,2.59065934066,0.318703960874
8,45,1.87149885826,3.26626425473,2.58791208791,0.308205530733
8,46,1.87548199019,3.33981900162,2.14010989011,0.202896691221
8,47,1.88023785943,3.25351093351,2.65384615385,0.259298393914
8,48,1.91415557821,3.2218397107,2.73424657534,0.222525802214
8,49,1.91114494386,3.24398889069,2.58516483516,0.325164533269
8,50,1.91247478947,3.28844833872,2.46153846154,0.319949281488
8,51,1.91174614204,3.22432319149,2.75274725275,0.235569375679
8,52,1.90231830699,3.23123257301,2.81593406593,0.17216368796
8,53,1.92107698279,3.2584085068,2.68131868132,0.294046612728
8,54,1.91271958319,3.40021594234,2.53846153846,0.270498732037
8,55,1.93013812386,3.23637895946,2.89285714286,0.11214678179
8,56,1.89639893849,3.21286716906,2.8489010989,0.155740550658
8,57,1.90147132779,3.32149650602,2.70879120879,0.266845791571
8,58,1.90005838011,3.2814166725,2.45753424658,0.27559392006
8,59,1.90633825083,3.21480305521,2.72527472527,0.265185364086
8,60,1.87973888204,3.18864567662,2.71703296703,0.257841746166
8,61,1.88400845091,3.18786420558,2.66208791209,0.2786725637
8,62,1.87912102496,3.24674764358,2.0989010989,0.231976814394
8,63,1.88775881083,3.18795723556,2.5989010989,0.300658133076
9,0,1.90345380194,3.20722903537,2.72802197802,0.263940043473
9,1,1.90151023342,3.24049381039,2.61813186813,0.269011894699
9,2,1.91126734536,3.28466203543,2.41208791209,0.385128607656
9,3,1.8980545984,3.22869412623,2.71978021978,0.267630720927
9,4,1.90459101573,3.23164852233,2.84065934066,0.150434730105
9,5,1.91280567443,3.25240960516,2.70136986301,0.264244698818
9,6,1.92621463695,3.38704045622,2.4532967033,0.264302318561
9,7,1.92727886873,3.32294541748,2.91483516484,0.0889007970052
9,8,1.90591144841,3.21121573963,2.73351648352,0.228437084893
9,9,1.89716284212,3.39257505848,2.67032967033,0.270438352856
9,10,1.90583394409,3.27548452376,2.42582417582,0.27197047458
9,11,1.91403201636,3.30673249442,2.68681318681,0.292023910156
9,12,1.88444209977,3.15458748141,2.57967032967,0.315081209999
9,13,1.88288944529,3.20634062444,2.63461538462,0.319790786137
9,14,1.8750878674,3.24682500246,2.12087912088,0.183190435938
9,15,1.88346878725,3.19162999075,2.68493150685,0.237718145994
9,16,1.90324886131,3.22500620255,2.77197802198,0.214489494022
9,17,1.92502073749,3.24367657668,2.63186813187,0.26008332327
9,18,1.91388004712,3.28572946236,2.46703296703,0.292869218693
9,19,1.91266292533,3.22362953179,2.65934065934,0.318017147687
9,20,1.91479384538,3.14285714286,2.75549450549,0.223184096124
9,21,1.92170709571,3.24984218844,2.76373626374,0.218904721652
9,22,1.92663002076,3.29401210273,2.48351648352,0.271706315662
9,23,1.9191409968,3.33069575834,2.89835164835,0.102304975245
9,24,1.89936139636,3.21244221468,2.77747252747,0.200481523971
9,25,1.91011040333,3.21440882559,2.67032967033,0.297910880328
9,26,1.90610305424,3.5328579895,2.43561643836,0.273252017264
9,27,1.90087548731,3.21646188059,2.75824175824,0.227267238256
9,28,1.88017306058,3.18458123874,2.66483516484,0.283268928873
9,29,1.88077172398,3.25037488952,2.66483516484,0.255796401401
9,30,1.87585238629,3.2459971168,2.04120879121,0.121928209153
9,31,1.8834887641,3.18764426456,2.64010989011,0.268830757155
9,32,1.90264114393,3.20714158017,2.74725274725,0.227327617438
9,33,1.9160111308,3.24354539418,2.62637362637,0.299963772491
9,34,1.9104391046,3.28491981852,2.42582417582,0.321421024031
9,35,1.91549687852,3.22338829311,2.7032967033,0.291088032846
9,36,1.91257736231,3.21915925865,2.8021978022,0.197138026808
9,37,1.91221055206,3.25224857681,2.72876712329,0.230542315631
9,38,1.9221573958,3.29902743954,2.50549450549,0.271947832387
9,39,1.9252730293,3.23941271721,2.87912087912,0.106267359015
9,40,1.90952431603,3.30243133394,2.78846153846,0.216240490279
9,41,1.91006679133,3.22965040374,2.67032967033,0.27593285835
9,42,1.8975071241,3.34748999821,2.45879120879,0.281268868494
9,43,1.91016009847,3.31947536091,2.73076923077,0.246196111581
9,44,1.87399060781,3.1882951872,2.6456043956,0.338689469871
9,45,1.88316095223,3.18452306674,2.57692307692,0.348478444632
9,46,1.86854495344,3.25227922498,2.21153846154,0.282174556213
9,47,1.87162656071,3.17806948968,2.63287671233,0.25426158754
9,48,1.91088106617,3.22189030419,2.73626373626,0.232640985388
9,49,1.89851743868,3.24545095475,2.61538461538,0.2696534235
9,50,1.91027390864,3.28841781836,2.44505494505,0.334893128849
9,51,1.91025500798,3.22952580942,2.73076923077,0.246196111581
9,52,1.92988622135,3.23241060216,2.79945054945,0.187801895906
9,53,1.92083044171,3.33800183838,2.72252747253,0.249932073421
9,54,1.92059549722,3.27882226527,2.48351648352,0.266211810168
9,55,1.9212276029,3.2360133253,2.86538461538,0.121988588335
9,56,1.91000411991,3.29874306425,2.78021978022,0.220927424224
9,57,1.89806816985,3.22076725929,2.73901098901,0.225840780099
9,58,1.90050520015,3.45551656763,2.45479452055,0.269874272847
9,59,1.91002040419,3.21581112039,2.72252747253,0.26092108441
9,60,1.885483858,3.18510954352,2.59065934066,0.335187477358
9,61,1.87071849351,3.20181581748,2.61263736264,0.336213923439
9,62,1.88335530649,3.25197977936,2.1456043956,0.316711447893
9,63,1.87856276753,3.19055866618,2.57692307692,0.288038884193
10,0,1.9115299386,3.2254892692,2.73076923077,0.25718512257
10,1,1.90108098231,3.24055357391,2.61538461538,0.275147928994
10,2,1.9120061139,3.37753425737,2.45879120879,0.374675461901
10,3,1.89470306184,3.22519031846,2.72252747253,0.266415589905
10,4,1.92082400267,3.23195548594,2.75890410959,0.215845374367
10,5,1.92254641989,3.25066988129,2.70879120879,0.266845791571
10,6,1.92616805323,3.39206429475,2.46703296703,0.281880207704
10,7,1.91247592105,3.23522485917,2.90934065934,0.0824402246106
10,8,1.90596180516,3.19780721306,2.79945054945,0.182307390412
10,9,1.90594429393,3.41697282912,2.68681318681,0.281034899167
10,10,1.91019572743,3.44172345755,2.41483516484,0.270219478324
10,11,1.90390298963,3.30259580195,2.73076923077,0.246196111581
10,12,1.87920209429,3.19321200862,2.59065934066,0.302220444391
10,13,1.88080950032,3.20325192395,2.6510989011,0.293103188021
10,14,1.88241929564,3.24654382572,2.06318681319,0.147106327738
10,15,1.872121913,3.18721864381,2.72328767123,0.211101519985
10,16,1.91150405086,3.22135563284,2.81043956044,0.175605301292
10,17,1.91062133814,3.32640621585,2.68406593407,0.254581270378
10,18,1.91218503166,3.28486102663,2.46978021978,0.282053797851
10,19,1.91627024972,3.22430981368,2.73626373626,0.232640985388
10,20,1.92169734933,3.23241290044,2.81868131868,0.197892766574
10,21,1.92943693889,3.32908257791,2.68956043956,0.280000905688
10,22,1.92100737322,3.31253067521,2.45604395604,0.264551382683
10,23,1.92095359089,3.33635764523,2.82692307692,0.159604818259
10,24,1.91022874561,3.29915090767,2.78296703297,0.197402185726
10,25,1.90603291967,3.23531551898,2.7032967033,0.263615505374
10,26,1.9053961366,3.36112349464,2.47671232877,0.276854944643
10,27,1.89722731507,3.2141420054,2.72802197802,0.225478505011
10,28,1.87091179228,3.18459050495,2.5989010989,0.30615263857
10,29,1.88074636663,3.20551018403,2.66483516484,0.288763434368
10,30,1.88621354525,3.33527934552,2.11538461538,0.23943364328
10,31,1.89175402937,3.1911266229,2.68406593407,0.249086764883
10,32,1.90379549549,3.22139264865,2.76098901099,0.242324296583
10,33,1.91171723787,3.22949786438,2.6043956044,0.27206859075
10,34,1.91518193481,3.28392940932,2.45054945055,0.34645574206
10,35,1.91059870423,3.22833205504,2.77472527473,0.223976572878
10,36,1.92544612151,3.23202721582,2.83835616438,0.157432914243
10,37,1.9128821272,3.2565870793,2.68406593407,0.265570281367
10,38,1.92387777857,3.2939904881,2.54395604396,0.275540393672
10,39,1.91644549402,3.23595643591,2.88736263736,0.121928209153
10,40,1.9011530865,3.21058152024,2.75274725275,0.22458036469
10,41,1.91339231072,3.31836698366,2.6510989011,0.265630660548
10,42,1.90570546512,3.27394462639,2.44230769231,0.2796386306
10,43,1.9092256248,3.21493602261,2.72252747253,0.255426578916
10,44,1.8837980652,3.18483579537,2.62637362637,0.305458277986
10,45,1.87527753367,3.20163082558,2.64835164835,0.304914865354
10,46,1.87933131225,3.25156289529,2.1510989011,0.227169122087
10,47,1.87064496476,3.19174639034,2.65205479452,0.259756051792
10,48,1.91141260231,3.22070165741,2.73076923077,0.246196111581
10,49,1.91066727277,3.24400306086,2.63186813187,0.26008332327
10,50,1.90745593841,3.37605412228,2.40659340659,0.334681801715
10,51,1.91538986131,3.31351967957,2.70054945055,0.275713983818
10,52,1.90503041722,3.23209537323,2.78846153846,0.188767962806
10,53,1.92225625735,3.2641324978,2.72802197802,0.258445537979
10,54,1.92526952981,3.29459118132,2.51923076923,0.271608199493
10,55,1.9121147111,3.3068275334,2.89835164835,0.09681046975
10,56,1.9055602911,3.21037621896,2.71428571429,0.270015698587
10,57,1.89764808065,3.24208014628,2.68219178082,0.23872396322
10,58,1.88503986745,3.25512451226,2.43406593407,0.289608742905
10,59,1.90718818689,3.22330426807,2.72527472527,0.248701847603
10,60,1.8792561197,3.23936252051,2.57692307692,0.310016906171
10,61,1.8834783691,3.20695286389,2.67307692308,0.274989433643
10,62,1.88284268402,3.33545352873,2.13736263736,0.239373264099
10,63,1.88392947429,3.18767368486,2.60989010989,0.292869218693
11,0,1.90077685867,3.31452098532,2.71703296703,0.274325262649
11,1,1.91133393315,3.31562485153,2.62637362637,0.250513223041
11,2,1.90322592444,3.27185250965,2.43681318681,0.322930503562
11,3,1.91533806849,3.31667366342,2.68956043956,0.301978927666
11,4,1.92110167187,3.23328853301,2.8,0.181917808219
11,5,1.91823064049,3.33929669748,2.70604395604,0.256996437628
11,6,1.92552904542,3.38789730164,2.5467032967,0.247818802077
11,7,1.92607200399,3.32431671192,2.90934065934,0.0824402246106
11,8,1.91418315014,3.20995447895,2.76098901099,0.225840780099
11,9,1.90514137362,3.21307253606,2.64835164835,0.29942035986
11,10,1.91379486528,3.28054628662,2.42307692308,0.282544378698
11,11,1.90913942724,3.30583043399,2.76923076923,0.221470836855
11,12,1.87983610717,3.31022026832,2.58241758242,0.303646902548
11,13,1.88099644242,3.18675330813,2.6043956044,0.305035623717
11,14,1.8834529473,3.23681882376,2.12054794521,0.314235316194
11,15,1.87996646041,3.1955759958,2.61813186813,0.269011894699
