sel,mean(delay) [ns]
6050,3.2901367498009813
3025,3.2934523607933572
42472,3.2953022454817034
21236,3.2868774918954133
43386,3.2983969193438667
54461,3.2920800149554283
19038,3.277845391660587
9519,3.3037732768483457
45719,3.2840122028477428
31051,3.289161873650914
7333,3.295387167398442
11858,3.2846477628891413
5929,3.2981235484846745
43924,3.2844827538590353
21962,3.297864088105983
43749,3.2983552775543092
30066,3.284364291975987
47801,3.2928965862705435
64860,3.283657519829635
65198,3.2920058093153908
65367,3.286844356724884
24491,3.2835671796556056
4053,3.284754874973099
42986,3.290195293278779
54261,3.28705112988838
51706,3.2838472491559716
25853,3.292198480660746
4734,3.2848052839609143
35135,3.298609027285222
25759,3.2839214668481715
4687,3.289776956746499
10535,3.2955446187092168
13459,3.290360625192808
47689,3.2899245276943736
64804,3.2892095761664044
32402,3.286778350387743
16201,3.2980139071767804
49060,3.290088652803814
57298,3.2866794458900053
28649,3.2917854974194607
6132,3.2848141157045045
35834,3.292456928815135
17917,3.291793829104019
766,3.284425131291503
33151,3.2985853359257256
57535,3.2835338742332354
20575,3.2837317880371195
2095,3.2952466321876126
9239,3.290441379570718
45579,3.289731367250724
63749,3.2892757832103765
56450,3.2893013150945243
28225,3.2921252902836455
38688,3.2897396051740015
19344,3.287067875320702
42440,3.304574535392582
53988,3.2928884907140605
59762,3.2926559732460983
29881,3.292403892853593
39516,3.28453224692503
19758,3.2973947212330956
9879,3.2929214160389324
13131,3.2901573785011
14757,3.296284180823408
48338,3.2905508394397756
56937,3.2917881531625373
53044,3.2786027045360226
26522,3.2869187803457347
46029,3.2983384176561037
31206,3.2897114250606103
48371,3.2983888760061326
65145,3.278297270249554
24380,3.2781878363960573
44958,3.2931453166776876
55247,3.2918352414901704
52199,3.283665783701854
17907,3.284102613102496
33529,3.2847470011735784
24956,3.283765888640871
12478,3.298477706654836
6239,3.2982967803540872
44079,3.2953515455299445
30231,3.2782807959366504
39691,3.2895964459568745
28037,3.288642836244277
38594,3.289714503455194
19297,3.291387567318008
34224,3.2898835773806048
17112,3.286584799123882
41324,3.3035156026864287
53430,3.2922313537318795
59483,3.291909937768187
54317,3.288886917735213
51734,3.2781986001066907
25867,3.296961280654645
4741,3.2895572493858833
43330,3.2955795460759494
54433,3.297341163347497
19024,3.2781247320737417
9512,3.3036232334706606
37524,3.292896513459082
51530,3.297496732432674
58533,3.2973496263436113
53842,3.278149914317001
26921,3.2970933046272584
38036,3.289838985034489
51786,3.2918600323651943
58661,3.297714341903717
21138,3.2781802766964216
43337,3.30343952185942
62628,3.2889782103137803
64082,3.286917096746495
64809,3.297215676354099
24212,3.2782970480060305
44874,3.2978642528541
22437,3.291746757991217
3026,3.284499794346076
34281,3.303472788912835
58100,3.2782041394898664
61818,3.2921004093992323
63677,3.2921751958400645
23646,3.283682738573845
44591,3.297761404035683
63255,3.277754339839314
23435,3.2831013686995503
3525,3.2955279225371497
9954,3.2893996804885166
4977,3.292631453954755
43448,3.2897227653842678
21724,3.2917138541552866
43630,3.297623197835971
54583,3.291918120944256
19099,3.2775576751849766
34125,3.2948557428271434
58022,3.2830390892816332
61779,3.291893184224765
55465,3.2887357388992595
52308,3.2835668877450916
58922,3.291860351755476
62229,3.286778240829926
55690,3.2889488154796793
60613,3.2975314350974094
54882,3.2833196657294725
60209,3.2865484551966886
21912,3.283551141965846
43724,3.2980721002537194
54630,3.2975480347002013
60083,3.2867532797466703
21849,3.283707129981497
35500,3.2894085511331794
17750,3.292420286325006
41643,3.297855999321514
61781,3.283657597148669
22698,3.2889116378526233
11349,3.298411891686044
13866,3.2893672006656876
6933,3.2927370533394527
11658,3.294829034800815
38597,3.297673101552816
27490,3.2832947626482714
46513,3.2981972204961623
31448,3.2780825865959184
48492,3.3033897359425577
57014,3.286336110990341
61275,3.2864312623746463
22445,3.283506037120216
35798,3.2844253777155443
17899,3.297323702460179
757,3.2839312765000024
41338,3.2897641648918996
53437,3.292125355634363
18526,3.2839301424000844
9263,3.303466136714704
12823,3.2842690904177783
14603,3.2952382718483832
15493,3.2952943028325716
15938,3.28944134513688
7969,3.298230521841111
44944,3.2842927397501533
22472,3.291943780226261
44004,3.298271875288379
54770,3.2922540975238803
60153,3.2864748284305665
54652,3.283877126784827
27326,3.2866295600960904
13663,3.2984050383901864
15023,3.289202828314476
15703,3.289664823833743
48811,3.289127459690916
32597,3.2780897720238804
40874,3.2892675282264725
20437,3.2863651271268726
34794,3.289012063859243
17397,3.286491218551248
506,3.28981424728516
33021,3.298197058407933
24702,3.284086860583463
45119,3.29848849527325
30751,3.2837244907280994
7183,3.29516274062435
11783,3.2897778708343743
14083,3.2897227382828227
48001,3.2898386622197675
64960,3.2890224770178027
32480,3.2915950481299934
16240,3.2923908869148026
8120,3.2922662333025694
36828,3.2922557714567877
18414,3.291503634071973
9207,3.292267181789531
45563,3.289292740810288
63741,3.2836042528776455
56446,3.283789504523917
60991,3.2866295088201585
55071,3.2780898197716315
52111,3.283030824963251
17863,3.289044408083235
739,3.289068851652635
41329,3.2890391184220613
61624,3.283228812248816
30812,3.29165285165123
15406,3.303292272121245
7703,3.2923412440115594
12043,3.2894332248736484
46981,3.289482705150535
64450,3.283539090762481
64993,3.2971992562090637
57072,3.277779418042409
28536,3.286483013352455
47036,3.2923491951733768
56286,3.2862789681929865
60911,3.297024045561882
55031,3.2775032453361757
52091,3.2773438916654682
50621,3.283179184395243
17118,3.278157675050989
8559,3.303472885237798
45239,3.289664844483198
63579,3.2835094918447534
23597,3.2890380262809766
3606,3.285035683761288
1803,3.298579756965877
41861,3.2897768833083387
61890,3.289019286520432
63713,3.297223966813279
23664,3.283675036259928
11832,3.2924530324326047
38684,3.2928191469897574
52110,3.2920260123770455
58823,3.2974236056684827
53987,3.2833589369987766
51569,3.283492575197252
50360,3.283261723429992
57948,3.2861476048540266
28974,3.297290167384796
14487,3.298230501612155
15435,3.295112868310632
48677,3.289145578145043
65298,3.277606567943846
65417,3.2915960652105785
57284,3.283416384647243
28642,3.29181061943971
47089,3.2921501864935356
31736,3.277631263823263
48636,3.297958468256585
24318,3.286232917353829
44927,3.292606523373879
30655,3.2778617078473706
39903,3.284053480101467
60911,3.2889535716928715
22263,3.2778530275878963
35707,3.283734854504953
58813,3.283039462672804
53982,3.277590020677436
26991,3.296714248212223
38071,3.289325583869812
59995,3.2779844574244876
21805,3.2888292913987454
2710,3.2846041318622072
1355,3.303714917243302
41637,3.2894164825910464
61778,3.2839723996558257
63657,3.2974151829983818
23636,3.2835260196230016
11818,3.297532549534085
38677,3.2923628099365154
27530,3.283674655964934
46533,3.3031225072960546
64226,3.282990191939501
64881,3.2915579439554503
24248,3.277540760401265
44892,3.2924239949101355
55214,3.2916316395381404
60375,3.2863733525814354
21995,3.288109638536604
35573,3.283599772472683
58746,3.2831066188556792
62141,3.285506131771913
55646,3.2828579552406785
27823,3.297110099950901
5719,3.2838481660508325
11051,3.2885972674301156
13717,3.2887048315725083
15050,3.288580219952829
7525,3.303114128246803
44722,3.283567175019078
22361,3.2859755815666123
2988,3.2889117652970703
34262,3.2977309746116963
49899,3.291014678509357
16757,3.2835944435124853
186,3.289442749657873
93,3.297922349277134
8238,3.29496893430179
4119,3.298488204418019
10251,3.2951541599716334
13317,3.2947641490793984
14850,3.2898182659998327
40193,3.303531461476531
61056,3.28337721159884
30528,3.291524988268731
48032,3.297764402137191
56784,3.2923660690950713
61160,3.291305027621557
30580,3.2862212096218637
15290,3.292025820560879
7645,3.297514751540714
44782,3.2892028616771993
22391,3.2862084977408696
35771,3.283599794632558
26077,3.283269938099809
4846,3.2896379652846615
35191,3.2980640363997122
58555,3.283196074638422
53853,3.2780666339497144
18734,3.288965243262573
42135,3.298396738147495
62027,3.283204134662907
55589,3.289252124969937
19602,3.2836993328469397
42569,3.2977643389970934
62244,3.2835173090269767
31122,3.292338116704355
48329,3.3036149187723605
32356,3.2836743854022648
48946,3.2925857732958015
24473,3.2863485923551594
4044,3.289275946517887
34790,3.297848988935473
17395,3.2857872981761354
505,3.2893351420038597
8444,3.2893337862755145
4222,3.298016090373083
34879,3.2978477286936054
58399,3.2830720266250006
21007,3.282973768928615
35079,3.2952076058199133
25731,3.288919950932832
37441,3.2895571889276307
59680,3.288932303526075
29840,3.2920258446998183
14920,3.297997497186264
7460,3.30363141402411
36498,3.29237902186262
18249,3.2914538789302723
33700,3.2892510087871556
16850,3.29196037827192
8425,3.303272903639568
12404,3.2896665491837616
38970,3.297789210739753
19485,3.2922064948822984
1550,3.2895655060376825
33543,3.2980058210561647
57731,3.2888000184529576
20673,3.2889651341340542
2144,3.2952632200537604
33840,3.2982052991149735
16920,3.286287101405884
8460,3.3039153750362193
36998,3.303915183385242
18499,3.297889043129083
33825,3.295199760331028
57872,3.2781901681738046
28936,3.2976315657015225
47236,3.3035648878810977
23618,3.2974315652076567
44577,3.297947415722627
63248,3.2781653398261517
31624,3.292083499223727
15812,3.304065704754597
40674,3.2981136987124873
53105,3.286835113396296
51128,3.278560042212468
25564,3.287018012952247
12782,3.304025475420507
39159,3.298907022766659
27771,3.2839050125488063
38461,3.284311050292662
60190,3.2785059745367904
62863,3.2974485520329355
56007,3.2836084524364537
52579,3.2891065565671127
18097,3.27852136542506
856,3.2848212832221977
428,3.303824580729131
214,3.2985684292614175
107,3.3040075250106473
8245,3.2903013464752147
45082,3.289846941618158
22541,3.297884137512319
3078,3.2955694903073103
1539,3.2985301000938745
8961,3.29010365429209
12672,3.2959895328919298
39104,3.3046458407952857
52320,3.298296812034684
26160,3.287113365031345
45848,3.293112516074735
22924,3.2983633836936876
11462,3.304775506978605
5731,3.298469803420439
43825,3.284647635921636
62872,3.284507654497233
31436,3.292297205320013
48486,3.3040407181547318
24243,3.2864973334351735
3929,3.283929719556881
42924,3.289252067695857
21462,3.2868944719326674
43499,3.3037231355604275
62709,3.283318510092568
23162,3.278116474327983
11581,3.2982719765489517
13982,3.28369913967224
6991,3.297867630075037
11687,3.295345258115497
14035,3.2842434772407794
15209,3.2892438180042554
15796,3.2895572071156622
7898,3.2925651087273082
3949,3.2977392876504807
42934,3.2843644635192004
54235,3.2867132867132867
51693,3.2886303408502457
17654,3.283424426461127
41595,3.2926075946646858
28989,3.2836173825039547
39070,3.2896566188093077
52303,3.297274675935608
17959,3.2834114894616775
33555,3.2847975211706677
24969,3.288828916728874
4292,3.2952652497510946
2146,3.3037443844292196
1073,3.298011540705233
41496,3.28405393240628
53516,3.2975798070905427
26758,3.297880806625999
46147,3.3038149589788453
31265,3.2830325467616692
40208,3.2898055690404413
20104,3.2917868379622495
42820,3.2979666044340443
21410,3.2916363243984863
43473,3.2980638504680955
62696,3.2881837971796233
31348,3.2859183707599517
15674,3.29781450507243
40605,3.2920755664129597
28494,3.2829674186371762
14247,3.297706232401921
48083,3.2840370456471293
32233,3.288432194643285
7924,3.284405189319205
36730,3.29263115675715
18365,3.286464251112523
33758,3.2841358793035536
49647,3.297040969941628
49399,3.283476449801709
16507,3.2841030061683183
61,3.2897358740066664
8222,3.2901546573476415
4111,3.3032890228113563
43015,3.2953649499048896
62467,3.2887548604837176
23041,3.283072142937689
3328,3.2949049802987873
1664,3.297743991507479
832,3.2982884332751943
416,3.3037153125630754
32976,3.29835401251239
16488,3.2974235150021656
8244,3.298171968586334
4122,3.2982801093690752
2061,3.3036063632202644
41990,3.2958107522091993
20995,3.2916613506853207
35073,3.294971484525587
25728,3.288579910077295
45632,3.2975897054355907
55584,3.2970659725994165
27792,3.2922722791615993
46664,3.298404975018911
23332,3.291785502411406
11666,3.2985297963606013
5833,3.2980903659943013
43876,3.289756192610381
21938,3.2920092370950655
10969,3.2923955117693673
13676,3.2945729218799737
39606,3.292017590610862
19803,3.2914585946424295
1709,3.2893012908240316
9046,3.2839795724453107
4523,3.303163888806875
10453,3.2893013286019275
46186,3.2946310388842117
55861,3.286216843983689
19738,3.283492627970443
9869,3.298073848634292
13126,3.290020915312593
39331,3.303898726537203
27857,3.2841026609342063
5736,3.289301186940606
35636,3.2926974465241408
50586,3.2916444965287024
25293,3.2916399090710375
4454,3.295303702224116
2227,3.2983469801826084
42073,3.2893013589822853
29228,3.2828415246824334
47382,3.2981136964007067
56459,3.296791247693497
52805,3.283024079073765
18210,3.2833199090308605
9105,3.2925232920773526
12744,3.29473167713458
6372,3.303589937719477
35954,3.298305206112553
50745,3.2860680603913806
17180,3.2782213653384704
8590,3.303723189767507
4295,3.30453053505059
10339,3.2955862105310194
13361,3.289900003150383
47640,3.2848380861735396
56588,3.2977072421891616
28294,3.2919766689361403
14147,3.2981470926104657
15265,3.289648308183086
48592,3.2902447797560126
24296,3.2920506035300536
44916,3.2929463282123623
22458,3.286381634462553
43997,3.292912961465912
62958,3.2889695875903477
31479,3.2869686709008885
40315,3.2898551939151535
28349,3.278537573779807
5982,3.2848459546356388
35759,3.298471951975511
58839,3.2843807536664382
53995,3.28335271317229
18805,3.2836245352246705
1210,3.290095334581034
605,3.2930692385223637
41262,3.2954781458839832
20631,3.292349476046705
2123,3.2956354248712785
9253,3.295763939928595
12818,3.2845900556564094
39177,3.3037443118097563
60548,3.2895226472533405
30274,3.2923494831711464
47905,3.2983135525730947
32144,3.283979227501635
48840,3.2983870790192005
24420,3.292291104911797
44978,3.293353015343351
55257,3.286827015097467
52204,3.284235028167706
26102,3.2930210468662255
13051,3.2930125906474026
14717,3.2903635102118667
15550,3.2902198630424935
7775,3.29278036375891
12079,3.2899656784463027
46999,3.284318901790452
31691,3.2834194684318168
7653,3.295619627010477
44786,3.2846422397163044
22393,3.2866129585866823
35772,3.284424750463659
17886,3.292255902776271
41711,3.2977229936389554
29047,3.2834187111119952
6331,3.289433001454376
44125,3.289637779856312
30254,3.2828825505975243
15127,3.292738908193609
48523,3.295043310409114
65221,3.2832867774962633
24418,3.2837812649229705
44977,3.2927223969211674
63448,3.2779921907140808
31724,3.291710890703698
48630,3.2984303399668065
57083,3.2864748909368267
20349,3.277828344608486
34750,3.2843267027314744
17375,3.286365144321416
495,3.2947714534340666
41207,3.2895171513017027
28795,3.2832946503933673
6205,3.2899587224802787
44062,3.2903521232322
22031,3.2918600150105783
35591,3.2898804337790954
58755,3.2891373272796702
21185,3.283913414083751
2400,3.2960514590802417
1200,3.29910415734322
600,3.2930036004793344
300,3.304015926838975
32918,3.2987295820373292
16459,3.297546235599908
32805,3.2949549320179474
57362,3.2835754246319873
28681,3.2970159574636533
6148,3.2949607676422628
3074,3.3032974440670806
34305,3.2975646337838205
25344,3.2834988570938295
45440,3.3038651049999945
22720,3.2972408424006465
44128,3.303656354680078
54832,3.2864092678666053
27416,3.2862745497173127
13708,3.3036647102978063
6854,3.298518957762416
3427,3.30411658280434
42673,3.2844577977606386
62296,3.278206420343421
31148,3.2977935084419974
48342,3.2988304988140316
24171,3.2920012856493592
3893,3.2843805413558957
42906,3.2843094234323305
21453,3.292017547420631
2534,3.2953119682852434
1267,3.298131912397466
8825,3.283921905131747
12604,3.289813825813984
39070,3.2981561427818082
52303,3.297490046739917
50727,3.283558559829564
17171,3.2783795724301243
33161,3.295306358194349
24772,3.2891861276517056
12386,3.3038484300486957
6193,3.2987711857044824
44056,3.2900722113220233
54796,3.2918188352906768
27398,3.292257513345046
46467,3.3036154143723393
31425,3.284020633799791
40288,3.2953867224542863
20144,3.2870523891080397
42840,3.292798090154732
21420,3.2920683044359005
43478,3.2987045668593136
21739,3.2972417048748803
35445,3.2843835137455524
58682,3.28348566425486
29341,3.2862329933370535
6478,3.2948043979926487
3239,3.3031391369299627
9811,3.2837070007747093
13097,3.2886620192678504
14740,3.2892598174432286
40138,3.303289144663409
20069,3.291578222939238
34610,3.2838574053076197
50073,3.2860346399597447
49612,3.2888954756574043
57574,3.297356677221239
61555,3.2919678462248534
22585,3.283385332992569
3100,3.2896152458669015
1550,3.2980407381032317
33543,3.2980391267087645
57731,3.2889624002935522
20673,3.288752078620654
34912,3.2950960116962027
50224,3.2921088029309526
25112,3.286514175039189
12556,3.303541133943282
39046,3.3040488762435625
19523,3.297640443939198
34337,3.2896279197649716
58128,3.278033317361001
29064,3.297589876604479
47300,3.3036396456231576
23650,3.297686352712572
44593,3.2925567713088277
63256,3.278148862345354
31628,3.2919680873256723
15814,3.303672364226289
40675,3.2979585786440024
28529,3.27779252882418
38840,3.2839882011768604
19420,3.2863489439118534
42478,3.303381204382005
21239,3.2862331595491043
2427,3.2894573188705425
42173,3.2893173227069274
62046,3.2777707675004444
63791,3.2970688440755147
56471,3.28360111987107
52811,3.2833365009031743
18213,3.2836905692232157
914,3.284512028182643
457,3.303706525899925
41188,3.2955282512112056
20594,3.2925680779725433
43065,3.2985719852433752
29724,3.2836081183940693
47630,3.297963939051464
23815,3.297769073425591
3715,3.289656877054004
10049,3.289632786002308
45984,3.289940917464468
55760,3.292498453640025
27880,3.2978807663239444
13940,3.2931373475556285
39738,3.293093895731922
19869,3.2925316136966827
34510,3.289441287640898
17255,3.292042415573555
33203,3.290137900091226
24793,3.2839301930662015
4204,3.295503069376705
34870,3.2984540719069035
17435,3.292416528913931
33293,3.2899959854891185
24838,3.2895327247087844
12419,3.3040695004027665
14401,3.2958603311073875
48160,3.2957949617228364
56848,3.2871180400103555
61192,3.2921916197841976
30596,3.2922499867752384
48066,3.2981969347636846
24033,3.297736108758644
36592,3.2844165095429094
18296,3.2865220983055834
9148,3.2927652899690254
37342,3.2986299482791597
51439,3.2977144475379117
50295,3.284153862708565
49723,3.278162846511125
49437,3.283599843649805
16526,3.2891852016149112
8263,3.303805150184356
45091,3.295220809378804
63505,3.283707072148034
23560,3.288771120970085
44548,3.2977606773216457
22274,3.2917443699480136
11137,3.2979473242969126
13760,3.2951252008586525
6880,3.2980139747014072
3440,3.2981885923194514
34488,3.2929636345190403
50012,3.2870726943328945
25006,3.297902180086299
12503,3.298721262931261
47211,3.295364193313901
64565,3.2835173937885376
56858,3.278175403429235
61197,3.292233063762878
55174,3.283996511552062
27587,3.292291168312919
5601,3.2956526270661572
10992,3.284738963061234
38264,3.2985274023107145
51900,3.2867038567719327
25950,3.292432114971161
45743,3.29841221291877
63831,3.2840865466257143
56491,3.2889120545386334
52821,3.278535250108994
18218,3.2837160838268766
9109,3.2930790052480785
45514,3.2951209957538863
22757,3.297183863181342
3186,3.2899095349891456
34361,3.292581444734106
25372,3.278017409257217
45454,3.303598015122083
55495,3.297123927634042
19555,3.288382515780403
1585,3.283863058895522
41752,3.2852160543211153
53644,3.297656175644523
26822,3.29781418357646
13411,3.3035573998424987
14897,3.28418230667566
48408,3.289756055388685
24204,3.291853463462193
44870,3.297906915723542
22435,3.2917274927682345
3025,3.28396313020132
42472,3.29507602324562
21236,3.286555240889732
43386,3.2979473016908014
21693,3.2915004210346814
2654,3.284194183771991
1327,3.303535854409179
41623,3.284235893644718
29003,3.288387791147769
6309,3.2944327761337315
11346,3.2894165269796645
5673,3.2973153743945156
43796,3.2838005039939215
21898,3.2970657071685525
43717,3.297914258776467
30050,3.288850386002543
47793,3.2923990313091087
64856,3.28302301445109
65196,3.2916362192809645
65366,3.2866549103409626
65451,3.2918396123159677
24533,3.278272209221363
36842,3.289473804524476
18421,3.286183911560413
1018,3.284177332378348
509,3.2983716868495345
8446,3.290368702402679
36991,3.298338603809365
26687,3.283187844100212
5151,3.28949016174732
10767,3.2897724905295256
13575,3.2956238193054315
47747,3.2897972578959984
64833,3.288727390181035
56992,3.2832373296892317
28496,3.2866295063412654
14248,3.298082136149452
7124,3.2930378873694806
36330,3.3036317323323696
18165,3.286332541391103
33658,3.2840384527423168
16829,3.2919760546374484
32990,3.289631684290753
49263,3.2972499984013095
16439,3.283245261939795
27,3.2893837908763457
8205,3.2948718633778857
12294,3.2950019521611202
6147,3.303097187359226
44033,3.294738906342546
62976,3.2829157326205416
64256,3.291409989820088
64896,3.2968413726529366
32448,3.291569990538608
48992,3.297505307783478
24496,3.2864312333909145
12248,3.292498707549036
6124,3.2977559700654497
3062,3.2929052076444463
1531,3.298230361707041
41725,3.283855518281861
61822,3.2831221933546826
30911,3.292017842130983
7263,3.2898387111100873
44591,3.2891185355462276
30487,3.2780652867414437
7051,3.2894993265166126
44485,3.2954950327727293
63202,3.283694049882231
31601,3.2865386126003187
40376,3.2897144631641386
20188,3.2864064105325004
42862,3.298107000468071
54199,3.2865554922471505
18907,3.2838390650811333
34029,3.2949981906425254
57974,3.2780921271874357
61755,3.2922413683023275
55453,3.2840375828994657
52302,3.2890060893461777
58919,3.29180220577363
21267,3.2784037857824995
35209,3.295339153619596
25796,3.289640023503831
45666,3.2981971799184095
22833,3.292150428345755
35992,3.2899001037556634
50764,3.2919594733366515
25382,3.2921501329297693
45459,3.2984697858427836
40017,3.2983653939492594
60968,3.283260953112815
30484,3.2867866789474407
15242,3.2980638252234247
40389,3.303698079585976
28386,3.283775849660757
14193,3.2934892903100117
48056,3.28463107917206
56796,3.2926254795107224
61166,3.292515032345249
63351,3.2870923489952424
23483,3.2784370013880633
36317,3.2894899996425186
59118,3.283261681399836
62327,3.286538661693084
55739,3.283530621390705
52445,3.283954473227972
18030,3.283938388004453
41783,3.293493786854592
61851,3.284135626352721
55501,3.289491047000914
19558,3.2898882983300495
42547,3.2939662534460616
62233,3.2789141886627844
55692,3.2900043360809734
60614,3.2983467147409895
63075,3.2929791525584324
56113,3.2788112061597374
19864,3.284598446076824
9932,3.298824009144596
37734,3.2990533308909042
18867,3.292788688179986
1241,3.2902453445303514
41580,3.2898017404881497
20790,3.2928722147769136
43163,3.298546493692786
62541,3.289400049279184
23078,3.2843975437370427
11539,3.298871137342679
13961,3.2901538320242505
47940,3.2902120992440325
56738,3.298213732729337
61137,3.2869776366782126
55144,3.2835915510046316
60340,3.2871342376508355
30170,3.292382688472982
47853,3.2982052766271024
32118,3.2840621620867743
16059,3.292929744330544
48989,3.284598148428183
32686,3.2834435789344787
49111,3.2927795559777815
32747,3.2833854091551657
40949,3.2845650660061683
28666,3.278213517362072
47101,3.2928553325634558
64510,3.27824797490806
32255,3.2919440793570525
7935,3.2838410838672702
12159,3.2841442232341427
14271,3.2839874510884433
15327,3.284544422891374
48623,3.294893803319325
65271,3.2779762182756524
57211,3.277762539710139
53181,3.2781953720002095
51166,3.278338083022157
25583,3.2915454236874115
37367,3.2897277611807136
59643,3.2832699897844133
21629,3.2830474610965408
2622,3.283789499680431
1311,3.298139929056402
41615,3.289499854524327
61767,3.289135121069016
22691,3.289193037168464
3153,3.290162424345262
42536,3.289755874068168
21268,3.287192987920145
10634,3.3041771051021183
5317,3.3039821624853976
10850,3.2899546149049996
5425,3.2986962676025393
43672,3.2850431061184335
54604,3.297897709417568
60070,3.2926560514334735
62803,3.293168268802418
23209,3.2839133182800646
36180,3.290302437556415
18090,3.2918439568199704
41813,3.2927652547686814
61866,3.289002694331281
63701,3.2923992791749126
56426,3.289407870335631
60981,3.2869105829759424
22298,3.2784125329880056
43917,3.2986463175667735
30150,3.2894407431925776
47843,3.2981304207598225
32113,3.283757535404843
7864,3.2840703691710265
36700,3.2930555414845823
51118,3.2917108420671695
25559,3.2866295374250427
4587,3.2953885991976994
43253,3.2897643303501747
62586,3.2835672798576776
64061,3.2866630030842625
56606,3.2839298773454515
28303,3.2919347046288925
5959,3.2899464296357257
11171,3.2897686985834835
13777,3.2901287801631502
15080,3.2896234651933254
7540,3.298613160440127
3770,3.292515002010126
1885,3.2929131484102694
9134,3.289557822330489
4567,3.29858489708487
43243,3.2954118026024752
29813,3.2839547801564892
6714,3.2845320505347386
36125,3.298593593494269
59022,3.2837981995612178
29511,3.292282823702997
6563,3.2952897683509295
11473,3.290169851875554
13928,3.2897558829996782
39732,3.2929964158522527
19866,3.2925680332483727
9933,3.298113829226526
13158,3.2895821100780083
6579,3.2985480788097954
44249,3.2897725961438047
30316,3.2837240309569
47926,3.2933610654509224
56731,3.2925023489672833
52941,3.284420890549011
18278,3.2840369428264475
9139,3.2930336385912855
12761,3.2902862017962557
47340,3.2955445915599744
56438,3.2929722174541483
60987,3.2870151914864376
55069,3.278510591009605
19342,3.2843757366505866
9671,3.3044588462113285
13027,3.290434895864916
47473,3.290650252768832
31928,3.2843422496318455
48732,3.2938338057533874
24366,3.292755840012871
12183,3.2939835177806516
14283,3.290691630499073
48101,3.2907943366511727
65010,3.284556817513067
65273,3.2871340043732062
57212,3.278757742137594
28606,3.287282464654868
47071,3.294072404380131
31727,3.283624546014272
7671,3.290129666345425
44795,3.284573667645343
30589,3.2780666492906394
39870,3.284446122314133
19935,3.2920424193806253
34543,3.2891930837669325
58231,3.2777054372039545
20923,3.2832038632741596
2269,3.289478910648758
42094,3.294822013758594
21047,3.286646650166377
35099,3.28952418972059
58509,3.2887549054546894
21062,3.2832121867408124
43299,3.3037022529492965
62609,3.283467820920121
55880,3.2834332991063917
60708,3.2972583338764077
63122,3.2859524977009484
31561,3.2912550717347435
7588,3.2947638072984318
3794,3.292075144444391
1897,3.2973833599017603
9140,3.283796324715901
37338,3.297908852702538
18669,3.297165472137045
1142,3.290004282911267
33339,3.292241428024357
57629,3.2834695303626793
20622,3.2887384940871707
43079,3.303714818110874
29731,3.2888504190454393
39441,3.2844908535603983
27912,3.288886861664757
46724,3.2982054791898485
23362,3.2921945807997615
11681,3.3035899742136436
14032,3.283847284898269
7016,3.2978225123967406
3508,3.298304569577811
34522,3.292598293565448
50029,3.2911141214593655
49590,3.283122398123374
24795,3.291669424890025
36973,3.294548043098649
26678,3.2836095259700797
46107,3.298131820838253
31245,3.2833443720026456
40198,3.295453200158921
52867,3.291574308132616
18241,3.28322870275127
33696,3.289507916083616
49616,3.2922911544328834
57576,3.297183693906923
28788,3.2921667907431775
47162,3.298413335747091
23581,3.291853356728553
36366,3.290738827057258
18183,3.291988560635268
33667,3.2897769045536482
25025,3.2888667671723915
4320,3.2951541581037733
34928,3.298030762605868
17464,3.2916152630412054
8732,3.292565094012784
37134,3.303814983999698
18567,3.2976811281867153
33859,3.2951914772726476
57889,3.2830889391594997
53520,3.283476196493962
59528,3.2974061026702746
29764,3.297747677199597
14882,3.2984465695893785
40209,3.2986882023498456
61064,3.2836205367072213
30532,3.2922536213701226
15266,3.2981303540557505
40401,3.2984215809456074
28392,3.2828853071620796
14196,3.292440708957494
7098,3.2922413906526544
36317,3.2983962603974786
26350,3.2831876261966615
13175,3.2929711685176946
47547,3.2900791322880227
31965,3.2834582309821334
7790,3.2891102536613035
36663,3.292855050941113
59291,3.277796444157329
54221,3.282709381283309
18918,3.289243050828944
42227,3.298521451744401
62073,3.2780244158469958
55612,3.283723684652046
60574,3.29243210600702
63055,3.291853595590752
56103,3.2834352257846997
19859,3.283302894039285
34505,3.289603242455396
25444,3.2835893083884735
12722,3.298371692065152
6361,3.2982970349320793
44140,3.2951582116584492
54838,3.286511133788245
27419,3.286414685494206
5517,3.294855163004752
10950,3.289522950220936
5475,3.3028638851513317
10929,3.283608096319002
46424,3.288850301908397
55980,3.290903192409289
60758,3.2913213362207525
30379,3.290768251563678
6997,3.283833196369962
44458,3.294357333926807
22229,3.286125531742715
2922,3.28892001151555
1461,3.2979421080382223
8922,3.2837983489159925
37229,3.3029301932807886
26806,3.2831143534155975
46171,3.2974151378698835
31277,3.2824867847881163
7446,3.2894460785536137
36491,3.2971592318102205
26437,3.2827588361839286
37794,3.289143425264814
51665,3.2920340763631
17640,3.2885641986470313
8820,3.292681551457057
37178,3.2982219631321317
51357,3.29212444309085
17486,3.2891610116003616
8743,3.2982054720011025
45331,3.2897934205505432
30857,3.2885893647098237
7236,3.2948053858675315
36386,3.2977975759224787
18193,3.286212799033249
33672,3.2893503071425316
49604,3.297352881690391
24802,3.2974720645960827
45169,3.298197127173552
30776,3.2830391311803946
15388,3.297922355807867
7694,3.2978308167420347
36615,3.2977730678835595
26499,3.283146264760486
