sel,mean(delay) [ns]
33502,4.862364164119639
16751,4.864008238114288
183,4.858024419276739
41051,4.842717641608277
61485,4.874599722573086
22550,4.852632608050412
11275,4.884147107953174
46597,4.848393333619826
64258,4.824886068447706
64897,4.851551860783577
24256,4.847074893885785
12128,4.858891244964416
38832,4.8502209719382074
52184,4.845491721599741
58860,4.876039544471302
29430,4.842207461569226
14715,4.847845578362506
48317,4.8572840623372215
65118,4.816891261777089
32559,4.839948439506774
8087,4.838819645571485
45003,4.863010490896992
30693,4.834596594190751
7154,4.825265845608446
3577,4.862849655958998
42748,4.833722178541329
21374,4.86278081430112
43455,4.862795077202177
29919,4.844633358218719
6767,4.847307465237414
44343,4.851984345901822
30363,4.820139509007567
39757,4.857943054440329
60838,4.836134563749479
30419,4.8479186337575895
39785,4.8617381765919205
60852,4.83516863815648
63194,4.830987980316313
64365,4.863572921376579
56758,4.855905008838898
61147,4.852853146102157
55149,4.875090375397101
19382,4.827321593904525
42459,4.85715791404043
29421,4.850238088358969
39286,4.837674930056551
52411,4.852190706158553
18013,4.830505857801719
33582,4.852056009002924
49559,4.867171073064956
16587,4.868372788181378
32869,4.876932045412603
24626,4.838694307154889
45081,4.864999579377469
63500,4.857825889882844
31750,4.855155513965064
48643,4.866619409274603
32513,4.814463825330534
8064,4.830721861194183
4032,4.855985106176406
34784,4.852618624618686
17392,4.8438587577121215
41464,4.85694247133506
20732,4.86037656519067
10366,4.877054562181416
5183,4.876454739937946
43551,4.851120060069173
62735,4.842645996484333
55943,4.870061258334617
19779,4.831845320149605
34465,4.848043279794701
58192,4.820196968753242
29096,4.855696549783156
14548,4.8542011080317735
7274,4.885119029437496
36405,4.864353217150523
59162,4.811801299878034
29581,4.864767503082614
39366,4.849195449925105
52451,4.875379390337596
18033,4.827972321160718
824,4.836288661363501
33180,4.871039357007585
49358,4.868662886579705
24679,4.868972083631543
4147,4.86225747793251
43033,4.850940739234409
62476,4.869388245530732
64006,4.845775488803035
32003,4.837673753238474
40577,4.850887111312769
28480,4.833662628857112
14240,4.842307800594751
39888,4.845581707694692
19944,4.864441699010235
42740,4.846451574695787
21370,4.843787542581686
10685,4.863609162454357
46302,4.854650722122847
23151,4.874057376984176
36151,4.8535698741337026
26267,4.828954708998704
4941,4.873140529291771
10662,4.8425491092059865
5331,4.877709612768713
43625,4.861981684893215
62772,4.8269492901048245
64154,4.830207154103742
64845,4.854542532920939
56998,4.861593936972355
61267,4.865781415429921
55209,4.866271224605448
19412,4.822986237971849
42474,4.877264835649894
54005,4.847073233261248
51578,4.820513130437682
58557,4.86297583004711
53854,4.8384910469990565
59695,4.875145672477847
21655,4.859700038711843
2635,4.858891480892663
9509,4.84696508846626
12946,4.832648843658643
6473,4.870763782854488
44196,4.851744178050169
22098,4.858941521108086
43817,4.871638424245279
30100,4.829090757022377
47818,4.87865638789811
23909,4.863519681871453
3762,4.845312125777376
34649,4.866295664424393
58284,4.8494642156136605
61910,4.858222807187683
63723,4.8671532380188784
23669,4.8617115008985055
3642,4.834668004210395
1821,4.850741764545335
9102,4.840551479966398
4551,4.8863710160742215
10467,4.860789071613584
13425,4.851102355737641
14904,4.8373517831370005
40220,4.852651188983725
20110,4.852866794056411
10055,4.865843633468563
13219,4.84132973988125
47569,4.845814945733917
64744,4.851941697338786
65140,4.824729399894469
32570,4.810349835662598
16285,4.859524181344368
16334,4.8488205451743545
8167,4.862578107788095
45043,4.8429606469893685
30713,4.821953033176124
7164,4.830361201415445
36350,4.87169399590209
18175,4.8470187899657775
33663,4.860717866980162
25023,4.832774470533131
37087,4.8742187093824585
26735,4.859596461532978
37943,4.854976237059963
59931,4.826101685383582
54541,4.866777871640917
51846,4.832324687656741
25923,4.851930016034572
37537,4.856959562211769
59728,4.833363100260202
62632,4.864284278474829
64084,4.8229853815566175
32042,4.8540197035228685
48789,4.864713711753527
65354,4.84204695734174
32677,4.840969999238804
40914,4.83754844636862
53225,4.876402233760508
18420,4.822095585179151
41978,4.846462970322693
53757,4.857155956542957
18686,4.844311201048176
42111,4.878096212822445
62015,4.835007671977792
22815,4.852904564351106
3215,4.877337013305772
9799,4.839034854955166
45859,4.833916844714241
63889,4.8300789724139195
56520,4.871984171455455
28260,4.852111116503897
14130,4.8361845711476255
7065,4.846643114276021
11724,4.865256345509584
5862,4.860752041135445
2931,4.861594648189886
9657,4.834884895087897
13020,4.832755569405083
6510,4.85090643243301
36023,4.8713862048081875
58971,4.828080045541139
21293,4.854597696371425
35222,4.865143444467624
50379,4.8848553402136075
49765,4.842888839744497
49458,4.840850994663607
57497,4.854221732008043
20556,4.869280388390914
10278,4.881880852266123
37907,4.874813590542031
27145,4.855429885154031
5380,4.847360292066626
2690,4.864282209943647
34113,4.861151327025412
58016,4.834042239816395
61776,4.842440345127579
30888,4.851726466404802
48212,4.8653832450164485
56874,4.8887646776489735
28437,4.842592429818593
38794,4.8615652910323295
19397,4.856382067687648
34274,4.85699550966935
49905,4.859625864224174
16760,4.827867431488998
41148,4.864256403848907
53342,4.8655023659007135
59439,4.880714758535844
21527,4.859703759087876
35339,4.865240141418255
58629,4.850228403605185
21122,4.838694706776308
10561,4.862686615595474
46240,4.84268452537428
23120,4.85970397346954
44328,4.866017974111064
54932,4.856973663980605
60234,4.873449271498269
30117,4.854759097597024
39634,4.8355946416852476
19817,4.866760702003585
34484,4.842485324624538
50010,4.851263932236021
57773,4.8703500234144474
20694,4.85046375589378
43115,4.900274875318365
62517,4.842333901928595
23066,4.836725054098424
44301,4.881199508734547
30342,4.834257349448091
15171,4.868971247071012
15777,4.850495972634401
16080,4.839860656538696
40808,4.869464310650553
53172,4.835132855974285
26586,4.834220391517903
46061,4.880115315331185
63990,4.828562045519089
31995,4.840936655956095
40573,4.837709509273321
28478,4.830524557377687
47007,4.854722813643107
31695,4.840140821143645
40423,4.859976077549016
28403,4.842153473496806
6009,4.837302236304594
43964,4.832596281143612
21982,4.87214679191605
10991,4.869621154566049
46455,4.8418638931830005
31419,4.821277614262738
40285,4.8470727210093
28334,4.839626272487055
14167,4.857897997956173
48043,4.857646411005702
64981,4.8319160574078355
24298,4.867817677765844
44917,4.857014439689081
63418,4.815186176832492
31709,4.846768276415392
7662,4.84616747370264
36599,4.873873953350657
26491,4.827883175012247
5053,4.845882179442161
10718,4.855354619736285
38127,4.888362807051609
60023,4.8349898242923315
54587,4.847911764554071
19101,4.836944219527638
1358,4.8426915365890535
679,4.877518467278817
41299,4.842011389671437
61609,4.86129415036166
22612,4.85128175069618
44074,4.887345273251594
22037,4.855534214107858
35594,4.860391492528272
50565,4.8744906960793495
49858,4.842673675547449
57697,4.854308175548284
20656,4.839124225031025
43096,4.87542595363342
54316,4.893743097340051
59926,4.853010764646363
62731,4.867548004318357
55941,4.8608427536102905
52546,4.83447139533616
26273,4.851643135989665
4944,4.844300463932662
2472,4.880404685211949
34004,4.864930426916086
49770,4.867405151152555
57653,4.847414352653425
53402,4.839521928575339
26701,4.886388332012717
37926,4.8627583898007325
51731,4.862849464964684
17673,4.854686804543607
644,4.854291249234652
33090,4.866668391010055
49313,4.860896555940225
49232,4.848151240922208
57384,4.875319678633264
28692,4.838230251598475
47114,4.885859248823835
56325,4.889879176055777
52738,4.842058753161702
26369,4.8431939038182374
37760,4.8429606469946265
51648,4.860505209441435
58592,4.854399667900071
62064,4.835616039719415
63800,4.839715468799423
31900,4.843890013218534
15950,4.862053486458669
7975,4.858931671350808
44947,4.844245397489168
63433,4.848187395937007
56292,4.8587466961559
60914,4.855426442444618
30457,4.834536503826921
39804,4.8406111773609695
52670,4.859866422431427
26335,4.843321506020643
4975,4.8637904213719105
10679,4.848744701927471
46299,4.855228757064613
31341,4.839394949685282
40246,4.833845817549364
20123,4.847773772205031
34637,4.874185754042055
58278,4.835920390083319
61907,4.858025686559281
22761,4.8808236550481965
35956,4.859538475123583
50746,4.8397871769652285
58141,4.834846731668626
53646,4.858892203383022
59591,4.881179108492954
54371,4.868862842386341
18993,4.8319309523246625
1304,4.843003724915422
33420,4.8881799718738455
16710,4.8470919609206895
8355,4.8658358061647915
12369,4.848859346568355
47144,4.862813109908125
23572,4.8651114266614
44554,4.871142471334152
22277,4.859957973587437
2946,4.844809475210523
1473,4.872927638891
41696,4.835475832211716
53616,4.852632409097585
59576,4.850815234961121
62556,4.851547996396347
64046,4.848690683811906
32023,4.840952177945635
40587,4.8616386936526705
61253,4.845259465564611
55202,4.855557227940916
60369,4.852232388201944
54760,4.863780908554723
27380,4.844432289777318
46458,4.8345430292868805
55997,4.8704778144474
19806,4.831971659857505
9903,4.871293763272477
45911,4.846713212139575
31147,4.842663189444384
7381,4.851012631553277
11882,4.846606784886201
5941,4.849266255879732
43930,4.831497678519009
21965,4.898052072260209
2790,4.846102373383452
34163,4.8706068872623876
25273,4.826833027794356
4444,4.838623199584927
34990,4.874563397870191
50263,4.861378862635703
49707,4.861330953049196
16661,4.834905521304113
32906,4.886661976847598
49221,4.873535033884966
49186,4.856021230821691
24593,4.861132233680136
4104,4.868536048566818
34820,4.8850197648114495
50178,4.863138741423308
57857,4.851731884763921
20736,4.832739261711864
10368,4.867267031923967
5184,4.858061423128641
35360,4.8601794429365315
50448,4.8491045824646495
25224,4.8597222671313105
12612,4.857175962924031
6306,4.864192829883393
3153,4.8745642456047475
42536,4.85238041888171
21268,4.834614579106967
10634,4.880823684537426
38085,4.8829028564029455
27234,4.832095903161407
13617,4.852333884493891
47768,4.84011111890183
56652,4.892660860068154
61094,4.856422801790054
63315,4.852236304529096
23465,4.863899702447943
36308,4.845042729784879
18154,4.862866362596484
41845,4.850598263133196
61882,4.821295093958459
63709,4.860788070178845
56430,4.871697076585846
60983,4.864514496505909
22299,4.829434885668859
2957,4.86672258889151
9670,4.84887072417268
37603,4.868573537593349
59761,4.831755287254384
54456,4.854135937605804
59996,4.840288815386269
62766,4.846156378817805
31383,4.8433217180715715
7499,4.85142688404951
44709,4.847198700771504
63314,4.8345079307742465
64425,4.858336116320493
56788,4.850309934911731
28394,4.872420079404008
46965,4.848894839375082
31674,4.80568411386884
48605,4.875254339508792
65262,4.825405960441606
65399,4.849105563779793
24507,4.840917384610106
4061,4.848097222897875
10222,4.840284483933287
37879,4.864641565634124
59899,4.835276340389786
54525,4.864605616030107
19070,4.829353874945467
42303,4.859396979492577
62111,4.834900493934893
55631,4.866166132555998
19623,4.851875984914059
1619,4.840472617246003
41769,4.845063918509609
61844,4.824322761440185
30922,4.870912313647414
15461,4.876981819642112
48690,4.8474843579371925
57113,4.859470293888946
53132,4.8540017857761875
59334,4.858565984889036
62435,4.8453844205115555
23025,4.850240994601803
3320,4.852399273199538
1660,4.846821044838533
33598,4.855530030836341
16799,4.865926333899366
207,4.875599203959273
41063,4.861113561956784
61491,4.854435449271903
22553,4.8506338183110005
35852,4.87421766480219
17926,4.854118073791425
8963,4.844867228268996
45441,4.859416093326497
30912,4.83320992564409
15456,4.86717686462532
40496,4.846515766797946
20248,4.834989807716696
42892,4.874147573146339
21446,4.856581864971819
10723,4.870912502107856
46321,4.849606893097102
64120,4.81282863973037
32060,4.8269207206862434
48798,4.861982185050087
24399,4.881668182473472
4007,4.8530107775457845
42963,4.841149295798006
62441,4.854298262529949
23028,4.837315941444683
11514,4.851751053346349
5757,4.849859947096715
43838,4.844016841393194
54687,4.8816626090644295
51919,4.849320229304311
17767,4.840957615008553
691,4.85696137432375
8537,4.825905214596998
45228,4.861402554845421
22614,4.87330073565865
11307,4.879622313841808
46613,4.840917583482055
31498,4.831531122208184
15749,4.8743638402384
16066,4.8479196169882455
8033,4.865618565982271
12208,4.8298844373721
38872,4.862633245354371
52204,4.864171005397318
58870,4.852488294537221
62203,4.840285254842801
55677,4.848151313567342
52414,4.84175999807356
26207,4.842239999473491
4911,4.854885149798036
43415,4.864640805951504
29899,4.8612760440554235
6757,4.8350503161832314
44338,4.831971243255041
22169,4.860554059136072
35660,4.870782501014982
17830,4.85957736451371
41683,4.856764218347996
29033,4.843769421297872
6324,4.834661892909286
3162,4.858241301649477
34349,4.884945865411201
58134,4.825013026768047
61835,4.87896563376533
55493,4.87332826319583
19554,4.851443941682414
42545,4.8557994134906
29464,4.8143565679168345
14732,4.891013453192799
40134,4.869021454321022
52835,4.853138749056526
18225,4.825156809672333
33688,4.840270983467116
16844,4.8766337909122015
41190,4.865020911375891
20595,4.8721660364826125
2105,4.854193066291324
42012,4.844073596519349
21006,4.856725156257171
43271,4.86986349975888
62595,4.852440166345596
23105,4.847631032833836
36128,4.854196625204882
50832,4.850327799908812
25416,4.85324413656997
12708,4.860047078878721
39122,4.8675942498577225
19561,4.886406336398758
34356,4.840378471768472
17178,4.83125609737224
8589,4.881553125729809
12486,4.855708517795394
39011,4.879695452528222
60465,4.853587262289247
22040,4.843233421298311
43788,4.873563469096218
54662,4.872219603388731
27331,4.85513863102446
5473,4.842609829107964
43696,4.841346483455641
21848,4.851281910706106
43692,4.881017422002759
21846,4.858349834113131
43691,4.885860458619702
62805,4.8267245375894845
55978,4.867889927975763
27989,4.844558228534015
5802,4.864387683984916
2901,4.867486558948718
9642,4.856347264461773
37589,4.867810827847728
26986,4.84796804252847
46261,4.865470667124147
31322,4.8058791435754875
48429,4.895649405192857
32406,4.82087405765415
48971,4.889608686705042
32677,4.8258924777910925
8146,4.83538329192064
36841,4.883334547712559
26612,4.821190213532393
13306,4.845351714951445
39421,4.857338370265753
27902,4.8492480487348235
46719,4.858241574588959
64319,4.823274673621309
23967,4.865214765921691
3791,4.863735915330113
10087,4.846084413001335
46003,4.83724424842044
63961,4.823581902545844
56556,4.87802018633447
28278,4.847464979943786
14139,4.833842578601131
48029,4.843481074931454
32206,4.832309172165842
16103,4.866815104901585
16243,4.852868507555876
49081,4.8455998513737
32732,4.816055386362141
49134,4.865699284448931
24567,4.86194550031913
36859,4.845528792880263
26621,4.830451954528084
37886,4.856051151162696
51711,4.857952097984422
50431,4.852131869408469
49791,4.842822888945661
16703,4.8430877303669355
159,4.859143889811711
41039,4.860354258758838
61479,4.846914643866022
55315,4.859794101220636
52233,4.861674831996848
50692,4.835599831054918
25346,4.839716124734295
12673,4.864495972416109
47296,4.85531886861927
56416,4.882590266366808
28208,4.842625772265539
46872,4.840145885691593
56204,4.88448925818259
28102,4.863242379432592
14051,4.857790378240815
47985,4.844271888596085
64952,4.816026300897242
32476,4.826405689547702
49006,4.86585399690129
24503,4.866379225638562
4059,4.840815358391586
42989,4.858440822046478
62454,4.83272066634974
63995,4.840659964998734
56573,4.864876670480353
52862,4.83728065455524
59199,4.844922895090206
21407,4.837980450449456
35279,4.8755994493588375
25831,4.8543443031952345
4723,4.841738870598115
43321,4.836886547046416
62620,4.830242499465246
31310,4.840217366209032
15655,4.868321374822098
48787,4.858512026416494
32585,4.84166925456291
40868,4.848695556685525
53202,4.849285510645704
26601,4.860101307203607
37876,4.841692356513262
51706,4.845583224747058
25853,4.8528306976075735
4734,4.842334767523897
35135,4.873013690983202
58527,4.849500081828777
21071,4.847953497143997
2343,4.8582771965115805
9363,4.8491765638175135
45641,4.850793613250897
63780,4.823500959750462
31890,4.843659981449004
15945,4.871403583726109
48932,4.847414264624795
57234,4.866072275898839
28617,4.86516179116306
6116,4.843495381322448
35826,4.861854841906171
17913,4.843298184437944
764,4.839679671200429
33150,4.8682106124064495
16575,4.855534356584396
95,4.862167202833922
8239,4.866180020215237
45079,4.863500583552217
30731,4.847900655978038
39941,4.852333533337359
60930,4.836456598155309
30465,4.839231673776294
39808,4.832501478346932
19904,4.858927267019728
42720,4.847001960994963
54128,4.8527052750183985
59832,4.850638354603929
29916,4.854001715023022
14958,4.856562623489017
7479,4.859106386690219
44699,4.837836179968772
63309,4.853010834066649
56230,4.856598562939407
60883,4.8664350371718434
55017,4.866307494996737
52084,4.830863725077099
58810,4.836273072377259
62173,4.840683351445196
55662,4.854506609063351
60599,4.869297556982622
54875,4.8385077585428755
19245,4.848098371262255
1430,4.8551736640874985
33483,4.882231144317485
57701,4.835025749179978
53426,4.847432355121899
59481,4.858151721764453
21548,4.878201684291959
10774,4.86511180438702
38155,4.876290626339158
27269,4.843412808905807
5442,4.843356617823308
2721,4.864986253271898
9552,4.829538607731842
4776,4.881126514013305
35156,4.8478824754771646
50346,4.875963233229726
57941,4.840379588259567
53546,4.858174956773245
26773,4.858132883005895
37962,4.873800598982626
51749,4.864284023395265
17682,4.829722127203172
41609,4.883651498590543
28996,4.826635318979702
47266,4.874002846336686
56401,4.875272272162686
20008,4.84491707966515
42772,4.841011030994195
21386,4.86046385681943
43461,4.876800065669574
29922,4.8407763234434675
14961,4.849390500956395
48440,4.843391816884748
56988,4.871675529095374
61262,4.857870976506642
63399,4.853371056629535
23507,4.851317847897231
36329,4.870494939653446
59124,4.830006278735284
62330,4.834508236096192
31165,4.8362918057089965
40158,4.859119586060026
52847,4.866706394029068
50999,4.832291069622703
17307,4.827723998757881
461,4.880440365478894
8422,4.8452949936953305
4211,4.880550461947458
43065,4.855750606852876
62492,4.8404068657734065
64014,4.847091786026767
64775,4.844558001040161
56963,4.864390676268177
20289,4.839572136712503
34720,4.847939192545921
50128,4.84914153944061
25064,4.854225275155745
12532,4.856057485383324
39034,4.857157841083541
19517,4.865394619946709
34334,4.851407773970942
17167,4.858567077894355
33159,4.8714205899389125
24771,4.847538201681988
4193,4.865600471502138
10288,4.84682127303097
5144,4.865950576026356
2572,4.877237366065075
1286,4.8639349229711755
33411,4.876712678097124
57665,4.833456182226438
53408,4.839823738115618
26704,4.851823303536185
46120,4.872962734394525
23060,4.8551921460496885
44298,4.8767814811870185
22149,4.8729640109986
35650,4.8537283628220775
17825,4.856058405310847
33488,4.845402011023516
49512,4.869255974553181
57524,4.841543672878122
61530,4.843517197605199
63533,4.881408608393907
56342,4.8634933153526205
28171,4.871949452119011
38661,4.845527705622094
27522,4.834998986419942
46529,4.8658562379597585
31456,4.820174028425227
15728,4.857720661567408
40632,4.850388742197124
53084,4.848313147787254
59310,4.853461140154491
29655,4.847684934438352
39403,4.861522782519911
60661,4.844306697555568
54906,4.837279859988621
60221,4.845526443516053
54686,4.859794127923201
27343,4.869298768584592
5479,4.848834600076355
10931,4.851744728010395
13657,4.831953071516514
15020,4.857266176650038
7510,4.85056828941034
3755,4.878985644845184
42837,4.842870978554628
29610,4.841436082193033
14805,4.856490231641633
15594,4.873818109020355
7797,4.852204777294868
12090,4.8169971790702215
38813,4.866002817967857
27598,4.837871031467973
46567,4.875181092602532
31475,4.825801898062226
7545,4.830506744084341
11964,4.836528407819877
38750,4.863421689115098
19375,4.8538216898633175
34263,4.8610051904920075
25323,4.843930815265849
37237,4.8491599240886005
26810,4.823448514072149
13405,4.864333018954765
47662,4.847023028547103
23831,4.875453940324257
3723,4.8664891155046
10053,4.846911030064905
13218,4.841349035817973
39377,4.861926859726768
60648,4.861927149545079
30324,4.835724516615472
47930,4.833122505612873
56733,4.880405321583609
20174,4.836117340346738
10087,4.8667768013378065
46003,4.8446480000968695
31193,4.828170070874632
7404,4.870803344839029
36470,4.859518460370217
18235,4.832630698247218
33693,4.852920665480167
25038,4.840195442268932
12519,4.873401047386827
14451,4.858854915178406
48185,4.861945068011676
32284,4.8176108469753665
48910,4.858945212972624
24455,4.868664586355347
36803,4.859234915971829
26593,4.8327736172629026
37872,4.848061313282246
51704,4.850003903475868
25852,4.848571692497024
12926,4.852075118259929
39231,4.861456755011692
60575,4.854993326353436
54863,4.855750778177632
52007,4.84468355147566
17811,4.845241450832642
33481,4.8627603754482
57700,4.824302337735487
28850,4.847468109156286
14425,4.85787236620882
48172,4.884781537374411
56854,4.873364618565172
28427,4.854163932618616
6021,4.847110243968303
11202,4.847252675163117
5601,4.864152581784207
10992,4.838158391550059
5496,4.855529167332033
35516,4.857810883620622
50526,4.850615712234445
58031,4.86665160657049
53591,4.8412212883345696
51371,4.855859974585973
50261,4.852870072516226
16938,4.850514465910867
8469,4.852114051067068
45194,4.871003015420837
22597,4.887978739791623
3106,4.863302585655721
34321,4.871021524102341
25352,4.830148563392147
45444,4.878093323202021
55490,4.880368155491041
60513,4.873509986657539
22064,4.840495592340274
11032,4.847163594803792
5516,4.8820814508840575
35526,4.864966766978313
50531,4.856190957329956
49841,4.842602997174654
49496,4.829078385077939
24748,4.868499841750014
45142,4.8628504498320755
22571,4.894566464157612
3093,4.855535291857477
42506,4.856065458417368
21253,4.848567542670555
2434,4.859902851842865
1217,4.884582001465697
8800,4.828954328138969
37168,4.866344066159659
51352,4.852812591754634
58444,4.880331446068774
61990,4.850597793864462
30995,4.846313258902935
40073,4.873037528495296
60996,4.834270938838288
13806,4.860537505960003
6903,4.847069107734121
11643,4.828846147502986
14013,4.840719207589934
47966,4.852726550045247
56751,4.885494956251444
52951,4.839195934687221
51051,4.862544694918866
17333,4.834185288525731
474,4.8384622419019685
237,4.9002727116855
41078,4.853886303298223
20539,4.867085843827092
2077,4.858674331899886
9230,4.854511819918099
37383,4.875527709126219
26883,4.841347771458984
38017,4.865817800382107
27200,4.826932420961168
46368,4.851011772346638
23184,4.855425951116824
11592,4.862632979166585
38564,4.868773133703933
19282,4.846732315864086
9641,4.875908421364122
45780,4.831919592404297
22890,4.876455497811373
11445,4.852093253363631
13914,4.818477224883492
39725,4.875818164760102
60822,4.849158466823979
63179,4.869732834350955
23397,4.857102456638688
3506,4.845169839579862
34521,4.8583492608817185
25452,4.851551846037474
12726,4.860483608448917
39131,4.8600108802638164
27757,4.874109648769746
5686,4.84205863910031
2843,4.842961289805152
9613,4.872277910650235
45766,4.8472524313052645
55651,4.866723031858547
19633,4.841526927488163
34392,4.8427595589976145
49964,4.866004745117639
57750,4.850562184567876
28875,4.874908448842715
6245,4.857158919672761
44082,4.847715853442044
22041,4.855768611399951
2828,4.8566166687766295
1414,4.878886965013466
33475,4.8676816451773375
24929,4.82815201119758
4272,4.84793543329468
2136,4.864623983860365
33836,4.891837914845186
16918,4.85158781055866
41227,4.875481689649497
61573,4.849789201656572
55362,4.861041095847406
27681,4.865564130483064
5648,4.839981776070811
2824,4.869025478537027
34180,4.873491765364199
49858,4.856422799091483
57697,4.8485612323732505
53424,4.842278995654159
26712,4.856526381984678
13356,4.8773367946482145
39446,4.854075201927789
52491,4.872056899896662
50821,4.847450117138755
49986,4.840548883454955
24993,4.846300048970843
4304,4.8551386888230095
2152,4.89225611982514
33844,4.864098104344199
49690,4.843032625515683
57613,4.873872366583066
53382,4.854564545983567
26691,4.866325842813344
37921,4.863428262231711
27152,4.830751127847033
46344,4.866198066853388
55940,4.86697393938908
27970,4.8530658569451415
46753,4.862956193101588
64336,4.822718771341546
32168,4.848402958096315
16084,4.844638307535883
40810,4.875891013489102
53173,4.848727971197639
51162,4.823963795794426
25581,4.866435177379441
37366,4.852668448591864
51451,4.862976064450491
17533,4.849853851933926
574,4.850869193068969
33055,4.869841698677553
24719,4.855808777559699
36935,4.874507421332002
26659,4.85443440144285
5137,4.848836607245055
43528,4.851780183363731
21764,4.865093424019136
10882,4.860263975357233
5441,4.859252279490661
10912,4.84154359301486
5456,4.8514102136921995
2728,4.8681914544599225
34132,4.851641858045207
49834,4.87625563571654
24917,4.840575800899132
37034,4.873164688139975
18517,4.85542287683359
33834,4.878492406678873
49685,4.860120235945351
16650,4.853659254466734
41093,4.880675260423981
28738,4.840398322539468
47137,4.88073273531611
31760,4.825295331212254
48648,4.881604452262325
57092,4.858818745309982
61314,4.854543594616955
63425,4.851851294877484
56288,4.8435386688858895
28144,4.850291744842522
14072,4.838260571292884
39804,4.850471768338075
52670,4.856094414854731
26335,4.850958658618826
37743,4.8666692865815095
59831,4.8376741995175845
54491,4.863518676389911
19053,4.845775346311035
34102,4.839899249310361
17051,4.849395527660681
33101,4.872201990048546
57510,4.844156645016503
61523,4.860228065018969
22569,4.881334860722704
35860,4.8563524307506745
50698,4.869915115189335
58117,4.839966528576887
53634,4.8565804406876705
59585,4.8736791855780615
54368,4.858422718602403
59952,4.85290287643777
62744,4.83767372852454
64140,4.862669424023495
64838,4.838515406993634
32419,4.845474847199848
40785,4.841881030408954
61352,4.843660543977502
30676,4.831273379770092
48106,4.867738217356446
24053,4.867711317446338
3834,4.831417696932228
1917,4.8651845827015
41918,4.839698380565881
53727,4.872891557976228
18671,4.85752232542508
1143,4.86301313788156
8763,4.834465657619819
12573,4.835884342467855
47246,4.850111907257993
23623,4.887001941768478
36387,4.8558595139472
59153,4.82845534776126
21384,4.846821160280451
43460,4.873268405842556
21730,4.870676503417735
10865,4.854610927766425
13624,4.83126234252638
6812,4.8492315090226255
3406,4.857302417212606
34471,4.875781146844677
25427,4.833688187068402
37289,4.866633084818005
59604,4.848674000945456
62570,4.87806147227564
31285,4.833041436174506
40218,4.831595567793816
52877,4.882829126646946
51014,4.841028729626607
58275,4.855766386895177
20945,4.844056309614824
2280,4.8681059897642625
33908,4.8676486223285265
49722,4.837208322478405
24861,4.845474935395983
4238,4.860609548009445
2119,4.882245956464962
42019,4.858782821905283
29201,4.827883131227303
6408,4.849480386945303
35972,4.879422346351275
17986,4.842835224084854
8993,4.8489837697597995
12688,4.843176641364147
6344,4.876781467012793
3172,4.872692605472405
34354,4.859911152170757
49945,4.843459323928024
49548,4.869750997695053
24774,4.860429979730283
12387,4.86747037940431
14385,4.851679131691035
15384,4.85124572552602
7692,4.871142180277736
36614,4.853821446016347
18307,4.8523981954051285
961,4.850210782449815
41440,4.836726454622663
20720,4.855281766757084
43128,4.86681421386788
21564,4.867925151025618
43550,4.866850626659903
21775,4.8783292887607335
35463,4.860807255634732
58691,4.8345433169552265
53921,4.853767729614166
18768,4.819425381655022
9384,4.872798092816244
4692,4.843877755192687
2346,4.879894492379054
33941,4.874688730171253
57930,4.844845413381139
28965,4.851587841750551
39058,4.848116433808244
52297,4.889521375109713
17956,4.838372092450417
41746,4.8497881682093045
53641,4.883029535240692
18628,4.848251587880593
42082,4.8776015515813445
21041,4.84667728738129
2328,4.841282213434506
33932,4.8993010025989125
16966,4.842637707514123
41251,4.8617652330504315
28817,4.837425952762178
38984,4.858295519535958
19492,4.862813945993236
42514,4.849159139268751
21257,4.8639712953168575
2436,4.858296510737201
1218,4.879001974572583
609,4.856602005007455
8496,4.832295314780786
37016,4.874922685543946
18508,4.8710340077220735
42022,4.870876920981361
53779,4.8638263028744575
51465,4.855014725716091
50308,4.848339269100234
25154,4.839733498401801
45345,4.857823283626169
63632,4.836966522791079
64584,4.865076091846275
32292,4.833363128704134
48914,4.850868143975569
57225,4.887420092818331
53188,4.840597867012108
26594,4.848510989348532
13297,4.8449923717042696
14840,4.838247393350534
40188,4.866144039880062
20094,4.83903587225478
42815,4.850888813684372
29599,4.826814135559662
39375,4.859270327512249
60647,4.868137080503386
22131,4.840868664788803
35641,4.829792908641149
58780,4.8323626645862126
29390,4.847680259679509
14695,4.8570677020684725
48307,4.863302011344819
32345,4.812209515068028
40748,4.860573269585889
53142,4.848762693569737
26571,4.860842238342906
37861,4.857675005354679
27122,4.834704153018378
13561,4.8571411883294
14972,4.83032712717537
7486,4.862812233622593
36511,4.8682823019175245
26447,4.847881646260319
5031,4.8532077659714234
43475,4.866531022121813
29929,4.854614896026743
39540,4.818345181085488
19770,4.837745102198623
9885,4.852055980360042
45902,4.851355970520022
55719,4.881342574320299
52435,4.855732830788999
18025,4.84932025738369
820,4.832487651138983
33178,4.864732948424506
16589,4.88466513873278
32870,4.870513105002977
49203,4.877138894628422
49177,4.848367535316249
16396,4.868916654839663
40966,4.868972112542853
53251,4.868428330602518
51201,4.8532632385614605
17408,4.841217113985968
8704,4.847234513280844
37120,4.855743498781336
18560,4.853750561086036
42048,4.863641672898733
21024,4.850816755083001
10512,4.856472656217334
5256,4.882683222392671
2628,4.860879398547417
1314,4.866147911734036
657,4.867194651261537
41288,4.849194378755794
