sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
346248,362043,2.714938595047726,2.562226019685679,15.407407407407407,11.278463648834018
746564,181021,2.714983275368284,2.562071757186325,13.814814814814815,33.29903978052126
815650,90510,2.7147145842775426,2.561999526760145,15.018867924528301,17.377002491990034
407825,45255,2.7082516854214203,2.5623255004648553,15.5,34.76851851851852
711816,546915,2.707918426694392,2.5617086757243275,15.87037037037037,27.26097393689986
831044,273457,2.7142100396556197,2.561690899007838,13.773584905660377,29.835528657885373
1021730,136728,2.714514378099526,2.561678823808168,15.666666666666666,8.444444444444441
510865,68364,2.7143298225774637,2.561524640534781,14.37037037037037,25.82578875171468
255432,558470,2.7146179003505098,2.5620958456018466,13.754716981132075,31.88323246707013
127716,279235,2.7081238510702286,2.561753703259919,14.444444444444445,35.7283950617284
604530,139617,2.7081934973379926,2.561877658807021,15.075471698113208,33.23958704165183
875705,69808,2.7141794236918533,2.56208667465581,14.518518518518519,24.21262002743483
437852,559192,2.707762787062935,2.561793186547796,16.09259259259259,29.158093278463653
218926,279596,2.7144699202254254,2.562197214107798,15.339622641509434,11.960128159487361
109463,139798,2.7143646343114107,2.562056856913563,14.296296296296296,24.986282578875162
54731,594187,2.7145476519901988,2.561892698949226,14.574074074074074,23.837105624142666
633573,821381,2.7144489693634113,2.561968957977045,14.49056603773585,24.02349590601638
857458,934978,2.7081905857590147,2.5620866931835686,17.0,11.851851851851851
428729,467489,2.7142795657651653,2.5620468786513166,14.518518518518519,23.101508916323723
689500,758032,2.714748727562266,2.5622276313440544,13.50943396226415,36.2876468494126
344750,379016,2.7143019690219443,2.5622558479655697,15.092592592592593,16.676611796982172
172375,189508,2.7084020563874316,2.5624947419017254,15.351851851851851,39.005829903978054
86187,619042,2.714585534346225,2.561994977982592,14.358490566037736,27.588465646137415
43093,833809,2.7146202140572804,2.5620073760508726,14.462962962962964,23.47085048010974
627754,941192,2.714139941093254,2.561806940597395,14.226415094339623,27.533641865432532
313877,470596,2.7084185172646844,2.5615445508458925,15.092592592592593,28.454389574759947
156938,759586,2.714469429842743,2.5614102903495737,14.25925925925926,25.37722908093279
78469,379793,2.714272596557154,2.561579420656555,14.528301886792454,24.77750088999644
612674,714184,2.7081807043124946,2.561937446837801,15.537037037037036,36.58196159122085
306337,357092,2.7086631013544804,2.5620269910318854,15.75925925925926,29.293895747599453
153168,702834,2.708650647885851,2.561953920913156,15.981132075471699,22.924172303310783
76584,351417,2.714346646335574,2.5620618206024455,13.62962962962963,32.19615912208504
611732,175708,2.7086577934268297,2.561862849067631,15.12962962962963,34.07578875171468
305866,87854,2.7147164053768367,2.5615439826920072,15.150943396226415,16.656461374154496
152933,43927,2.7140397016229403,2.5615246558748237,14.592592592592593,22.24142661179699
584370,546251,2.7078916987240245,2.561736007853675,15.415094339622641,27.94090423638306
898393,273125,2.7079849120372104,2.5615047652687903,14.555555555555555,43.69135802469135
989868,660850,2.708029497834637,2.5617859773391327,14.944444444444445,33.20061728395061
494934,330425,2.7140109270113344,2.5612653120095303,14.50943396226415,22.400854396582424
657067,165212,2.708052916773906,2.5615744160275673,16.666666666666668,16.592592592592595
328533,606894,2.713928083576152,2.561668906280989,14.814814814814815,18.595336076817556
164266,827735,2.707659522567783,2.5616397250429395,13.735849056603774,48.9868280526878
557269,413867,2.7140117585997903,2.562206094962938,15.018518518518519,15.870027434842246
884842,731221,2.708190793023545,2.5621215394962538,15.74074074074074,29.11796982167353
983093,365610,2.714562740304969,2.562354856442572,14.18867924528302,25.587041651833392
491546,707093,2.7142238138653263,2.56178833140844,14.333333333333334,26.814814814814813
655373,353546,2.7143465742608126,2.5617139001605653,13.722222222222221,32.75617283950618
327686,701061,2.7141798143003166,2.561862676840791,14.283018867924529,25.485938056247775
737283,350530,2.7082743456256764,2.561584345064042,16.61111111111111,15.83024691358025
368641,699553,2.714158828539915,2.561817873110455,14.81132075471698,19.587041651833385
724992,874064,2.7080015902883634,2.561708649358462,16.166666666666668,21.58333333333334
362496,437032,2.713821828030613,2.56119649141974,15.166666666666666,15.175925925925926
181248,218516,2.714435755512842,2.5617410448740543,14.60377358490566,22.767532929868278
90624,109258,2.708385109264706,2.561430158517229,14.722222222222221,35.49691358024691
45312,54629,2.7083187086297085,2.5618329967505695,15.851851851851851,23.829903978052126
628864,27314,2.714227081916474,2.561660502720132,14.49056603773585,22.363118547525815
314432,13657,2.708390853188349,2.5622608392412776,15.314814814814815,26.289780521261996
763424,6828,2.7137271719081593,2.5612263287388064,14.833333333333334,18.657407407407405
381712,3414,2.7080219135907546,2.561685317030946,15.679245283018869,26.217871128515483
190856,1707,2.7140898517337835,2.562091669846439,15.37037037037037,14.085048010973933
570564,853,2.708446635478767,2.5618180805708772,16.75925925925926,9.293895747599452
891490,426,2.714289685765463,2.5621318095138674,14.358490566037736,22.984692061231755
445745,213,2.7082628222289933,2.562430012011568,17.12962962962963,16.520233196159122
698008,524394,2.7082087618831046,2.561979253014518,15.716981132075471,24.27839088643645
349004,262197,2.7144024846805275,2.562056833909771,14.222222222222221,26.802469135802472
747942,131098,2.7142795821506525,2.56219613835446,12.74074074074074,40.22908093278464
373971,65549,2.714420510578355,2.562268677193239,13.547169811320755,31.417586329654675
727657,557062,2.7144639509931694,2.562375343677184,14.24074074074074,24.071673525377236
363828,802819,2.714234914174741,2.5625046638898312,14.685185185185185,19.215706447187927
722586,401409,2.7145211845472486,2.562572380169526,14.39622641509434,23.635457458170173
803661,200704,2.714564366386345,2.5624847346196606,15.648148148148149,6.783607681755829
401830,624640,2.714307508632253,2.562444953028773,15.444444444444445,10.32098765432099
200915,312320,2.7147220687867266,2.562562977843389,13.245283018867925,35.73228907084372
100457,680448,2.7147207437450316,2.5629625791151707,15.074074074074074,15.475994513031553
50228,864512,2.7147146107044007,2.562577481962638,14.20754716981132,25.22107511569954
25114,432256,2.7145420334944155,2.562335468251762,13.648148148148149,31.78360768175584
12557,216128,2.7084022002814216,2.5619225441220292,16.055555555555557,21.311728395061724
6278,632352,2.7145286127179733,2.561675681362555,15.30188679245283,15.871128515485937
3139,316176,2.7148101268611726,2.5617931936957286,15.333333333333334,11.740740740740742
1569,682376,2.7147097758238163,2.5619424494282135,14.5,23.02777777777778
784,865476,2.7081408813399817,2.561801885924283,14.69811320754717,39.64471342114631
392,432738,2.7079516460463045,2.5616539645287513,15.296296296296296,32.356652949245536
196,216369,2.714335405211582,2.561813114241027,15.425925925925926,14.20747599451303
639074,108184,2.7144546383659955,2.561716246146703,15.981132075471699,5.112851548593807
319537,54092,2.708324026729874,2.5613705029925486,16.01851851851852,26.240397805212623
159768,551334,2.714570287087759,2.561509726341402,15.185185185185185,15.262002743484228
79884,275667,2.7081634633815312,2.5622225534421657,15.641509433962264,34.456390174439306
613382,137833,2.708585367209287,2.56183796700276,16.166666666666668,20.509259259259263
880131,68916,2.714585493429943,2.561817556464053,14.773584905660377,21.231755072979702
440065,558746,2.714536528989468,2.5621712774033734,13.462962962962964,32.989368998628265
220032,803661,2.708324146678862,2.5617036877387385,15.185185185185185,34.669410150891636
552384,401830,2.7148739179487764,2.562004652250908,15.132075471698114,16.60519757920968
276192,200915,2.7085797650637344,2.562245899265198,15.907407407407407,27.195130315500684
777072,100457,2.70824080539822,2.5619573500073463,16.203703703703702,20.569615912208505
798136,50228,2.714289651406081,2.5622027666951506,13.679245283018869,31.651833392666422
399068,25114,2.714525278100172,2.561793187538572,15.222222222222221,15.283950617283953
199534,12557,2.714313081210678,2.562221023560729,11.925925925925926,45.809327846364894
542135,6278,2.7145679768168702,2.562232715624145,14.90566037735849,17.59487362050552
271067,527427,2.7084132881348153,2.5622558513486444,16.444444444444443,19.35802469135802
774509,788001,2.7146704772730295,2.562101638619754,13.314814814814815,34.697187928669415
796854,918288,2.714568417690623,2.562076053233877,15.60377358490566,9.107155571377714
398427,459144,2.714553338446146,2.562295651324056,14.203703703703704,27.90294924554184
199213,753860,2.7084976426738203,2.562678866357947,15.660377358490566,32.073335706657176
99606,901218,2.708768793153727,2.562778378421936,15.351851851851851,36.52434842249656
49803,450609,2.714424249255293,2.562439944670216,13.425925925925926,34.35562414266118
631109,749592,2.7146256984303974,2.5619898698401142,13.773584905660377,30.32609469562122
315554,899084,2.7145154344016253,2.561733530672854,13.462962962962964,35.10048010973937
157777,449542,2.7147598411111074,2.561992183902955,15.166666666666666,15.175925925925927
78888,749059,2.714726052728269,2.5616802562361674,13.641509433962264,34.68280526877893
612884,374529,2.7145756198246707,2.56160918397919,14.666666666666666,22.03703703703704
879882,187264,2.7144081497956107,2.561629093598611,14.555555555555555,24.39506172839506
439941,93632,2.7089979518582243,2.5623345873638104,15.283018867924529,30.42933428266287
219970,571104,2.7088744123325323,2.5626539347298802,14.62962962962963,40.270233196159126
109985,285552,2.708568868917259,2.562106583931668,17.074074074074073,11.327846364883404
54992,667064,2.714737416815532,2.562389865669311,14.20754716981132,27.938056247775013
27496,333532,2.7082961659131817,2.56222598441701,15.796296296296296,24.64368998628257
13748,166766,2.7083747727514043,2.5616756665919205,15.433962264150944,33.56639373442507
6874,83383,2.7140730703395035,2.562103913503534,14.88888888888889,18.283950617283946
642413,41691,2.7082183369964836,2.562071758586896,15.648148148148149,33.82064471879288
861878,545133,2.708271081796421,2.5621617532779632,15.49056603773585,28.778212887148445
1004379,272566,2.714190316917129,2.5625643447726185,14.185185185185185,25.00274348422497
502189,660571,2.7076239902293655,2.562391211663179,16.12962962962963,30.260973936899855
660694,854573,2.714369287434724,2.561766900139881,14.49056603773585,24.061231755072978
838251,427286,2.7145308526356766,2.562429995516731,15.38888888888889,12.385802469135804
419125,737931,2.714633041255553,2.5622856861854677,15.314814814814815,11.69718792866941
717466,893253,2.708684587565477,2.5623391849647756,16.264150943396228,17.32645069419722
833869,446626,2.7145421323702936,2.5629426579914956,14.5,22.435185185185187
416934,747601,2.7080689575651187,2.5621774256786902,16.90566037735849,12.123175507297974
716371,373800,2.714787799207041,2.562668873816278,13.944444444444445,30.608024691358022
358185,711188,2.7146091010382145,2.5621763391726753,14.925925925925926,17.3278463648834
179092,879882,2.7147487680447595,2.5618474822567046,13.471698113207546,36.58882164471341
89546,439941,2.715002412490099,2.5623703086071763,15.185185185185185,15.817558299039783
618213,219970,2.708807887876341,2.5617434829477923,14.277777777777779,40.12654320987654
309106,634273,2.7146594643147828,2.5619696060209636,15.075471698113208,16.97543609825561
760761,317136,2.7084462734989296,2.562270792516503,16.703703703703702,16.6159122085048
380380,682856,2.7084965284561,2.5617534070267505,15.333333333333334,31.999999999999993
190190,341428,2.714976384549559,2.562227614593106,13.754716981132075,31.958704165183338
95095,170714,2.708535221122259,2.5618926838091713,15.685185185185185,23.993484224965716
47547,609645,2.708574481085092,2.5617577557851914,15.851851851851851,25.237311385459535
629981,829110,2.7149839475435837,2.5620104764889087,14.18867924528302,28.417230331078677
314990,938843,2.708362962652915,2.561688775886688,15.37037037037037,33.27023319615912
763703,469421,2.7146520214637118,2.5618322748780202,14.867924528301886,19.208971164115347
791451,758998,2.708496292011848,2.5623354465883073,16.12962962962963,26.409122085048004
395725,903787,2.708129577992844,2.561793196083733,16.64814814814815,9.672496570644718
705766,976181,2.714687944596624,2.5620101589101587,13.981132075471699,30.28266286934852
828019,488090,2.7145979974521657,2.5619822276994446,13.666666666666666,32.37037037037036
414009,768333,2.708191007207562,2.561972279739779,15.574074074074074,27.318587105624147
714908,908454,2.714697545921147,2.562141434545423,15.132075471698114,17.737273050907795
357454,454227,2.7081295334066633,2.5616937153045876,15.75925925925926,24.182784636488332
752167,227113,2.714597887640448,2.561693744002235,14.333333333333334,25.74074074074074
818451,637844,2.714227152940874,2.5614527406559953,13.660377358490566,34.82805268778925
409225,843210,2.7078348405713295,2.5616091768270564,15.62962962962963,23.78875171467764
